#{"t_start": 1697200321.2700143, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-41.300527,79,372.749726
-49.094528,72,372.855647
-49.16074,74,372.964509
-37.05642,78,373.07909
-49.364205,74,373.188216
-47.911958,74,373.297173
-47.080997,86,374.757417
-43.975046,77,374.870178
-48.905808,74,374.980625
-43.284678,95,375.12148
-48.750852,73,375.227386
-45.487117,89,375.358217
-45.787798,84,375.481317
-48.473119,72,376.724135
-41.726639,79,377.04089
-29.11094,109,377.199039
-48.601947,72,377.304917
-31.995917,122,377.483684
-49.060422,83,378.738919
-46.910456,79,378.85639
-48.015856,78,378.969446
-45.458337,83,379.288663
-31.3206,113,379.453163
-48.534148,81,379.572536
-49.342098,76,380.818764
-45.722112,85,380.943893
-37.346437,109,381.104126
-41.784364,82,381.223431
-44.810728,82,381.557904
-30.238027,120,382.872283
-34.736207,81,382.990928
-48.405971,84,383.114005
-44.972992,81,383.232286
-42.576388,106,383.389022
-45.469361,82,383.508972
-48.482184,83,384.963213
-46.885002,80,385.080787
-45.147238,76,385.191499
-44.99571,83,385.311784
-46.650217,79,385.42662
-48.814156,76,385.536886
-45.942146,77,386.784537
-46.510984,78,386.897567
-48.078008,80,387.221019
-49.509408,74,387.328609
-47.20902,103,387.476469
-45.431436,78,387.589844
-39.694366,92,388.86394
-40.839516,78,388.977756
-46.449774,82,389.100294
-47.807952,77,389.434921
-44.885552,78,389.549061
-34.508329,86,389.67619
-46.699232,86,390.936087
-45.064378,89,391.066366
-48.270294,79,391.182456
-35.942344,76,391.295244
-49.095057,80,391.412035
-40.779066,92,391.748246
-47.208517,84,393.019625
-43.563144,112,393.184522
-25.965571,99,393.328946
-91.058253,92,393.464602
-36.968329,90,393.595833
-43.986914,70,393.698111
-47.582067,71,395.169719
-42.358718,80,395.286121
-42.297198,95,395.425105
-47.311068,106,395.580644
-35.911502,99,395.726361
-44.713963,81,395.847714
-49.493353,71,397.092227
-35.81562,75,397.416364
-47.658435,84,397.538008
-31.241226,124,397.718897
-46.304697,87,397.846349
-49.646859,72,399.089622
-43.856728,100,399.234596
-40.040493,84,399.357322
-37.723778,95,399.725339
-44.328924,83,399.845
-48.802351,81,399.964819
-31.556588,115,401.279865
-49.626843,79,401.400442
-34.433356,121,401.576404
-41.121144,105,401.731214
-48.507427,83,402.063344
-47.712661,103,403.356022
-47.553272,82,403.478182
-34.47006,100,403.623401
-28.879556,103,403.774661
-42.536033,89,403.904502
-42.028448,94,405.386554
-37.197596,96,405.525511
-48.934513,82,405.64544
-37.642576,113,405.811453
-36.521474,111,405.975064
-141.817719,103,407.264652
-49.351464,100,407.60799
-44.166458,110,407.767833
-45.598055,102,407.917674
-47.23384,88,408.045287
-38.859521,89,409.319275
-35.899286,91,409.453349
-39.382013,95,409.592328
-43.127239,94,409.927969
-37.842475,84,410.053027
-44.749608,101,410.199952
-83.293473,103,411.498041
-47.849663,115,411.664624
-92.800296,102,411.814852
-35.023488,82,412.14297
-42.339664,113,413.4556
-38.125524,112,413.620327
-47.725415,79,413.736348
-48.617811,124,413.916734
-43.21974,115,414.085977
-46.170441,82,415.562447
-31.97616,111,415.72382
-38.037616,112,415.889022
-35.884233,80,416.00551
-47.05728,103,416.156972
-49.37198,76,416.269361
-36.965947,90,417.548871
-48.242982,93,417.906837
-35.641305,75,418.016752
-33.114082,95,418.156031
-35.4149,98,418.298905
-49.389224,74,419.558017
-48.101999,68,419.658151
-44.363864,106,419.812271
-42.513582,84,420.144102
-21.463096,117,420.315777
-40.195112,100,420.463011
-45.482971,102,421.768408
-47.993642,91,421.902833
-48.588081,89,422.0317
-49.169463,79,422.148199
-42.205153,76,422.47123
-46.616909,78,423.742176
-47.586835,131,423.935976
-37.947357,93,424.071533
-40.372265,105,424.225907
-47.083518,77,424.339544
-39.389575,109,425.910225
-95.643253,95,426.050212
-26.139867,134,426.245945
-45.884098,83,426.369241
-46.874763,85,426.493778
-48.511448,77,427.76023
-48.41466,115,427.930963
-41.1995,78,428.265858
-36.864743,110,428.428247
-34.958502,97,428.569833
-45.053167,89,428.699666
-44.687698,92,429.998806
-47.882837,111,430.164322
-29.535935,108,430.548502
-46.249979,84,430.672456
-47.668629,95,430.812373
-46.533779,78,432.081406
-46.935492,116,432.252991
-48.286028,79,432.370567
-33.96955,102,432.522686
-38.317399,85,432.870247
-38.619764,101,434.164843
-38.03673,99,434.310233
-48.533583,77,434.422995
-24.363845,112,434.589469
-48.549678,94,434.727767
-35.008366,101,436.269618
-37.934438,93,436.407159
-34.460967,116,436.580263
-34.227136,116,436.751259
-33.886301,105,436.907452
-44.111411,88,438.188886
-39.063177,82,438.311627
-29.147041,106,438.679966
-40.786957,83,438.802398
-47.634136,92,438.939292
-26.180902,100,440.235846
-45.828964,86,440.36557
-45.263013,102,440.519992
-22.61708,102,440.916959
-40.956327,96,441.060478
-28.740221,110,442.373663
-37.940068,118,442.550934
-33.170342,106,442.708556
-47.639638,88,442.838469
-46.341824,81,443.196638
-30.917097,118,444.534452
-48.384964,76,444.646857
-48.105143,81,444.765916
-38.789616,91,444.900104
-40.314463,87,445.027496
-94.626662,114,445.196429
-34.818405,98,446.710869
-47.453351,99,446.855266
-35.194304,99,447.002025
-47.046566,93,447.137973
-31.455752,105,447.293061
-47.003643,104,448.602233
-43.068152,84,448.956349
-36.630604,94,449.094501
-96.291584,101,449.245181
-47.204994,96,449.387026
-42.251317,108,450.699483
-39.165706,66,450.797587
-49.645109,102,450.947367
-90.633132,99,451.305843
-49.153037,76,451.417392
-38.798275,100,451.565732
-46.613981,117,452.882322
-34.399028,127,453.070519
-24.171528,112,453.237035
-95.461362,106,453.61866
-47.542074,81,454.883086
-44.381823,107,455.043608
-47.478326,86,455.170861
-47.94411,83,455.293573
-37.191474,111,455.459112
-34.69011,100,456.979915
-39.136151,96,457.121954
-46.764547,106,457.280351
-46.951615,84,457.405034
-45.735311,99,457.550839
-33.561761,99,457.697376
-49.534166,74,458.954818
-40.857879,94,459.29188
-33.531542,97,459.437186
-33.540093,101,459.586537
-45.840118,81,459.706529
-46.171383,116,461.023175
-35.4547,99,461.17104
-42.261304,100,461.523037
-36.722058,103,461.677366
-145.036759,101,461.826686
-46.886691,83,463.102087
-47.928427,131,463.299898
-42.982035,107,463.457133
-34.177293,110,463.831088
-46.739352,99,463.977564
-37.820366,100,465.270475
-48.944259,96,465.412084
-48.03547,87,465.542681
-26.763157,115,465.711611
-43.697849,78,465.827871
-48.508606,74,467.301464
-48.228413,85,467.427305
-41.35591,93,467.56511
-36.119916,113,467.73368
-48.61628,80,467.852519
-27.115168,103,469.149944
-49.575391,115,469.524476
-48.171963,94,469.663669
-30.127915,111,469.83082
-37.235442,111,469.994097
-47.7492,102,471.291723
-47.871988,79,471.408916
-48.51895,85,471.534591
-39.692764,108,471.894644
-42.431469,103,472.046953
-36.346844,104,473.345753
-33.795086,114,473.515556
-48.02105,89,473.64712
-46.560005,87,473.775542
-22.336846,116,474.151887
-46.262589,95,475.438394
-37.734858,112,475.60395
-91.187384,104,475.759205
-95.890953,109,475.919762
-32.355681,111,476.084903
-145.194643,114,477.627663
-33.971173,104,477.782402
-41.416462,109,477.94373
-38.497468,117,478.118152
-48.5549,99,479.411773
-47.085913,104,479.565225
-41.388135,82,479.887425
-34.180121,79,480.004796
-37.206736,117,480.17707
-35.027593,90,480.311809
-46.971688,73,481.566056
-47.622092,99,481.718205
-49.188674,76,481.832887
-32.069291,110,482.192926
-47.943803,86,482.319965
-41.743921,92,483.603197
-45.281861,114,483.772487
-46.433293,102,483.922989
-34.520649,91,484.057475
-39.214796,102,484.409242
-46.49918,117,485.729452
-46.338304,105,485.884429
-48.546693,73,485.993158
-26.526151,124,486.179051
-36.893301,98,486.326795
-45.160365,83,487.791832
-27.627971,112,487.958782
-40.094426,95,488.099046
-29.689345,116,488.2721
-48.738877,86,488.399538
-44.48956,102,489.700468
-47.314026,85,489.826578
-43.144128,106,490.190739
-48.002309,63,490.282705
-49.149557,87,490.412718
-47.675607,104,490.567102
-40.999023,110,491.893842
-42.528657,101,492.044692
-47.155649,80,492.390824
-46.702311,89,492.522557
-36.726093,121,492.702587
-21.379802,114,494.038095
-43.050012,107,494.197721
-48.981648,97,494.341611
-46.739339,92,494.685878
-42.611329,114,496.011087
-29.49232,97,496.154529
-48.797013,119,496.331304
-47.048639,98,496.475585
-27.359589,122,496.657576
-32.891459,109,498.173783
-48.665851,70,498.27738
-36.861001,116,498.449959
-31.821671,112,498.614984
-49.693495,74,498.724341
-48.856397,68,498.826283
-24.616866,122,500.156025
-44.223966,104,500.555914
-43.985166,110,500.719269
-45.212684,113,500.885651
-45.311177,105,502.185778
-39.704215,118,502.361043
-34.615061,112,502.750701
-34.479257,116,502.921618
-43.310452,110,504.229773
-42.013965,102,504.382465
-45.543521,106,504.538978
-37.837114,109,504.701337
-36.688243,111,505.10831
-36.361916,110,506.415754
-43.353014,99,506.561199
-24.84768,115,506.732734
-43.97736,105,506.887742
-41.247066,92,507.02473
-45.33254,67,508.485959
-18.269261,120,508.665258
-30.393178,107,508.824138
-48.747248,109,508.987256
-18.086187,108,509.14871
-43.928393,72,510.399884
-43.43555,85,510.529826
-24.031599,103,510.905973
-47.962942,105,511.0614
-37.744986,101,511.212367
-33.594248,118,512.535571
-38.397128,102,512.686852
-49.723216,114,513.072658
-39.996274,115,513.243981
-47.540816,105,513.399106
-22.979399,114,514.712771
-43.978181,71,514.817884
-49.492715,71,514.923815
-48.113413,74,515.032959
-47.887482,95,515.392802
-49.077494,106,516.696372
-37.952486,113,516.863182
-43.922642,96,517.00656
-39.921978,119,517.182397
-25.496373,114,517.351398
-39.452315,123,518.904979
-45.235765,95,519.046428
-48.91499,108,519.205103
-44.070255,97,519.350468
-40.48454,101,519.499943
-16.797781,117,520.817742
-23.554877,116,521.245796
-46.395695,129,521.44173
-31.798558,113,521.60924
-20.543321,119,522.929746
-28.577169,117,523.101983
-34.279438,115,523.550261
-35.123377,105,523.704723
-44.597407,104,525.002272
-44.305921,87,525.13168
-46.753915,107,525.291057
-47.783583,117,525.464736
-29.266738,102,525.88561
-43.607313,74,527.136731
-42.104776,99,527.283413
-42.983516,112,527.450716
-38.132797,114,527.619814
-36.66082,103,527.771528
-39.030043,123,529.35871
-32.78619,117,529.532818
-43.777201,117,529.705168
-25.952993,124,529.889107
-28.748523,117,531.208157
-49.034343,83,531.330397
-38.82597,102,531.772213
-23.345504,119,531.947597
-33.316368,117,532.121292
-49.155088,62,533.357627
-48.523647,75,533.468844
-22.570888,114,533.637914
-40.367026,69,534.030727
-24.406329,116,534.200985
-40.984823,133,535.543882
-37.949782,108,535.703011
-48.414105,90,535.835254
-34.230258,118,536.010816
-22.788758,120,536.511902
-28.13489,114,537.824584
-49.837397,71,537.930503
-23.149439,119,538.107391
-33.019249,118,538.281665
-39.211233,117,538.455338
-48.243931,104,540.064621
-33.820101,108,540.225744
-35.098602,114,540.394209
-35.040437,122,540.575508
-47.800637,86,541.846509
-41.500477,96,541.990484
-34.371477,107,542.426421
-26.678969,106,542.584029
-40.935942,95,542.724448
-37.672742,119,544.043622
-43.788651,120,544.222091
-36.798406,100,544.669553
-43.603648,107,544.828431
-45.642126,105,544.98353
-48.871247,105,546.281598
-45.062349,98,546.426345
-45.816753,102,546.578062
-35.231576,111,547.053568
-47.951447,107,548.355682
-98.681409,127,548.543973
-43.989173,98,548.690189
-46.81941,81,548.810112
-32.782509,93,548.947787
-41.568993,91,549.090919
-40.193523,104,550.686478
-44.298142,93,550.82475
-39.059963,104,550.978802
-37.717204,74,551.089315
-42.985874,94,551.229809
-48.099274,78,552.492299
-49.537084,74,552.602534
-49.060851,71,553.008135
-43.875525,94,553.14772
-44.740973,70,553.251418
-45.90459,83,553.376521
-36.052504,92,554.655228
-47.033494,98,554.80217
-48.88712,83,554.926066
-28.089104,121,555.370709
-34.26454,100,555.521068
-49.059236,82,556.78954
-42.693611,112,556.956867
-36.891511,103,557.109249
-49.656731,75,557.21923
-48.599077,84,557.614116
-42.926017,96,557.756799
-40.03832,101,559.051731
-39.007071,80,559.170215
-44.740374,104,559.325162
-22.49397,100,559.472697
-27.720952,108,559.633852
-46.680156,127,561.25714
-48.327925,87,561.386393
-33.763002,113,561.55436
-48.799692,83,561.676835
-44.1745,81,561.797354
-33.917108,123,563.124315
-36.838084,104,563.591924
-21.865157,113,563.758569
-37.880743,107,563.918041
-38.538585,106,565.217942
-31.88873,103,565.369911
-42.648003,113,565.537807
-43.804493,100,565.986256
-48.614684,144,566.200625
-34.340825,117,567.518813
-41.066311,79,567.637707
-37.430978,112,567.803519
-49.444768,154,568.315925
-37.856126,125,569.645141
-32.383344,113,569.8137
-25.579745,112,569.980436
-45.902822,98,570.125893
-38.807459,118,571.734526
-47.704985,143,571.947777
-22.153614,116,572.119578
-35.295842,115,572.288621
-44.478926,91,572.424287
-41.889225,110,573.732687
-42.271089,128,574.23225
-25.365046,115,574.403883
-30.434194,116,574.577981
-26.684153,118,575.897764
-42.52621,86,576.025243
-37.219679,79,576.14245
-40.790741,102,576.589623
-39.031629,113,576.758723
-39.380623,104,578.057099
-46.282738,142,578.267487
-34.741678,121,578.447322
-49.435419,148,578.973137
-29.851389,106,580.274323
-46.156876,103,580.430176
-23.285894,112,580.598012
-31.407359,117,580.770655
-40.459334,107,580.930141
-31.267014,109,582.542598
-37.665202,113,582.710673
-37.277812,98,582.855751
-45.124117,111,583.020616
-48.899439,101,584.314319
-49.705482,66,584.412297
-40.612272,94,584.869213
-32.391582,119,585.044819
-33.701079,106,585.202885
-20.622364,119,586.524928
-26.664995,129,586.716429
-32.864862,108,587.191331
-48.610241,100,587.340159
-47.218455,81,587.460718
-40.42725,121,588.784986
-28.847583,101,588.935143
-41.422828,106,589.093155
-46.463116,100,589.541222
-34.219981,116,589.712288
-37.672804,100,591.006556
-38.109567,120,591.18452
-43.6673,102,591.335548
-47.646844,98,591.481988
-48.638012,81,591.601675
-34.574823,120,593.26305
-24.736504,138,593.467584
-42.043527,121,593.647109
-39.703363,100,593.79521
-42.594486,109,595.101997
-35.999136,97,595.573105
-38.697673,107,595.730314
-35.620826,116,595.903623
-39.055839,80,596.021669
-31.879628,103,597.316634
-26.952102,109,597.479234
-39.218327,122,597.954175
-36.695999,118,598.130018
-43.267912,120,599.449854
-34.425905,68,599.550661
-47.771547,75,599.661966
-25.3164,98,599.806638
-30.374633,123,600.288977
-144.14106,111,601.598361
-44.748829,98,601.74321
-47.897251,86,601.872863
-18.191801,119,602.048894
-35.325106,139,602.254232
-25.012504,120,603.859577
-41.364783,110,604.023366
-29.008576,82,604.145813
-40.38508,106,604.304004
-36.161345,105,604.45871
-35.295317,137,606.143195
-23.979848,128,606.333548
-40.481581,104,606.488546
-48.585774,76,606.601118
-45.963129,138,607.94745
-25.798482,130,608.138999
-47.682634,104,608.621501
-45.323153,114,608.790408
-35.315394,126,610.121653
-38.0496,111,610.284388
-36.794739,137,610.486728
-44.023588,109,610.97839
-39.387313,120,612.297429
-33.741734,130,612.489781
-31.835481,112,612.654581
-49.415265,142,612.864411
-44.436236,112,614.518468
-45.345451,109,614.677797
-94.252344,115,614.847082
-49.821708,70,614.951622
-39.38241,99,615.097853
-37.309631,108,616.405414
-34.290768,139,616.935437
-34.549561,117,617.10553
-49.73091,67,617.203086
-34.371293,122,617.380096
-19.6695,118,618.693688
-43.431999,113,618.855748
-37.24576,150,619.405861
-19.321065,128,619.590962
-42.792952,124,620.914421
-42.166478,120,621.088571
-40.276136,95,621.225203
-28.383886,120,621.74258
-45.818928,161,623.114482
-88.500381,117,623.284361
-31.752177,146,623.496961
-99.109869,185,625.224576
-22.560755,155,625.449528
-90.228372,218,625.767811
-34.971916,123,627.085789
-26.524277,105,627.542605
-20.153613,129,627.729594
-32.222121,130,627.921271
-22.079926,122,629.238073
-40.665621,118,629.409506
-25.274787,140,629.92178
-24.525163,155,630.146245
-36.932921,69,631.387533
-46.563878,95,631.527911
-42.513096,106,631.687359
-24.359716,130,631.876825
-35.430476,141,632.392145
-42.642182,120,633.70867
-85.440434,131,633.898871
-36.802889,89,634.029241
-44.225663,122,634.207742
-16.021173,145,635.85577
-41.21273,98,635.998328
-49.031382,82,636.118861
-32.844546,120,636.292634
-39.892414,104,636.445419
-47.430961,100,637.734749
-24.608846,120,638.213046
-29.238152,132,638.404488
-42.064251,113,638.569679
-15.535282,139,639.912533
-31.562256,109,640.070571
-42.964568,99,640.526491
-41.080678,149,640.742688
-31.113446,122,642.067003
-16.27865,116,642.236925
-22.360099,146,642.45005
-30.191768,159,644.148127
-16.086881,146,644.362094
-40.396292,127,644.550359
-48.547569,76,644.66096
-17.873488,116,644.830886
-35.49885,112,646.430332
-45.343822,82,646.549816
-38.606389,105,646.701595
-22.895537,142,646.905973
-16.951275,146,648.26609
-41.773898,108,648.721865
-40.548416,125,648.904046
-29.667492,134,649.099785
-44.12483,114,650.406714
-44.683121,103,650.555554
-30.438321,135,651.060292
-46.672463,99,651.204217
-45.151402,96,651.342797
-30.824824,138,652.685012
-29.296937,150,652.903542
-34.275489,124,653.401081
-47.439974,92,653.537128
-48.158077,90,654.813628
-33.602025,128,655.000543
-20.30731,102,655.148951
-21.748234,133,655.342439
-26.028852,104,656.928629
-28.505079,132,657.120498
-25.320586,127,657.303955
-45.927544,100,657.451115
-43.680006,111,657.613429
-39.963799,110,658.923245
-37.111662,111,659.384084
-21.726714,133,659.57736
-17.610256,113,659.745056
-36.88205,134,661.089169
-19.641225,117,661.258788
-19.73201,124,661.734496
-32.750762,110,661.894605
-49.375016,94,663.172802
-18.755163,115,663.341056
-48.660716,100,663.487021
-20.259021,135,664.003502
-21.949292,135,665.341629
-19.64293,111,665.504885
-30.834032,115,665.673573
-22.0494,121,665.849428
-22.049523,145,667.502327
-42.341403,114,667.668486
-23.697008,148,667.884997
-23.20249,123,668.065877
-42.961178,113,669.377097
-38.505891,125,669.857667
-25.361322,140,670.063028
-47.187134,114,670.22887
-16.804222,175,671.626521
-20.034593,142,671.833946
-28.698791,128,672.334213
-24.364068,144,672.544508
-13.447773,177,673.945445
-39.797064,137,674.145525
-15.971136,176,674.724867
-17.969346,141,676.073602
-20.84046,123,676.252371
-39.169544,142,676.460372
-41.384465,113,676.626783
-35.361631,128,678.270656
-39.868543,117,678.442973
-17.983115,115,678.610597
-22.775675,123,678.790278
-16.771899,116,680.101035
-35.116719,164,680.657493
-34.62814,120,680.830537
-32.990253,167,682.214401
-33.918316,135,682.409302
-45.300555,118,682.905678
-43.191357,121,683.079406
-20.535894,143,684.435374
-21.300215,134,684.62991
-12.117901,137,684.826889
-15.36562,137,685.357354
-18.669082,143,686.721922
-36.167843,125,686.903205
-40.605663,109,687.060678
-45.666516,120,687.234177
-39.490607,93,688.836367
-35.239342,171,689.084637
-38.607869,145,689.294193
-41.789421,105,689.44998
-22.3019,134,690.789536
-23.695934,136,691.309221
-24.059074,126,691.492604
-39.230043,117,691.663234
-47.104455,90,692.936353
-23.734169,135,693.134059
-43.011644,118,693.61138
-84.894907,129,693.799076
-11.596428,147,695.156145
-36.13935,117,695.32697
-97.726696,179,695.934582
-36.23446,118,697.250475
-39.122552,109,697.409209
-11.849078,141,697.613525
-87.07842,119,697.786042
-7.913847,183,699.535017
-14.490362,128,699.72083
-45.184046,121,699.895621
-39.903381,125,700.078145
-44.576168,116,701.38544
-20.453272,131,701.902805
-23.306423,169,702.14762
-27.910884,136,703.486296
-35.465527,152,703.707461
-33.253938,128,704.214796
-46.377017,119,704.386952
-15.666577,138,705.730869
-36.464663,116,705.898444
-48.604821,104,706.051018
-12.036566,146,706.565686
-37.255428,116,707.879647
-14.249017,142,708.085944
-40.988766,120,708.259925
-25.042954,103,708.409605
-44.085453,111,710.031492
-22.292242,107,710.186527
-46.792236,106,710.341034
-42.114879,117,710.509647
-13.414252,178,711.909372
-41.311526,128,712.416591
-21.875096,161,712.649906
-91.507532,120,712.824818
-14.576316,167,714.208638
-22.419857,163,714.443496
-42.477404,126,714.976212
-26.259842,141,716.332358
-13.886881,157,716.559611
-27.029154,140,716.766508
-24.212217,163,717.347017
-82.262585,139,718.688866
-37.337928,145,718.898664
-36.052033,147,719.111896
-23.620633,141,720.770802
-38.373711,122,720.948783
-21.839832,128,721.135646
-46.384078,101,721.282012
-22.688746,121,722.600546
-5.611086,150,723.147238
-10.638684,167,723.390955
-37.879931,141,723.599885
-32.249717,140,724.944047
-24.695834,190,725.556731
-8.976364,151,725.776749
2.358124,213,727.22503
-41.698046,134,727.419973
-41.17325,161,728.023244
-32.424201,126,729.348475
-46.678633,86,729.473214
-17.110245,214,729.785088
-46.499199,125,731.478491
-43.539407,130,731.668802
-91.742961,149,731.885263
-43.126372,125,732.067883
-32.955677,136,733.405808
-29.329585,147,733.908949
-43.138226,119,734.083659
-45.910429,121,734.261029
-45.647484,106,735.555656
-29.164428,137,735.755563
-23.049744,167,736.31195
-37.621041,116,736.479787
-6.875841,187,737.894287
-38.654674,141,738.099181
-46.31595,123,738.626714
8.802621,239,740.117668
-3.183569,199,740.406542
-34.074244,150,742.140179
-24.060027,141,742.343539
-31.62973,156,742.569295
-8.823602,184,742.835075
-21.203874,138,744.526123
-16.62338,145,744.73507
-1.281853,193,745.013708
-39.108009,127,746.337031
-21.662898,158,746.918304
-34.161162,147,747.134986
-25.364451,190,748.552785
-13.396322,209,748.853771
-16.837749,165,749.533643
-20.398905,160,750.907522
-35.988223,181,751.168432
-91.423213,149,751.383398
-24.969641,164,753.096109
5.710318,172,753.346043
-25.499492,145,753.5545
1.241133,199,755.450167
-86.508522,165,755.688852
-6.908771,249,757.195488
-9.299628,186,757.46333
4.734851,198,758.1387
-43.642386,67,758.235185
5.046663,260,759.756406
-44.719322,136,760.385964
-43.799273,142,761.732677
-12.849723,170,761.977412
5.740617,258,762.3502
-26.350781,170,764.126301
-36.66847,176,764.379459
-27.682412,267,765.921465
-18.469601,215,766.589786
-12.523842,172,766.836403
-16.371816,198,768.267415
16.955838,240,768.959295
10.059961,235,770.448382
-36.445646,138,770.648051
-9.920959,221,771.339205
-42.916723,143,772.685737
9.471052,249,773.042875
13.8326,242,774.967335
-19.26437,240,775.309987
-83.489303,197,776.731978
35.773773,339,777.642171
-28.950761,217,779.094279
-21.790268,178,779.817694
3.043809,284,781.375456
-10.809747,234,781.708033
33.267127,347,783.968022
121.07832,500,786.57023
12.949731,246,786.919985
19.783974,500,789.558746
55.44568,500,792.420272
76.321717,500,795.31353
165.039493,500,797.201749
180.136496,500,800.083429
91.250967,500,803.01479
37.853723,325,804.623153
169.908216,500,807.286541
131.306623,500,810.066037
172.273516,500,812.57196
133.398578,500,814.914276
122.735037,500,816.776615
-77.520158,180,818.170202
94.710561,500,821.18453
136.935347,500,823.048278
166.755526,500,826.388359
134.625405,500,829.642914
201.140928,500,833.018372
107.880582,500,836.456116
78.632337,500,838.315023
158.640631,500,841.683284
124.542201,500,845.132331
159.385501,500,848.588381
-49.490035,77,848.697787
100.66753,500,851.960281
58.548416,500,853.837708
49.369964,500,857.295424
130.600395,500,860.759172
111.576274,500,864.223525
81.95993,500,867.695412
150.722094,500,869.562615
167.277494,500,872.914755
63.827307,500,876.371034
47.521854,500,879.83777
71.116804,500,883.324249
144.517154,500,885.197715
92.491069,500,888.67779
118.223478,500,892.062923
165.185434,500,895.542164
74.701142,500,898.920796
107.00133,500,900.801104
-49.676041,67,903.542584
164.686379,500,905.411824
68.936446,500,908.894996
143.962234,500,912.376013
137.723479,500,915.859893
123.897142,500,919.346373
125.588355,500,921.2204
59.147651,500,924.698012
97.949873,500,928.117979
115.432714,500,931.550776
215.71614,500,934.985597
-89.749222,128,935.169105
112.829146,500,938.598623
144.995106,500,940.451531
156.242711,500,943.882041
174.363374,500,947.315927
117.917225,500,950.754374
-48.648176,392,952.462982
124.502352,500,955.892156
98.928224,500,959.220469
151.317476,500,962.656858
68.56174,500,966.085453
124.090444,500,967.947976
171.2783,500,971.260254
11.816589,393,972.932735
159.986321,500,975.762552
96.067725,500,977.61625
120.170099,500,980.567339
-49.635888,70,981.81287
235.403759,500,984.890213
100.341391,500,988.085057
180.146023,500,991.03487
96.990825,500,994.037661
111.328202,500,995.892041
132.397848,500,998.97912
-90.806573,132,999.168694
111.439445,500,1002.612114
136.737023,500,1005.939297
176.780893,500,1008.828009
185.135135,500,1011.134175
155.654307,500,1012.987051
145.711454,500,1015.836357
162.876528,500,1019.273363
79.184332,500,1022.480999
157.86259,500,1025.295238
90.444254,500,1027.151674
124.526741,500,1030.248579
122.440837,500,1033.103529
160.739017,500,1036.186941
172.463297,500,1039.521196
132.646156,500,1041.37672
109.256812,500,1044.123215
185.114376,500,1047.202547
75.562634,500,1049.955954
236.190265,500,1053.292832
138.703561,500,1055.155512
137.755602,500,1058.58625
119.722548,500,1061.812663
-39.633076,116,1061.97781
86.007554,500,1064.872598
223.812102,500,1067.115013
121.424371,432,1068.875695
162.966506,500,1071.174604
223.703363,500,1073.433818
127.328263,500,1076.393712
99.933624,370,1078.07054
101.396566,478,1080.267798
129.763194,398,1081.17493
101.900292,500,1083.503065
188.045692,500,1085.366883
254.997466,500,1087.617963
142.11892,500,1090.580717
154.033598,500,1093.372941
32.873458,287,1094.930163
178.183331,500,1097.870835
163.265857,500,1100.527563
203.982689,500,1103.232847
108.933137,500,1105.449626
175.120571,500,1107.317342
212.234107,500,1110.096633
164.377357,500,1112.854807
74.880015,406,1115.191857
198.034831,500,1117.053744
239.189488,500,1119.6875
89.608813,500,1123.017425
164.024232,500,1126.34477
-83.774599,145,1126.553454
122.149343,500,1129.998607
116.010922,500,1133.235471
162.107989,500,1135.091874
111.308046,500,1137.337533
159.340983,500,1139.923959
69.947198,500,1143.117803
91.346133,500,1146.017466
82.599081,500,1147.900348
198.860474,500,1151.266226
222.320641,500,1154.622123
181.660508,500,1157.528854
185.443058,500,1160.167397
135.582495,500,1162.043359
81.051732,500,1164.659039
127.435424,500,1167.171198
96.257402,500,1170.054432
247.82078,500,1173.298196
243.050893,500,1175.17097
114.079335,500,1178.533167
181.063282,500,1181.774528
192.181721,500,1184.004737
163.333869,500,1186.611895
120.536696,500,1188.482878
119.346519,500,1190.706753
204.551988,500,1193.576219
219.970802,500,1196.782631
121.528064,500,1199.78293
78.04914,500,1201.651565
95.93349,500,1203.883678
180.735098,500,1206.330408
108.081856,500,1209.642982
126.300741,500,1212.365744
142.945546,500,1214.220679
95.396397,500,1217.457455
198.755449,500,1219.80611
235.370243,500,1222.592474
97.36671,500,1225.692149
92.942556,500,1227.542602
56.77968,500,1230.970094
95.759047,500,1234.420645
151.471136,500,1237.862985
105.567513,500,1241.292415
46.667863,500,1243.138701
194.836896,500,1246.563166
165.739117,500,1249.614672
149.262871,500,1253.038572
31.252319,437,1254.807926
190.500391,500,1258.243133
150.538844,500,1261.690032
183.022966,500,1264.678464
257.291645,500,1266.900337
140.555763,500,1268.764575
167.999799,500,1270.958796
127.416097,500,1273.31118
119.245152,500,1276.404592
145.990205,500,1279.146479
-29.528871,404,1280.871465
196.849026,500,1284.188634
-76.752006,162,1284.421789
167.014761,500,1287.243462
-77.574389,159,1287.473614
261.396967,500,1290.543116
201.70659,500,1293.045835
123.138921,500,1296.052819
108.183125,500,1299.265865
127.219764,500,1301.125334
122.018999,500,1303.916312
150.462772,500,1306.736593
156.877074,500,1309.000037
-84.476776,145,1310.350876
151.937903,500,1312.755869
148.352347,500,1315.033293
103.326035,500,1316.893136
95.144875,500,1320.221743
-77.880737,172,1321.608878
203.244598,500,1323.467809
96.016022,500,1326.599784
157.912582,500,1329.704854
149.009845,500,1332.340789
84.943253,500,1334.838463
166.466572,500,1336.880459
33.331836,427,1339.208574
125.790738,500,1341.50048
94.725413,500,1344.284137
