#{"t_start": 1697200321.2708554, "env_id": "turbolander-2d-custom-v1"}
r,l,t
132.314776,500,1339.491212
95.109029,500,1341.793071
-67.397254,181,1343.202563
112.490892,500,1345.975203
205.654489,500,1348.204967
-77.288756,157,1348.429762
160.833507,500,1350.643366
160.085176,500,1353.015715
142.787695,500,1355.830206
97.430234,500,1357.696577
133.617998,500,1360.556639
164.639102,500,1363.047021
201.641688,500,1365.905319
95.861263,500,1368.886009
120.430979,500,1370.773475
95.411655,500,1373.249904
91.606498,500,1376.423067
-82.566581,127,1376.609477
104.033819,500,1379.399047
232.996098,500,1382.4354
122.383539,500,1384.677699
173.008026,500,1387.813777
96.911353,500,1389.706167
115.794348,500,1391.972728
105.083837,500,1394.196813
191.518977,500,1396.432226
131.674894,500,1399.214391
76.263125,500,1401.095566
14.588248,420,1404.350905
85.649432,500,1407.364696
68.095632,396,1409.10075
115.455092,500,1411.356126
-45.877338,82,1411.474515
243.648358,500,1413.696679
131.662357,500,1415.906701
110.55554,500,1418.1481
47.975595,249,1419.667394
96.195288,500,1421.885532
226.85823,500,1424.135017
92.807389,500,1426.350525
209.429864,500,1428.235893
185.934878,500,1430.651736
238.623207,500,1433.215763
110.301695,500,1436.002386
147.237039,500,1438.982847
216.489739,500,1440.87923
123.248582,500,1443.854233
98.008097,500,1446.963916
197.263544,500,1449.946598
