#{"t_start": 1697200321.27127, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-44.726771,62,373.371216
-42.671354,81,374.824005
-33.096812,107,374.984133
-49.134073,76,375.095358
-29.862609,121,375.272238
-42.463185,119,375.446839
-44.078868,94,376.721174
-23.949925,128,377.10841
-44.280356,89,377.240143
-38.786736,85,377.36425
-38.847392,130,378.688199
-42.859187,94,378.826154
-40.959008,85,378.949814
-47.225937,77,379.260085
-47.532794,79,379.376616
-40.383745,99,379.520753
-42.575848,82,380.775391
-49.172962,76,380.887451
-48.610499,78,381.003574
-49.235521,83,381.124745
-37.052018,112,381.287334
-34.111239,92,381.637497
-44.108997,77,382.888279
-44.35487,80,383.006018
-49.670905,72,383.111061
-48.214333,85,383.237265
-46.198406,78,383.35131
-42.325067,81,383.47048
-45.860544,82,384.923478
-35.570239,101,385.071083
-39.484135,110,385.231487
-45.329686,75,385.340407
-25.725119,111,385.502083
-41.649936,115,386.805478
-40.534849,110,387.170007
-43.983144,79,387.284661
-47.751587,81,387.401797
-42.531547,76,387.51148
-46.856553,78,387.625805
-46.438198,83,388.88618
-45.263641,91,389.020963
-25.391717,121,389.198873
-44.289368,75,389.53025
-42.972661,73,389.637306
-35.453736,130,390.963201
-46.778615,82,391.083076
-38.110155,101,391.232001
-49.352762,81,391.350515
-47.724735,79,391.465686
-48.442053,77,391.783964
-36.466305,100,393.07687
-48.551245,89,393.206603
-44.994847,82,393.326247
-47.000027,77,393.440452
-45.912478,87,393.56749
-46.553166,78,393.681187
-49.260174,84,395.171664
-47.957012,78,395.285275
-47.250018,78,395.398776
-36.421453,74,395.507193
-44.110219,98,395.650498
-46.554232,85,395.780166
-31.88954,80,397.036778
-35.823365,99,397.395058
-49.031968,83,397.51626
-48.586533,80,397.631769
-44.680251,88,397.760531
-44.198626,87,397.887977
-48.766663,80,399.144531
-49.152839,89,399.273617
-48.434294,82,399.392658
-36.545078,94,399.76077
-48.974926,89,399.889946
-42.972469,75,399.999301
-46.806013,76,401.257108
-32.602144,98,401.405456
-43.635216,88,401.533179
-33.740434,84,401.655958
-31.014721,119,402.042099
-38.712422,104,403.335211
-43.264271,73,403.445396
-43.808571,121,403.620707
-49.046794,93,403.757476
-47.14072,82,403.877037
-39.00083,121,405.398343
-43.061537,109,405.557173
-49.179817,69,405.65743
-92.762939,116,405.827345
-45.052515,78,405.942107
-46.407136,99,407.227855
-47.26042,86,407.352652
-48.452679,73,407.655801
-48.241508,80,407.773175
-29.914315,115,407.94097
-44.605168,87,408.067085
-36.145498,108,409.370889
-34.761608,109,409.529583
-43.296121,113,409.894258
-42.034354,111,410.057858
-44.608863,107,410.213993
-19.359818,118,411.532109
-39.007312,112,411.696599
-48.205836,93,411.83216
-49.51624,121,412.217968
-88.585201,111,413.528358
-39.967213,108,413.686015
-48.902583,83,413.80733
-49.655069,85,413.932984
-47.505024,112,414.096436
-46.939083,107,415.607932
-47.658678,98,415.751348
-43.224478,92,415.888181
-42.056834,87,416.01504
-46.738643,79,416.131231
-37.611963,93,416.268522
-41.625532,86,417.541702
-95.533967,90,417.895718
-36.925568,71,418.000051
-49.040243,82,418.120274
-48.270636,87,418.2465
-49.429181,98,419.540687
-40.404334,70,419.643968
-44.078733,119,419.817298
-43.591189,105,420.17978
-43.848457,100,420.326121
-47.877867,112,421.646602
-29.117718,97,421.790701
-43.873548,105,421.943102
-36.055115,114,422.109795
-47.470439,94,422.459784
-142.081558,102,423.766879
-27.135272,109,423.927695
-45.728498,105,424.081414
-46.20953,83,424.202137
-40.236008,114,424.370083
-41.821242,94,425.919249
-46.1706,84,426.043275
-84.848937,124,426.224964
-41.502923,113,426.39139
-48.968539,84,426.514549
-42.070611,102,427.81951
-41.635094,99,428.184779
-48.724084,87,428.313992
-49.221289,86,428.440225
-42.275655,95,428.579132
-42.414901,79,428.694133
-41.934356,89,429.989057
-44.523112,75,430.099658
-48.449697,75,430.210753
-37.559924,124,430.619429
-26.504314,104,430.773319
-48.254571,87,432.053853
-38.683774,94,432.194746
-48.247092,79,432.311856
-48.605877,72,432.418971
-49.36156,92,432.777209
-44.985804,107,432.936143
-28.554418,118,434.255317
-48.904592,75,434.365602
-46.921092,83,434.487568
-46.406193,86,434.614232
-33.890884,97,434.758184
-37.711862,85,436.276375
-41.663955,101,436.425301
-47.482109,94,436.564161
-46.775265,100,436.713501
-49.034842,91,436.848502
-42.233391,91,438.135202
-49.262833,80,438.253411
-29.385206,93,438.603072
-48.530318,77,438.718491
-39.203779,87,438.846424
-44.563987,110,439.008174
-41.600288,108,440.319276
-42.334376,86,440.447391
-43.541114,85,440.579385
-38.341267,97,440.967863
-46.561819,84,441.091235
-41.546627,91,442.377549
-48.132725,82,442.501099
-27.755659,111,442.66524
-45.284358,82,442.785843
-29.852905,101,443.174872
-46.099325,94,443.314917
-47.841339,93,444.613295
-31.08596,107,444.772589
-42.719681,92,444.907997
-43.521614,106,445.06389
-41.534265,98,445.209181
-37.329476,109,446.738937
-45.329239,90,446.872036
-40.142428,101,447.020021
-48.899234,87,447.147698
-93.205721,120,447.32459
-48.497819,71,448.584797
-43.529289,85,448.940721
-47.189556,122,449.12178
-47.295099,81,449.241027
-40.048235,97,449.384299
-43.7006,110,450.70008
-49.779836,71,450.805282
-46.94103,103,450.958684
-49.070893,68,451.268937
-49.820321,76,451.38131
-43.4657,81,451.500783
-48.770747,73,452.752813
-48.461096,75,452.863968
-39.413125,107,453.023518
-38.021219,100,453.170507
-28.574367,110,453.558056
-46.41978,88,453.688303
-48.113318,106,454.990426
-40.901125,111,455.156208
-42.838412,105,455.311898
-48.540272,77,455.425362
-39.026762,109,456.958371
-48.969468,79,457.077768
-42.384057,91,457.212942
-49.03427,89,457.344758
-49.329584,81,457.46541
-34.253424,82,457.588209
-46.372596,81,458.85455
-38.50398,74,458.964411
-41.717603,106,459.31987
-43.739278,71,459.425951
-44.889135,98,459.570522
-39.450152,87,459.699529
-38.994324,114,461.013336
-45.210952,121,461.193485
-44.141445,106,461.556653
-42.788539,85,461.682475
-49.238831,73,461.790493
-47.117388,111,463.106957
-36.62124,130,463.303555
-49.34749,96,463.444473
-48.359673,91,463.578623
-47.140394,70,463.892861
-45.506488,88,465.168641
-48.128189,72,465.275352
-42.086166,104,465.430465
-26.491093,112,465.595127
-26.217414,99,465.743471
-47.406654,88,467.234588
-44.469009,84,467.359824
-91.040864,100,467.508856
-43.738383,100,467.657896
-25.366506,114,467.827232
-48.132481,80,467.945582
-49.201938,118,469.266198
-42.51611,84,469.593247
-42.151106,69,469.696216
-46.478995,81,469.819569
-41.997343,107,469.977159
-29.048533,109,471.284484
-46.908778,108,471.445912
-35.554924,115,471.814542
-46.415645,124,471.998544
-36.798297,109,473.304423
-23.605684,110,473.467664
-46.67338,98,473.614132
-29.891904,110,473.776138
-33.891854,115,474.151044
-36.151704,100,475.444638
-27.510091,111,475.609073
-42.194797,97,475.753376
-38.786679,107,475.911108
-47.89903,114,476.080672
-46.274731,80,477.57431
-27.6003,117,477.74653
-46.688917,89,477.879869
-49.251289,125,478.065304
-38.114624,116,478.236727
-45.897308,92,479.520098
-35.383737,108,479.880395
-42.080744,101,480.029904
-45.028298,89,480.161057
-47.916362,93,480.298573
-48.39101,73,481.554054
-32.224789,127,481.750216
-39.897111,102,482.098457
-49.420613,110,482.262373
-48.688356,70,482.366588
-47.446178,104,483.666587
-46.546971,86,483.793658
-23.59482,107,483.951071
-45.470602,131,484.345135
-39.266449,102,484.497363
-48.795523,74,485.753095
-47.18789,97,485.896668
-44.481281,109,486.059283
-47.307863,117,486.235774
-38.703066,96,486.378026
-34.588883,110,487.884668
-29.531952,118,488.059721
-47.062263,103,488.211484
-46.896515,84,488.336254
-45.958851,112,489.651955
-42.384509,105,489.809366
-39.540258,100,490.162716
-45.976058,102,490.315554
-47.019,113,490.482352
-37.588901,95,491.787365
-141.100034,106,491.945771
-39.561694,104,492.100355
-46.010164,101,492.477442
-39.656837,120,492.656253
-25.150243,117,493.996244
-38.701889,91,494.131436
-42.965751,94,494.272551
-48.171046,85,494.397958
-48.704258,76,494.717038
-40.679582,124,496.05726
-46.318293,104,496.212005
-46.151054,79,496.328582
-47.408869,98,496.472855
-43.567161,105,496.629614
-44.542204,92,498.119437
-48.049895,67,498.218992
-36.769425,100,498.36838
-45.249519,111,498.532015
-43.659091,111,498.697385
-41.2045,115,500.01342
-43.817125,99,500.163729
-34.692207,67,500.509305
-28.165151,101,500.658101
-47.162702,99,500.805744
-42.903556,80,500.924208
-31.272765,114,502.237313
-30.527081,104,502.390887
-46.93343,117,502.788117
-36.026106,108,502.948804
-47.329389,71,503.053883
-44.471839,123,504.381622
-49.225843,75,504.491706
-32.63808,101,504.641582
-43.366273,99,505.031194
-43.764448,113,505.199159
-39.574455,115,506.513757
-45.310037,115,506.683025
-40.999829,91,506.818895
-45.808582,105,506.974245
-90.819069,114,508.505502
-40.003398,103,508.659191
-32.40357,100,508.808323
-49.301013,66,508.90621
-48.143793,70,509.010824
-48.251984,66,509.109299
-46.604102,92,510.391472
-46.295525,71,510.498929
-28.910196,105,510.880455
-48.243364,71,510.985737
-40.755654,106,511.142764
-32.519101,107,511.307006
-45.780586,126,512.637627
-44.020156,97,512.781096
-43.990881,120,513.175566
-48.688352,67,513.275359
-40.448487,109,514.58196
-21.862383,115,514.751161
-39.342598,117,514.925839
-25.949839,114,515.095149
-49.301397,81,515.433501
-48.772753,68,516.678444
-31.760779,113,516.847387
-44.670105,103,517.000988
-27.770752,106,517.157357
-49.59096,69,517.259847
-49.275332,136,518.83393
-49.288928,73,518.942023
-46.846224,91,519.076208
-39.533007,131,519.27021
-43.746235,118,519.445215
-43.757165,66,520.687441
-41.882874,111,520.851137
-48.889704,104,521.262053
-24.954584,109,521.42857
-39.292907,121,521.608396
-31.280099,126,522.939378
-41.866371,102,523.089303
-42.684389,103,523.519754
-21.448283,113,523.686111
-44.359244,124,525.013145
-44.113678,96,525.156611
-43.8382,108,525.315831
-33.304707,103,525.469844
-39.741962,104,525.893337
-30.219871,111,527.200137
-44.631941,93,527.338442
-46.055561,66,527.436363
-44.791773,111,527.601176
-44.448465,107,527.758565
-40.71863,123,529.345769
-31.491695,114,529.513485
-47.044942,124,529.698125
-33.982007,117,529.871834
-28.556915,124,531.201149
-49.107245,90,531.333857
-44.674019,112,531.790862
-45.929451,77,531.904104
-41.957028,97,532.047522
-23.474449,124,533.376012
-35.479374,110,533.539314
-39.269271,101,533.687775
-47.010104,99,534.12627
-46.872013,129,534.317082
-18.293774,110,535.623208
-45.55799,115,535.7939
-42.140114,110,535.957972
-31.013974,132,536.476242
-34.580042,121,537.79879
-19.502328,121,537.97921
-48.964226,114,538.147215
-45.656101,82,538.268696
-34.274464,104,538.423676
-41.617712,114,540.047349
-90.992785,111,540.211309
-34.486224,104,540.366883
-32.203304,93,540.503584
-47.150838,91,540.639969
-47.736446,98,541.929193
-41.473488,70,542.311579
-39.758152,122,542.492702
-26.401519,103,542.644701
-45.50453,123,543.969263
-39.74221,121,544.149679
-49.064884,76,544.262078
-42.545647,109,544.724365
-44.968041,95,544.864967
-33.680376,110,546.170526
-33.418348,118,546.346059
-32.280539,112,546.510844
-40.614079,100,546.659712
-94.420479,100,547.117599
-42.187484,105,548.418176
-36.811524,107,548.577233
-42.709924,138,548.781543
-29.586384,107,548.93936
-31.637585,109,550.551264
-47.209176,94,550.689928
-42.160346,107,550.849271
-88.821767,107,551.007382
-44.280819,132,551.203963
-36.938908,90,552.485259
-45.18532,116,552.957309
-42.290251,101,553.108298
-29.83195,113,553.276773
-36.622388,129,553.467348
-48.88773,75,554.723693
-49.013734,78,554.840235
-48.527318,68,554.941158
-47.570525,91,555.342046
-39.060847,90,555.476098
-43.096925,66,555.57478
-45.238471,104,556.877265
-36.925003,117,557.050902
-33.423661,123,557.232098
-38.827598,102,557.653359
-48.340482,85,557.778586
-33.380619,119,559.101555
-42.711695,96,559.243553
-38.265402,96,559.387439
-28.220389,130,559.578803
-22.948797,121,561.194218
-21.68795,104,561.34876
-30.0938,117,561.522684
-37.53192,118,561.696202
-38.904055,105,562.99729
-36.065537,114,563.167438
-39.821714,110,563.641898
-45.224056,101,563.792612
-44.371259,115,563.961842
-38.842748,97,565.248591
-43.827308,126,565.435191
-39.245716,114,565.902829
-42.078889,103,566.059384
-34.751374,125,567.38921
-37.182419,122,567.571401
-41.83433,118,567.746686
-40.291756,107,567.90468
-37.012082,115,568.360223
-24.698421,113,569.671991
-43.008296,124,569.854655
-38.15929,66,569.952952
-47.98525,127,570.142174
-31.735047,117,571.749811
-35.818645,129,571.941926
-30.249901,129,572.133255
-35.968805,122,572.31249
-39.469419,110,573.619612
-44.540742,111,573.787323
-36.994607,118,574.272265
-21.562185,125,574.456383
-39.883573,125,574.643754
-35.101716,110,575.95178
-44.462513,102,576.103986
-45.220022,93,576.538607
-28.222823,100,576.686562
-37.855862,121,578.011237
-39.650901,107,578.170113
-36.389594,114,578.33989
-34.27708,105,578.494736
-29.921931,103,578.954509
-42.615027,94,580.236347
-43.854368,155,580.471927
-30.717023,149,580.693029
-48.925226,138,580.898157
-47.857778,74,582.458409
-48.933842,149,582.678783
-27.354923,116,582.85112
-44.332645,108,583.01054
-27.693165,124,584.340698
-29.813519,128,584.845893
-91.47071,112,585.012565
-44.392171,103,585.166725
-38.660392,117,586.484866
-41.24566,116,586.655909
-42.993383,96,586.799468
-47.930818,87,587.244855
-37.11141,115,587.416126
-27.061252,124,588.743986
-46.615511,101,588.892542
-45.284937,126,589.081072
-48.587773,93,589.219594
-40.992984,88,589.649806
-24.235724,139,591.000964
-38.703226,114,591.170143
-94.323076,100,591.317982
-95.673866,100,591.465788
-30.581807,135,593.151294
-34.577327,125,593.336061
-25.676931,151,593.559943
-32.806398,105,593.716469
-45.916272,104,595.0141
-47.771054,155,595.572268
-28.297254,116,595.74262
-45.908747,84,595.868588
-35.389023,126,597.197627
-45.001163,98,597.342698
-30.752399,114,597.512373
-33.676861,102,597.957904
-28.631407,111,598.122977
-23.019205,115,599.434951
-44.520373,106,599.592629
-40.439098,121,599.771876
-40.444811,128,600.261261
-48.481668,105,601.562142
-49.713488,69,601.664826
-48.464507,78,601.780967
-44.595819,69,601.883439
-48.532347,68,601.984367
-24.573566,121,602.16467
-32.055731,129,603.781521
-20.995127,147,604.000351
-145.117833,101,604.150972
-28.294987,136,604.352546
-42.36882,105,605.652733
-43.061255,72,605.765706
-47.751475,109,606.25924
-44.829884,108,606.418647
-43.788258,115,606.58981
-45.6924,102,607.884566
-33.863661,126,608.067869
-26.115919,117,608.569444
-35.031549,115,608.739173
-35.90864,101,608.887057
-40.519257,103,610.185371
-49.737925,71,610.290639
-39.521118,114,610.459326
-40.310258,91,610.593089
-47.818316,101,611.072417
-40.374179,118,612.389505
-32.504364,108,612.547748
-28.821868,131,612.742499
-38.069969,151,612.965866
-39.667795,121,614.632325
-39.606919,106,614.787087
-20.288803,138,614.991442
-34.886933,130,615.183145
-41.281096,136,616.530512
-19.509172,127,617.042724
-33.858802,115,617.210693
-90.107565,127,617.395779
-40.871582,144,618.745584
-41.650368,107,618.901599
-46.343978,117,619.401751
-32.074992,125,619.582685
-44.027838,121,620.901667
-38.340549,131,621.091982
-44.9933,110,621.251475
-25.358343,143,621.801477
-44.633478,142,623.144691
-42.938856,117,623.31535
-98.172081,257,623.690519
-95.632247,107,625.304515
-30.109849,115,625.470204
-41.897243,155,625.694798
-39.300817,130,627.023306
-43.94716,126,627.512451
-37.405883,120,627.68685
-37.138795,143,627.89708
-44.502778,121,629.211929
-25.041631,112,629.37363
-31.65017,154,629.907941
-25.972095,150,630.124834
-39.083071,107,631.422163
-24.892289,145,631.639571
-39.994763,98,631.781487
-23.088992,115,632.258563
-47.731583,80,632.376811
-49.173871,104,633.670106
-33.689055,81,633.788152
-37.708685,112,633.95102
-18.822545,128,634.138307
-31.266333,168,635.820497
-29.747822,116,635.988105
-21.222244,121,636.164915
-36.496196,109,636.324293
-35.992476,110,637.628592
-45.942468,102,638.081466
-32.179504,111,638.241628
-49.241224,92,638.375942
-46.929185,119,638.548765
-36.28304,111,639.850825
-40.262977,108,640.008652
-48.659601,103,640.467384
-47.964641,77,640.581802
-25.719115,135,640.77663
-48.758944,94,642.061478
-17.415918,121,642.238924
-97.14433,202,642.856955
-20.837916,133,644.195456
-19.95438,134,644.392606
-35.157116,119,644.568449
-31.190847,133,644.761049
-48.85657,84,646.31929
-24.459653,117,646.490104
-40.235379,112,646.653016
-49.23809,80,646.769154
-37.067718,101,646.915645
-47.911806,95,648.199107
-23.062591,127,648.683634
-36.699032,117,648.854377
-46.361719,74,648.961698
-48.041752,75,649.071496
-42.75867,100,650.355613
-40.572848,107,650.512998
-37.370083,114,650.677114
-47.830001,90,651.117928
-34.2027,112,651.279839
-34.423047,124,652.601678
-25.473926,135,652.797762
-44.711037,105,652.950855
-22.37715,135,653.465496
-20.151904,136,654.809506
-44.178732,104,654.960174
-35.089246,120,655.135924
-34.880583,97,655.277971
-37.849838,109,655.436505
-35.648468,119,657.043848
-48.200672,109,657.203346
-44.155443,110,657.362154
-40.71377,108,657.519835
-37.659984,125,658.852991
-42.557496,105,659.303499
-47.496092,108,659.461138
-48.426744,101,659.608614
-22.122396,114,659.778339
-31.610048,121,661.102689
-35.751587,114,661.268304
-21.155437,127,661.747699
-13.820136,117,661.917862
-39.025359,137,663.259411
-95.007326,117,663.430726
-43.024036,100,663.576195
-45.167284,124,664.07663
-37.547826,109,665.378312
-43.68042,118,665.549984
-40.196126,106,665.705796
-43.955052,117,665.877364
-45.496979,107,667.471101
-35.720699,163,667.712635
-47.63101,126,667.89595
-36.918769,83,668.018415
-47.483479,102,668.167288
-42.357198,113,669.47858
-43.465532,129,669.964824
-48.934842,158,670.195431
-27.500749,105,670.347836
-36.529515,122,671.668707
-40.20838,114,671.835949
-38.851709,103,672.2994
-40.675095,141,672.50581
-21.289824,132,673.84026
-49.17257,80,673.957542
-38.181433,129,674.146119
-48.181469,112,674.631582
-42.995704,115,675.940635
-44.537337,109,676.101285
-42.554124,115,676.270218
-44.124673,113,676.434874
-23.763215,124,676.616783
-26.400599,132,678.266293
-37.304927,113,678.432943
-42.094463,110,678.593242
-18.577015,136,678.792285
-136.196893,125,680.11564
-85.90388,139,680.635014
-36.665845,149,680.851335
-29.903166,101,680.999227
-15.409606,165,682.376429
-41.756645,115,682.86843
-41.870223,115,683.035156
-43.259417,118,684.351995
-27.954339,147,684.567434
-23.951222,144,684.775586
-32.93432,161,685.340456
-31.583746,122,686.674982
-42.698696,111,686.835622
-29.575159,145,687.045185
-47.711354,113,687.208917
-44.57594,99,688.818834
-13.976713,131,689.00954
-37.731362,121,689.184973
-41.049326,122,689.364367
-23.828675,131,690.698348
-25.361457,160,691.254867
-19.782578,135,691.451918
-39.797338,120,691.62507
-14.636698,150,692.988045
-47.720257,103,693.137471
-47.196068,106,693.596915
-41.565181,114,693.761883
-76.341037,209,695.20926
-16.083569,144,695.419736
-30.508044,124,695.949642
-43.258555,126,697.276946
-8.679408,152,697.497296
-14.488705,152,697.717065
-40.585981,141,697.921736
-37.740182,140,699.608502
-37.081087,150,699.825669
-18.282639,144,700.035252
-7.089993,173,701.424895
-24.957466,127,701.936214
-24.790166,136,702.133609
-27.806285,145,703.48545
-42.413196,123,703.662349
-47.314509,107,703.819607
-3.496449,192,704.421149
-18.763836,149,705.778557
-33.868948,142,705.984587
-41.772929,112,706.148642
-31.913337,144,706.660537
-17.159843,146,708.016871
-38.668196,117,708.187744
-13.943486,143,708.395227
-34.932039,98,708.539926
-14.340982,155,710.224417
-23.264016,139,710.426197
-46.424704,105,710.577574
-33.961586,122,710.755228
-36.395358,138,712.417164
-33.268917,134,712.611441
-93.427444,112,712.774909
-7.232178,146,714.127594
-40.410353,131,714.317463
-60.411563,247,715.025683
-38.642712,129,716.362818
-45.419479,115,716.529363
-16.780558,186,716.802478
-21.614195,127,717.329828
-45.194137,129,718.657269
-41.020385,119,718.830845
-43.437252,90,718.96145
-46.038099,112,719.123886
-36.311421,144,720.787593
-43.37202,125,720.970035
-46.782781,117,721.140434
-7.306852,160,721.374338
-31.673655,128,722.702092
-19.777473,166,723.272965
-30.362264,109,723.43097
-33.937726,133,723.628149
-22.432379,161,725.003094
-6.027262,176,725.594649
-37.341611,146,725.808754
-7.970252,192,727.225623
-7.837589,196,727.511155
-41.768109,161,729.255606
-10.045775,183,729.521706
-32.344106,169,729.766215
-7.64223,171,731.529169
-12.768605,185,731.797728
-27.636526,148,732.01271
-89.716151,114,732.179619
-13.372652,156,733.835649
-35.443725,105,733.989615
-42.575104,122,734.169829
-9.366743,207,735.612636
-37.157894,135,735.809742
-27.547668,142,736.32804
-34.741089,139,737.671456
-36.682458,131,737.862012
-39.226581,154,738.086483
-45.788345,113,738.599869
-26.405678,166,739.985126
-10.284905,170,740.231415
-38.253678,138,740.430984
-25.577059,139,742.149193
-83.014794,125,742.329143
-35.497201,124,742.50798
-33.814612,118,742.679996
-11.632856,204,744.114212
-28.952723,144,744.673702
-31.261856,137,744.871779
-25.799214,136,746.207374
-4.034532,202,746.497524
-48.478373,105,747.003122
0.17791,238,748.494999
-37.44513,137,748.691601
-32.415615,130,748.879871
-9.061265,174,749.57408
-23.908347,154,750.937788
9.372601,214,751.247952
1.672919,186,752.990945
-38.76343,110,753.150631
-41.205333,145,753.360543
-34.446348,119,753.529706
-18.74538,158,754.905886
-27.291083,169,755.612168
-22.192344,194,755.893449
3.650959,234,757.377137
-29.944608,163,758.00068
-5.260071,296,759.574294
-26.176455,169,759.818301
6.981122,244,761.745919
-11.298424,274,762.141625
14.962524,200,763.96187
-11.545329,344,764.456959
0.614176,237,765.95459
27.638568,250,766.671836
-33.164943,140,766.873148
-4.998187,238,768.363076
9.516456,230,769.044462
-45.672237,128,770.376141
-8.097279,172,770.624058
-40.222442,149,771.211595
-17.542451,164,772.590077
5.797579,269,772.974154
-21.635866,206,774.847124
-33.285554,226,775.170036
-31.298693,186,775.43518
-32.881522,179,777.257985
-9.489407,186,777.523685
-27.065149,225,778.98673
-79.29829,196,779.271254
-12.005778,185,780.001129
-1.717028,269,781.535076
-75.749711,238,782.493997
-18.239947,248,783.993947
157.818135,500,786.595952
106.05052,500,789.233004
-10.283356,299,789.661658
137.226977,500,792.522995
36.791002,500,795.44211
104.138279,500,797.304548
124.425342,500,800.186356
92.384058,500,803.117285
95.798898,500,805.777107
-77.584983,165,807.158911
-31.218673,150,807.374584
14.573755,259,809.807626
85.978308,500,812.312775
162.072523,500,814.169597
102.477731,500,816.516618
154.645198,500,819.514995
-67.776963,209,819.816435
188.154975,500,822.832004
-28.359489,161,823.064516
143.546968,500,826.403054
118.249914,500,829.657591
85.000092,500,833.034603
166.918988,500,836.470938
77.819986,500,838.331261
138.885422,500,841.697884
90.113773,500,845.148387
152.913915,500,848.604403
78.278966,500,851.866753
73.276479,500,853.741985
78.387228,500,857.19964
73.472346,500,860.66326
97.693575,500,864.128102
53.281499,500,867.59926
87.065625,500,869.467303
169.009182,500,872.817155
-0.890625,401,876.134319
78.877437,500,879.600281
64.711277,500,881.478148
47.8679,500,884.956112
58.522312,500,888.43789
137.476697,500,891.822101
134.995278,500,895.301678
55.520503,500,897.172041
67.51566,500,900.55824
91.702834,500,903.930542
189.688948,500,907.405537
56.708179,500,910.88988
73.571026,500,912.764221
53.91412,500,916.24797
127.854393,500,919.734089
159.264949,500,923.210954
191.002318,500,926.633311
74.148585,500,928.500706
74.650518,500,931.932949
124.656872,500,935.368227
98.460753,500,938.798235
-79.397671,165,939.034605
121.152321,500,942.463185
89.876524,500,945.895776
121.385336,500,947.751296
120.559089,500,951.197824
178.570822,500,954.628921
84.260363,500,957.954668
104.596158,500,961.391757
157.07508,500,963.246899
85.663136,500,966.68398
135.17768,500,969.995216
15.522448,370,972.773211
137.306679,500,974.629172
-86.611795,123,975.779924
128.249416,500,977.63372
79.597286,500,980.584774
131.00767,500,983.669631
144.256,500,986.863225
244.178894,500,989.8099
85.690984,500,991.670953
-86.592457,114,994.118774
112.183786,500,995.973154
3.776632,265,997.584698
66.630059,500,1001.022918
124.90739,500,1002.884915
-87.798229,124,1004.534274
124.402809,500,1006.395855
216.468148,500,1009.276115
180.518699,500,1011.583875
241.266702,500,1014.436542
173.361366,500,1017.863194
188.513784,500,1019.720766
-42.405271,107,1022.366182
139.325866,500,1024.223816
33.918558,404,1025.760957
64.656987,500,1028.855977
62.070267,500,1031.71148
44.867257,500,1033.566104
61.808474,500,1036.649825
117.324892,500,1039.989231
224.0529,500,1042.734779
117.345577,500,1045.818397
91.718855,500,1047.666286
88.094138,500,1050.420968
81.167713,500,1053.765849
110.6855,500,1057.199165
136.929359,500,1060.423869
80.189996,500,1062.275988
126.431512,500,1065.170057
189.272792,500,1067.416808
-88.289393,128,1068.73992
-90.358346,121,1068.913929
137.882231,500,1071.210222
145.427168,500,1073.469735
121.637194,500,1076.429739
184.287941,500,1078.66195
33.431826,248,1079.01747
289.274526,500,1081.213676
140.429042,500,1083.541805
218.210885,500,1085.405797
-40.470367,103,1087.08826
-40.710193,110,1087.244175
260.572997,500,1090.209375
250.79092,500,1092.084805
96.859842,500,1094.862324
82.259217,500,1097.802268
80.781196,500,1100.460533
-24.78791,140,1100.662933
-76.713727,151,1102.030688
140.616272,500,1104.716933
108.87701,500,1106.951465
179.930787,500,1109.728205
137.568461,500,1112.485561
123.355189,500,1114.347983
90.829057,500,1116.819868
-85.253393,133,1117.011461
96.806186,500,1119.645327
97.312969,500,1122.976731
155.110139,500,1126.304056
213.076194,500,1129.749909
152.40672,500,1131.609313
116.781773,500,1134.844583
113.928694,500,1137.083464
74.11519,500,1139.67262
86.350789,500,1142.864853
201.991136,500,1144.737963
215.673015,500,1147.640336
204.127182,500,1151.013494
78.441586,500,1154.370034
201.738536,500,1157.277234
194.08541,500,1159.15336
169.206708,500,1161.787362
174.017264,500,1164.40752
222.827274,500,1166.919199
222.188115,500,1169.80257
167.991717,500,1171.674096
222.745533,500,1174.917688
152.779745,500,1178.279666
170.803831,500,1181.521652
102.817611,500,1183.753769
160.711558,500,1185.625474
-78.061489,141,1186.565059
134.265903,500,1188.436013
-43.872443,110,1188.945414
244.611511,500,1190.819932
157.640695,500,1193.690514
103.157848,500,1196.894911
110.934839,500,1199.893879
95.694988,500,1202.123527
214.423384,500,1203.994461
194.68308,500,1206.44117
219.621505,500,1209.753875
218.117991,500,1212.476325
124.368874,500,1215.706405
189.12732,500,1217.5683
131.472543,500,1219.917458
148.11617,500,1222.704297
155.614136,500,1225.802082
95.584832,500,1229.229935
109.628707,500,1231.08454
99.279981,500,1234.534032
150.16371,500,1237.975029
69.898888,500,1241.40329
98.530625,500,1244.823776
176.23244,500,1246.673628
69.952047,500,1249.724285
107.040353,500,1253.149884
104.16355,500,1256.586871
103.638548,500,1260.032768
-82.232004,139,1261.37483
87.206396,500,1264.363232
169.82948,500,1266.22053
126.299198,500,1268.448994
95.406181,500,1270.638906
-12.67284,121,1270.816437
114.778191,500,1273.167418
133.465087,500,1276.262214
202.258556,500,1279.002397
280.347582,500,1280.865935
162.215965,500,1284.18311
-83.07866,142,1284.386663
143.828914,500,1287.210025
-85.925432,136,1287.405827
181.457812,500,1290.475807
164.689587,500,1292.979502
187.288104,500,1295.985205
-83.489655,143,1297.332565
218.338176,500,1300.546847
192.563447,500,1303.335191
120.479397,500,1305.214948
122.442256,500,1308.01677
139.276028,500,1310.282034
163.431154,500,1312.685559
229.97871,500,1314.964786
105.609819,500,1316.823123
105.897895,500,1320.153158
130.322887,500,1323.1523
119.491818,500,1326.283855
80.728979,500,1329.38393
149.657325,500,1331.24605
150.723006,500,1333.885276
-83.961942,135,1334.078951
