#{"t_start": 1697200321.2695785, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-48.9989,79,377.246016
-48.711469,82,377.365469
-49.470753,73,377.472382
-32.962762,114,378.774397
-45.217194,75,378.883813
-40.08563,98,379.026596
-32.671728,91,379.356173
-45.310848,79,379.473475
-43.769036,106,380.762534
-48.796414,68,380.863403
-39.323139,91,380.997764
-36.49254,126,381.180503
-34.328161,103,381.546057
-49.289307,72,381.651774
-44.840819,111,382.953694
-49.338707,74,383.062577
-41.41247,96,383.201915
-47.750948,89,383.332679
-45.449941,93,383.470278
-41.349798,100,384.949241
-42.446374,101,385.097606
-43.08445,89,385.226877
-49.057495,76,385.337203
-48.592598,83,385.457504
-48.213942,76,385.568066
-45.291924,116,386.872243
-39.051695,95,387.217001
-45.713281,104,387.367105
-33.648842,109,387.526261
-43.808344,92,387.659529
-45.603483,137,389.000666
-47.810257,84,389.123753
-47.701517,82,389.467098
-49.49337,85,389.591285
-33.919899,83,389.711982
-47.09834,81,390.966282
-31.820393,95,391.10593
-47.782809,77,391.218655
-47.172978,83,391.340066
-45.707734,73,391.446888
-47.285384,77,391.762996
-24.051618,110,393.072475
-26.127637,134,393.268623
-38.774863,98,393.411631
-45.579435,100,393.558638
-35.305032,106,393.713207
-44.492827,82,395.200419
-47.337758,77,395.312627
-47.797635,75,395.422421
-46.01724,83,395.543607
-49.305188,71,395.647261
-44.302108,85,395.775641
-48.338905,91,397.049859
-33.843518,102,397.413714
-44.154083,84,397.535113
-45.409211,95,397.672921
-48.978275,75,397.782531
-47.386156,78,397.896681
-33.882347,126,399.218439
-46.74393,96,399.359316
-46.478933,86,399.714368
-48.325712,83,399.833794
-41.245159,102,399.984137
-45.082381,96,401.271351
-30.944036,130,401.466439
-32.05327,91,401.600539
-47.479765,74,401.708489
-47.355269,82,402.03889
-31.021252,122,403.35973
-42.197377,94,403.498816
-33.134839,114,403.66653
-48.908711,83,403.786954
-47.436929,78,403.900421
-44.085357,90,405.376411
-28.858515,114,405.541759
-44.366303,82,405.661914
-40.384105,67,405.75992
-44.812737,113,405.925704
-29.729091,103,407.217054
-39.282389,109,407.375324
-44.128007,90,407.704881
-49.399592,104,407.855933
-49.419806,98,407.997406
-27.455751,119,409.316358
-45.903353,108,409.475744
-36.711485,109,409.634799
-49.820095,106,409.989857
-43.564664,116,410.15989
-43.498666,76,411.416892
-35.56406,105,411.569457
-94.478749,104,411.722603
-41.504734,109,411.881189
-39.710423,129,412.278672
-23.415694,105,413.580825
-46.950895,90,413.712181
-93.803986,107,413.868979
-38.426201,86,413.994161
-35.333443,120,414.171681
-48.843565,87,415.654824
-48.836382,81,415.774004
-49.077619,93,415.909709
-46.640604,92,416.043771
-45.508956,90,416.177595
-47.548536,70,417.427196
-44.137903,119,417.602396
-49.165259,79,417.938758
-48.937288,80,418.056108
-32.423476,93,418.192078
-42.310992,96,418.333763
-45.38919,100,419.63088
-43.866706,112,419.79389
-36.130784,93,420.136972
-95.202489,104,420.291321
-42.828232,98,420.434176
-41.895413,95,421.731053
-38.978717,102,421.881484
-37.840486,106,422.035131
-47.644871,84,422.159165
-49.551447,83,422.494944
-47.950649,94,423.787068
-23.554723,116,423.958
-47.566174,77,424.070205
-37.526122,70,424.172802
-25.906258,98,424.316445
-47.504281,75,424.428026
-34.768138,103,425.990884
-35.752005,92,426.126261
-31.583311,98,426.270228
-45.425415,111,426.431688
-40.870789,103,426.584146
-34.953147,103,427.889484
-42.619369,100,428.257228
-46.607766,97,428.398531
-49.192609,85,428.524877
-40.003057,82,428.645497
-45.404918,94,429.947501
-33.353886,123,430.127853
-45.440092,95,430.494085
-45.745422,80,430.611951
-43.39283,93,430.748785
-49.293478,79,432.01956
-31.355437,108,432.178635
-48.888582,93,432.317781
-45.008179,100,432.465894
-48.737319,85,432.815127
-43.776856,87,432.943778
-48.068424,90,434.221857
-41.470535,94,434.35928
-47.734561,98,434.503383
-46.607148,78,434.61873
-38.571094,117,434.791506
-47.261997,89,436.315239
-42.414615,83,436.438354
-47.52374,71,436.543402
-41.539736,95,436.685749
-39.957858,119,436.861519
-45.02676,103,438.166099
-48.08405,86,438.2925
-47.661299,77,438.621356
-48.198994,78,438.735936
-49.056038,77,438.849721
-40.553079,98,438.993713
-48.775133,81,440.265289
-45.521984,96,440.406334
-32.220638,116,440.585328
-48.797471,68,440.929445
-46.042662,76,441.041451
-41.099378,92,441.178257
-44.421653,74,442.441125
-30.900726,115,442.611451
-39.825638,89,442.743425
-34.088268,92,442.879541
-35.868321,96,443.260937
-29.067924,85,444.549534
-48.8583,87,444.67829
-43.710325,84,444.801547
-31.97454,102,444.952819
-43.635506,87,445.080016
-44.495761,86,445.207503
-45.905655,92,446.71289
-37.306057,119,446.888301
-42.262173,119,447.062407
-41.528057,96,447.204366
-26.701486,102,447.353092
-47.940781,82,448.632071
-37.792741,92,448.996098
-48.024361,82,449.11873
-41.386985,97,449.26246
-96.681541,105,449.417341
-39.332544,92,450.706699
-38.483942,107,450.865623
-37.726897,104,451.228668
-32.577158,105,451.384414
-40.817838,80,451.502004
-25.324985,116,452.818003
-36.138756,110,452.980717
-89.454372,103,453.133865
-36.557425,98,453.278608
-44.480808,82,453.624983
-29.801006,104,454.923056
-46.508566,80,455.043755
-49.047935,71,455.148375
-48.873358,109,455.310012
-92.027461,104,455.465443
-41.224324,94,456.977205
-48.29068,82,457.098522
-43.614239,86,457.226489
-38.254865,95,457.36703
-40.831181,108,457.527627
-47.301391,89,457.658774
-37.092018,102,458.958263
-42.068648,102,459.306677
-44.170692,63,459.401397
-26.806424,108,459.561744
-35.095349,79,459.679437
-42.289488,72,459.786719
-33.888744,102,461.082633
-43.353055,97,461.226
-46.133357,107,461.590416
-47.528565,90,461.723509
-39.833835,104,461.878412
-39.23337,111,463.198021
-45.893014,91,463.332425
-48.473936,112,463.498313
-46.210618,107,463.866292
-45.688853,104,465.165353
-36.402628,100,465.31324
-34.58375,77,465.427156
-39.073649,92,465.564854
-37.118788,113,465.731156
-45.693089,107,467.253018
-31.665615,113,467.421755
-47.671086,74,467.530657
-47.642451,94,467.671196
-35.730044,112,467.837919
-26.719931,114,469.15224
-46.309762,99,469.298016
-48.42119,104,469.656435
-42.195134,84,469.782719
-41.343725,94,469.923419
-36.168547,114,471.236133
-48.641718,101,471.38744
-46.984716,94,471.526194
-31.220579,112,471.891937
-41.70345,98,472.037175
-46.950153,93,473.319581
-39.765126,66,473.417354
-42.52338,118,473.593416
-44.669575,87,473.721629
-49.409635,98,474.070878
-48.463892,95,474.213132
-36.145082,106,475.514055
-35.849647,101,475.664426
-35.779845,117,475.838262
-29.016961,107,475.995662
-45.07183,96,477.512392
-47.854239,87,477.641816
-40.147905,104,477.796815
-49.582061,113,477.96492
-47.451059,85,478.090007
-46.522883,77,478.204031
-48.886491,76,479.462697
-41.566629,105,479.820076
-33.874779,118,479.993239
-35.209486,91,480.128405
-47.12809,68,480.230195
-37.08694,108,481.536506
-46.918892,72,481.649443
-46.172703,77,481.764683
-40.286127,101,482.112013
-47.663605,93,482.250577
-49.299412,77,482.364935
-36.809477,93,483.646765
-37.567376,90,483.781869
-49.42843,81,483.901789
-45.707063,73,484.00954
-43.746183,97,484.35251
-44.214106,100,484.501882
-47.530109,82,485.768974
-49.44626,90,485.902622
-34.655644,110,486.066761
-44.107734,104,486.223911
-40.936625,99,486.370729
-42.204538,101,487.864044
-29.035927,118,488.037508
-48.917736,78,488.155328
-43.312041,84,488.279815
-47.872947,107,488.437873
-47.525806,130,489.78111
-49.55477,70,490.091392
-37.729024,102,490.24218
-95.597455,101,490.392396
-43.499049,110,490.555881
-46.787631,82,491.842095
-47.150651,84,491.966249
-21.40383,100,492.115306
-41.08355,101,492.491931
-41.372432,70,492.594593
-22.170354,112,493.928891
-44.103351,106,494.087359
-19.263494,117,494.260806
-25.920245,101,494.411289
-44.917134,93,494.755287
-46.357296,120,496.089356
-31.5717,106,496.247065
-47.852201,78,496.36256
-38.185612,95,496.502815
-37.693149,85,496.629386
-45.794243,99,498.129641
-38.451525,67,498.229427
-48.383987,96,498.372905
-46.123398,106,498.528936
-25.734459,111,498.694319
-44.458865,109,500.001764
-38.183316,85,500.131721
-31.444597,124,500.5608
-37.134063,112,500.727022
-39.123465,121,500.906589
-36.396683,98,502.194899
-28.846536,103,502.348362
-32.553411,112,502.737715
-40.146899,86,502.865572
-39.226294,116,503.038036
-31.789388,123,504.364743
-46.541043,99,504.511061
-49.209307,75,504.622411
-89.236829,105,504.778944
-33.969042,112,505.187296
-39.384163,103,506.482229
-33.837588,114,506.652366
-26.747954,91,506.787202
-36.644072,114,506.956688
-43.172573,107,508.477571
-19.092088,108,508.638578
-42.707317,117,508.812857
-46.267167,94,508.95389
-46.706411,64,509.048812
-48.478762,62,509.140145
-24.038333,116,510.457358
-35.791473,99,510.831885
-46.720167,119,511.009067
-44.127963,101,511.158946
-49.278826,76,511.276196
-42.318426,103,512.572289
-47.262641,91,512.707862
-39.681333,114,513.093482
-33.567711,106,513.251899
-45.39876,123,514.578572
-49.013308,123,514.761846
-38.88766,105,514.916803
-37.320168,106,515.074495
-40.473355,94,515.43161
-49.448255,73,516.684676
-44.439106,116,516.857616
-48.446286,106,517.015714
-44.416204,104,517.16925
-34.144493,109,517.330892
-49.458959,73,518.810187
-33.799074,123,518.993033
-47.95499,77,519.106822
-41.728925,110,519.269969
-36.482752,115,519.439047
-48.514459,77,520.699093
-44.282276,125,521.14046
-43.877353,108,521.301261
-29.670179,110,521.467967
-38.081072,96,521.611488
-20.891019,123,522.937712
-44.316523,122,523.118431
-34.161409,105,523.550413
-43.876731,122,523.731698
-34.219369,104,525.02844
-32.187009,96,525.171795
-33.522964,103,525.323692
-37.078808,112,525.490252
-34.067646,106,525.916846
-36.28721,107,527.218447
-49.028118,132,527.414268
-44.143962,108,527.573545
-31.659311,121,527.752661
-49.318045,102,529.307777
-42.406928,114,529.477266
-45.918166,111,529.642373
-46.198443,114,529.81008
-41.073054,97,529.955088
-39.66654,101,531.249513
-46.142009,106,531.697603
-48.081979,80,531.815492
-45.979252,102,531.965782
-138.480812,97,532.109794
-42.643962,103,533.40824
-42.653866,95,533.548126
-46.665739,102,533.698436
-39.428782,71,534.094064
-24.969289,118,534.269519
-37.387163,114,535.582653
-32.838176,121,535.761931
-44.736877,97,535.90492
-38.871096,68,536.005241
-49.610402,74,536.438677
-16.641442,111,537.746791
-42.826371,97,537.89176
-41.783833,126,538.076976
-46.03827,98,538.223395
-38.820805,103,538.374966
-42.880928,101,539.979952
-33.247622,112,540.146978
-43.044571,114,540.315229
-37.016851,117,540.488848
-44.734292,103,540.64307
-41.741189,89,541.918759
-36.912798,110,542.359743
-37.235691,107,542.519248
-40.049572,98,542.663447
-29.168305,114,543.975717
-36.720487,73,544.08368
-32.065478,114,544.253035
-39.862527,94,544.691947
-31.043021,116,544.864734
-47.944564,104,546.161317
-33.045138,108,546.320766
-27.548314,117,546.494919
-43.159449,106,546.65211
-39.496517,113,547.129243
-42.397164,118,548.448916
-47.144137,106,548.606611
-39.161773,118,548.781312
-35.483666,106,548.937701
-49.101524,94,549.083595
-36.291015,114,550.695892
-44.825234,112,550.862363
-31.189918,123,551.046027
-41.093065,99,551.191842
-38.16095,124,552.523688
-48.017952,89,552.955621
-43.823832,103,553.109501
-23.011112,119,553.287014
-43.389527,90,553.421118
-32.6583,100,554.713443
-44.488897,81,554.833814
-36.162146,110,555.262603
-48.966277,82,555.384676
-44.668355,101,555.535925
-32.847904,115,556.854323
-39.582831,126,557.042011
-34.618516,123,557.222914
-49.482162,61,557.313138
-44.627044,94,557.722014
-31.54699,120,559.045928
-42.287999,119,559.223215
-42.884809,100,559.37058
-45.49065,99,559.518623
-30.50902,111,561.118883
-45.521332,95,561.259176
-34.926762,104,561.412813
-36.504854,96,561.556389
-47.998645,109,561.716891
-42.21279,102,563.014422
-48.574141,105,563.170543
-44.262676,103,563.634579
-47.800274,95,563.776755
-37.902291,100,563.92435
-46.367043,69,564.027184
-48.502934,93,565.306371
-46.732265,129,565.498038
-49.688652,63,565.888161
-36.549327,106,566.050594
-49.14296,81,566.170365
-40.590219,100,567.464221
-39.550655,116,567.636419
-42.178034,107,567.794563
-43.173393,109,568.239535
-39.905362,89,568.373357
-47.496747,66,569.614874
-49.500711,76,569.727235
-46.018468,127,569.915807
-26.376872,124,570.10148
-44.611792,114,570.269677
-26.423301,115,571.874184
-39.49563,74,571.983832
-33.929817,108,572.144952
-32.378381,117,572.31702
-44.435794,134,573.661526
-48.085532,91,573.797541
-44.731582,99,574.253289
-45.932862,103,574.40735
-30.951012,127,574.597339
-45.747672,99,575.889344
-36.068509,107,576.047477
-39.163874,110,576.508229
-42.601117,107,576.666359
-47.281091,91,576.801127
-42.662918,110,578.108472
-43.48871,147,578.326474
-41.434497,71,578.431057
-47.717847,65,578.528223
-26.711461,113,579.002199
-28.468917,131,580.344157
-34.527742,120,580.52321
-32.559005,127,580.712045
-89.906741,118,580.887908
-42.377348,98,582.482896
-38.180579,116,582.655328
-31.890526,117,582.82958
-44.176529,103,582.981812
-38.671441,104,584.281129
-25.81736,127,584.785856
-90.207179,104,584.93964
-44.436763,105,585.09744
-39.620723,110,585.260636
-29.017381,124,586.589154
-46.520789,88,586.719903
-37.9516,101,587.184325
-34.052192,124,587.368796
-43.967165,103,587.522551
-45.882867,73,588.774638
-44.377462,94,588.913248
-49.561922,69,589.017176
-23.207999,131,589.211988
-36.527992,112,589.678184
-91.527274,105,590.97875
-44.497901,104,591.131999
-24.968078,129,591.323975
-35.55242,108,591.485474
-42.308173,101,593.118928
-41.447034,111,593.282488
-39.370645,119,593.459149
-45.266904,80,593.578062
-96.2384,109,593.739982
-36.009523,97,595.027979
-17.971063,117,595.527732
-46.718901,90,595.662144
-45.775543,104,595.815466
-28.381782,97,595.961257
-39.817046,119,597.279583
-46.264259,128,597.467767
-46.491032,94,597.902892
-36.980962,81,598.022887
-46.75672,85,598.149877
-49.79888,71,599.395584
-34.131688,106,599.554358
-30.385337,116,599.727086
-40.956949,137,600.228785
-40.149779,111,600.393132
-35.338831,149,601.760278
-46.19453,108,601.919828
-36.845963,78,602.035701
-43.029266,109,602.198152
-137.3865,115,603.796263
-42.988913,73,603.904922
-42.274149,103,604.05695
-26.187716,143,604.268984
-41.427597,112,604.436098
-48.791293,85,605.71183
-48.023564,78,606.158551
-39.193716,98,606.3047
-27.169875,132,606.500601
-48.790337,103,606.654642
-34.914472,123,607.978548
-33.805885,134,608.174781
-40.797324,107,608.661509
-46.075499,140,608.867048
-37.496245,161,610.250539
-42.978655,135,610.45061
-35.946819,107,610.939092
-43.231492,107,611.096242
-28.132423,111,612.403079
-32.490955,142,612.612926
-33.659307,117,612.787181
-39.640166,94,612.924949
-45.599946,98,614.556801
-44.154497,104,614.710338
-37.07352,124,614.891926
-27.472233,138,615.096569
-41.918123,114,616.413267
-44.739905,102,616.88957
-97.278214,135,617.085747
-15.614089,121,617.263193
-45.20649,105,617.414626
-42.240251,111,618.717563
-88.164137,108,618.871657
-23.232845,146,619.416741
-44.638218,107,619.571341
-44.392264,98,620.856615
-33.595,114,621.021128
-15.932136,150,621.240116
-43.163953,112,621.744586
-11.721859,129,623.06943
-46.425125,119,623.241791
-31.031142,127,623.427099
-47.202999,137,623.62692
-28.24883,140,625.288329
-20.721737,156,625.516401
-41.630294,87,625.642508
-48.146568,100,625.788926
-41.32075,71,627.029624
-41.5523,125,627.516949
-22.182985,139,627.718535
-44.899511,122,627.898301
-32.825474,138,629.23823
-29.311945,134,629.433105
-23.596832,147,629.954803
-45.464079,98,630.09794
-21.108416,145,631.449261
-34.831154,127,631.640792
-15.523515,115,631.807357
-39.147496,107,632.272899
-41.594713,101,633.563952
-46.766125,155,633.789373
-46.375339,113,633.954098
-43.617359,114,634.120985
-26.634594,133,635.750781
-26.561795,125,635.933579
-44.1221,108,636.090387
-44.870094,97,636.23227
-47.411974,113,636.396662
-46.661761,109,637.700017
-40.181318,127,638.188777
-37.368015,94,638.324184
-40.360201,131,638.515439
-18.739787,144,639.865128
-45.479593,106,640.020191
-43.544883,106,640.48441
-37.665646,110,640.645432
-36.038396,120,641.966276
-40.74241,108,642.125178
-29.847357,117,642.295442
-32.285296,122,642.474419
-40.197836,114,642.964708
-49.75238,74,644.215879
-47.228368,109,644.375988
-41.73266,127,644.562213
-33.321808,113,644.727473
-31.484832,116,646.333735
-41.765527,107,646.488501
-37.791341,104,646.640064
-39.047212,121,646.816431
-16.278693,128,647.000561
-47.590871,101,648.293736
-23.873394,118,648.765747
-36.090329,117,648.934567
-43.966887,108,649.092891
-21.969665,142,650.440135
-48.095239,92,650.573549
-41.366033,112,651.044625
-13.914437,145,651.255244
-48.968204,94,651.390459
-38.795102,106,652.687026
-20.958709,147,652.900879
-44.463411,106,653.055228
-43.225327,95,653.511663
-39.558342,104,654.809301
-20.338893,134,655.005373
-40.091796,118,655.178214
-36.022703,169,655.423655
-32.427344,129,657.045068
-48.314691,102,657.19314
-22.643326,131,657.38394
-41.916917,112,657.547001
-44.012498,145,658.908737
-48.094019,100,659.353891
-44.407385,101,659.499899
-40.030941,120,659.679642
-22.665643,152,661.047429
-17.648455,152,661.269519
-21.594468,115,661.731595
-30.645614,120,661.906436
-18.583922,129,663.236411
-40.339475,108,663.393134
-22.394043,151,663.613816
-47.261811,92,664.06797
-41.416191,128,665.396917
-35.655915,122,665.576055
-37.187546,109,665.734203
-46.424379,105,665.888943
-45.031406,140,667.533576
-48.61642,104,667.6846
-19.624294,127,667.871052
-16.694455,142,668.079205
-42.430393,120,669.400795
-34.664857,115,669.86679
-41.958584,114,670.032671
-38.075787,126,670.21763
-42.664511,112,671.521647
-45.727947,127,671.709075
-17.99332,124,672.202959
-25.426627,125,672.385552
-38.03864,120,672.561162
-30.039614,121,673.880083
-39.707982,102,674.029002
-43.010311,114,674.195334
-16.785104,160,674.752674
-27.8257,97,676.034713
-44.794556,113,676.200803
-15.089963,114,676.366653
-95.231942,116,676.537174
-25.002197,119,678.169343
-26.625354,135,678.367281
-41.407681,104,678.520593
-41.510659,117,678.690782
-32.83054,124,680.013168
-41.91061,166,680.571756
-39.430681,120,680.74569
-92.130413,134,680.940817
-19.040356,138,682.281616
-10.386787,180,682.865128
-19.061418,125,683.046867
-29.670964,133,684.385258
-38.698556,130,684.576119
-23.143276,130,684.764208
-37.76346,101,685.242256
-43.747725,131,686.58834
-41.671214,123,686.767879
-93.493248,123,686.944846
-41.008953,122,687.121536
-34.072994,123,688.764772
-80.44869,182,689.031226
-16.067261,126,689.214978
-31.969151,119,689.388773
-16.749138,157,690.762466
-38.676335,100,691.228525
-48.209566,106,691.383135
-44.963849,108,691.539849
-30.703931,126,692.866567
-46.774262,114,693.033957
-40.238026,113,693.503644
-9.695135,212,693.812486
-41.467402,109,695.113529
-13.239334,131,695.304243
-36.550802,116,695.474095
-29.187588,118,695.993774
-33.759385,138,697.338012
-17.700486,164,697.576369
-36.297858,70,697.679255
-93.504161,112,697.840021
-14.48307,178,699.580614
-39.526545,152,699.801274
-135.47619,126,699.984952
-70.043058,188,701.397235
-43.881921,117,701.894463
-36.077689,129,702.0818
-41.679711,116,702.249434
-45.785619,86,703.515907
-9.916662,121,703.691513
-18.730191,121,704.188177
-23.936189,146,704.401721
-37.576266,127,705.7282
-38.106494,134,705.921962
-47.693411,93,706.058661
-26.927482,121,706.535942
-26.984,127,707.866452
-35.155768,95,708.003984
-42.065332,112,708.16643
-43.537342,115,708.334434
-39.019336,143,708.544671
-43.452849,152,710.224226
-40.311438,119,710.396163
-34.358455,120,710.570407
-46.5489,96,710.709107
-23.781751,151,712.068621
-40.081453,131,712.580987
-22.670076,155,712.806719
-25.53462,136,714.144764
-42.333229,131,714.334511
-7.029969,209,714.986664
-29.251985,134,716.332511
-34.582946,146,716.544121
-13.365406,202,716.840975
-1.828228,199,718.612379
-19.932328,107,718.766896
-38.37925,117,718.937568
-31.807674,132,719.130033
-40.151341,130,720.772817
-41.487644,107,720.928438
-37.802481,141,721.134159
-33.106857,139,721.338236
-40.222462,133,722.673203
-12.63048,154,723.225951
-38.706983,115,723.392973
-10.920662,204,724.834637
-40.801892,134,725.028985
-42.494761,82,725.483905
-4.587399,152,725.705953
-43.975402,106,726.999735
-93.329281,159,727.230133
-13.475627,195,727.514251
-34.937254,145,729.23552
-32.333505,141,729.440406
-41.580091,92,729.572973
-35.732705,151,729.794418
-46.877601,84,729.916537
-3.565957,141,731.634602
-38.831436,142,731.841119
-12.620957,172,732.091308
-17.106413,139,733.433889
-9.760418,146,733.935458
-35.888433,126,734.119699
-28.674795,121,734.298672
0.048463,185,735.70855
-5.662851,195,736.303525
-8.268041,211,737.755007
-8.482359,195,738.036687
-1.471528,193,738.667461
-31.620113,144,740.019405
-22.139696,138,740.21988
-6.082116,200,740.510271
-46.27231,124,742.204665
-47.445291,116,742.37295
-38.843773,130,742.561053
-16.674989,138,742.760606
-12.742084,206,744.54923
-23.180422,151,744.768344
-28.429014,154,744.989453
-13.693422,157,746.355755
-25.591306,163,746.944966
-43.616179,125,747.129485
-49.469579,88,747.2566
-32.241898,150,748.614802
-41.166932,152,748.833943
-30.198339,148,749.491555
-132.888576,142,750.837951
-12.906621,153,751.058895
-47.916936,130,751.247741
-13.293224,149,752.938439
-31.72289,154,753.16121
-5.153002,259,753.533031
-40.407547,131,754.869665
-92.649081,136,755.529078
-35.742516,146,755.739581
1.279482,230,757.219912
-3.884232,247,757.964035
-26.969231,148,758.177008
-39.703909,155,759.54721
-6.338286,185,759.813879
-14.79234,200,760.536216
17.232221,283,762.085956
-36.938774,151,762.305275
-82.110456,136,764.033673
-30.727315,155,764.254931
-2.975899,219,764.5697
-15.737767,165,765.96469
-46.230466,126,766.505546
-33.422499,182,766.765883
18.651148,277,768.311639
5.12725,224,768.983255
-48.365699,97,770.271415
13.395834,259,770.643973
-26.578111,192,771.29395
30.467717,309,772.878551
8.745191,248,774.809813
-30.736499,179,775.067526
-24.63084,135,775.260442
12.193106,245,776.750719
4.893663,249,777.532358
11.265989,354,779.183553
23.108874,283,780.055703
-28.014917,237,781.542329
132.665335,500,784.022501
104.753525,500,786.622963
55.467801,500,789.260297
35.232347,500,791.136538
51.061904,500,793.983492
76.035256,500,796.903578
84.964158,500,799.785783
142.63181,500,802.716482
11.113331,248,803.071799
-39.943126,158,804.439629
177.216434,500,807.101748
256.877499,500,809.88147
154.66841,500,812.387784
208.520324,500,814.244902
-49.629401,76,814.838715
184.767593,500,816.700854
-27.909982,149,818.049992
147.705237,500,819.91357
164.951831,500,822.929245
121.239042,500,826.270091
76.268214,500,829.523807
131.111773,500,832.898966
195.200511,500,834.754992
145.416758,500,838.196709
146.200449,500,841.562896
102.97287,500,845.014001
146.306386,500,848.470324
132.200523,500,850.348417
160.265472,500,853.609243
149.426806,500,857.066719
-87.857299,144,857.273055
93.628886,500,860.736764
123.690798,500,864.20135
162.134783,500,867.672905
88.529398,500,869.54026
-81.29034,163,872.404835
116.990203,500,875.865237
96.486706,500,877.740402
67.143014,500,881.207864
204.685999,500,884.685441
210.903842,500,888.165607
-48.940702,411,889.908229
56.24081,500,893.29247
58.742226,500,896.772977
54.910523,500,900.150665
82.191814,500,903.529835
82.552521,500,905.398852
61.339182,500,908.880488
71.036202,500,912.363
90.880376,500,915.846864
90.119319,500,919.333398
116.683052,500,921.207415
114.945433,500,924.684998
123.07527,500,928.105211
214.83784,500,931.537994
142.056294,500,934.972833
117.923632,500,936.82774
115.755456,500,940.255907
47.518014,500,943.6862
131.434419,500,947.119947
158.433338,500,950.558789
111.780405,500,952.420894
100.677723,500,955.85159
-83.115795,141,956.05421
101.27444,500,959.38227
93.414733,500,962.817218
142.886918,500,966.249983
178.068225,500,969.564091
150.69403,500,971.421928
153.159795,500,974.386469
57.227569,465,977.164251
111.611136,500,980.115274
179.452782,500,983.194762
135.463761,500,985.055265
97.42868,500,988.248017
179.580119,500,991.200105
33.312816,347,993.982108
83.063473,500,995.836344
174.839825,500,998.922358
-87.680786,126,999.103543
163.025405,500,1002.548912
-84.033311,119,1002.719034
98.221314,500,1006.045776
181.403492,500,1008.93452
102.715852,500,1011.240574
198.588198,500,1013.093621
165.085548,500,1015.94271
125.70167,500,1019.380749
115.388888,500,1022.587729
97.654269,500,1025.402009
73.990204,500,1027.258479
177.474661,500,1030.355453
101.046185,500,1033.209669
80.945846,500,1036.292906
100.834642,500,1039.633183
163.906009,500,1041.482802
69.490558,500,1044.228875
-6.073987,238,1045.799994
88.300972,500,1047.649283
71.206165,500,1050.403929
-47.508929,392,1053.592871
224.458635,500,1057.027703
224.498608,500,1060.251076
152.699355,500,1062.105117
93.158246,500,1064.998217
140.510259,500,1067.24032
76.247314,500,1069.543581
183.0243,500,1071.803705
124.358256,500,1073.657709
113.692944,500,1076.617203
104.140759,500,1078.849973
106.043567,500,1081.045859
4.770341,224,1082.517517
11.38585,188,1082.786659
-24.820263,106,1083.400622
225.038728,500,1085.262526
122.124647,500,1087.514299
122.108014,500,1090.477432
122.212624,500,1093.269344
67.730011,500,1096.208585
165.763793,500,1098.073186
121.269196,500,1100.736469
106.31222,500,1103.434397
168.748487,500,1105.651239
107.837408,500,1108.436675
106.469876,500,1110.298784
198.825566,500,1113.057491
282.486524,500,1115.529126
104.822077,500,1118.161198
122.593807,500,1121.496274
74.591648,500,1123.356776
235.865683,500,1126.687133
123.09331,500,1130.128383
157.436484,500,1133.36509
255.456554,500,1135.576911
129.63058,500,1137.477297
181.206724,500,1140.056047
104.426077,500,1143.250356
88.804206,500,1146.152861
216.469588,500,1149.526569
126.151409,500,1151.396965
176.055623,500,1154.753303
261.448366,500,1157.661451
138.113435,500,1160.299848
210.885347,500,1162.9187
-81.729709,138,1164.2632
26.880655,370,1164.802944
230.115208,500,1167.313831
239.814085,500,1170.198681
148.676026,500,1173.442361
148.934438,500,1176.803595
123.786174,500,1178.675735
139.740655,500,1181.916928
94.792824,500,1184.148694
130.951268,500,1186.754424
187.881354,500,1188.975858
178.943802,500,1190.852013
109.679554,500,1193.720949
161.795988,500,1196.925404
122.431607,500,1199.925719
107.214801,500,1202.155316
156.545524,500,1204.024536
112.49751,500,1206.471174
105.456671,500,1209.785472
84.531388,500,1212.506259
181.577853,500,1215.736882
107.243902,500,1217.598278
170.372202,500,1219.947444
124.440772,500,1222.734382
86.572203,500,1225.832045
177.309512,500,1229.25995
65.81319,500,1231.114543
134.306661,500,1234.564371
124.203598,500,1238.005209
108.168775,500,1241.435178
207.092126,500,1244.853949
114.165243,500,1246.703916
148.582735,500,1249.754376
86.414587,500,1253.179975
65.443906,500,1256.618616
142.148851,500,1260.063505
117.120343,500,1261.921416
-5.175734,188,1264.463098
266.776279,500,1266.320523
219.734228,500,1268.549376
224.694112,500,1270.742802
230.88409,500,1273.093906
104.859201,500,1276.188684
114.88555,500,1278.04628
136.213144,500,1280.792307
199.514643,500,1284.111179
243.538142,500,1286.93402
156.427034,500,1290.005119
214.59372,500,1291.85955
144.895285,500,1294.365806
191.814486,500,1297.372446
104.46026,500,1300.587951
188.60815,500,1303.374705
115.038983,500,1305.254722
-22.594817,446,1307.978278
103.732574,500,1310.243423
230.95282,500,1312.648585
223.44113,500,1314.926196
89.569577,500,1316.78616
194.408791,500,1320.114501
114.050273,500,1323.115579
120.989197,500,1326.247055
108.829614,500,1329.347107
189.488539,500,1331.207479
88.806098,500,1333.846204
143.11331,500,1336.426875
159.442483,500,1338.960635
201.725611,500,1341.251331
79.137222,500,1343.126983
157.269976,500,1345.900937
161.54947,500,1348.129677
112.165555,500,1350.342491
103.972888,500,1352.714297
123.253766,500,1354.58405
-77.235318,154,1355.750621
102.723429,500,1357.617823
152.833496,500,1360.47706
