#{"t_start": 1697200321.2690578, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-46.84852,72,373.269878
-47.150207,91,373.403758
-37.107757,98,374.883134
-34.033667,123,375.063773
-47.009721,78,375.177797
-35.401586,128,375.367026
-47.396997,78,375.48049
-47.910237,73,376.724725
-48.714801,65,377.019451
-29.153473,109,377.17984
-48.968892,82,377.299669
-47.7292,74,377.408312
-32.631497,111,378.705304
-42.363926,106,378.861706
-46.492122,82,378.980787
-34.495226,95,379.316773
-36.268422,94,379.453789
-39.45651,76,379.564338
-47.234513,74,380.809025
-48.439328,77,380.922484
-47.746746,74,381.03116
-48.700435,73,381.138069
-37.989705,71,381.24205
-42.31911,77,381.569079
-43.283617,86,381.695054
-34.100875,84,382.957198
-30.939178,108,383.114604
-44.529142,89,383.2464
-44.347197,81,383.365119
-32.042505,93,383.500975
-42.279383,70,384.936949
-38.244342,91,385.068318
-46.679652,76,385.180744
-44.088092,94,385.317262
-47.275576,87,385.443635
-46.774976,79,385.558111
-48.031183,77,386.807152
-29.717389,86,386.931434
-44.219342,90,387.267506
-49.105469,77,387.379152
-29.026827,127,387.563512
-90.98173,98,388.845161
-44.934135,84,388.968242
-44.031497,89,389.100907
-47.593506,91,389.457516
-45.397547,102,389.606238
-49.519314,81,389.724304
-47.318325,91,390.994084
-47.131662,79,391.109412
-48.048221,74,391.217479
-47.325556,80,391.334464
-44.179298,74,391.442926
-42.387711,99,391.793761
-44.727475,101,393.08764
-49.492337,81,393.205458
-47.529418,78,393.319288
-36.912025,100,393.46706
-48.075716,73,393.57383
-37.052407,73,393.679819
-46.713898,111,395.209455
-25.375266,96,395.348735
-41.628109,76,395.460284
-46.947515,64,395.554595
-35.54036,80,395.671307
-46.398391,82,395.796802
-43.564331,75,397.045894
-48.458091,70,397.149621
-96.19103,88,397.489335
-43.51601,111,397.651115
-48.544824,92,397.78603
-45.75468,84,397.909055
-22.322168,119,399.220527
-46.144306,77,399.332044
-45.930333,88,399.69143
-32.534338,119,399.865227
-47.486818,78,399.978746
-49.581593,82,401.245957
-42.335305,105,401.404314
-48.30572,84,401.526468
-37.416546,71,401.630829
-45.949009,84,401.96471
-37.446279,91,402.097321
-47.379293,89,403.371518
-39.947882,85,403.496012
-34.664991,106,403.651998
-34.928312,114,403.81775
-31.748154,98,403.96202
-48.983871,76,405.417053
-47.831602,92,405.549944
-47.068481,84,405.673966
-45.18964,123,405.852054
-37.988053,98,405.997574
-40.382472,78,407.251359
-47.230135,82,407.370004
-35.228905,86,407.691895
-47.486448,79,407.809952
-46.423612,74,407.916881
-48.050195,80,408.032536
-49.736327,92,409.310917
-49.649186,115,409.480643
-40.948582,98,409.623757
-32.540058,99,409.968832
-97.080668,130,410.158697
-47.282085,91,411.4379
-39.543214,105,411.591671
-41.597957,99,411.736195
-46.699227,84,411.858806
-39.36024,101,412.215185
-38.795322,113,413.52861
-49.848053,95,413.66757
-44.485277,86,413.793399
-36.763746,106,413.949393
-38.441412,85,414.07334
-43.895838,75,414.184092
-39.269899,100,415.686316
-41.756263,64,415.780336
-43.287784,98,415.923509
-44.701303,113,416.089892
-42.859942,105,416.242391
-46.436404,89,417.522321
-35.817837,104,417.895965
-39.108262,91,418.029289
-47.266127,85,418.153782
-49.086877,89,418.283873
-49.335726,63,418.375783
-46.992874,77,419.639994
-47.304823,120,419.81474
-44.645818,100,420.16978
-48.636117,80,420.287087
-47.517819,81,420.405928
-48.811427,78,421.677847
-32.053591,105,421.830904
-43.778073,106,421.986314
-49.238776,99,422.131375
-41.861789,97,422.487876
-49.230639,77,423.75559
-44.715582,99,423.900165
-48.499181,98,424.044669
-43.363787,76,424.155842
-48.483693,82,424.275668
-43.477215,83,424.397707
-36.354634,109,425.97005
-43.392993,91,426.104084
-44.863917,98,426.246531
-46.094104,83,426.369837
-43.563545,103,426.52089
-45.931489,104,427.828695
-143.874369,100,428.195902
-45.521721,94,428.335229
-32.838961,109,428.493852
-40.878546,116,428.66455
-36.841832,98,429.972149
-49.526886,74,430.081192
-42.51088,93,430.21871
-41.810606,94,430.582985
-45.906928,99,430.728487
-47.832444,87,432.010472
-33.121518,99,432.156703
-31.920819,101,432.307812
-37.663508,100,432.456163
-28.637927,106,432.836067
-47.762784,78,432.95162
-45.138275,77,434.208609
-36.635808,109,434.370562
-92.88962,105,434.524348
-42.649834,106,434.681269
-37.301932,117,436.245198
-37.176736,105,436.402054
-48.909763,77,436.516144
-41.367578,105,436.672669
-46.545692,78,436.788608
-34.827372,114,436.956693
-36.587018,102,438.260003
-49.042511,80,438.590373
-45.248307,68,438.691426
-43.595507,81,438.812053
-37.200468,117,438.983957
-48.566231,83,440.258396
-39.50582,109,440.418329
-45.138176,73,440.532146
-39.441582,105,440.933424
-42.100228,115,441.103713
-96.270788,110,442.420073
-48.137953,79,442.537338
-38.798829,111,442.701804
-37.431618,116,442.872406
-30.250452,90,443.245365
-41.834835,78,444.521102
-46.122104,98,444.667666
-35.99447,104,444.821477
-45.189482,84,444.945716
-36.369097,104,445.098478
-47.773329,64,445.192744
-22.447283,116,446.73354
-38.814231,114,446.902258
-49.389318,85,447.026836
-43.602342,103,447.176756
-47.551363,90,447.31008
-40.950045,69,448.567879
-39.044586,113,448.964486
-48.053764,78,449.079227
-44.883231,114,449.249102
-47.772987,92,449.384534
-40.434795,97,450.681066
-36.777654,91,450.816189
-47.199674,79,450.932005
-33.956428,91,451.278599
-35.948834,119,451.452992
-48.138156,90,451.58702
-47.249946,109,452.893532
-45.331198,89,453.025192
-27.610413,103,453.176889
-38.732596,102,453.552333
-31.997135,88,453.682616
-47.960939,120,455.005585
-32.585244,101,455.156429
-33.129601,105,455.312124
-39.457992,121,455.492207
-44.262261,86,456.992345
-43.526205,105,457.147747
-36.773464,86,457.276659
-31.05287,95,457.417974
-43.847615,99,457.563726
-32.721645,104,458.865581
-47.30984,76,458.978154
-48.017556,115,459.347163
-49.555744,82,459.468197
-24.038406,101,459.618152
-37.68436,64,459.713271
-46.309246,84,460.983189
-43.947842,91,461.117709
-32.496875,90,461.25275
-30.12945,105,461.612475
-43.146909,101,461.763708
-38.948022,116,463.085121
-47.422475,80,463.209164
-28.540281,98,463.353245
-47.777677,103,463.506375
-31.778067,118,463.890241
-48.590045,78,465.151353
-36.659136,103,465.303511
-45.617347,91,465.439738
-32.991536,115,465.608879
-34.22163,99,465.756971
-31.947559,85,467.244497
-48.259813,117,467.419142
-41.475101,87,467.548165
-36.644177,107,467.708292
-46.296067,105,467.863585
-40.940694,97,469.152479
-45.614453,119,469.532662
-49.30747,87,469.661405
-39.871357,68,469.762565
-49.616829,84,469.888663
-45.038724,117,470.062756
-22.12859,104,471.362786
-38.967789,70,471.466741
-36.719437,96,471.807407
-48.00933,65,471.904523
-48.554375,65,472.000209
-26.158008,108,473.304353
-48.492804,101,473.454556
-44.60585,85,473.58041
-33.159776,115,473.751758
-47.291063,79,474.072997
-30.67181,113,474.241976
-47.228282,81,475.505734
-44.33452,92,475.643386
-27.865544,114,475.81109
-34.061858,109,475.97313
-48.371554,77,476.0874
-91.48423,108,477.621158
-44.393163,110,477.78511
-34.739511,107,477.942881
-40.500395,111,478.10879
-45.064135,107,479.414259
-45.017545,97,479.557047
-44.027285,89,479.889916
-43.751916,109,480.051118
-40.682311,66,480.147559
-41.821992,91,480.282927
-44.74112,95,481.572078
-49.109684,73,481.685233
-48.362767,97,481.829026
-40.29049,83,482.151397
-41.094148,111,482.314874
-44.762522,95,483.602373
-45.026796,112,483.768803
-48.928458,78,483.88476
-48.463675,120,484.061392
-43.798463,108,484.422618
-34.61256,92,485.705126
-44.229523,120,485.882158
-45.201258,64,485.977546
-49.101834,79,486.095766
-44.470776,81,486.218411
-38.32173,77,486.333537
-29.871386,113,487.843856
-40.527614,86,487.971698
-41.703132,92,488.107233
-25.580934,100,488.256799
-35.736027,79,488.373801
-34.702032,100,489.670473
-39.233071,90,489.804823
-45.234145,111,490.175259
-33.356897,105,490.331849
-43.191945,104,490.48591
-42.142846,108,491.809406
-48.450794,77,491.925517
-49.604075,104,492.079387
-35.155512,104,492.461045
-41.036197,103,492.61336
-49.340883,75,492.72565
-37.054834,70,493.996474
-42.770412,90,494.130253
-36.894281,68,494.231736
-43.963454,127,494.420752
-42.603323,94,494.76616
-32.636343,101,496.072215
-35.096441,116,496.244447
-36.731129,119,496.421306
-49.334022,73,496.529526
-40.646516,108,496.689042
-49.217102,77,498.157998
-24.968359,125,498.342698
-31.107674,95,498.484296
-30.718825,113,498.652312
-43.91912,104,498.80594
-25.955249,97,500.099316
-39.685425,63,500.438389
-27.222903,127,500.626376
-30.414929,117,500.800036
-38.637182,112,500.965479
-40.948145,98,502.255593
-47.049695,108,502.41485
-49.321894,82,502.760583
-42.203633,117,502.934523
-32.287926,113,504.245473
-45.083683,101,504.396594
-36.143747,109,504.557674
-37.551108,103,504.710973
-34.134172,107,505.112241
-44.404347,100,506.404643
-45.034009,62,506.494762
-26.478014,118,506.670176
-32.903975,111,506.835502
-37.582313,81,506.955476
-45.506309,98,508.462479
-45.628377,94,508.603097
-49.692724,66,508.70206
-26.953269,102,508.854288
-48.881194,90,508.987862
-39.840362,101,509.137508
-49.16758,102,510.43422
-48.151135,93,510.80041
-36.867367,95,510.940438
-39.451424,107,511.100245
-23.718601,110,511.267358
-32.60647,116,512.583679
-15.297006,117,512.757857
-48.413116,75,513.085136
-44.668763,65,513.18198
-42.52942,111,513.347256
-31.648347,100,514.639069
-44.159537,119,514.815619
-48.567511,92,514.952674
-30.54105,111,515.117766
-43.976564,94,515.476352
-48.269229,107,516.778881
-39.610607,67,516.878964
-34.442659,76,516.99062
-47.498655,116,517.163756
-47.00919,114,517.333006
-41.660648,112,518.870691
-44.005618,109,519.030958
-45.315625,120,519.209248
-46.74245,66,519.307525
-40.192608,127,519.496228
-34.617557,112,520.806834
-22.047373,121,521.242107
-40.551041,113,521.414325
-48.621647,94,521.55316
-33.691483,115,522.868398
-44.510808,99,523.016087
-41.880072,113,523.182157
-40.57034,113,523.626801
-47.827805,98,523.771536
-46.388406,72,525.021234
-45.671808,97,525.166316
-46.355468,128,525.356691
-45.544551,98,525.501379
-26.210153,118,525.945101
-40.14247,100,527.236297
-31.828314,98,527.381408
-42.869811,95,527.522738
-38.929566,115,527.692155
-49.46784,68,527.793329
-38.942594,98,529.34288
-23.802089,120,529.519912
-39.030819,110,529.683131
-39.78879,105,529.839466
-30.493818,110,530.001699
-49.243351,116,531.319561
-29.736856,112,531.776353
-30.032334,104,531.929452
-30.588232,124,532.113339
-44.243587,110,533.42224
-24.342937,125,533.607095
-44.97655,104,534.050851
-24.347523,133,534.2474
-45.547721,111,535.556596
-49.049889,73,535.664336
-42.14308,99,535.810287
-49.071637,83,535.933452
-42.821492,105,536.41294
-43.925138,143,537.767648
-31.645361,116,537.940098
-47.773374,85,538.06579
-39.236805,98,538.211997
-22.641688,117,538.384427
-48.765158,108,539.999577
-41.324327,108,540.160775
-89.849663,112,540.327764
-44.134026,113,540.493824
-47.389194,112,540.660861
-40.085571,103,541.959297
-41.608336,132,542.43204
-45.2837,92,542.568724
-44.003247,106,542.725054
-48.107514,61,542.816123
-31.237007,102,544.110362
-42.259261,118,544.284701
-43.188569,110,544.748271
-48.956555,68,544.848262
-143.854574,104,545.001923
-44.588106,113,546.312178
-48.670691,92,546.449147
-38.45511,120,546.626048
-43.720622,114,547.10592
-45.670411,107,548.40935
-44.196393,111,548.573009
-40.825875,108,548.733421
-41.390327,114,548.90311
-42.744061,76,549.018254
-22.837986,112,550.631702
-44.23446,107,550.78959
-43.221071,83,550.913057
-49.167982,83,551.037713
-41.338739,101,551.186353
-48.95015,85,552.460434
-43.404741,77,552.57583
-36.514141,97,553.019196
-30.431358,123,553.20208
-44.721863,95,553.343443
-44.876991,93,554.625184
-48.9719,88,554.756593
-47.749659,98,554.903269
-48.652869,74,555.278117
-40.532898,111,555.444495
-38.907789,71,555.549932
-46.253136,92,556.833993
-24.895709,112,556.999213
-27.332408,107,557.158758
-43.107459,95,557.29867
-39.645197,89,557.700145
-34.63104,115,559.017429
-49.316587,76,559.13006
-36.114197,113,559.298282
-41.819454,103,559.45031
-35.436557,98,559.596799
-30.297455,111,561.195874
-38.781524,76,561.308831
-35.057002,115,561.479592
-39.857441,106,561.636839
-28.077741,107,561.79507
-33.090774,109,563.101801
-44.069102,106,563.572017
-43.278855,103,563.72448
-39.097579,102,563.876494
-31.366115,125,565.204078
-41.115709,98,565.348572
-47.75387,119,565.525137
-31.786617,106,565.981872
-36.862223,140,566.191228
-30.571827,124,567.519416
-37.534699,103,567.673591
-41.402359,101,567.823188
-44.447293,105,568.263739
-37.079583,113,569.575648
-39.717064,116,569.7469
-27.149078,100,569.895897
-45.303653,75,570.007454
-49.818785,63,570.101712
-44.789079,63,570.196188
-37.456733,113,571.796114
-49.412128,73,571.904004
-33.326048,113,572.071718
-31.951603,111,572.236647
-47.801815,104,572.389617
-44.860767,106,573.693151
-47.804692,97,574.146514
-49.21581,136,574.348001
-94.967916,101,574.49986
-32.205777,127,575.833302
-43.17193,100,575.981557
-45.279869,99,576.130186
-32.668849,113,576.593787
-30.532905,118,576.769801
-47.248798,146,578.131122
-48.445709,85,578.256668
-33.98074,127,578.445051
-29.117029,135,578.951637
-18.128153,115,580.264714
-98.348243,142,580.481246
-34.55897,129,580.671394
-39.329691,113,580.839997
-39.115795,70,582.394191
-42.194198,105,582.550801
-24.246014,127,582.739291
-30.290511,122,582.920374
-44.798819,116,583.091261
-35.830452,123,584.419321
-20.414569,117,584.909238
-47.262072,103,585.063741
-47.213616,91,585.197772
-36.192048,125,586.529126
-35.702082,125,586.714149
-36.083682,120,587.208227
-24.105347,113,587.375207
-19.636805,124,588.703643
-38.152511,136,588.904913
-28.013702,122,589.087761
-35.770164,75,589.199378
-39.420158,110,589.661947
-37.66803,109,590.968754
-22.744383,136,591.170363
-26.19041,123,591.352835
-39.331084,121,591.533303
-23.942301,118,593.191301
-31.222449,102,593.342616
-44.803911,127,593.531202
-38.331605,111,593.69434
-42.90449,120,595.017669
-44.046009,117,595.517982
-41.820051,119,595.694561
-41.384049,99,595.840685
-31.933198,121,596.02082
-43.877934,107,597.321962
-47.129938,164,597.859634
-19.176743,128,598.049977
-35.868444,77,598.165163
-35.3936,117,599.479412
-37.559535,107,599.639551
-40.59838,101,599.788239
-33.381101,126,600.274809
-30.064584,122,601.600864
-37.211077,134,601.800442
-42.004163,64,601.895799
-40.981269,95,602.035933
-35.161623,78,602.151649
-46.839078,67,602.250533
-37.382655,110,603.841583
-26.296862,134,604.040393
-24.799091,135,604.241804
-42.470714,111,604.40758
-37.327612,97,605.697217
-45.08977,120,606.20848
-43.682714,112,606.376681
-30.313634,125,606.562415
-34.924688,121,607.884812
-43.307156,121,608.060973
-44.364322,114,608.558093
-37.717337,113,608.725207
-33.028901,121,610.04901
-46.565614,93,610.18561
-48.782796,78,610.301286
-43.813155,109,610.462873
-33.088033,118,610.967603
-39.314778,124,612.292294
-18.785175,125,612.477597
-29.606963,147,612.694447
-44.208712,102,612.845006
-18.567241,111,614.496225
-43.914319,124,614.678406
-21.901219,139,614.883571
-45.937699,100,615.032375
-35.134298,134,616.378619
-90.452939,119,616.880015
-46.87692,95,617.017527
-30.371251,123,617.196424
-40.202552,119,617.369555
-39.836028,115,618.67715
-34.643109,175,619.263553
-42.296899,141,619.468302
-23.458367,137,620.807562
-34.445251,141,621.012769
-95.392449,113,621.177385
-36.960244,75,621.287121
-37.708911,119,621.801717
-43.413625,118,623.110872
-44.183204,122,623.288475
-45.355651,161,623.52247
-26.111651,135,625.176293
-26.985229,126,625.360482
-40.689107,139,625.562697
-37.483592,117,625.732622
-46.644194,110,627.031729
-48.459282,86,627.158849
-44.626151,118,627.633325
-42.414376,102,627.78254
-36.673657,123,627.964659
-42.167561,133,629.296175
-43.503376,118,629.46586
-32.355304,130,629.96391
-44.090037,96,630.10422
-49.295517,69,630.205159
-36.678283,111,631.506896
-46.806522,114,631.679354
-29.654547,146,631.891941
-39.905492,115,632.370089
-35.604909,113,633.676677
-44.220383,115,633.842641
-47.905364,89,633.974481
-46.196374,97,634.115596
-47.132692,111,634.277272
-48.489479,135,635.911023
-45.880155,116,636.079356
-44.401047,111,636.241824
-34.105859,116,636.410259
-86.811196,117,637.725022
-35.424226,130,638.218294
-23.054111,138,638.418449
-44.203992,86,638.543399
-23.843671,157,639.913145
-39.402967,101,640.059443
-48.36487,104,640.522614
-41.833656,115,640.688827
-38.548302,104,641.986939
-45.966683,106,642.143194
-27.839492,110,642.303676
-48.742621,85,642.426412
-43.737522,101,642.898142
-42.428662,115,644.210464
-39.303778,98,644.352607
-43.348048,80,644.472583
-40.503516,108,644.63026
-30.440778,156,644.857854
-43.462564,102,646.442544
-38.736894,106,646.596647
-39.929353,119,646.769212
-34.870168,122,646.946082
-47.074097,90,648.222586
-47.189642,95,648.361973
-44.223624,109,648.81854
-48.358259,101,648.966644
-40.567322,129,649.153671
-42.535185,110,650.454867
-42.33739,103,650.605479
-47.402701,83,651.033446
-36.429226,107,651.187994
-28.123004,143,652.538188
-27.216409,139,652.741175
-28.878024,137,652.939991
-48.325285,100,653.401622
-43.877765,97,653.545399
-47.919474,81,654.808114
-35.12045,121,654.985423
-22.749747,106,655.139457
-15.930021,151,655.358932
-44.508217,100,656.939477
-23.604455,142,657.145961
-34.913808,115,657.313627
-40.326285,103,657.463376
-20.519499,152,658.836482
-16.28343,124,659.314039
-16.560708,133,659.507594
-43.539284,81,659.628074
-44.197915,121,660.952962
-39.868929,109,661.113264
-33.923451,106,661.266908
-48.632638,93,661.69754
-41.74366,113,661.860842
-47.200872,98,663.145917
-24.535426,123,663.325894
-38.568205,108,663.483387
-38.530189,122,663.98109
-87.619019,119,664.155469
-30.656353,132,665.489982
-48.021182,102,665.638887
-46.165555,159,665.871923
-17.13714,145,667.523664
-17.216595,158,667.754965
-38.386512,119,667.929506
-31.894456,140,668.134886
-44.768004,111,669.443267
-45.593768,116,669.909114
-19.791725,142,670.116792
-41.020569,105,670.271003
-32.067277,117,671.583912
-38.271555,123,671.762743
-27.377535,159,672.308734
-42.551279,126,672.491906
-21.250448,162,673.871339
-14.016432,178,674.131727
-15.465556,154,674.679412
-93.867074,126,676.004595
-15.760213,124,676.186652
-43.290162,110,676.346635
-37.454439,115,676.516232
-37.44072,123,678.153805
-46.171171,103,678.303837
-26.984978,147,678.520823
-48.875976,81,678.639242
-17.893316,147,679.994319
-28.719678,134,680.506624
-92.331902,228,680.837484
-33.266065,123,682.156758
-96.96822,178,682.414822
-15.857633,122,682.916789
-31.069926,147,683.129124
-7.287404,178,684.534571
-39.587145,115,684.700317
-42.427986,119,684.873197
-24.044345,122,685.380763
-42.675226,122,686.715544
-43.879618,119,686.888448
-42.273518,112,687.050115
-45.357125,114,687.215232
-47.428859,107,688.836977
-42.973393,120,689.011212
-24.397101,117,689.180585
-20.615426,143,689.390869
-26.472861,150,690.754225
-15.262987,131,691.266836
-40.988811,126,691.448952
-38.796467,124,691.630021
-19.247144,157,693.002757
-48.594769,67,693.09971
-18.718954,159,693.636748
-31.97545,150,694.99701
-19.033159,166,695.240443
-41.889955,112,695.402778
-34.401584,126,695.933751
-12.3284,156,697.306123
-41.433943,120,697.480796
-43.785864,113,697.643719
-42.917696,117,697.812907
-87.570662,125,699.476512
-94.588484,254,699.846041
-30.702041,162,700.082044
-41.797736,131,701.410731
-34.57534,176,701.993876
-21.935342,151,702.212675
-29.904612,118,703.524991
-16.301393,156,703.751425
-3.732133,157,704.302704
-88.613761,116,704.47075
-27.222124,144,705.82084
-17.051555,136,706.018612
-45.821549,117,706.189722
-10.398154,159,707.86877
-40.501822,145,708.079547
-39.646773,124,708.259105
-35.208943,107,708.415335
-39.389678,149,710.091545
-41.884362,126,710.274513
-29.566444,150,710.492106
-33.356125,120,710.665812
-30.363468,115,711.974118
-29.840128,128,712.4822
-37.756278,153,712.703845
-15.29921,146,712.915591
-19.386334,151,714.274643
-33.590038,151,714.843887
-39.239905,85,714.966976
-26.721336,128,715.157129
-53.511363,266,716.692432
-10.270761,201,717.327247
-44.112908,117,718.637519
-47.966247,110,718.797936
-44.08804,121,718.973735
-4.897994,160,719.205484
-28.96275,188,720.933615
-45.909817,111,721.093907
-4.013897,177,721.354403
-23.148324,145,722.707051
-42.685975,130,723.224762
-5.324035,142,723.431205
-23.885392,137,723.634549
-23.238259,150,724.993596
-46.609698,198,725.617893
-44.033428,129,725.804742
-45.344555,141,727.150616
-11.201744,197,727.435918
-41.736762,150,728.022418
-18.175577,169,729.410833
-10.678481,198,729.697949
-43.040734,105,729.851495
-42.466245,143,731.572673
-35.978993,138,731.772644
-4.221034,144,731.981554
-10.011567,181,733.386176
-27.794417,141,733.880819
-12.263498,137,734.081428
-25.36166,110,734.242947
-28.366447,138,735.583952
-40.63181,131,735.775659
-7.431638,187,736.360015
-10.755735,154,737.725389
-6.364168,202,738.019722
-3.44696,154,738.593092
-43.835697,100,738.738231
-33.482865,153,740.103608
-42.914833,137,740.303373
-37.651827,138,740.503236
-46.896804,120,742.191986
-47.366558,120,742.366163
-39.459388,116,742.534374
-42.818906,131,742.722722
-16.903295,201,744.153579
-28.309088,144,744.71275
-11.109472,205,745.008491
-43.057717,126,746.330449
-4.810283,244,747.036105
-46.130105,119,747.211418
-86.931249,126,748.536558
-36.67773,153,748.757331
-35.876177,160,749.430656
-6.585271,201,750.862467
-37.210831,160,751.095203
-33.461134,148,751.309092
-39.060579,150,753.000072
-16.276534,119,753.173136
-29.004206,187,753.443099
-4.023075,189,754.861512
-89.795358,148,755.538168
-48.149023,130,755.725775
-59.859937,343,757.367343
-40.470192,142,757.961438
-6.941266,267,759.492036
-7.104893,183,759.757013
-12.415494,186,760.457638
3.334184,190,761.87437
-42.732669,132,762.065182
-32.249005,163,762.301232
2.850348,194,764.111496
-40.650967,165,764.348842
15.578708,225,765.830056
-17.643896,180,766.4481
9.214509,237,766.788976
-30.398317,131,768.123055
16.661719,197,768.752367
-1.052693,255,770.271614
-44.964365,154,770.49338
10.925006,236,771.206253
-81.023641,139,772.547909
-27.607858,188,772.818227
-25.525262,184,773.081432
-9.073357,242,775.004654
-19.543152,187,775.272494
4.953386,309,777.28161
-15.192261,287,777.691213
-22.856903,157,779.056793
-26.626783,187,779.79299
-4.540276,208,780.091929
0.359825,268,781.623125
-74.547313,154,782.460483
-6.096196,264,783.984413
34.163482,342,786.359229
-13.138194,194,786.63758
50.166885,500,789.275118
44.787512,500,791.153056
29.479065,500,793.999732
76.473066,500,796.918194
54.099009,500,799.800438
150.799847,500,802.731128
160.311892,500,804.588608
169.324306,500,807.253615
224.552453,500,810.032911
16.093363,480,812.509065
206.840499,500,814.85065
172.151314,500,816.712826
215.463248,500,819.711305
178.104219,500,822.72695
199.370428,500,826.067736
50.384177,500,829.318052
83.099778,500,831.181516
64.43095,500,834.553122
126.042421,500,837.995314
140.717282,500,841.361448
102.253512,500,844.813628
115.413154,500,846.679832
85.334872,500,850.146026
64.677867,500,853.406929
73.286843,500,856.864185
89.860097,500,860.328504
73.396747,500,862.203218
48.752132,500,865.675265
140.233579,500,869.133374
122.350542,500,872.481144
69.066463,500,875.940646
79.947603,500,877.814595
59.204124,500,881.282746
47.991627,500,884.761837
112.750768,500,888.241996
74.832749,500,891.626211
-30.122522,167,891.868346
184.476328,500,895.349571
133.200329,500,897.219925
52.340783,500,900.606503
81.278384,500,903.976847
113.32563,500,907.451864
170.00338,500,910.937609
122.720493,500,912.810446
126.316915,500,916.294348
-90.696505,132,916.486663
104.025153,500,919.97198
126.595868,500,923.45029
124.304461,500,926.87041
140.544029,500,930.309537
110.385542,500,932.1671
142.503909,500,935.603508
89.240846,500,939.033449
186.829952,500,942.461677
67.211266,500,945.89462
85.149779,500,947.750117
-90.005884,124,950.651016
96.490373,500,952.513502
71.256833,500,955.944299
109.95853,500,959.272399
120.582309,500,962.707223
98.345578,500,966.139238
160.110329,500,967.998435
95.619947,500,971.312478
160.037679,500,974.277301
65.328375,500,977.105561
121.546826,500,980.056714
175.208005,500,981.921116
127.563931,500,984.994636
102.00894,500,988.189348
30.300992,394,990.985995
115.923213,500,993.990369
131.265416,500,995.844725
41.359003,421,997.679601
88.474338,500,1001.117648
106.215962,500,1004.453315
-37.327734,405,1006.169834
93.906125,500,1009.058671
247.469344,500,1011.365006
95.725441,500,1014.218912
129.52605,500,1016.067568
86.693289,500,1019.5039
179.641072,500,1022.711516
-89.759478,125,1022.891477
169.904229,500,1025.705002
194.281455,500,1028.801341
159.008075,500,1031.656777
96.985604,500,1033.511459
117.316701,500,1036.593958
82.64049,500,1039.934494
134.829603,500,1042.6805
224.85717,500,1045.762325
160.553226,500,1047.610098
118.265156,500,1050.36454
137.823009,500,1053.709832
152.956266,500,1057.144647
171.235607,500,1060.369252
96.197837,500,1062.221205
61.618887,500,1065.114102
-1.705117,139,1066.449973
67.869147,500,1068.699436
174.303552,500,1070.998816
168.435938,500,1073.257849
117.823447,500,1076.217454
60.914715,489,1078.064133
214.015398,500,1080.292987
86.982444,500,1082.496609
164.380096,500,1084.819427
161.467861,500,1087.072969
203.210047,500,1088.938537
183.282434,500,1091.911913
126.092876,500,1094.689623
258.604435,500,1097.628977
133.561182,500,1100.288997
253.295547,500,1102.160496
269.013404,500,1104.844858
215.010305,500,1107.078814
198.988118,500,1109.855804
237.658939,500,1112.613576
238.260726,500,1114.477826
93.933475,500,1116.948255
169.181388,500,1119.582108
181.023805,500,1122.911478
105.204636,500,1126.238859
92.384631,500,1128.104038
-79.761688,144,1129.892016
94.05332,500,1131.751222
81.855361,500,1134.985239
11.700293,212,1135.64384
209.949431,500,1137.548187
109.054259,500,1140.124154
192.554889,500,1143.320231
145.04986,500,1146.221085
134.586936,500,1149.595618
108.885661,500,1151.466918
214.127655,500,1154.823202
-27.214781,143,1156.175156
117.182827,500,1159.087846
108.053171,500,1161.720094
247.584711,500,1164.340239
175.102523,500,1166.852122
-78.131562,156,1167.078776
192.842113,500,1169.961931
258.52972,500,1171.835157
216.257256,500,1175.078616
-73.314619,172,1176.818894
119.734031,500,1178.691015
97.798925,500,1181.932148
234.457153,500,1184.163927
253.376037,500,1186.771348
152.546857,500,1188.991133
111.53051,500,1190.867289
208.8447,500,1193.736245
129.20101,500,1196.940698
182.694421,500,1199.940834
147.788766,500,1202.170707
88.832921,500,1204.039613
97.998552,500,1206.48613
136.907503,500,1209.800472
247.383637,500,1212.521236
129.944081,500,1215.752142
84.337609,500,1217.6133
114.015814,500,1219.964055
133.08426,500,1222.74939
132.546881,500,1225.84704
186.885461,500,1229.274972
145.056348,500,1231.129481
94.215623,500,1234.579382
104.228807,500,1238.020256
119.455973,500,1241.450214
149.827719,500,1244.868857
157.447962,500,1246.718944
79.553157,500,1249.769292
255.371224,500,1253.194887
153.034459,500,1256.633629
158.229498,500,1260.080104
87.877667,500,1261.936436
178.546258,500,1264.923136
184.183793,500,1267.152346
46.311517,275,1268.687639
157.249274,500,1270.883232
167.935748,500,1273.234154
237.253315,500,1276.327318
179.32422,500,1279.069248
128.117446,500,1280.931493
96.461104,500,1284.250087
227.001325,500,1287.073917
110.273037,500,1290.143647
201.43161,500,1292.64539
83.991886,500,1294.506103
232.433423,500,1297.510988
213.662891,500,1300.726873
197.034286,500,1303.513326
179.747511,500,1306.337813
107.099667,500,1308.195169
90.45879,500,1310.462171
99.638277,500,1312.865545
85.433134,500,1315.142724
89.395679,500,1318.471947
99.70164,500,1320.331287
-80.497224,147,1321.683619
73.33081,500,1323.545413
82.732933,500,1326.674536
151.36558,500,1329.778026
116.150991,500,1332.414342
117.785566,500,1334.913172
123.817765,500,1336.95534
174.411036,500,1339.38704
196.48078,500,1341.679578
