#{"t_start": 1697200321.2704353, "env_id": "turbolander-2d-custom-v1"}
r,l,t
185.833882,500,1344.476582
199.0994,500,1346.703379
-65.463269,186,1348.120253
116.8971,500,1350.33308
102.460254,500,1352.704819
207.47014,500,1354.574583
128.875668,500,1357.386889
147.040044,500,1360.243465
143.508993,500,1362.733978
-38.254258,122,1362.909076
152.267668,500,1365.769662
84.514462,500,1368.750146
107.179435,500,1370.636059
122.725943,500,1373.114506
232.515808,500,1376.285778
241.279482,500,1379.078605
99.531121,500,1382.115392
129.292562,500,1384.002035
-49.543891,77,1384.11388
138.151059,500,1386.354306
228.082231,500,1389.496941
46.598376,354,1391.545613
14.916394,383,1392.110309
141.664031,500,1394.333797
116.72353,500,1396.567079
233.596535,500,1399.349886
90.416662,500,1401.231977
127.393255,500,1404.603906
229.895126,500,1407.617524
278.076414,500,1409.872912
164.615307,500,1412.092445
126.015481,500,1413.982174
202.97124,500,1416.191845
123.53686,500,1418.432781
35.738661,241,1419.939967
-44.436012,67,1420.372333
175.127964,500,1422.257112
237.534551,500,1424.505095
297.375062,500,1426.721052
-25.159744,109,1426.878815
113.815669,500,1429.296238
238.87775,500,1431.857245
102.386061,500,1434.645884
105.809598,500,1436.528648
81.210153,500,1439.509915
114.762677,500,1442.496813
-80.520512,136,1443.852593
119.618939,500,1446.962284
73.085482,431,1448.686479
278.297549,500,1450.570207
