#{"t_start": 1697200321.2733316, "env_id": "turbolander-2d-custom-v1"}
r,l,t
180.506161,500,1333.800794
205.59828,500,1336.36399
152.558744,500,1338.91517
73.743543,500,1341.205557
99.227474,500,1343.081179
209.412715,500,1345.853718
80.646512,500,1348.083644
259.878992,500,1350.296441
224.239598,500,1352.668169
225.413438,500,1354.536245
197.43763,500,1357.350313
76.885005,500,1360.206274
146.083156,500,1362.69546
-21.06133,157,1362.9242
134.157634,500,1365.783115
79.854486,500,1368.763651
178.35815,500,1370.651202
70.325302,500,1373.127928
99.753056,500,1376.299192
-26.589205,126,1376.484801
84.288789,500,1379.274596
99.438777,500,1382.31112
-77.831388,152,1382.532682
169.32812,500,1384.774891
107.24098,500,1387.917237
132.822806,500,1389.803463
170.255714,500,1392.071334
158.81543,500,1394.295539
126.618149,500,1396.52909
257.593484,500,1399.311757
127.122285,500,1401.192114
117.948807,500,1404.563862
121.847019,500,1407.578966
221.14588,500,1409.832916
225.194881,500,1412.054245
240.297296,500,1413.94211
286.155987,500,1416.152059
-36.595486,121,1417.486007
191.964381,500,1419.725997
-47.26011,71,1419.829694
-48.980699,69,1419.930067
99.233755,500,1422.149257
185.57776,500,1424.396925
180.73518,500,1426.612922
241.849753,500,1429.030067
208.503554,500,1430.913815
107.331943,500,1433.476253
156.267376,500,1436.264619
136.976159,500,1439.245502
84.401363,500,1442.231659
104.793307,500,1444.117149
233.772716,500,1447.225423
238.088742,500,1450.210411
3.109451,157,1450.436896
-47.814943,70,1450.537843
