#{"t_start": 1697200321.2686188, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-40.757971,120,377.526691
-48.287208,75,378.771731
-40.99437,108,378.929454
-47.807462,70,379.032114
-22.557114,124,379.411038
-46.072078,87,379.537494
-27.307686,107,380.830281
-46.590046,84,380.953756
-41.110502,93,381.089478
-38.858412,92,381.224399
-48.531502,78,381.552766
-48.808553,84,381.675711
-25.472365,127,383.000787
-32.226616,97,383.143994
-47.693814,93,383.279828
-47.108052,90,383.411968
-42.880253,85,383.53553
-29.581062,132,385.060969
-45.793862,83,385.184132
-46.485839,95,385.322055
-44.968394,80,385.438229
-48.055067,78,385.551081
-48.294282,79,386.801553
-40.891325,106,387.162292
-95.194724,100,387.306847
-49.149896,80,387.424043
-45.888949,78,387.537035
-36.181401,121,388.852045
-41.540191,94,388.990225
-38.833258,74,389.099644
-48.576991,67,389.198115
-48.130588,87,389.547219
-39.841345,127,389.733537
-95.82304,91,391.003318
-29.344606,122,391.180626
-42.510539,88,391.310641
-35.810957,84,391.433292
-47.202746,84,391.758934
-49.068099,84,393.031835
-48.706376,79,393.147444
-35.811143,120,393.321289
-48.147465,76,393.432603
-47.241068,78,393.548031
-46.380241,76,393.658973
-44.402885,78,395.139314
-47.505332,83,395.260188
-36.717073,102,395.41015
-46.049759,78,395.524121
-49.634714,76,395.63478
-41.740918,83,395.760337
-48.977202,76,397.011024
-46.565334,82,397.134455
-86.119406,108,397.502875
-43.865718,98,397.645432
-46.602331,77,397.75837
-31.81279,121,399.073759
-30.606094,114,399.240447
-39.448609,110,399.400956
-43.447529,93,399.76748
-39.167638,104,399.917739
-30.635694,108,401.223737
-46.171939,68,401.327003
-47.296982,81,401.445085
-28.022278,97,401.586471
-27.905254,122,401.976514
-49.662097,73,402.083218
-39.605174,114,403.394673
-140.552482,106,403.550025
-47.970601,77,403.662936
-40.820028,99,403.806465
-29.204194,104,403.95936
-49.685352,82,405.42327
-48.31771,87,405.548668
-36.113696,87,405.677395
-45.922051,84,405.799858
-92.149959,101,405.94746
-47.273642,85,406.071429
-40.50728,86,407.33762
-41.550227,121,407.711588
-48.290858,114,407.877402
-47.945172,108,408.034551
-37.800423,98,409.322164
-48.946113,119,409.497584
-37.5106,105,409.651873
-45.581475,93,409.986257
-47.665645,102,410.134521
-48.595445,94,411.419355
-42.556885,118,411.591821
-41.827671,119,411.765312
-48.479662,105,412.128271
-33.291269,114,412.295941
-47.503737,127,413.629073
-47.113238,89,413.758831
-44.263933,108,413.916294
-43.569375,115,414.085218
-41.213801,81,415.56052
-39.495371,104,415.712167
-37.510469,100,415.85976
-41.446275,107,416.015624
-35.463143,81,416.13514
-37.697683,98,417.42611
-31.369276,106,417.581312
-35.564487,85,417.927897
-37.167215,111,418.089593
-44.728744,102,418.240139
-44.720382,81,418.35888
-48.06091,74,419.617075
-39.125007,98,419.761703
-43.773666,81,419.880553
-48.003458,86,420.214139
-48.298585,109,420.374439
-38.763253,106,421.686888
-45.747686,107,421.842724
-47.524313,94,421.980875
-40.206549,79,422.096102
-49.147104,76,422.420771
-39.860947,101,422.568247
-36.890855,102,423.874511
-48.114194,94,424.011407
-26.045882,110,424.173389
-45.991399,76,424.285152
-46.081205,114,424.453659
-47.708573,102,426.01536
-46.527738,106,426.171721
-43.543554,96,426.311613
-48.891234,95,426.450514
-41.719235,119,427.779953
-32.074018,108,427.939424
-41.487025,93,428.296258
-49.085491,85,428.422238
-42.805344,91,428.554884
-35.562731,101,428.702785
-26.774892,102,430.016249
-48.097387,74,430.125373
-42.406898,92,430.487624
-40.742499,85,430.612561
-48.708764,85,430.738048
-49.673397,71,430.842957
-43.826757,96,432.138117
-41.138422,84,432.26298
-42.41329,79,432.380523
-39.461013,119,432.779253
-47.093977,83,432.903005
-41.791883,93,434.184624
-48.40552,93,434.32157
-47.809222,78,434.437826
-40.034246,81,434.557213
-94.583514,91,434.690577
-45.462107,79,434.807189
-44.910848,106,436.354865
-40.478,118,436.530972
-49.557398,71,436.636464
-47.004555,75,436.747951
-36.955699,115,436.918862
-35.867938,99,438.218107
-42.725963,60,438.306932
-48.257454,91,438.65367
-48.687357,73,438.761946
-49.699202,67,438.860703
-49.507882,73,438.968208
-48.274334,90,440.252574
-48.31028,88,440.382735
-43.336373,86,440.512921
-42.718453,117,440.933591
-48.82283,85,441.060015
-95.730559,94,441.198034
-42.589624,94,442.491502
-36.823155,117,442.66418
-39.701206,103,442.817624
-47.32157,84,443.180203
-30.460937,98,443.326224
-41.577721,124,444.671335
-44.103493,64,444.765478
-47.426763,96,444.907206
-30.912077,112,445.072075
-32.372272,101,445.222141
-47.084967,82,446.711853
-49.42533,67,446.810873
-29.170322,110,446.971905
-37.966092,116,447.142238
-91.24087,120,447.319355
-27.542207,111,448.640474
-133.203858,129,449.059462
-47.662044,112,449.225701
-30.310042,97,449.368553
-36.968611,96,450.663393
-43.774114,91,450.798572
-44.617566,103,450.950218
-44.444651,86,451.289359
-38.454594,90,451.42167
-44.334447,93,451.557809
-47.088221,82,452.825019
-47.664356,95,452.964928
-31.640572,99,453.112622
-39.792439,106,453.269235
-28.419795,101,453.64366
-28.046963,100,454.937912
-41.567941,114,455.10592
-38.864943,113,455.27424
-31.77611,105,455.429298
-45.875213,104,455.584167
-49.376942,90,457.09053
-47.67479,76,457.203376
-34.518704,92,457.33968
-48.168067,91,457.475284
-48.974608,75,457.587407
-44.933955,105,458.889622
-48.852881,77,459.003599
-28.016338,93,459.339952
-41.205858,72,459.447116
-44.227912,101,459.596496
-40.629642,91,459.733051
-27.961959,121,461.057366
-43.574954,101,461.205972
-47.536993,94,461.549937
-39.831248,101,461.700892
-49.564196,76,461.813166
-95.57661,99,463.112313
-39.217474,116,463.286491
-26.359536,105,463.442233
-94.393814,104,463.807647
-48.721073,90,463.940357
-48.604849,84,465.208674
-46.61843,84,465.334339
-39.029221,103,465.487032
-44.707261,118,465.662521
-42.062908,81,465.782458
-31.504178,93,467.283458
-49.640441,75,467.394259
-45.571816,93,467.531265
-48.925539,80,467.650944
-48.881049,78,467.766626
-39.447569,107,467.925782
-37.852724,83,469.193283
-46.68345,79,469.515457
-47.760695,79,469.632892
-46.738448,107,469.792905
-42.829246,94,469.933021
-44.521397,101,471.226411
-35.798644,99,471.374786
-49.466174,111,471.538874
-48.501505,76,471.849967
-35.857781,103,472.003895
-48.28509,97,472.146789
-42.98517,110,473.454714
-48.482511,78,473.570343
-37.3179,114,473.740254
-44.572576,102,474.09739
-48.169112,95,474.237633
-24.208462,120,475.559801
-30.745907,117,475.733823
-37.136368,113,475.899594
-30.970599,108,476.060862
-45.211182,76,477.54739
-49.713773,93,477.686724
-42.656796,111,477.849953
-47.585828,112,478.016461
-48.411024,79,478.134044
-49.146111,77,478.247997
-36.372344,109,479.555757
-43.298696,98,479.903487
-34.867732,94,480.040903
-37.010725,94,480.179928
-46.79919,64,480.274511
-46.981422,95,481.562472
-38.508528,105,481.723988
-31.995829,114,482.091491
-48.372421,69,482.193906
-45.05961,97,482.337546
-34.666963,113,483.6507
-48.115471,86,483.779614
-38.053386,124,483.962105
-49.241138,79,484.080937
-45.973747,94,484.419903
-49.453485,67,485.663091
-40.450029,99,485.812428
-40.448857,95,485.953307
-42.522513,97,486.097847
-47.123313,72,486.205459
-47.029934,78,486.323484
-43.155039,83,487.788496
-38.664445,101,487.93821
-39.849927,95,488.079803
-36.472014,94,488.218264
-42.328827,109,488.381756
-49.582705,88,489.660148
-43.388928,99,489.808303
-18.977312,115,490.184397
-44.960997,113,490.35281
-40.57909,103,490.507188
-49.026731,96,491.811433
-32.233592,118,491.987667
-27.693315,111,492.380162
-33.706238,77,492.494638
-44.71539,101,492.644722
-39.193693,65,493.90711
-33.9798,88,494.037644
-43.069558,102,494.190145
-33.753627,100,494.338289
-47.684407,76,494.657793
-45.087888,125,495.997905
-36.54692,102,496.151217
-33.768928,114,496.320449
-35.994188,103,496.472049
-46.5523,86,496.599211
-48.263512,101,498.10394
-48.890605,121,498.284519
-43.431611,113,498.452837
-49.077408,103,498.604512
-45.091966,124,498.788429
-96.057913,106,500.094956
-42.523945,107,500.499703
-29.708434,113,500.666776
-44.961227,127,500.854997
-95.892232,113,502.16662
-37.852728,107,502.325968
-43.843074,97,502.468998
-36.364723,112,502.858725
-27.316156,109,503.019896
-39.290835,109,504.325692
-49.034236,67,504.426169
-47.891919,91,504.561138
-40.326053,103,504.714442
-145.147209,106,505.114289
-42.7024,102,506.409553
-42.239484,92,506.544609
-37.413871,117,506.719214
-85.604835,108,506.87848
-42.078416,102,507.03068
-44.757302,96,508.534094
-33.581137,86,508.663122
-47.998258,73,508.772636
-45.142507,96,508.914389
-28.73829,110,509.078772
-48.464067,105,510.380394
-49.435521,60,510.468425
-32.341699,113,510.863043
-48.082672,92,511.001107
-39.070116,104,511.155264
-47.102046,87,511.28863
-33.46597,102,512.583834
-48.020495,74,512.693977
-42.793989,106,513.067914
-42.440467,112,513.235001
-48.644101,114,513.403399
-35.048798,111,514.712305
-47.759077,108,514.873432
-21.490909,106,515.029667
-35.897143,88,515.379501
-34.904833,94,515.518723
-31.393811,110,516.82766
-35.704368,114,516.997311
-35.949044,119,517.173177
-45.260632,110,517.336463
-35.522138,120,518.885527
-40.042528,119,519.062366
-43.055762,130,519.254893
-46.113731,135,519.45534
-30.686717,118,520.774673
-46.458999,95,521.172314
-36.254493,107,521.330515
-44.28757,110,521.498082
-28.728251,111,521.661484
-38.143447,122,522.986337
-35.477916,104,523.141348
-29.997381,119,523.593534
-29.24997,112,523.760043
-48.643205,77,525.01708
-41.977318,100,525.166472
-139.239881,129,525.35874
-48.693081,135,525.826523
-49.018302,129,527.160561
-25.670897,114,527.330487
-42.049528,96,527.47278
-28.840639,111,527.637374
-36.507767,98,527.782012
-34.783672,113,529.35398
-35.332267,116,529.524833
-23.165843,124,529.709465
-38.045602,120,529.887141
-48.382976,106,531.190109
-38.519257,108,531.349468
-36.803091,94,531.779817
-44.658959,119,531.954727
-34.577146,116,532.127235
-48.124136,71,533.376619
-32.758766,107,533.5354
-27.578894,117,533.709707
-30.747377,107,534.157401
-48.554273,85,534.283387
-39.21224,106,535.585156
-47.767011,88,535.714402
-45.305799,120,535.892425
-43.040913,105,536.048944
-40.623557,119,536.547314
-33.964761,119,537.867657
-43.823049,95,538.00922
-33.438478,115,538.178714
-33.684708,112,538.345247
-44.374979,104,539.954481
-41.493837,107,540.112701
-41.904577,119,540.289932
-47.667023,84,540.414635
-48.146836,88,540.545882
-31.495751,112,541.856946
-44.733213,66,541.953584
-20.449101,97,542.376905
-26.858733,96,542.518414
-34.233392,109,542.680623
-24.254026,110,543.985686
-38.460793,112,544.151723
-21.129065,110,544.315872
-31.675832,108,544.774398
-43.952024,128,544.964036
-38.986957,122,546.287306
-43.392062,112,546.454266
-37.927872,104,546.607189
-42.146151,112,547.084154
-91.700009,107,548.387862
-46.157018,113,548.554204
-37.228941,109,548.71606
-47.436923,94,548.855407
-32.239701,118,549.033352
-145.16688,101,550.63041
-49.287485,74,550.740713
-41.173036,91,550.87535
-42.427682,94,551.014395
-35.651722,116,551.186511
-47.123127,84,552.459113
-46.009565,84,552.585052
-35.192464,104,553.038632
-39.659504,105,553.195075
-22.528779,111,553.359985
-25.899483,85,554.630359
-33.940971,113,554.798835
-40.910625,123,554.981483
-46.113599,108,555.409529
-28.576984,116,555.581566
-48.953313,92,556.86566
-42.361706,130,557.059154
-38.70109,116,557.22988
-45.199024,94,557.638107
-38.629374,106,558.941529
-40.366145,108,559.102164
-47.465974,76,559.215318
-29.557788,112,559.380709
-41.69552,102,559.532768
-42.578142,133,561.164704
-33.515754,76,561.277828
-43.659626,111,561.443154
-44.164878,106,561.59867
-38.224184,111,561.764099
-37.945613,105,563.065377
-45.021382,131,563.572162
-25.337459,92,563.708648
-44.290722,108,563.869241
-41.001702,104,564.023254
-37.618425,120,565.342756
-30.508667,134,565.542341
-49.771757,69,565.94167
-30.481605,115,566.116805
-46.386116,119,567.438097
-49.589656,72,567.545161
-48.094071,96,567.687272
-26.308175,98,567.832598
-49.240906,69,567.93436
-28.595075,120,568.397982
-49.061421,70,569.644666
-40.822521,108,569.805771
-41.715462,127,569.994744
-48.533987,69,570.097066
-17.398617,112,570.263143
-49.106992,95,571.838683
-41.126986,134,572.037146
-20.362039,126,572.223925
-48.91099,114,572.391651
-24.543295,120,573.715488
-27.672487,106,574.183631
-41.077385,114,574.351492
-41.98778,84,574.47789
-45.786302,103,574.631309
-39.202036,65,575.872534
-22.498064,115,576.043787
-49.453288,77,576.158642
-41.151466,97,576.598722
-88.668586,100,576.748009
-37.75902,122,578.073246
-37.615582,100,578.220068
-43.031089,110,578.383677
-39.670691,84,578.508874
-45.592228,92,578.951792
-44.709176,100,580.243417
-42.828547,115,580.418057
-41.68233,110,580.58296
-29.221539,128,580.771627
-88.773278,117,582.396603
-28.482481,123,582.579165
-44.768397,113,582.747038
-24.555096,98,582.891645
-23.718277,105,583.047911
-35.624578,119,584.37023
-38.39162,119,584.863058
-39.634282,72,584.97014
-35.729054,121,585.148588
-34.8705,121,585.328242
-98.970642,139,586.678593
-49.192468,73,586.788642
-34.949173,118,587.278848
-43.173667,104,587.434589
-23.5921,138,588.783093
-35.431265,110,588.946829
-41.511454,135,589.147745
-23.481301,122,589.626674
-27.983167,120,590.949527
-35.555223,113,591.118331
-31.257369,127,591.306438
-41.879599,106,591.463522
-37.031734,97,593.090213
-33.447948,114,593.261144
-29.167864,151,593.484775
-22.765242,133,593.681345
-30.977878,124,595.010394
-44.929796,109,595.498796
-48.733248,152,595.724156
-39.043089,97,595.869184
-43.248905,96,596.010935
-46.081215,117,597.326859
-38.844919,108,597.488087
-39.40737,78,597.897794
-18.735312,120,598.075422
-25.082805,106,599.374647
-25.793451,121,599.554962
-44.403157,95,599.695947
-44.403063,106,599.853187
-39.620564,110,600.314942
-27.859939,110,601.62319
-37.292368,104,601.77847
-21.960452,136,601.980703
-22.905834,110,602.14298
-36.021636,132,603.766243
-45.113735,143,603.97805
-38.97492,107,604.138205
-34.761848,107,604.296157
-24.783251,111,604.461586
-28.182098,126,605.798668
-43.060217,107,606.289351
-48.51556,95,606.429707
-21.274298,128,606.619932
-21.271889,146,607.979155
-39.574652,127,608.165413
-46.034142,125,608.678358
-87.906913,124,608.860551
-27.003662,147,610.224272
-39.271028,101,610.37236
-37.59091,142,610.581348
-42.770734,109,611.073035
-35.609488,115,612.385573
-44.728,112,612.549796
-39.856527,115,612.721186
-24.616998,120,612.899386
-36.3449,111,614.550336
-22.824946,157,614.780365
-32.758772,138,614.98464
-24.379528,140,615.191291
-32.234864,83,616.463519
-43.65622,98,616.93224
-37.25348,98,617.074908
-43.853859,106,617.229598
-26.812768,138,618.570997
-17.733913,130,618.759733
-45.332732,117,619.260902
-25.040037,135,619.456927
-40.810715,109,619.615154
-46.811031,77,620.869181
-44.660188,121,621.045057
-29.313601,146,621.256776
-36.238673,137,621.797624
-34.62721,165,623.175342
-29.8023,145,623.386303
-20.139074,144,623.596189
-22.148729,135,625.250056
-34.431466,131,625.440693
-42.107325,116,625.610054
-38.907411,125,625.792813
-41.030887,127,627.116299
-45.196803,131,627.610893
-48.597685,87,627.736665
-32.317358,79,627.855263
-44.410939,115,628.021295
-37.315264,113,629.324684
-20.154665,137,629.523291
-46.773665,110,629.993445
-24.802774,108,630.149091
-31.135246,114,631.456448
-29.715679,141,631.668108
-34.007299,121,631.844759
-22.400705,112,632.317498
-46.933074,104,633.611321
-28.848659,147,633.82439
-44.521773,107,633.982063
-38.967123,135,634.179211
-47.122123,107,635.770333
-36.798829,132,635.96318
-38.865229,98,636.10551
-41.022547,113,636.270729
-44.798595,105,636.425237
-37.613988,117,637.739014
-32.311022,141,638.246922
-25.677438,152,638.469461
-23.133576,136,639.80703
-33.845866,121,639.984164
-30.191929,103,640.439913
-24.90818,153,640.666236
-38.228855,96,641.951364
-21.763311,106,642.10686
-47.75179,86,642.233682
-42.554968,100,642.379753
-46.139798,105,642.856198
-48.52692,83,642.978664
-49.381233,79,644.237696
-46.269694,95,644.376593
-38.695184,108,644.535273
-45.054873,142,644.743374
-48.500723,92,644.878496
-40.803738,107,646.468693
-38.514076,106,646.623721
-47.129529,104,646.774457
-99.801364,146,646.985526
-88.216891,116,648.300653
-20.81345,114,648.766364
-25.159102,145,648.977381
-47.194656,97,649.11852
-34.660489,109,650.418217
-44.905719,104,650.568568
-18.992127,136,651.074264
-46.747088,103,651.223789
-20.825169,159,652.596775
-22.183584,145,652.807296
-42.042591,108,652.964755
-33.434448,107,653.439387
-43.475188,123,654.763467
-46.271123,97,654.904633
-39.521862,112,655.069037
-22.666337,141,655.274392
-46.712374,101,655.421221
-41.781847,109,657.014585
-95.882605,106,657.167806
-24.893247,136,657.366071
-41.506727,134,657.56066
-15.036567,175,659.26622
-48.355785,109,659.42397
-11.463381,175,659.683517
-46.883599,108,660.988091
-19.924307,155,661.213082
-17.948582,115,661.674923
-35.181853,94,661.812592
-43.598177,104,661.962699
-43.785561,103,663.255805
-47.509439,101,663.402898
-42.895336,120,663.578241
-20.688701,158,664.12858
-40.985751,111,665.432789
-45.637249,136,665.631745
-15.974807,125,665.81457
-42.329332,113,665.980281
-41.10056,119,667.593164
-28.431908,109,667.753692
-48.53822,111,667.9169
-33.577515,203,669.355403
-44.87181,110,669.520369
-46.631785,141,670.022895
-47.527778,123,670.203599
-21.700178,129,671.534043
-38.894598,140,671.738737
-37.504004,112,672.216038
-24.503832,164,672.455536
-29.918345,116,673.766779
-86.689171,108,673.925282
-43.785822,129,674.11176
-47.403044,112,674.598825
-37.446821,117,675.910934
-42.539518,114,676.079348
-12.610208,171,676.328443
-25.73751,125,676.512118
-46.118667,107,678.126676
-40.271978,117,678.296929
-26.807669,143,678.506801
-43.684203,99,678.65257
-27.054624,116,678.822453
-43.614384,112,680.125166
-43.344255,115,680.609876
-44.351365,122,680.788012
-44.766317,140,680.991401
-87.865153,112,682.294391
-33.353727,124,682.472084
-46.952964,112,682.960037
-34.740779,144,683.168113
-19.330889,145,684.526079
-41.03174,124,684.705115
-27.756636,132,685.224921
-17.301566,167,686.626633
-30.982108,130,686.815463
-39.580232,117,686.98622
-47.947887,101,687.130967
-39.624205,118,688.767274
-26.27519,113,688.932985
-47.471689,89,689.062614
-22.025781,159,689.292368
-43.947037,124,689.475628
-30.6666,146,691.155342
-46.441962,115,691.321865
-32.236119,128,691.508306
-32.213046,136,692.848636
-41.066864,73,692.955876
-20.973678,137,693.155496
-48.689058,92,693.594518
-37.419379,117,693.763939
-18.37872,115,695.075423
-13.54599,154,695.299205
-44.693981,107,695.456387
-91.245399,214,697.259188
-38.609433,125,697.440675
-42.98922,128,697.626481
-15.742613,149,697.842492
-41.633468,135,699.521617
-44.468509,114,699.685837
-13.740912,152,699.906945
-28.343623,139,700.109735
-24.801588,150,701.467173
-46.198301,119,701.967303
-39.516742,134,702.161809
-24.203887,170,703.548733
-29.57856,159,703.779327
-38.644673,131,704.291475
-43.676519,128,704.478641
-31.995054,138,705.819558
-12.196234,119,705.992697
-48.952425,248,706.656788
-8.661721,127,707.985536
-12.27613,173,708.237643
-18.355273,150,708.455643
-12.100085,147,710.130491
-28.582206,125,710.312029
-31.047685,147,710.525867
-42.112202,115,710.691308
-8.810235,165,712.071084
-40.000418,133,712.586241
-41.075152,134,712.781621
-23.444664,130,714.11133
-43.597602,122,714.287929
-40.656425,146,714.848728
-45.326961,121,715.0249
-12.14425,140,716.377912
9.394695,223,716.704314
-44.010318,126,717.230047
-45.305749,110,718.529614
-43.764073,103,718.681426
2.241023,161,718.914324
-43.06253,142,719.120319
-43.603747,126,720.757356
-24.038471,111,720.918933
-21.622179,161,721.154728
-47.384618,108,721.310758
-37.95972,119,722.626191
-21.67218,172,723.206261
-12.061927,176,723.463593
-39.549101,130,724.797225
-40.095174,129,724.982455
-44.118401,133,725.513991
-39.834459,143,725.721079
-20.61628,163,727.098459
-44.404962,160,727.329968
-42.822592,133,727.52403
-0.963431,186,729.305157
-3.586731,164,729.542468
-13.701877,206,729.842914
-39.487697,145,731.566908
-28.777726,162,731.801652
-38.341233,144,732.010517
-44.604176,115,732.178829
-14.574328,145,733.818842
-44.128665,110,733.9801
-33.729054,149,734.199577
-36.429166,71,734.304216
-31.493658,140,735.647942
-40.68733,126,735.831985
-20.50518,194,736.426586
-41.54869,119,737.741817
-42.859218,153,737.964504
-37.603428,120,738.138317
-29.984712,159,738.718472
0.01891,173,740.112998
-91.002013,158,740.341906
-6.224935,160,740.573712
-38.083901,102,742.23838
-25.711141,159,742.467386
-35.180571,95,742.604811
-10.347834,183,744.009734
-37.446036,135,744.555936
-28.212353,150,744.773597
-39.314573,125,744.95203
-33.076334,159,746.322263
-29.813727,165,746.559385
-29.242935,147,747.1301
-29.804765,141,748.477148
-0.376391,232,748.810413
-36.438314,146,749.465684
-32.469646,145,750.816147
-43.059721,139,751.017229
-38.03416,134,751.211002
-27.892257,147,751.422794
-18.072834,180,753.158982
-39.696501,128,753.344233
-26.694115,134,753.537027
-80.904358,151,754.900416
-1.25572,190,755.63739
-35.482636,156,755.862652
-27.985341,171,757.257627
-41.919322,151,757.474798
-41.568616,132,758.053922
-42.194012,136,759.392812
3.214896,218,759.710235
-0.537552,236,760.485316
11.355003,282,762.034132
-7.868421,262,763.943571
-10.15277,260,764.316472
-14.685576,198,764.604333
14.049244,252,766.482462
-11.456372,169,766.724751
2.760635,215,768.179114
17.049507,263,768.903208
22.376674,273,770.447933
16.47212,236,770.789118
-15.002189,166,772.542202
-27.642148,213,772.84829
0.842,291,774.841686
-3.921597,266,775.221513
63.494133,296,776.787184
85.19601,348,777.710207
33.460819,287,779.264623
8.158447,293,781.299901
30.304668,351,782.418547
-25.719574,229,783.891797
-36.29809,394,786.339257
137.634562,500,788.196528
144.269154,500,790.848872
118.196568,500,793.703196
159.342152,500,796.621482
113.658016,500,799.506407
127.226707,500,801.362107
119.175418,500,804.291845
-27.359086,204,804.584538
-16.011278,184,805.65206
77.850427,500,808.431488
156.212565,500,810.291094
84.623965,500,812.797281
47.792189,453,815.074009
202.974486,500,818.071095
221.274992,500,819.932786
118.680405,500,822.948613
112.354133,500,826.289536
126.542428,500,829.54317
134.908974,500,832.918605
134.983084,500,834.775866
155.539629,500,838.216065
146.595293,500,841.583951
88.756711,500,845.033397
40.600617,500,848.489539
122.623353,500,850.367856
107.462556,500,853.628464
74.665065,500,857.086034
80.922868,500,860.54907
69.828243,500,864.014915
96.87256,500,865.89709
211.657083,500,869.353784
109.754106,500,872.703008
-81.646772,163,874.087527
92.814617,500,877.553305
73.826359,500,881.017726
140.190256,500,884.495248
180.386531,500,887.975767
85.162486,500,889.847064
173.138033,500,893.233047
102.596787,500,896.711941
96.932272,500,900.08965
165.310961,500,903.468871
143.600443,500,905.339326
174.937727,500,908.820959
63.201875,500,912.301833
142.203616,500,915.785765
108.633186,500,919.274194
41.936785,500,921.146464
120.120815,500,924.623989
156.850235,500,928.046728
74.205175,500,931.478248
119.403344,500,934.912961
90.007018,500,936.767706
124.834064,500,940.195826
193.321016,500,943.627375
84.938163,500,947.061347
60.315411,500,950.497717
81.602219,500,952.362434
153.859796,500,955.791311
148.294711,500,959.119883
161.169515,500,962.556378
111.695774,500,965.985116
82.337529,500,967.847698
163.839047,500,971.159702
118.126597,500,974.124547
-52.907904,366,974.650058
196.099061,500,977.475782
151.097096,500,980.426874
82.616802,500,983.513765
97.202588,500,986.706067
196.434773,500,988.561049
-90.559776,123,989.829972
145.541039,500,991.690222
193.211145,500,994.690078
119.113386,500,997.777014
94.498017,500,1001.215028
205.691651,500,1004.549416
171.595037,500,1006.411023
110.361837,500,1009.291258
119.308209,500,1011.598963
197.910866,500,1014.451637
92.517153,500,1017.878271
139.27351,500,1019.737309
192.448753,500,1022.946568
-30.418624,150,1025.258267
124.459276,500,1027.11483
147.255845,500,1030.210268
121.900634,500,1033.065184
137.100281,500,1036.15041
69.197191,500,1039.480247
124.932183,500,1041.339831
230.923526,500,1044.086561
150.050009,500,1047.165612
130.189856,500,1049.919087
-35.95281,122,1050.093507
63.261049,500,1053.429549
237.928998,500,1056.871571
71.137863,500,1058.721991
176.242658,500,1061.94886
204.407608,500,1064.842183
99.392359,500,1067.084578
26.912056,220,1067.404939
95.723735,500,1069.701763
92.865679,500,1071.961382
264.739778,500,1073.818939
107.15299,500,1076.777271
204.487641,500,1079.008121
30.333358,183,1080.41616
159.12839,500,1082.618007
237.770268,500,1084.94281
-29.013428,149,1085.155823
121.968146,500,1087.40751
89.370319,500,1090.371328
148.283801,500,1093.162905
126.956348,500,1095.025566
-1.627267,241,1097.593776
80.535239,500,1100.253735
117.980805,500,1102.123387
112.437373,500,1104.809728
69.737909,406,1105.759089
137.801004,500,1108.541163
86.046235,500,1110.403603
137.294821,500,1113.161732
121.844551,500,1115.633462
95.76716,500,1118.269576
132.79706,500,1121.602028
-84.362926,137,1122.939262
185.163832,500,1126.265103
-82.205128,144,1126.472579
167.275012,500,1129.917891
91.314435,500,1131.778237
86.777182,500,1135.011031
238.562686,500,1137.254488
122.090475,500,1139.843839
98.065165,500,1143.035945
-79.227616,142,1143.243762
148.981171,500,1146.144433
115.277781,500,1149.520003
204.159404,500,1151.390418
204.467835,500,1154.746725
107.126208,500,1157.6548
101.723527,500,1160.291689
193.482606,500,1162.912141
183.347596,500,1164.784912
213.035194,500,1167.295542
193.625913,500,1170.180618
238.901134,500,1173.422754
236.949907,500,1176.784037
74.041258,500,1178.657741
103.33864,500,1181.899019
116.5133,500,1184.130669
169.189247,500,1186.73642
101.421443,500,1188.957911
123.260802,500,1190.832454
194.774314,500,1193.703003
122.830264,500,1196.907413
112.780943,500,1199.907824
172.893237,500,1202.135979
192.746264,500,1204.006837
91.047641,500,1206.453541
170.074082,500,1209.766196
113.479598,500,1212.48864
93.414307,500,1215.718902
92.660813,500,1217.580633
91.178575,500,1219.92982
228.05577,500,1222.716697
138.106638,500,1225.814417
75.632498,500,1229.242291
256.887162,500,1231.096895
92.60398,500,1234.546397
147.181592,500,1237.987336
67.204231,500,1241.415639
83.121506,500,1244.83609
113.939769,500,1246.685988
108.151294,500,1249.736578
141.68874,500,1253.162182
246.115583,500,1256.59922
174.655512,500,1260.0456
137.519955,500,1261.901975
85.713972,500,1264.89051
119.641722,500,1267.119689
136.603234,500,1269.311863
223.405766,500,1271.664711
96.271262,500,1273.52386
140.114872,500,1276.61728
162.853208,500,1279.359576
106.931701,500,1282.682323
112.546536,500,1285.506948
236.506929,500,1287.364105
96.343701,500,1290.434143
-80.18039,148,1291.78372
149.646453,500,1294.29168
235.508817,500,1297.296215
145.744216,500,1300.511997
169.576459,500,1303.298772
182.78438,500,1305.180137
97.816844,500,1307.980751
229.655016,500,1310.245908
133.534446,500,1312.651069
154.005411,500,1314.928672
86.025945,500,1316.788641
122.641641,500,1320.116992
-77.565479,151,1320.335902
117.802772,500,1323.333567
188.694481,500,1326.465319
158.493106,500,1329.568928
203.632172,500,1332.204592
233.627349,500,1334.065186
170.223281,500,1336.727405
155.802601,500,1339.17875
166.295827,500,1341.469585
83.95184,500,1344.252198
78.123629,446,1346.042153
46.236649,335,1346.884662
-74.544522,164,1348.270672
104.95312,500,1350.4841
99.854878,500,1352.856445
-78.180181,147,1353.067738
215.435396,500,1355.882097
139.932394,500,1358.721068
144.41985,500,1360.609095
242.594691,500,1363.097795
80.566871,500,1365.956277
118.954563,500,1368.938624
88.907915,500,1371.418136
186.043876,500,1373.302243
119.22788,500,1376.47566
118.105514,500,1379.265529
149.247499,500,1382.302021
100.734321,500,1384.536427
137.756708,500,1386.428862
164.508339,500,1389.57172
171.48919,500,1391.837845
184.817871,500,1394.06074
125.336897,500,1396.297019
