#{"t_start": 1697200321.2729208, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-46.459327,81,373.24772
-44.769308,76,373.361177
-39.291112,73,374.802275
-24.023306,109,374.963689
-44.802819,98,375.108208
-49.315199,91,375.241833
-42.387133,69,375.342278
-45.687465,96,376.618655
-32.982115,119,376.794669
-44.331385,94,377.133277
-39.098962,86,377.258791
-44.585961,72,377.364494
-47.811299,88,377.49263
-38.483318,90,378.759224
-90.689651,111,378.921345
-44.919411,88,379.049892
-48.551508,81,379.366565
-49.032465,72,379.472263
-49.305573,73,379.5787
-47.008608,79,380.829669
-31.884095,133,381.024796
-47.087874,79,381.14061
-28.182154,110,381.515793
-38.089452,115,381.684478
-44.57593,96,382.963944
-48.401404,80,383.081177
-48.184248,84,383.203532
-36.096129,105,383.358774
-47.136721,76,383.470713
-82.565168,124,384.985367
-47.060194,81,385.103411
-29.246184,113,385.266963
-39.700654,108,385.424362
-46.343477,85,385.547619
-44.617187,78,386.796242
-49.133675,74,386.905402
-48.539475,104,387.261178
-42.058105,104,387.413197
-46.012203,70,387.514803
-29.197624,85,387.637896
-45.204326,77,388.889247
-46.212299,87,389.017938
-48.74498,87,389.145268
-48.13147,86,389.494393
-40.534605,71,389.598495
-43.969071,101,389.745714
-46.875251,82,391.002888
-49.516175,89,391.131983
-44.102798,80,391.24901
-37.106671,100,391.396283
-41.880735,87,391.723343
-47.650065,77,391.846279
-37.516365,101,393.136291
-41.664317,96,393.276083
-41.331384,90,393.407157
-48.327577,81,393.525588
-31.651294,114,393.69261
-46.389766,92,395.194559
-26.320545,96,395.333794
-42.942067,83,395.455352
-40.979774,100,395.602612
-47.087093,87,395.731913
-49.298828,97,397.016701
-42.913727,92,397.152366
-48.08913,76,397.474458
-31.861013,101,397.621792
-48.35553,75,397.732091
-42.939894,72,397.837752
-46.160993,76,399.087384
-43.582412,90,399.21745
-45.799689,79,399.331753
-41.128835,96,399.702257
-35.41013,103,399.851583
-49.577369,67,399.949401
-46.738837,77,401.211435
-48.58395,77,401.327771
-38.452626,87,401.45474
-49.207098,79,401.569513
-38.507551,116,401.951119
-35.877319,107,402.108316
-36.68822,119,403.426737
-45.759711,100,403.572251
-35.714993,77,403.684868
-44.448814,81,403.803009
-44.603302,79,403.917908
-43.406349,109,405.422843
-46.771263,79,405.535885
-37.516209,124,405.718695
-37.574457,90,405.849187
-45.258087,79,405.965219
-41.394084,93,407.24198
-47.937258,74,407.349629
-47.410775,99,407.690221
-45.845871,63,407.783647
-39.687266,95,407.922637
-41.771588,73,408.027604
-42.770026,88,409.300124
-46.430125,110,409.46283
-44.121584,96,409.602708
-40.772263,87,409.928781
-47.943923,78,410.04468
-48.656048,106,410.199125
-41.396567,98,411.489481
-46.02063,101,411.636284
-40.601893,117,411.807939
-48.620676,83,412.137449
-40.494792,115,413.453503
-45.971602,116,413.623751
-47.939479,90,413.75538
-44.064088,105,413.908181
-42.724659,88,414.03856
-45.988748,79,414.153637
-93.563423,106,415.66515
-38.737326,71,415.769526
-44.600514,89,415.899627
-48.141847,79,416.015279
-34.093424,91,416.14848
-38.946314,104,417.449442
-37.435853,113,417.836468
-46.940507,77,417.94927
-37.348665,104,418.102702
-48.351623,98,418.245322
-41.638599,81,418.363885
-43.653462,94,419.652634
-49.425887,89,419.782349
-91.445285,107,420.147492
-37.582275,109,420.307236
-28.973556,110,421.624644
-49.014219,83,421.747215
-36.716521,84,421.86952
-48.878427,83,421.991891
-42.029385,92,422.126413
-48.859312,82,422.458636
-49.425619,85,423.740292
-31.9866,104,423.892402
-42.707829,81,424.011008
-48.706115,75,424.122463
-20.513743,107,424.278341
-42.250595,82,424.398896
-34.309894,94,425.947431
-46.736641,106,426.105246
-32.045441,105,426.258447
-32.588147,116,426.429073
-43.214073,93,426.564768
-40.716391,77,427.834481
-47.94927,88,428.183626
-42.064232,109,428.344669
-43.739572,79,428.460132
-44.476593,106,428.616865
-43.645069,90,429.908621
-44.547706,89,430.043122
-49.374628,78,430.15879
-48.328173,86,430.510303
-40.015323,85,430.635479
-47.557262,105,430.790978
-42.026639,85,432.068575
-39.88236,91,432.205221
-48.591435,80,432.324433
-48.143317,76,432.43698
-48.222298,84,432.783144
-48.659421,79,432.901199
-40.446723,74,434.155085
-47.208441,79,434.2718
-49.694505,109,434.432499
-48.321477,89,434.563668
-47.474703,102,434.713492
-42.40037,100,436.252363
-43.713335,97,436.397102
-35.389952,101,436.546732
-37.731951,89,436.679823
-44.985343,96,436.821918
-34.385153,100,436.969513
-24.932,105,438.276713
-44.504257,76,438.601891
-28.80155,104,438.756626
-33.147607,105,438.912303
-49.647922,69,439.014517
-46.458639,110,440.326872
-42.015177,90,440.460763
-48.532726,78,440.58272
-28.309476,102,440.978236
-48.373158,86,441.105362
-38.621893,100,442.406308
-48.245421,81,442.52672
-34.938422,90,442.658648
-46.605139,93,442.797604
-26.902217,104,443.189686
-24.43417,106,443.347406
-48.897717,76,444.62069
-49.199146,83,444.744645
-48.198392,93,444.881411
-40.554647,85,445.006243
-39.783206,102,445.157767
-44.153154,93,446.663373
-41.477781,94,446.802741
-45.435565,94,446.940807
-34.907056,106,447.096897
-40.042793,111,447.258013
-36.537673,117,448.587911
-43.415375,108,448.976985
-43.702834,98,449.123905
-45.062822,96,449.265769
-48.070533,90,449.398372
-48.153212,80,450.669003
-43.654908,79,450.785942
-35.248566,100,450.933189
-35.343217,99,451.291584
-29.426316,101,451.43936
-42.189011,84,451.564927
-45.911488,91,452.843645
-39.271481,106,453.001278
-36.255226,111,453.164618
-48.441666,122,453.570185
-41.305854,113,454.882297
-42.992978,93,455.020064
-47.516588,74,455.131069
-31.367262,97,455.275063
-41.295039,96,455.416626
-28.337181,104,455.57171
-32.045002,82,457.06443
-48.790797,76,457.179618
-48.237078,111,457.343583
-47.954942,78,457.459507
-47.191309,94,457.599987
-48.272564,81,458.867028
-47.725511,66,458.964669
-37.725623,108,459.322976
-45.435198,101,459.472766
-28.071293,115,459.643901
-42.857529,60,459.7339
-45.850082,86,461.004305
-48.716067,101,461.155307
-45.8143,112,461.525344
-48.747127,110,461.689876
-46.173708,93,461.827517
-35.488211,93,463.117701
-41.015428,104,463.274074
-37.328882,123,463.456549
-29.249183,98,463.812761
-36.907347,100,463.960648
-30.141152,105,465.260674
-36.85523,96,465.402285
-38.916494,97,465.547563
-42.367874,112,465.712225
-42.770839,106,467.231245
-37.120378,99,467.380404
-46.071562,104,467.533747
-46.232134,75,467.645608
-33.324322,101,467.796442
-35.605029,95,467.936842
-37.344402,101,469.231967
-31.65183,115,469.606686
-37.662793,89,469.738311
-48.437197,111,469.904341
-43.21425,108,470.065515
-49.239931,96,471.353315
-25.312682,104,471.507034
-46.597808,106,471.864205
-35.511925,112,472.029853
-48.740973,107,473.3329
-49.754505,106,473.491056
-47.070101,110,473.653434
-45.342526,110,473.817111
-44.243955,93,474.158898
-35.163027,101,475.453882
-48.79604,75,475.5649
-32.156514,105,475.720918
-41.752501,116,475.891412
-38.66147,98,476.038205
-29.00148,103,477.565519
-35.675929,117,477.737779
-45.11601,105,477.894353
-36.622533,92,478.030374
-38.149177,115,478.201424
-39.802137,104,479.502542
-48.868523,108,479.862579
-39.144195,124,480.046178
-41.627894,79,480.162748
-42.161002,86,480.289844
-49.111285,77,481.551003
-34.793011,118,481.733869
-39.621814,96,482.073315
-38.892566,107,482.231435
-43.115084,68,482.332205
-47.41996,71,483.584585
-46.365209,94,483.723445
-47.885976,96,483.866963
-33.021762,103,484.019034
-31.226769,94,484.357321
-44.486842,111,485.667881
-28.331647,117,485.842146
-40.117945,66,485.940843
-32.820299,109,486.103186
-36.899495,109,486.267184
-29.57014,112,487.776007
-43.904353,97,487.919773
-47.144799,116,488.09206
-41.222557,95,488.232911
-37.696344,92,488.370733
-39.990355,96,489.660996
-48.616783,98,489.808194
-22.130687,104,490.167455
-46.146014,72,490.27434
-41.984875,108,490.435451
-33.81081,114,491.768595
-34.67762,109,491.931016
-49.680294,73,492.039125
-45.188123,110,492.428393
-46.277883,112,492.595085
-47.122272,83,492.719232
-27.95656,117,494.05894
-26.458275,104,494.214213
-26.691104,119,494.392028
-35.825349,69,494.70121
-40.616887,114,496.026434
-29.88725,112,496.191675
-48.790975,74,496.300805
-47.608986,68,496.401701
-43.955404,107,496.56124
-47.823485,101,496.710447
-41.056363,64,498.160658
-31.870026,114,498.32871
-40.535782,107,498.488616
-48.849291,108,498.64926
-30.65415,109,498.810247
-37.858966,104,500.114406
-45.224087,95,500.500542
-44.335542,107,500.658601
-49.285247,110,500.822144
-28.380889,121,502.1456
-45.892305,97,502.288464
-36.889636,116,502.460817
-39.893058,111,502.849143
-34.443528,108,503.008635
-43.790193,131,504.347203
-33.213353,125,504.53343
-44.684929,71,504.638524
-46.266217,116,505.053325
-39.313308,120,506.374539
-43.925691,115,506.545444
-38.382181,88,506.675679
-31.935856,113,506.84382
-45.679206,86,506.971184
-41.832472,122,508.514296
-30.480932,115,508.686636
-45.933484,106,508.845064
-39.750655,64,508.938755
-43.346642,107,509.099135
-44.492262,114,510.413591
-40.74206,107,510.800182
-33.705335,108,510.958963
-44.283696,113,511.128024
-40.325216,131,512.470634
-45.238382,113,512.639565
-48.057339,110,512.80158
-42.892823,108,513.178916
-32.662789,98,513.323363
-43.456327,108,514.62793
-42.192016,113,514.796233
-48.932774,74,514.906369
-48.822577,99,515.052289
-44.364431,102,515.422611
-37.976094,126,516.755257
-40.452718,112,516.922405
-28.461817,112,517.087142
-44.329434,119,517.264388
-47.006588,108,518.795712
-35.744596,115,518.966983
-43.812309,137,519.169665
-38.689826,104,519.323232
-30.953505,111,519.487981
-45.147044,107,520.791663
-42.895367,122,521.228596
-44.866842,136,521.43451
-49.68071,107,521.593502
-41.340606,95,522.87817
-45.760343,97,523.023009
-45.686772,158,523.532851
-47.196482,116,523.703928
-42.649887,104,525.001519
-47.46998,125,525.18871
-46.536432,87,525.316092
-46.222532,103,525.470118
-35.642191,110,525.902346
-45.814586,111,527.209198
-30.293957,86,527.337264
-24.138085,128,527.52704
-44.667081,97,527.669958
-42.249876,98,527.81685
-34.067232,129,529.410607
-47.166093,124,529.594492
-33.760567,95,529.736539
-36.334925,115,529.906138
-38.207552,108,531.21161
-40.549421,109,531.664217
-28.41331,132,531.857805
-43.544149,128,532.047794
-48.602417,110,533.355608
-40.063655,117,533.528651
-45.928606,112,533.693948
-26.508769,113,534.152071
-45.690939,131,534.346042
-99.373616,157,535.722608
-40.832792,130,535.915402
-21.155808,101,536.065517
-40.23246,104,536.54199
-36.455495,103,537.838257
-35.704604,106,537.996799
-41.634124,118,538.17053
-40.880788,97,538.315719
-43.900235,87,538.444088
-31.214821,122,540.08001
-35.465565,112,540.246856
-44.93263,101,540.396475
-40.83303,104,540.550989
-44.472558,108,541.856373
-49.409766,61,541.945394
-44.656176,107,542.383439
-46.638245,130,542.575639
-21.467508,116,542.746405
-38.352181,106,544.047134
-31.066633,106,544.205168
-34.535521,102,544.655438
-42.958872,99,544.800971
-39.358463,111,544.966329
-44.127712,127,546.297239
-48.708642,115,546.468197
-45.702529,80,546.585773
-45.357271,104,547.051335
-41.351706,102,548.344858
-43.171877,89,548.479207
-26.576268,122,548.658486
-49.179458,79,548.775233
-47.070782,104,548.930357
-32.556467,123,550.563167
-46.708767,100,550.710835
-41.664311,105,550.86716
-48.891546,83,550.989647
-39.107838,112,551.155944
-42.631444,69,551.259166
-47.403905,102,552.558848
-43.345535,90,552.992385
-42.556464,91,553.127661
-34.169546,109,553.290426
-49.331992,76,553.403563
-30.512126,128,554.737312
-48.540655,99,554.883964
-17.705691,118,555.32558
-49.006161,73,555.43499
-30.381941,99,555.58242
-49.591726,68,556.830935
-31.353488,118,557.005246
-26.154862,122,557.186633
-40.379755,83,557.308645
-49.453494,71,557.683887
-33.940851,110,558.993454
-45.541182,86,559.120597
-48.505242,88,559.250947
-42.332128,91,559.387716
-49.118213,77,559.50133
-49.616772,72,559.607939
-47.265866,110,561.205857
-36.430541,110,561.369455
-45.742781,95,561.509487
-139.223417,115,561.68031
-45.083245,105,561.837083
-35.834461,100,563.129501
-43.660478,113,563.609874
-42.296856,96,563.751577
-45.880605,120,563.930307
-87.73234,114,565.24126
-29.334327,120,565.419326
-49.695994,76,565.532259
-44.995047,128,566.024503
-34.995963,107,566.181993
-38.720279,131,567.52087
-43.946583,100,567.670521
-46.839793,84,567.795075
-38.397387,99,568.222963
-48.963249,85,568.352876
-21.664895,114,569.664506
-38.823349,123,569.847064
-47.57242,105,570.00439
-44.900059,123,570.188355
-45.690768,98,571.765741
-21.350835,118,571.942207
-36.20523,110,572.103611
-35.501092,109,572.265505
-36.90222,102,572.415755
-27.1093,117,573.736224
-36.927452,76,574.159772
-28.662683,132,574.355344
-31.998691,108,574.515346
-46.827928,129,575.852688
-45.175115,129,576.044878
-44.442171,98,576.486376
-40.562878,118,576.661866
-38.273445,111,576.827504
-42.903385,101,578.120081
-25.307398,124,578.304423
-46.227104,96,578.448182
-39.512334,134,578.953325
-43.809369,119,580.273547
-31.879489,123,580.458428
-22.974375,118,580.635054
-48.143885,163,580.877686
-34.572885,125,582.513471
-35.709205,113,582.6805
-38.00161,117,582.854973
-40.591062,137,583.057592
-24.297125,106,584.36035
-40.507559,104,584.829723
-38.671325,116,585.002304
-46.028288,109,585.165564
-29.470416,127,586.498012
-44.860498,133,586.696109
-37.056837,102,587.162204
-24.088848,136,587.364067
-37.13206,126,588.695829
-42.652279,134,588.89425
-22.974505,121,589.075083
-27.192017,120,589.553543
-49.50917,76,589.666041
-90.95135,120,590.989301
-41.560237,110,591.150744
-19.909535,121,591.331414
-25.340809,117,591.50614
-48.084559,95,593.130857
-37.151521,122,593.311646
-43.606389,65,593.408044
-42.07816,108,593.567371
-44.569132,119,593.744787
-88.687385,110,595.052708
-44.045903,99,595.525133
-45.02954,111,595.689603
-40.674898,122,595.871728
-43.21561,111,596.035131
-38.822071,132,597.375518
-41.319669,95,597.51574
-41.463808,98,597.954824
-44.625762,124,598.139177
-24.671744,133,599.477797
-33.353667,90,599.611482
-31.62836,124,599.795161
-25.219301,109,600.256768
-29.649524,127,601.589957
-20.489164,110,601.754344
-20.911878,131,601.947363
-28.789807,116,602.120061
-34.727149,118,603.722789
-35.313314,133,603.920877
-47.53689,75,604.031165
-43.067687,101,604.181242
-42.71928,116,604.354255
-36.156957,141,605.713859
-35.2171,118,606.218546
-48.251423,97,606.364354
-48.90375,80,606.482978
-33.78334,95,606.623645
-44.50406,105,607.922131
-21.304428,116,608.092784
-47.251563,111,608.585732
-38.598344,119,608.759927
-46.021714,99,610.052447
-44.366244,101,610.199798
-39.936311,107,610.358284
-33.765055,120,610.535672
-44.633378,116,611.037549
-24.240688,127,612.366931
-137.263356,137,612.57013
-26.398976,131,612.763208
-28.919886,119,612.939987
-47.780372,103,614.579088
-41.797256,96,614.720506
-41.757663,117,614.892177
-38.420819,116,615.06429
-38.08396,135,616.412072
-44.027265,102,616.888578
-25.555686,145,617.098614
-38.067051,107,617.255932
-47.021156,99,617.398886
-31.290157,160,618.772188
-32.173499,127,619.288841
-87.982619,121,619.463362
-46.006858,106,620.757871
-47.54079,123,620.938877
-36.273446,133,621.132146
-42.242012,158,621.701627
-47.779252,92,622.973955
-44.890836,144,623.183115
-42.339391,115,623.349486
-30.515822,124,623.530627
-47.784683,107,623.687483
-49.264575,89,625.274007
-28.798473,139,625.476264
-42.667854,112,625.639887
-49.811458,70,625.740777
-45.480515,103,627.030103
-44.381585,103,627.181154
-34.571811,134,627.679635
-47.395327,187,627.955543
-44.814726,106,629.247008
-49.120032,80,629.362151
-39.55468,123,629.541216
-44.418701,118,630.022425
-42.015872,149,631.378924
-20.290578,123,631.560459
-48.329222,76,631.676268
-94.703822,100,631.820922
-37.581895,105,632.284579
-41.210683,100,633.572613
-41.73403,101,633.71897
-18.918008,153,633.942111
-46.191181,95,634.082161
-24.558035,98,634.224118
-48.556648,104,635.812775
-40.172345,115,635.979434
-47.541025,104,636.131973
-45.872859,100,636.27735
-28.86617,99,636.423188
-48.61961,70,637.668613
-48.479858,96,638.111008
-34.319828,115,638.279082
-32.540943,112,638.441406
-35.284078,105,638.594034
-33.175964,121,639.911911
-39.08101,117,640.082999
-43.029361,99,640.53736
-41.187552,120,640.711666
-31.230523,133,642.05144
-45.347839,94,642.188675
-39.898622,108,642.347814
-48.981046,80,642.464049
-42.676887,111,642.950178
-44.194512,95,644.232374
-48.266579,94,644.369864
-46.4324,85,644.495259
-26.395039,134,644.691656
-30.623666,145,646.339585
-39.970264,106,646.493604
-47.759425,88,646.621674
-48.189436,93,646.755908
-21.103762,126,646.938334
-25.583232,146,648.297209
-47.519043,101,648.742039
-38.504875,104,648.894339
-48.326178,105,649.046831
-42.271203,130,650.378227
-35.584226,121,650.553301
-20.365839,126,651.044822
-23.731615,136,651.24193
-44.660014,103,652.533124
-17.644579,112,652.696175
-45.732889,85,652.819349
-29.302495,117,652.989177
-43.909805,71,653.411514
-33.644716,131,654.746709
-20.797283,126,654.931342
-39.701856,125,655.114392
-39.897345,111,655.276797
-38.362814,109,655.435324
-45.949039,92,657.003661
-35.540103,143,657.212003
-20.247969,128,657.39704
-23.737194,139,657.59909
-46.117262,110,658.910324
-42.813885,110,659.369699
-31.647514,111,659.529893
-44.499512,105,659.688483
-21.197479,115,661.002898
-19.931326,145,661.214105
-18.335151,152,661.730387
-35.507756,105,661.881765
-36.908759,133,663.219216
-16.433678,158,663.449764
-33.622509,118,663.621364
-38.972796,109,664.100406
-31.433895,113,665.407495
-34.481381,140,665.612168
-38.775192,122,665.790924
-19.6343,119,665.963659
-39.433289,140,667.609941
-36.23577,134,667.805853
-18.886581,137,668.006523
-42.211613,112,668.170356
-39.278362,111,669.478834
-36.61284,116,669.946183
-38.643265,144,670.156146
-26.540529,137,670.356838
-31.381151,125,671.681788
-16.562638,115,671.848917
-35.966899,145,672.373267
-38.492704,119,672.54819
-29.6057,123,673.869936
-18.152106,158,674.099128
-32.563566,130,674.612543
-34.176475,106,675.909041
-41.104654,182,676.175812
-49.431338,74,676.284638
-37.006045,112,676.447824
-36.351916,141,678.112909
-23.944336,157,678.342843
-27.12136,155,678.568993
-47.486619,99,678.715472
-37.974522,80,679.972446
-35.510949,109,680.130373
-42.987024,121,680.623553
-97.452925,166,680.866304
-17.316422,137,682.204704
-26.203091,138,682.403531
-42.063587,124,682.909044
-33.520848,130,683.097364
-48.365111,98,684.38428
-29.383289,132,684.577705
-31.771493,141,684.781637
-41.75811,116,685.281133
-29.64639,130,686.626025
-41.8399,129,686.813653
-22.735687,149,687.029556
-14.150039,151,687.247718
-18.546507,147,688.92767
-46.325458,99,689.071855
-15.925621,170,689.318723
-38.59584,122,690.642798
-19.245941,154,691.188391
-35.52439,132,691.38052
-31.592165,130,691.569993
-36.195885,116,692.882509
-43.368894,115,693.049848
-34.51683,176,693.612032
-67.07644,208,695.057446
-17.931465,158,695.286861
-21.994264,151,695.507087
-31.460485,119,696.027912
-17.14109,127,697.356499
-29.364021,150,697.575161
-87.839518,118,697.745627
-42.407628,119,697.91849
-28.529247,130,699.589764
-39.829389,131,699.779661
-85.022354,124,699.960541
-9.961206,177,701.357548
-22.648795,133,701.877139
-42.830111,163,702.113378
-9.914671,157,703.482001
-8.13061,175,703.736368
-92.973294,125,704.24021
-18.429976,120,704.415035
-5.904938,169,705.801578
-30.326844,151,706.021228
-36.906363,109,706.180349
-21.425856,147,707.838249
-25.839294,130,708.029763
-36.596168,133,708.22388
-38.231779,126,708.407358
-39.878496,109,708.570363
-31.783857,124,710.207094
-45.778623,113,710.370301
-10.564089,168,710.614471
-47.546558,108,711.911362
-40.186243,139,712.434643
-44.064023,122,712.611674
-38.542659,124,712.792434
-45.40004,114,714.098737
-6.863131,174,714.35055
-84.530053,135,714.897278
-43.816708,127,715.083905
-25.885846,132,716.421596
-40.506199,81,716.539643
-34.688333,148,716.758167
-42.283559,126,717.284201
-46.071862,121,718.599061
-43.87394,87,718.72603
-42.765021,119,718.899225
-44.359552,119,719.071158
-40.770398,134,720.72134
-42.626813,176,720.977605
-43.868842,124,721.158396
-44.372399,85,721.281192
-45.639572,112,722.586584
-5.396846,159,723.146432
-26.519618,130,723.335522
-21.920614,135,723.53303
-18.958325,130,724.866131
-13.523468,153,725.087372
-33.225671,176,725.680067
-23.33332,177,727.079049
-38.252514,149,727.294702
-42.762997,149,727.511645
-5.942314,145,729.232913
-5.259637,232,729.568485
-15.000479,189,729.845138
-25.590375,134,731.553122
-45.387011,94,731.689091
-43.209225,132,731.881152
-39.294647,131,732.072733
-38.594195,146,733.425154
-24.980455,130,733.903402
-3.653042,127,734.089912
-6.61767,165,734.331964
-37.63605,132,735.664311
-17.689733,180,736.238821
-15.967211,170,736.486011
-43.066144,128,737.814094
-89.811619,362,738.690398
-36.873408,156,740.059239
-39.758587,129,740.247378
-29.077098,198,740.534414
-10.146073,168,742.292065
-22.226093,154,742.515255
-33.6745,163,742.751907
-45.760922,129,744.078227
-10.374318,170,744.675324
-49.267243,90,744.805795
-43.770965,140,745.006812
-0.949878,220,746.462892
-2.733049,194,747.100088
-38.009883,133,748.43797
-62.637177,247,748.792535
-33.424211,141,749.439025
13.299917,218,750.896135
-35.299876,135,751.092125
-49.251041,104,751.241832
-36.054612,268,753.103719
-39.557863,144,753.312223
-24.168406,154,753.534994
-46.2568,132,754.871253
-47.815855,124,755.513421
-34.836939,164,755.749853
-28.086886,169,757.141658
-20.539315,162,757.374099
-22.243453,316,758.218328
-41.60617,152,759.584604
4.959712,213,759.891679
14.662669,267,761.852101
1.205955,268,762.239782
-44.331202,117,763.940236
1.784412,284,764.348578
19.00173,235,765.843952
5.033084,208,766.502923
24.310718,260,766.874777
-42.022848,150,768.238172
-38.729425,132,768.773411
-45.153362,139,768.977384
-12.700166,220,770.441208
-25.101861,158,770.67118
10.423024,342,772.676027
-13.491515,242,773.023457
-17.206134,192,774.875558
10.240898,289,775.288933
37.455755,223,776.748109
11.807733,252,777.534175
23.119148,234,779.009631
23.176995,287,779.889866
31.353171,360,781.55409
-75.300589,166,782.409045
5.570788,279,783.954156
-24.886629,290,784.372266
173.114604,500,786.969254
77.863774,500,789.607134
68.206159,500,792.470309
99.673546,500,795.383373
138.043028,500,797.25044
117.187051,500,800.133517
142.860336,500,803.06302
19.076766,253,804.568067
168.218261,500,807.231584
152.112894,500,810.012585
97.412314,500,812.517151
174.550967,500,814.858883
75.683465,500,816.721067
194.855466,500,819.719523
185.836928,500,822.73507
104.669478,500,826.075923
69.842439,500,829.32627
-79.218315,167,829.570838
130.45983,500,832.946265
170.881899,500,834.802022
160.965317,500,838.243564
109.420023,500,841.609989
145.761474,500,845.060959
73.740848,500,848.516842
78.670937,500,850.393898
71.610851,500,853.654377
108.822124,500,857.111787
80.290271,500,860.575252
126.421378,500,864.040801
81.433485,500,865.924727
97.541153,500,869.379571
146.453835,500,872.729024
165.751225,500,876.187983
72.42392,500,879.653618
147.563424,500,881.534027
114.449547,500,885.012199
93.768567,500,888.492394
169.449164,500,891.876702
86.865349,500,895.35796
79.654708,500,897.228683
80.016425,500,900.61486
158.621904,500,903.985229
134.906363,500,907.461781
93.83587,500,910.945948
112.921773,500,912.818787
73.195415,500,916.302709
139.139082,500,919.790165
40.382872,500,923.266675
63.761874,500,926.687633
106.980501,500,928.555699
100.045196,500,931.9866
93.741977,500,935.421775
98.870004,500,938.853266
150.149282,500,942.28255
97.12133,500,944.137221
66.464592,500,947.570625
190.519176,500,951.01621
83.279784,500,954.446913
207.743995,500,957.77286
154.991363,500,959.628539
127.92975,500,963.065204
205.286023,500,966.497752
166.504769,500,969.810255
146.110934,500,972.777667
43.733569,430,974.534768
-15.248815,156,975.730345
102.58472,500,977.5855
94.674266,500,980.536613
198.93102,500,983.621819
-85.060643,134,984.951298
92.655291,500,988.144453
108.241346,500,991.094252
100.277714,500,994.098623
203.084348,500,995.952991
220.600217,500,999.038463
143.368334,500,1002.481063
-84.157418,140,1002.684787
252.148977,500,1006.011617
187.24455,500,1008.898758
99.791627,500,1011.206334
176.674272,500,1013.059399
183.373505,500,1015.908732
121.372086,500,1019.346639
93.693054,500,1022.552012
220.614501,500,1025.367679
124.764755,500,1027.224259
144.904519,500,1030.321138
41.15383,373,1032.993702
61.477287,500,1036.077363
101.898485,500,1037.92895
107.974768,500,1041.267615
198.390386,500,1044.014344
92.698856,500,1047.093411
74.123505,500,1049.846775
-35.661153,133,1050.036416
119.161245,500,1053.373719
69.045485,500,1055.237683
95.866119,500,1058.666428
71.326068,500,1061.891796
121.536815,500,1064.786421
-90.607014,118,1064.955865
177.546509,500,1067.197957
211.67519,500,1069.49935
149.027757,500,1071.353647
196.007258,500,1073.615025
-30.265951,130,1073.800022
216.973011,500,1076.759204
150.643245,500,1078.991504
154.894769,500,1081.189584
135.130116,500,1083.517659
257.677981,500,1085.381547
111.209956,500,1087.632462
137.263342,500,1090.595208
173.095033,500,1093.389201
106.54601,500,1096.326511
114.866723,500,1098.191254
102.650248,500,1100.853012
181.924874,500,1103.551738
220.96214,500,1105.774169
221.357425,500,1108.554531
102.978316,500,1110.417151
230.085607,500,1113.175234
95.388543,500,1115.646944
188.342952,500,1118.283031
149.410297,500,1121.615535
153.883542,500,1123.4741
221.187368,500,1126.806186
179.306154,500,1130.245655
168.249987,500,1133.482337
157.156449,500,1135.694566
136.728712,500,1137.599619
92.376911,500,1140.176005
118.150905,500,1143.370555
44.734312,329,1146.019557
194.740754,500,1147.902434
215.441436,500,1151.268326
232.035887,500,1154.624217
196.689634,500,1157.530924
-3.792974,162,1157.768912
161.367305,500,1160.406544
121.672256,500,1163.025359
115.899914,500,1164.898337
130.557383,500,1167.409708
154.2783,500,1170.294236
145.59479,500,1173.537969
160.363103,500,1176.899341
228.60546,500,1178.771369
139.258071,500,1182.012365
212.719075,500,1184.244288
130.535638,500,1186.849916
-9.638844,182,1188.258541
-39.791103,68,1188.357197
97.80466,500,1190.58155
133.923984,500,1193.450814
148.456308,500,1196.657302
247.136876,500,1198.535616
152.965759,500,1201.526329
-43.676602,103,1201.675012
100.728215,500,1203.906737
230.97383,500,1206.353411
195.420829,500,1209.666016
262.676655,500,1212.388719
246.257909,500,1214.243687
132.188069,500,1217.480458
99.268678,500,1219.829049
113.468536,500,1222.617054
94.789562,500,1225.71514
179.260839,500,1227.565594
86.421257,500,1230.995421
162.518525,500,1234.443694
112.630169,500,1237.887599
46.107544,500,1241.315527
88.262428,500,1243.161732
-10.226432,152,1244.953897
11.733301,264,1246.466445
76.355564,500,1249.518612
195.43371,500,1252.944152
124.72955,500,1254.800941
70.447391,500,1258.234642
102.243388,500,1261.68311
115.043891,500,1264.671515
209.898861,500,1266.893416
219.580158,500,1268.757662
97.325631,500,1270.951859
134.979674,500,1273.302721
226.357588,500,1276.39766
110.377339,500,1279.139544
-83.329577,136,1279.334282
105.749317,500,1282.655479
100.341596,500,1285.481684
106.124138,500,1287.337205
127.468417,500,1290.408952
122.050993,500,1292.911354
112.215176,500,1295.918978
107.467647,500,1299.130281
-91.220917,128,1300.457213
121.61634,500,1303.245408
79.147786,500,1305.12487
220.654677,500,1307.92718
142.174502,500,1310.19228
128.169237,500,1312.597415
212.693031,500,1314.875081
260.284406,500,1316.733439
92.41037,500,1320.062984
209.009927,500,1323.062184
153.271762,500,1326.193994
92.17562,500,1329.295665
174.719247,500,1331.155934
131.45115,500,1333.794865
143.251749,500,1336.356228
197.5275,500,1338.909205
140.975684,500,1341.197977
79.495322,500,1343.07525
90.149765,500,1345.847844
225.874713,500,1348.077725
217.539563,500,1350.290482
5.680801,260,1350.664311
246.539711,500,1353.038495
256.054512,500,1355.851244
85.613191,500,1358.691878
223.228987,500,1360.579605
