#{"t_start": 1698247367.4548707, "env_id": "turbolander-2d-custom-v1"}
r,l,t
430.683702,90,1239.208981
258.278746,192,1242.86904
479.873539,66,1243.925038
71.851226,116,1245.691673
157.324262,94,1247.026524
505.486149,57,1247.851491
140.020539,62,1248.834315
266.081849,69,1249.871412
414.945469,65,1250.934556
560.037581,55,1251.791463
276.435416,51,1252.52699
535.384168,59,1253.399994
379.264721,157,1255.714857
266.884223,83,1256.823565
107.648604,76,1257.771576
400.349046,60,1258.63909
378.249347,69,1259.7705
337.320044,148,1262.317532
240.049431,56,1263.223723
435.682785,70,1264.306574
169.067795,147,1266.718595
511.289189,59,1267.719916
249.758107,72,1268.793156
381.289659,80,1270.133824
59.78537,100,1271.824826
444.513569,62,1272.653777
510.29805,57,1273.60014
478.883881,63,1274.483528
338.573484,132,1276.47824
111.831928,56,1277.2737
292.377555,112,1279.123818
458.302401,63,1280.080984
224.015579,77,1281.548401
-99.992908,90,1282.973336
122.113334,68,1284.060704
149.306554,68,1285.246953
426.444818,54,1286.080057
223.85808,63,1287.140738
316.297057,61,1288.074131
417.466972,56,1288.925927
516.169698,55,1289.854578
224.001872,63,1290.899209
224.66271,55,1291.589372
243.147232,76,1292.711226
135.2622,86,1294.06252
425.565814,60,1294.96254
242.179437,57,1295.826355
250.316821,83,1297.057842
63.458107,92,1298.471712
685.795176,55,1299.421555
297.032443,69,1301.152808
298.949221,71,1302.225048
361.336575,54,1303.118984
180.874933,65,1304.240747
166.078595,74,1305.272773
352.55804,63,1306.305246
136.018664,70,1307.353786
578.423034,54,1308.208015
415.009815,53,1308.990788
349.067087,56,1310.047395
172.12654,67,1311.244422
298.473051,53,1312.03074
664.552972,71,1313.164177
261.867141,73,1314.484621
156.542924,57,1315.286011
296.962214,53,1316.04191
243.125466,71,1317.152901
89.057277,67,1318.228196
516.409858,57,1319.18319
240.692283,64,1320.107784
468.088787,57,1321.438574
416.373294,64,1322.344612
279.678526,103,1323.810403
389.715119,72,1324.802689
105.166253,76,1325.91937
363.258575,113,1327.532355
562.870589,55,1328.285043
264.726044,69,1329.250557
181.956314,64,1330.215802
456.65025,65,1331.294322
-89.205768,96,1332.9604
560.022794,57,1333.881509
132.083426,72,1334.889114
246.404123,57,1335.754034
375.403536,73,1336.968301
246.019511,58,1337.905544
54.228466,116,1339.70492
337.830227,59,1340.982082
628.819721,53,1341.741347
316.681423,151,1343.953138
625.566337,53,1344.690666
704.377407,57,1345.508956
492.75111,65,1346.48206
278.418927,64,1347.421843
452.510694,58,1348.419047
106.114136,69,1349.382826
53.709008,79,1350.494039
-99.33874,99,1352.026739
350.745243,163,1354.490739
297.371018,60,1355.389355
369.017489,53,1356.20757
552.846592,55,1357.118166
192.709087,59,1358.010506
297.905798,51,1358.724199
45.182271,89,1360.96565
322.899586,82,1362.253093
385.983024,58,1363.067182
425.882892,73,1364.35632
555.0726,67,1365.387621
303.810894,67,1366.341176
97.199306,65,1367.223536
231.037421,65,1368.299196
142.508631,80,1369.464421
111.869307,97,1370.958025
-99.183339,84,1372.248737
298.316013,58,1373.12978
627.156592,52,1373.882863
203.674672,65,1374.825412
126.921201,72,1375.92208
137.915955,107,1377.612608
497.394407,64,1378.628586
514.250032,58,1379.876142
636.596875,73,1380.930655
361.789047,79,1382.02194
69.554286,113,1383.546276
331.297736,53,1384.442294
587.823046,52,1385.129925
371.484559,72,1386.34514
188.307992,63,1387.262455
167.268692,64,1388.348442
419.234896,53,1389.214236
148.212606,80,1390.606693
668.613009,59,1391.530802
95.980565,85,1392.811385
394.447267,89,1394.196566
80.458334,113,1395.853287
598.211496,85,1397.083745
424.903378,62,1398.074225
164.772138,56,1399.387913
419.937092,71,1400.408149
551.218285,59,1401.24711
373.26534,50,1402.053359
467.635796,54,1402.918955
267.60974,67,1403.932293
340.743534,65,1404.934205
614.503102,63,1405.830815
450.981601,51,1406.59827
247.389509,71,1407.748162
518.026915,55,1408.813572
555.47037,61,1409.705093
149.864292,65,1410.84379
177.99984,58,1411.725376
539.188195,55,1412.609059
320.609086,59,1413.443731
146.586987,52,1414.189124
413.811156,54,1414.960209
21.040473,141,1417.107632
178.050674,69,1418.491694
310.514893,81,1419.647631
652.917479,54,1420.420362
566.618603,58,1421.425811
157.181058,90,1422.732605
102.17434,116,1424.421551
726.198459,54,1425.234007
455.836933,57,1426.123584
432.522815,60,1427.004248
181.300767,59,1427.888239
320.10968,53,1428.777899
371.136147,74,1429.876925
294.538827,67,1431.021611
404.097039,69,1432.072467
98.836937,86,1433.371392
574.161236,65,1434.469895
582.471399,56,1435.282059
325.639241,55,1436.129215
634.925982,66,1437.182528
151.389844,113,1439.573816
184.216876,67,1440.556567
566.681198,58,1441.36008
134.078253,122,1443.035997
175.62851,125,1444.984602
275.35895,60,1445.822066
296.640585,81,1446.971188
398.205795,57,1447.823137
453.169728,54,1448.568125
299.237422,51,1449.357092
667.491459,56,1450.570593
652.963393,64,1451.657532
311.32099,54,1452.478287
210.427479,63,1453.490554
150.145014,67,1454.44176
217.557809,70,1455.356979
171.177109,63,1456.211215
602.261171,64,1457.656007
-85.144199,110,1459.260513
339.482294,60,1460.309099
428.806477,55,1461.114258
365.136286,55,1461.937411
175.067119,68,1463.128875
246.840076,63,1464.107097
193.443132,65,1465.048825
662.287158,64,1465.906703
468.08004,62,1466.869867
349.201584,63,1467.803035
231.303901,55,1468.753875
370.212188,70,1469.725198
128.650249,105,1471.555438
589.366671,54,1472.919008
208.477447,60,1473.768408
161.221149,103,1475.340796
302.213584,55,1476.213335
276.439783,123,1478.394789
166.545774,68,1479.473066
329.683383,68,1480.762868
151.112379,78,1481.990478
480.961699,74,1483.105298
328.111784,76,1484.234383
422.209824,51,1485.033726
512.17078,53,1485.765844
477.204925,65,1486.728505
177.898844,56,1487.6072
715.396336,57,1488.472397
-99.954093,71,1489.584137
110.901864,65,1490.609233
614.318359,60,1491.582234
275.766522,55,1492.478032
280.345523,81,1493.635607
367.005038,53,1494.357892
265.407961,54,1495.1756
479.185443,89,1496.496332
634.145831,57,1497.699866
279.640406,59,1498.761988
125.808301,74,1499.997238
370.317618,123,1501.934454
493.952247,53,1502.795228
584.749768,57,1503.671758
465.991496,63,1504.646297
369.461016,81,1505.981606
151.633564,62,1506.982627
311.487375,63,1508.001173
159.506847,66,1508.942182
288.687915,57,1509.785918
482.998898,63,1510.934802
299.442785,58,1511.787309
204.925632,68,1512.784776
469.799156,73,1513.824944
383.336268,78,1514.816499
501.164937,68,1515.848426
398.098491,59,1517.184759
149.041111,85,1518.509933
249.293739,69,1519.44036
384.544878,78,1520.532124
595.70019,74,1521.554515
158.628403,68,1522.538996
124.540118,98,1523.941884
459.056856,55,1524.809114
333.239439,61,1525.760925
221.98062,63,1526.787017
121.473431,147,1529.131176
261.896795,68,1530.121573
246.694147,68,1531.048446
166.276916,96,1532.449023
581.427223,53,1533.372628
478.584445,55,1534.061006
203.071651,63,1535.229944
257.827054,60,1536.5166
358.765017,54,1537.258638
492.734678,55,1538.060933
209.756269,65,1539.04216
247.132336,122,1541.189166
527.545706,54,1542.017187
344.410585,78,1543.213029
340.781853,57,1544.065866
218.036171,61,1545.022665
356.406063,70,1546.060738
328.183765,58,1546.95712
334.704051,69,1548.106324
93.765769,68,1549.175515
86.768047,113,1550.789677
415.256941,51,1551.603192
410.893652,52,1552.364624
281.870877,63,1553.413849
-99.066379,123,1555.151016
487.819343,55,1556.306617
125.21491,64,1557.220832
619.599355,52,1558.123656
200.532929,70,1559.119392
245.72442,66,1560.199448
247.548846,65,1561.108927
460.31073,56,1561.973268
380.393285,56,1562.919691
133.83562,94,1564.307475
567.875245,71,1565.327615
380.225208,131,1567.331877
-99.888972,107,1568.97499
175.560664,69,1569.949406
331.426586,117,1571.980052
127.123112,104,1573.627762
377.558845,61,1574.503941
288.156496,64,1575.911291
397.220894,52,1576.841757
325.655165,57,1577.725635
413.326696,79,1578.94294
-99.793616,54,1579.785897
368.975818,55,1580.565963
296.704998,59,1581.435948
441.026954,53,1582.213289
504.533926,58,1583.091422
130.112665,61,1584.234699
356.233227,62,1585.188395
471.432492,54,1586.000822
220.067426,57,1586.88222
-99.907452,101,1588.422534
270.448526,64,1589.33142
228.694035,92,1590.71196
157.72296,123,1592.490149
254.993345,60,1593.386744
157.19315,128,1595.945019
635.819485,52,1596.794396
116.184489,68,1597.751195
410.829233,53,1598.538487
208.703214,114,1600.371619
128.588884,65,1601.570562
383.224999,50,1602.281712
487.021448,58,1603.159438
236.763105,68,1604.40441
204.581004,59,1605.381493
425.414282,56,1606.30321
346.014225,58,1607.165445
-99.922704,82,1608.427857
214.806328,58,1609.289912
-99.584222,75,1610.319706
443.861845,53,1611.087535
381.161062,55,1611.873975
129.966236,62,1612.920537
585.015127,76,1614.219654
305.17881,56,1615.667261
282.618985,60,1616.594162
171.358675,135,1618.818268
482.991195,54,1619.660938
189.493275,58,1620.62788
251.880481,54,1621.45909
215.94643,61,1622.39067
277.709542,55,1623.298349
71.689719,81,1624.628606
501.190374,76,1625.992191
229.887689,91,1627.616182
247.75913,101,1629.141492
468.215337,54,1629.907312
391.374038,55,1631.001494
327.632644,61,1632.07691
179.198628,62,1633.117653
333.777523,58,1634.062071
658.338717,63,1635.037663
224.883458,85,1636.958087
628.339472,58,1637.891497
200.676849,60,1638.871033
235.807203,71,1639.921183
624.521154,61,1640.867113
458.382849,52,1641.605356
368.756824,51,1642.336706
515.005599,70,1643.426973
601.098342,57,1644.315646
299.785628,61,1645.189206
160.357992,79,1646.301687
342.471217,53,1647.27993
357.746087,61,1648.248662
320.394758,56,1649.105868
242.490269,64,1650.174549
682.997873,60,1651.079326
388.778989,52,1651.86649
339.505472,64,1652.88584
171.566848,71,1654.157539
452.158789,72,1655.406432
186.726823,74,1657.103509
425.541239,70,1658.338511
443.725995,78,1659.690441
354.574746,85,1661.34987
494.340117,55,1662.253417
131.587323,90,1664.474587
520.001195,58,1666.053743
219.9051,69,1667.815504
397.949944,56,1668.841458
186.104251,86,1670.205081
401.257412,64,1671.100368
391.748691,83,1672.282658
266.965144,57,1673.77185
145.382592,66,1677.662229
352.983772,65,1682.0391
502.448095,63,1684.143156
734.802501,55,1685.513797
663.029881,61,1686.965004
117.63979,65,1688.844132
381.574179,64,1689.934407
646.669533,55,1691.575993
316.334314,62,1692.692049
240.420454,78,1694.246029
413.48859,56,1695.330915
472.005032,51,1696.148801
693.167318,68,1697.28881
146.015844,61,1698.27553
649.228876,62,1699.241673
137.215686,86,1700.523671
351.287556,54,1701.364274
430.920534,52,1702.11833
-99.977238,73,1703.35406
398.191635,55,1704.418455
224.23713,62,1705.622172
434.713957,64,1706.797227
172.944963,58,1707.785551
584.899863,70,1708.994721
429.650568,59,1709.875762
399.6614,64,1711.423962
615.375874,69,1712.552449
373.168556,56,1713.355829
287.298243,57,1714.224152
200.352967,76,1715.299405
564.364065,67,1716.249888
307.29875,70,1717.313754
518.913766,51,1718.090815
201.947792,57,1719.004464
238.751546,67,1720.061429
277.171064,60,1721.457332
274.544671,59,1722.344831
244.767856,68,1723.314824
138.488341,85,1724.530644
376.270784,75,1725.603453
314.794335,59,1726.515155
477.687578,70,1727.623579
622.053408,62,1728.549787
431.150467,55,1729.552447
695.909523,56,1730.494177
44.400752,121,1733.287663
498.265635,57,1734.185462
274.037593,57,1734.985679
517.455671,85,1736.195381
