#{"t_start": 1697457815.5655906, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-108.0,32,416.328219
-108.75,35,416.41295
-108.25,33,416.492509
-108.25,33,416.572941
-109.0,36,416.652985
-109.0,36,416.732683
-108.25,33,416.812116
-109.0,36,418.490346
-108.5,34,418.544202
-107.75,31,418.591293
-108.25,33,418.642354
-108.25,33,418.692393
-108.0,32,418.743582
-108.0,32,418.792239
-107.75,31,418.841625
-108.0,32,419.02859
-108.5,34,419.096188
-108.25,33,419.162047
-109.0,36,419.232013
-108.25,33,419.297049
-108.75,35,419.366078
-108.25,33,419.429627
-108.75,35,421.189892
-109.5,38,421.262212
-108.5,34,421.317688
-108.25,33,421.367758
-109.25,37,421.427553
-108.0,32,421.481353
-108.0,32,421.539521
-107.75,31,421.588842
-108.0,32,421.644166
-108.25,33,421.721411
-108.25,33,421.798831
-108.25,33,421.87757
-108.5,34,422.114619
-108.0,32,422.190606
-108.5,34,422.271096
-108.5,34,423.682749
-108.5,34,423.736854
-108.25,33,423.799148
-108.0,32,423.84833
-108.25,33,423.899593
-108.25,33,423.956857
-108.25,33,424.023188
-108.0,32,424.084498
-108.75,35,424.147749
-109.25,37,424.229392
-108.75,35,424.306769
-108.75,35,424.371772
-107.75,31,424.433779
-108.0,32,424.496723
-108.25,33,424.559491
-109.0,36,426.168799
-108.0,32,426.217859
-108.5,34,426.272653
-108.0,32,426.321406
-108.25,33,426.374158
-108.0,32,426.430793
-108.0,32,426.501965
-108.5,34,426.574507
-108.25,33,426.63685
-108.25,33,426.70098
-109.0,36,426.769923
-107.75,31,426.827217
-108.0,32,426.888577
-108.0,32,426.94684
-108.5,34,427.011467
-108.75,35,428.448873
-109.0,36,428.50572
-108.25,33,428.555164
-108.25,33,428.60703
-108.25,33,428.768315
-108.25,33,428.820019
-108.5,34,428.870443
-109.0,36,428.925906
-108.5,34,428.976689
-108.0,32,429.02778
-108.5,34,429.090139
-108.0,32,429.150761
-108.0,32,429.210744
-108.25,33,429.272691
-108.25,33,429.337704
-108.0,32,431.161206
-108.0,32,431.210292
-109.0,36,431.265099
-108.75,35,431.317776
-107.75,31,431.365749
-107.75,31,431.412062
-108.0,32,431.459719
-108.75,35,431.513943
-108.0,32,431.672949
-108.0,32,431.721504
-107.75,31,431.767955
-107.75,31,431.816238
-107.75,31,431.862279
-108.5,34,431.919259
-108.25,33,431.982417
-108.0,32,432.042375
-108.0,32,433.497565
-108.5,34,433.55031
-108.25,33,433.5994
-109.25,37,433.656366
-108.0,32,433.703679
-108.25,33,433.754755
-108.0,32,433.802088
-108.0,32,433.851889
-108.75,35,433.903826
-108.0,32,433.952941
-109.0,36,434.006632
-108.0,32,434.170744
-109.0,36,434.224301
-108.0,32,434.273896
-108.0,32,434.321029
-108.0,32,435.884739
-108.0,32,435.93882
-108.25,33,435.991057
-109.25,37,436.048111
-107.75,31,436.09431
-108.75,35,436.148485
-108.25,33,436.201426
-108.0,32,436.249593
-108.5,34,436.300478
-108.75,35,436.354646
-109.0,36,436.411202
-109.25,37,436.466261
-108.25,33,436.517209
-108.75,35,436.568742
-108.5,34,438.16119
-108.0,32,438.211376
-108.0,32,438.261178
-108.25,33,438.313031
-108.25,33,438.365148
-107.75,31,438.411776
-108.5,34,438.464998
-107.75,31,438.511623
-108.0,32,438.561599
-108.0,32,438.609741
-107.75,31,438.65928
-108.25,33,438.70993
-107.75,31,438.757861
-109.0,36,438.812343
-108.25,33,438.863679
-108.5,34,438.914499
-108.25,33,440.344375
-108.0,32,440.414503
-108.25,33,440.475483
-109.0,36,440.543477
-108.75,35,440.731916
-108.75,35,440.787246
-108.75,35,440.844417
-107.75,31,440.892895
-108.5,34,440.94953
-108.25,33,441.001432
-108.5,34,441.056734
-108.0,32,441.105537
-108.75,35,441.161079
-108.75,35,441.213871
-108.0,32,441.265931
-108.0,32,442.693723
-107.75,31,442.751218
-108.5,34,442.817259
-109.25,37,442.887292
-108.75,35,442.952408
-108.5,34,443.016982
-108.5,34,443.081267
-108.0,32,443.249564
-108.5,34,443.303065
-107.75,31,443.349536
-107.75,31,443.397829
-109.5,38,443.455294
-108.0,32,443.505777
-107.75,31,443.552065
-108.5,34,443.60434
-107.75,31,444.969853
-108.75,35,445.053769
-108.0,32,445.128023
-108.0,32,445.207067
-108.5,34,445.289979
-108.5,34,445.368429
-108.25,33,445.443171
-108.25,33,445.520112
-107.75,31,445.592898
-108.25,33,445.66944
-108.5,34,445.746666
-108.0,32,445.922685
-108.75,35,445.977986
-108.25,33,446.027407
-108.0,32,446.077311
-108.25,33,447.382505
-108.5,34,447.45785
-108.0,32,447.531223
-108.25,33,447.603092
-108.0,32,447.670173
-108.5,34,447.73608
-108.25,33,447.797015
-108.5,34,447.863006
-108.0,32,447.925009
-108.0,32,447.984519
-109.0,36,448.053971
-108.25,33,448.115316
-108.5,34,448.181205
-108.25,33,448.245037
-108.25,33,448.301229
-108.0,32,449.723521
-108.0,32,449.798904
-108.0,32,449.872515
-108.0,32,449.947981
-108.5,34,450.027753
-108.75,35,450.108512
-108.0,32,450.180437
-108.0,32,450.25464
-108.0,32,450.329301
-107.75,31,450.401135
-108.75,35,450.480289
-108.75,35,450.561473
-108.0,32,450.623935
-108.25,33,450.672413
-108.5,34,450.724932
-108.0,32,451.977158
-108.0,32,452.025495
-107.75,31,452.07341
-108.25,33,452.142031
-108.25,33,452.378355
-108.0,32,452.453067
-108.75,35,452.532602
-108.25,33,452.610046
-108.0,32,452.685246
-109.0,36,452.769902
-108.5,34,452.847559
-108.25,33,452.925385
-108.0,32,452.999203
-108.75,35,453.080961
-108.0,32,453.153736
-108.25,33,454.543222
-109.0,36,454.619107
-108.0,32,454.668824
-108.0,32,454.719485
-109.25,37,454.775288
-108.75,35,454.841151
-108.25,33,454.905829
-109.25,37,455.112856
-108.25,33,455.174399
-108.0,32,455.235749
-108.25,33,455.295757
-108.5,34,455.359991
-108.75,35,455.426723
-108.25,33,455.487804
-108.5,34,455.551468
-108.25,33,457.240089
-109.25,37,457.299435
-108.0,32,457.348
-108.0,32,457.39893
-108.5,34,457.450712
-108.0,32,457.510384
-109.25,37,457.581613
-107.75,31,457.637284
-108.0,32,457.699704
-108.0,32,457.759137
-108.0,32,457.820521
-108.75,35,458.017086
-109.0,36,458.084589
-108.25,33,458.145319
-108.25,33,458.208905
-108.75,35,459.59816
-109.0,36,459.660816
-107.75,31,459.709446
-108.0,32,459.761251
-108.0,32,459.811726
-108.25,33,459.868106
-108.5,34,459.919982
-108.0,32,459.970337
-108.0,32,460.018937
-108.0,32,460.069721
-109.0,36,460.125891
-108.0,32,460.176745
-109.0,36,460.257742
-108.25,33,460.331823
-108.0,32,460.407144
-108.75,35,462.101466
-108.5,34,462.153804
-109.0,36,462.20905
-108.0,32,462.257483
-108.25,33,462.310236
-109.0,36,462.365356
-108.5,34,462.417943
-108.25,33,462.466944
-107.75,31,462.533255
-107.75,31,462.598743
-108.0,32,462.658411
-107.75,31,462.718247
-108.0,32,462.776654
-108.25,33,462.83982
-108.25,33,462.903119
-107.75,31,464.353808
-108.0,32,464.406608
-107.75,31,464.458358
-108.75,35,464.512255
-108.75,35,464.684491
-107.5,30,464.730886
-108.0,32,464.782664
-108.0,32,464.836067
-108.75,35,464.894646
-107.75,31,464.945415
-108.25,33,464.996157
-108.75,35,465.058462
-107.75,31,465.116753
-107.75,31,465.177711
-108.0,32,465.254234
-108.0,32,465.317782
-107.75,31,466.90378
-108.0,32,466.95173
-107.75,31,467.000494
-109.0,36,467.055085
-108.25,33,467.106401
-107.75,31,467.152228
-109.25,37,467.209866
-107.75,31,467.375816
-109.0,36,467.436726
-108.0,32,467.490181
-107.5,30,467.543681
-109.0,36,467.60307
-108.75,35,467.661977
-107.75,31,467.723073
-108.5,34,467.786286
-108.25,33,469.290575
-108.25,33,469.341199
-107.75,31,469.391375
-108.5,34,469.442531
-108.0,32,469.493802
-108.0,32,469.542203
-107.75,31,469.592914
-108.75,35,469.645525
-108.0,32,469.696118
-108.75,35,469.748767
-108.0,32,469.800042
-108.0,32,469.964204
-108.25,33,470.015454
-108.25,33,470.066662
-108.25,33,470.116769
-108.75,35,471.636292
-108.5,34,471.686731
-108.0,32,471.737149
-109.25,37,471.79182
-109.0,36,471.847561
-108.75,35,471.89993
-108.75,35,471.955153
-109.5,38,472.014119
-109.0,36,472.068607
-107.75,31,472.11726
-108.5,34,472.168734
-108.0,32,472.21613
-108.25,33,472.2671
-108.0,32,472.315118
-108.25,33,472.366593
-108.0,32,473.923595
-108.0,32,473.984712
-108.25,33,474.04589
-107.75,31,474.106367
-108.5,34,474.171479
-108.75,35,474.236188
-108.5,34,474.29023
-108.0,32,474.338641
-108.5,34,474.391887
-108.25,33,474.441552
-108.75,35,474.497516
-107.75,31,474.544777
-108.0,32,474.595229
-108.0,32,474.643974
-107.75,31,474.692971
-108.25,33,476.149494
-108.25,33,476.209789
-108.0,32,476.269301
-108.0,32,476.329004
-108.0,32,476.507263
-107.75,31,476.556496
-108.25,33,476.605623
-108.0,32,476.655541
-108.5,34,476.706418
-108.0,32,476.757257
-108.75,35,476.809265
-109.0,36,476.866833
-108.75,35,476.919045
-108.5,34,476.972754
-108.0,32,477.020342
-107.75,31,478.457221
-108.25,33,478.562664
-108.0,32,478.66434
-107.75,31,478.761734
-108.75,35,478.872449
-108.25,33,478.976116
-109.0,36,479.087387
-108.25,33,479.18751
-108.25,33,479.374665
-107.75,31,479.423324
-108.25,33,479.473304
-108.5,34,479.526593
-107.75,31,479.574305
-108.5,34,479.62794
-108.25,33,479.678156
-108.25,33,481.05527
-108.0,32,481.112237
-108.5,34,481.175948
-107.75,31,481.233819
-107.75,31,481.293479
-108.25,33,481.356678
-108.5,34,481.420366
-107.75,31,481.480059
-108.0,32,481.539837
-108.25,33,481.602816
-108.5,34,481.6682
-108.0,32,481.719883
-107.75,31,481.880863
-108.25,33,481.931063
-109.0,36,481.987444
-107.75,31,482.034631
-109.0,36,483.412078
-108.0,32,483.476238
-108.25,33,483.543017
-108.0,32,483.604579
-108.75,35,483.674039
-108.25,33,483.740748
-108.0,32,483.801685
-108.25,33,483.867842
-108.5,34,483.935576
-108.25,33,483.998227
-108.5,34,484.066604
-108.0,32,484.129662
-108.0,32,484.204692
-109.0,36,484.281662
-108.25,33,484.346481
-108.0,32,485.772018
-108.25,33,485.823443
-107.75,31,485.88272
-107.75,31,485.942159
-108.25,33,486.006794
-108.5,34,486.070137
-108.0,32,486.133489
-108.0,32,486.197001
-107.75,31,486.255497
-108.25,33,486.319602
-107.75,31,486.378174
-108.0,32,486.441165
-107.75,31,486.502379
-108.0,32,486.56362
-108.0,32,486.62694
-108.25,33,488.029681
-108.25,33,488.079976
-107.75,31,488.128834
-108.5,34,488.18063
-108.75,35,488.370196
-107.75,31,488.427901
-108.75,35,488.496447
-108.0,32,488.559899
-108.0,32,488.620118
-108.0,32,488.683224
-108.0,32,488.74282
-108.25,33,488.807931
-108.0,32,488.870736
-108.25,33,488.933028
-108.25,33,488.997643
-108.0,32,490.446453
-108.25,33,490.501276
-108.0,32,490.550927
-108.0,32,490.601619
-107.75,31,490.649362
-109.0,36,490.717829
-108.0,32,490.777683
-108.5,34,490.844265
-108.25,33,491.047289
-109.0,36,491.117235
-108.25,33,491.179432
-108.5,34,491.245544
-107.75,31,491.303146
-108.0,32,491.36602
-107.75,31,491.426582
-108.0,32,491.486651
-108.0,32,492.81546
-108.75,35,492.871094
-107.75,31,492.91907
-108.5,34,492.972915
-107.75,31,493.020198
-108.0,32,493.070518
-108.0,32,493.119315
-109.25,37,493.176086
-108.25,33,493.240331
-108.5,34,493.321459
-108.25,33,493.399313
-108.0,32,493.63132
-109.25,37,493.719331
-108.25,33,493.797595
-108.75,35,493.878028
-108.25,33,495.358845
-108.0,32,495.408904
-108.75,35,495.466126
-108.0,32,495.516696
-107.75,31,495.568983
-108.25,33,495.621492
-108.25,33,495.675497
-108.0,32,495.726243
-107.75,31,495.777216
-108.0,32,495.82863
-108.75,35,495.88587
-108.25,33,495.939443
-108.75,35,495.999898
-108.75,35,496.083268
-107.75,31,496.156045
-108.0,32,501.059695
-107.75,31,501.15037
-108.0,32,501.224803
-107.75,31,501.298146
-107.75,31,501.372218
-108.0,32,501.443316
-108.5,34,501.525987
-108.75,35,501.608618
-108.5,34,501.68935
-107.75,31,501.758117
-108.0,32,501.835963
-107.75,31,501.9085
-108.25,33,501.987711
-108.0,32,502.060815
-108.25,33,502.139405
-108.0,32,513.955207
-107.75,31,514.026647
-108.75,35,514.108043
-108.25,33,514.18478
-108.75,35,514.422138
-108.25,33,514.499311
-107.75,31,514.569505
-108.0,32,514.644586
-108.0,32,514.719634
-108.25,33,514.795889
-108.75,35,514.872917
-107.75,31,514.9318
-107.75,31,514.98412
-108.75,35,515.043715
-109.0,36,515.101621
-108.0,32,515.151161
-107.75,31,522.09421
-108.0,32,522.168616
-107.75,31,522.239616
-107.75,31,522.309313
-109.0,36,522.393913
-108.0,32,522.468108
-107.75,31,522.538003
-109.0,36,522.774954
-107.75,31,522.844646
-107.75,31,522.914841
-108.0,32,522.987695
-108.75,35,523.068027
-108.5,34,523.143489
-108.75,35,523.223417
-108.0,32,523.296714
-109.25,37,529.426686
-108.25,33,529.480963
-108.0,32,529.537795
-107.75,31,529.601889
-107.75,31,529.664091
-107.75,31,529.728889
-108.75,35,529.805207
-108.75,35,529.890055
-109.0,36,529.974764
-108.25,33,530.058096
-108.0,32,530.133008
-108.5,34,530.372909
-107.75,31,530.444602
-108.0,32,530.516891
-108.25,33,530.591354
-108.25,33,546.450747
-108.75,35,546.508841
-107.75,31,546.557095
-108.0,32,546.610338
-107.75,31,546.658309
-108.0,32,546.711216
-107.75,31,546.75954
-108.5,34,546.823736
-107.75,31,546.88344
-107.75,31,546.947853
-108.0,32,547.014246
-108.75,35,547.08283
-109.0,36,547.1692
-108.25,33,547.252161
-108.0,32,547.328639
-107.75,31,561.114395
-108.0,32,561.186601
-108.25,33,561.252144
-108.0,32,561.313385
-108.75,35,561.383465
-108.25,33,561.448431
-108.5,34,561.512755
-108.5,34,561.578916
-108.0,32,561.641953
-107.75,31,561.700913
-108.0,32,561.76374
-108.25,33,561.826889
-108.25,33,561.885876
-108.0,32,561.934691
-109.0,36,561.991813
-108.25,33,562.044138
