#{"t_start": 1697457815.5671756, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-108.0,32,226.243029
-109.25,37,226.315656
-109.25,37,226.388379
-108.0,32,226.448589
-109.0,36,226.505807
-108.0,32,226.554448
-108.75,35,226.609589
-107.75,31,226.655947
-109.0,36,226.820102
-109.0,36,226.875552
-108.0,32,226.923463
-108.0,32,228.259928
-108.0,32,228.336256
-108.25,33,228.399247
-107.75,31,228.495919
-108.25,33,228.600719
-108.0,32,228.70459
-108.25,33,228.810313
-108.5,34,228.920036
-109.0,36,229.038502
-108.25,33,229.143081
-108.0,32,229.24613
-108.25,33,229.353878
-109.0,36,229.470628
-108.5,34,229.578923
-108.0,32,229.667163
-108.0,32,231.062579
-107.75,31,231.114577
-108.25,33,231.178755
-108.25,33,231.244275
-108.25,33,231.310752
-108.25,33,231.375422
-108.25,33,231.440031
-108.5,34,231.507596
-108.5,34,231.575294
-108.0,32,231.641792
-108.0,32,231.707116
-108.25,33,231.772423
-108.0,32,231.85242
-108.0,32,231.950601
-107.75,31,232.044097
-108.0,32,232.142154
-108.75,35,233.550803
-108.0,32,233.599368
-108.0,32,233.647588
-108.5,34,233.815137
-108.25,33,233.870726
-108.75,35,233.9352
-107.75,31,233.995301
-108.25,33,234.056768
-109.0,36,234.125557
-108.0,32,234.187039
-108.0,32,234.24674
-108.75,35,234.314318
-108.25,33,234.378049
-108.0,32,234.43802
-108.75,35,234.505692
-108.0,32,235.898099
-108.25,33,235.948536
-108.75,35,236.000503
-108.0,32,236.04973
-108.25,33,236.098363
-107.75,31,236.146708
-108.0,32,236.193965
-108.0,32,236.355589
-108.5,34,236.40648
-108.25,33,236.457064
-108.75,35,236.519371
-108.25,33,236.581519
-108.0,32,236.642827
-108.25,33,236.704706
-107.75,31,236.764827
-109.25,37,238.172365
-108.5,34,238.223797
-108.0,32,238.273934
-108.0,32,238.321537
-108.25,33,238.372865
-108.5,34,238.423645
-108.75,35,238.478217
-108.0,32,238.526046
-108.0,32,238.576189
-107.75,31,238.622202
-108.25,33,238.676578
-108.0,32,238.869981
-108.25,33,238.933558
-108.25,33,238.996407
-108.25,33,239.058578
-108.5,34,240.419542
-107.75,31,240.465436
-108.0,32,240.514655
-108.75,35,240.566631
-108.0,32,240.616917
-108.75,35,240.669067
-109.0,36,240.724044
-108.0,32,240.772045
-109.0,36,240.827121
-108.5,34,240.879003
-108.75,35,240.932585
-108.25,33,240.981961
-108.0,32,241.031304
-108.5,34,241.082331
-108.0,32,241.13168
-108.0,32,242.686718
-108.25,33,242.735642
-109.0,36,242.790462
-108.0,32,242.838017
-108.0,32,242.887155
-107.75,31,242.933537
-109.0,36,242.988437
-109.5,38,243.044366
-107.75,31,243.09245
-109.0,36,243.145678
-108.0,32,243.195287
-109.25,37,243.250314
-108.5,34,243.302214
-108.5,34,243.353086
-107.75,31,243.402543
-108.5,34,244.814955
-109.0,36,244.897007
-108.25,33,244.949407
-109.25,37,245.114745
-108.0,32,245.164202
-107.75,31,245.210411
-108.5,34,245.262475
-108.0,32,245.310025
-108.5,34,245.362166
-108.0,32,245.409458
-107.75,31,245.456695
-108.25,33,245.50561
-109.0,36,245.559972
-108.0,32,245.608019
-108.5,34,245.659718
-108.75,35,247.000465
-108.5,34,247.078154
-109.0,36,247.162127
-108.25,33,247.239319
-108.0,32,247.315203
-108.0,32,247.390594
-108.0,32,247.458546
-108.5,34,247.623133
-108.25,33,247.671805
-109.25,37,247.727989
-108.0,32,247.775027
-108.25,33,247.825521
-108.25,33,247.874125
-108.0,32,247.923
-108.0,32,247.970237
-108.0,32,249.26378
-108.0,32,249.336585
-108.0,32,249.411771
-108.25,33,249.488949
-108.75,35,249.57004
-108.0,32,249.643118
-107.75,31,249.715409
-109.0,36,249.799662
-109.0,36,249.88329
-108.0,32,249.950676
-107.75,31,249.998341
-107.75,31,250.151992
-108.75,35,250.206055
-108.75,35,250.257923
-108.5,34,250.310361
-108.5,34,251.651873
-108.5,34,251.732397
-107.75,31,251.804175
-108.75,35,251.887931
-107.75,31,251.962351
-108.25,33,252.041825
-108.25,33,252.11677
-108.0,32,252.170787
-107.75,31,252.218223
-108.0,32,252.27
-108.25,33,252.320054
-108.0,32,252.371517
-108.25,33,252.421649
-107.75,31,252.471234
-109.0,36,252.52512
-108.25,33,254.183243
-108.75,35,254.292373
-108.0,32,254.390513
-108.25,33,254.468311
-108.5,34,254.534195
-107.75,31,254.593443
-108.25,33,254.65835
-108.0,32,254.71891
-109.0,36,254.789147
-107.75,31,254.848215
-108.0,32,254.905146
-108.25,33,254.958474
-108.75,35,255.012323
-108.0,32,255.061208
-108.0,32,255.110395
-108.75,35,256.339545
-108.0,32,256.400789
-108.75,35,256.466918
-107.75,31,256.527033
-107.75,31,256.723634
-108.25,33,256.787657
-107.75,31,256.845511
-108.0,32,256.907952
-108.5,34,256.971911
-108.25,33,257.036039
-107.75,31,257.096231
-108.0,32,257.156213
-108.75,35,257.223923
-108.0,32,257.284068
-108.25,33,257.347036
-108.75,35,257.414865
-108.75,35,258.742023
-107.75,31,258.787662
-107.75,31,258.835227
-108.75,35,258.887861
-108.75,35,258.952356
-108.0,32,259.010978
-108.25,33,259.074679
-107.75,31,259.258516
-107.75,31,259.311737
-108.0,32,259.369632
-108.0,32,259.425047
-108.0,32,259.483123
-108.0,32,259.538561
-107.75,31,259.594294
-107.75,31,259.653003
-108.0,32,260.928769
-108.5,34,260.980724
-108.0,32,261.028725
-108.5,34,261.081307
-109.0,36,261.135148
-108.0,32,261.184568
-108.0,32,261.23309
-108.5,34,261.285481
-108.75,35,261.338811
-108.75,35,261.40501
-108.0,32,261.475489
-108.0,32,261.671702
-108.75,35,261.739943
-108.25,33,261.804678
-108.25,33,261.865104
-108.75,35,263.250377
-108.25,33,263.301411
-108.0,32,263.352186
-108.5,34,263.404923
-109.0,36,263.460998
-107.75,31,263.508743
-108.0,32,263.559179
-107.75,31,263.622496
-108.0,32,263.690119
-108.25,33,263.754112
-109.25,37,263.824177
-108.5,34,263.889668
-108.0,32,263.951016
-108.75,35,264.016499
-108.0,32,264.079146
-108.5,34,265.577527
-108.25,33,265.629525
-108.0,32,265.678446
-108.25,33,265.729911
-108.0,32,265.778645
-108.5,34,265.832478
-109.0,36,265.887799
-108.0,32,265.937964
-108.5,34,265.989944
-108.0,32,266.041843
-108.75,35,266.114213
-108.25,33,266.190494
-108.25,33,266.268827
-108.25,33,266.347586
-108.5,34,266.42746
-107.75,31,267.787169
-108.25,33,267.838453
-107.75,31,267.886431
-108.0,32,267.934923
-108.25,33,268.097739
-108.75,35,268.151693
-108.0,32,268.2017
-108.5,34,268.254129
-108.5,34,268.305338
-108.25,33,268.356142
-107.75,31,268.402277
-108.25,33,268.45283
-108.0,32,268.50044
-109.0,36,268.565975
-108.75,35,268.640331
-108.25,33,270.098759
-108.0,32,270.146477
-107.75,31,270.194099
-108.25,33,270.242704
-108.25,33,270.293319
-108.75,35,270.345932
-108.0,32,270.395057
-108.0,32,270.442457
-108.5,34,270.602217
-108.75,35,270.65414
-107.75,31,270.701998
-107.75,31,270.747874
-108.25,33,270.797091
-109.25,37,270.852923
-108.0,32,270.900181
-108.75,35,272.327914
-108.0,32,272.390273
-108.0,32,272.444023
-108.25,33,272.495472
-107.75,31,272.544183
-108.0,32,272.594043
-108.75,35,272.648635
-108.0,32,272.698281
-108.25,33,272.750077
-108.0,32,272.799391
-108.25,33,272.851102
-108.25,33,272.902726
-108.5,34,273.066496
-108.75,35,273.119518
-108.75,35,273.174181
-108.25,33,274.567544
-108.75,35,274.637466
-108.0,32,274.696707
-108.0,32,274.766922
-108.5,34,274.840876
-107.75,31,274.89996
-108.0,32,274.950994
-108.0,32,274.999578
-108.0,32,275.04988
-108.75,35,275.103061
-108.25,33,275.154672
-109.0,36,275.209518
-108.25,33,275.261063
-108.75,35,275.313807
-108.0,32,275.36399
-108.0,32,275.411818
-108.0,32,277.351773
-108.0,32,277.414564
-109.0,36,277.482301
-107.75,31,277.541886
-108.0,32,277.605854
-107.75,31,277.657209
-109.0,36,277.714948
-108.5,34,277.770002
-108.0,32,277.820355
-108.0,32,277.870554
-108.5,34,277.92371
-108.0,32,277.973906
-108.5,34,278.026882
-108.5,34,278.079455
-107.75,31,278.128364
-108.25,33,279.681652
-108.0,32,279.78327
-107.75,31,279.883573
-108.25,33,279.989219
-107.75,31,280.299819
-108.0,32,280.404455
-108.25,33,280.51077
-108.75,35,280.62305
-108.25,33,280.730066
-108.0,32,280.817012
-108.0,32,280.885233
-108.0,32,280.934221
-108.75,35,280.985469
-107.75,31,281.033046
-108.0,32,281.080045
-108.0,32,282.422136
-108.25,33,282.494313
-108.25,33,282.57042
-107.75,31,282.641703
-107.75,31,282.714266
-108.25,33,282.791854
-108.0,32,282.866912
-109.25,37,282.952273
-108.25,33,283.187976
-108.5,34,283.265922
-108.75,35,283.344453
-108.0,32,283.39334
-107.75,31,283.439731
-108.0,32,283.489168
-108.5,34,283.539579
-109.25,37,284.823573
-108.5,34,284.887887
-108.0,32,284.949434
-108.5,34,285.012079
-108.25,33,285.076328
-108.75,35,285.143548
-107.75,31,285.200469
-108.25,33,285.264737
-107.75,31,285.322352
-108.25,33,285.38536
-108.5,34,285.450782
-108.5,34,285.513395
-108.5,34,285.708484
-108.0,32,285.768117
-108.25,33,285.822024
-108.25,33,287.213214
-107.75,31,287.303313
-108.0,32,287.377337
-108.25,33,287.45716
-108.25,33,287.53742
-108.0,32,287.61347
-108.75,35,287.696836
-108.0,32,287.771054
-108.5,34,287.852877
-108.25,33,287.931028
-109.0,36,288.007813
-108.5,34,288.07112
-108.25,33,288.1355
-107.75,31,288.193216
-108.5,34,288.265921
-108.5,34,288.333082
-108.25,33,289.770089
-108.0,32,289.835283
-108.5,34,289.904624
-108.5,34,289.971765
-109.0,36,290.039927
-108.25,33,290.114501
-108.0,32,290.185857
-108.0,32,290.252862
-109.0,36,290.323501
-108.5,34,290.391034
-108.25,33,290.454622
-108.75,35,290.52438
-108.0,32,290.587319
-109.25,37,290.658569
-107.75,31,292.049721
-107.75,31,292.108736
-108.25,33,292.168951
-108.0,32,292.22893
-108.5,34,292.430612
-108.0,32,292.490136
-108.5,34,292.556366
-107.75,31,292.616071
-107.75,31,292.673884
-108.0,32,292.734801
-109.0,36,292.801882
-108.0,32,292.863854
-109.0,36,292.932673
-108.0,32,292.991821
-108.0,32,293.054055
-108.5,34,293.116859
-109.25,37,294.976682
-108.5,34,295.052927
-108.0,32,295.101538
-108.25,33,295.150166
-108.75,35,295.204604
-108.5,34,295.267049
-108.25,33,295.327443
-109.0,36,295.530849
-108.25,33,295.59397
-108.0,32,295.651791
-108.5,34,295.71593
-108.25,33,295.775375
-108.0,32,295.835065
-108.0,32,295.895331
-108.25,33,295.954928
-108.5,34,297.286293
-108.0,32,297.335574
-108.25,33,297.38524
-108.0,32,297.435067
-108.75,35,297.487887
-109.0,36,297.543678
-108.0,32,297.591577
-107.75,31,297.640185
-108.0,32,297.689544
-108.25,33,297.74051
-108.25,33,297.790473
-108.5,34,297.995605
-108.75,35,298.074973
-108.25,33,298.150232
-109.25,37,299.565099
-108.0,32,299.616451
-109.0,36,299.672184
-108.75,35,299.725021
-108.5,34,299.777941
-108.0,32,299.826534
-108.0,32,299.876315
-108.0,32,299.924691
-108.5,34,299.975786
-108.75,35,300.030805
-107.75,31,300.078611
-109.25,37,300.135818
-108.5,34,300.188598
-107.75,31,300.235732
-109.0,36,300.291947
-107.75,31,301.84627
-108.25,33,301.896436
-108.5,34,301.94856
-108.25,33,301.997509
-108.25,33,302.048617
-108.25,33,302.097715
-108.5,34,302.150113
-107.75,31,302.196329
-108.0,32,302.245838
-108.25,33,302.295234
-108.25,33,302.346352
-108.5,34,302.396782
-108.5,34,302.449157
-108.25,33,302.501094
-108.0,32,302.575071
-109.25,37,304.004665
-108.25,33,304.054543
-108.75,35,304.10788
-108.75,35,304.159195
-108.0,32,304.31736
-108.0,32,304.364912
-108.0,32,304.414028
-108.25,33,304.463236
-108.25,33,304.513224
-109.0,36,304.566733
-108.0,32,304.615563
-108.25,33,304.664163
-108.25,33,304.714943
-108.0,32,304.762007
-108.25,33,304.812184
-108.5,34,304.862656
-108.0,32,306.243617
-108.25,33,306.31424
-108.75,35,306.380229
-108.25,33,306.443061
-108.0,32,306.501561
-108.25,33,306.559891
-108.5,34,306.610222
-108.0,32,306.771531
-108.75,35,306.823854
-108.5,34,306.87598
-108.0,32,306.922858
-108.0,32,306.97172
-108.0,32,307.019058
-108.25,33,307.069307
-108.25,33,307.117989
-107.75,31,308.551997
-108.75,35,308.662377
-108.0,32,308.763427
-108.25,33,308.868093
-108.25,33,308.971942
-108.25,33,309.076253
-108.25,33,309.180989
-108.0,32,309.281137
-108.5,34,309.374401
-108.5,34,309.461767
-108.0,32,309.509185
-108.0,32,309.6691
-107.75,31,309.715176
-108.25,33,309.765698
-108.0,32,309.812837
-109.25,37,311.139949
-108.25,33,311.202096
-108.0,32,311.261687
-108.25,33,311.325397
-108.5,34,311.392248
-108.0,32,311.464825
-108.25,33,311.54167
-108.0,32,311.616591
-108.0,32,311.691316
-108.0,32,311.763636
-108.25,33,311.840328
-109.5,38,311.927365
-108.25,33,311.999779
-108.5,34,312.049796
-108.0,32,312.098353
-108.25,33,313.443935
-108.5,34,313.522878
-108.25,33,313.601305
-109.25,37,313.688364
-107.75,31,313.762316
-109.0,36,313.845115
-109.0,36,313.930409
-109.25,37,314.022304
-109.25,37,314.109177
-108.0,32,314.1854
-108.0,32,314.259425
-108.5,34,314.340035
-108.25,33,314.418796
-109.25,37,314.498006
-108.0,32,314.54666
-108.25,33,315.852962
-108.0,32,315.927937
-109.0,36,316.009283
-108.0,32,316.245063
-107.75,31,316.315557
-108.25,33,316.394036
-108.5,34,316.474632
-108.5,34,316.555309
-109.0,36,316.63581
-108.25,33,316.714073
-108.0,32,316.780247
-108.0,32,316.827851
-108.5,34,316.881056
-108.25,33,316.929534
-108.5,34,316.98227
-108.0,32,318.333546
-108.0,32,318.394646
-108.75,35,318.459289
-109.25,37,318.529823
-108.0,32,318.589821
-108.0,32,318.651244
-108.25,33,318.714584
-108.25,33,318.90931
-108.25,33,318.969825
-109.25,37,319.039601
-108.0,32,319.098186
-108.0,32,319.159143
-108.25,33,319.221651
-108.75,35,319.285829
-108.5,34,319.351453
-108.0,32,320.733077
-108.75,35,320.787251
-108.25,33,320.835942
-108.5,34,320.895092
-108.0,32,320.953004
-109.0,36,321.01967
-108.25,33,321.082477
-108.0,32,321.140759
-107.75,31,321.199892
-108.75,35,321.26295
-108.25,33,321.326017
-107.75,31,321.519667
-108.5,34,321.581404
-108.0,32,321.641324
-108.75,35,321.706518
-108.0,32,323.023256
-108.0,32,323.071601
-108.75,35,323.125913
-108.75,35,323.17816
-108.25,33,323.229507
-108.0,32,323.277866
-108.75,35,323.332309
-107.75,31,323.379111
-107.75,31,323.433906
-108.0,32,323.507524
-108.0,32,323.582931
-108.75,35,323.665006
-108.25,33,323.742307
-109.25,37,323.826241
-108.25,33,323.903808
-108.25,33,325.395932
-108.5,34,325.446626
-108.5,34,325.499063
-109.0,36,325.552827
-108.25,33,325.603441
-108.25,33,325.652872
-108.5,34,325.705653
-108.0,32,325.753149
-108.5,34,325.805684
-108.25,33,325.855404
-108.0,32,325.911185
-108.5,34,325.973725
-107.75,31,326.032916
-108.25,33,326.09727
-108.0,32,326.159467
-109.0,36,328.164064
-108.0,32,328.214081
-108.75,35,328.270365
-108.0,32,328.436311
-108.75,35,328.494416
-107.75,31,328.54215
-108.5,34,328.600228
-109.0,36,328.659474
-108.5,34,328.732789
-108.0,32,328.797549
-109.5,38,328.875416
-108.0,32,328.938547
-108.25,33,329.007703
-108.0,32,329.068549
-108.25,33,329.139181
-108.0,32,330.727697
-108.25,33,330.780437
-109.0,36,330.836435
-108.75,35,330.891262
-108.5,34,330.945207
-109.0,36,330.999953
-108.0,32,331.052224
-108.0,32,331.213145
-109.0,36,331.269188
-108.75,35,331.322197
-107.75,31,331.371645
-108.0,32,331.426765
-107.75,31,331.48702
-108.0,32,331.548831
-109.25,37,333.059935
-107.75,31,333.110382
-108.0,32,333.158437
-109.0,36,333.214767
-108.5,34,333.265429
-109.25,37,333.322454
-108.75,35,333.374573
-108.75,35,333.428621
-108.0,32,333.476357
-109.25,37,333.534719
-108.25,33,333.584166
-107.75,31,333.741827
-107.75,31,333.788301
-109.0,36,333.843743
-108.25,33,333.892761
-108.5,34,335.309492
-108.5,34,335.374633
-108.25,33,335.436671
-108.0,32,335.497586
-109.0,36,335.552968
-108.25,33,335.604336
-109.0,36,335.658477
-108.25,33,335.710161
-107.75,31,335.756986
-108.0,32,335.806959
-108.75,35,335.859632
-108.25,33,335.912799
-109.0,36,335.968972
-107.75,31,336.016752
-108.0,32,336.065483
-108.0,32,337.582075
-108.0,32,337.642154
-108.25,33,337.705605
-107.75,31,337.769109
-108.75,35,337.835811
-108.0,32,337.897564
-108.25,33,337.962807
-108.0,32,338.049821
-108.0,32,338.112885
-108.25,33,338.191523
-108.25,33,338.28546
-110.0,40,338.365762
-109.0,36,338.428466
-108.0,32,338.481386
-108.5,34,338.534674
-109.0,36,339.829026
-108.75,35,339.914712
-108.0,32,339.97813
-109.0,36,340.069479
-109.0,36,340.356083
-108.0,32,340.416854
-109.0,36,340.487273
-108.0,32,340.549629
-108.75,35,340.614764
-109.0,36,340.683593
-108.5,34,340.749355
-108.25,33,340.811126
-108.5,34,340.878189
-108.25,33,340.942282
-107.75,31,341.001259
-107.75,31,342.467828
-108.0,32,342.533837
-108.0,32,342.598331
-108.25,33,342.66956
-108.25,33,342.75155
-108.0,32,342.819698
-108.25,33,342.886662
-108.25,33,342.957352
-108.0,32,343.180821
-109.0,36,343.260513
-109.0,36,343.345711
-108.25,33,343.462807
-108.25,33,343.573335
-108.25,33,343.636742
-108.0,32,343.689009
-109.0,36,345.137104
-108.75,35,345.220932
-108.25,33,345.296561
-107.75,31,345.356193
-108.0,32,345.432195
-108.25,33,345.498608
-108.5,34,345.562461
-108.5,34,345.629202
-108.25,33,345.698798
-108.0,32,345.757471
-107.75,31,345.81861
-108.5,34,346.02619
-108.75,35,346.095517
-108.25,33,346.157741
-108.5,34,346.224568
-108.0,32,347.699619
-109.0,36,347.754628
-108.25,33,347.803963
-108.5,34,347.856421
-108.5,34,347.907301
-108.5,34,347.958936
-108.75,35,348.010914
-107.75,31,348.059113
-108.5,34,348.109873
-108.25,33,348.161303
-109.25,37,348.228555
-108.0,32,348.301727
-109.5,38,348.376558
-108.25,33,348.438008
-108.0,32,348.501002
-108.25,33,350.228633
-108.5,34,350.278963
-108.25,33,350.331862
-108.0,32,350.379708
-109.0,36,350.436918
-108.0,32,350.485565
-108.0,32,350.5374
-108.0,32,350.585652
-108.0,32,350.668789
-109.25,37,350.769402
-108.25,33,350.83033
-108.25,33,350.880269
-108.0,32,350.931088
-108.5,34,350.984901
-109.0,36,351.068129
-107.75,31,352.697521
-109.0,36,352.755893
-108.0,32,352.80551
-108.0,32,352.857016
-108.0,32,353.021658
-108.0,32,353.073072
-108.5,34,353.125863
-108.0,32,353.1766
-107.75,31,353.223958
-108.25,33,353.276789
-108.25,33,353.328361
-108.0,32,353.379423
-109.0,36,353.434414
-107.5,30,353.482917
-108.0,32,353.532397
-108.75,35,355.015042
-108.5,34,355.072912
-108.25,33,355.121698
-108.5,34,355.173873
-108.5,34,355.2243
-108.5,34,355.276208
-108.0,32,355.324082
-108.25,33,355.37488
-107.75,31,355.533762
-108.0,32,355.582176
-108.0,32,355.629529
-108.75,35,355.683189
-108.25,33,355.732019
-108.75,35,355.785765
-108.25,33,355.849715
-108.0,32,357.310019
-108.5,34,357.360412
-108.25,33,357.41145
-108.5,34,357.462003
-108.0,32,357.511082
-108.0,32,357.558374
-108.25,33,357.609476
-108.25,33,357.658503
-108.0,32,357.706763
-107.75,31,357.752866
-108.25,33,357.802905
-109.25,37,357.857702
-108.75,35,358.022992
-108.5,34,358.072425
-108.5,34,358.124833
-109.0,36,359.548198
-108.0,32,359.607313
-107.75,31,359.666868
-108.75,35,359.732559
-108.5,34,359.797757
-108.0,32,359.858825
-108.5,34,359.9225
-109.0,36,359.985903
-108.0,32,360.033108
-108.5,34,360.085185
-108.75,35,360.137519
-109.0,36,360.19231
-108.75,35,360.243787
-108.0,32,360.295143
-108.0,32,360.342422
-108.0,32,361.842987
-109.25,37,361.913285
-108.5,34,361.975168
-108.0,32,362.034503
-108.25,33,362.095846
-108.5,34,362.157384
-108.0,32,362.217846
-108.0,32,362.27586
-109.5,38,362.345532
-108.25,33,362.407311
-109.25,37,362.47456
-109.25,37,362.543334
-108.0,32,362.60084
-108.25,33,362.654908
-108.5,34,362.705493
-108.75,35,364.006224
-108.25,33,364.065369
-108.25,33,364.137454
-109.0,36,364.379085
-109.0,36,364.463993
-108.0,32,364.537541
-108.0,32,364.612941
-108.25,33,364.691543
-108.0,32,364.765072
-108.5,34,364.845046
-109.0,36,364.930031
-108.75,35,365.012803
-108.25,33,365.090503
-108.5,34,365.168153
-108.5,34,366.601629
-108.5,34,366.660199
-108.25,33,366.710428
-108.5,34,366.763555
-108.25,33,366.813044
-107.75,31,366.861731
-108.75,35,366.914312
-108.25,33,366.991655
-108.0,32,367.220576
-108.25,33,367.298129
-109.25,37,367.384323
-109.25,37,367.470933
-108.75,35,367.548834
-108.5,34,367.611906
-109.5,38,367.685065
-108.5,34,369.200638
-108.25,33,369.251652
-108.0,32,369.317463
-109.75,39,369.408794
-108.0,32,369.479652
-108.75,35,369.561082
-108.25,33,369.638632
-108.5,34,369.718046
-108.75,35,369.797434
-108.0,32,369.872368
-108.25,33,369.949265
-108.75,35,370.188519
-108.75,35,370.269661
-108.5,34,370.347726
-109.25,37,370.434033
-108.0,32,371.908994
-108.0,32,371.959142
-108.5,34,372.014205
-108.75,35,372.09575
-107.75,31,372.167439
-108.25,33,372.246446
-108.5,34,372.327377
-108.5,34,372.408382
-108.25,33,372.486219
-109.0,36,372.567266
-108.0,32,372.641956
-108.0,32,372.717341
-108.5,34,372.800067
-108.25,33,372.874642
-108.75,35,372.958274
-107.75,31,374.574594
-107.75,31,374.623982
-108.25,33,374.677555
-108.25,33,374.726565
-108.25,33,374.777387
-108.0,32,374.828951
-109.25,37,374.916158
-108.5,34,374.996118
-108.5,34,375.077245
-108.5,34,375.158456
-108.0,32,375.23281
-108.25,33,375.312005
-108.5,34,375.397105
-109.25,37,375.488758
-109.25,37,375.572464
-108.5,34,377.004411
-108.25,33,377.06186
-108.25,33,377.118869
-108.0,32,377.296343
-108.25,33,377.350462
-109.0,36,377.411345
-109.0,36,377.486032
-109.25,37,377.568625
-108.25,33,377.660036
-108.75,35,377.757426
-109.0,36,377.858207
-107.75,31,377.916834
-108.0,32,377.982218
-109.25,37,378.053206
-108.25,33,380.16259
-108.0,32,380.217046
-108.0,32,380.269015
-108.5,34,380.327572
-108.0,32,380.380269
-108.0,32,380.437521
-108.5,34,380.491079
-108.0,32,380.543161
-108.75,35,380.759637
-108.0,32,380.83518
-108.5,34,380.911235
-108.5,34,380.984274
-108.5,34,381.060963
-108.25,33,381.137834
-108.25,33,381.212609
-108.0,32,382.760636
-108.5,34,382.81611
-108.75,35,382.883041
-108.0,32,382.94967
-109.75,39,383.033231
-108.5,34,383.100466
-107.75,31,383.160574
-108.25,33,383.226275
-108.5,34,383.292653
-107.75,31,383.404071
-109.5,38,383.482973
-109.0,36,383.688256
-108.25,33,383.74908
-108.25,33,383.811339
-108.5,34,383.875552
-108.0,32,385.221292
-109.0,36,385.286297
-108.0,32,385.338282
-108.25,33,385.393239
-108.25,33,385.453098
-108.0,32,385.504878
-108.25,33,385.558727
-108.25,33,385.608941
-109.0,36,385.672732
-107.75,31,385.733168
-108.0,32,385.793482
-108.0,32,385.859407
-108.25,33,385.922425
-108.0,32,385.985346
-108.75,35,386.052729
-108.0,32,387.673306
-108.0,32,387.723388
-109.0,36,387.778345
-108.75,35,387.831326
-107.75,31,387.87727
-108.5,34,387.933097
-108.25,33,387.988598
-108.0,32,388.03808
-108.0,32,388.088468
-108.75,35,388.141063
-108.0,32,388.190688
-108.75,35,388.243329
-108.25,33,388.294919
-108.0,32,388.364013
-108.75,35,388.446566
-108.0,32,389.984037
-108.25,33,390.034938
-107.75,31,390.103391
-108.75,35,390.159251
-108.5,34,390.326314
-108.0,32,390.376429
-108.0,32,390.425068
-108.75,35,390.478948
-108.25,33,390.530702
-108.0,32,390.581557
-109.0,36,390.636168
-109.25,37,390.693159
-108.75,35,390.745694
-108.25,33,390.797073
-108.0,32,390.850596
-108.25,33,392.351992
-108.25,33,392.417235
-109.25,37,392.500289
-107.75,31,392.563919
-108.0,32,392.614999
-107.75,31,392.677963
-108.75,35,392.734355
-108.0,32,392.786989
-108.75,35,392.972992
-109.0,36,393.043122
-108.25,33,393.094655
-108.0,32,393.153783
-108.0,32,393.220115
-108.75,35,393.285484
-109.25,37,393.345075
-108.0,32,394.878617
-108.0,32,394.956105
-108.0,32,395.033325
-108.0,32,395.110427
-109.25,37,395.197419
-108.0,32,395.270004
-108.0,32,395.321424
-109.0,36,395.375759
-108.25,33,395.428043
-108.25,33,395.478059
-108.0,32,395.528255
-108.25,33,395.695812
-108.5,34,395.749969
-108.75,35,395.805281
-109.0,36,395.861377
-109.0,36,397.40663
-109.25,37,397.495156
-108.0,32,397.561776
-108.0,32,397.611205
-109.0,36,397.664073
-108.0,32,397.713158
-108.75,35,397.764626
-108.5,34,397.816721
-108.75,35,397.868306
-109.0,36,397.922759
-108.5,34,397.973346
-108.0,32,398.022674
-108.5,34,398.073385
-109.0,36,398.128236
-108.25,33,398.177066
-109.0,36,399.805812
-108.0,32,399.883794
-108.75,35,399.968486
-108.0,32,400.042515
-108.25,33,400.122159
-108.5,34,400.187691
-108.25,33,400.239689
-108.0,32,400.292291
-108.75,35,400.354838
-108.5,34,400.418154
-108.0,32,400.475338
-108.5,34,400.528978
-108.5,34,400.583552
-108.25,33,400.633947
-108.0,32,400.686613
-108.0,32,402.339663
-108.75,35,402.415081
-109.0,36,402.49019
-108.0,32,402.689516
-108.25,33,402.778021
-108.0,32,402.842037
-108.5,34,402.917195
-108.0,32,402.991246
-108.25,33,403.067307
-108.25,33,403.131948
-108.0,32,403.1965
-108.0,32,403.262238
-108.0,32,403.325026
-108.25,33,403.379087
-108.0,32,403.428614
-109.0,36,404.899556
-109.25,37,404.983776
-108.5,34,405.066603
-109.0,36,405.155318
-108.0,32,405.235216
-109.25,37,405.320651
-108.0,32,405.393498
-108.5,34,405.637086
-108.25,33,405.715596
-108.5,34,405.799375
-108.25,33,405.880717
-108.0,32,405.940121
-108.0,32,405.988977
-108.75,35,406.046255
-108.25,33,407.598722
-108.0,32,407.686788
-109.25,37,407.802607
-108.0,32,407.905695
-108.0,32,408.010497
-108.0,32,408.116069
-109.25,37,408.239341
-107.75,31,408.343372
-108.5,34,408.454766
-108.5,34,408.563107
-108.0,32,408.665034
-108.0,32,408.766794
-108.5,34,409.085682
-108.0,32,409.189019
-108.0,32,409.256696
-108.5,34,409.320098
-108.75,35,410.789083
-108.0,32,410.892659
-109.25,37,411.011581
-108.75,35,411.125747
-107.75,31,411.224019
-108.25,33,411.330462
-108.25,33,411.437004
-108.0,32,411.540654
-107.75,31,411.614757
-108.25,33,411.678554
-109.0,36,411.745208
-107.75,31,411.804924
-108.25,33,411.868098
-108.0,32,411.933632
-108.0,32,411.995673
-108.25,33,413.535942
-108.25,33,413.598603
-108.25,33,413.664178
-108.25,33,413.727347
-108.75,35,413.793269
-108.5,34,413.859715
-108.75,35,413.926867
-109.0,36,413.992943
-109.0,36,414.062898
-108.25,33,414.128104
-108.75,35,414.191993
