#{"t_start": 1697457815.5693438, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-109.0,36,226.773908
-108.25,33,226.823095
-108.0,32,226.87032
-109.5,38,226.929149
-108.0,32,228.271075
-108.5,34,228.34782
-108.5,34,228.421644
-107.75,31,228.521417
-108.0,32,228.623534
-108.5,34,228.7321
-108.0,32,228.834767
-108.75,35,228.948858
-108.25,33,229.055449
-108.0,32,229.158148
-108.25,33,229.264694
-108.0,32,229.368602
-108.5,34,229.479987
-109.0,36,229.592292
-109.25,37,229.686373
-108.0,32,231.076999
-108.25,33,231.137227
-108.75,35,231.205947
-108.0,32,231.267956
-108.75,35,231.338416
-108.0,32,231.402386
-108.0,32,231.46284
-109.0,36,231.535091
-108.25,33,231.603618
-108.25,33,231.669221
-108.0,32,231.735593
-108.0,32,231.796948
-108.0,32,231.891272
-108.0,32,231.988555
-108.0,32,232.087871
-107.75,31,233.515283
-109.0,36,233.571464
-109.25,37,233.627175
-109.0,36,233.683328
-107.75,31,233.843717
-108.0,32,233.905041
-108.5,34,233.969832
-108.0,32,234.029708
-108.75,35,234.097347
-108.0,32,234.157096
-108.25,33,234.22066
-108.75,35,234.288137
-108.25,33,234.349549
-108.0,32,234.411612
-108.25,33,234.475859
-108.0,32,235.874021
-108.25,33,235.923993
-108.25,33,235.973147
-108.25,33,236.023476
-108.0,32,236.07088
-109.0,36,236.125446
-108.25,33,236.175695
-108.5,34,236.227357
-108.0,32,236.387478
-108.5,34,236.439737
-108.0,32,236.49024
-108.0,32,236.55286
-108.0,32,236.612599
-109.5,38,236.686099
-108.5,34,236.751905
-108.0,32,238.154639
-109.0,36,238.208383
-108.0,32,238.259003
-109.0,36,238.312171
-109.25,37,238.369125
-108.5,34,238.420127
-108.0,32,238.470367
-108.25,33,238.51954
-107.75,31,238.568591
-108.0,32,238.615761
-108.0,32,238.664783
-108.0,32,238.86095
-108.75,35,238.928102
-109.0,36,238.996524
-108.75,35,239.062569
-108.5,34,240.421976
-108.5,34,240.472466
-108.75,35,240.525785
-108.75,35,240.577949
-108.0,32,240.628213
-108.0,32,240.675929
-108.25,33,240.726685
-108.0,32,240.774759
-109.0,36,240.829528
-108.5,34,240.881649
-108.25,33,240.932263
-108.5,34,240.983005
-108.5,34,241.035115
-108.25,33,241.084726
-108.25,33,241.135688
-108.5,34,242.693443
-108.25,33,242.742368
-108.0,32,242.791736
-109.0,36,242.844775
-108.0,32,242.893931
-108.25,33,242.943237
-108.0,32,242.992206
-109.25,37,243.047248
-108.5,34,243.099458
-108.0,32,243.147192
-108.0,32,243.196387
-109.5,38,243.253178
-108.0,32,243.30197
-108.25,33,243.351366
-109.25,37,243.410349
-108.75,35,244.83107
-108.5,34,244.904814
-108.5,34,244.956965
-108.0,32,245.114683
-108.0,32,245.164076
-108.25,33,245.213054
-108.5,34,245.265082
-109.0,36,245.318636
-108.0,32,245.368309
-108.0,32,245.415225
-109.0,36,245.470046
-108.25,33,245.518443
-108.75,35,245.571726
-108.5,34,245.622316
-108.0,32,245.671063
-108.0,32,247.012365
-108.75,35,247.094409
-108.5,34,247.171962
-108.75,35,247.254062
-108.5,34,247.333749
-108.5,34,247.412927
-108.75,35,247.477189
-109.0,36,247.644912
-108.25,33,247.695094
-109.0,36,247.748054
-108.25,33,247.798553
-108.5,34,247.849033
-108.5,34,247.900251
-108.5,34,247.9505
-108.25,33,249.233515
-108.0,32,249.309157
-108.0,32,249.383798
-107.75,31,249.456786
-108.75,35,249.536668
-108.25,33,249.614253
-108.75,35,249.695638
-108.25,33,249.77391
-108.25,33,249.848532
-108.5,34,249.927733
-107.75,31,249.979011
-108.75,35,250.138451
-108.5,34,250.191075
-108.0,32,250.238603
-108.0,32,250.287115
-107.75,31,251.6096
-108.5,34,251.687962
-108.75,35,251.772302
-108.25,33,251.85129
-108.5,34,251.930047
-108.0,32,252.006711
-108.5,34,252.088439
-108.25,33,252.152734
-107.75,31,252.199853
-108.5,34,252.254454
-108.0,32,252.303169
-107.75,31,252.352193
-107.75,31,252.39951
-108.0,32,252.447569
-109.0,36,252.504781
-108.25,33,252.55669
-108.75,35,254.254169
-108.25,33,254.355825
-108.75,35,254.449148
-108.0,32,254.508083
-108.25,33,254.573201
-108.0,32,254.636661
-108.0,32,254.697567
-108.75,35,254.7651
-108.0,32,254.825294
-108.5,34,254.890424
-108.0,32,254.941185
-109.0,36,254.998147
-109.0,36,255.05358
-108.25,33,255.103879
-108.5,34,256.331447
-108.25,33,256.392831
-108.0,32,256.453737
-108.0,32,256.516054
-107.75,31,256.71225
-109.25,37,256.783518
-107.5,30,256.839409
-107.75,31,256.899969
-108.0,32,256.960541
-108.5,34,257.026274
-108.0,32,257.088635
-108.5,34,257.151455
-107.75,31,257.212657
-108.0,32,257.272329
-108.0,32,257.333636
-108.0,32,257.393307
-107.75,31,258.718263
-108.75,35,258.772274
-108.25,33,258.820986
-108.0,32,258.870141
-108.75,35,258.930981
-108.25,33,258.991916
-107.75,31,259.051647
-108.0,32,259.239512
-107.5,30,259.2909
-108.25,33,259.350172
-108.5,34,259.409553
-107.75,31,259.465508
-108.25,33,259.522923
-107.75,31,259.578837
-108.0,32,259.636278
-108.5,34,260.919283
-108.25,33,260.968695
-108.5,34,261.020797
-108.75,35,261.073193
-108.5,34,261.125848
-108.5,34,261.176471
-108.0,32,261.226043
-108.0,32,261.274075
-108.0,32,261.325234
-108.75,35,261.387225
-107.75,31,261.454836
-109.25,37,261.662269
-108.0,32,261.726029
-107.75,31,261.782589
-108.0,32,261.845218
-108.75,35,263.233677
-108.75,35,263.287548
-108.5,34,263.341106
-108.5,34,263.393617
-108.0,32,263.443883
-108.5,34,263.496289
-107.75,31,263.545011
-109.0,36,263.613544
-109.25,37,263.692498
-108.25,33,263.756195
-108.0,32,263.816533
-108.25,33,263.880296
-109.0,36,263.949427
-108.25,33,264.010649
-108.25,33,264.074936
-109.0,36,265.577279
-108.75,35,265.632021
-108.0,32,265.681017
-108.0,32,265.731545
-108.0,32,265.780218
-109.0,36,265.837213
-107.75,31,265.883973
-108.25,33,265.936285
-107.75,31,265.9833
-108.0,32,266.03543
-109.25,37,266.109885
-108.5,34,266.189053
-108.5,34,266.269577
-108.5,34,266.350449
-108.5,34,266.430621
-108.75,35,267.795019
-108.5,34,267.84762
-108.25,33,267.897723
-108.5,34,267.951026
-108.25,33,268.112548
-108.5,34,268.165349
-108.0,32,268.215103
-108.0,32,268.264025
-108.0,32,268.312153
-108.25,33,268.362959
-108.25,33,268.412041
-108.5,34,268.463878
-108.0,32,268.512394
-107.75,31,268.573218
-108.0,32,268.64084
-108.25,33,270.098667
-108.0,32,270.146367
-108.0,32,270.195344
-107.75,31,270.240995
-108.25,33,270.291768
-108.25,33,270.340984
-108.0,32,270.389911
-107.75,31,270.435971
-107.75,31,270.590011
-108.25,33,270.640849
-108.0,32,270.688143
-108.5,34,270.739812
-107.75,31,270.785804
-109.0,36,270.840833
-108.5,34,270.891012
-108.0,32,270.939731
-108.0,32,272.372749
-108.25,33,272.429886
-108.75,35,272.486037
-108.75,35,272.54063
-107.75,31,272.589077
-108.25,33,272.640661
-108.75,35,272.694722
-108.0,32,272.744904
-107.75,31,272.791653
-107.75,31,272.839955
-108.75,35,272.894485
-108.75,35,273.061231
-108.25,33,273.111151
-108.0,32,273.161409
-108.5,34,273.212854
-107.75,31,274.617122
-109.0,36,274.683483
-108.0,32,274.751557
-107.75,31,274.821862
-108.0,32,274.882727
-108.5,34,274.93972
-108.25,33,274.989924
-108.75,35,275.044895
-108.5,34,275.096408
-109.0,36,275.152987
-108.75,35,275.205723
-108.0,32,275.255659
-108.0,32,275.303761
-108.25,33,275.355274
-107.75,31,275.402442
-108.0,32,277.340694
-108.75,35,277.407954
-108.75,35,277.474727
-107.75,31,277.532369
-108.25,33,277.600794
-108.0,32,277.653626
-108.25,33,277.707093
-108.0,32,277.758531
-108.25,33,277.811197
-108.0,32,277.861125
-107.75,31,277.910053
-108.0,32,277.959976
-108.5,34,278.013474
-108.75,35,278.067176
-108.25,33,278.118947
-108.25,33,279.663833
-108.25,33,279.768844
-108.0,32,279.87196
-108.0,32,279.975163
-108.75,35,280.298583
-107.75,31,280.399436
-109.0,36,280.515577
-108.25,33,280.621895
-109.0,36,280.738272
-108.75,35,280.831694
-108.25,33,280.893867
-107.75,31,280.941436
-108.0,32,280.98832
-108.0,32,281.037211
-108.5,34,281.087152
-108.0,32,282.433344
-109.25,37,282.515593
-109.0,36,282.598862
-108.75,35,282.681019
-108.25,33,282.75885
-109.0,36,282.841069
-108.25,33,282.918793
-108.0,32,283.149866
-107.75,31,283.223489
-108.0,32,283.298601
-109.0,36,283.365294
-108.5,34,283.417501
-109.25,37,283.473963
-109.0,36,283.527361
-108.0,32,283.576558
-108.25,33,284.861433
-108.25,33,284.925247
-109.25,37,284.993394
-109.0,36,285.062789
-108.5,34,285.12783
-108.25,33,285.18902
-108.75,35,285.256821
-108.0,32,285.316493
-108.5,34,285.38149
-108.25,33,285.444853
-108.0,32,285.503995
-108.0,32,285.695577
-109.25,37,285.764247
-109.0,36,285.823339
-108.0,32,287.21554
-107.75,31,287.303998
-109.0,36,287.391369
-107.75,31,287.46319
-108.75,35,287.547849
-108.0,32,287.624305
-107.75,31,287.698258
-108.25,33,287.775394
-107.75,31,287.848643
-108.5,34,287.929888
-109.5,38,288.009939
-108.0,32,288.069559
-108.5,34,288.13632
-108.25,33,288.197756
-108.0,32,288.266382
-108.25,33,288.331776
-108.25,33,289.769257
-108.0,32,289.833716
-107.75,31,289.896461
-108.0,32,289.959908
-108.25,33,290.022699
-108.25,33,290.095128
-108.0,32,290.166068
-108.25,33,290.237045
-108.0,32,290.300507
-108.0,32,290.363822
-108.5,34,290.429106
-108.0,32,290.493401
-108.25,33,290.55623
-108.25,33,290.622281
-108.75,35,290.690501
-108.0,32,292.080583
-108.25,33,292.143323
-108.0,32,292.203775
-108.5,34,292.266486
-107.75,31,292.462276
-108.75,35,292.529945
-108.5,34,292.593606
-109.0,36,292.662794
-108.0,32,292.723124
-108.0,32,292.782974
-108.5,34,292.848593
-108.0,32,292.908296
-107.75,31,292.967843
-107.75,31,293.027508
-108.25,33,293.089186
-109.25,37,294.938536
-109.0,36,295.032337
-107.75,31,295.080248
-108.75,35,295.132089
-108.0,32,295.181144
-108.0,32,295.233619
-108.5,34,295.29818
-108.0,32,295.494196
-108.25,33,295.554478
-108.0,32,295.615219
-109.25,37,295.684236
-108.5,34,295.74578
-108.0,32,295.805597
-108.0,32,295.863903
-108.75,35,295.929122
-108.25,33,297.263093
-108.0,32,297.311179
-108.0,32,297.361188
-108.25,33,297.410614
-108.25,33,297.462173
-108.25,33,297.511863
-108.25,33,297.563097
-108.0,32,297.611098
-108.0,32,297.661272
-108.0,32,297.710389
-108.0,32,297.760596
-108.5,34,297.95219
-108.25,33,298.025507
-108.25,33,298.100991
-107.75,31,298.17157
-108.5,34,299.576331
-108.5,34,299.627776
-108.0,32,299.677418
-108.0,32,299.726158
-108.0,32,299.776241
-108.0,32,299.824832
-108.75,35,299.87905
-108.5,34,299.930226
-108.5,34,299.982944
-108.5,34,300.034744
-109.5,38,300.094634
-108.0,32,300.14322
-108.75,35,300.197374
-108.0,32,300.246047
-109.0,36,300.301914
-108.0,32,301.858403
-109.25,37,301.913542
-108.25,33,301.964839
-108.0,32,302.012413
-108.25,33,302.063408
-108.25,33,302.112455
-108.5,34,302.165006
-108.75,35,302.216956
-108.25,33,302.267755
-108.0,32,302.31574
-108.25,33,302.366754
-108.25,33,302.416141
-108.75,35,302.470101
-108.0,32,302.533084
-108.5,34,302.608564
-108.75,35,304.025052
-108.5,34,304.07702
-109.25,37,304.131174
-108.5,34,304.18305
-108.0,32,304.339367
-108.75,35,304.393619
-108.5,34,304.443713
-109.75,39,304.502562
-107.75,31,304.5488
-107.75,31,304.596352
-109.0,36,304.649517
-107.75,31,304.696998
-109.0,36,304.749899
-108.0,32,304.798566
-108.5,34,304.849149
-109.25,37,306.235086
-108.0,32,306.304639
-109.0,36,306.3728
-108.25,33,306.435371
-109.25,37,306.503583
-108.25,33,306.56138
-108.25,33,306.609882
-109.0,36,306.777452
-108.0,32,306.824885
-108.5,34,306.877411
-108.0,32,306.924313
-108.25,33,306.974689
-108.0,32,307.021674
-108.0,32,307.070372
-107.75,31,307.116277
-108.5,34,308.559914
-108.0,32,308.661198
-108.0,32,308.762239
-107.75,31,308.860096
-108.25,33,308.964105
-107.75,31,309.061918
-108.25,33,309.166969
-108.0,32,309.267101
-108.5,34,309.362716
-107.75,31,309.443727
-108.5,34,309.500242
-108.0,32,309.659771
-108.25,33,309.708924
-109.0,36,309.76399
-108.25,33,309.812503
-108.25,33,311.132689
-108.0,32,311.192618
-108.0,32,311.252448
-107.75,31,311.312442
-107.75,31,311.369728
-109.25,37,311.453961
-108.0,32,311.528699
-107.75,31,311.600673
-108.0,32,311.673603
-108.0,32,311.747827
-108.0,32,311.821605
-107.75,31,311.89343
-108.0,32,311.96591
-108.25,33,312.024254
-108.0,32,312.070872
-109.0,36,313.409175
-108.25,33,313.487622
-108.75,35,313.571624
-108.25,33,313.649633
-108.25,33,313.725096
-108.5,34,313.806189
-108.5,34,313.887218
-107.75,31,313.961209
-108.25,33,314.040969
-108.25,33,314.118891
-108.5,34,314.199465
-108.25,33,314.277792
-108.0,32,314.351968
-108.5,34,314.433022
-108.75,35,314.503563
-108.0,32,315.783543
-108.0,32,315.859923
-109.25,37,315.946111
-108.0,32,316.021668
-108.0,32,316.254248
-109.25,37,316.341241
-108.25,33,316.416058
-108.25,33,316.494424
-108.5,34,316.574828
-107.75,31,316.648244
-108.0,32,316.721021
-107.75,31,316.782666
-107.75,31,316.828924
-108.75,35,316.88342
-108.0,32,316.930584
-108.25,33,316.981931
-107.75,31,318.331951
-108.0,32,318.393036
-108.0,32,318.451758
-108.25,33,318.515005
-109.5,38,318.585949
-108.0,32,318.647372
-108.0,32,318.709109
-108.75,35,318.907717
-108.25,33,318.968178
-108.75,35,319.034045
-108.0,32,319.092506
-108.75,35,319.159064
-108.25,33,319.221756
-108.0,32,319.280267
-107.75,31,319.340364
-108.0,32,320.723853
-108.25,33,320.775554
-108.25,33,320.824258
-109.0,36,320.884436
-108.25,33,320.944227
-107.75,31,321.002713
-108.0,32,321.060885
-108.25,33,321.123109
-107.75,31,321.182548
-109.0,36,321.247486
-108.0,32,321.308338
-109.0,36,321.510907
-107.75,31,321.567476
-108.5,34,321.630797
-108.0,32,321.690996
-108.25,33,323.009616
-108.0,32,323.059775
-107.75,31,323.106731
-108.75,35,323.160785
-107.75,31,323.207664
-108.0,32,323.25776
-108.0,32,323.305668
-107.75,31,323.353749
-108.0,32,323.401807
-108.75,35,323.478498
-108.0,32,323.554337
-108.5,34,323.633759
-107.75,31,323.704239
-108.75,35,323.785854
-108.0,32,323.861927
-108.75,35,325.369024
-108.0,32,325.418221
-108.0,32,325.467719
-109.0,36,325.521683
-108.25,33,325.572093
-108.5,34,325.62305
-108.25,33,325.67468
-107.75,31,325.720642
-109.0,36,325.775935
-108.25,33,325.824942
-107.75,31,325.872085
-108.5,34,325.936186
-108.75,35,326.002359
-108.25,33,326.06357
-109.0,36,326.134415
-108.25,33,328.136441
-109.0,36,328.196104
-108.0,32,328.244912
-109.0,36,328.302365
-108.5,34,328.475467
-108.75,35,328.529079
-108.75,35,328.588877
-108.0,32,328.63865
-109.0,36,328.716691
-109.0,36,328.787859
-108.0,32,328.849647
-108.75,35,328.922843
-107.75,31,328.987586
-107.75,31,329.047396
-108.5,34,329.119724
-108.0,32,330.71161
-108.5,34,330.764644
-108.5,34,330.816787
-108.0,32,330.867924
-107.75,31,330.916317
-108.0,32,330.966856
-108.0,32,331.016062
-108.25,33,331.069274
-108.0,32,331.230145
-107.75,31,331.279139
-107.75,31,331.326513
-108.75,35,331.382
-108.5,34,331.44111
-109.25,37,331.514634
-108.0,32,331.579046
-107.75,31,333.074577
-108.25,33,333.126144
-108.25,33,333.175901
-109.0,36,333.231333
-108.0,32,333.279319
-107.75,31,333.327691
-108.25,33,333.377054
-108.0,32,333.426914
-109.0,36,333.480174
-108.0,32,333.531103
-108.0,32,333.579223
-107.75,31,333.627172
-108.25,33,333.786594
-108.5,34,333.838821
-109.0,36,333.892673
-108.25,33,335.307883
-108.5,34,335.373099
-108.0,32,335.432825
-108.0,32,335.494029
-108.75,35,335.547772
-108.0,32,335.597793
-108.25,33,335.647747
-109.5,38,335.706618
-107.75,31,335.753439
-107.75,31,335.801821
-108.0,32,335.850333
-108.75,35,335.906471
-108.0,32,335.954883
-109.0,36,336.011603
-108.5,34,336.063787
-108.0,32,337.580473
-108.25,33,337.644601
-109.25,37,337.714051
-108.75,35,337.785086
-108.25,33,337.850067
-108.5,34,337.913488
-108.0,32,337.986593
-108.0,32,338.065266
-108.0,32,338.127857
-108.0,32,338.212147
-108.25,33,338.297729
-108.0,32,338.359075
-109.0,36,338.424865
-107.75,31,338.475609
-108.25,33,338.527814
-108.0,32,339.810472
-108.0,32,339.889419
-108.0,32,339.955072
-108.25,33,340.025713
-108.25,33,340.323678
-108.75,35,340.390807
-108.0,32,340.453264
-108.0,32,340.513367
-108.75,35,340.581225
-108.5,34,340.646658
-108.0,32,340.705894
-109.0,36,340.776065
-108.25,33,340.840415
-107.75,31,340.899037
-108.25,33,340.96371
-107.75,31,341.021694
-108.25,33,342.496531
-107.75,31,342.557244
-107.75,31,342.620924
-108.0,32,342.699477
-108.25,33,342.773945
-107.75,31,342.838398
-109.25,37,342.916936
-107.75,31,343.126567
-108.25,33,343.213871
-109.0,36,343.283384
-108.0,32,343.375756
-109.0,36,343.502705
-107.75,31,343.596262
-107.75,31,343.647963
-108.0,32,343.702094
-108.0,32,345.146188
-108.0,32,345.221637
-108.5,34,345.298346
-108.5,34,345.366291
-108.0,32,345.439627
-107.75,31,345.502184
-108.25,33,345.564354
-107.75,31,345.625362
-108.0,32,345.693208
-107.75,31,345.749954
-107.75,31,345.810837
-108.0,32,345.870465
-108.25,33,346.077391
-108.75,35,346.146186
-108.25,33,346.211601
-108.0,32,347.688806
-109.0,36,347.743563
-108.0,32,347.791025
-108.25,33,347.842064
-109.0,36,347.895459
-108.0,32,347.945257
-108.75,35,347.997168
-108.25,33,348.047928
-107.75,31,348.094205
-108.25,33,348.14548
-108.0,32,348.199164
-107.75,31,348.271751
-108.75,35,348.339486
-108.75,35,348.406142
-108.25,33,348.470683
-109.0,36,350.208065
-107.75,31,350.254393
-108.5,34,350.308104
-108.75,35,350.360396
-108.0,32,350.411713
-107.75,31,350.458791
-108.0,32,350.510385
-108.75,35,350.563604
-108.0,32,350.630725
-107.75,31,350.715159
-108.25,33,350.798678
-108.0,32,350.847923
-108.0,32,350.898308
-108.75,35,350.951558
-108.75,35,351.01919
-107.75,31,352.662855
-108.75,35,352.718857
-108.0,32,352.770825
-108.75,35,352.824793
-107.75,31,352.989304
-108.75,35,353.043972
-109.0,36,353.101393
-109.25,37,353.160785
-108.0,32,353.209955
-108.0,32,353.260725
-108.0,32,353.310861
-108.25,33,353.363753
-107.75,31,353.410733
-108.25,33,353.46283
-108.75,35,353.517148
-108.0,32,354.988116
-108.0,32,355.050865
-108.5,34,355.101413
-108.25,33,355.152419
-108.25,33,355.201224
-108.0,32,355.250523
-108.0,32,355.297694
-108.0,32,355.347157
-107.75,31,355.503993
-108.0,32,355.554169
-108.5,34,355.604836
-108.5,34,355.657112
-108.25,33,355.70624
-109.0,36,355.761662
-108.75,35,355.819107
-108.75,35,357.290592
-109.25,37,357.348478
-108.0,32,357.398033
-109.25,37,357.45276
-108.0,32,357.501804
-108.0,32,357.549392
-108.75,35,357.603139
-108.0,32,357.650479
-108.5,34,357.70189
-108.75,35,357.753884
-108.25,33,357.80393
-108.25,33,357.852581
-107.75,31,358.011576
-107.75,31,358.057606
-108.5,34,358.109399
-109.0,36,359.529386
-108.25,33,359.590221
-108.0,32,359.652072
-108.25,33,359.713422
-109.25,37,359.784235
-108.0,32,359.845568
-109.0,36,359.912818
-108.25,33,359.972925
-108.5,34,360.023201
-108.5,34,360.075301
-108.25,33,360.124825
-108.75,35,360.178599
-108.0,32,360.225758
-108.25,33,360.275821
-108.0,32,360.324932
-107.75,31,361.81952
-108.25,33,361.880488
-108.25,33,361.94362
-108.75,35,362.008715
-108.25,33,362.068146
-108.0,32,362.128467
-108.25,33,362.187819
-108.5,34,362.252296
-108.75,35,362.316911
-108.75,35,362.379677
-108.25,33,362.441293
-108.0,32,362.499505
-108.0,32,362.559705
-108.0,32,362.61722
-108.25,33,362.667269
-108.25,33,363.963002
-108.5,34,364.01625
-108.0,32,364.078733
-108.5,34,364.155519
-109.25,37,364.39845
-108.25,33,364.476216
-108.25,33,364.551833
-108.75,35,364.634105
-109.0,36,364.718827
-108.75,35,364.80168
-108.25,33,364.880097
-109.25,37,364.964101
-108.25,33,365.041792
-108.75,35,365.124503
-108.25,33,365.203258
-109.25,37,366.632678
-108.0,32,366.682684
-108.25,33,366.734271
-107.75,31,366.781485
-108.25,33,366.832588
-108.0,32,366.880936
-108.75,35,366.94683
-108.25,33,367.021511
-108.5,34,367.257928
-108.0,32,367.330531
-108.25,33,367.408134
-108.5,34,367.487693
-107.75,31,367.555191
-108.5,34,367.618553
-108.5,34,367.683496
-108.25,33,369.197032
-108.5,34,369.24998
-108.25,33,369.318557
-108.5,34,369.398227
-108.0,32,369.468507
-109.25,37,369.554768
-108.25,33,369.631587
-108.0,32,369.706441
-108.0,32,369.778524
-108.25,33,369.855532
-109.0,36,369.939742
-109.0,36,370.181807
-108.5,34,370.260772
-109.25,37,370.346248
-108.75,35,370.427646
-108.25,33,371.905341
-109.0,36,371.964401
-108.5,34,372.017912
-108.0,32,372.094367
-108.0,32,372.170971
-108.25,33,372.247151
-108.75,35,372.330635
-108.25,33,372.409368
-109.25,37,372.496191
-109.0,36,372.576616
-108.5,34,372.656039
-108.25,33,372.734013
-108.25,33,372.813548
-108.0,32,372.886163
-108.0,32,372.963436
-108.75,35,374.584501
-109.25,37,374.643241
-108.25,33,374.694639
-107.75,31,374.741005
-108.0,32,374.790543
-108.0,32,374.852858
-109.5,38,374.939625
-108.25,33,375.017385
-108.75,35,375.09986
-108.25,33,375.179138
-108.75,35,375.261899
-109.5,38,375.352952
-108.0,32,375.434088
-109.25,37,375.522413
-108.5,34,376.96623
-108.0,32,377.019997
-109.25,37,377.085144
-108.25,33,377.142678
-108.25,33,377.320994
-108.25,33,377.373949
-108.0,32,377.431023
-108.25,33,377.505939
-108.5,34,377.578237
-109.25,37,377.684102
-107.75,31,377.769394
-108.25,33,377.863519
-108.0,32,377.924815
-108.75,35,377.993038
-108.0,32,378.056786
-108.5,34,380.166792
-108.75,35,380.225135
-108.75,35,380.281389
-108.5,34,380.340737
-107.75,31,380.395133
-109.25,37,380.455786
-108.0,32,380.50744
-107.75,31,380.557211
-109.0,36,380.781831
-108.5,34,380.861075
-109.0,36,380.942124
-108.0,32,381.011579
-108.75,35,381.089758
-108.75,35,381.171281
-109.5,38,381.25654
-108.0,32,382.793319
-108.25,33,382.845783
-108.25,33,382.920655
-109.0,36,382.996899
-108.5,34,383.066143
-109.25,37,383.138052
-108.0,32,383.201071
-108.0,32,383.262049
-108.0,32,383.351855
-108.0,32,383.442846
-108.25,33,383.507327
-108.25,33,383.706676
-108.0,32,383.765958
-107.75,31,383.825661
-108.0,32,383.887126
-108.25,33,385.230569
-108.25,33,385.291411
-108.5,34,385.346101
-108.75,35,385.404538
-108.25,33,385.464483
-108.75,35,385.52024
-108.5,34,385.57551
-108.75,35,385.63156
-108.0,32,385.690133
-107.75,31,385.749931
-108.75,35,385.818286
-108.0,32,385.883348
-108.5,34,385.949701
-108.0,32,386.010201
-108.5,34,386.074968
-108.25,33,387.69469
-108.0,32,387.742194
-109.5,38,387.800414
-108.75,35,387.854056
-108.0,32,387.903498
-108.0,32,387.955542
-109.25,37,388.017106
-108.75,35,388.069334
-108.0,32,388.119995
-108.75,35,388.172127
-108.75,35,388.226308
-108.75,35,388.278704
-109.0,36,388.352343
-108.0,32,388.427852
-107.75,31,388.502309
-108.0,32,390.019649
-108.0,32,390.089821
-108.0,32,390.139299
-108.0,32,390.305004
-108.25,33,390.3563
-108.25,33,390.406656
-108.5,34,390.458673
-108.5,34,390.512003
-108.25,33,390.564436
-108.25,33,390.615297
-108.0,32,390.66419
-108.0,32,390.712211
-108.25,33,390.764159
-109.25,37,390.823843
-108.0,32,390.875087
-108.25,33,392.381631
-108.75,35,392.456743
-108.0,32,392.529194
-108.25,33,392.588231
-109.0,36,392.656115
-108.5,34,392.71068
-107.75,31,392.764103
-108.75,35,392.948994
-108.25,33,393.003576
-108.0,32,393.064791
-108.75,35,393.124104
-108.25,33,393.193955
-108.25,33,393.257191
-108.0,32,393.308451
-108.25,33,393.363429
-109.0,36,394.917576
-108.0,32,394.994241
-108.25,33,395.071095
-109.5,38,395.161558
-108.25,33,395.240101
-108.5,34,395.302911
-108.25,33,395.353269
-108.25,33,395.405726
-108.5,34,395.456961
-108.75,35,395.511286
-108.25,33,395.560764
-108.75,35,395.733651
-108.0,32,395.782737
-108.25,33,395.834924
-107.75,31,395.886192
-109.25,37,397.444304
-108.25,33,397.523108
-108.0,32,397.581583
-108.0,32,397.628942
-108.0,32,397.677631
-108.0,32,397.724817
-109.0,36,397.779351
-108.25,33,397.828353
-108.5,34,397.880258
-108.5,34,397.93067
-108.25,33,397.980793
-108.5,34,398.031533
-108.5,34,398.084098
-108.25,33,398.132657
-108.75,35,399.736199
-109.0,36,399.818358
-108.25,33,399.899248
-108.0,32,399.976168
-108.25,33,400.056028
-108.0,32,400.13039
-109.25,37,400.196732
-109.0,36,400.256657
-108.0,32,400.305357
-108.25,33,400.37155
-108.0,32,400.427748
-108.0,32,400.483334
-108.5,34,400.536144
-108.25,33,400.590066
-108.0,32,400.639418
-108.75,35,402.293211
-108.0,32,402.352587
-108.5,34,402.430354
-108.25,33,402.494873
-109.0,36,402.705078
-108.25,33,402.789505
-108.0,32,402.855567
-108.0,32,402.92752
-108.25,33,403.005054
-108.25,33,403.077011
-108.0,32,403.142465
-108.0,32,403.205473
-108.75,35,403.275935
-109.0,36,403.344319
-108.0,32,403.394088
-108.75,35,404.843565
-108.0,32,404.920694
-108.0,32,404.996272
-108.0,32,405.072263
-108.0,32,405.15093
-108.5,34,405.236471
-109.25,37,405.321683
-108.25,33,405.399583
-108.25,33,405.638137
-108.5,34,405.72012
-109.0,36,405.810045
-108.0,32,405.886096
-108.25,33,405.94466
-108.5,34,405.996431
-108.0,32,406.050228
-108.0,32,407.603442
-108.25,33,407.693597
-108.0,32,407.793401
-108.5,34,407.904469
-108.25,33,408.013069
-108.5,34,408.125245
-107.75,31,408.22735
-108.25,33,408.338278
-108.0,32,408.442428
-109.0,36,408.557175
-108.25,33,408.66387
-108.75,35,408.775847
-108.0,32,409.088355
-109.5,38,409.212023
-108.5,34,409.271871
-107.75,31,410.718709
-108.5,34,410.805296
-107.75,31,410.905629
-108.25,33,411.010901
-109.0,36,411.127576
-108.25,33,411.233785
-108.5,34,411.343124
-107.75,31,411.443769
-108.25,33,411.549424
-108.25,33,411.622273
-108.25,33,411.685678
-108.5,34,411.748979
-108.75,35,411.816675
-108.75,35,411.886455
-108.0,32,411.949145
-108.25,33,413.488536
-108.0,32,413.551972
-108.5,34,413.618243
-108.5,34,413.68264
-108.25,33,413.747467
-108.5,34,413.810972
-108.5,34,413.877219
-108.25,33,413.940321
-108.75,35,414.004373
-108.75,35,414.074325
-109.0,36,414.142814
-108.75,35,414.206943
-108.0,32,414.267627
-109.0,36,414.335968
-108.5,34,414.398197
-108.0,32,415.754402
-108.25,33,415.81303
-108.0,32,415.870369
