#{"t_start": 1697457815.5639095, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-108.25,33,226.904909
-108.25,33,226.954369
-108.5,34,228.317584
-109.0,36,228.387414
-109.5,38,228.495244
-109.25,37,228.612446
-109.0,36,228.730889
-108.25,33,228.837001
-108.0,32,228.940742
-108.5,34,229.048972
-108.0,32,229.151728
-108.5,34,229.26169
-108.75,35,229.376034
-108.0,32,229.479715
-108.25,33,229.584468
-108.25,33,229.675615
-108.5,34,231.071925
-108.5,34,231.130969
-108.5,34,231.198704
-108.25,33,231.262564
-108.75,35,231.332942
-108.75,35,231.403451
-108.0,32,231.46345
-108.5,34,231.531834
-109.25,37,231.607569
-109.0,36,231.679433
-108.0,32,231.746137
-108.25,33,231.809388
-108.5,34,231.916423
-108.0,32,232.012198
-108.5,34,232.116049
-108.0,32,233.534063
-109.25,37,233.591483
-108.0,32,233.639402
-109.25,37,233.698037
-108.0,32,233.863604
-108.75,35,233.928651
-109.0,36,233.997831
-109.0,36,234.067449
-108.25,33,234.128046
-107.75,31,234.187813
-108.5,34,234.251587
-107.75,31,234.311603
-107.75,31,234.369292
-107.75,31,234.428645
-108.5,34,234.494813
-107.75,31,235.888672
-108.75,35,235.942325
-107.75,31,235.988398
-108.0,32,236.037233
-108.0,32,236.084511
-108.0,32,236.133267
-107.75,31,236.180307
-108.25,33,236.230584
-108.5,34,236.394196
-108.0,32,236.442791
-108.75,35,236.498977
-108.0,32,236.56129
-108.0,32,236.623766
-108.0,32,236.683006
-109.25,37,236.754294
-108.75,35,238.162422
-108.0,32,238.2102
-108.25,33,238.262202
-108.5,34,238.312616
-108.75,35,238.366802
-109.25,37,238.421624
-108.5,34,238.474938
-108.0,32,238.522758
-108.0,32,238.573204
-108.25,33,238.622171
-108.75,35,238.679119
-108.5,34,238.876432
-108.0,32,238.938289
-109.25,37,239.008952
-109.0,36,239.076108
-109.0,36,240.436828
-108.25,33,240.486034
-108.25,33,240.536628
-108.0,32,240.58438
-108.0,32,240.634639
-108.25,33,240.68395
-107.75,31,240.731288
-107.75,31,240.777907
-108.0,32,240.827064
-107.75,31,240.874607
-108.0,32,240.924246
-108.5,34,240.974596
-108.25,33,241.025521
-108.25,33,241.074916
-107.75,31,241.121021
-108.0,32,242.677767
-108.0,32,242.725287
-107.75,31,242.771192
-109.0,36,242.826076
-108.25,33,242.876611
-108.0,32,242.924335
-108.25,33,242.973528
-108.25,33,243.023717
-108.0,32,243.071427
-108.25,33,243.122485
-109.5,38,243.178822
-108.5,34,243.231265
-108.5,34,243.281516
-108.0,32,243.330871
-107.75,31,243.376594
-108.0,32,244.775088
-109.0,36,244.856442
-108.5,34,244.92403
-108.0,32,244.973345
-108.25,33,245.13449
-107.75,31,245.180677
-108.25,33,245.229472
-108.25,33,245.28023
-109.0,36,245.333503
-108.75,35,245.387163
-108.75,35,245.440053
-108.5,34,245.490472
-107.75,31,245.53618
-108.0,32,245.5854
-108.25,33,245.634423
-108.0,32,246.954201
-108.25,33,247.030385
-108.25,33,247.107827
-108.5,34,247.187881
-107.75,31,247.258175
-108.75,35,247.340713
-108.5,34,247.420176
-109.0,36,247.484972
-108.0,32,247.646546
-108.0,32,247.693528
-108.25,33,247.744268
-109.0,36,247.797178
-108.0,32,247.84638
-107.75,31,247.891709
-108.0,32,247.940594
-109.25,37,249.224483
-108.0,32,249.300004
-108.75,35,249.381275
-108.0,32,249.456532
-108.25,33,249.531569
-108.0,32,249.606194
-109.25,37,249.693376
-108.5,34,249.773313
-108.75,35,249.85266
-108.25,33,249.929414
-107.75,31,249.982007
-108.75,35,250.033537
-108.75,35,250.195658
-107.75,31,250.241633
-107.75,31,250.288786
-108.5,34,251.616753
-108.0,32,251.689954
-108.0,32,251.76718
-108.25,33,251.846153
-108.0,32,251.919906
-108.25,33,251.998783
-108.5,34,252.080234
-108.0,32,252.147525
-108.0,32,252.196532
-108.0,32,252.245119
-109.0,36,252.302851
-109.5,38,252.363515
-108.5,34,252.415689
-109.0,36,252.472458
-108.0,32,252.520616
-109.25,37,254.18235
-108.75,35,254.291084
-108.0,32,254.389732
-107.75,31,254.465094
-108.0,32,254.524459
-108.0,32,254.588712
-108.0,32,254.651386
-108.0,32,254.712074
-108.0,32,254.773872
-108.5,34,254.837884
-108.25,33,254.900051
-107.75,31,254.95106
-108.75,35,255.004776
-108.5,34,255.056794
-108.5,34,255.108485
-108.0,32,256.331192
-108.0,32,256.391592
-108.25,33,256.454711
-107.75,31,256.514742
-107.75,31,256.711278
-107.75,31,256.770135
-108.75,35,256.836462
-108.5,34,256.90267
-108.25,33,256.964963
-108.5,34,257.03068
-108.25,33,257.095305
-107.75,31,257.15244
-108.0,32,257.214757
-108.5,34,257.278985
-108.0,32,257.340279
-108.0,32,257.402023
-108.0,32,258.726031
-107.75,31,258.774103
-109.0,36,258.827455
-108.5,34,258.879541
-107.75,31,258.931308
-108.0,32,258.992858
-108.5,34,259.058323
-108.0,32,259.246142
-108.25,33,259.302838
-108.0,32,259.360258
-108.5,34,259.419233
-108.25,33,259.479079
-108.75,35,259.539289
-107.75,31,259.595015
-108.5,34,259.659518
-108.0,32,260.934656
-108.25,33,260.985237
-108.75,35,261.037607
-108.0,32,261.087205
-107.75,31,261.133674
-108.25,33,261.182902
-108.0,32,261.232477
-108.0,32,261.280509
-108.0,32,261.331664
-108.5,34,261.391365
-108.0,32,261.461698
-108.0,32,261.525637
-108.5,34,261.726456
-109.0,36,261.794022
-108.75,35,261.860639
-108.5,34,263.245749
-108.5,34,263.298232
-108.25,33,263.350371
-108.75,35,263.404513
-108.75,35,263.459005
-108.25,33,263.509969
-108.25,33,263.561842
-107.75,31,263.62484
-108.5,34,263.696845
-108.5,34,263.762866
-108.0,32,263.823233
-108.0,32,263.884692
-108.75,35,263.949018
-108.5,34,264.014798
-108.0,32,264.077457
-108.25,33,265.575668
-108.5,34,265.628885
-108.25,33,265.679204
-108.75,35,265.734689
-108.5,34,265.786661
-108.0,32,265.837013
-108.75,35,265.890439
-109.25,37,265.948898
-108.25,33,266.001093
-108.5,34,266.053813
-108.0,32,266.123773
-108.25,33,266.200255
-108.5,34,266.281133
-108.25,33,266.359508
-108.0,32,266.434731
-108.25,33,267.796241
-108.75,35,267.850349
-108.0,32,267.899549
-108.0,32,267.949365
-108.25,33,268.110872
-109.5,38,268.169938
-108.0,32,268.219464
-108.25,33,268.27044
-109.25,37,268.32665
-108.0,32,268.375907
-108.0,32,268.423479
-108.25,33,268.474123
-107.75,31,268.520459
-108.0,32,268.583929
-108.0,32,268.651477
-108.25,33,270.10831
-108.5,34,270.158724
-108.25,33,270.209034
-108.0,32,270.256771
-108.0,32,270.305833
-108.75,35,270.358057
-108.0,32,270.406975
-108.5,34,270.457314
-108.0,32,270.614261
-108.25,33,270.663429
-108.0,32,270.712381
-108.0,32,270.759462
-108.0,32,270.80873
-108.5,34,270.858993
-109.0,36,270.913818
-108.75,35,272.344305
-108.25,33,272.406782
-107.75,31,272.456376
-109.25,37,272.514249
-107.75,31,272.562619
-108.0,32,272.612573
-108.0,32,272.662385
-108.0,32,272.712341
-108.0,32,272.762003
-108.0,32,272.812068
-109.0,36,272.867897
-108.0,32,272.918244
-108.25,33,273.080076
-108.75,35,273.132569
-108.25,33,273.184484
-109.25,37,274.590158
-108.5,34,274.656252
-108.0,32,274.714788
-108.0,32,274.788147
-108.0,32,274.85564
-109.0,36,274.920695
-108.5,34,274.973808
-108.5,34,275.025193
-108.5,34,275.078218
-108.0,32,275.127028
-108.0,32,275.177175
-108.5,34,275.228547
-108.0,32,275.2784
-108.0,32,275.326694
-108.25,33,275.378361
-108.25,33,277.308579
-108.0,32,277.371089
-108.0,32,277.435094
-108.0,32,277.496959
-108.25,33,277.560729
-108.0,32,277.620182
-108.5,34,277.676187
-108.25,33,277.730316
-108.5,34,277.783641
-108.25,33,277.836667
-107.75,31,277.884238
-108.25,33,277.93696
-108.0,32,277.985672
-108.5,34,278.039279
-108.0,32,278.088442
-108.25,33,278.140515
-108.75,35,279.707321
-107.75,31,279.805953
-108.0,32,279.909899
-109.25,37,280.241374
-108.5,34,280.351081
-108.0,32,280.454996
-108.5,34,280.564282
-107.75,31,280.664335
-108.25,33,280.765704
-108.5,34,280.856642
-108.75,35,280.915025
-108.0,32,280.962121
-108.5,34,281.013684
-109.0,36,281.066654
-108.75,35,282.406724
-108.25,33,282.479503
-108.0,32,282.552336
-108.75,35,282.632338
-108.25,33,282.710149
-108.75,35,282.792018
-108.75,35,282.874552
-108.25,33,282.950115
-108.0,32,283.182857
-108.5,34,283.261102
-108.25,33,283.337607
-108.5,34,283.391656
-107.75,31,283.438272
-108.0,32,283.487738
-108.25,33,283.536758
-109.0,36,284.812892
-109.0,36,284.884072
-108.25,33,284.948008
-108.25,33,285.00886
-108.0,32,285.071162
-108.25,33,285.134541
-108.25,33,285.195659
-108.5,34,285.261151
-108.0,32,285.320875
-108.5,34,285.385894
-108.0,32,285.44748
-109.0,36,285.514088
-107.75,31,285.704175
-109.25,37,285.772871
-108.0,32,285.824691
-108.5,34,287.219105
-108.25,33,287.313109
-107.75,31,287.38776
-108.25,33,287.464425
-108.0,32,287.542513
-108.0,32,287.618659
-108.0,32,287.694726
-108.0,32,287.768866
-108.25,33,287.847763
-109.0,36,287.933025
-109.0,36,288.010003
-107.75,31,288.067596
-108.75,35,288.136253
-108.0,32,288.195521
-108.25,33,288.26674
-108.25,33,288.331481
-108.25,33,289.768209
-107.75,31,289.832421
-108.0,32,289.897209
-108.0,32,289.960386
-109.0,36,290.029366
-108.0,32,290.098978
-107.75,31,290.167434
-108.0,32,290.237646
-108.0,32,290.300955
-108.25,33,290.366487
-108.25,33,290.429588
-107.75,31,290.492169
-108.5,34,290.556396
-108.5,34,290.624816
-108.25,33,290.68962
-108.0,32,292.079778
-108.0,32,292.140428
-108.25,33,292.202447
-109.0,36,292.269148
-109.0,36,292.475
-108.25,33,292.538421
-108.0,32,292.597947
-108.0,32,292.659838
-108.0,32,292.720613
-108.75,35,292.785632
-108.5,34,292.851247
-108.25,33,292.912691
-108.0,32,292.974472
-108.25,33,293.037983
-107.75,31,293.09609
-107.75,31,294.929948
-108.25,33,295.016217
-108.25,33,295.076475
-108.25,33,295.125549
-108.75,35,295.178679
-108.75,35,295.234673
-108.5,34,295.298808
-108.25,33,295.359603
-109.0,36,295.562847
-108.5,34,295.626858
-109.25,37,295.696068
-108.25,33,295.755679
-109.5,38,295.826487
-108.75,35,295.892525
-108.25,33,295.951921
-108.75,35,297.285932
-108.75,35,297.340101
-108.25,33,297.389749
-108.25,33,297.440977
-108.0,32,297.489155
-108.25,33,297.540338
-108.0,32,297.588453
-108.25,33,297.639792
-108.5,34,297.692
-109.25,37,297.749649
-108.75,35,297.803026
-108.5,34,298.012267
-107.75,31,298.082565
-108.0,32,298.155336
-108.5,34,298.230561
-108.0,32,299.615874
-108.0,32,299.663292
-108.75,35,299.718857
-109.0,36,299.773114
-108.75,35,299.827797
-108.0,32,299.875583
-108.25,33,299.927362
-108.0,32,299.975353
-108.0,32,300.026009
-108.25,33,300.076421
-108.75,35,300.131524
-108.25,33,300.181018
-108.0,32,300.230875
-109.25,37,300.286636
-108.25,33,301.845293
-108.25,33,301.896073
-108.0,32,301.945147
-108.75,35,301.997426
-108.25,33,302.048269
-108.0,32,302.096234
-108.75,35,302.149985
-109.25,37,302.20492
-108.25,33,302.255915
-107.75,31,302.302485
-108.75,35,302.356368
-108.75,35,302.408419
-108.0,32,302.458066
-108.25,33,302.512245
-108.0,32,302.586192
-108.75,35,304.01088
-108.0,32,304.059031
-108.75,35,304.112368
-108.75,35,304.163684
-107.75,31,304.320029
-108.5,34,304.370786
-108.25,33,304.421492
-108.5,34,304.471829
-108.0,32,304.520886
-108.5,34,304.571432
-108.0,32,304.620268
-108.25,33,304.668869
-108.25,33,304.719653
-108.25,33,304.76808
-109.25,37,304.824173
-109.25,37,306.193191
-108.75,35,306.272733
-108.0,32,306.339319
-107.75,31,306.395581
-108.25,33,306.458601
-108.25,33,306.518569
-108.0,32,306.57325
-108.5,34,306.623273
-107.75,31,306.783871
-108.0,32,306.831302
-108.25,33,306.881818
-108.25,33,306.930725
-109.5,38,306.988139
-108.75,35,307.039363
-109.0,36,307.094832
-108.0,32,308.499466
-108.25,33,308.603271
-108.0,32,308.704498
-109.25,37,308.823312
-108.5,34,308.931101
-108.0,32,309.032214
-108.25,33,309.137513
-108.0,32,309.236181
-107.75,31,309.328617
-108.25,33,309.4148
-108.0,32,309.48371
-108.0,32,309.530654
-109.0,36,309.69673
-108.25,33,309.746965
-108.75,35,309.798985
-108.25,33,311.115248
-108.0,32,311.172656
-108.0,32,311.233983
-108.0,32,311.295866
-108.0,32,311.355214
-108.0,32,311.423963
-108.0,32,311.498166
-108.75,35,311.57742
-108.25,33,311.654628
-108.0,32,311.728817
-109.5,38,311.817061
-108.25,33,311.890772
-108.0,32,311.965106
-108.0,32,312.023815
-108.0,32,312.070974
-108.25,33,312.120968
-108.0,32,313.476048
-108.25,33,313.554694
-108.25,33,313.631037
-108.0,32,313.706419
-108.75,35,313.789911
-108.25,33,313.868643
-108.25,33,313.944951
-108.0,32,314.024635
-108.0,32,314.100131
-108.0,32,314.176345
-109.0,36,314.259567
-108.25,33,314.338021
-108.0,32,314.41478
-108.25,33,314.490564
-108.0,32,314.539256
-109.25,37,315.848524
-108.0,32,315.923966
-108.0,32,315.996714
-108.25,33,316.234236
-108.25,33,316.309141
-108.0,32,316.385173
-108.0,32,316.461459
-108.0,32,316.53435
-108.5,34,316.614008
-108.5,34,316.694407
-108.5,34,316.771204
-108.0,32,316.818821
-107.75,31,316.867818
-108.25,33,316.916342
-108.0,32,316.966079
-108.75,35,318.318216
-108.25,33,318.378304
-108.0,32,318.440024
-108.75,35,318.507385
-108.25,33,318.568846
-108.0,32,318.630828
-109.0,36,318.69699
-108.25,33,318.892097
-107.75,31,318.951974
-108.5,34,319.015781
-107.75,31,319.072824
-108.0,32,319.133573
-108.0,32,319.191266
-108.0,32,319.252383
-108.0,32,319.311055
-108.5,34,320.706497
-108.5,34,320.75721
-108.0,32,320.806997
-108.0,32,320.853899
-108.25,33,320.914467
-109.0,36,320.982468
-107.75,31,321.038427
-108.25,33,321.100135
-108.0,32,321.158958
-108.25,33,321.221371
-108.5,34,321.285561
-109.25,37,321.489976
-108.25,33,321.550336
-107.75,31,321.608402
-109.0,36,321.673116
-108.25,33,322.997246
-108.5,34,323.050535
-108.0,32,323.098531
-107.75,31,323.147344
-108.0,32,323.195121
-107.75,31,323.243272
-107.75,31,323.290032
-108.25,33,323.341863
-108.25,33,323.391245
-108.75,35,323.459432
-108.0,32,323.535768
-108.5,34,323.612877
-107.75,31,323.686264
-108.25,33,323.764165
-108.75,35,323.846007
-108.75,35,325.357979
-108.25,33,325.411079
-108.0,32,325.458804
-108.0,32,325.50818
-108.75,35,325.560269
-107.75,31,325.608156
-108.75,35,325.660167
-108.25,33,325.711975
-109.0,36,325.765116
-108.25,33,325.815867
-108.25,33,325.865988
-108.5,34,325.927221
-108.5,34,325.991687
-109.0,36,326.058005
-109.25,37,326.131209
-108.25,33,328.134701
-108.25,33,328.189541
-108.0,32,328.238278
-107.75,31,328.288443
-108.0,32,328.45495
-108.0,32,328.50808
-108.5,34,328.561416
-108.0,32,328.615903
-108.25,33,328.677003
-108.0,32,328.741623
-108.25,33,328.808853
-107.75,31,328.86873
-108.25,33,328.937453
-107.75,31,329.002148
-108.0,32,329.063143
-108.0,32,329.132618
-108.25,33,330.724231
-108.75,35,330.779845
-108.0,32,330.828077
-108.5,34,330.883062
-108.25,33,330.934042
-108.25,33,330.985936
-108.25,33,331.037924
-108.5,34,331.203293
-108.0,32,331.253526
-108.5,34,331.305319
-108.25,33,331.357487
-109.0,36,331.416644
-108.0,32,331.477837
-108.25,33,331.54216
-109.25,37,331.615158
-108.75,35,333.111445
-108.75,35,333.164565
-108.0,32,333.214413
-108.0,32,333.261879
-108.0,32,333.311531
-108.0,32,333.359452
-108.75,35,333.41385
-108.0,32,333.461316
-108.5,34,333.514897
-108.0,32,333.562987
-107.75,31,333.611242
-108.75,35,333.773327
-108.5,34,333.826006
-109.25,37,333.880817
-108.0,32,333.930709
-108.0,32,335.34933
-108.5,34,335.415233
-108.0,32,335.477592
-108.0,32,335.530208
-108.5,34,335.583097
-108.0,32,335.631187
-108.25,33,335.682812
-108.25,33,335.732856
-107.75,31,335.781106
-108.0,32,335.829627
-108.25,33,335.881839
-108.25,33,335.932592
-109.25,37,335.990125
-108.75,35,336.04428
-108.0,32,336.094476
-108.0,32,337.614969
-108.75,35,337.682529
-109.25,37,337.757064
-108.0,32,337.818331
-109.0,36,337.88817
-109.25,37,337.959694
-108.0,32,338.046843
-109.25,37,338.119874
-109.0,36,338.208455
-108.75,35,338.301953
-108.0,32,338.363355
-108.5,34,338.42591
-109.25,37,338.487557
-108.75,35,338.54221
-108.0,32,339.828673
-109.0,36,339.916848
-108.0,32,339.980661
-108.0,32,340.058269
-108.5,34,340.347537
-109.0,36,340.415857
-108.0,32,340.478346
-108.5,34,340.544266
-108.0,32,340.604179
-108.25,33,340.667814
-108.75,35,340.734656
-108.5,34,340.798994
-108.25,33,340.864158
-108.25,33,340.925996
-108.75,35,340.994527
-108.75,35,342.468419
-108.25,33,342.536324
-108.75,35,342.607259
-108.0,32,342.676106
-108.0,32,342.75672
-108.0,32,342.824619
-108.0,32,342.889149
-107.75,31,342.956072
-108.25,33,343.180069
-109.25,37,343.262799
-108.25,33,343.337358
-108.25,33,343.454827
-108.25,33,343.567917
-108.5,34,343.636476
-107.75,31,343.686844
-108.0,32,345.121846
-108.0,32,345.200593
-107.75,31,345.275355
-109.0,36,345.346905
-109.25,37,345.430076
-108.0,32,345.495575
-108.0,32,345.555562
-108.0,32,345.618491
-109.0,36,345.693726
-107.75,31,345.750744
-107.75,31,345.810903
-108.5,34,345.87482
-108.75,35,346.085991
-108.0,32,346.148864
-108.0,32,346.211753
-107.75,31,347.688233
-108.5,34,347.741148
-108.25,33,347.790123
-108.5,34,347.842317
-108.0,32,347.8898
-108.25,33,347.940982
-109.5,38,347.997255
-108.0,32,348.046257
-108.0,32,348.094172
-108.0,32,348.143822
-108.25,33,348.198431
-108.75,35,348.278465
-108.25,33,348.342198
-107.75,31,348.401308
-108.5,34,348.467444
-109.0,36,350.206661
-108.5,34,350.257605
-108.0,32,350.308336
-109.0,36,350.362213
-109.0,36,350.419509
-108.0,32,350.467992
-108.25,33,350.521102
-109.0,36,350.575727
-108.25,33,350.650995
-109.0,36,350.750117
-108.25,33,350.82074
-108.0,32,350.869664
-107.75,31,350.919105
-108.0,32,350.968213
-108.5,34,351.038975
-107.75,31,352.678511
-109.25,37,352.737117
-109.0,36,352.794821
-109.0,36,352.851952
-108.75,35,353.021195
-108.5,34,353.075722
-108.25,33,353.126791
-107.75,31,353.175927
-109.0,36,353.23161
-108.0,32,353.283331
-108.25,33,353.334634
-108.0,32,353.385679
-108.5,34,353.437063
-108.25,33,353.490574
-108.0,32,353.540052
-108.25,33,355.020188
-108.0,32,355.074221
-108.0,32,355.121615
-108.25,33,355.172455
-108.0,32,355.220164
-108.5,34,355.272072
-107.75,31,355.318046
-107.75,31,355.366128
-108.0,32,355.524709
-108.25,33,355.576618
-108.25,33,355.625376
-108.5,34,355.677466
-108.0,32,355.724774
-108.75,35,355.778635
-108.25,33,355.837523
-108.5,34,357.305859
-109.25,37,357.360354
-108.0,32,357.410005
-108.0,32,357.457368
-109.25,37,357.513727
-108.75,35,357.566273
-109.0,36,357.621915
-108.75,35,357.673167
-108.0,32,357.722248
-108.5,34,357.772293
-108.5,34,357.823774
-108.25,33,357.981936
-108.5,34,358.036011
-108.25,33,358.084149
-108.0,32,358.133655
-108.0,32,359.550397
-108.25,33,359.61227
-108.75,35,359.679513
-109.0,36,359.748667
-108.5,34,359.811413
-108.5,34,359.876502
-108.75,35,359.941279
-108.0,32,359.99584
-109.0,36,360.050844
-108.5,34,360.100861
-108.0,32,360.150747
-109.0,36,360.204203
-107.75,31,360.251333
-109.0,36,360.306755
-108.25,33,360.356962
-108.25,33,361.859848
-108.5,34,361.925008
-108.25,33,361.984992
-108.25,33,362.046237
-108.25,33,362.107735
-108.25,33,362.167878
-109.25,37,362.236953
-108.25,33,362.296305
-108.0,32,362.355875
-107.75,31,362.414004
-108.75,35,362.476805
-109.25,37,362.545898
-108.25,33,362.605502
-109.0,36,362.663588
-108.5,34,362.715775
-108.5,34,364.013806
-108.25,33,364.074448
-108.25,33,364.14681
-108.5,34,364.384274
-108.0,32,364.457585
-108.25,33,364.535256
-108.75,35,364.618059
-108.0,32,364.693896
-108.0,32,364.767062
-109.0,36,364.852323
-108.75,35,364.935201
-108.0,32,365.010237
-108.0,32,365.085599
-108.5,34,365.163205
-108.75,35,365.246042
-109.25,37,366.664911
-108.25,33,366.714942
-108.75,35,366.769459
-108.0,32,366.817549
-109.0,36,366.87344
-108.0,32,366.92631
-108.25,33,367.000949
-108.0,32,367.230028
-108.5,34,367.310352
-108.0,32,367.384547
-109.25,37,367.470801
-109.5,38,367.555911
-108.0,32,367.614174
-108.75,35,367.681597
-108.25,33,369.19641
-109.0,36,369.252296
-108.5,34,369.322637
-108.25,33,369.399739
-109.5,38,369.484761
-108.75,35,369.566234
-108.0,32,369.640956
-108.25,33,369.717923
-108.25,33,369.792415
-108.5,34,369.871898
-108.0,32,369.94663
-108.5,34,370.183766
-109.0,36,370.267699
-108.5,34,370.345847
-108.25,33,370.420615
-108.25,33,371.900864
-109.5,38,371.963939
-108.25,33,372.016863
-108.25,33,372.093612
-108.5,34,372.175156
-108.5,34,372.25412
-108.0,32,372.329752
-108.75,35,372.413501
-108.25,33,372.491364
-108.25,33,372.56509
-109.0,36,372.649203
-109.5,38,372.738112
-108.5,34,372.820456
-109.5,38,372.909659
-108.0,32,374.540855
-109.5,38,374.605704
-109.25,37,374.663148
-107.75,31,374.711382
-108.5,34,374.764028
-109.0,36,374.817144
-109.0,36,374.900862
-107.75,31,374.97353
-108.25,33,375.049191
-108.25,33,375.127866
-108.0,32,375.204871
-108.25,33,375.283515
-108.25,33,375.362326
-107.75,31,375.441278
-108.0,32,375.516954
-108.0,32,376.959764
-108.25,33,377.016478
-108.0,32,377.073566
-108.25,33,377.129463
-108.25,33,377.309958
-109.25,37,377.368631
-108.5,34,377.428044
-108.25,33,377.500481
-109.5,38,377.582652
-108.5,34,377.678438
-108.25,33,377.771216
-108.0,32,377.863349
-109.0,36,377.933539
-107.75,31,377.993693
-108.75,35,378.063615
-108.75,35,380.175126
-109.75,39,380.239851
-107.75,31,380.289608
-109.25,37,380.354445
-108.5,34,380.414415
-108.25,33,380.467385
-108.0,32,380.51914
-108.0,32,380.716369
-108.0,32,380.789134
-108.75,35,380.870342
-107.75,31,380.93949
-107.75,31,381.005473
-108.25,33,381.081051
-108.25,33,381.15814
-108.25,33,381.235631
-108.0,32,382.776107
-108.75,35,382.833193
-109.25,37,382.910626
-109.0,36,382.984511
-108.25,33,383.052722
-108.0,32,383.117069
-108.75,35,383.185762
-108.25,33,383.249129
-108.25,33,383.32484
-108.75,35,383.43682
-107.75,31,383.498229
-108.25,33,383.697985
-109.0,36,383.765076
-107.75,31,383.823388
-108.0,32,383.884103
-108.25,33,385.230778
-109.0,36,385.296001
-108.25,33,385.348794
-108.0,32,385.40284
-108.5,34,385.463877
-108.25,33,385.516858
-108.75,35,385.573894
-108.25,33,385.623659
-108.5,34,385.686804
-108.0,32,385.748911
-108.0,32,385.810528
-108.0,32,385.875432
-109.25,37,385.94799
-108.0,32,386.008527
-108.75,35,386.075707
-108.0,32,387.694569
-108.5,34,387.745186
-108.5,34,387.797598
-108.75,35,387.850631
-108.25,33,387.901603
-109.25,37,387.96266
-108.5,34,388.018405
-108.25,33,388.068129
-108.5,34,388.121562
-108.25,33,388.170722
-108.5,34,388.223743
-108.75,35,388.275988
-108.5,34,388.341741
-108.0,32,388.416055
-108.0,32,388.491393
-108.0,32,390.015195
-108.25,33,390.086487
-108.25,33,390.137555
-108.5,34,390.306044
-108.5,34,390.359498
-109.5,38,390.417691
-108.25,33,390.468105
-108.5,34,390.521432
-108.0,32,390.572536
-109.25,37,390.62881
-108.25,33,390.679242
-108.25,33,390.729442
-107.75,31,390.777898
-108.5,34,390.833282
-108.5,34,390.887008
-108.75,35,392.399181
-109.25,37,392.481005
-109.25,37,392.559364
-108.25,33,392.61345
-108.5,34,392.68058
-108.75,35,392.736974
-108.0,32,392.789653
-108.25,33,392.972204
-108.0,32,393.027671
-108.0,32,393.086506
-108.5,34,393.148291
-108.5,34,393.217444
-108.0,32,393.279107
-109.0,36,393.335197
-108.0,32,394.864608
-108.0,32,394.942156
-108.0,32,395.019308
-108.0,32,395.096635
-108.0,32,395.170559
-108.25,33,395.249273
-108.0,32,395.307494
-108.0,32,395.356424
-108.0,32,395.407383
-107.75,31,395.453404
-108.0,32,395.502887
-109.0,36,395.557712
-107.75,31,395.724395
-108.25,33,395.775136
-108.75,35,395.830537
-108.5,34,395.885809
-108.25,33,397.431855
-108.0,32,397.509625
-107.75,31,397.572602
-108.25,33,397.62161
-109.0,36,397.676305
-109.5,38,397.732622
-109.0,36,397.787709
-108.0,32,397.834768
-108.0,32,397.883281
-108.0,32,397.930205
-109.25,37,397.9872
-108.25,33,398.036077
-108.25,33,398.08689
-108.0,32,398.134309
-109.0,36,399.73516
-107.75,31,399.808172
-108.25,33,399.88907
-108.5,34,399.970798
-109.75,39,400.065446
-107.75,31,400.137472
-109.25,37,400.203613
-108.75,35,400.261259
-108.5,34,400.313473
-108.0,32,400.378259
-108.0,32,400.434474
-108.0,32,400.490035
-108.0,32,400.539339
-108.25,33,400.593201
-108.0,32,400.642509
-108.5,34,402.292752
-108.5,34,402.356727
-109.25,37,402.442014
-108.5,34,402.507254
-108.25,33,402.712442
-108.25,33,402.796149
-109.0,36,402.871392
-108.0,32,402.946069
-108.75,35,403.02619
-109.0,36,403.10215
-107.75,31,403.164836
-108.25,33,403.229855
-108.5,34,403.299806
-107.75,31,403.35639
-108.75,35,403.410336
-109.25,37,404.870251
-108.75,35,404.952965
-108.5,34,405.034312
-108.25,33,405.114986
-108.0,32,405.192657
-108.25,33,405.272488
-108.75,35,405.353635
-108.0,32,405.429449
-108.0,32,405.665533
-108.75,35,405.75171
-108.5,34,405.835959
-108.0,32,405.90947
-108.25,33,405.963609
-107.75,31,406.010708
-108.5,34,406.069308
-108.25,33,407.633501
-109.5,38,407.739573
-108.5,34,407.849823
-108.25,33,407.957098
-109.25,37,408.082953
-109.0,36,408.198042
-108.5,34,408.313508
-108.0,32,408.418261
-108.0,32,408.521239
-108.75,35,408.633245
-108.5,34,408.741465
-108.0,32,409.053612
-108.25,33,409.160108
-108.5,34,409.246064
-108.0,32,409.303108
-108.0,32,410.755555
-108.25,33,410.858564
-108.0,32,410.961324
-108.5,34,411.069489
-108.0,32,411.172755
-107.75,31,411.2737
-107.75,31,411.374485
-108.0,32,411.47826
-108.25,33,411.582815
-109.25,37,411.651386
-109.5,38,411.723847
-108.5,34,411.789643
-108.75,35,411.855993
-109.25,37,411.930109
-108.25,33,411.994352
-109.25,37,413.543245
-109.25,37,413.612638
-108.5,34,413.679403
-108.0,32,413.741735
-108.0,32,413.802276
-108.0,32,413.864739
-109.0,36,413.933584
-109.0,36,413.999962
-108.75,35,414.067662
-108.75,35,414.136315
-108.5,34,414.198761
-108.25,33,414.261248
-108.25,33,414.321851
-108.25,33,414.384227
-108.25,33,415.741158
-108.5,34,415.803393
-108.75,35,415.864707
-108.25,33,415.920978
-109.0,36,416.094046
-108.0,32,416.145136
-109.25,37,416.202845
-108.0,32,416.273778
-108.25,33,416.352923
