#{"t_start": 1697457815.5709162, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-108.0,32,226.300732
-108.25,33,226.366124
-108.0,32,226.426791
-108.0,32,226.480943
-108.25,33,226.531529
-108.75,35,226.586739
-108.5,34,226.637784
-108.0,32,226.795714
-109.5,38,226.852896
-108.5,34,226.905326
-108.75,35,228.239822
-108.0,32,228.319691
-108.25,33,228.383912
-108.0,32,228.473536
-108.0,32,228.576293
-108.25,33,228.682535
-107.75,31,228.78133
-108.25,33,228.888515
-108.0,32,228.991982
-108.0,32,229.094693
-108.25,33,229.200588
-108.0,32,229.304434
-108.75,35,229.418299
-108.5,34,229.531057
-108.0,32,229.622995
-108.25,33,229.697432
-108.25,33,231.091319
-108.0,32,231.150831
-108.5,34,231.218266
-108.25,33,231.282477
-109.75,39,231.361239
-108.25,33,231.425542
-108.0,32,231.487201
-108.75,35,231.558378
-108.0,32,231.623926
-108.75,35,231.693454
-108.5,34,231.76369
-108.0,32,231.840544
-108.5,34,231.944537
-108.5,34,232.049332
-108.25,33,232.147016
-108.25,33,233.549145
-108.0,32,233.597683
-107.75,31,233.644501
-108.0,32,233.808556
-108.25,33,233.863694
-108.25,33,233.924915
-108.0,32,233.985949
-108.25,33,234.047712
-107.75,31,234.107307
-108.0,32,234.169008
-109.25,37,234.238066
-108.0,32,234.299892
-107.75,31,234.357348
-108.75,35,234.425746
-108.75,35,234.493536
-108.75,35,235.891811
-108.75,35,235.945431
-108.0,32,235.992638
-108.5,34,236.044826
-107.75,31,236.09074
-108.25,33,236.141772
-108.75,35,236.193617
-108.5,34,236.358107
-108.0,32,236.406137
-108.5,34,236.458149
-108.75,35,236.521467
-108.0,32,236.582049
-108.25,33,236.64558
-108.25,33,236.707184
-108.25,33,236.770866
-108.25,33,238.170639
-107.75,31,238.217528
-108.25,33,238.269037
-109.0,36,238.322737
-108.5,34,238.375456
-109.0,36,238.429512
-108.75,35,238.48425
-108.25,33,238.533427
-107.75,31,238.581937
-109.25,37,238.636982
-107.75,31,238.692451
-108.5,34,238.891286
-108.25,33,238.951932
-108.25,33,239.015528
-108.25,33,239.079865
-109.25,37,240.437948
-107.75,31,240.484368
-108.25,33,240.535017
-108.0,32,240.582934
-108.25,33,240.634381
-109.5,38,240.690976
-108.25,33,240.741764
-108.25,33,240.790851
-107.75,31,240.83983
-108.75,35,240.892157
-107.75,31,240.939832
-108.75,35,240.992356
-107.75,31,241.039895
-108.0,32,241.088046
-108.0,32,241.137478
-108.25,33,242.693926
-108.0,32,242.741197
-107.75,31,242.788749
-108.75,35,242.840391
-108.25,33,242.890937
-108.25,33,242.940251
-108.75,35,242.993821
-108.0,32,243.041274
-108.75,35,243.094859
-108.25,33,243.144185
-109.0,36,243.199771
-108.0,32,243.247205
-108.25,33,243.297305
-108.75,35,243.350181
-107.75,31,243.399454
-108.0,32,244.807002
-108.75,35,244.887417
-108.25,33,244.941521
-108.25,33,244.990819
-108.0,32,245.150707
-108.5,34,245.201144
-108.25,33,245.251486
-108.0,32,245.299328
-108.0,32,245.348886
-109.0,36,245.40182
-108.5,34,245.453596
-108.0,32,245.500708
-107.75,31,245.548216
-108.25,33,245.597147
-108.25,33,245.647795
-108.25,33,246.980082
-108.0,32,247.052909
-108.0,32,247.1282
-108.0,32,247.202382
-108.75,35,247.285486
-108.5,34,247.362696
-108.25,33,247.439688
-107.75,31,247.489335
-108.5,34,247.652417
-108.0,32,247.701012
-108.0,32,247.748587
-108.25,33,247.799035
-108.0,32,247.84605
-108.5,34,247.897235
-108.5,34,247.947307
-108.0,32,249.227582
-107.75,31,249.301257
-109.0,36,249.3853
-108.75,35,249.467763
-108.0,32,249.540257
-107.75,31,249.613289
-107.75,31,249.685189
-108.0,32,249.759793
-108.0,32,249.832299
-109.0,36,249.916333
-109.0,36,249.979214
-108.25,33,250.027534
-108.0,32,250.184764
-108.25,33,250.233837
-108.5,34,250.285926
-108.25,33,251.613622
-108.0,32,251.68698
-108.5,34,251.768546
-108.5,34,251.850347
-108.0,32,251.923803
-108.0,32,252.000676
-108.0,32,252.077286
-108.25,33,252.14483
-108.5,34,252.196849
-108.0,32,252.248186
-108.0,32,252.296877
-109.25,37,252.355681
-107.75,31,252.402744
-109.0,36,252.459985
-107.75,31,252.506909
-108.0,32,254.14646
-108.25,33,254.249159
-108.25,33,254.351385
-108.0,32,254.439767
-108.0,32,254.498954
-107.75,31,254.559639
-108.0,32,254.620703
-108.0,32,254.684652
-108.25,33,254.748537
-108.0,32,254.809221
-108.5,34,254.873884
-108.5,34,254.930482
-107.75,31,254.978692
-108.75,35,255.032106
-109.0,36,255.088409
-109.25,37,255.145938
-108.25,33,256.380091
-108.5,34,256.444734
-108.25,33,256.509228
-109.25,37,256.7165
-108.75,35,256.784691
-108.0,32,256.845279
-108.25,33,256.908657
-108.0,32,256.969188
-108.25,33,257.033092
-107.75,31,257.093243
-108.5,34,257.157461
-108.75,35,257.224771
-108.25,33,257.28662
-108.0,32,257.348138
-108.25,33,257.41191
-108.25,33,258.735475
-108.25,33,258.78461
-108.25,33,258.835561
-107.75,31,258.880651
-108.5,34,258.942823
-108.5,34,259.00574
-108.5,34,259.072048
-108.0,32,259.258241
-108.75,35,259.317746
-108.5,34,259.379086
-108.75,35,259.441398
-108.5,34,259.501029
-108.25,33,259.56025
-108.25,33,259.61842
-109.25,37,260.907473
-108.5,34,260.959419
-108.5,34,261.012087
-108.25,33,261.06108
-108.25,33,261.11228
-108.75,35,261.164464
-108.25,33,261.215659
-108.25,33,261.265054
-109.0,36,261.321595
-108.0,32,261.374639
-108.0,32,261.446378
-109.0,36,261.520151
-108.75,35,261.722679
-108.5,34,261.785542
-109.0,36,261.854874
-109.0,36,263.242599
-108.0,32,263.292265
-108.25,33,263.344401
-108.0,32,263.393868
-108.25,33,263.445533
-108.0,32,263.495126
-108.0,32,263.545518
-109.0,36,263.614583
-108.25,33,263.684812
-108.5,34,263.751155
-107.75,31,263.809751
-108.75,35,263.876677
-109.5,38,263.950073
-108.0,32,264.009531
-108.25,33,264.073874
-107.75,31,265.567811
-108.0,32,265.618122
-108.75,35,265.671345
-108.25,33,265.723532
-108.5,34,265.775776
-108.0,32,265.826107
-107.75,31,265.873182
-108.0,32,265.923805
-108.25,33,265.974153
-107.75,31,266.024931
-108.25,33,266.08364
-109.0,36,266.168874
-108.25,33,266.24704
-108.5,34,266.327969
-108.25,33,266.40602
-108.0,32,267.773328
-107.75,31,267.820144
-108.5,34,267.87383
-108.0,32,267.9219
-108.0,32,268.083659
-108.25,33,268.133263
-108.25,33,268.186487
-107.75,31,268.233125
-108.0,32,268.28319
-108.0,32,268.331017
-108.5,34,268.383201
-108.25,33,268.432121
-108.25,33,268.482748
-109.0,36,268.540922
-108.0,32,268.611207
-107.75,31,268.672486
-108.25,33,270.122555
-108.75,35,270.174109
-109.0,36,270.229112
-108.0,32,270.276592
-108.25,33,270.327727
-109.0,36,270.380992
-108.5,34,270.432989
-107.75,31,270.58695
-108.25,33,270.637869
-108.0,32,270.685154
-109.25,37,270.741596
-107.75,31,270.78759
-108.0,32,270.836284
-108.75,35,270.887997
-108.75,35,270.94128
-107.75,31,272.373398
-108.5,34,272.431845
-108.25,33,272.484872
-108.25,33,272.534571
-108.0,32,272.585056
-107.75,31,272.633054
-109.0,36,272.689889
-108.25,33,272.741907
-108.0,32,272.790489
-108.25,33,272.843176
-108.25,33,272.893325
-107.75,31,273.053825
-108.0,32,273.102303
-107.75,31,273.151097
-108.5,34,273.202854
-108.25,33,274.606181
-108.0,32,274.668082
-108.75,35,274.738657
-108.25,33,274.81262
-108.25,33,274.877591
-108.5,34,274.935024
-108.5,34,274.98667
-108.0,32,275.036927
-108.5,34,275.088927
-108.0,32,275.139257
-107.75,31,275.186598
-108.5,34,275.239644
-108.25,33,275.289176
-108.75,35,275.343913
-108.25,33,275.393624
-108.0,32,277.329973
-108.0,32,277.391802
-108.5,34,277.457397
-109.0,36,277.523162
-108.25,33,277.590272
-108.0,32,277.645299
-107.75,31,277.696099
-108.25,33,277.748473
-108.75,35,277.80529
-108.25,33,277.856493
-108.0,32,277.906812
-108.5,34,277.960496
-108.0,32,278.010182
-108.25,33,278.060789
-108.5,34,278.114238
-108.0,32,279.650892
-108.5,34,279.758345
-108.25,33,279.866795
-107.75,31,279.964944
-108.0,32,280.282988
-108.25,33,280.389973
-108.0,32,280.492834
-109.0,36,280.607044
-108.0,32,280.711076
-107.75,31,280.798724
-108.25,33,280.874201
-108.75,35,280.927514
-108.25,33,280.976237
-108.25,33,281.026507
-109.0,36,281.07966
-109.0,36,282.432413
-108.25,33,282.504923
-109.0,36,282.588733
-108.25,33,282.66578
-108.25,33,282.741458
-108.0,32,282.817126
-107.75,31,282.890183
-109.0,36,282.974593
-108.5,34,283.210464
-108.5,34,283.290603
-108.0,32,283.353179
-109.0,36,283.408526
-108.5,34,283.459516
-108.5,34,283.511558
-108.75,35,283.563291
-108.25,33,284.847384
-108.25,33,284.909028
-108.25,33,284.972142
-109.0,36,285.041545
-108.25,33,285.102381
-108.25,33,285.165728
-107.75,31,285.226029
-107.75,31,285.284227
-108.0,32,285.345933
-108.0,32,285.405094
-109.0,36,285.473824
-109.25,37,285.674915
-108.0,32,285.732144
-108.75,35,285.796638
-109.25,37,285.854354
-108.25,33,287.280049
-108.25,33,287.356212
-107.75,31,287.431743
-108.0,32,287.509116
-108.25,33,287.587784
-109.25,37,287.673579
-107.75,31,287.747673
-107.75,31,287.821449
-108.5,34,287.902869
-108.75,35,287.979514
-109.5,38,288.052359
-108.0,32,288.114958
-109.0,36,288.182157
-108.25,33,288.252578
-107.75,31,288.314125
-108.25,33,289.749613
-108.0,32,289.816492
-108.5,34,289.885037
-108.0,32,289.948195
-108.25,33,290.012392
-109.0,36,290.088439
-108.25,33,290.161961
-109.0,36,290.239484
-108.0,32,290.303281
-108.0,32,290.366997
-108.25,33,290.429836
-108.5,34,290.497736
-108.5,34,290.564446
-108.75,35,290.632536
-107.75,31,290.692864
-108.0,32,292.083207
-107.75,31,292.142236
-108.0,32,292.202702
-108.5,34,292.265394
-108.0,32,292.462913
-107.75,31,292.522829
-107.75,31,292.581022
-108.75,35,292.648355
-108.0,32,292.709301
-108.25,33,292.770767
-108.5,34,292.836269
-108.0,32,292.896155
-108.0,32,292.957627
-109.0,36,293.026436
-108.25,33,293.088107
-108.0,32,294.924772
-109.0,36,295.01831
-108.25,33,295.074552
-108.25,33,295.123643
-109.0,36,295.178111
-108.25,33,295.232526
-108.25,33,295.294823
-107.75,31,295.351635
-108.0,32,295.547656
-108.25,33,295.610318
-109.0,36,295.677485
-108.0,32,295.735878
-108.25,33,295.797007
-107.75,31,295.853613
-108.0,32,295.913592
-108.0,32,297.248801
-107.75,31,297.295456
-108.0,32,297.345127
-108.0,32,297.392986
-108.25,33,297.444896
-107.75,31,297.491017
-107.75,31,297.538745
-108.5,34,297.590102
-108.75,35,297.644306
-108.0,32,297.694104
-108.0,32,297.743885
-108.75,35,297.797256
-108.25,33,298.004068
-108.0,32,298.077096
-108.5,34,298.15508
-108.0,32,298.225473
-108.0,32,299.610108
-108.25,33,299.659559
-108.5,34,299.712903
-108.5,34,299.763889
-108.0,32,299.81396
-109.25,37,299.869656
-108.0,32,299.919505
-108.25,33,299.969427
-108.0,32,300.02005
-108.25,33,300.070548
-108.25,33,300.122287
-108.75,35,300.175041
-108.5,34,300.228015
-108.75,35,300.280735
-107.75,31,300.3294
-108.25,33,301.886874
-109.5,38,301.945489
-109.25,37,302.000412
-108.25,33,302.051076
-107.75,31,302.097642
-108.0,32,302.147033
-108.75,35,302.198927
-109.25,37,302.255944
-109.0,36,302.309714
-108.25,33,302.361004
-108.0,32,302.408511
-108.25,33,302.459437
-108.0,32,302.515797
-108.0,32,302.588914
-109.0,36,304.01274
-108.0,32,304.061743
-108.25,33,304.110721
-108.0,32,304.157684
-108.25,33,304.317024
-108.25,33,304.366475
-108.25,33,304.41688
-108.75,35,304.468823
-108.0,32,304.517686
-107.75,31,304.563623
-108.75,35,304.617037
-107.75,31,304.663078
-108.0,32,304.71184
-108.0,32,304.758897
-108.25,33,304.809089
-108.0,32,304.856383
-108.0,32,306.236194
-108.0,32,306.305297
-108.75,35,306.371739
-108.25,33,306.434301
-108.0,32,306.492999
-108.0,32,306.550686
-108.0,32,306.598302
-108.0,32,306.758886
-108.0,32,306.807536
-108.75,35,306.86103
-108.0,32,306.908207
-108.0,32,306.957011
-109.0,36,307.009794
-109.0,36,307.064407
-108.0,32,307.111714
-109.25,37,308.56254
-108.0,32,308.663877
-108.5,34,308.770673
-108.0,32,308.872093
-108.0,32,308.972995
-109.25,37,309.089517
-108.25,33,309.194045
-109.5,38,309.309524
-108.25,33,309.39673
-108.25,33,309.471793
-109.5,38,309.527608
-108.0,32,309.687566
-108.0,32,309.734543
-108.25,33,309.785275
-108.25,33,311.098642
-107.75,31,311.155712
-108.0,32,311.216944
-108.25,33,311.280485
-108.0,32,311.340075
-108.75,35,311.413687
-108.25,33,311.489989
-108.0,32,311.562211
-108.5,34,311.641922
-108.25,33,311.718551
-109.5,38,311.806792
-109.5,38,311.894594
-108.75,35,311.97379
-107.75,31,312.025822
-109.0,36,312.0785
-108.5,34,313.417177
-108.75,35,313.500924
-108.75,35,313.584078
-108.0,32,313.660053
-108.75,35,313.741215
-108.0,32,313.81674
-108.0,32,313.893403
-108.0,32,313.972918
-108.5,34,314.051046
-108.5,34,314.131918
-108.25,33,314.210188
-108.0,32,314.286206
-108.25,33,314.362529
-109.25,37,314.449599
-108.0,32,314.509651
-109.0,36,315.80388
-108.0,32,315.879053
-108.0,32,315.95422
-108.5,34,316.034423
-108.75,35,316.273502
-108.0,32,316.349584
-108.5,34,316.426416
-108.0,32,316.502051
-108.0,32,316.577997
-108.0,32,316.653633
-108.0,32,316.726386
-108.0,32,316.786988
-109.25,37,316.841759
-108.25,33,316.893347
-109.0,36,316.946369
-109.0,36,318.301027
-108.25,33,318.36086
-108.25,33,318.424535
-108.75,35,318.488871
-108.75,35,318.557071
-107.75,31,318.616835
-108.0,32,318.675687
-108.5,34,318.741091
-108.75,35,318.940248
-109.25,37,319.010083
-108.0,32,319.068787
-108.0,32,319.129945
-108.5,34,319.19176
-108.75,35,319.25814
-108.0,32,319.319614
-108.25,33,320.708122
-108.5,34,320.761365
-107.75,31,320.80716
-108.5,34,320.857797
-107.75,31,320.916908
-108.25,33,320.978866
-108.75,35,321.041892
-108.25,33,321.103564
-108.5,34,321.165862
-108.5,34,321.230236
-108.0,32,321.290422
-108.25,33,321.488273
-109.0,36,321.553519
-108.0,32,321.613742
-108.5,34,321.674545
-108.0,32,322.9961
-107.75,31,323.044762
-108.0,32,323.092551
-109.25,37,323.150626
-108.0,32,323.198833
-108.25,33,323.250354
-108.75,35,323.302664
-108.0,32,323.352577
-108.0,32,323.400733
-107.75,31,323.467898
-108.25,33,323.545901
-107.75,31,323.616161
-108.0,32,323.691817
-108.25,33,323.769343
-108.0,32,323.844905
-108.5,34,325.35394
-108.5,34,325.408109
-108.0,32,325.455599
-108.5,34,325.508162
-108.5,34,325.558436
-108.75,35,325.612257
-108.0,32,325.660163
-109.25,37,325.717643
-107.75,31,325.763257
-108.25,33,325.814214
-108.0,32,325.862999
-108.0,32,325.921731
-108.5,34,325.986164
-108.0,32,326.044737
-108.25,33,326.110001
-108.0,32,328.112418
-108.0,32,328.167738
-108.75,35,328.221544
-108.0,32,328.27311
-108.0,32,328.439756
-108.75,35,328.497201
-108.5,34,328.550582
-108.5,34,328.607977
-108.5,34,328.671649
-108.75,35,328.741329
-107.75,31,328.804952
-107.75,31,328.864866
-108.5,34,328.935703
-108.25,33,329.004799
-108.0,32,329.069068
-108.0,32,329.133932
-108.25,33,330.726696
-108.25,33,330.777353
-109.0,36,330.833352
-108.25,33,330.884807
-107.75,31,330.93451
-108.75,35,330.988007
-108.25,33,331.041656
-108.0,32,331.202656
-108.0,32,331.252882
-108.5,34,331.304202
-107.75,31,331.353191
-107.75,31,331.404096
-108.0,32,331.463226
-108.25,33,331.527784
-108.25,33,331.593637
-109.0,36,333.094729
-108.0,32,333.143059
-108.25,33,333.194522
-109.25,37,333.249732
-108.25,33,333.300498
-108.0,32,333.348624
-109.0,36,333.404401
-108.0,32,333.452122
-108.25,33,333.503782
-108.25,33,333.553796
-108.0,32,333.60342
-109.0,36,333.767334
-108.25,33,333.818187
-108.0,32,333.865601
-108.0,32,333.915277
-108.5,34,335.33614
-107.75,31,335.396003
-108.5,34,335.462098
-108.5,34,335.519292
-107.75,31,335.567869
-108.5,34,335.61885
-108.5,34,335.671979
-108.25,33,335.722243
-108.0,32,335.771884
-109.25,37,335.827831
-108.25,33,335.880318
-108.5,34,335.932437
-108.0,32,335.982302
-108.25,33,336.033572
-108.25,33,336.085264
-109.25,37,337.614365
-108.75,35,337.681943
-108.5,34,337.751355
-107.75,31,337.809936
-108.0,32,337.872927
-108.0,32,337.933476
-108.25,33,338.024061
-108.25,33,338.089462
-109.0,36,338.164761
-108.5,34,338.269276
-108.5,34,338.335599
-108.75,35,338.403182
-108.5,34,338.456315
-108.25,33,338.510819
-107.75,31,338.559843
-108.5,34,339.86675
-108.25,33,339.938985
-108.0,32,340.001007
-108.5,34,340.303936
-107.75,31,340.367298
-108.75,35,340.435104
-108.75,35,340.500232
-108.0,32,340.563005
-108.0,32,340.622103
-108.25,33,340.685769
-107.75,31,340.746472
-108.5,34,340.80993
-109.0,36,340.880377
-108.75,35,340.948135
-108.25,33,341.010964
-108.75,35,342.488308
-109.25,37,342.56162
-107.75,31,342.625668
-107.75,31,342.703004
-108.5,34,342.778541
-108.0,32,342.845255
-108.25,33,342.915925
-108.25,33,343.129341
-109.0,36,343.222492
-107.75,31,343.282273
-108.25,33,343.378409
-108.25,33,343.494687
-109.25,37,343.601008
-108.0,32,343.654232
-109.0,36,343.71727
-108.25,33,345.168915
-108.25,33,345.246623
-108.0,32,345.314628
-109.0,36,345.386739
-108.0,32,345.458846
-108.0,32,345.523552
-108.0,32,345.586619
-109.25,37,345.656656
-108.25,33,345.725326
-107.75,31,345.784973
-108.5,34,345.848849
-107.75,31,346.051976
-108.75,35,346.120822
-108.5,34,346.187724
-108.5,34,346.253926
-108.0,32,347.722251
-108.5,34,347.772516
-108.0,32,347.819621
-108.0,32,347.869117
-108.0,32,347.917139
-107.75,31,347.965079
-108.0,32,348.012422
-108.0,32,348.061625
-108.0,32,348.109845
-108.75,35,348.163912
-107.75,31,348.220852
-108.75,35,348.3011
-108.0,32,348.363854
-108.0,32,348.423066
-108.0,32,348.486029
-107.75,31,350.212882
-108.0,32,350.260553
-108.25,33,350.313104
-108.0,32,350.360721
-109.0,36,350.418402
-107.75,31,350.464815
-109.0,36,350.523015
-108.0,32,350.571162
-108.0,32,350.645912
-108.0,32,350.733751
-108.0,32,350.807277
-108.0,32,350.856018
-108.5,34,350.909312
-108.25,33,350.959688
-108.25,33,351.028005
-109.0,36,352.677382
-108.25,33,352.729031
-108.5,34,352.784111
-108.0,32,352.833243
-108.5,34,353.002183
-108.5,34,353.05756
-108.0,32,353.107001
-107.75,31,353.155843
-108.25,33,353.206598
-108.0,32,353.257435
-108.5,34,353.311435
-107.75,31,353.36025
-107.75,31,353.407408
-109.0,36,353.464611
-108.5,34,353.517931
-108.25,33,354.992401
-107.75,31,355.051164
-108.25,33,355.100231
-108.75,35,355.154429
-108.25,33,355.20352
-108.5,34,355.255573
-108.25,33,355.304518
-107.75,31,355.352391
-107.75,31,355.509089
-108.5,34,355.562707
-107.75,31,355.608208
-108.0,32,355.657537
-107.75,31,355.702834
-108.0,32,355.752736
-108.25,33,355.804744
-108.25,33,355.87075
-108.0,32,357.32583
-107.75,31,357.373376
-108.0,32,357.421519
-108.0,32,357.468983
-108.0,32,357.518489
-108.25,33,357.567402
-108.75,35,357.621403
-108.25,33,357.669886
-108.75,35,357.723129
-108.0,32,357.770354
-108.0,32,357.819152
-108.75,35,357.980374
-108.5,34,358.034086
-107.75,31,358.079734
-107.75,31,358.127869
-108.0,32,359.545245
-107.75,31,359.601685
-108.25,33,359.665976
-108.0,32,359.725338
-108.25,33,359.788878
-108.0,32,359.849822
-107.75,31,359.907469
-108.25,33,359.968159
-109.25,37,360.023603
-108.25,33,360.07411
-108.25,33,360.123651
-108.5,34,360.175549
-108.25,33,360.224581
-108.5,34,360.276266
-107.75,31,360.323757
-108.5,34,361.824802
-109.0,36,361.893006
-109.0,36,361.959446
-108.0,32,362.019051
-108.25,33,362.078503
-108.0,32,362.138006
-108.0,32,362.197899
-108.0,32,362.256223
-108.5,34,362.319125
-108.5,34,362.380547
-108.75,35,362.445789
-107.75,31,362.504624
-108.75,35,362.56755
-108.25,33,362.62573
-108.25,33,362.675355
-109.0,36,363.977331
-108.0,32,364.025929
-108.0,32,364.092504
-108.5,34,364.169581
-108.5,34,364.406319
-109.0,36,364.490728
-108.5,34,364.571468
-108.5,34,364.649034
-108.0,32,364.724948
-108.0,32,364.800715
-109.0,36,364.885555
-109.0,36,364.967798
-108.25,33,365.04547
-108.25,33,365.123577
-108.0,32,365.199472
-108.0,32,366.621052
-109.0,36,366.678292
-108.25,33,366.729612
-108.5,34,366.781718
-108.0,32,366.831419
-108.75,35,366.884164
-109.0,36,366.954951
-108.5,34,367.188518
-109.5,38,367.276944
-108.75,35,367.357917
-107.75,31,367.429017
-108.5,34,367.508388
-108.25,33,367.575361
-108.0,32,367.634818
-108.5,34,367.699827
-108.75,35,369.213537
-108.0,32,369.263769
-109.0,36,369.347409
-108.0,32,369.420646
-108.0,32,369.494407
-108.0,32,369.567168
-108.0,32,369.642278
-108.25,33,369.7195
-108.0,32,369.79189
-108.0,32,369.866831
-108.75,35,369.948665
-109.5,38,370.194207
-109.25,37,370.279854
-108.25,33,370.356836
-108.0,32,370.43132
-108.25,33,371.907539
-109.25,37,371.967613
-108.75,35,372.026032
-108.5,34,372.106978
-108.75,35,372.189412
-108.25,33,372.266634
-108.25,33,372.345284
-108.5,34,372.42669
-108.75,35,372.50803
-108.0,32,372.583486
-108.5,34,372.65958
-109.25,37,372.746994
-108.25,33,372.826872
-108.75,35,372.90955
-109.0,36,374.547013
-108.75,35,374.604083
-108.0,32,374.65384
-108.0,32,374.703562
-108.0,32,374.753415
-108.0,32,374.800951
-108.25,33,374.872479
-109.5,38,374.961123
-109.75,39,375.052887
-108.5,34,375.131922
-108.0,32,375.208785
-109.0,36,375.294429
-108.0,32,375.374463
-108.75,35,375.460155
-108.25,33,375.536495
-108.0,32,376.973752
-108.0,32,377.027052
-108.5,34,377.087526
-108.75,35,377.149274
-108.75,35,377.328851
-108.5,34,377.383172
-109.25,37,377.45668
-108.0,32,377.532779
-108.5,34,377.607559
-108.0,32,377.702346
-108.25,33,377.794252
-109.0,36,377.883788
-108.5,34,377.952982
-108.5,34,378.014444
-109.0,36,378.089801
-108.5,34,380.193748
-108.25,33,380.246465
-108.25,33,380.303295
-108.5,34,380.360316
-109.75,39,380.427732
-108.0,32,380.478757
-108.75,35,380.535394
-108.0,32,380.743156
-108.0,32,380.818653
-107.75,31,380.887317
-108.25,33,380.960792
-109.5,38,381.044668
-108.25,33,381.121719
-108.25,33,381.196682
-108.25,33,381.2665
-107.75,31,382.80078
-107.75,31,382.850109
-109.0,36,382.931513
-108.0,32,383.000292
-108.75,35,383.07056
-108.0,32,383.132936
-108.0,32,383.195749
-109.25,37,383.266566
-109.25,37,383.382866
-108.0,32,383.457256
-108.0,32,383.520475
-108.25,33,383.71813
-108.75,35,383.78517
-108.25,33,383.846634
-108.0,32,383.908265
-108.5,34,385.250376
-108.75,35,385.313004
-109.0,36,385.370193
-108.0,32,385.431087
-109.0,36,385.490701
-108.0,32,385.542895
-108.0,32,385.591897
-108.25,33,385.648036
-109.25,37,385.715943
-108.0,32,385.778435
-108.0,32,385.844393
-108.75,35,385.911645
-109.0,36,385.982445
-108.25,33,386.045875
-108.5,34,387.670576
-108.25,33,387.721663
-108.25,33,387.77017
-108.75,35,387.824279
-109.0,36,387.880298
-107.75,31,387.929983
-108.25,33,387.985493
-108.0,32,388.034978
-109.5,38,388.094224
-109.0,36,388.147905
-109.0,36,388.203445
-108.25,33,388.253135
-108.5,34,388.310769
-108.0,32,388.382334
-108.25,33,388.462061
-108.25,33,389.994597
-108.0,32,390.054178
-108.0,32,390.114706
-108.25,33,390.167241
-108.25,33,390.332367
-108.75,35,390.387242
-108.75,35,390.440071
-108.5,34,390.494291
-107.75,31,390.541923
-108.5,34,390.596164
-109.0,36,390.649305
-108.25,33,390.700219
-108.0,32,390.748573
-108.75,35,390.80411
-108.0,32,390.856453
-109.25,37,392.368517
-109.25,37,392.44679
-108.25,33,392.521479
-108.5,34,392.583543
-108.75,35,392.64858
-108.25,33,392.702577
-108.5,34,392.76107
-109.0,36,392.947836
-108.25,33,393.002821
-108.0,32,393.063634
-107.75,31,393.112341
-108.0,32,393.178747
-108.75,35,393.24865
-108.75,35,393.307286
-108.0,32,393.360375
-108.0,32,394.904453
-108.25,33,394.983203
-108.5,34,395.062456
-107.75,31,395.136026
-108.5,34,395.217138
-107.75,31,395.279997
-108.75,35,395.33587
-108.75,35,395.389149
-109.0,36,395.445583
-109.0,36,395.502052
-108.75,35,395.554983
-109.25,37,395.730594
-108.5,34,395.78299
-109.0,36,395.840365
-108.25,33,397.37157
-108.25,33,397.448379
-108.0,32,397.524602
-107.75,31,397.58042
-108.25,33,397.629178
-108.5,34,397.681051
-108.0,32,397.728455
-108.25,33,397.778248
-108.0,32,397.825178
-108.25,33,397.875466
-108.5,34,397.925844
-109.75,39,397.985425
-107.75,31,398.03173
-108.0,32,398.080896
-108.75,35,398.133348
-108.0,32,399.726971
-109.0,36,399.812261
-108.25,33,399.892984
-108.75,35,399.977211
-108.0,32,400.055124
-108.25,33,400.132542
-109.0,36,400.195585
-108.0,32,400.245695
-108.25,33,400.299517
-108.0,32,400.363223
-108.0,32,400.41928
-109.0,36,400.482189
-108.0,32,400.531471
-108.0,32,400.583915
-108.0,32,400.633027
-108.25,33,400.686553
-108.75,35,402.346948
-108.0,32,402.419327
-108.25,33,402.484933
-109.25,37,402.695121
-108.25,33,402.782508
-108.25,33,402.849741
-108.25,33,402.923342
-108.0,32,402.998118
-108.0,32,403.069586
-108.25,33,403.13482
-108.25,33,403.201747
-108.25,33,403.268842
-109.25,37,403.337788
-108.0,32,403.389574
-108.0,32,403.439025
-108.75,35,404.914793
-108.25,33,404.992512
-108.0,32,405.068394
-108.5,34,405.152638
-108.0,32,405.232508
-108.25,33,405.308451
-108.25,33,405.383312
-108.25,33,405.624741
-108.25,33,405.700828
-108.25,33,405.783796
-108.25,33,405.865616
-108.25,33,405.930332
-108.25,33,405.981047
-108.5,34,406.035974
-109.0,36,406.096455
-108.5,34,407.68675
-108.0,32,407.785391
-108.0,32,407.889181
-108.75,35,408.003647
-108.5,34,408.117181
-108.0,32,408.22255
-109.0,36,408.344786
-108.0,32,408.448203
-108.5,34,408.556533
-108.0,32,408.658942
-108.0,32,408.760212
-108.0,32,409.072798
-109.5,38,409.199189
-108.0,32,409.259339
-108.5,34,410.710159
-108.25,33,410.790674
-108.25,33,410.897172
-108.0,32,410.998868
-108.0,32,411.101487
-108.75,35,411.214901
-108.0,32,411.317792
-108.25,33,411.424766
-108.0,32,411.528018
-108.0,32,411.607775
-108.25,33,411.671579
-107.75,31,411.728734
-108.25,33,411.792917
-109.25,37,411.862845
-108.0,32,411.92839
-108.25,33,411.992729
-109.75,39,413.544875
-108.5,34,413.61111
-108.25,33,413.673635
-108.0,32,413.736357
-108.25,33,413.798268
-108.25,33,413.862418
-108.25,33,413.925612
-108.75,35,413.990002
-108.0,32,414.052196
-107.75,31,414.111108
