#{"t_start": 1697457815.565012, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-108.25,33,414.317231
-108.0,32,414.377928
-108.75,35,415.738141
-109.0,36,415.804163
-108.0,32,415.859817
-108.0,32,415.915208
-108.5,34,416.084885
-108.25,33,416.137102
-109.0,36,416.193929
-108.0,32,416.260739
-108.5,34,416.34246
-108.0,32,416.420112
-107.75,31,416.495478
-108.5,34,416.578302
-108.25,33,416.650444
-108.0,32,416.722066
-108.0,32,416.799671
-108.0,32,416.869178
-108.0,32,418.525154
-108.5,34,418.578195
-108.5,34,418.628999
-108.25,33,418.680744
-108.75,35,418.734246
-108.25,33,418.786926
-108.5,34,418.840477
-108.5,34,419.031836
-108.0,32,419.094641
-109.25,37,419.168372
-109.0,36,419.238372
-108.25,33,419.30324
-108.0,32,419.36629
-109.0,36,419.43531
-108.5,34,421.199239
-109.5,38,421.265772
-109.0,36,421.325299
-108.75,35,421.378681
-109.25,37,421.441036
-108.25,33,421.496397
-108.75,35,421.557384
-108.0,32,421.607508
-108.75,35,421.677713
-108.25,33,421.755842
-107.75,31,421.830916
-108.0,32,422.063525
-108.25,33,422.141716
-108.25,33,422.217216
-108.75,35,422.299641
-108.25,33,423.700844
-108.5,34,423.761495
-109.25,37,423.823019
-109.0,36,423.87941
-109.0,36,423.936818
-108.0,32,424.001066
-109.25,37,424.071988
-108.0,32,424.130098
-108.75,35,424.20264
-108.25,33,424.280642
-108.25,33,424.343045
-108.0,32,424.405038
-108.5,34,424.47012
-108.5,34,424.537164
-108.0,32,424.600121
-109.25,37,426.20149
-108.25,33,426.254234
-108.25,33,426.30542
-108.25,33,426.358285
-108.25,33,426.410085
-108.25,33,426.483692
-108.25,33,426.556506
-107.75,31,426.614872
-108.75,35,426.68293
-108.25,33,426.744308
-108.25,33,426.807619
-108.75,35,426.874129
-109.0,36,426.940189
-108.0,32,427.001216
-108.75,35,427.068245
-108.25,33,428.492644
-108.25,33,428.54206
-108.25,33,428.594135
-108.75,35,428.758062
-108.0,32,428.80777
-108.75,35,428.859949
-108.5,34,428.912462
-108.0,32,428.960236
-109.0,36,429.015748
-107.75,31,429.071804
-108.0,32,429.132498
-108.0,32,429.190268
-107.75,31,429.250044
-108.0,32,429.313396
-109.0,36,429.38111
-108.25,33,431.198211
-108.75,35,431.250307
-107.75,31,431.29841
-108.0,32,431.346716
-108.25,33,431.397737
-108.0,32,431.445602
-108.25,33,431.496652
-108.0,32,431.652809
-108.0,32,431.703804
-107.75,31,431.750326
-108.25,33,431.801413
-108.25,33,431.850408
-108.0,32,431.899342
-108.75,35,431.966122
-108.0,32,432.027342
-108.75,35,433.490773
-108.0,32,433.539894
-107.5,30,433.584597
-108.25,33,433.635507
-109.0,36,433.689649
-108.25,33,433.740201
-108.75,35,433.792547
-108.5,34,433.845084
-108.0,32,433.892472
-108.5,34,433.944099
-108.0,32,433.991997
-108.0,32,434.156699
-109.25,37,434.211433
-109.0,36,434.266109
-108.75,35,434.318147
-108.5,34,435.885009
-108.25,33,435.941534
-109.0,36,435.999463
-108.0,32,436.047008
-108.5,34,436.099778
-108.5,34,436.150625
-108.75,35,436.206373
-108.0,32,436.2545
-109.0,36,436.310054
-108.25,33,436.359812
-108.0,32,436.409903
-109.5,38,436.466563
-108.25,33,436.517522
-108.0,32,436.564748
-107.75,31,436.612661
-108.0,32,438.20283
-109.0,36,438.258694
-109.0,36,438.315451
-108.0,32,438.365455
-108.75,35,438.418331
-108.75,35,438.472759
-108.5,34,438.524028
-108.75,35,438.578151
-109.0,36,438.632936
-109.25,37,438.692039
-108.0,32,438.739964
-108.25,33,438.791263
-108.75,35,438.843728
-109.5,38,438.902554
-108.25,33,440.326043
-108.0,32,440.396669
-108.5,34,440.461979
-108.0,32,440.52354
-108.0,32,440.710245
-108.0,32,440.760225
-108.0,32,440.813496
-108.0,32,440.86344
-108.75,35,440.920749
-108.0,32,440.971756
-108.75,35,441.028992
-109.25,37,441.085158
-108.0,32,441.136221
-108.0,32,441.185433
-108.75,35,441.24123
-108.25,33,442.663094
-108.0,32,442.725379
-108.0,32,442.787557
-108.75,35,442.852552
-108.0,32,442.913467
-109.0,36,442.981538
-108.25,33,443.042465
-108.5,34,443.106654
-108.0,32,443.270995
-108.0,32,443.321017
-108.0,32,443.36928
-108.5,34,443.422444
-108.0,32,443.47069
-108.25,33,443.522517
-107.75,31,443.568953
-108.0,32,444.9169
-108.25,33,444.996437
-109.25,37,445.084135
-108.75,35,445.169072
-108.0,32,445.248825
-108.0,32,445.321739
-108.25,33,445.399565
-108.0,32,445.473986
-108.25,33,445.54858
-108.5,34,445.627599
-108.5,34,445.706968
-108.25,33,445.78307
-107.75,31,445.944955
-108.0,32,445.994908
-108.0,32,446.043139
-108.0,32,446.093037
-108.25,33,447.407785
-108.0,32,447.476549
-108.25,33,447.552313
-108.75,35,447.629863
-108.0,32,447.691414
-108.0,32,447.753965
-109.0,36,447.822566
-109.25,37,447.891732
-109.0,36,447.961004
-108.25,33,448.024925
-107.75,31,448.082526
-108.0,32,448.144415
-108.75,35,448.209153
-108.0,32,448.271255
-108.5,34,449.684805
-108.25,33,449.760068
-109.0,36,449.844617
-108.25,33,449.92272
-108.5,34,450.002526
-108.5,34,450.07849
-107.75,31,450.150819
-108.0,32,450.225205
-108.0,32,450.299648
-108.5,34,450.376011
-108.0,32,450.451083
-109.0,36,450.534351
-108.0,32,450.605702
-108.0,32,450.653424
-108.5,34,450.705763
-108.75,35,451.960951
-108.5,34,452.013363
-109.0,36,452.069076
-109.0,36,452.142215
-108.0,32,452.375915
-109.25,37,452.462987
-108.0,32,452.53559
-108.0,32,452.610216
-108.25,33,452.688184
-108.25,33,452.765095
-108.5,34,452.842448
-108.0,32,452.918195
-108.0,32,452.992969
-110.0,40,453.086705
-108.25,33,453.161535
-108.0,32,454.548977
-108.25,33,454.617571
-108.25,33,454.669127
-108.0,32,454.719783
-108.25,33,454.769554
-108.25,33,454.830224
-108.5,34,454.894585
-108.5,34,454.960943
-108.5,34,455.161227
-109.0,36,455.230593
-108.0,32,455.288083
-108.0,32,455.349087
-107.75,31,455.405231
-108.5,34,455.47114
-108.25,33,455.534254
-109.25,37,457.231156
-108.25,33,457.284853
-108.75,35,457.337853
-107.75,31,457.387386
-108.0,32,457.436439
-108.75,35,457.498248
-108.25,33,457.559542
-109.0,36,457.627547
-108.25,33,457.690982
-108.25,33,457.752064
-108.0,32,457.81396
-107.75,31,458.003734
-108.0,32,458.061789
-107.75,31,458.121227
-109.25,37,458.191129
-109.25,37,459.584492
-108.25,33,459.644322
-108.0,32,459.693506
-108.75,35,459.751069
-109.0,36,459.806898
-108.75,35,459.866748
-107.75,31,459.914387
-108.0,32,459.964985
-108.0,32,460.013682
-109.25,37,460.071865
-108.0,32,460.12162
-107.75,31,460.171197
-108.25,33,460.242177
-108.0,32,460.314593
-108.0,32,460.390089
-108.25,33,462.087001
-107.75,31,462.135164
-109.0,36,462.190912
-108.0,32,462.239048
-107.75,31,462.288558
-108.75,35,462.342411
-108.25,33,462.393431
-108.0,32,462.441178
-109.25,37,462.507141
-108.5,34,462.58051
-108.0,32,462.642129
-109.25,37,462.712799
-108.75,35,462.776883
-108.0,32,462.838367
-108.25,33,462.901508
-108.75,35,464.359133
-109.0,36,464.419026
-108.0,32,464.471735
-108.0,32,464.520784
-107.75,31,464.68677
-107.75,31,464.7348
-107.75,31,464.784868
-108.25,33,464.842011
-108.0,32,464.893255
-108.0,32,464.945696
-107.75,31,464.993616
-108.25,33,465.051102
-108.0,32,465.111451
-108.75,35,465.180565
-108.0,32,465.256799
-107.75,31,465.317807
-108.25,33,466.907288
-108.25,33,466.956979
-107.75,31,467.005844
-108.0,32,467.054004
-108.5,34,467.106698
-108.0,32,467.154568
-108.0,32,467.204623
-107.75,31,467.369251
-108.0,32,467.424814
-107.75,31,467.475446
-107.75,31,467.530602
-108.25,33,467.585433
-108.25,33,467.64166
-107.75,31,467.696012
-107.75,31,467.756874
-108.25,33,469.266306
-108.0,32,469.315633
-108.0,32,469.367101
-108.0,32,469.415944
-108.75,35,469.470885
-108.75,35,469.524402
-108.25,33,469.577815
-108.25,33,469.627906
-108.0,32,469.677758
-108.75,35,469.731675
-108.0,32,469.78176
-108.0,32,469.830483
-109.25,37,470.004343
-108.5,34,470.05528
-107.75,31,470.103887
-108.0,32,471.619071
-108.0,32,471.666879
-107.75,31,471.71478
-108.75,35,471.767609
-108.0,32,471.817606
-108.0,32,471.865334
-108.25,33,471.916576
-107.75,31,471.963358
-108.0,32,472.010701
-108.0,32,472.061023
-108.25,33,472.110282
-108.25,33,472.162204
-107.75,31,472.208817
-108.5,34,472.261313
-108.25,33,472.310798
-107.75,31,472.359331
-108.25,33,473.91638
-108.0,32,473.978032
-109.0,36,474.044378
-108.0,32,474.106578
-108.0,32,474.1683
-108.0,32,474.228225
-108.0,32,474.280135
-109.0,36,474.33479
-108.25,33,474.386401
-108.75,35,474.439036
-108.0,32,474.490174
-108.25,33,474.54069
-108.0,32,474.591134
-108.5,34,474.642897
-108.0,32,474.693269
-108.5,34,476.151946
-108.5,34,476.21599
-108.0,32,476.273947
-108.25,33,476.335385
-108.0,32,476.512419
-107.75,31,476.561693
-108.0,32,476.609355
-108.0,32,476.659042
-107.75,31,476.705295
-108.0,32,476.756177
-109.25,37,476.811661
-108.0,32,476.862685
-108.0,32,476.910839
-109.0,36,476.967329
-108.5,34,477.017653
-108.5,34,478.460267
-107.75,31,478.559652
-108.5,34,478.668109
-108.0,32,478.768844
-108.0,32,478.869478
-108.25,33,478.973846
-108.25,33,479.077523
-108.25,33,479.178598
-107.75,31,479.366214
-108.0,32,479.416451
-108.25,33,479.46667
-108.25,33,479.518247
-108.0,32,479.567336
-109.0,36,479.62375
-108.25,33,479.674232
-108.25,33,481.050628
-107.75,31,481.105236
-109.0,36,481.172679
-108.25,33,481.234074
-107.75,31,481.293698
-108.5,34,481.359196
-108.0,32,481.418553
-107.75,31,481.478282
-108.25,33,481.540093
-108.0,32,481.601067
-109.25,37,481.672394
-108.5,34,481.726269
-108.0,32,481.889129
-107.75,31,481.936263
-108.0,32,481.986323
-108.5,34,483.3361
-108.0,32,483.408163
-107.75,31,483.470481
-108.5,34,483.539679
-108.75,35,483.607127
-108.0,32,483.669819
-108.75,35,483.740946
-108.0,32,483.801716
-108.0,32,483.866199
-109.0,36,483.938136
-108.5,34,484.002559
-108.5,34,484.070914
-108.0,32,484.133985
-108.25,33,484.214599
-108.0,32,484.280159
-108.25,33,484.344974
-109.0,36,485.77696
-108.0,32,485.827181
-108.5,34,485.89233
-108.75,35,485.95909
-107.75,31,486.020012
-108.25,33,486.084255
-107.75,31,486.143241
-108.0,32,486.206458
-108.0,32,486.267211
-107.75,31,486.327562
-107.75,31,486.386104
-108.0,32,486.449253
-108.0,32,486.512836
-109.0,36,486.580682
-108.5,34,486.647812
-108.0,32,488.045155
-108.25,33,488.095406
-107.75,31,488.144382
-108.0,32,488.193135
-108.0,32,488.379769
-108.0,32,488.442612
-108.0,32,488.502513
-108.25,33,488.567575
-108.0,32,488.627826
-108.0,32,488.691438
-107.75,31,488.752988
-108.0,32,488.812972
-108.25,33,488.877485
-108.25,33,488.939571
-108.5,34,489.006517
-107.75,31,490.453409
-108.0,32,490.505262
-108.5,34,490.558139
-108.0,32,490.60899
-109.0,36,490.666939
-108.5,34,490.73238
-108.75,35,490.80052
-108.0,32,490.860396
-108.0,32,491.061283
-107.75,31,491.121866
-107.75,31,491.179678
-108.75,35,491.248283
-107.75,31,491.30564
-108.0,32,491.368504
-108.5,34,491.434268
-108.0,32,491.4945
-108.25,33,492.823618
-108.0,32,492.874659
-108.25,33,492.925823
-108.0,32,492.976893
-108.0,32,493.025344
-107.75,31,493.074303
-107.75,31,493.121446
-108.0,32,493.170469
-107.75,31,493.226333
-108.0,32,493.302036
-107.75,31,493.376472
-108.25,33,493.610673
-107.75,31,493.685039
-107.75,31,493.756857
-108.0,32,493.832402
-108.25,33,495.323681
-108.0,32,495.378343
-108.0,32,495.430881
-108.75,35,495.485581
-108.25,33,495.541027
-109.25,37,495.599412
-108.0,32,495.653117
-108.25,33,495.703994
-108.5,34,495.760219
-107.75,31,495.809272
-108.0,32,495.862471
-108.0,32,495.912462
-108.0,32,495.965655
-108.25,33,496.032921
-108.25,33,496.110777
-108.25,33,501.009042
-108.0,32,501.112448
-108.25,33,501.188364
-108.0,32,501.260379
-107.75,31,501.333517
-108.25,33,501.411305
-108.0,32,501.490161
-108.0,32,501.561725
-108.5,34,501.640968
-108.0,32,501.717626
-108.0,32,501.795887
-108.0,32,501.867094
-107.75,31,501.939585
-107.75,31,502.014193
-108.0,32,502.090964
-108.5,34,502.169176
-108.0,32,513.986362
-107.75,31,514.055868
-108.0,32,514.130391
-108.25,33,514.207403
-108.0,32,514.438088
-108.25,33,514.515502
-108.0,32,514.590806
-108.75,35,514.669782
-107.5,30,514.739819
-107.75,31,514.811981
-108.25,33,514.882696
-108.25,33,514.945568
-108.0,32,514.999205
-108.5,34,515.055189
-108.25,33,515.108629
-108.5,34,522.033998
-108.0,32,522.111302
-108.5,34,522.189524
-108.25,33,522.265941
-108.0,32,522.340322
-108.25,33,522.414493
-108.0,32,522.488582
-108.0,32,522.563474
-108.25,33,522.791478
-108.0,32,522.865514
-108.0,32,522.936178
-108.25,33,523.010849
-108.5,34,523.08834
-108.5,34,523.166358
-109.0,36,523.246245
-109.0,36,529.386793
-108.75,35,529.445661
-109.0,36,529.504747
-108.75,35,529.576522
-108.0,32,529.639754
-108.25,33,529.709953
-108.25,33,529.775223
-108.0,32,529.851996
-108.0,32,529.931977
-107.75,31,530.008986
-108.0,32,530.083248
-108.25,33,530.160536
-108.0,32,530.398579
-108.5,34,530.473416
-108.25,33,530.548831
-108.25,33,530.626454
-108.5,34,546.474624
-109.25,37,546.536661
-109.0,36,546.594705
-108.0,32,546.645386
-108.25,33,546.699396
-108.25,33,546.750781
-108.0,32,546.809205
-108.75,35,546.876359
-108.75,35,546.948034
-109.0,36,547.022298
-108.75,35,547.091701
-107.75,31,547.167244
-107.75,31,547.245741
-108.75,35,547.328808
-108.0,32,561.117735
-108.0,32,561.189432
-107.75,31,561.250559
-108.5,34,561.316348
-108.25,33,561.381862
-108.25,33,561.446919
-108.75,35,561.512998
-108.25,33,561.577057
-108.0,32,561.640095
-108.25,33,561.703817
-108.0,32,561.766675
-107.75,31,561.825154
-107.75,31,561.881537
-108.0,32,561.930781
-107.75,31,561.980377
-108.0,32,562.029156
