#{"t_start": 1697457815.569861, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-108.25,33,226.355021
-108.25,33,226.42042
-108.5,34,226.478384
-108.25,33,226.52922
-109.0,36,226.585846
-108.0,32,226.633649
-108.0,32,226.792262
-108.0,32,226.839836
-108.5,34,226.892098
-109.25,37,226.947249
-107.75,31,228.301939
-109.0,36,228.374125
-108.25,33,228.461575
-108.25,33,228.56751
-108.0,32,228.669945
-108.0,32,228.772404
-108.0,32,228.876575
-108.25,33,228.982462
-108.5,34,229.091551
-108.0,32,229.195065
-108.25,33,229.301673
-108.0,32,229.406783
-108.75,35,229.521163
-108.0,32,229.615105
-108.75,35,229.696649
-108.0,32,231.08919
-108.75,35,231.153787
-108.25,33,231.218898
-107.75,31,231.279004
-108.5,34,231.348485
-108.0,32,231.411274
-108.25,33,231.473915
-108.75,35,231.545195
-108.25,33,231.61224
-108.0,32,231.676326
-108.0,32,231.743025
-108.0,32,231.807157
-108.0,32,231.903528
-108.25,33,232.00431
-108.25,33,232.105448
-108.0,32,233.525549
-109.0,36,233.581356
-108.25,33,233.631119
-108.5,34,233.684489
-108.0,32,233.846452
-109.0,36,233.915882
-107.75,31,233.975577
-109.5,38,234.046577
-108.0,32,234.107934
-108.25,33,234.171921
-108.25,33,234.232865
-107.75,31,234.29316
-108.75,35,234.357968
-108.75,35,234.426415
-108.25,33,234.490006
-108.25,33,235.886582
-108.5,34,235.938622
-108.0,32,235.986098
-107.75,31,236.033762
-108.0,32,236.081464
-108.25,33,236.132299
-108.5,34,236.182502
-108.75,35,236.348352
-108.0,32,236.396323
-108.5,34,236.448503
-108.75,35,236.507191
-108.0,32,236.569882
-107.75,31,236.629685
-109.0,36,236.696947
-109.25,37,236.768005
-109.25,37,238.174954
-108.25,33,238.224597
-108.0,32,238.274536
-107.75,31,238.320727
-108.5,34,238.373447
-108.25,33,238.4229
-108.5,34,238.47605
-108.25,33,238.525344
-108.75,35,238.579913
-109.0,36,238.633172
-108.0,32,238.6894
-108.25,33,238.886332
-108.25,33,238.94747
-108.75,35,239.014462
-108.25,33,239.07648
-108.25,33,240.431791
-108.0,32,240.479162
-108.0,32,240.528342
-108.5,34,240.579331
-108.0,32,240.62959
-108.5,34,240.680274
-108.0,32,240.72923
-108.0,32,240.77732
-108.75,35,240.830676
-108.0,32,240.8796
-108.75,35,240.933443
-108.25,33,240.982763
-109.0,36,241.037842
-108.5,34,241.088756
-108.0,32,241.138196
-108.25,33,242.694643
-108.25,33,242.743752
-108.5,34,242.795618
-109.0,36,242.848894
-108.5,34,242.901183
-108.0,32,242.948742
-108.25,33,242.99938
-108.0,32,243.046998
-108.25,33,243.097393
-108.0,32,243.144896
-108.25,33,243.196147
-108.25,33,243.244718
-108.0,32,243.293899
-108.25,33,243.343344
-108.5,34,243.397102
-108.75,35,244.810301
-108.5,34,244.887924
-110.0,40,244.952795
-109.0,36,245.117403
-108.0,32,245.166835
-107.75,31,245.21281
-109.25,37,245.269225
-108.25,33,245.318392
-108.25,33,245.369447
-108.25,33,245.417931
-108.25,33,245.467788
-108.5,34,245.518199
-109.75,39,245.576941
-108.75,35,245.629368
-108.25,33,246.952617
-108.0,32,247.025906
-108.25,33,247.103279
-108.5,34,247.183352
-108.25,33,247.258316
-108.75,35,247.340714
-108.75,35,247.422341
-109.25,37,247.485639
-108.25,33,247.648808
-108.0,32,247.697648
-108.5,34,247.747808
-108.0,32,247.79646
-108.5,34,247.846767
-108.75,35,247.900038
-109.25,37,247.954842
-108.25,33,249.241007
-108.25,33,249.318541
-108.5,34,249.397792
-108.5,34,249.477363
-109.0,36,249.561157
-109.0,36,249.643362
-108.0,32,249.718098
-108.75,35,249.799918
-108.25,33,249.87622
-108.0,32,249.945112
-108.75,35,249.999153
-108.25,33,250.156031
-108.0,32,250.205854
-108.5,34,250.255756
-109.25,37,250.312357
-109.0,36,251.660745
-108.5,34,251.741557
-108.0,32,251.81572
-108.5,34,251.89672
-108.25,33,251.975767
-107.75,31,252.051006
-108.0,32,252.123036
-109.0,36,252.180683
-108.0,32,252.229523
-108.0,32,252.281209
-107.75,31,252.328487
-108.75,35,252.384366
-108.0,32,252.43239
-108.25,33,252.484801
-108.0,32,252.533103
-108.25,33,254.201922
-107.75,31,254.299297
-108.25,33,254.400686
-109.25,37,254.480054
-108.5,34,254.546119
-109.0,36,254.614492
-108.25,33,254.680196
-108.5,34,254.745826
-108.0,32,254.806417
-108.0,32,254.867679
-108.0,32,254.922718
-107.75,31,254.970626
-108.0,32,255.020288
-109.0,36,255.074843
-108.25,33,255.125707
-108.0,32,256.351449
-108.25,33,256.416517
-108.0,32,256.479511
-108.75,35,256.546141
-108.5,34,256.747627
-108.25,33,256.810857
-108.0,32,256.871316
-108.75,35,256.938544
-108.25,33,257.003076
-108.75,35,257.069261
-108.0,32,257.13132
-109.25,37,257.202268
-108.75,35,257.267888
-108.0,32,257.329551
-109.0,36,257.398952
-109.0,36,258.730216
-108.0,32,258.777756
-109.5,38,258.836248
-108.0,32,258.8834
-108.75,35,258.948007
-108.25,33,259.008954
-108.0,32,259.070385
-108.0,32,259.256435
-108.0,32,259.311216
-107.75,31,259.367584
-108.5,34,259.426142
-108.0,32,259.484257
-109.0,36,259.548262
-109.0,36,259.611682
-109.0,36,259.679648
-107.75,31,260.948165
-108.0,32,260.997751
-108.25,33,261.046802
-108.5,34,261.099219
-108.5,34,261.150194
-108.75,35,261.204235
-108.25,33,261.254013
-108.5,34,261.306507
-108.0,32,261.35553
-108.0,32,261.425005
-108.5,34,261.498353
-107.75,31,261.690925
-108.75,35,261.7578
-108.0,32,261.820691
-108.0,32,261.879256
-107.75,31,263.256138
-108.75,35,263.310127
-109.0,36,263.36718
-108.75,35,263.420706
-108.75,35,263.476264
-108.0,32,263.524805
-108.25,33,263.579556
-108.25,33,263.655524
-108.75,35,263.722395
-108.0,32,263.783875
-108.0,32,263.846391
-108.75,35,263.911789
-108.5,34,263.976823
-108.25,33,264.038694
-109.0,36,264.109359
-108.0,32,265.600096
-107.75,31,265.647599
-108.5,34,265.700993
-108.0,32,265.749939
-108.0,32,265.800234
-108.0,32,265.849072
-108.75,35,265.903693
-107.75,31,265.951452
-108.25,33,266.0048
-109.0,36,266.059273
-108.5,34,266.140161
-107.75,31,266.213898
-108.25,33,266.290773
-108.25,33,266.368705
-108.0,32,266.444352
-108.25,33,267.800566
-108.0,32,267.850228
-108.0,32,267.899359
-109.0,36,267.955199
-108.75,35,268.119464
-108.0,32,268.170944
-108.25,33,268.22094
-108.0,32,268.27037
-107.75,31,268.316995
-109.0,36,268.372651
-109.0,36,268.425739
-109.0,36,268.480719
-108.5,34,268.532945
-108.5,34,268.607179
-108.5,34,268.675587
-108.25,33,270.125091
-109.0,36,270.17825
-108.5,34,270.229836
-108.5,34,270.280465
-108.5,34,270.33299
-108.0,32,270.380325
-108.25,33,270.430729
-108.0,32,270.585992
-108.25,33,270.637207
-109.0,36,270.69066
-108.0,32,270.739568
-108.5,34,270.790125
-108.0,32,270.838797
-108.0,32,270.885711
-107.75,31,270.933372
-108.75,35,272.370268
-108.75,35,272.43107
-108.0,32,272.481217
-108.25,33,272.532451
-108.5,34,272.58563
-108.0,32,272.635594
-108.5,34,272.688404
-108.5,34,272.74261
-108.75,35,272.797241
-108.0,32,272.847114
-108.0,32,272.896675
-108.0,32,273.057766
-108.0,32,273.106277
-107.75,31,273.155084
-108.0,32,273.20353
-109.0,36,274.612579
-108.0,32,274.67437
-107.75,31,274.73713
-108.5,34,274.813229
-108.25,33,274.878205
-108.75,35,274.937627
-108.0,32,274.985965
-108.0,32,275.036195
-108.0,32,275.084916
-108.0,32,275.13522
-108.25,33,275.185651
-108.0,32,275.235881
-108.5,34,275.287049
-108.5,34,275.339964
-108.25,33,275.389854
-108.5,34,277.32879
-108.25,33,277.392458
-108.0,32,277.45401
-109.0,36,277.520785
-108.25,33,277.587124
-109.0,36,277.649701
-108.0,32,277.701787
-108.0,32,277.753269
-108.0,32,277.804339
-109.0,36,277.860878
-108.0,32,277.91128
-107.75,31,277.959729
-108.25,33,278.010901
-108.0,32,278.059802
-108.5,34,278.113459
-108.0,32,279.648298
-108.25,33,279.751798
-108.75,35,279.867161
-108.25,33,279.97527
-108.75,35,280.29867
-108.25,33,280.405998
-107.75,31,280.505302
-108.25,33,280.611672
-108.0,32,280.715295
-108.0,32,280.803803
-108.75,35,280.881262
-108.25,33,280.932045
-108.75,35,280.983299
-108.75,35,281.036955
-108.0,32,281.083753
-108.25,33,282.430598
-108.25,33,282.503337
-108.0,32,282.577938
-108.0,32,282.65315
-108.0,32,282.726447
-108.0,32,282.801954
-108.0,32,282.876993
-108.0,32,282.950307
-108.0,32,283.183336
-108.5,34,283.260646
-108.0,32,283.335118
-109.25,37,283.393038
-108.5,34,283.44381
-108.25,33,283.49433
-108.5,34,283.545167
-108.0,32,284.821595
-108.0,32,284.881562
-108.5,34,284.947378
-109.0,36,285.013801
-108.25,33,285.078
-107.75,31,285.136941
-109.0,36,285.20473
-108.0,32,285.266668
-108.75,35,285.334195
-108.75,35,285.399132
-109.5,38,285.471001
-108.0,32,285.663115
-108.0,32,285.720852
-108.5,34,285.785289
-108.0,32,285.834305
-109.25,37,287.252511
-107.75,31,287.333265
-109.25,37,287.421011
-108.25,33,287.500917
-108.0,32,287.575134
-108.25,33,287.654058
-107.75,31,287.728195
-108.5,34,287.808951
-108.0,32,287.883204
-107.75,31,287.957448
-107.75,31,288.018972
-108.5,34,288.082787
-108.25,33,288.147793
-108.0,32,288.209846
-107.75,31,288.273752
-108.25,33,289.705313
-108.25,33,289.777891
-109.0,36,289.851814
-108.0,32,289.913463
-109.0,36,289.985161
-108.0,32,290.048263
-108.0,32,290.118921
-108.0,32,290.191039
-108.0,32,290.25829
-108.25,33,290.321674
-108.25,33,290.386704
-109.5,38,290.462543
-108.5,34,290.527653
-108.5,34,290.595122
-108.5,34,290.660015
-109.0,36,292.060882
-108.25,33,292.122673
-107.75,31,292.179666
-108.75,35,292.245651
-108.5,34,292.446816
-109.0,36,292.516195
-107.75,31,292.574841
-108.75,35,292.64168
-108.5,34,292.704303
-108.25,33,292.767672
-107.75,31,292.827589
-108.0,32,292.88773
-108.0,32,292.948784
-108.0,32,293.007937
-108.0,32,293.070145
-107.75,31,294.896079
-108.0,32,294.980116
-107.75,31,295.048941
-108.5,34,295.100755
-108.25,33,295.149642
-109.0,36,295.205219
-109.5,38,295.275942
-108.0,32,295.334692
-107.75,31,295.528812
-108.0,32,295.589685
-108.5,34,295.651461
-108.75,35,295.717609
-108.75,35,295.782389
-108.25,33,295.842488
-109.0,36,295.909168
-108.25,33,297.246675
-108.0,32,297.294563
-108.75,35,297.349212
-108.0,32,297.397191
-107.75,31,297.445577
-108.25,33,297.495423
-108.0,32,297.544777
-108.75,35,297.597106
-108.0,32,297.646866
-107.75,31,297.694813
-108.0,32,297.744606
-108.25,33,297.794485
-107.75,31,297.995762
-108.75,35,298.075105
-108.5,34,298.153193
-108.25,33,298.225991
-108.0,32,299.610829
-108.25,33,299.660283
-108.0,32,299.710007
-108.25,33,299.759921
-108.5,34,299.813001
-108.25,33,299.862701
-107.75,31,299.911383
-109.0,36,299.965244
-108.5,34,300.0191
-108.0,32,300.067787
-108.5,34,300.121581
-108.75,35,300.174119
-108.25,33,300.22591
-109.0,36,300.279735
-108.0,32,300.329963
-108.25,33,301.887574
-108.75,35,301.941492
-108.0,32,301.989163
-108.25,33,302.039973
-108.0,32,302.087971
-108.0,32,302.137605
-108.5,34,302.188215
-108.75,35,302.241849
-108.25,33,302.291239
-108.25,33,302.342357
-109.0,36,302.396031
-108.25,33,302.447007
-108.0,32,302.496499
-108.0,32,302.570314
-108.5,34,302.646875
-108.0,32,304.044864
-108.25,33,304.095263
-109.25,37,304.149547
-108.5,34,304.309988
-108.0,32,304.357948
-108.25,33,304.40845
-107.75,31,304.45471
-109.25,37,304.511059
-108.5,34,304.561138
-108.5,34,304.613394
-108.25,33,304.662001
-108.0,32,304.71075
-107.75,31,304.756453
-109.5,38,304.814337
-108.0,32,306.170695
-108.25,33,306.245767
-108.0,32,306.31394
-108.5,34,306.378183
-108.5,34,306.442763
-108.0,32,306.501182
-108.0,32,306.557722
-108.75,35,306.609635
-107.75,31,306.769391
-108.0,32,306.816896
-108.75,35,306.87046
-108.75,35,306.922061
-108.25,33,306.972606
-108.5,34,307.022797
-108.0,32,307.071496
-108.25,33,307.120346
-108.0,32,308.562903
-108.25,33,308.668064
-108.0,32,308.768102
-109.25,37,308.885406
-109.25,37,309.000098
-109.0,36,309.113077
-108.0,32,309.214158
-107.75,31,309.309928
-109.5,38,309.40975
-108.25,33,309.480004
-109.0,36,309.532898
-108.25,33,309.694594
-108.0,32,309.743502
-108.0,32,309.790761
-108.0,32,311.104362
-108.75,35,311.167634
-108.25,33,311.231164
-108.25,33,311.294521
-108.5,34,311.358351
-108.0,32,311.428736
-108.0,32,311.503018
-107.75,31,311.573229
-108.5,34,311.652533
-108.0,32,311.726755
-108.0,32,311.800732
-108.5,34,311.877081
-108.75,35,311.957779
-108.25,33,312.019032
-108.0,32,312.065901
-108.25,33,312.115896
-108.25,33,313.473665
-109.0,36,313.558693
-108.5,34,313.637373
-109.5,38,313.727169
-107.75,31,313.801079
-108.25,33,313.880064
-108.5,34,313.961122
-108.0,32,314.038014
-108.75,35,314.120997
-109.25,37,314.208545
-108.0,32,314.284557
-108.0,32,314.358661
-108.25,33,314.437208
-108.5,34,314.504742
-108.25,33,315.788306
-108.25,33,315.866231
-108.75,35,315.948135
-108.0,32,316.024105
-108.5,34,316.260812
-109.0,36,316.345791
-109.25,37,316.432976
-108.0,32,316.505408
-109.0,36,316.590626
-108.0,32,316.666087
-108.0,32,316.73842
-108.75,35,316.79977
-108.0,32,316.850168
-108.0,32,316.897434
-108.25,33,316.945721
-109.0,36,318.299657
-108.0,32,318.358032
-108.0,32,318.419422
-107.75,31,318.476529
-108.75,35,318.543428
-108.0,32,318.606224
-108.75,35,318.670591
-107.75,31,318.730109
-108.0,32,318.923575
-108.25,33,318.983644
-108.0,32,319.044939
-108.75,35,319.11111
-108.5,34,319.173377
-108.25,33,319.236647
-109.0,36,319.302044
-108.0,32,320.694844
-108.25,33,320.743946
-108.0,32,320.79397
-109.25,37,320.848826
-108.25,33,320.909698
-108.0,32,320.969835
-108.0,32,321.027397
-108.25,33,321.089083
-108.0,32,321.147691
-108.75,35,321.214299
-107.75,31,321.270282
-108.75,35,321.337652
-108.25,33,321.533876
-109.0,36,321.601331
-107.75,31,321.657408
-108.0,32,322.981505
-108.25,33,323.033657
-108.75,35,323.086063
-108.0,32,323.135587
-107.75,31,323.182197
-108.75,35,323.236383
-107.75,31,323.283081
-108.25,33,323.334972
-108.5,34,323.386193
-108.75,35,323.454936
-107.75,31,323.528442
-107.75,31,323.598851
-108.75,35,323.681603
-108.0,32,323.75678
-108.25,33,323.83373
-108.75,35,325.347902
-108.5,34,325.402612
-107.75,31,325.44891
-108.0,32,325.498546
-108.25,33,325.547169
-108.5,34,325.599451
-108.0,32,325.647433
-108.5,34,325.700297
-108.0,32,325.747588
-108.0,32,325.797194
-108.75,35,325.849839
-108.25,33,325.906872
-108.75,35,325.971667
-108.25,33,326.034052
-108.0,32,326.096954
-108.5,34,326.163618
-108.25,33,328.161961
-108.0,32,328.211934
-108.75,35,328.268213
-108.0,32,328.434161
-108.0,32,328.487517
-109.0,36,328.543139
-108.5,34,328.600927
-108.75,35,328.659665
-108.5,34,328.732769
-108.0,32,328.797697
-108.0,32,328.859417
-108.25,33,328.928729
-108.25,33,328.997633
-109.0,36,329.066542
-108.25,33,329.137143
-108.0,32,330.725643
-107.75,31,330.774803
-108.25,33,330.824667
-108.0,32,330.875895
-108.25,33,330.927153
-109.0,36,330.984182
-108.25,33,331.037901
-108.0,32,331.198769
-108.0,32,331.248472
-108.25,33,331.298329
-108.0,32,331.348924
-108.5,34,331.404708
-108.25,33,331.46656
-108.25,33,331.530759
-108.5,34,331.598525
-108.5,34,333.095443
-108.25,33,333.145881
-109.25,37,333.203167
-108.0,32,333.250449
-109.0,36,333.306471
-108.25,33,333.355786
-108.25,33,333.406966
-108.25,33,333.456256
-108.25,33,333.507972
-108.25,33,333.558131
-109.25,37,333.614772
-107.75,31,333.771335
-109.0,36,333.826679
-109.25,37,333.881496
-108.25,33,335.293511
-109.0,36,335.363001
-109.0,36,335.430366
-107.75,31,335.490254
-108.25,33,335.541515
-108.25,33,335.592944
-108.0,32,335.641288
-108.25,33,335.692801
-108.0,32,335.741004
-108.25,33,335.792466
-108.75,35,335.845491
-109.25,37,335.90434
-108.5,34,335.956057
-107.75,31,336.005035
-108.25,33,336.055822
-108.75,35,337.576028
-108.0,32,337.635798
-108.5,34,337.701203
-108.25,33,337.768821
-109.0,36,337.837719
-108.0,32,337.899922
-109.25,37,337.978579
-108.25,33,338.062759
-108.25,33,338.127696
-108.25,33,338.216221
-108.0,32,338.297594
-108.5,34,338.365741
-108.25,33,338.422776
-109.25,37,338.484158
-108.75,35,338.538944
-108.25,33,339.829498
-109.0,36,339.916579
-107.75,31,339.978329
-109.0,36,340.07099
-108.25,33,340.35001
-108.5,34,340.414817
-108.5,34,340.480685
-108.5,34,340.547578
-108.0,32,340.606725
-108.5,34,340.67213
-108.5,34,340.737741
-108.5,34,340.801434
-108.75,35,340.870336
-108.25,33,340.931587
-107.75,31,340.993456
-109.0,36,342.469721
-108.5,34,342.539472
-108.25,33,342.606019
-108.25,33,342.67789
-109.0,36,342.767844
-108.0,32,342.833567
-108.75,35,342.90747
-109.0,36,343.128201
-109.25,37,343.223101
-108.5,34,343.288773
-109.5,38,343.406264
-108.0,32,343.520736
-108.0,32,343.60526
-108.25,33,343.659987
-108.0,32,343.716313
-108.0,32,345.164907
-109.0,36,345.249894
-108.5,34,345.321234
-108.75,35,345.392423
-108.75,35,345.473504
-108.0,32,345.534616
-107.75,31,345.595399
-108.0,32,345.655206
-108.25,33,345.723966
-108.0,32,345.78561
-109.25,37,345.855119
-108.75,35,346.065325
-107.75,31,346.127381
-107.75,31,346.188287
-108.75,35,346.256868
-107.75,31,347.722967
-108.0,32,347.770199
-109.0,36,347.825303
-107.75,31,347.871631
-109.0,36,347.926953
-108.5,34,347.977312
-109.25,37,348.033592
-108.0,32,348.081562
-109.25,37,348.138956
-107.75,31,348.189047
-108.0,32,348.263259
-108.5,34,348.327229
-108.0,32,348.39047
-108.0,32,348.452977
-108.5,34,348.516315
-108.25,33,350.240179
-108.25,33,350.292649
-108.0,32,350.340691
-108.5,34,350.394683
-109.25,37,350.450523
-107.75,31,350.50053
-108.25,33,350.550884
-108.0,32,350.608068
-108.75,35,350.703532
-108.0,32,350.788423
-108.0,32,350.839956
-109.0,36,350.89615
-108.5,34,350.948101
-109.0,36,351.01675
-108.5,34,352.665998
-108.75,35,352.721783
-108.5,34,352.776376
-109.25,37,352.83393
-108.75,35,353.005233
-109.0,36,353.062941
-109.0,36,353.118475
-107.75,31,353.167602
-108.25,33,353.21827
-108.0,32,353.269751
-107.75,31,353.318622
-108.25,33,353.371115
-109.0,36,353.425922
-107.75,31,353.475665
-107.75,31,353.52411
-108.0,32,354.998362
-109.25,37,355.064557
-108.0,32,355.111885
-108.25,33,355.162856
-108.0,32,355.210481
-108.25,33,355.26109
-108.25,33,355.3098
-108.25,33,355.361065
-108.0,32,355.519647
-107.75,31,355.56807
-108.0,32,355.61554
-108.25,33,355.666209
-108.25,33,355.714721
-108.0,32,355.764379
-108.5,34,355.822011
-108.25,33,355.886795
-108.5,34,357.342083
-108.25,33,357.392916
-108.0,32,357.440239
-108.75,35,357.49375
-108.5,34,357.544376
-108.75,35,357.597641
-107.75,31,357.644334
-108.25,33,357.694392
-108.5,34,357.744817
-107.75,31,357.791459
-108.0,32,357.838351
-108.25,33,358.000025
-108.0,32,358.047864
-108.5,34,358.099644
-108.75,35,358.151873
-108.5,34,359.579125
-108.5,34,359.643853
-108.0,32,359.70349
-107.75,31,359.763606
-108.25,33,359.824538
-108.0,32,359.886313
-108.75,35,359.953104
-109.0,36,360.007787
-109.0,36,360.062269
-108.0,32,360.110725
-108.5,34,360.162468
-107.75,31,360.209096
-108.25,33,360.259157
-108.5,34,360.311639
-108.0,32,360.360577
-109.0,36,361.871307
-108.25,33,361.934366
-108.0,32,361.994183
-108.75,35,362.056925
-109.0,36,362.124135
-108.0,32,362.181708
-108.0,32,362.242328
-108.5,34,362.305526
-108.5,34,362.3662
-108.75,35,362.431633
-108.5,34,362.493214
-108.5,34,362.557236
-108.75,35,362.620019
-109.0,36,362.674471
-108.75,35,363.974799
-109.0,36,364.030975
-109.0,36,364.10713
-109.0,36,364.188751
-108.75,35,364.427686
-108.5,34,364.50748
-109.0,36,364.592452
-108.0,32,364.668241
-108.25,33,364.743986
-107.75,31,364.817653
-108.25,33,364.89593
-108.25,33,364.971133
-108.5,34,365.051032
-108.25,33,365.12922
-107.75,31,365.203146
-108.5,34,366.627141
-109.0,36,366.684066
-108.0,32,366.734025
-109.0,36,366.788619
-108.5,34,366.84128
-108.25,33,366.890843
-107.75,31,366.953344
-108.75,35,367.189006
-108.75,35,367.271006
-109.0,36,367.35425
-108.25,33,367.429491
-108.0,32,367.504754
-109.0,36,367.578305
-108.0,32,367.637554
-109.5,38,367.710249
-108.0,32,369.217768
-107.75,31,369.266371
-108.75,35,369.347904
-108.5,34,369.426054
-109.0,36,369.508691
-109.25,37,369.592031
-108.5,34,369.672028
-107.75,31,369.743989
-109.25,37,369.829971
-108.75,35,369.911258
-108.5,34,369.988909
-108.0,32,370.223734
-108.25,33,370.298554
-108.5,34,370.37728
-108.0,32,371.846161
-108.25,33,371.922732
-108.0,32,371.974749
-107.75,31,372.026489
-109.0,36,372.112492
-109.0,36,372.197422
-108.0,32,372.274498
-108.0,32,372.348669
-109.0,36,372.434235
-108.75,35,372.515581
-108.75,35,372.597161
-108.0,32,372.669074
-108.75,35,372.752701
-107.75,31,372.827446
-108.75,35,372.910057
-108.0,32,374.541584
-108.0,32,374.594301
-108.75,35,374.649039
-109.25,37,374.706318
-108.5,34,374.758969
-108.0,32,374.806217
-107.75,31,374.875856
-108.75,35,374.95741
-109.0,36,375.039775
-108.25,33,375.118372
-108.0,32,375.195254
-108.5,34,375.276128
-108.75,35,375.36245
-108.25,33,375.444334
-108.0,32,375.51946
-108.5,34,376.963845
-108.0,32,377.017867
-108.5,34,377.078216
-108.25,33,377.133848
-108.0,32,377.312624
-108.5,34,377.367203
-108.5,34,377.426386
-107.75,31,377.495921
-109.0,36,377.573706
-108.0,32,377.663872
-108.5,34,377.759827
-109.25,37,377.863406
-107.75,31,377.920372
-108.75,35,377.990404
-108.75,35,378.060677
-109.25,37,380.175093
-108.25,33,380.229801
-108.5,34,380.2846
-108.0,32,380.340514
-108.0,32,380.396726
-108.75,35,380.453664
-108.75,35,380.510015
-108.0,32,380.705979
-108.25,33,380.781783
-109.25,37,380.868177
-108.75,35,380.946317
-108.75,35,381.023566
-108.75,35,381.101774
-108.5,34,381.181404
-108.75,35,381.258068
-108.0,32,382.794896
-109.0,36,382.85342
-108.0,32,382.926191
-108.0,32,382.994053
-108.75,35,383.065998
-108.0,32,383.127875
-108.5,34,383.194569
-107.75,31,383.253833
-108.0,32,383.335654
-108.75,35,383.440359
-108.25,33,383.504916
-107.75,31,383.700673
-108.0,32,383.760241
-108.5,34,383.825466
-108.75,35,383.89265
-109.5,38,385.243298
-108.25,33,385.303662
-108.0,32,385.355075
-109.25,37,385.422304
-108.25,33,385.477588
-108.75,35,385.534016
-108.25,33,385.585416
-108.0,32,385.638103
-108.25,33,385.698965
-109.25,37,385.769912
-108.0,32,385.835008
-108.0,32,385.897978
-108.25,33,385.962695
-108.0,32,386.023057
-108.5,34,386.087652
-107.75,31,387.702397
-108.0,32,387.749495
-108.25,33,387.800168
-108.0,32,387.848545
-108.75,35,387.903286
-108.75,35,387.960873
-108.25,33,388.015037
-108.75,35,388.067268
-108.0,32,388.117923
-108.75,35,388.170051
-109.25,37,388.22744
-109.25,37,388.282579
-108.25,33,388.352292
-109.0,36,388.436439
-108.25,33,389.97807
-109.25,37,390.036016
-108.0,32,390.10607
-108.25,33,390.159286
-108.75,35,390.327204
-108.25,33,390.37929
-108.5,34,390.430499
-108.0,32,390.48045
-108.0,32,390.530203
-108.25,33,390.582783
-108.0,32,390.630828
-108.0,32,390.679897
-109.25,37,390.735793
-109.25,37,390.793088
-109.0,36,390.852712
-108.75,35,392.35894
-108.0,32,392.424074
-108.0,32,392.495618
-108.25,33,392.563604
-108.5,34,392.619
-108.0,32,392.681585
-108.5,34,392.73676
-109.25,37,392.796399
-108.25,33,392.979893
-108.75,35,393.048581
-108.25,33,393.099647
-109.0,36,393.167252
-109.0,36,393.244513
-108.25,33,393.29989
-108.0,32,393.352968
-109.25,37,394.90501
-108.5,34,394.986573
-108.5,34,395.065836
-109.25,37,395.15367
-108.25,33,395.232404
-108.25,33,395.296226
-108.75,35,395.349526
-108.0,32,395.400422
-109.0,36,395.454885
-108.0,32,395.504653
-108.0,32,395.552656
-109.25,37,395.728423
-109.25,37,395.785856
-108.0,32,395.836321
-108.0,32,397.362896
-109.25,37,397.448899
-107.75,31,397.522998
-108.25,33,397.582975
-108.5,34,397.633309
-109.5,38,397.691025
-108.0,32,397.738046
-109.0,36,397.792743
-108.75,35,397.844029
-108.25,33,397.894613
-108.25,33,397.943333
-108.5,34,397.995539
-109.25,37,398.050088
-108.25,33,398.100806
-108.25,33,398.14998
-109.25,37,399.766392
-108.5,34,399.848748
-108.25,33,399.925665
-108.25,33,400.005461
-108.25,33,400.085437
-108.25,33,400.161477
-108.25,33,400.212325
-108.25,33,400.267179
-109.5,38,400.325336
-108.25,33,400.394611
-108.25,33,400.4511
-109.5,38,400.514314
-108.25,33,400.567083
-109.0,36,400.622357
-108.0,32,400.675604
-108.25,33,402.328987
-108.5,34,402.401089
-108.0,32,402.469206
-107.75,31,402.530673
-108.25,33,402.752721
-108.25,33,402.817599
-109.25,37,402.899255
-108.5,34,402.977464
-108.75,35,403.059343
-108.25,33,403.124074
-108.0,32,403.188151
-108.5,34,403.257858
-107.75,31,403.31882
-107.75,31,403.37087
-108.25,33,403.421814
-108.75,35,404.88804
-108.5,34,404.96613
-109.5,38,405.05651
-108.25,33,405.137944
-108.0,32,405.218065
-108.25,33,405.295964
-108.25,33,405.370779
-108.0,32,405.610186
-108.25,33,405.685606
-107.75,31,405.763694
-108.0,32,405.842919
-109.0,36,405.920031
-109.0,36,405.976139
-108.5,34,406.030867
-108.75,35,406.08953
-109.0,36,407.679282
-108.75,35,407.785704
-109.75,39,407.914813
-109.0,36,408.033756
-108.25,33,408.141781
-109.0,36,408.262727
-108.0,32,408.36974
-108.0,32,408.473017
-108.25,33,408.580774
-108.0,32,408.68012
-108.25,33,408.78775
-108.0,32,409.100797
-108.0,32,409.203344
-108.0,32,409.262416
-108.5,34,410.713671
-108.25,33,410.794936
-108.0,32,410.897528
-108.0,32,410.999243
-108.5,34,411.109302
-109.0,36,411.226505
-108.0,32,411.328911
-108.5,34,411.439829
-108.5,34,411.549501
-108.25,33,411.622086
-108.25,33,411.685509
-109.75,39,411.757969
-108.5,34,411.824267
-109.25,37,411.89918
-109.0,36,411.967327
-108.25,33,413.510118
-107.75,31,413.568731
-108.25,33,413.632921
-109.5,38,413.705096
-108.0,32,413.767723
-109.25,37,413.83894
-108.0,32,413.899349
-108.0,32,413.960375
-108.0,32,414.022149
-108.0,32,414.083446
-108.5,34,414.148299
-109.25,37,414.215821
-108.5,34,414.2802
-108.5,34,414.344843
-108.25,33,414.40492
-109.25,37,415.771411
-108.5,34,415.830254
-107.75,31,415.88493
-108.75,35,415.940822
