#{"t_start": 1697457815.5703776, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-108.0,32,226.30923
-108.0,32,226.373278
-109.0,36,226.440608
-107.75,31,226.490919
-108.5,34,226.54301
-107.75,31,226.591867
-108.25,33,226.641502
-108.0,32,226.800033
-109.25,37,226.854987
-108.75,35,226.908824
-108.5,34,228.243403
-108.0,32,228.32214
-107.75,31,228.382126
-108.5,34,228.477451
-108.0,32,228.580622
-108.0,32,228.682414
-109.0,36,228.798445
-108.5,34,228.908015
-108.25,33,229.014906
-107.75,31,229.114544
-108.0,32,229.218312
-109.0,36,229.33403
-108.0,32,229.438714
-109.25,37,229.560458
-108.0,32,229.647023
-108.0,32,231.049681
-108.5,34,231.106377
-109.0,36,231.176287
-108.25,33,231.24183
-108.0,32,231.305934
-108.0,32,231.368906
-109.5,38,231.442596
-108.25,33,231.508671
-109.5,38,231.584297
-108.25,33,231.652265
-108.5,34,231.722127
-109.0,36,231.792035
-108.25,33,231.887317
-108.25,33,231.988216
-108.75,35,232.095789
-108.5,34,233.523476
-107.75,31,233.572168
-107.75,31,233.618862
-108.5,34,233.671813
-108.5,34,233.836672
-108.25,33,233.898424
-108.75,35,233.965306
-107.75,31,234.023417
-108.0,32,234.085305
-108.25,33,234.146748
-108.25,33,234.210196
-108.25,33,234.2748
-108.25,33,234.335333
-108.75,35,234.403491
-108.25,33,234.464786
-108.75,35,235.871296
-108.25,33,235.921288
-108.0,32,235.969278
-108.5,34,236.020769
-108.5,34,236.071554
-108.25,33,236.121583
-108.25,33,236.171399
-109.0,36,236.226659
-108.0,32,236.386779
-109.0,36,236.442102
-107.75,31,236.491429
-108.5,34,236.55792
-108.0,32,236.620228
-108.75,35,236.685483
-108.25,33,236.749031
-108.0,32,238.149441
-108.25,33,238.201523
-107.75,31,238.248079
-109.0,36,238.303881
-108.25,33,238.352752
-108.0,32,238.403382
-108.25,33,238.452596
-108.0,32,238.503124
-108.0,32,238.550834
-108.25,33,238.602077
-108.0,32,238.649895
-107.75,31,238.707686
-108.5,34,238.907128
-109.0,36,238.973043
-108.0,32,239.035596
-108.25,33,240.396937
-108.25,33,240.448087
-108.5,34,240.498539
-108.75,35,240.55208
-109.0,36,240.606225
-108.25,33,240.657306
-109.0,36,240.712448
-108.0,32,240.760167
-108.0,32,240.807811
-108.0,32,240.858312
-108.0,32,240.906019
-108.25,33,240.95719
-108.0,32,241.004832
-108.0,32,241.054481
-108.25,33,241.104032
-108.5,34,242.660923
-108.0,32,242.710877
-108.0,32,242.758184
-108.5,34,242.810058
-108.0,32,242.857378
-108.25,33,242.907922
-108.0,32,242.955898
-108.5,34,243.007915
-108.0,32,243.055228
-108.25,33,243.106205
-108.75,35,243.158
-108.0,32,243.207575
-108.0,32,243.255248
-108.0,32,243.304681
-108.25,33,243.353686
-108.5,34,243.40754
-108.0,32,244.821137
-108.75,35,244.898574
-109.0,36,244.953968
-108.0,32,245.112134
-108.0,32,245.161575
-108.0,32,245.209196
-108.25,33,245.259853
-108.5,34,245.310413
-108.25,33,245.360979
-109.0,36,245.414525
-108.75,35,245.467546
-108.0,32,245.514577
-108.5,34,245.566445
-108.5,34,245.61708
-109.25,37,246.941948
-108.75,35,247.022614
-108.5,34,247.103202
-108.0,32,247.175664
-108.75,35,247.258232
-107.75,31,247.330447
-108.75,35,247.412422
-108.0,32,247.471917
-108.0,32,247.633509
-109.25,37,247.687995
-108.0,32,247.736948
-108.0,32,247.783943
-107.75,31,247.831535
-108.0,32,247.878758
-108.75,35,247.931681
-108.75,35,249.210471
-109.0,36,249.29503
-108.75,35,249.37634
-108.5,34,249.456272
-108.5,34,249.533372
-108.0,32,249.608421
-108.25,33,249.685325
-108.25,33,249.762723
-107.75,31,249.832365
-108.25,33,249.909214
-108.0,32,249.968584
-108.5,34,250.018733
-108.0,32,250.175833
-108.75,35,250.228475
-108.0,32,250.277198
-109.25,37,251.609095
-108.0,32,251.682188
-108.25,33,251.762234
-108.25,33,251.841211
-107.75,31,251.912121
-108.5,34,251.99383
-108.25,33,252.072481
-109.0,36,252.146933
-108.25,33,252.197109
-107.75,31,252.247014
-108.0,32,252.295498
-109.0,36,252.352906
-108.75,35,252.406695
-108.0,32,252.457238
-108.25,33,252.507169
-107.75,31,252.55599
-108.25,33,254.24602
-108.75,35,254.35545
-108.25,33,254.44422
-108.75,35,254.509193
-108.25,33,254.574672
-108.0,32,254.637824
-108.5,34,254.702352
-109.0,36,254.772274
-107.75,31,254.830343
-108.0,32,254.891239
-108.0,32,254.943727
-107.75,31,254.991251
-108.0,32,255.038502
-108.75,35,255.093722
-108.5,34,255.144635
-108.0,32,256.378125
-108.0,32,256.439445
-107.75,31,256.499734
-107.75,31,256.558786
-108.75,35,256.762608
-107.75,31,256.821786
-109.25,37,256.89347
-108.0,32,256.954008
-108.5,34,257.019724
-108.0,32,257.080014
-108.5,34,257.144897
-108.0,32,257.20722
-108.0,32,257.267727
-109.5,38,257.340311
-108.25,33,257.40386
-108.0,32,258.727724
-108.0,32,258.775675
-109.0,36,258.830793
-108.75,35,258.883152
-108.25,33,258.943022
-108.25,33,259.00386
-108.75,35,259.072251
-107.75,31,259.256209
-109.0,36,259.31798
-108.25,33,259.377421
-109.0,36,259.439717
-108.0,32,259.497775
-108.75,35,259.560432
-107.75,31,259.615205
-108.25,33,259.677208
-109.0,36,260.953684
-108.0,32,261.003313
-107.75,31,261.049586
-108.25,33,261.100392
-108.0,32,261.148117
-108.0,32,261.197689
-108.75,35,261.250552
-108.0,32,261.300142
-108.0,32,261.349252
-108.25,33,261.418286
-107.75,31,261.48478
-108.25,33,261.681948
-108.25,33,261.746442
-109.25,37,261.818281
-108.5,34,261.880759
-108.5,34,263.262129
-108.0,32,263.311539
-108.5,34,263.365085
-108.25,33,263.415614
-108.25,33,263.46778
-108.75,35,263.521312
-109.0,36,263.581969
-107.75,31,263.652724
-108.5,34,263.718144
-108.75,35,263.785887
-108.0,32,263.848499
-108.75,35,263.913359
-108.25,33,263.976672
-107.75,31,264.034525
-107.75,31,264.095627
-108.0,32,265.589296
-108.0,32,265.637718
-108.25,33,265.690006
-108.0,32,265.738904
-108.25,33,265.790806
-108.25,33,265.841042
-108.25,33,265.892894
-108.25,33,265.943439
-108.0,32,265.992094
-109.25,37,266.051343
-108.0,32,266.123842
-108.25,33,266.202027
-108.75,35,266.283056
-108.25,33,266.361187
-108.5,34,266.441495
-107.75,31,267.795735
-108.0,32,267.84508
-108.5,34,267.897044
-108.75,35,267.95174
-108.0,32,268.111867
-108.0,32,268.161198
-108.75,35,268.216053
-108.0,32,268.265145
-108.0,32,268.312902
-108.5,34,268.365659
-108.5,34,268.416108
-108.0,32,268.464557
-108.0,32,268.513115
-108.5,34,268.581438
-109.0,36,268.657274
-109.25,37,270.115644
-108.5,34,270.166178
-109.0,36,270.220804
-108.5,34,270.271186
-108.75,35,270.324999
-108.25,33,270.373971
-108.0,32,270.423224
-107.75,31,270.57689
-108.5,34,270.629291
-108.0,32,270.676981
-107.75,31,270.724838
-108.0,32,270.772374
-108.0,32,270.821478
-108.75,35,270.872867
-108.5,34,270.924402
-108.0,32,272.354365
-108.5,34,272.41616
-107.75,31,272.465169
-108.5,34,272.517873
-108.25,33,272.569543
-108.0,32,272.619447
-108.0,32,272.669563
-109.0,36,272.724998
-108.0,32,272.775146
-108.75,35,272.829118
-107.75,31,272.878025
-108.0,32,273.038557
-108.0,32,273.088638
-109.0,36,273.14247
-108.75,35,273.19726
-108.0,32,274.597517
-109.25,37,274.66824
-109.0,36,274.741549
-108.5,34,274.81695
-109.25,37,274.889615
-108.0,32,274.942321
-108.0,32,274.990683
-108.0,32,275.040709
-107.75,31,275.08774
-108.0,32,275.138088
-107.75,31,275.185422
-108.25,33,275.23707
-109.0,36,275.291485
-107.75,31,275.339727
-108.75,35,275.392433
-108.5,34,277.332732
-108.25,33,277.396285
-108.0,32,277.457601
-108.0,32,277.517199
-108.25,33,277.583035
-108.25,33,277.641235
-108.0,32,277.691737
-109.0,36,277.750826
-107.75,31,277.800629
-108.0,32,277.850575
-108.0,32,277.900791
-108.0,32,277.950679
-108.0,32,277.999488
-109.0,36,278.055817
-108.25,33,278.10828
-108.0,32,279.637937
-108.0,32,279.738884
-108.5,34,279.848097
-108.0,32,279.952143
-109.0,36,280.282916
-107.75,31,280.38351
-108.25,33,280.489258
-108.0,32,280.592914
-108.5,34,280.701584
-107.75,31,280.788996
-108.0,32,280.868583
-108.75,35,280.921986
-109.25,37,280.976498
-109.25,37,281.03314
-109.25,37,281.088038
-108.5,34,282.439233
-107.75,31,282.507785
-108.5,34,282.586356
-108.75,35,282.66874
-109.0,36,282.753104
-108.25,33,282.828721
-108.5,34,282.908758
-107.75,31,283.137785
-108.25,33,283.215546
-108.0,32,283.290727
-108.25,33,283.355318
-108.5,34,283.407388
-108.0,32,283.455372
-108.0,32,283.504695
-108.75,35,283.556635
-108.5,34,284.840664
-107.75,31,284.898165
-108.25,33,284.961866
-108.25,33,285.025232
-108.5,34,285.088581
-108.75,35,285.155318
-108.0,32,285.215358
-107.75,31,285.275771
-107.75,31,285.335839
-108.0,32,285.394921
-108.0,32,285.456306
-108.0,32,285.515133
-108.5,34,285.710003
-108.75,35,285.775877
-108.75,35,285.830573
-108.75,35,287.241733
-108.5,34,287.330326
-108.0,32,287.407051
-108.75,35,287.491579
-108.5,34,287.570051
-109.5,38,287.660224
-108.5,34,287.741425
-108.5,34,287.821566
-107.75,31,287.895998
-109.0,36,287.975991
-108.5,34,288.041873
-109.25,37,288.11341
-108.75,35,288.178922
-108.5,34,288.249983
-108.0,32,288.314258
-108.25,33,289.749733
-108.25,33,289.81895
-108.25,33,289.885224
-108.25,33,289.950696
-108.0,32,290.012624
-108.0,32,290.080258
-108.5,34,290.155104
-108.0,32,290.226192
-108.0,32,290.289667
-108.5,34,290.357118
-107.75,31,290.416825
-108.0,32,290.480641
-108.25,33,290.543647
-108.25,33,290.609686
-108.0,32,290.672989
-107.75,31,292.062485
-109.25,37,292.130934
-108.75,35,292.197203
-108.0,32,292.255944
-107.75,31,292.452201
-108.0,32,292.513738
-107.75,31,292.571903
-108.0,32,292.634074
-108.75,35,292.698454
-108.5,34,292.763489
-107.75,31,292.823154
-108.0,32,292.883211
-108.0,32,292.944608
-108.25,33,293.00543
-108.25,33,293.069965
-108.0,32,294.898796
-108.25,33,294.984957
-108.25,33,295.056014
-108.0,32,295.103541
-108.25,33,295.152359
-108.5,34,295.205005
-108.0,32,295.264546
-108.75,35,295.328606
-108.0,32,295.524407
-108.0,32,295.585528
-108.25,33,295.645049
-108.25,33,295.707585
-108.5,34,295.768716
-108.75,35,295.834311
-108.25,33,295.896447
-109.0,36,297.23961
-109.0,36,297.294313
-108.0,32,297.343755
-108.0,32,297.391413
-108.25,33,297.442948
-108.0,32,297.491284
-108.5,34,297.544533
-109.0,36,297.598494
-108.0,32,297.648238
-108.0,32,297.697639
-108.0,32,297.747381
-108.25,33,297.797522
-109.0,36,298.011298
-107.75,31,298.082644
-108.0,32,298.155162
-108.75,35,299.565932
-107.75,31,299.61384
-108.0,32,299.661663
-108.0,32,299.7115
-108.0,32,299.759691
-109.0,36,299.816056
-109.25,37,299.873703
-108.75,35,299.926301
-108.25,33,299.977631
-108.0,32,300.026337
-109.25,37,300.084654
-108.25,33,300.134626
-108.25,33,300.186001
-108.25,33,300.235945
-108.0,32,300.28609
-108.0,32,301.841593
-108.0,32,301.89057
-108.75,35,301.944036
-109.0,36,301.997905
-109.0,36,302.053176
-108.5,34,302.10413
-108.25,33,302.154917
-108.75,35,302.20703
-109.0,36,302.262194
-108.0,32,302.309962
-108.0,32,302.35962
-108.75,35,302.412229
-108.0,32,302.461533
-107.75,31,302.515933
-109.25,37,302.600169
-108.5,34,304.018003
-108.5,34,304.070174
-108.0,32,304.117102
-108.5,34,304.168699
-108.25,33,304.326467
-108.5,34,304.379159
-108.25,33,304.427863
-108.5,34,304.479852
-108.25,33,304.528993
-108.5,34,304.5809
-108.5,34,304.630998
-108.75,35,304.68471
-108.0,32,304.731959
-108.0,32,304.780558
-108.5,34,304.830929
-108.0,32,306.195084
-108.0,32,306.267747
-108.5,34,306.337747
-108.5,34,306.399472
-108.75,35,306.466531
-107.75,31,306.523033
-108.25,33,306.577144
-108.0,32,306.624277
-108.25,33,306.787548
-109.0,36,306.842482
-108.25,33,306.891481
-108.5,34,306.942916
-107.75,31,306.988508
-107.75,31,307.033838
-108.0,32,307.082732
-108.0,32,308.482771
-108.25,33,308.587645
-109.0,36,308.700459
-108.25,33,308.802597
-108.75,35,308.913873
-108.25,33,309.01738
-108.0,32,309.119096
-108.0,32,309.220016
-108.25,33,309.320744
-108.75,35,309.412105
-108.25,33,309.481184
-108.0,32,309.527872
-109.0,36,309.694343
-108.25,33,309.744926
-109.5,38,309.801349
-108.25,33,311.118979
-109.0,36,311.185913
-108.0,32,311.245631
-108.0,32,311.307642
-108.75,35,311.372564
-108.0,32,311.445826
-108.0,32,311.520482
-109.0,36,311.604422
-108.0,32,311.677229
-108.0,32,311.751528
-108.0,32,311.825943
-108.5,34,311.904141
-108.0,32,311.976703
-109.0,36,312.035136
-108.0,32,312.081923
-108.25,33,313.419995
-108.0,32,313.496754
-108.0,32,313.57324
-108.5,34,313.653355
-109.0,36,313.736085
-109.5,38,313.826833
-108.25,33,313.904794
-108.5,34,313.989499
-108.25,33,314.067587
-108.75,35,314.147675
-108.0,32,314.224128
-109.0,36,314.309384
-109.0,36,314.394961
-108.0,32,314.470164
-108.25,33,314.523901
-108.25,33,315.820418
-108.25,33,315.894973
-107.75,31,315.96814
-108.0,32,316.043925
-108.5,34,316.281077
-108.75,35,316.364016
-108.5,34,316.444608
-108.5,34,316.522415
-108.0,32,316.597573
-108.25,33,316.675764
-109.0,36,316.759405
-108.75,35,316.811451
-108.0,32,316.862288
-108.25,33,316.910817
-108.25,33,316.962001
-108.0,32,318.309019
-108.25,33,318.369047
-108.25,33,318.432414
-108.0,32,318.494076
-108.0,32,318.55306
-108.25,33,318.617063
-108.5,34,318.680099
-108.0,32,318.741322
-108.25,33,318.936613
-108.25,33,318.996665
-108.75,35,319.063336
-108.0,32,319.124035
-108.5,34,319.1862
-108.0,32,319.247569
-108.25,33,319.307763
-108.0,32,320.699165
-108.5,34,320.74988
-108.5,34,320.803074
-108.75,35,320.854956
-108.25,33,320.917087
-108.0,32,320.977149
-109.0,36,321.042113
-108.5,34,321.105972
-108.5,34,321.168406
-108.5,34,321.232913
-108.0,32,321.2929
-107.75,31,321.486742
-108.75,35,321.550357
-108.5,34,321.613983
-109.0,36,321.678925
-108.0,32,322.999822
-108.0,32,323.050084
-108.25,33,323.099731
-107.75,31,323.147874
-108.25,33,323.197436
-108.25,33,323.248987
-108.25,33,323.298176
-108.0,32,323.348179
-108.25,33,323.397877
-109.25,37,323.478025
-108.0,32,323.553824
-108.75,35,323.635719
-108.25,33,323.710723
-109.0,36,323.794513
-107.75,31,323.867812
-107.75,31,325.366513
-108.5,34,325.418918
-107.75,31,325.467026
-108.25,33,325.515976
-109.0,36,325.571398
-108.0,32,325.618914
-109.5,38,325.678165
-107.75,31,325.724562
-108.0,32,325.773412
-107.75,31,325.819686
-108.0,32,325.868093
-108.5,34,325.931034
-109.25,37,326.00174
-109.0,36,326.068616
-108.0,32,326.131392
-108.25,33,328.133467
-108.25,33,328.188852
-108.0,32,328.237463
-108.0,32,328.288911
-109.25,37,328.466249
-108.0,32,328.516176
-108.5,34,328.573407
-108.5,34,328.626847
-108.0,32,328.694643
-107.75,31,328.752975
-109.0,36,328.825857
-109.25,37,328.901548
-108.0,32,328.96495
-108.0,32,329.031241
-108.75,35,329.105201
-108.0,32,330.700152
-107.75,31,330.748936
-108.0,32,330.79759
-109.0,36,330.85406
-108.25,33,330.906054
-108.25,33,330.958332
-109.25,37,331.015374
-107.75,31,331.0653
-108.0,32,331.226178
-108.0,32,331.276602
-108.0,32,331.32589
-109.25,37,331.384797
-108.25,33,331.442442
-108.5,34,331.509989
-108.5,34,331.578473
-108.75,35,333.079664
-107.75,31,333.128238
-108.25,33,333.177983
-108.5,34,333.230638
-109.25,37,333.286013
-108.5,34,333.338495
-108.25,33,333.390022
-109.0,36,333.443401
-108.0,32,333.493282
-109.25,37,333.549667
-108.5,34,333.601857
-108.0,32,333.759602
-108.0,32,333.809442
-109.25,37,333.864005
-108.0,32,333.913717
-108.0,32,335.330149
-108.25,33,335.394368
-108.0,32,335.456685
-108.5,34,335.514797
-108.0,32,335.565123
-108.75,35,335.617701
-108.25,33,335.66922
-108.25,33,335.719272
-108.5,34,335.772152
-107.75,31,335.819222
-108.25,33,335.871102
-109.0,36,335.927087
-108.25,33,335.978398
-108.25,33,336.029557
-108.75,35,336.084077
-108.25,33,337.605665
-108.0,32,337.667866
-109.0,36,337.738297
-108.5,34,337.804718
-107.75,31,337.86586
-109.0,36,337.933637
-108.25,33,338.024154
-108.25,33,338.089622
-107.75,31,338.155036
-108.0,32,338.248364
-108.25,33,338.320518
-107.75,31,338.381951
-108.25,33,338.437093
-108.25,33,338.491251
-108.0,32,338.541829
-108.0,32,339.832013
-108.0,32,339.908817
-108.0,32,339.973177
-108.0,32,340.049839
-107.75,31,340.33421
-108.25,33,340.397609
-108.5,34,340.463223
-107.75,31,340.523913
-108.0,32,340.584064
-108.75,35,340.651636
-108.25,33,340.712496
-108.0,32,340.775456
-108.0,32,340.837137
-108.0,32,340.898419
-108.75,35,340.967295
-108.5,34,342.438747
-108.0,32,342.503838
-107.75,31,342.564179
-108.75,35,342.636115
-107.75,31,342.715731
-109.0,36,342.79241
-108.0,32,342.858997
-108.75,35,342.934595
-108.25,33,343.151709
-108.75,35,343.238317
-108.5,34,343.303968
-108.25,33,343.420022
-108.25,33,343.534506
-108.75,35,343.615967
-108.75,35,343.673899
-108.5,34,345.111593
-108.0,32,345.190543
-108.0,32,345.267586
-108.25,33,345.332568
-108.0,32,345.40143
-107.75,31,345.469922
-108.5,34,345.536163
-109.25,37,345.607468
-108.25,33,345.676469
-108.5,34,345.740083
-108.0,32,345.801626
-108.0,32,345.862065
-108.5,34,346.070878
-108.0,32,346.133976
-109.25,37,346.206692
-108.5,34,347.688113
-108.25,33,347.738352
-108.75,35,347.79033
-108.5,34,347.842732
-108.25,33,347.891513
-108.0,32,347.941176
-108.0,32,347.988516
-108.75,35,348.042408
-108.0,32,348.090319
-108.0,32,348.140091
-107.75,31,348.190873
-108.25,33,348.266963
-108.25,33,348.328875
-107.75,31,348.39026
-107.75,31,348.450447
-109.0,36,350.190861
-108.25,33,350.241322
-107.75,31,350.290582
-108.25,33,350.340452
-108.5,34,350.394501
-108.0,32,350.442703
-108.5,34,350.497099
-108.0,32,350.546048
-108.0,32,350.599665
-108.0,32,350.686723
-108.5,34,350.780229
-108.25,33,350.834813
-108.0,32,350.883208
-108.0,32,350.934247
-108.0,32,350.985199
-108.75,35,351.067467
-108.0,32,352.698096
-108.25,33,352.751131
-107.75,31,352.799588
-108.0,32,352.851061
-108.5,34,353.019069
-108.5,34,353.073338
-107.75,31,353.121365
-107.75,31,353.170441
-108.0,32,353.219471
-108.75,35,353.275874
-108.0,32,353.325769
-108.25,33,353.378309
-108.75,35,353.431813
-108.0,32,353.4832
-107.75,31,353.531218
-108.75,35,355.015272
-108.5,34,355.071719
-108.5,34,355.12356
-109.0,36,355.176991
-108.0,32,355.226114
-108.5,34,355.276558
-108.25,33,355.327303
-108.25,33,355.486762
-108.5,34,355.539638
-108.0,32,355.587999
-108.0,32,355.637078
-108.0,32,355.684676
-109.5,38,355.742566
-108.25,33,355.79176
-109.0,36,355.86345
-108.75,35,357.324709
-108.75,35,357.378174
-108.25,33,357.427692
-108.25,33,357.478122
-108.25,33,357.52747
-108.5,34,357.579334
-108.5,34,357.630234
-108.5,34,357.68167
-109.25,37,357.736552
-108.75,35,357.789396
-109.25,37,357.843992
-108.0,32,358.003964
-108.25,33,358.053739
-107.75,31,358.101026
-108.25,33,358.149636
-108.0,32,359.572973
-108.25,33,359.636278
-109.0,36,359.703332
-108.5,34,359.768612
-109.25,37,359.838966
-108.25,33,359.900013
-108.5,34,359.963561
-108.25,33,360.013019
-109.0,36,360.068072
-108.25,33,360.117785
-108.25,33,360.167617
-108.75,35,360.220124
-108.75,35,360.273118
-108.0,32,360.32244
-108.75,35,361.824999
-109.25,37,361.895988
-108.25,33,361.956305
-107.75,31,362.013896
-107.75,31,362.069204
-108.0,32,362.129528
-108.25,33,362.188852
-108.0,32,362.249435
-107.75,31,362.306999
-108.5,34,362.367706
-108.25,33,362.429229
-108.25,33,362.489249
-108.25,33,362.551173
-108.75,35,362.614657
-109.25,37,362.671049
-108.25,33,363.967531
-108.75,35,364.021591
-109.0,36,364.095271
-108.75,35,364.174788
-108.75,35,364.41384
-108.0,32,364.488689
-108.75,35,364.571556
-108.0,32,364.644959
-108.0,32,364.720416
-108.0,32,364.796167
-108.5,34,364.87636
-108.5,34,364.954066
-108.75,35,365.035864
-108.25,33,365.114176
-108.0,32,365.190144
-108.25,33,366.616867
-108.25,33,366.669544
-108.0,32,366.719833
-108.0,32,366.768703
-108.5,34,366.821174
-108.25,33,366.87095
-109.0,36,366.934692
-109.25,37,367.018236
-108.5,34,367.254434
-108.25,33,367.32995
-108.0,32,367.404781
-108.0,32,367.479849
-108.0,32,367.550621
-108.5,34,367.613109
-108.25,33,367.676538
-108.5,34,369.192853
-109.25,37,369.250905
-109.0,36,369.328361
-108.75,35,369.40868
-108.0,32,369.479762
-107.75,31,369.551495
-107.75,31,369.62325
-108.25,33,369.700891
-108.0,32,369.772722
-108.0,32,369.847387
-108.25,33,369.92441
-108.0,32,370.157163
-108.25,33,370.234092
-108.5,34,370.310986
-108.75,35,370.391859
-109.5,38,371.881669
-108.5,34,371.944199
-108.25,33,371.996778
-109.0,36,372.074544
-108.25,33,372.150926
-109.0,36,372.236445
-108.25,33,372.314926
-108.25,33,372.394059
-108.5,34,372.471906
-108.25,33,372.548845
-108.0,32,372.624064
-109.25,37,372.710241
-108.0,32,372.784448
-108.5,34,372.865056
-109.25,37,372.953181
-108.25,33,374.574348
-108.0,32,374.624387
-109.0,36,374.68204
-108.25,33,374.731303
-108.25,33,374.782548
-108.0,32,374.837464
-108.25,33,374.916396
-108.5,34,374.996309
-107.75,31,375.069452
-108.75,35,375.151109
-108.0,32,375.227699
-108.0,32,375.304202
-108.25,33,375.386981
-108.25,33,375.469595
-108.75,35,375.548268
-108.5,34,376.985514
-108.25,33,377.042643
-108.75,35,377.10424
-108.25,33,377.163295
-108.25,33,377.338006
-108.0,32,377.388958
-108.0,32,377.452001
-108.25,33,377.530482
-108.5,34,377.60384
-108.5,34,377.706417
-108.25,33,377.798197
-108.0,32,377.877996
-108.75,35,377.948222
-108.25,33,378.009309
-108.5,34,378.079187
-108.0,32,380.180821
-109.5,38,380.243532
-108.5,34,380.301798
-108.25,33,380.357052
-108.75,35,380.419127
-108.0,32,380.469786
-108.0,32,380.521655
-108.5,34,380.72739
-108.0,32,380.802814
-108.25,33,380.87711
-108.0,32,380.948188
-108.0,32,381.018441
-109.0,36,381.098292
-108.5,34,381.177555
-108.0,32,381.249048
-108.0,32,382.786994
-108.5,34,382.841143
-108.5,34,382.917707
-108.0,32,382.983682
-107.75,31,383.047475
-109.25,37,383.121011
-107.75,31,383.182453
-108.75,35,383.249679
-108.25,33,383.331773
-108.25,33,383.433717
-108.25,33,383.498572
-107.75,31,383.694402
-108.25,33,383.755301
-109.25,37,383.826963
-108.0,32,383.888224
-108.0,32,385.229893
-108.0,32,385.288653
-108.5,34,385.343293
-108.0,32,385.397381
-108.25,33,385.456456
-108.0,32,385.508073
-108.0,32,385.560771
-109.25,37,385.616307
-108.5,34,385.67929
-108.0,32,385.741337
-108.25,33,385.805331
-109.0,36,385.878681
-108.0,32,385.940411
-108.25,33,386.003279
-109.25,37,386.074338
-108.0,32,387.692146
-108.75,35,387.744721
-108.5,34,387.796183
-108.0,32,387.845145
-108.5,34,387.897714
-108.25,33,387.951399
-108.0,32,388.004754
-109.25,37,388.060788
-108.5,34,388.114222
-108.5,34,388.165213
-108.25,33,388.216356
-108.0,32,388.264313
-108.5,34,388.327507
-109.0,36,388.411089
-108.0,32,388.486435
-109.0,36,390.015756
-108.75,35,390.090544
-108.25,33,390.141499
-108.0,32,390.307374
-108.25,33,390.358894
-109.25,37,390.415155
-108.0,32,390.464601
-108.5,34,390.517366
-108.0,32,390.568395
-107.75,31,390.615996
-109.25,37,390.671908
-107.75,31,390.718692
-108.25,33,390.770567
-108.75,35,390.827771
-109.5,38,392.334043
-108.25,33,392.397225
-108.0,32,392.469095
-109.25,37,392.548306
-108.75,35,392.6061
-108.5,34,392.673231
-108.5,34,392.728171
-107.75,31,392.779481
-109.0,36,392.966739
-108.25,33,393.027886
-108.5,34,393.085928
-108.25,33,393.146234
-108.0,32,393.211971
-108.5,34,393.276478
-108.25,33,393.327765
-109.0,36,394.866558
-108.25,33,394.946241
-108.25,33,395.025652
-108.0,32,395.10286
-108.0,32,395.176394
-109.25,37,395.263112
-108.25,33,395.316957
-108.0,32,395.365693
-108.0,32,395.416658
-108.0,32,395.465065
-108.5,34,395.517778
-108.0,32,395.565903
-108.5,34,395.737764
-108.25,33,395.788735
-108.25,33,395.840622
-108.25,33,397.371672
-108.5,34,397.451355
-108.0,32,397.52756
-108.25,33,397.585519
-108.75,35,397.637244
-108.25,33,397.687324
-109.0,36,397.740563
-109.25,37,397.796664
-109.0,36,397.849717
-108.75,35,397.902738
-108.75,35,397.954367
-108.5,34,398.006151
-108.5,34,398.057071
-109.0,36,398.112026
-108.0,32,398.159517
-108.5,34,399.77493
-108.0,32,399.853515
-108.0,32,399.927727
-108.25,33,400.00756
-108.0,32,400.085356
-108.0,32,400.159344
-108.0,32,400.208757
-108.25,33,400.263533
-109.0,36,400.318773
-107.75,31,400.383823
-108.25,33,400.441363
-108.25,33,400.497822
-109.25,37,400.553169
-108.0,32,400.605788
-107.75,31,400.653904
-108.0,32,402.304161
-108.0,32,402.364462
-108.75,35,402.446547
-108.0,32,402.507514
-108.25,33,402.717247
-108.25,33,402.796615
-107.75,31,402.861582
-108.5,34,402.941058
-108.0,32,403.013683
-108.5,34,403.086172
-108.25,33,403.153132
-108.25,33,403.218425
-108.25,33,403.285928
-108.0,32,403.345693
-109.25,37,403.402986
-108.75,35,404.858045
-109.25,37,404.945219
-108.5,34,405.026254
-108.25,33,405.107012
-107.75,31,405.182766
-107.75,31,405.25861
-108.25,33,405.335029
-108.25,33,405.412588
-109.25,37,405.660881
-108.25,33,405.741254
-109.0,36,405.831048
-109.0,36,405.911918
-108.0,32,405.962624
-108.0,32,406.013536
-108.25,33,406.069667
-108.0,32,407.633916
-107.75,31,407.7186
-109.75,39,407.84549
-108.5,34,407.955832
-109.25,37,408.081726
-107.75,31,408.182248
-108.0,32,408.291028
-108.5,34,408.401126
-108.0,32,408.504195
-108.5,34,408.61259
-108.0,32,408.714569
-109.0,36,409.038844
-109.25,37,409.159388
-108.25,33,409.240718
-108.0,32,409.297789
-108.75,35,410.755871
-108.25,33,410.86204
-108.25,33,410.967936
-108.0,32,411.070342
-108.75,35,411.184261
-108.0,32,411.287153
-109.25,37,411.405665
-108.25,33,411.512561
-108.5,34,411.602733
-108.5,34,411.668276
-108.5,34,411.731475
-108.0,32,411.793085
-108.5,34,411.857574
-108.25,33,411.925027
-108.5,34,411.990894
-108.0,32,413.529406
-108.25,33,413.591834
-108.5,34,413.659441
-108.75,35,413.726909
-108.5,34,413.791078
-108.5,34,413.857217
-109.25,37,413.928324
-108.0,32,413.986237
-108.25,33,414.050392
-108.75,35,414.117273
-108.0,32,414.178408
-108.0,32,414.239352
-108.0,32,414.298189
