#{"t_start": 1697457815.571435, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-108.0,32,226.844424
-107.75,31,226.892295
-109.0,36,226.946073
-108.25,33,228.307181
-108.25,33,228.370289
-108.0,32,228.452241
-108.0,32,228.556397
-108.5,34,228.665259
-109.0,36,228.781415
-107.75,31,228.881787
-109.0,36,228.998713
-109.0,36,229.114208
-107.75,31,229.214018
-107.75,31,229.313919
-109.0,36,229.431559
-108.5,34,229.543725
-108.0,32,229.633312
-108.5,34,229.704986
-108.0,32,231.097983
-108.0,32,231.158377
-107.75,31,231.219833
-108.25,33,231.284073
-107.75,31,231.347626
-109.0,36,231.417829
-107.75,31,231.476719
-108.75,35,231.549028
-108.75,35,231.619735
-108.5,34,231.687239
-108.25,33,231.756078
-108.0,32,231.827736
-108.25,33,231.929163
-109.5,38,232.044708
-108.25,33,232.144415
-109.0,36,233.55201
-107.75,31,233.599104
-108.5,34,233.651731
-109.25,37,233.821431
-108.0,32,233.877832
-108.25,33,233.938939
-108.0,32,234.000904
-108.5,34,234.066962
-108.0,32,234.126198
-109.25,37,234.196906
-108.0,32,234.256497
-108.75,35,234.323931
-108.25,33,234.387626
-108.0,32,234.447504
-108.5,34,235.853157
-108.0,32,235.904965
-108.25,33,235.953866
-107.75,31,236.001267
-108.5,34,236.051637
-108.0,32,236.099128
-108.5,34,236.152009
-109.25,37,236.208033
-108.25,33,236.369477
-107.75,31,236.417479
-108.0,32,236.465183
-108.25,33,236.527081
-108.25,33,236.588722
-108.0,32,236.650515
-108.75,35,236.716188
-107.75,31,236.776133
-108.25,33,238.175148
-108.0,32,238.223422
-108.75,35,238.278371
-108.25,33,238.327057
-108.25,33,238.378433
-108.5,34,238.429269
-108.0,32,238.479239
-108.25,33,238.528605
-109.0,36,238.584646
-108.25,33,238.633581
-108.75,35,238.695648
-108.0,32,238.891134
-108.75,35,238.95509
-107.75,31,239.015375
-108.25,33,239.079681
-107.75,31,240.428564
-109.0,36,240.482317
-108.25,33,240.532959
-108.5,34,240.584091
-109.0,36,240.639688
-107.75,31,240.685964
-108.0,32,240.735164
-108.25,33,240.784694
-108.5,34,240.83771
-108.5,34,240.88845
-108.25,33,240.939594
-108.5,34,240.990075
-108.25,33,241.041256
-108.0,32,241.089445
-108.0,32,241.138684
-109.0,36,242.699691
-109.25,37,242.754277
-108.0,32,242.803397
-109.0,36,242.856657
-109.0,36,242.911651
-108.75,35,242.963891
-108.75,35,243.017254
-108.0,32,243.064975
-107.75,31,243.112848
-108.25,33,243.16205
-109.5,38,243.219688
-108.0,32,243.267317
-109.0,36,243.322607
-108.0,32,243.370132
-108.25,33,244.771593
-109.0,36,244.852703
-108.0,32,244.915769
-108.5,34,244.968324
-109.25,37,245.135322
-108.5,34,245.185894
-108.5,34,245.23786
-109.25,37,245.293167
-108.25,33,245.343802
-107.75,31,245.390265
-109.0,36,245.444528
-108.25,33,245.492992
-108.0,32,245.541815
-108.75,35,245.593692
-108.0,32,245.643052
-108.5,34,246.975156
-107.75,31,247.045398
-108.25,33,247.123186
-108.75,35,247.204753
-108.0,32,247.277515
-108.25,33,247.354547
-109.0,36,247.439538
-107.75,31,247.489126
-108.75,35,247.653757
-108.5,34,247.705424
-108.25,33,247.754025
-108.25,33,247.804613
-108.0,32,247.851969
-108.25,33,247.901927
-108.0,32,247.948858
-108.25,33,249.232203
-108.0,32,249.307776
-108.0,32,249.382442
-108.0,32,249.457904
-108.0,32,249.530045
-108.25,33,249.60787
-108.0,32,249.682021
-108.75,35,249.764721
-108.0,32,249.836385
-108.0,32,249.910855
-108.75,35,249.973548
-108.0,32,250.020969
-108.0,32,250.177884
-107.75,31,250.224384
-108.5,34,250.276468
-108.0,32,250.324029
-108.0,32,251.670362
-109.0,36,251.756311
-108.0,32,251.833249
-108.0,32,251.906618
-108.0,32,251.983323
-109.5,38,252.074398
-108.0,32,252.141092
-107.75,31,252.188247
-108.25,33,252.238681
-108.0,32,252.29012
-108.5,34,252.341645
-108.0,32,252.393279
-109.25,37,252.451662
-108.0,32,252.499431
-109.25,37,254.150152
-108.0,32,254.24922
-108.0,32,254.347695
-108.25,33,254.439612
-108.75,35,254.50429
-108.75,35,254.574033
-108.75,35,254.642925
-108.0,32,254.703681
-108.25,33,254.767679
-108.5,34,254.831671
-108.5,34,254.895024
-108.0,32,254.947372
-108.0,32,254.996514
-108.5,34,255.048531
-108.75,35,255.102245
-108.25,33,256.327567
-108.5,34,256.391315
-108.5,34,256.455623
-107.75,31,256.516267
-108.5,34,256.718015
-108.25,33,256.781997
-108.0,32,256.842696
-108.25,33,256.906259
-107.75,31,256.964533
-108.0,32,257.026697
-109.0,36,257.097104
-107.75,31,257.154756
-107.75,31,257.214586
-108.25,33,257.276194
-107.75,31,257.335769
-109.5,38,257.408945
-108.5,34,258.735223
-108.75,35,258.787334
-107.75,31,258.835372
-108.0,32,258.882423
-108.25,33,258.942647
-108.0,32,259.000942
-108.0,32,259.062951
-108.75,35,259.255594
-108.25,33,259.311756
-108.25,33,259.371341
-108.5,34,259.429858
-108.25,33,259.489636
-108.0,32,259.547168
-108.25,33,259.604706
-107.75,31,259.66371
-108.5,34,260.939434
-108.0,32,260.988928
-108.75,35,261.041041
-108.25,33,261.092031
-108.25,33,261.14147
-108.0,32,261.190987
-108.75,35,261.243571
-108.0,32,261.293207
-108.25,33,261.343758
-108.0,32,261.4083
-108.25,33,261.480158
-108.25,33,261.677171
-108.0,32,261.740206
-109.0,36,261.810109
-108.5,34,261.872326
-109.0,36,263.258112
-107.75,31,263.30569
-108.25,33,263.357675
-108.0,32,263.407236
-108.0,32,263.457472
-109.0,36,263.512675
-108.75,35,263.567868
-107.75,31,263.638556
-107.75,31,263.700558
-109.0,36,263.769202
-109.0,36,263.837499
-107.75,31,263.896877
-109.25,37,263.967898
-107.75,31,264.025444
-108.0,32,264.088595
-108.25,33,265.584836
-108.25,33,265.634892
-108.0,32,265.684182
-108.0,32,265.734642
-107.75,31,265.781883
-108.25,33,265.833713
-108.75,35,265.887323
-108.0,32,265.937514
-108.25,33,265.988101
-108.75,35,266.044136
-108.75,35,266.120165
-108.5,34,266.201478
-109.0,36,266.284758
-108.0,32,266.360691
-108.0,32,266.436062
-107.75,31,267.791259
-108.0,32,267.840691
-108.0,32,267.889839
-108.75,35,267.944315
-108.5,34,268.107459
-109.0,36,268.163925
-108.0,32,268.21348
-108.25,33,268.264416
-109.25,37,268.320201
-108.0,32,268.369458
-108.0,32,268.417035
-108.0,32,268.465854
-108.25,33,268.515886
-108.0,32,268.58085
-108.0,32,268.647264
-107.75,31,270.100012
-107.75,31,270.146328
-109.25,37,270.202569
-108.0,32,270.250367
-108.75,35,270.303859
-108.25,33,270.352982
-108.5,34,270.404846
-108.5,34,270.455243
-109.0,36,270.618457
-107.75,31,270.664537
-108.25,33,270.715249
-108.0,32,270.762404
-108.0,32,270.811342
-108.5,34,270.861425
-108.5,34,270.913246
-108.75,35,272.345967
-108.0,32,272.405876
-108.0,32,272.456209
-108.5,34,272.509235
-108.25,33,272.560612
-108.5,34,272.613596
-108.0,32,272.663435
-108.5,34,272.716665
-108.0,32,272.766457
-108.0,32,272.81635
-107.75,31,272.864253
-108.25,33,272.916462
-108.0,32,273.076441
-108.5,34,273.128268
-109.25,37,273.185983
-107.75,31,274.58165
-108.0,32,274.643803
-108.75,35,274.708661
-108.0,32,274.782302
-107.75,31,274.847134
-107.75,31,274.904593
-108.25,33,274.956627
-108.5,34,275.008008
-108.0,32,275.058034
-107.75,31,275.105385
-108.0,32,275.155814
-108.0,32,275.204107
-108.25,33,275.255673
-108.25,33,275.305164
-108.25,33,275.356708
-109.0,36,275.411529
-108.25,33,277.353503
-108.0,32,277.417011
-108.25,33,277.478896
-108.0,32,277.541793
-107.75,31,277.602415
-108.75,35,277.659423
-108.25,33,277.712858
-108.0,32,277.764356
-109.0,36,277.822198
-108.25,33,277.87264
-108.25,33,277.925524
-108.25,33,277.975991
-108.0,32,278.026364
-107.75,31,278.074056
-108.0,32,278.124823
-108.0,32,279.674619
-108.25,33,279.78018
-108.5,34,279.888759
-107.75,31,279.989227
-108.75,35,280.314058
-108.0,32,280.418123
-108.25,33,280.524352
-108.0,32,280.627455
-108.0,32,280.730371
-108.75,35,280.824373
-108.5,34,280.890424
-108.25,33,280.941188
-108.5,34,280.99103
-108.75,35,281.04431
-109.0,36,281.097054
-108.25,33,282.452943
-108.0,32,282.522901
-108.75,35,282.604234
-108.0,32,282.679666
-108.0,32,282.754662
-109.0,36,282.8366
-108.5,34,282.917389
-109.25,37,283.159159
-108.25,33,283.236988
-108.0,32,283.312356
-108.25,33,283.370785
-109.0,36,283.424242
-108.5,34,283.476457
-108.75,35,283.528488
-107.75,31,283.57655
-108.5,34,284.863687
-107.75,31,284.923729
-109.0,36,284.989593
-108.0,32,285.05212
-108.5,34,285.114663
-108.25,33,285.178147
-107.75,31,285.238664
-108.0,32,285.298358
-108.0,32,285.359798
-108.5,34,285.422956
-108.0,32,285.484542
-108.5,34,285.679929
-108.0,32,285.739632
-108.75,35,285.800752
-108.25,33,285.85194
-108.0,32,287.274961
-109.25,37,287.360428
-108.0,32,287.438211
-108.0,32,287.515943
-108.0,32,287.592402
-108.25,33,287.668583
-108.5,34,287.749744
-108.0,32,287.82614
-108.25,33,287.904903
-108.0,32,287.975379
-108.5,34,288.041248
-108.25,33,288.105167
-108.0,32,288.166032
-108.5,34,288.234555
-108.0,32,288.298269
-108.0,32,289.730368
-108.75,35,289.807023
-108.25,33,289.873225
-107.75,31,289.932701
-108.75,35,290.002283
-107.75,31,290.065907
-109.0,36,290.143719
-108.0,32,290.217416
-108.0,32,290.281457
-108.75,35,290.348415
-107.75,31,290.410146
-108.75,35,290.480001
-107.75,31,290.53902
-108.0,32,290.603201
-108.0,32,290.666584
-108.0,32,292.057564
-108.0,32,292.117509
-107.75,31,292.174643
-108.5,34,292.238489
-108.25,33,292.438255
-108.25,33,292.501901
-108.0,32,292.562079
-108.0,32,292.62366
-108.75,35,292.6885
-109.0,36,292.756734
-109.0,36,292.82648
-108.0,32,292.886641
-108.25,33,292.94953
-108.5,34,293.014639
-108.25,33,293.076853
-109.25,37,294.921232
-108.0,32,295.005096
-108.25,33,295.066852
-108.25,33,295.115924
-107.75,31,295.163605
-107.75,31,295.210415
-108.25,33,295.272363
-109.0,36,295.338721
-108.75,35,295.540147
-108.25,33,295.602859
-108.0,32,295.660621
-109.0,36,295.728254
-108.25,33,295.789734
-108.75,35,295.853448
-108.0,32,295.913373
-108.0,32,297.248561
-108.25,33,297.298019
-108.5,34,297.350827
-108.25,33,297.400213
-109.0,36,297.455935
-108.0,32,297.504014
-108.0,32,297.553875
-108.0,32,297.602026
-109.25,37,297.659696
-109.0,36,297.714375
-109.0,36,297.770115
-108.25,33,297.965544
-109.0,36,298.046716
-108.5,34,298.122149
-108.0,32,298.195359
-108.0,32,299.589126
-108.0,32,299.637704
-108.0,32,299.687455
-108.0,32,299.736173
-107.75,31,299.784837
-109.25,37,299.840486
-108.25,33,299.891804
-108.0,32,299.940246
-109.0,36,299.996377
-108.75,35,300.049976
-108.0,32,300.100527
-109.0,36,300.154875
-107.75,31,300.203451
-108.75,35,300.256307
-108.25,33,300.307469
-108.0,32,301.864198
-108.0,32,301.911926
-107.75,31,301.959999
-108.5,34,302.010797
-108.75,35,302.064553
-108.5,34,302.115252
-108.5,34,302.167506
-108.0,32,302.215338
-108.25,33,302.26614
-108.25,33,302.315534
-108.0,32,302.365141
-108.5,34,302.416174
-108.5,34,302.468484
-108.0,32,302.531756
-108.25,33,302.604095
-108.0,32,304.017276
-107.75,31,304.064504
-108.0,32,304.111858
-108.0,32,304.159041
-108.75,35,304.321146
-108.5,34,304.373428
-109.25,37,304.428569
-108.25,33,304.479131
-108.0,32,304.526419
-108.25,33,304.576738
-109.0,36,304.630275
-108.5,34,304.681966
-108.0,32,304.729437
-109.5,38,304.786924
-108.0,32,304.83456
-107.75,31,306.199458
-108.25,33,306.274156
-108.0,32,306.339138
-108.25,33,306.398822
-109.0,36,306.467655
-108.5,34,306.531423
-108.0,32,306.580502
-108.75,35,306.633402
-108.5,34,306.796628
-108.0,32,306.845919
-107.75,31,306.892131
-109.0,36,306.946329
-108.25,33,306.995084
-108.5,34,307.046682
-108.25,33,307.095377
-108.25,33,308.515222
-108.75,35,308.624896
-108.25,33,308.729555
-108.25,33,308.833413
-107.75,31,308.932214
-108.0,32,309.032924
-108.5,34,309.141242
-108.25,33,309.244423
-108.75,35,309.34587
-108.0,32,309.427948
-109.0,36,309.493829
-108.0,32,309.652734
-108.25,33,309.702533
-108.0,32,309.751557
-108.0,32,309.798368
-108.0,32,311.1145
-108.75,35,311.179492
-108.0,32,311.239018
-108.75,35,311.306992
-108.25,33,311.368197
-109.0,36,311.44981
-108.0,32,311.524508
-107.75,31,311.596537
-108.0,32,311.669441
-108.75,35,311.750971
-108.0,32,311.825409
-108.0,32,311.898754
-108.0,32,311.97091
-108.25,33,312.026958
-108.5,34,312.07647
-108.0,32,313.409954
-108.25,33,313.488756
-108.0,32,313.564863
-107.75,31,313.636422
-108.25,33,313.71451
-108.5,34,313.795168
-108.0,32,313.872016
-107.75,31,313.943768
-108.0,32,314.023801
-109.0,36,314.108207
-109.25,37,314.195257
-108.0,32,314.271479
-107.75,31,314.343294
-107.75,31,314.417831
-108.0,32,314.488418
-108.5,34,314.539869
-108.5,34,315.846942
-109.0,36,315.931076
-108.0,32,316.003351
-108.0,32,316.239058
-108.25,33,316.314517
-108.0,32,316.390799
-108.5,34,316.471507
-108.0,32,316.547221
-109.0,36,316.627755
-108.25,33,316.705973
-108.25,33,316.774873
-107.75,31,316.821066
-108.0,32,316.871377
-108.0,32,316.918509
-108.75,35,316.972615
-108.5,34,318.326194
-109.25,37,318.396751
-109.25,37,318.464354
-107.75,31,318.524068
-107.75,31,318.582084
-108.75,35,318.649631
-109.0,36,318.718015
-109.0,36,318.91849
-107.75,31,318.975341
-108.0,32,319.036225
-108.0,32,319.094815
-109.0,36,319.162863
-109.0,36,319.231259
-108.0,32,319.289568
-108.75,35,320.688614
-108.75,35,320.740961
-108.75,35,320.795554
-108.25,33,320.844042
-107.75,31,320.900827
-107.75,31,320.956831
-108.0,32,321.016285
-108.0,32,321.076623
-108.0,32,321.13509
-108.5,34,321.200037
-108.5,34,321.261187
-109.25,37,321.33214
-109.0,36,321.534483
-108.25,33,321.596367
-107.75,31,321.651766
-108.0,32,322.976534
-108.25,33,323.028926
-108.0,32,323.076375
-108.0,32,323.126633
-108.75,35,323.178968
-109.25,37,323.237046
-107.75,31,323.283626
-107.75,31,323.331955
-108.5,34,323.382958
-108.25,33,323.446267
-107.75,31,323.517867
-108.25,33,323.594453
-108.25,33,323.673119
-108.0,32,323.747658
-108.25,33,323.823108
-109.25,37,323.909909
-108.75,35,325.401438
-108.0,32,325.449157
-108.5,34,325.501724
-108.0,32,325.549271
-108.75,35,325.603191
-108.75,35,325.655312
-107.75,31,325.703713
-108.25,33,325.752433
-107.75,31,325.800318
-108.0,32,325.848665
-108.5,34,325.907779
-108.0,32,325.966433
-107.75,31,326.025564
-108.0,32,326.088053
-108.5,34,326.153055
-108.75,35,328.15661
-109.0,36,328.213586
-107.75,31,328.263345
-107.75,31,328.427855
-108.25,33,328.482926
-108.0,32,328.532192
-108.5,34,328.590467
-108.75,35,328.645
-108.5,34,328.720419
-108.0,32,328.783913
-108.75,35,328.851695
-108.0,32,328.918786
-109.5,38,328.998418
-108.5,34,329.062818
-108.75,35,329.137848
-107.75,31,330.726474
-107.75,31,330.773631
-108.5,34,330.825147
-108.0,32,330.876867
-108.25,33,330.927615
-109.0,36,330.984537
-108.25,33,331.038137
-108.25,33,331.200586
-108.5,34,331.25405
-108.25,33,331.303957
-108.75,35,331.35922
-108.25,33,331.414585
-109.0,36,331.483655
-108.5,34,331.551782
-108.25,33,333.0518
-108.5,34,333.108275
-108.0,32,333.156293
-108.75,35,333.211209
-107.75,31,333.256811
-108.0,32,333.306685
-108.5,34,333.357386
-108.0,32,333.407396
-109.25,37,333.462024
-108.0,32,333.512654
-108.75,35,333.565274
-108.75,35,333.619573
-108.5,34,333.780179
-108.25,33,333.831012
-108.0,32,333.878497
-107.75,31,333.927022
-108.5,34,335.35252
-108.5,34,335.416501
-108.0,32,335.478735
-108.5,34,335.532837
-108.0,32,335.582926
-109.25,37,335.638278
-108.25,33,335.689788
-108.25,33,335.739837
-108.5,34,335.792732
-108.0,32,335.841095
-108.0,32,335.892624
-108.0,32,335.940878
-108.75,35,335.995347
-108.25,33,336.04643
-109.0,36,337.56639
-108.5,34,337.630081
-109.25,37,337.702192
-108.75,35,337.77358
-108.25,33,337.836627
-108.0,32,337.898833
-108.0,32,337.961211
-109.25,37,338.059396
-107.75,31,338.120435
-108.25,33,338.203003
-108.0,32,338.289416
-107.75,31,338.349464
-108.25,33,338.41192
-108.0,32,338.46514
-108.75,35,338.519857
-108.0,32,339.796996
-107.75,31,339.877418
-108.25,33,339.945804
-109.0,36,340.020588
-107.75,31,340.313687
-108.0,32,340.377752
-108.0,32,340.440354
-109.25,37,340.50952
-108.25,33,340.573992
-108.25,33,340.637184
-108.5,34,340.700448
-108.5,34,340.766777
-108.75,35,340.833958
-108.25,33,340.897785
-109.0,36,340.968779
-108.0,32,342.435318
-107.75,31,342.498667
-108.25,33,342.563519
-108.25,33,342.631374
-107.75,31,342.709793
-109.25,37,342.789104
-108.0,32,342.856018
-108.0,32,342.924949
-108.25,33,343.138755
-108.0,32,343.224634
-108.25,33,343.287749
-109.0,36,343.397789
-108.25,33,343.514121
-108.0,32,343.602216
-108.5,34,343.658844
-107.75,31,343.713099
-108.0,32,345.161115
-108.0,32,345.236852
-108.5,34,345.310512
-108.0,32,345.374831
-107.75,31,345.44538
-108.25,33,345.51157
-108.0,32,345.574499
-108.75,35,345.64065
-108.25,33,345.709517
-107.75,31,345.766854
-108.0,32,345.830107
-108.5,34,346.038364
-109.25,37,346.110971
-107.75,31,346.169406
-107.75,31,346.233256
-109.0,36,347.709562
-108.5,34,347.761724
-108.25,33,347.810689
-108.25,33,347.861574
-108.25,33,347.910922
-108.0,32,347.96024
-108.75,35,348.012174
-108.0,32,348.061383
-108.0,32,348.109636
-107.75,31,348.157732
-109.0,36,348.22251
-108.25,33,348.298343
-108.0,32,348.361056
-108.0,32,348.42067
-108.0,32,348.483616
-108.5,34,350.215625
-108.25,33,350.264437
-107.75,31,350.314246
-108.25,33,350.363703
-107.75,31,350.413105
-108.5,34,350.464573
-108.0,32,350.51611
-108.25,33,350.566083
-107.75,31,350.63459
-108.75,35,350.730011
-108.0,32,350.804346
-108.0,32,350.853739
-108.5,34,350.906907
-108.0,32,350.955722
-108.0,32,351.019622
-108.25,33,352.666956
-108.25,33,352.718709
-109.25,37,352.778103
-108.0,32,352.827472
-108.5,34,352.996841
-107.75,31,353.047066
-108.25,33,353.09781
-108.25,33,353.150408
-108.5,34,353.202567
-108.75,35,353.259233
-108.75,35,353.314072
-108.0,32,353.365022
-108.25,33,353.415305
-108.0,32,353.466044
-108.5,34,353.519137
-108.75,35,354.999382
-108.0,32,355.057298
-108.0,32,355.104789
-108.0,32,355.154175
-107.75,31,355.199651
-108.5,34,355.252156
-108.5,34,355.302245
-108.25,33,355.353752
-108.25,33,355.513452
-108.75,35,355.568352
-108.0,32,355.615743
-108.25,33,355.666423
-108.25,33,355.715125
-108.25,33,355.766257
-107.75,31,355.817625
-108.0,32,355.881696
-108.25,33,357.336141
-108.25,33,357.386907
-108.75,35,357.439064
-108.5,34,357.490761
-109.0,36,357.54458
-109.0,36,357.599232
-109.0,36,357.652926
-108.25,33,357.703281
-108.25,33,357.752251
-108.25,33,357.802291
-108.0,32,357.849148
-109.25,37,358.0172
-108.75,35,358.068859
-108.0,32,358.118026
-108.0,32,359.533279
-107.75,31,359.590767
-108.75,35,359.657825
-108.0,32,359.717386
-108.0,32,359.778437
-108.0,32,359.840074
-108.5,34,359.903104
-109.25,37,359.971304
-108.0,32,360.01821
-107.75,31,360.065135
-108.75,35,360.118435
-108.0,32,360.167031
-108.25,33,360.216038
-109.25,37,360.272387
-108.25,33,360.323537
-109.0,36,361.828819
-108.25,33,361.890489
-108.0,32,361.949566
-108.25,33,362.010781
-108.75,35,362.074183
-108.5,34,362.137801
-108.75,35,362.203495
-109.0,36,362.268614
-108.75,35,362.333044
-109.0,36,362.397471
-109.25,37,362.466686
-108.75,35,362.532222
-108.25,33,362.592162
-108.5,34,362.647923
-108.75,35,362.700131
-109.25,37,364.004105
-109.0,36,364.070516
-108.25,33,364.143012
-108.75,35,364.382798
-108.25,33,364.460854
-109.5,38,364.547671
-108.0,32,364.623414
-108.0,32,364.699278
-108.0,32,364.775414
-108.5,34,364.853368
-108.0,32,364.929372
-108.25,33,365.006879
-109.25,37,365.09367
-108.25,33,365.169221
-108.5,34,366.602787
-109.0,36,366.662683
-108.25,33,366.712728
-108.5,34,366.766085
-108.75,35,366.820461
-109.0,36,366.874429
-108.0,32,366.931368
-108.0,32,367.003773
-108.25,33,367.237784
-108.75,35,367.317806
-108.25,33,367.394044
-109.0,36,367.47931
-108.5,34,367.55366
-108.25,33,367.614723
-108.25,33,367.677634
-108.25,33,369.192143
-109.0,36,369.248343
-108.25,33,369.3172
-108.25,33,369.393834
-108.75,35,369.471722
-108.25,33,369.547887
-108.25,33,369.625257
-108.0,32,369.700316
-108.5,34,369.777122
-108.75,35,369.858412
-108.75,35,369.94082
-108.25,33,370.175129
-108.25,33,370.252151
-108.5,34,370.331069
-108.0,32,370.40318
-108.0,32,371.877685
-108.0,32,371.938368
-109.0,36,371.99607
-109.0,36,372.073997
-108.25,33,372.150389
-108.5,34,372.230965
-108.75,35,372.314397
-108.75,35,372.397844
-108.0,32,372.471419
-108.25,33,372.548277
-108.0,32,372.623509
-108.75,35,372.70489
-108.75,35,372.789817
-108.75,35,372.868687
-108.0,32,372.945147
-108.0,32,374.565737
-108.5,34,374.620437
-108.0,32,374.671937
-108.25,33,374.720977
-108.75,35,374.775218
-108.0,32,374.827929
-108.25,33,374.905954
-108.0,32,374.981539
-108.0,32,375.057029
-108.25,33,375.133953
-108.25,33,375.213297
-109.5,38,375.30379
-108.75,35,375.39101
-108.75,35,375.478456
-108.0,32,375.549782
-108.5,34,376.986571
-108.0,32,377.042039
-108.5,34,377.101489
-108.0,32,377.15872
-108.25,33,377.333585
-108.0,32,377.384401
-108.75,35,377.45344
-109.0,36,377.539311
-108.25,33,377.616644
-108.0,32,377.709234
-108.25,33,377.80124
-108.25,33,377.881248
-108.75,35,377.952788
-108.25,33,378.011992
-108.5,34,378.082842
-108.75,35,380.189895
-109.25,37,380.24973
-108.0,32,380.304696
-107.75,31,380.356353
-107.75,31,380.411047
-108.0,32,380.462593
-107.75,31,380.51274
-107.75,31,380.707648
-108.75,35,380.788001
-108.0,32,380.861722
-109.0,36,380.942682
-108.0,32,381.012542
-109.5,38,381.097732
-108.75,35,381.180424
-108.0,32,381.250343
-109.25,37,382.796964
-108.75,35,382.854718
-108.0,32,382.927103
-108.25,33,382.997535
-109.0,36,383.070362
-107.75,31,383.130486
-107.75,31,383.191127
-109.0,36,383.260562
-108.75,35,383.361518
-108.0,32,383.446952
-108.75,35,383.51612
-108.75,35,383.718168
-108.25,33,383.778718
-108.0,32,383.840534
-109.0,36,385.194146
-108.5,34,385.251882
-109.25,37,385.319407
-107.75,31,385.366477
-108.25,33,385.428596
-107.75,31,385.480895
-108.25,33,385.534253
-108.25,33,385.585656
-109.0,36,385.645351
-108.25,33,385.706624
-108.5,34,385.772354
-108.25,33,385.8399
-107.75,31,385.900357
-109.0,36,385.970505
-108.75,35,386.038059
-108.5,34,387.663016
-108.0,32,387.713956
-108.0,32,387.761115
-109.25,37,387.818123
-108.0,32,387.866239
-108.25,33,387.919437
-108.25,33,387.972605
-108.25,33,388.026836
-108.5,34,388.07762
-109.0,36,388.13384
-108.75,35,388.188705
-108.25,33,388.237823
-108.75,35,388.292779
-108.25,33,388.364905
-108.25,33,388.443421
-107.75,31,389.978608
-109.5,38,390.038723
-108.75,35,390.112631
-108.75,35,390.168421
-108.25,33,390.333517
-108.75,35,390.388781
-107.75,31,390.435035
-108.5,34,390.489125
-109.0,36,390.544694
-108.75,35,390.6003
-108.75,35,390.652041
-107.75,31,390.699976
-108.5,34,390.751091
-108.25,33,390.803894
-108.5,34,390.859198
-107.75,31,392.360138
-108.0,32,392.425378
-108.75,35,392.503129
-107.75,31,392.566272
-108.0,32,392.617827
-108.25,33,392.681849
-108.0,32,392.733719
-108.0,32,392.786327
-108.5,34,392.971003
-109.0,36,393.041245
-109.25,37,393.098612
-108.75,35,393.163616
-108.0,32,393.232385
-108.25,33,393.290694
-108.0,32,393.343024
-107.75,31,394.87811
-108.25,33,394.955088
-107.75,31,395.030217
-108.75,35,395.113757
-109.0,36,395.198559
-108.75,35,395.273604
-108.0,32,395.325102
-108.0,32,395.373628
-108.0,32,395.424491
-108.0,32,395.472667
-108.0,32,395.522864
-108.25,33,395.690314
-108.25,33,395.743046
-108.25,33,395.793921
-109.25,37,395.852712
-108.5,34,397.391773
-108.25,33,397.471391
-108.75,35,397.549128
-108.0,32,397.598991
-109.25,37,397.653312
-108.0,32,397.702331
-108.0,32,397.749788
-108.0,32,397.798674
-108.25,33,397.847176
-109.25,37,397.903386
-108.5,34,397.95368
-108.75,35,398.006803
-108.75,35,398.059068
-109.25,37,398.115651
-108.0,32,398.162888
-109.25,37,399.78836
-108.0,32,399.866805
-108.5,34,399.949205
-108.75,35,400.029433
-109.25,37,400.119378
-107.75,31,400.178995
-108.5,34,400.23271
-108.25,33,400.286851
-108.5,34,400.347362
-108.5,34,400.41087
-108.75,35,400.473828
-108.0,32,400.523324
-108.25,33,400.575797
-109.0,36,400.632782
-109.25,37,402.288832
-108.5,34,402.352726
-108.25,33,402.429049
-109.0,36,402.498742
-109.0,36,402.713202
-107.75,31,402.790206
-108.0,32,402.856407
-108.0,32,402.928734
-109.0,36,403.013192
-109.0,36,403.089267
-108.25,33,403.156319
-108.25,33,403.221349
-108.0,32,403.287462
-108.25,33,403.348102
-108.0,32,403.39712
-108.0,32,404.842436
-108.25,33,404.921505
-108.0,32,404.997372
-108.5,34,405.077969
-108.25,33,405.160492
-108.0,32,405.239743
-108.5,34,405.317496
-108.25,33,405.395333
-108.75,35,405.639255
-108.0,32,405.71546
-109.25,37,405.808772
-108.0,32,405.884677
-107.75,31,405.939313
-109.0,36,405.994813
-108.75,35,406.053701
-108.25,33,407.613882
-108.75,35,407.707984
-108.5,34,407.819435
-109.0,36,407.935632
-109.0,36,408.054588
-108.25,33,408.162542
-108.0,32,408.274068
-108.25,33,408.383466
-108.75,35,408.495033
-108.5,34,408.601879
-108.5,34,408.710394
-108.75,35,409.031546
-108.75,35,409.144101
-107.75,31,409.228609
-108.5,34,409.289335
-108.0,32,410.741339
-108.25,33,410.840253
-109.0,36,410.956174
-108.0,32,411.058548
-108.5,34,411.167589
-108.0,32,411.27056
-108.0,32,411.374155
-108.75,35,411.487084
-108.0,32,411.583711
-108.75,35,411.648594
-108.25,33,411.7117
-108.25,33,411.775942
-109.0,36,411.844074
-108.5,34,411.912629
-108.75,35,411.980997
-108.75,35,413.524894
-108.75,35,413.591187
-108.25,33,413.65618
-109.25,37,413.728268
-108.5,34,413.792143
-109.0,36,413.86224
-108.5,34,413.927682
-108.0,32,413.985603
-108.0,32,414.047495
-107.75,31,414.107033
-109.0,36,414.175256
-108.0,32,414.236482
-108.0,32,414.295301
-109.25,37,414.365333
-108.25,33,414.425804
-108.25,33,415.783233
-109.25,37,415.847363
-108.5,34,415.906404
-108.25,33,416.074701
-107.75,31,416.123873
-108.0,32,416.174473
