#{"t_start": 1697457815.5682485, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-108.0,32,226.412991
-108.75,35,226.473807
-108.0,32,226.523349
-108.5,34,226.576701
-108.75,35,226.629292
-108.75,35,226.792102
-109.25,37,226.847032
-108.5,34,226.899399
-108.75,35,226.952744
-108.25,33,228.314442
-108.0,32,228.375175
-108.0,32,228.458074
-108.0,32,228.561969
-108.0,32,228.664203
-108.75,35,228.776983
-107.75,31,228.877316
-108.5,34,228.987623
-109.25,37,229.106514
-108.0,32,229.208915
-108.5,34,229.320295
-108.0,32,229.424115
-108.0,32,229.529529
-108.0,32,229.621805
-108.25,33,229.697851
-109.25,37,231.098543
-108.0,32,231.15887
-107.75,31,231.220023
-108.25,33,231.284481
-108.0,32,231.349235
-108.5,34,231.416649
-108.0,32,231.477374
-107.75,31,231.540243
-108.75,35,231.611516
-109.0,36,231.683687
-109.0,36,231.758519
-108.5,34,231.836369
-108.5,34,231.9405
-108.25,33,232.04009
-108.25,33,232.141835
-107.75,31,233.542329
-107.75,31,233.590887
-108.25,33,233.640621
-107.75,31,233.689007
-108.5,34,233.857884
-107.75,31,233.915308
-107.75,31,233.974762
-108.0,32,234.03436
-107.75,31,234.094208
-108.0,32,234.154052
-108.5,34,234.2196
-108.25,33,234.283549
-108.0,32,234.342951
-108.0,32,234.404818
-108.75,35,234.472792
-108.5,34,235.874775
-108.75,35,235.928061
-108.0,32,235.975721
-108.25,33,236.026034
-109.25,37,236.080873
-108.25,33,236.131655
-107.75,31,236.178254
-107.75,31,236.225143
-108.75,35,236.390562
-108.5,34,236.442329
-107.75,31,236.490909
-108.0,32,236.553538
-108.25,33,236.615558
-108.75,35,236.683025
-108.25,33,236.746437
-108.0,32,238.148354
-108.0,32,238.199128
-107.75,31,238.245431
-107.75,31,238.294052
-108.25,33,238.343024
-109.0,36,238.399242
-108.0,32,238.447152
-108.25,33,238.498707
-108.0,32,238.546509
-108.5,34,238.599356
-108.75,35,238.651486
-108.25,33,238.713272
-108.25,33,238.91089
-109.25,37,238.981017
-108.5,34,239.044708
-108.0,32,240.403601
-108.5,34,240.455729
-109.0,36,240.510508
-108.0,32,240.558314
-108.75,35,240.612982
-108.25,33,240.662401
-108.0,32,240.709789
-109.25,37,240.766433
-108.5,34,240.818896
-108.0,32,240.8678
-108.25,33,240.918776
-108.75,35,240.971028
-108.0,32,241.018424
-108.0,32,241.068103
-108.5,34,241.119038
-108.0,32,242.675738
-108.0,32,242.723044
-109.5,38,242.780845
-108.0,32,242.828404
-107.75,31,242.875953
-108.0,32,242.923516
-107.75,31,242.969894
-109.25,37,243.02624
-108.0,32,243.07377
-108.75,35,243.127565
-109.25,37,243.18441
-108.5,34,243.234976
-108.75,35,243.288254
-108.25,33,243.337607
-108.75,35,243.390967
-108.0,32,244.796784
-107.75,31,244.86653
-108.25,33,244.929335
-108.0,32,244.977235
-109.0,36,245.142757
-108.5,34,245.193556
-109.0,36,245.247974
-107.75,31,245.294352
-108.0,32,245.34351
-108.25,33,245.392878
-107.75,31,245.439378
-109.25,37,245.494226
-108.0,32,245.543057
-107.75,31,245.589059
-108.75,35,245.642949
-108.75,35,246.973323
-108.75,35,247.054729
-109.25,37,247.14126
-109.25,37,247.227251
-108.0,32,247.30294
-108.75,35,247.382535
-109.0,36,247.460577
-108.0,32,247.622411
-108.25,33,247.671067
-108.5,34,247.722591
-109.25,37,247.777011
-109.25,37,247.833206
-108.0,32,247.880432
-108.5,34,247.93199
-108.25,33,247.980683
-108.0,32,249.280265
-109.0,36,249.364423
-108.5,34,249.441929
-108.75,35,249.523117
-108.75,35,249.60516
-108.25,33,249.681845
-108.5,34,249.761639
-109.25,37,249.846628
-108.25,33,249.923421
-108.25,33,249.979771
-109.0,36,250.141059
-107.75,31,250.188777
-108.0,32,250.235994
-108.5,34,250.287876
-108.25,33,251.615499
-109.0,36,251.697704
-108.25,33,251.777867
-108.25,33,251.857127
-108.0,32,251.930602
-109.0,36,252.016985
-108.75,35,252.100352
-108.0,32,252.159508
-109.0,36,252.214257
-108.75,35,252.270694
-109.25,37,252.326536
-108.75,35,252.382493
-109.0,36,252.436826
-108.0,32,252.48787
-108.75,35,252.540313
-108.0,32,254.212748
-108.75,35,254.320846
-108.0,32,254.419242
-107.75,31,254.481154
-108.0,32,254.543835
-109.0,36,254.612235
-107.75,31,254.673608
-108.0,32,254.733636
-109.0,36,254.804129
-108.0,32,254.865125
-108.75,35,254.925742
-108.0,32,254.975033
-108.75,35,255.028774
-108.0,32,255.077868
-109.0,36,255.13287
-108.0,32,256.360578
-108.0,32,256.423672
-108.0,32,256.486529
-108.75,35,256.552912
-108.75,35,256.756343
-108.5,34,256.821635
-108.25,33,256.886188
-108.25,33,256.947446
-107.75,31,257.008483
-108.25,33,257.0704
-108.0,32,257.13247
-108.25,33,257.196533
-108.25,33,257.258845
-108.25,33,257.321894
-108.5,34,257.385434
-107.75,31,258.711816
-107.75,31,258.759968
-108.0,32,258.80722
-108.75,35,258.860922
-109.0,36,258.918242
-108.0,32,258.979754
-108.5,34,259.045037
-109.0,36,259.240196
-108.0,32,259.29535
-108.5,34,259.356779
-108.5,34,259.415699
-107.75,31,259.471829
-109.0,36,259.533594
-108.5,34,259.595308
-108.0,32,259.656037
-108.0,32,260.931048
-109.25,37,260.987386
-108.75,35,261.039494
-108.25,33,261.090477
-107.75,31,261.137192
-108.5,34,261.189389
-108.5,34,261.240649
-108.5,34,261.293021
-108.0,32,261.342201
-108.0,32,261.404442
-108.75,35,261.480931
-108.25,33,261.677899
-108.0,32,261.74099
-109.0,36,261.810923
-108.75,35,261.874804
-108.0,32,263.254138
-107.75,31,263.302367
-107.75,31,263.351462
-108.25,33,263.402308
-109.0,36,263.458185
-109.25,37,263.515269
-107.75,31,263.564502
-107.75,31,263.630239
-108.5,34,263.700854
-108.0,32,263.762845
-108.5,34,263.827227
-108.0,32,263.888958
-107.75,31,263.945802
-108.0,32,264.007354
-108.25,33,264.071645
-108.25,33,265.569927
-108.75,35,265.62551
-108.25,33,265.675601
-108.5,34,265.7292
-108.0,32,265.777917
-108.0,32,265.828235
-108.5,34,265.880262
-108.0,32,265.9309
-108.75,35,265.984035
-107.75,31,266.034777
-108.5,34,266.10158
-108.5,34,266.18032
-107.75,31,266.253949
-108.25,33,266.332948
-108.0,32,266.407886
-107.75,31,267.773575
-108.0,32,267.822268
-107.75,31,267.871543
-108.75,35,267.924039
-108.25,33,268.087693
-108.25,33,268.137255
-107.75,31,268.187221
-108.5,34,268.238718
-107.75,31,268.287158
-109.0,36,268.340816
-108.75,35,268.394217
-108.0,32,268.441799
-108.0,32,268.491051
-107.75,31,268.540859
-108.25,33,268.613142
-109.0,36,268.683878
-108.25,33,270.132477
-109.0,36,270.187446
-109.0,36,270.240125
-108.0,32,270.28914
-108.0,32,270.33739
-108.5,34,270.387669
-109.0,36,270.443108
-109.0,36,270.605837
-108.0,32,270.653408
-109.0,36,270.708956
-108.0,32,270.755837
-108.25,33,270.806471
-108.0,32,270.853557
-108.5,34,270.905228
-108.0,32,272.327304
-108.75,35,272.395716
-109.0,36,272.454151
-108.0,32,272.504168
-108.25,33,272.55553
-108.0,32,272.605706
-108.0,32,272.655532
-108.0,32,272.705488
-107.75,31,272.753535
-108.0,32,272.803605
-109.0,36,272.859192
-109.25,37,272.91743
-108.75,35,273.082812
-107.75,31,273.129156
-108.75,35,273.184347
-108.5,34,274.583812
-109.0,36,274.654471
-108.25,33,274.715282
-108.0,32,274.789507
-108.5,34,274.859502
-109.0,36,274.924602
-108.5,34,274.976075
-108.25,33,275.027642
-108.75,35,275.080521
-109.0,36,275.136411
-108.0,32,275.185198
-108.0,32,275.235684
-108.0,32,275.284056
-107.75,31,275.332444
-108.25,33,275.382416
-108.25,33,277.317166
-107.75,31,277.375304
-108.25,33,277.441125
-108.5,34,277.505625
-108.0,32,277.569047
-108.75,35,277.632303
-109.0,36,277.68887
-108.0,32,277.74174
-108.25,33,277.793212
-108.5,34,277.847569
-108.0,32,277.8966
-108.0,32,277.948098
-108.0,32,277.996934
-108.25,33,278.049088
-108.0,32,278.09818
-107.75,31,279.61609
-108.0,32,279.717066
-108.5,34,279.825503
-107.75,31,279.926485
-108.5,34,280.248332
-109.5,38,280.369822
-108.0,32,280.473439
-109.0,36,280.591002
-107.75,31,280.689487
-109.25,37,280.797551
-107.75,31,280.872061
-107.75,31,280.919566
-108.0,32,280.966882
-108.25,33,281.017118
-108.25,33,281.065986
-108.25,33,282.403592
-108.75,35,282.480316
-108.5,34,282.557519
-108.0,32,282.631276
-109.0,36,282.71652
-108.25,33,282.793746
-108.0,32,282.868506
-108.75,35,282.949027
-107.75,31,283.179631
-108.0,32,283.253065
-109.0,36,283.336188
-109.0,36,283.392642
-108.5,34,283.443423
-108.25,33,283.493932
-108.5,34,283.54435
-108.0,32,284.82059
-108.0,32,284.880665
-107.75,31,284.940509
-108.5,34,285.003072
-109.0,36,285.073132
-109.25,37,285.14459
-108.0,32,285.204053
-108.5,34,285.270096
-108.5,34,285.335303
-107.75,31,285.392466
-108.25,33,285.455867
-108.25,33,285.516689
-108.5,34,285.711604
-108.75,35,285.777436
-108.5,34,285.830561
-108.75,35,287.239892
-108.0,32,287.32478
-108.0,32,287.401963
-108.0,32,287.476325
-108.5,34,287.55844
-108.0,32,287.635157
-107.75,31,287.709183
-107.75,31,287.781278
-107.75,31,287.854831
-108.0,32,287.930449
-108.75,35,288.004253
-108.0,32,288.064489
-108.0,32,288.127019
-108.75,35,288.192542
-108.0,32,288.261038
-108.0,32,288.323645
-108.25,33,289.760341
-108.0,32,289.826629
-108.0,32,289.891459
-108.0,32,289.954625
-109.25,37,290.025887
-108.0,32,290.095715
-108.5,34,290.17152
-108.5,34,290.243892
-108.25,33,290.309293
-108.25,33,290.374827
-108.0,32,290.435986
-108.5,34,290.504059
-108.5,34,290.571145
-108.0,32,290.632701
-107.75,31,290.693362
-108.0,32,292.083511
-107.75,31,292.142307
-108.25,33,292.204447
-108.0,32,292.263461
-109.0,36,292.469279
-108.5,34,292.53502
-109.0,36,292.60174
-108.0,32,292.663486
-108.5,34,292.72837
-108.25,33,292.789382
-108.0,32,292.851632
-108.75,35,292.918377
-108.25,33,292.979672
-107.75,31,293.039783
-108.25,33,293.1011
-108.5,34,294.947409
-108.75,35,295.036829
-109.25,37,295.092971
-108.0,32,295.140545
-108.25,33,295.191445
-108.0,32,295.245331
-108.0,32,295.306335
-108.0,32,295.5024
-109.25,37,295.572517
-108.5,34,295.634053
-108.0,32,295.694352
-108.0,32,295.752212
-108.5,34,295.81547
-108.25,33,295.875659
-108.25,33,295.93701
-108.25,33,297.270061
-107.75,31,297.318172
-108.0,32,297.366552
-108.25,33,297.417878
-107.75,31,297.464762
-108.0,32,297.512614
-108.25,33,297.56385
-108.75,35,297.616451
-109.0,36,297.672526
-108.0,32,297.72163
-109.0,36,297.777606
-109.25,37,297.983479
-108.25,33,298.058276
-108.25,33,298.132035
-107.75,31,298.203067
-108.25,33,299.597193
-108.25,33,299.646784
-108.75,35,299.700871
-108.5,34,299.752266
-108.25,33,299.803846
-108.25,33,299.853727
-108.25,33,299.905115
-107.75,31,299.952096
-107.75,31,300.000831
-109.0,36,300.055807
-108.25,33,300.107852
-108.0,32,300.156061
-108.0,32,300.206028
-108.5,34,300.257488
-109.0,36,300.313378
-108.5,34,301.872964
-108.5,34,301.924955
-108.5,34,301.975624
-107.75,31,302.023734
-108.5,34,302.07448
-108.0,32,302.124077
-108.75,35,302.176316
-108.0,32,302.22554
-108.0,32,302.273568
-108.0,32,302.321588
-108.25,33,302.37257
-108.25,33,302.421972
-108.75,35,302.475671
-108.5,34,302.544807
-107.75,31,302.613939
-108.5,34,304.027628
-108.0,32,304.076402
-108.5,34,304.126484
-108.25,33,304.176753
-108.75,35,304.337341
-108.0,32,304.38676
-108.75,35,304.438772
-108.0,32,304.487858
-108.0,32,304.53542
-108.25,33,304.585971
-108.25,33,304.634893
-108.5,34,304.686379
-108.25,33,304.735442
-108.0,32,304.784045
-108.0,32,304.831012
-108.5,34,306.199313
-108.0,32,306.271964
-108.25,33,306.339303
-108.25,33,306.399355
-108.0,32,306.460798
-108.0,32,306.51849
-108.0,32,306.572345
-108.0,32,306.619632
-108.75,35,306.786368
-108.25,33,306.834952
-108.25,33,306.885427
-109.0,36,306.938394
-108.75,35,306.991987
-108.25,33,307.040483
-107.75,31,307.087787
-108.0,32,308.48959
-107.75,31,308.588356
-108.0,32,308.690321
-108.0,32,308.790901
-108.25,33,308.895778
-108.25,33,308.999066
-108.5,34,309.10505
-108.75,35,309.214976
-108.25,33,309.3172
-108.0,32,309.401597
-108.0,32,309.473939
-108.75,35,309.52521
-108.0,32,309.685636
-109.0,36,309.73849
-108.5,34,309.790576
-108.0,32,311.103276
-108.25,33,311.16363
-108.25,33,311.226533
-108.25,33,311.290154
-108.0,32,311.349495
-109.25,37,311.429444
-108.75,35,311.511004
-108.5,34,311.590029
-108.0,32,311.662924
-109.0,36,311.746238
-108.75,35,311.82738
-108.75,35,311.908667
-109.0,36,311.988756
-108.25,33,312.039982
-109.25,37,312.09422
-108.0,32,313.435969
-108.25,33,313.514875
-108.0,32,313.591219
-108.25,33,313.669316
-108.0,32,313.74301
-108.5,34,313.823903
-109.25,37,313.911512
-109.0,36,314.000183
-108.5,34,314.080574
-108.75,35,314.163092
-108.75,35,314.244168
-107.75,31,314.317835
-107.75,31,314.391707
-109.5,38,314.481226
-108.5,34,314.533774
-108.25,33,315.834145
-108.0,32,315.90687
-108.75,35,315.98865
-108.5,34,316.068705
-109.0,36,316.310107
-108.5,34,316.390706
-107.75,31,316.464942
-108.0,32,316.541006
-108.0,32,316.612961
-108.75,35,316.695429
-108.5,34,316.770325
-108.25,33,316.819324
-108.0,32,316.869889
-108.25,33,316.918386
-107.75,31,316.967094
-108.25,33,318.316521
-108.0,32,318.374874
-108.0,32,318.437126
-108.0,32,318.498192
-108.5,34,318.561373
-107.75,31,318.621131
-108.75,35,318.68591
-108.25,33,318.749
-108.0,32,318.942312
-108.25,33,319.00219
-107.75,31,319.061237
-108.75,35,319.127889
-108.25,33,319.187773
-108.5,34,319.253105
-108.0,32,319.311913
-108.5,34,320.705877
-107.75,31,320.751346
-108.25,33,320.803366
-108.25,33,320.851856
-108.25,33,320.91336
-108.0,32,320.97318
-109.25,37,321.039994
-108.0,32,321.100274
-108.75,35,321.164407
-108.5,34,321.22861
-108.0,32,321.288826
-108.25,33,321.486537
-108.0,32,321.54464
-108.5,34,321.608555
-109.0,36,321.672995
-107.75,31,322.99363
-109.0,36,323.05013
-107.75,31,323.096821
-107.75,31,323.145354
-108.25,33,323.194532
-108.75,35,323.249244
-108.75,35,323.301957
-108.75,35,323.356556
-108.25,33,323.406347
-108.0,32,323.477202
-108.0,32,323.552743
-108.5,34,323.632206
-108.75,35,323.712177
-108.75,35,323.79378
-108.5,34,323.874809
-108.0,32,325.373212
-109.0,36,325.42863
-108.5,34,325.481022
-108.0,32,325.528714
-108.0,32,325.578102
-108.5,34,325.628871
-108.75,35,325.683083
-108.25,33,325.732192
-108.25,33,325.782902
-108.0,32,325.830524
-107.75,31,325.880312
-108.25,33,325.941051
-108.25,33,326.003097
-108.0,32,326.062372
-108.0,32,326.125432
-109.5,38,328.137201
-108.0,32,328.190417
-108.75,35,328.244228
-109.0,36,328.301676
-108.25,33,328.4731
-108.75,35,328.527023
-108.25,33,328.583256
-108.5,34,328.636058
-108.25,33,328.708194
-108.75,35,328.77734
-108.0,32,328.839034
-108.75,35,328.911804
-107.75,31,328.973402
-108.5,34,329.042216
-109.25,37,329.120377
-109.0,36,330.71875
-108.5,34,330.772666
-108.5,34,330.824458
-108.0,32,330.875593
-108.0,32,330.925111
-108.25,33,330.976854
-108.25,33,331.028994
-108.5,34,331.19448
-107.75,31,331.243303
-108.25,33,331.293387
-107.75,31,331.340979
-108.75,35,331.397521
-108.25,33,331.459886
-107.75,31,331.519979
-109.25,37,331.593915
-108.0,32,333.089221
-108.0,32,333.137768
-108.5,34,333.190641
-107.75,31,333.237161
-108.75,35,333.291164
-108.5,34,333.342212
-108.75,35,333.396297
-108.5,34,333.446902
-108.0,32,333.496776
-108.25,33,333.546974
-109.5,38,333.605557
-108.25,33,333.764683
-108.5,34,333.817509
-108.5,34,333.867751
-108.0,32,333.917431
-108.0,32,335.33424
-108.0,32,335.395944
-108.75,35,335.464109
-108.0,32,335.518321
-108.75,35,335.573472
-108.5,34,335.624316
-107.75,31,335.672719
-108.5,34,335.724393
-108.5,34,335.777482
-109.5,38,335.834637
-108.25,33,335.887128
-108.5,34,335.939229
-109.25,37,335.996507
-108.75,35,336.050926
-108.75,35,337.568629
-109.0,36,337.636637
-108.25,33,337.700565
-108.0,32,337.766153
-108.25,33,337.828916
-108.75,35,337.896945
-108.75,35,337.966022
-108.0,32,338.054504
-108.0,32,338.116465
-109.25,37,338.209197
-108.0,32,338.294152
-108.25,33,338.35748
-109.0,36,338.423992
-108.25,33,338.478425
-108.5,34,338.532087
-108.25,33,339.81827
-108.0,32,339.897794
-108.0,32,339.961902
-108.0,32,340.033046
-108.0,32,340.326763
-108.0,32,340.38779
-108.0,32,340.450534
-108.0,32,340.510223
-108.25,33,340.574737
-108.25,33,340.637941
-108.75,35,340.702896
-108.25,33,340.767512
-108.25,33,340.828247
-108.75,35,340.897681
-108.25,33,340.96207
-108.0,32,341.022371
-107.75,31,342.493317
-107.75,31,342.55432
-108.25,33,342.621581
-108.0,32,342.699989
-108.0,32,342.772978
-107.75,31,342.837015
-108.25,33,342.906559
-108.0,32,343.119673
-107.75,31,343.200009
-108.0,32,343.26521
-109.0,36,343.355479
-108.25,33,343.472373
-108.25,33,343.581558
-108.0,32,343.638904
-108.5,34,343.695771
-109.0,36,345.146539
-108.5,34,345.227806
-108.75,35,345.305147
-108.25,33,345.371114
-108.25,33,345.446067
-108.0,32,345.510627
-108.5,34,345.576936
-107.75,31,345.635817
-108.25,33,345.705219
-107.75,31,345.7622
-107.75,31,345.823836
-107.75,31,346.025559
-108.25,33,346.090685
-108.75,35,346.15704
-108.5,34,346.224086
-108.0,32,347.698894
-108.75,35,347.752094
-108.25,33,347.801154
-108.25,33,347.852237
-108.5,34,347.902947
-109.0,36,347.958198
-109.0,36,348.011835
-109.25,37,348.068857
-108.25,33,348.118212
-108.0,32,348.167912
-108.0,32,348.227926
-108.25,33,348.303112
-108.0,32,348.365853
-108.5,34,348.429462
-108.25,33,348.494344
-108.0,32,350.221663
-108.5,34,350.272047
-108.25,33,350.324699
-108.75,35,350.377156
-108.5,34,350.431567
-108.25,33,350.481623
-108.0,32,350.533161
-108.0,32,350.581674
-108.25,33,350.66503
-108.0,32,350.752189
-108.25,33,350.820215
-108.75,35,350.873539
-109.0,36,350.930362
-108.25,33,350.982162
-108.0,32,351.054955
-108.25,33,352.691998
-108.0,32,352.74413
-108.25,33,352.795543
-108.25,33,352.848372
-108.5,34,353.015643
-107.75,31,353.066025
-108.5,34,353.118205
-108.75,35,353.173981
-108.5,34,353.226078
-108.0,32,353.277514
-108.5,34,353.331087
-108.5,34,353.384959
-108.5,34,353.436761
-107.75,31,353.486986
-108.5,34,353.539271
-109.0,36,355.02859
-108.5,34,355.08065
-107.75,31,355.128472
-108.0,32,355.17592
-109.0,36,355.2312
-108.5,34,355.281407
-108.75,35,355.335131
-108.25,33,355.494356
-108.0,32,355.544557
-108.5,34,355.595787
-107.75,31,355.643294
-108.0,32,355.690919
-108.5,34,355.742623
-108.25,33,355.791843
-107.75,31,355.854303
-108.0,32,357.313639
-107.75,31,357.359678
-108.5,34,357.412109
-108.75,35,357.464027
-108.25,33,357.514823
-107.75,31,357.560833
-108.75,35,357.615108
-108.25,33,357.663425
-108.0,32,357.712422
-107.75,31,357.758242
-108.0,32,357.806712
-107.75,31,357.851763
-108.25,33,358.01414
-109.25,37,358.068528
-108.25,33,358.119262
-108.0,32,359.533928
-108.0,32,359.593256
-108.0,32,359.655106
-109.25,37,359.723883
-108.75,35,359.790882
-108.75,35,359.858417
-108.0,32,359.91755
-108.25,33,359.977392
-108.25,33,360.025752
-108.25,33,360.076071
-108.75,35,360.128983
-108.5,34,360.181382
-108.25,33,360.230108
-108.0,32,360.278383
-108.0,32,360.328213
-108.75,35,361.831263
-109.0,36,361.899861
-108.0,32,361.957878
-108.0,32,362.017754
-108.25,33,362.076655
-109.5,38,362.147822
-107.75,31,362.205984
-108.25,33,362.266025
-108.0,32,362.325558
-108.0,32,362.382578
-108.0,32,362.442013
-107.75,31,362.498433
-108.0,32,362.558356
-108.75,35,362.621223
-108.5,34,362.672713
-108.0,32,363.967492
-108.25,33,364.01886
-108.5,34,364.086
-108.25,33,364.160823
-108.0,32,364.392171
-108.0,32,364.468009
-108.25,33,364.543392
-107.75,31,364.617049
-108.75,35,364.699462
-108.25,33,364.777641
-108.25,33,364.853456
-109.0,36,364.938709
-108.0,32,365.01436
-109.0,36,365.098842
-108.25,33,365.174335
-108.0,32,366.603142
-108.25,33,366.659469
-108.0,32,366.707416
-108.5,34,366.760984
-109.5,38,366.820037
-108.5,34,366.871219
-108.5,34,366.929408
-109.0,36,367.010909
-108.25,33,367.245054
-108.25,33,367.320048
-108.5,34,367.399271
-108.25,33,367.476746
-108.0,32,367.548206
-108.5,34,367.611214
-108.0,32,367.672136
-108.0,32,369.184164
-108.0,32,369.236326
-109.25,37,369.306747
-108.25,33,369.382561
-109.0,36,369.464464
-108.75,35,369.545557
-108.25,33,369.62252
-109.25,37,369.709817
-108.75,35,369.789479
-108.5,34,369.868682
-108.25,33,369.945893
-108.75,35,370.185171
-108.25,33,370.261357
-109.75,39,370.352011
-108.25,33,370.428222
-107.75,31,371.902695
-109.0,36,371.960359
-108.25,33,372.013472
-109.25,37,372.099974
-108.0,32,372.176535
-108.25,33,372.253128
-108.5,34,372.334017
-108.5,34,372.415375
-108.25,33,372.492655
-109.75,39,372.579867
-108.75,35,372.661421
-109.25,37,372.748842
-108.0,32,372.825965
-108.75,35,372.908952
-108.5,34,374.544755
-108.25,33,374.598808
-108.0,32,374.648853
-108.5,34,374.701578
-108.75,35,374.755557
-108.0,32,374.803103
-108.25,33,374.874287
-109.0,36,374.958377
-108.75,35,375.038624
-107.75,31,375.112673
-108.25,33,375.191871
-108.25,33,375.270326
-108.75,35,375.353391
-108.0,32,375.434566
-108.5,34,375.516205
-107.75,31,376.956395
-108.5,34,377.014362
-108.25,33,377.073148
-108.25,33,377.129169
-108.25,33,377.30925
-109.0,36,377.36658
-108.0,32,377.422426
-108.25,33,377.494418
-109.5,38,377.577025
-108.5,34,377.671673
-109.25,37,377.777204
-108.25,33,377.8688
-108.5,34,377.935251
-108.25,33,377.998123
-108.5,34,378.066625
-108.5,34,380.174508
-108.25,33,380.229257
-108.25,33,380.282122
-108.0,32,380.338523
-109.0,36,380.402356
-108.75,35,380.458628
-108.5,34,380.513473
-109.25,37,380.72243
-108.0,32,380.795106
-108.0,32,380.869189
-108.25,33,380.942745
-108.5,34,381.017798
-109.25,37,381.099725
-108.25,33,381.176829
-108.0,32,381.248926
-108.0,32,382.786968
-108.0,32,382.83852
-108.5,34,382.913515
-109.0,36,382.987791
-108.5,34,383.056789
-108.25,33,383.122573
-107.75,31,383.184024
-108.75,35,383.251243
-108.0,32,383.329466
-108.25,33,383.433433
-108.25,33,383.498398
-108.5,34,383.699873
-108.0,32,383.759379
-108.5,34,383.823359
-109.0,36,383.893713
-108.25,33,385.236515
-108.5,34,385.298966
-108.0,32,385.350338
-108.25,33,385.405296
-108.0,32,385.46366
-109.25,37,385.525126
-108.25,33,385.576271
-108.0,32,385.625938
-108.25,33,385.686697
-108.0,32,385.748892
-108.5,34,385.814891
-108.0,32,385.880188
-108.0,32,385.941986
-108.5,34,386.007175
-108.25,33,386.07004
-108.25,33,387.690943
-107.75,31,387.737036
-108.5,34,387.789154
-108.5,34,387.841075
-108.5,34,387.893036
-108.0,32,387.944462
-108.5,34,388.001776
-108.75,35,388.054666
-108.5,34,388.108187
-108.25,33,388.157664
-107.75,31,388.205599
-107.75,31,388.252514
-108.5,34,388.308479
-108.75,35,388.387029
-108.5,34,388.468947
-108.25,33,390.000472
-108.0,32,390.062174
-108.5,34,390.122922
-108.5,34,390.179449
-108.25,33,390.342127
-108.25,33,390.394748
-107.75,31,390.440836
-108.0,32,390.49162
-108.0,32,390.541023
-107.75,31,390.590544
-108.0,32,390.638638
-108.25,33,390.688733
-108.25,33,390.738828
-109.5,38,390.797714
-109.5,38,390.860415
-108.0,32,392.362522
-109.25,37,392.438935
-108.5,34,392.516712
-108.0,32,392.577143
-108.0,32,392.631585
-109.0,36,392.696585
-108.5,34,392.751628
-107.75,31,392.93331
-108.25,33,392.986061
-108.25,33,393.051701
-108.25,33,393.103228
-108.5,34,393.165842
-108.5,34,393.238342
-108.5,34,393.298228
-108.0,32,393.350327
-108.25,33,394.89205
-109.5,38,394.980058
-108.25,33,395.059012
-108.75,35,395.143207
-108.0,32,395.218962
-108.0,32,395.284053
-108.5,34,395.338006
-109.5,38,395.398152
-108.75,35,395.451654
-109.0,36,395.507849
-108.25,33,395.557125
-110.0,40,395.737954
-108.0,32,395.787051
-108.25,33,395.839431
-109.0,36,397.376272
-108.0,32,397.449886
-108.5,34,397.531801
-109.5,38,397.596165
-109.0,36,397.649135
-109.0,36,397.703572
-108.25,33,397.752308
-108.25,33,397.803133
-107.75,31,397.848411
-108.0,32,397.897635
-108.0,32,397.944547
-108.0,32,397.993697
-108.0,32,398.041136
-109.0,36,398.096567
-108.25,33,398.145735
-108.5,34,399.752538
-108.0,32,399.826219
-108.25,33,399.90694
-108.5,34,399.988969
-109.0,36,400.075661
-108.5,34,400.156485
-108.0,32,400.20585
-108.0,32,400.259295
-108.0,32,400.307998
-108.25,33,400.375049
-108.0,32,400.430994
-108.5,34,400.490162
-109.0,36,400.544379
-108.0,32,400.596913
-108.0,32,400.646329
-108.25,33,402.297713
-108.25,33,402.359074
-107.75,31,402.430955
-109.5,38,402.505601
-108.0,32,402.709543
-108.25,33,402.792701
-108.0,32,402.85875
-108.0,32,402.930991
-108.0,32,403.005581
-108.0,32,403.075698
-108.0,32,403.141335
-108.25,33,403.206139
-109.0,36,403.279097
-109.0,36,403.347338
-108.5,34,403.399704
-108.75,35,404.85173
-108.25,33,404.931142
-108.25,33,405.008876
-108.0,32,405.085385
-107.75,31,405.162617
-108.0,32,405.242023
-108.25,33,405.317345
-108.5,34,405.395136
-108.5,34,405.638701
-108.0,32,405.71513
-109.0,36,405.803626
-109.0,36,405.891653
-108.5,34,405.950745
-108.25,33,406.000867
-108.25,33,406.056234
-109.0,36,407.624702
-108.5,34,407.716624
-108.0,32,407.82134
-108.25,33,407.928514
-108.25,33,408.03858
-108.25,33,408.146481
-108.0,32,408.253583
-108.5,34,408.367422
-107.75,31,408.467747
-108.5,34,408.576115
-108.75,35,408.690532
-108.5,34,408.798332
-108.25,33,409.11271
-109.0,36,409.221355
-108.5,34,409.281586
-108.5,34,410.734756
-108.5,34,410.830482
-108.75,35,410.945367
-108.25,33,411.050997
-108.75,35,411.164818
-108.75,35,411.276368
-109.0,36,411.391891
-108.5,34,411.501817
-108.0,32,411.593842
-108.25,33,411.655028
-108.0,32,411.716445
-108.25,33,411.780608
-108.25,33,411.842687
-109.25,37,411.917397
-108.0,32,411.980068
-109.25,37,413.527286
-108.75,35,413.593368
-108.0,32,413.656682
-108.25,33,413.721067
-108.0,32,413.781617
-108.25,33,413.845806
-108.0,32,413.906117
-108.5,34,413.970504
-109.0,36,414.039371
-109.0,36,414.107528
-108.0,32,414.168704
-108.0,32,414.22996
-108.25,33,414.290411
-108.5,34,414.355109
-108.25,33,414.415358
-108.0,32,415.772557
