#{"t_start": 1697457815.571985, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-108.75,35,226.635225
-108.25,33,226.795029
-109.0,36,226.848734
-108.5,34,226.901359
-108.5,34,228.22959
-108.0,32,228.313213
-108.0,32,228.37497
-109.25,37,228.476703
-107.75,31,228.57599
-108.0,32,228.677785
-108.5,34,228.787384
-108.0,32,228.891126
-108.0,32,228.99469
-108.25,33,229.100312
-108.25,33,229.206564
-108.0,32,229.310078
-108.25,33,229.418002
-108.0,32,229.523097
-108.25,33,229.619347
-108.75,35,229.69811
-108.75,35,231.095763
-108.0,32,231.155935
-108.25,33,231.221392
-108.75,35,231.291851
-107.75,31,231.352872
-109.75,39,231.428438
-108.25,33,231.491892
-108.75,35,231.56294
-108.5,34,231.633385
-108.5,34,231.703285
-109.25,37,231.775885
-107.75,31,231.85772
-108.5,34,231.960644
-108.25,33,232.063013
-109.5,38,233.511303
-108.0,32,233.561483
-107.75,31,233.608642
-108.75,35,233.662878
-108.0,32,233.825326
-108.25,33,233.884553
-108.0,32,233.943994
-108.0,32,234.006184
-108.0,32,234.068456
-108.0,32,234.127701
-108.5,34,234.192743
-108.5,34,234.25628
-108.0,32,234.317695
-108.25,33,234.381542
-108.0,32,234.441307
-108.0,32,234.503566
-109.0,36,235.902903
-108.25,33,235.951766
-108.25,33,236.002366
-109.0,36,236.055717
-109.0,36,236.110229
-108.75,35,236.163006
-108.0,32,236.211871
-108.0,32,236.372234
-108.75,35,236.425582
-108.0,32,236.473312
-107.75,31,236.534248
-108.0,32,236.594426
-107.75,31,236.653985
-108.0,32,236.71347
-108.0,32,236.775874
-107.75,31,238.171279
-109.0,36,238.226608
-107.75,31,238.274453
-108.75,35,238.326781
-108.5,34,238.379749
-108.0,32,238.426973
-108.0,32,238.477181
-108.0,32,238.525146
-108.0,32,238.575099
-107.75,31,238.620901
-107.75,31,238.672688
-108.5,34,238.86973
-108.0,32,238.931593
-107.75,31,238.990287
-108.75,35,239.056537
-108.0,32,240.413656
-108.25,33,240.462781
-108.0,32,240.512003
-108.75,35,240.564077
-108.25,33,240.615632
-108.75,35,240.667784
-108.0,32,240.716819
-108.0,32,240.764761
-108.0,32,240.813988
-107.75,31,240.86149
-108.25,33,240.910799
-108.75,35,240.964479
-109.5,38,241.022695
-108.5,34,241.073681
-109.0,36,241.129031
-108.25,33,242.685426
-108.25,33,242.734348
-107.75,31,242.781866
-108.0,32,242.829437
-108.5,34,242.881305
-108.25,33,242.930879
-108.0,32,242.979852
-107.75,31,243.026129
-108.0,32,243.075386
-108.5,34,243.126063
-108.0,32,243.175374
-108.0,32,243.222517
-108.5,34,243.272772
-108.75,35,243.326694
-109.0,36,243.381934
-108.0,32,244.784878
-109.25,37,244.868794
-108.25,33,244.929215
-109.0,36,244.982835
-109.0,36,245.148124
-107.75,31,245.194553
-109.0,36,245.248971
-109.25,37,245.304176
-109.0,36,245.359771
-108.5,34,245.409948
-108.25,33,245.460014
-108.0,32,245.507243
-108.25,33,245.557729
-109.0,36,245.611326
-108.25,33,245.661426
-108.5,34,247.00332
-108.25,33,247.081231
-109.25,37,247.165175
-108.0,32,247.240088
-108.75,35,247.322073
-108.75,35,247.404143
-108.25,33,247.467527
-108.75,35,247.63367
-107.75,31,247.679063
-108.5,34,247.730953
-108.75,35,247.782729
-108.0,32,247.831694
-109.25,37,247.886328
-108.0,32,247.935276
-107.75,31,249.206598
-108.0,32,249.282103
-108.0,32,249.3568
-108.0,32,249.430007
-108.25,33,249.506757
-109.0,36,249.590848
-109.25,37,249.676373
-108.5,34,249.753739
-108.75,35,249.83627
-108.75,35,249.917904
-108.0,32,249.973264
-108.25,33,250.022064
-108.25,33,250.180823
-109.0,36,250.23468
-109.25,37,250.291107
-108.75,35,251.627654
-108.25,33,251.701993
-108.25,33,251.781965
-108.0,32,251.85901
-108.75,35,251.94241
-108.5,34,252.020835
-108.0,32,252.097618
-108.0,32,252.15642
-108.0,32,252.205168
-108.0,32,252.256559
-108.0,32,252.305516
-108.0,32,252.356802
-108.0,32,252.405486
-108.0,32,252.456033
-108.0,32,252.504136
-108.25,33,254.146372
-109.0,36,254.258422
-108.0,32,254.357501
-108.25,33,254.444883
-108.75,35,254.5101
-108.75,35,254.579782
-108.25,33,254.644718
-109.0,36,254.712499
-108.25,33,254.777611
-108.75,35,254.844566
-107.75,31,254.899284
-109.25,37,254.958791
-109.5,38,255.016816
-108.5,34,255.068605
-108.5,34,255.120836
-109.0,36,256.353417
-108.25,33,256.4184
-107.75,31,256.479659
-108.25,33,256.542271
-108.0,32,256.740483
-108.0,32,256.801909
-108.5,34,256.865762
-109.0,36,256.934467
-108.5,34,257.0015
-108.0,32,257.061824
-108.25,33,257.125286
-107.75,31,257.183912
-108.75,35,257.250813
-107.75,31,257.31123
-108.75,35,257.376559
-107.75,31,258.70414
-109.25,37,258.761191
-109.0,36,258.814201
-108.75,35,258.868021
-108.0,32,258.920286
-108.25,33,258.983937
-108.0,32,259.045538
-108.25,33,259.105999
-108.25,33,259.292373
-108.0,32,259.349829
-108.0,32,259.405404
-108.0,32,259.463505
-108.0,32,259.518794
-107.75,31,259.574655
-107.75,31,259.630338
-108.5,34,260.913673
-108.25,33,260.963347
-108.5,34,261.015489
-108.0,32,261.063392
-108.5,34,261.115934
-107.75,31,261.161889
-107.75,31,261.2101
-108.5,34,261.261122
-108.0,32,261.310985
-108.0,32,261.360607
-109.0,36,261.440981
-109.0,36,261.515021
-108.0,32,261.712303
-108.75,35,261.776266
-108.0,32,261.839266
-109.0,36,263.229671
-107.75,31,263.277664
-108.75,35,263.332659
-108.0,32,263.382099
-108.75,35,263.437122
-108.75,35,263.490923
-108.25,33,263.542905
-108.25,33,263.604948
-108.25,33,263.67651
-108.5,34,263.742861
-108.0,32,263.803421
-107.75,31,263.863405
-108.5,34,263.926597
-109.0,36,263.995258
-108.25,33,264.059077
-108.5,34,265.560735
-108.0,32,265.611325
-108.25,33,265.661641
-109.0,36,265.717843
-107.75,31,265.765538
-108.25,33,265.817367
-108.0,32,265.866424
-108.0,32,265.916884
-107.75,31,265.964313
-109.0,36,266.022364
-108.0,32,266.078181
-109.0,36,266.163338
-108.0,32,266.239259
-107.75,31,266.313485
-107.75,31,266.384653
-107.75,31,266.458256
-107.75,31,267.8061
-109.0,36,267.862424
-107.75,31,267.909256
-107.75,31,268.068977
-108.25,33,268.119215
-108.25,33,268.172232
-108.5,34,268.223469
-108.0,32,268.27357
-107.75,31,268.319922
-108.0,32,268.369175
-109.0,36,268.422244
-109.0,36,268.477245
-107.75,31,268.524381
-108.0,32,268.592569
-108.25,33,268.660999
-108.0,32,270.111277
-108.0,32,270.158855
-108.0,32,270.207945
-109.0,36,270.261213
-108.0,32,270.310731
-108.0,32,270.358405
-107.75,31,270.406169
-108.25,33,270.454971
-108.5,34,270.614713
-107.75,31,270.661073
-108.0,32,270.71043
-108.0,32,270.757359
-108.0,32,270.806328
-108.0,32,270.85341
-108.0,32,270.90213
-108.25,33,272.326123
-107.75,31,272.3864
-108.5,34,272.442765
-107.75,31,272.491441
-108.0,32,272.541551
-108.0,32,272.591436
-108.25,33,272.642717
-108.25,33,272.694353
-108.0,32,272.744213
-109.0,36,272.80051
-109.0,36,272.856099
-108.0,32,272.906197
-107.75,31,273.065285
-108.0,32,273.113435
-108.0,32,273.163893
-108.0,32,273.212363
-108.75,35,274.624155
-108.25,33,274.685293
-108.25,33,274.755938
-107.75,31,274.825475
-108.0,32,274.886213
-108.0,32,274.939272
-108.25,33,274.9895
-108.25,33,275.040932
-108.0,32,275.089628
-108.0,32,275.140109
-108.0,32,275.188679
-108.0,32,275.238922
-108.25,33,275.288453
-108.25,33,275.33997
-109.0,36,275.394306
-107.75,31,277.329288
-108.25,33,277.392927
-108.0,32,277.454181
-108.75,35,277.519161
-108.25,33,277.585634
-108.5,34,277.644584
-108.0,32,277.696825
-108.0,32,277.747758
-108.0,32,277.799433
-108.0,32,277.849367
-108.75,35,277.904252
-108.0,32,277.953997
-108.75,35,278.009446
-108.75,35,278.06318
-108.25,33,278.114934
-108.0,32,279.653463
-107.75,31,279.750683
-107.75,31,279.850375
-108.0,32,279.954336
-108.25,33,280.273021
-108.0,32,280.376586
-108.5,34,280.488579
-108.0,32,280.592168
-108.0,32,280.695636
-108.75,35,280.795034
-108.25,33,280.871681
-109.25,37,280.928161
-107.75,31,280.973495
-108.5,34,281.025771
-107.75,31,281.07127
-108.5,34,282.415866
-108.0,32,282.486019
-108.0,32,282.559439
-108.0,32,282.633167
-108.25,33,282.710669
-108.5,34,282.791076
-109.25,37,282.87777
-109.25,37,282.964488
-108.0,32,283.195638
-108.25,33,283.273513
-108.0,32,283.342038
-107.75,31,283.389537
-109.25,37,283.445177
-108.0,32,283.49428
-108.0,32,283.54146
-107.75,31,284.815323
-108.75,35,284.881738
-108.0,32,284.943318
-108.25,33,285.004249
-108.5,34,285.07017
-108.0,32,285.131374
-108.75,35,285.196641
-108.0,32,285.258612
-107.75,31,285.316238
-108.5,34,285.38177
-108.0,32,285.442904
-108.25,33,285.503729
-107.75,31,285.69358
-107.75,31,285.751299
-108.25,33,285.807361
-108.25,33,285.859189
-108.0,32,287.286095
-108.25,33,287.36247
-109.25,37,287.450846
-108.0,32,287.528559
-109.25,37,287.616829
-108.25,33,287.696449
-108.0,32,287.770376
-107.75,31,287.843669
-107.75,31,287.917539
-108.5,34,287.989019
-108.5,34,288.055184
-108.25,33,288.119547
-109.0,36,288.186582
-108.75,35,288.262051
-108.0,32,288.324857
-108.75,35,289.767441
-108.0,32,289.831714
-108.0,32,289.89631
-108.25,33,289.961821
-108.5,34,290.02653
-108.25,33,290.099378
-109.0,36,290.179564
-108.0,32,290.246666
-109.0,36,290.317527
-108.75,35,290.387169
-107.75,31,290.446131
-108.75,35,290.516019
-108.25,33,290.580705
-108.0,32,290.642536
-109.25,37,292.04609
-108.5,34,292.109832
-108.0,32,292.168575
-108.0,32,292.228768
-108.0,32,292.426764
-108.5,34,292.490027
-108.25,33,292.554518
-109.0,36,292.623453
-108.0,32,292.682641
-107.75,31,292.7422
-108.5,34,292.805317
-108.0,32,292.867566
-108.25,33,292.930507
-108.0,32,292.989962
-108.75,35,293.057427
-108.0,32,293.118343
-108.0,32,294.965316
-108.0,32,295.041101
-108.75,35,295.094248
-108.0,32,295.141563
-108.5,34,295.193853
-109.25,37,295.260921
-108.0,32,295.319635
-108.25,33,295.517435
-108.25,33,295.580138
-108.0,32,295.638031
-108.0,32,295.698947
-108.0,32,295.756236
-108.0,32,295.815885
-108.0,32,295.876516
-108.25,33,295.936288
-108.0,32,297.266981
-109.0,36,297.322498
-108.0,32,297.370617
-108.25,33,297.421758
-108.5,34,297.47326
-108.25,33,297.524183
-109.0,36,297.578068
-108.5,34,297.631037
-109.25,37,297.688528
-109.25,37,297.746211
-108.0,32,297.794227
-108.25,33,298.000448
-108.25,33,298.076482
-109.0,36,298.158706
-108.25,33,299.564796
-108.0,32,299.614045
-108.25,33,299.663295
-109.0,36,299.719135
-108.0,32,299.769283
-108.25,33,299.819038
-108.0,32,299.866822
-108.0,32,299.916955
-108.0,32,299.965201
-108.0,32,300.015599
-108.0,32,300.064304
-108.0,32,300.114813
-107.75,31,300.161544
-107.75,31,300.210261
-109.25,37,300.266256
-108.0,32,300.316302
-108.25,33,301.874233
-108.0,32,301.923497
-108.5,34,301.974159
-108.0,32,302.023628
-108.0,32,302.071405
-108.0,32,302.121005
-108.0,32,302.168622
-109.25,37,302.225483
-108.25,33,302.274619
-109.0,36,302.330026
-108.75,35,302.382186
-108.0,32,302.431728
-108.0,32,302.479693
-108.0,32,302.548758
-108.5,34,302.623729
-108.0,32,304.030027
-108.0,32,304.079017
-108.75,35,304.130643
-108.25,33,304.180919
-108.0,32,304.337248
-108.0,32,304.386407
-109.0,36,304.439789
-107.75,31,304.487511
-108.0,32,304.535062
-107.75,31,304.582868
-108.0,32,304.629988
-108.25,33,304.679902
-107.75,31,304.725754
-108.25,33,304.774076
-108.75,35,304.827912
-109.0,36,306.201447
-108.0,32,306.27406
-108.5,34,306.342405
-108.25,33,306.402235
-108.0,32,306.463176
-107.75,31,306.519429
-108.0,32,306.572541
-108.0,32,306.619479
-108.0,32,306.781252
-108.0,32,306.828465
-109.25,37,306.885537
-109.0,36,306.939909
-108.25,33,306.988894
-108.0,32,307.035588
-108.25,33,307.086055
-108.5,34,308.49684
-107.75,31,308.593903
-109.0,36,308.708553
-108.25,33,308.811659
-108.75,35,308.92555
-107.75,31,309.02279
-108.0,32,309.122155
-108.75,35,309.233953
-108.75,35,309.337057
-108.25,33,309.421528
-108.75,35,309.48881
-108.75,35,309.652491
-107.75,31,309.698844
-108.25,33,309.749428
-107.75,31,309.79473
-107.75,31,311.108539
-109.0,36,311.175328
-109.25,37,311.244577
-107.75,31,311.304311
-108.25,33,311.365528
-108.75,35,311.444828
-108.0,32,311.519497
-109.25,37,311.605579
-108.25,33,311.680197
-108.75,35,311.762166
-107.75,31,311.833615
-108.0,32,311.90803
-107.75,31,311.977611
-108.0,32,312.029421
-108.75,35,312.080716
-108.5,34,313.420973
-108.75,35,313.504684
-108.25,33,313.583531
-108.0,32,313.659512
-108.5,34,313.737378
-108.25,33,313.816181
-109.25,37,313.903814
-108.0,32,313.983584
-108.0,32,314.059554
-107.75,31,314.131387
-108.25,33,314.209646
-108.25,33,314.288162
-108.5,34,314.368954
-109.0,36,314.451279
-108.0,32,314.51034
-108.25,33,315.798418
-108.75,35,315.880565
-108.0,32,315.955826
-108.25,33,316.033867
-108.5,34,316.270199
-109.0,36,316.355359
-108.25,33,316.433767
-108.25,33,316.508647
-108.75,35,316.59164
-108.25,33,316.669539
-107.75,31,316.742752
-108.25,33,316.796295
-107.75,31,316.842408
-108.0,32,316.892615
-108.25,33,316.940681
-108.0,32,318.286866
-108.0,32,318.344918
-108.25,33,318.408573
-108.75,35,318.472662
-108.0,32,318.534493
-108.25,33,318.59866
-108.25,33,318.659759
-107.75,31,318.719506
-108.25,33,318.914265
-108.0,32,318.97293
-108.5,34,319.037778
-108.0,32,319.096356
-108.0,32,319.157042
-109.0,36,319.224934
-109.0,36,319.291389
-108.5,34,320.68843
-108.0,32,320.735906
-108.0,32,320.786222
-108.25,33,320.83461
-108.5,34,320.894837
-108.0,32,320.952752
-108.5,34,321.016045
-108.0,32,321.076394
-108.25,33,321.136829
-108.0,32,321.197678
-108.75,35,321.260958
-109.0,36,321.329643
-108.25,33,321.525878
-108.25,33,321.588135
-107.75,31,321.644138
-108.75,35,322.973927
-108.0,32,323.025134
-108.5,34,323.076104
-108.0,32,323.126363
-108.0,32,323.174125
-108.5,34,323.226983
-108.0,32,323.275222
-108.25,33,323.326441
-108.5,34,323.377851
-108.25,33,323.4391
-108.25,33,323.514955
-108.5,34,323.594335
-108.0,32,323.669831
-108.25,33,323.747524
-108.5,34,323.825149
-108.0,32,323.900188
-107.75,31,325.388489
-108.75,35,325.440781
-108.25,33,325.491845
-108.25,33,325.540941
-108.0,32,325.590511
-108.0,32,325.638407
-108.75,35,325.69273
-109.0,36,325.74592
-108.0,32,325.795529
-109.25,37,325.851404
-108.25,33,325.909293
-108.5,34,325.97181
-109.25,37,326.041823
-108.0,32,326.104802
-108.25,33,328.109197
-108.0,32,328.165044
-108.0,32,328.21473
-107.75,31,328.264493
-108.5,34,328.433957
-108.75,35,328.491802
-109.0,36,328.547683
-108.25,33,328.603614
-109.0,36,328.671132
-108.0,32,328.73501
-108.0,32,328.799899
-107.75,31,328.859684
-107.75,31,328.924831
-108.0,32,328.991403
-108.25,33,329.05417
-108.0,32,329.123674
-108.75,35,330.719027
-108.0,32,330.769616
-108.25,33,330.819319
-108.5,34,330.874241
-108.0,32,330.923436
-108.0,32,330.973963
-108.75,35,331.029166
-108.25,33,331.192803
-108.25,33,331.244769
-108.0,32,331.293139
-108.5,34,331.347323
-108.25,33,331.400581
-108.25,33,331.4626
-108.0,32,331.524725
-108.0,32,331.588661
-108.75,35,333.088898
-108.0,32,333.137514
-108.25,33,333.188984
-108.0,32,333.237082
-108.25,33,333.288073
-109.0,36,333.34192
-108.5,34,333.394587
-108.25,33,333.443808
-108.25,33,333.495111
-109.0,36,333.54984
-108.25,33,333.600653
-109.0,36,333.764573
-109.5,38,333.823204
-108.25,33,333.872038
-108.0,32,333.921952
-109.0,36,335.350029
-108.0,32,335.410396
-108.0,32,335.472709
-108.25,33,335.526128
-108.5,34,335.57918
-108.5,34,335.630327
-108.75,35,335.68485
-108.0,32,335.733376
-108.0,32,335.782729
-108.5,34,335.834385
-108.5,34,335.888855
-108.75,35,335.94201
-108.0,32,335.991586
-108.25,33,336.042947
-108.25,33,336.094622
-108.0,32,337.617196
-108.25,33,337.681314
-107.75,31,337.744567
-108.5,34,337.809348
-108.0,32,337.872274
-108.0,32,337.932856
-108.5,34,338.025358
-107.75,31,338.086118
-108.25,33,338.155722
-108.5,34,338.25837
-108.25,33,338.324385
-108.0,32,338.388436
-109.25,37,338.448071
-108.75,35,338.505373
-108.0,32,338.555884
-108.25,33,339.858082
-108.25,33,339.932569
-108.25,33,339.996631
-108.5,34,340.299112
-107.75,31,340.362184
-109.0,36,340.432114
-109.25,37,340.501322
-108.5,34,340.567787
-107.75,31,340.627412
-108.75,35,340.692581
-108.5,34,340.758333
-107.75,31,340.816129
-108.5,34,340.883187
-108.75,35,340.951406
-108.5,34,341.015447
-108.0,32,342.487732
-109.25,37,342.56098
-108.0,32,342.627034
-108.0,32,342.70675
-107.75,31,342.775594
-108.0,32,342.842201
-108.0,32,342.910654
-107.75,31,343.120264
-109.0,36,343.213654
-107.75,31,343.273149
-108.25,33,343.363222
-108.0,32,343.477175
-108.75,35,343.587827
-108.5,34,343.645855
-108.25,33,343.701706
-107.75,31,345.144526
-108.75,35,345.227553
-108.75,35,345.304219
-108.0,32,345.368144
-108.5,34,345.445181
-108.5,34,345.513141
-108.25,33,345.577761
-108.0,32,345.638069
-109.0,36,345.713024
-108.0,32,345.772149
-108.5,34,345.838861
-108.0,32,346.043503
-108.0,32,346.106287
-108.25,33,346.169165
-108.0,32,346.234751
-108.5,34,347.707483
-108.0,32,347.756619
-108.0,32,347.804274
-108.0,32,347.853946
-107.75,31,347.899859
-108.25,33,347.950143
-108.0,32,347.997784
-108.5,34,348.049977
-108.25,33,348.099809
-108.5,34,348.152381
-108.0,32,348.208222
-108.5,34,348.286935
-108.75,35,348.354928
-108.25,33,348.416434
-108.75,35,348.48537
-108.0,32,350.213539
-108.5,34,350.264163
-108.0,32,350.315631
-108.0,32,350.36342
-108.5,34,350.417663
-108.0,32,350.465901
-107.75,31,350.515836
-109.0,36,350.570435
-108.0,32,350.645449
-107.75,31,350.729952
-108.0,32,350.804135
-108.0,32,350.853457
-108.75,35,350.908614
-108.25,33,350.959075
-108.75,35,351.032446
-109.0,36,352.679819
-107.75,31,352.72832
-108.0,32,352.779782
-109.25,37,352.837141
-108.0,32,353.003593
-107.75,31,353.052946
-107.75,31,353.101035
-108.25,33,353.153263
-108.5,34,353.205882
-108.0,32,353.256721
-108.0,32,353.306649
-109.5,38,353.367596
-108.25,33,353.41813
-108.25,33,353.470702
-107.75,31,353.518883
-107.75,31,354.988646
-108.25,33,355.052033
-108.0,32,355.099487
-108.0,32,355.14836
-107.75,31,355.194306
-108.0,32,355.243644
-108.75,35,355.295561
-108.0,32,355.345022
-108.0,32,355.503513
-108.5,34,355.556665
-108.25,33,355.605673
-108.75,35,355.659778
-109.0,36,355.713052
-108.25,33,355.764093
-108.5,34,355.822987
-108.25,33,357.288767
-108.0,32,357.338614
-108.0,32,357.388087
-109.0,36,357.441763
-108.25,33,357.492092
-108.0,32,357.539317
-108.25,33,357.590033
-108.0,32,357.637845
-108.25,33,357.687759
-108.5,34,357.738067
-108.5,34,357.789794
-108.5,34,357.839633
-108.5,34,358.002787
-108.0,32,358.050509
-108.25,33,358.101178
-108.0,32,358.148425
-108.5,34,359.575334
-109.25,37,359.646088
-109.25,37,359.714953
-108.5,34,359.779974
-108.25,33,359.843535
-108.0,32,359.902905
-108.0,32,359.962409
-108.5,34,360.013173
-108.5,34,360.064888
-108.0,32,360.1132
-109.75,39,360.172604
-107.75,31,360.218916
-108.5,34,360.269898
-108.75,35,360.325118
-108.25,33,361.824129
-109.0,36,361.892407
-108.25,33,361.952735
-107.75,31,362.010561
-108.75,35,362.07393
-108.75,35,362.139253
-108.25,33,362.200855
-108.0,32,362.259196
-108.0,32,362.318441
-108.0,32,362.375436
-108.5,34,362.439307
-108.25,33,362.499193
-109.0,36,362.566877
-108.5,34,362.626703
-108.5,34,362.677719
-108.75,35,363.978086
-108.0,32,364.027442
-108.25,33,364.096294
-108.0,32,364.16904
-108.0,32,364.400862
-109.5,38,364.490166
-108.75,35,364.57306
-109.25,37,364.657275
-108.75,35,364.739775
-108.25,33,364.818457
-108.75,35,364.900853
-108.25,33,364.979043
-108.0,32,365.051649
-108.0,32,365.127822
-108.5,34,365.2081
-107.75,31,366.625515
-108.75,35,366.680576
-109.0,36,366.737076
-108.5,34,366.788364
-109.25,37,366.845636
-109.25,37,366.900813
-108.75,35,366.978628
-107.75,31,367.2051
-109.0,36,367.289708
-108.5,34,367.368215
-108.0,32,367.443812
-108.5,34,367.520698
-108.75,35,367.58932
-107.75,31,367.649126
-108.5,34,367.712155
-108.5,34,369.222241
-108.25,33,369.276981
-108.5,34,369.358243
-108.0,32,369.431276
-108.0,32,369.504512
-108.75,35,369.583719
-109.0,36,369.66752
-108.5,34,369.747111
-109.25,37,369.832752
-109.25,37,369.918604
-108.25,33,369.993825
-109.5,38,370.242188
-108.25,33,370.318785
-108.25,33,370.393642
-108.0,32,371.866854
-108.25,33,371.932437
-108.5,34,371.987998
-108.0,32,372.049623
-107.75,31,372.12397
-108.25,33,372.202459
-109.0,36,372.288644
-109.25,37,372.376646
-108.25,33,372.452461
-108.25,33,372.529519
-108.0,32,372.60476
-108.5,34,372.680632
-108.25,33,372.760702
-108.25,33,372.839494
-108.25,33,372.917836
-108.25,33,374.547841
-108.75,35,374.604777
-108.25,33,374.656515
-109.75,39,374.716139
-108.0,32,374.766025
-108.5,34,374.818189
-108.0,32,374.894556
-108.75,35,374.976442
-109.0,36,375.061198
-108.25,33,375.138107
-108.25,33,375.21751
-108.25,33,375.295989
-108.25,33,375.378472
-109.0,36,375.468665
-108.0,32,375.540012
-108.75,35,376.98061
-108.0,32,377.035243
-109.0,36,377.099202
-108.0,32,377.155985
-108.25,33,377.331436
-108.25,33,377.384152
-108.25,33,377.448321
-109.25,37,377.536718
-108.75,35,377.619767
-108.0,32,377.715924
-107.75,31,377.797454
-108.0,32,377.876895
-108.5,34,377.944645
-108.25,33,378.005943
-108.5,34,378.0756
-108.25,33,380.17965
-108.0,32,380.232958
-108.5,34,380.289773
-108.5,34,380.347671
-108.0,32,380.404165
-108.0,32,380.455601
-109.25,37,380.515409
-107.75,31,380.712457
-108.75,35,380.792373
-108.0,32,380.86673
-109.0,36,380.947197
-108.25,33,381.019484
-109.0,36,381.100368
-108.5,34,381.180319
-108.0,32,381.2501
-108.5,34,382.791235
-108.0,32,382.841656
-107.75,31,382.912326
-109.0,36,382.98742
-108.25,33,383.053821
-108.25,33,383.119882
-108.0,32,383.183116
-108.25,33,383.246062
-108.0,32,383.322772
-109.0,36,383.434422
-108.0,32,383.497453
-108.25,33,383.696905
-107.75,31,383.754188
-108.0,32,383.814445
-108.0,32,383.875189
-108.0,32,385.220576
-108.5,34,385.28234
-108.75,35,385.338479
-108.0,32,385.392656
-108.0,32,385.450535
-107.75,31,385.500849
-109.25,37,385.560975
-108.0,32,385.609098
-109.0,36,385.674179
-108.0,32,385.73625
-108.0,32,385.797549
-108.75,35,385.869104
-109.5,38,385.943202
-108.75,35,386.009865
-108.25,33,386.073193
-108.75,35,387.695813
-108.75,35,387.747859
-108.25,33,387.798496
-108.0,32,387.846877
-107.75,31,387.894695
-109.0,36,387.953483
-108.0,32,388.006588
-108.0,32,388.054576
-108.5,34,388.107884
-108.25,33,388.15758
-108.25,33,388.208813
-108.5,34,388.259722
-108.0,32,388.31691
-109.25,37,388.402331
-108.5,34,388.482276
-108.75,35,390.01105
-108.25,33,390.082448
-108.25,33,390.133446
-108.25,33,390.300603
-108.5,34,390.35421
-108.5,34,390.405934
-109.0,36,390.461548
-108.0,32,390.511311
-108.0,32,390.562316
-108.0,32,390.611366
-108.25,33,390.662069
-108.25,33,390.71154
-108.5,34,390.764843
-108.0,32,390.816032
-107.75,31,390.867006
-108.0,32,392.369737
-108.25,33,392.438718
-108.75,35,392.518262
-108.5,34,392.580976
-108.25,33,392.642566
-109.0,36,392.701935
-108.25,33,392.7582
-108.0,32,392.939028
-109.25,37,392.998725
-109.0,36,393.067663
-107.75,31,393.119324
-108.75,35,393.193643
-108.0,32,393.255483
-108.75,35,393.311113
-108.25,33,393.366088
-108.25,33,394.915741
-108.75,35,394.99932
-108.25,33,395.07652
-108.0,32,395.152266
-109.5,38,395.242962
-108.25,33,395.302378
-108.5,34,395.354001
-108.25,33,395.406401
-108.5,34,395.457642
-108.5,34,395.510573
-108.25,33,395.560047
-108.75,35,395.733006
-108.25,33,395.784201
-107.75,31,395.832812
-108.25,33,397.361539
-108.5,34,397.439619
-107.75,31,397.514184
-108.25,33,397.57605
-109.0,36,397.629818
-108.0,32,397.678304
-108.0,32,397.725671
-108.25,33,397.775431
-108.25,33,397.824443
-107.75,31,397.871349
-108.5,34,397.921462
-107.75,31,397.967501
-107.75,31,398.015172
-108.25,33,398.064541
-108.25,33,398.115368
-108.25,33,398.164203
-108.0,32,399.778228
-108.25,33,399.859494
-108.5,34,399.94107
-108.25,33,400.017711
-107.75,31,400.093088
-108.25,33,400.165489
-108.25,33,400.217032
-108.25,33,400.271875
-108.0,32,400.320417
-109.0,36,400.394847
-109.0,36,400.455756
-108.25,33,400.510816
-107.75,31,400.557769
-108.0,32,400.61038
-108.0,32,400.660461
-108.75,35,402.318357
-109.25,37,402.394932
-108.75,35,402.469425
-109.0,36,402.676065
-108.5,34,402.766824
-108.25,33,402.831411
-108.75,35,402.908539
-108.75,35,402.989889
-108.5,34,403.066818
-107.75,31,403.128118
-108.0,32,403.192709
-109.25,37,403.268195
-108.75,35,403.33373
-108.0,32,403.385365
-108.25,33,403.436461
-108.25,33,404.907249
-109.25,37,404.994423
-108.0,32,405.070486
-108.5,34,405.154382
-108.75,35,405.241634
-108.75,35,405.322043
-108.25,33,405.399937
-108.5,34,405.641333
-108.0,32,405.718297
-108.0,32,405.795783
-108.25,33,405.877097
-108.5,34,405.939109
-108.0,32,405.987948
-108.0,32,406.040361
-108.0,32,406.093674
-108.75,35,407.686285
-108.75,35,407.79545
-108.5,34,407.905985
-108.0,32,408.011574
-108.25,33,408.119846
-108.75,35,408.236277
-107.75,31,408.340324
-108.25,33,408.447821
-108.0,32,408.54884
-108.0,32,408.651306
-108.5,34,408.759809
-108.0,32,409.072546
-108.5,34,409.182062
-108.5,34,409.254494
-108.0,32,409.313981
-108.0,32,410.772598
-108.25,33,410.879741
-108.5,34,410.987889
-108.0,32,411.091209
-109.0,36,411.20727
-108.0,32,411.310698
-108.5,34,411.420446
-108.75,35,411.533672
-109.0,36,411.617962
-108.75,35,411.685979
-108.0,32,411.744745
-108.25,33,411.808705
-108.25,33,411.874635
-109.5,38,411.948931
-108.25,33,413.489122
-108.25,33,413.553894
-107.75,31,413.613956
-108.0,32,413.674715
-108.0,32,413.737448
-108.25,33,413.799344
-108.0,32,413.862005
-109.5,38,413.934531
-107.75,31,413.99106
-109.0,36,414.060977
-107.75,31,414.119587
-108.75,35,414.185884
-109.5,38,414.258004
-108.25,33,414.318877
-108.75,35,414.38459
-108.5,34,415.743953
-107.75,31,415.800504
