#{"t_start": 1697457815.5644927, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.75,31,415.887691
-108.0,32,415.939186
-108.5,34,416.108892
-108.5,34,416.162395
-107.75,31,416.214007
-108.25,33,416.292793
-107.75,31,416.364771
-108.0,32,416.442133
-108.25,33,416.522344
-108.0,32,416.599855
-108.75,35,416.675707
-108.0,32,416.747621
-108.25,33,416.826587
-108.25,33,418.496587
-109.25,37,418.554899
-108.0,32,418.602902
-108.0,32,418.652879
-108.75,35,418.70547
-109.25,37,418.764919
-108.0,32,418.81364
-108.0,32,418.863924
-107.75,31,419.057485
-108.0,32,419.118836
-109.0,36,419.189966
-108.25,33,419.257251
-109.0,36,419.326037
-108.0,32,419.388273
-108.75,35,419.454981
-108.25,33,421.219993
-108.0,32,421.271715
-108.5,34,421.327427
-108.5,34,421.378927
-108.0,32,421.430662
-108.0,32,421.484486
-108.25,33,421.543946
-107.75,31,421.592942
-108.25,33,421.651711
-108.0,32,421.726822
-107.75,31,421.799314
-108.25,33,421.878119
-109.5,38,422.127409
-108.0,32,422.200658
-108.25,33,422.279242
-108.25,33,423.687512
-108.25,33,423.739506
-108.75,35,423.804614
-107.75,31,423.852312
-108.25,33,423.90358
-107.75,31,423.95752
-108.0,32,424.022145
-108.25,33,424.085132
-108.0,32,424.143509
-108.25,33,424.21261
-107.75,31,424.287224
-109.25,37,424.356785
-107.75,31,424.417952
-108.25,33,424.482899
-108.0,32,424.543793
-108.0,32,424.606627
-107.75,31,426.19745
-108.5,34,426.251583
-108.25,33,426.302826
-107.75,31,426.352229
-108.75,35,426.405615
-108.75,35,426.483832
-108.5,34,426.559223
-108.5,34,426.62312
-108.75,35,426.690573
-108.75,35,426.757722
-108.0,32,426.817223
-108.0,32,426.878299
-108.25,33,426.938652
-108.25,33,427.001388
-108.0,32,427.06298
-109.0,36,428.492876
-109.0,36,428.547126
-107.75,31,428.596422
-109.0,36,428.761724
-108.0,32,428.811467
-108.75,35,428.863608
-108.25,33,428.914741
-108.0,32,428.962515
-109.25,37,429.019541
-108.0,32,429.077946
-108.25,33,429.140096
-108.25,33,429.199609
-108.0,32,429.262084
-108.25,33,429.327135
-108.0,32,429.387266
-108.0,32,431.201647
-108.0,32,431.249133
-107.75,31,431.296959
-108.25,33,431.346959
-108.0,32,431.396446
-108.0,32,431.444456
-108.25,33,431.49543
-108.5,34,431.655642
-109.0,36,431.711866
-109.0,36,431.765953
-108.75,35,431.820163
-108.25,33,431.868978
-108.0,32,431.923925
-108.0,32,431.985304
-107.75,31,432.043023
-108.5,34,433.501955
-108.0,32,433.55103
-108.0,32,433.598765
-108.25,33,433.649553
-108.0,32,433.697141
-107.75,31,433.745239
-108.0,32,433.792792
-109.25,37,433.84988
-108.5,34,433.900464
-109.0,36,433.955524
-108.25,33,434.004622
-108.75,35,434.173531
-108.0,32,434.220735
-108.0,32,434.269777
-108.25,33,434.31839
-108.75,35,435.887347
-108.0,32,435.941769
-108.0,32,435.991808
-108.0,32,436.040982
-108.25,33,436.090537
-108.5,34,436.143519
-107.75,31,436.191526
-108.25,33,436.242922
-109.0,36,436.297006
-109.25,37,436.353986
-108.25,33,436.403955
-107.75,31,436.452372
-108.0,32,436.499956
-108.5,34,436.552098
-108.0,32,436.598906
-108.0,32,438.191
-108.25,33,438.240424
-108.25,33,438.294176
-108.0,32,438.343028
-108.0,32,438.393086
-108.0,32,438.441301
-107.75,31,438.489957
-108.5,34,438.541231
-107.75,31,438.58923
-108.75,35,438.643263
-108.75,35,438.698772
-109.0,36,438.752488
-107.75,31,438.801033
-109.25,37,438.856471
-108.0,32,438.906214
-108.0,32,440.328882
-108.25,33,440.40362
-108.25,33,440.464652
-107.75,31,440.523691
-109.0,36,440.717286
-108.25,33,440.768768
-109.5,38,440.831447
-107.75,31,440.879681
-108.75,35,440.937339
-108.0,32,440.987799
-108.25,33,441.041962
-108.25,33,441.091951
-108.0,32,441.143114
-107.75,31,441.190766
-108.75,35,441.246716
-108.0,32,442.667356
-109.0,36,442.736951
-108.0,32,442.7988
-108.75,35,442.863887
-109.0,36,442.932286
-109.0,36,443.000438
-109.0,36,443.06723
-108.0,32,443.239437
-108.75,35,443.294749
-108.0,32,443.34293
-108.5,34,443.395304
-108.75,35,443.44815
-108.25,33,443.499949
-108.0,32,443.5484
-108.0,32,443.597579
-108.75,35,444.96779
-107.75,31,445.042611
-108.0,32,445.117141
-108.5,34,445.200738
-107.75,31,445.277013
-108.0,32,445.351752
-108.25,33,445.426654
-108.25,33,445.503648
-108.5,34,445.582683
-109.0,36,445.665742
-109.0,36,445.747208
-108.5,34,445.927126
-108.0,32,445.977118
-108.25,33,446.026308
-109.0,36,446.082918
-108.5,34,447.392658
-109.0,36,447.472723
-107.75,31,447.543224
-108.0,32,447.614776
-109.25,37,447.687772
-108.0,32,447.750487
-108.5,34,447.81307
-109.0,36,447.882766
-108.25,33,447.946356
-108.0,32,448.00547
-108.25,33,448.069825
-108.0,32,448.131845
-108.25,33,448.192668
-109.0,36,448.2629
-108.5,34,448.317325
-108.5,34,449.751174
-108.75,35,449.833197
-108.0,32,449.909157
-108.75,35,449.991886
-108.0,32,450.063952
-108.75,35,450.144639
-109.0,36,450.228066
-109.0,36,450.311355
-108.0,32,450.383143
-108.5,34,450.462367
-108.75,35,450.544146
-108.25,33,450.613725
-108.25,33,450.662481
-108.0,32,450.712144
-108.75,35,451.968765
-108.25,33,452.019133
-108.5,34,452.071136
-108.75,35,452.142238
-108.25,33,452.378944
-108.25,33,452.456392
-108.5,34,452.533181
-108.75,35,452.615571
-108.0,32,452.691027
-108.0,32,452.765139
-108.75,35,452.845648
-108.5,34,452.925962
-109.25,37,453.012312
-108.0,32,453.086784
-108.25,33,453.161605
-108.0,32,454.549017
-108.5,34,454.619829
-108.25,33,454.671445
-109.0,36,454.727684
-107.75,31,454.774638
-108.5,34,454.838144
-109.25,37,454.911348
-108.25,33,454.972659
-108.0,32,455.169676
-108.5,34,455.234727
-108.5,34,455.296398
-108.5,34,455.360677
-109.0,36,455.430054
-108.75,35,455.494354
-108.0,32,455.554683
-108.75,35,457.246219
-108.5,34,457.300186
-108.25,33,457.35059
-108.5,34,457.404528
-108.0,32,457.453306
-108.5,34,457.516898
-108.0,32,457.578714
-108.75,35,457.642085
-108.5,34,457.708554
-107.75,31,457.765645
-107.75,31,457.825142
-109.0,36,458.023593
-108.5,34,458.087543
-108.5,34,458.15045
-107.75,31,458.209543
-107.75,31,459.591705
-108.0,32,459.649577
-108.5,34,459.702816
-108.75,35,459.759164
-108.0,32,459.809573
-108.75,35,459.868849
-108.25,33,459.919309
-108.5,34,459.972952
-108.25,33,460.022907
-109.25,37,460.081887
-108.0,32,460.13369
-108.0,32,460.182352
-108.0,32,460.256133
-108.25,33,460.330355
-108.0,32,460.405491
-107.75,31,462.094936
-108.25,33,462.145907
-108.75,35,462.200094
-109.0,36,462.253834
-108.25,33,462.306733
-108.25,33,462.357137
-107.75,31,462.405369
-107.75,31,462.451813
-108.75,35,462.518708
-108.25,33,462.590411
-108.5,34,462.653304
-108.0,32,462.715237
-109.25,37,462.78339
-108.5,34,462.848307
-107.75,31,462.907746
-108.75,35,464.364374
-108.25,33,464.419159
-108.75,35,464.476652
-108.0,32,464.526722
-108.5,34,464.696861
-108.25,33,464.749705
-108.0,32,464.798796
-108.0,32,464.855069
-108.25,33,464.907524
-108.0,32,464.959905
-108.25,33,465.010785
-108.25,33,465.072303
-108.0,32,465.132598
-109.0,36,465.207976
-108.0,32,465.280372
-108.25,33,466.877134
-108.0,32,466.927272
-108.5,34,466.978688
-108.75,35,467.032909
-108.0,32,467.081445
-107.75,31,467.129137
-109.0,36,467.182778
-108.0,32,467.233315
-108.25,33,467.407562
-108.75,35,467.464903
-108.75,35,467.526355
-108.25,33,467.581089
-108.75,35,467.64048
-109.0,36,467.704375
-108.0,32,467.766804
-108.75,35,469.277872
-107.75,31,469.325306
-107.75,31,469.37516
-108.0,32,469.424267
-108.0,32,469.474924
-109.25,37,469.531385
-108.0,32,469.583
-108.75,35,469.636264
-109.25,37,469.693994
-107.75,31,469.741176
-108.0,32,469.792269
-108.75,35,469.958857
-108.0,32,470.010586
-108.75,35,470.062922
-108.75,35,470.117517
-108.0,32,471.632859
-107.75,31,471.679005
-108.0,32,471.7289
-108.0,32,471.777205
-109.0,36,471.832597
-108.0,32,471.880565
-108.0,32,471.931759
-108.0,32,471.979571
-108.0,32,472.029561
-107.75,31,472.076301
-108.25,33,472.127718
-108.5,34,472.178889
-108.0,32,472.228602
-108.75,35,472.280778
-108.25,33,472.332227
-108.25,33,473.88102
-109.0,36,473.949822
-108.0,32,474.011023
-109.0,36,474.080388
-108.0,32,474.139765
-108.0,32,474.201641
-108.0,32,474.256906
-108.0,32,474.307053
-108.75,35,474.36017
-107.75,31,474.408704
-109.0,36,474.463711
-107.75,31,474.512559
-108.25,33,474.56311
-109.0,36,474.619584
-108.25,33,474.669438
-108.25,33,476.123259
-108.5,34,476.185843
-108.25,33,476.247487
-109.0,36,476.312008
-108.0,32,476.495067
-108.75,35,476.549722
-108.5,34,476.600856
-108.25,33,476.652151
-108.25,33,476.701401
-108.5,34,476.755041
-107.75,31,476.800965
-107.75,31,476.849968
-107.75,31,476.897454
-108.5,34,476.950068
-108.25,33,477.000489
-108.25,33,478.429645
-108.0,32,478.520782
-108.75,35,478.633542
-109.25,37,478.749088
-108.25,33,478.852981
-108.25,33,478.957341
-107.75,31,479.055282
-108.0,32,479.155801
-108.0,32,479.355686
-107.75,31,479.404692
-108.25,33,479.454723
-108.75,35,479.508917
-108.5,34,479.561424
-107.75,31,479.610142
-108.25,33,479.661177
-108.25,33,479.712656
-107.75,31,481.089903
-108.0,32,481.148783
-107.75,31,481.206781
-108.0,32,481.268277
-108.0,32,481.327767
-108.0,32,481.389827
-108.5,34,481.454654
-107.75,31,481.51199
-108.0,32,481.573663
-107.75,31,481.631775
-108.0,32,481.691681
-108.0,32,481.852463
-108.25,33,481.904757
-107.75,31,481.951498
-109.0,36,482.008403
-108.75,35,483.371166
-108.0,32,483.439299
-108.75,35,483.509206
-108.0,32,483.572361
-108.0,32,483.636148
-108.25,33,483.699136
-108.5,34,483.767996
-108.25,33,483.83345
-108.0,32,483.89505
-108.0,32,483.959093
-108.0,32,484.020874
-109.0,36,484.093014
-107.75,31,484.156497
-109.0,36,484.244869
-107.75,31,484.303236
-108.0,32,485.73719
-107.75,31,485.787303
-108.5,34,485.842361
-108.5,34,485.908517
-108.0,32,485.969362
-108.25,33,486.033983
-107.75,31,486.093967
-108.5,34,486.158365
-108.0,32,486.221542
-108.75,35,486.28985
-107.75,31,486.348156
-108.0,32,486.411249
-108.25,33,486.473586
-108.0,32,486.537398
-108.0,32,486.600185
-108.0,32,486.661503
-109.25,37,488.063314
-108.0,32,488.111905
-107.75,31,488.160972
-107.75,31,488.337849
-107.75,31,488.396013
-108.5,34,488.462255
-108.0,32,488.523023
-107.75,31,488.584307
-108.25,33,488.649835
-107.75,31,488.707787
-108.25,33,488.773034
-108.0,32,488.833419
-108.5,34,488.900092
-107.75,31,488.961454
-108.0,32,489.021181
-108.0,32,490.468684
-108.75,35,490.524324
-107.75,31,490.572501
-108.75,35,490.627683
-108.0,32,490.681807
-108.25,33,490.745571
-108.25,33,490.80988
-108.5,34,490.874552
-108.25,33,491.076825
-107.75,31,491.137879
-108.25,33,491.199732
-107.75,31,491.260502
-108.25,33,491.324966
-108.0,32,491.385187
-107.75,31,491.445527
-108.25,33,492.780154
-107.75,31,492.830884
-108.0,32,492.881913
-108.25,33,492.932687
-108.0,32,492.983581
-108.0,32,493.032276
-107.75,31,493.080986
-108.25,33,493.130871
-108.75,35,493.184895
-108.25,33,493.25253
-108.0,32,493.328955
-108.0,32,493.40502
-107.75,31,493.635002
-107.75,31,493.707978
-108.25,33,493.786806
-107.75,31,493.858414
-107.75,31,495.338634
-108.5,34,495.395809
-107.75,31,495.446797
-108.5,34,495.500151
-108.0,32,495.5546
-109.0,36,495.611281
-108.0,32,495.664835
-108.25,33,495.716217
-108.75,35,495.773129
-108.0,32,495.82471
-107.75,31,495.876034
-108.25,33,495.927546
-108.0,32,495.980644
-108.75,35,496.062437
-107.75,31,496.13184
-108.25,33,501.029146
-108.25,33,501.135707
-108.0,32,501.21011
-109.0,36,501.294593
-108.5,34,501.375475
-108.0,32,501.446592
-108.0,32,501.524512
-108.0,32,501.600646
-108.5,34,501.681294
-108.25,33,501.754437
-108.25,33,501.834484
-108.75,35,501.916303
-108.25,33,501.995696
-108.0,32,502.0685
-108.0,32,502.14501
-107.75,31,513.958369
-108.0,32,514.032332
-107.75,31,514.103676
-108.5,34,514.183335
-107.75,31,514.411613
-108.5,34,514.491021
-107.75,31,514.561756
-109.0,36,514.645074
-107.75,31,514.718048
-109.0,36,514.801292
-108.25,33,514.873591
-108.25,33,514.936643
-108.0,32,514.989655
-107.75,31,515.043012
-108.75,35,515.099506
-108.25,33,515.150494
-108.5,34,522.10014
-108.0,32,522.174659
-107.75,31,522.246029
-108.0,32,522.318276
-107.75,31,522.38957
-108.25,33,522.466171
-108.0,32,522.538573
-107.75,31,522.764647
-108.0,32,522.836195
-109.25,37,522.920919
-108.75,35,522.999847
-108.5,34,523.077876
-108.75,35,523.155088
-107.75,31,523.226769
-108.25,33,523.302066
-108.5,34,529.425945
-108.0,32,529.478788
-108.5,34,529.538437
-109.0,36,529.612972
-107.75,31,529.678885
-107.75,31,529.740206
-108.0,32,529.810679
-109.0,36,529.898376
-108.25,33,529.975328
-108.5,34,530.061433
-108.0,32,530.13645
-108.25,33,530.373495
-108.75,35,530.454443
-108.5,34,530.531899
-108.0,32,530.605896
-108.5,34,546.460797
-108.25,33,546.516259
-108.25,33,546.567327
-108.5,34,546.623346
-107.75,31,546.671912
-108.25,33,546.726094
-108.25,33,546.777661
-108.0,32,546.841819
-108.75,35,546.912967
-108.75,35,546.982369
-108.25,33,547.050357
-107.75,31,547.119615
-109.0,36,547.203304
-107.75,31,547.281945
-108.0,32,547.357335
-107.75,31,561.143883
-108.25,33,561.212551
-108.5,34,561.280279
-107.75,31,561.342135
-108.0,32,561.403336
-107.75,31,561.464218
-108.5,34,561.530861
-108.25,33,561.593172
-108.25,33,561.658345
-108.0,32,561.719596
-108.25,33,561.784049
-108.25,33,561.849747
-107.75,31,561.899274
-108.25,33,561.952
-108.25,33,562.002519
