#{"t_start": 1697457815.5687904, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-108.5,34,226.614237
-108.0,32,226.772438
-108.0,32,226.820544
-108.75,35,226.874424
-108.25,33,226.923695
-108.25,33,228.263761
-109.25,37,228.347989
-108.5,34,228.421569
-108.0,32,228.525289
-107.75,31,228.623461
-109.0,36,228.738811
-108.25,33,228.845011
-108.0,32,228.94883
-108.25,33,229.055451
-108.5,34,229.165476
-108.0,32,229.268508
-108.5,34,229.378871
-108.25,33,229.487322
-108.25,33,229.589461
-108.5,34,229.680898
-107.75,31,231.069527
-108.5,34,231.129025
-108.25,33,231.19503
-108.0,32,231.256377
-108.0,32,231.321219
-108.75,35,231.389287
-108.5,34,231.455407
-108.0,32,231.519388
-109.0,36,231.591439
-107.75,31,231.655653
-108.25,33,231.723214
-108.25,33,231.787982
-108.75,35,231.885349
-108.25,33,231.985671
-108.25,33,232.087857
-108.0,32,233.517401
-108.75,35,233.57174
-108.0,32,233.620046
-108.0,32,233.670168
-109.25,37,233.839762
-108.25,33,233.901777
-108.25,33,233.964689
-109.25,37,234.034175
-108.0,32,234.095765
-107.75,31,234.153831
-107.75,31,234.213603
-108.0,32,234.275902
-109.0,36,234.342744
-108.0,32,234.404603
-109.0,36,234.47431
-108.0,32,235.872481
-108.5,34,235.924275
-108.5,34,235.975452
-108.0,32,236.023759
-108.5,34,236.074542
-108.0,32,236.122773
-108.5,34,236.174387
-108.0,32,236.223079
-108.5,34,236.386386
-108.0,32,236.435392
-108.0,32,236.484924
-108.25,33,236.549335
-107.75,31,236.607686
-108.75,35,236.675066
-108.0,32,236.73706
-109.0,36,238.146272
-107.75,31,238.195443
-107.75,31,238.242018
-109.0,36,238.298252
-107.75,31,238.344125
-108.0,32,238.394183
-108.25,33,238.443652
-109.0,36,238.499878
-108.5,34,238.550631
-108.75,35,238.605095
-109.25,37,238.659979
-108.5,34,238.858936
-109.0,36,238.928328
-108.0,32,238.98943
-108.25,33,239.051482
-108.75,35,240.414632
-107.75,31,240.460952
-108.0,32,240.510252
-108.0,32,240.55805
-108.25,33,240.60741
-108.5,34,240.660316
-108.0,32,240.70772
-108.5,34,240.759972
-108.5,34,240.810817
-108.0,32,240.861317
-108.75,35,240.913408
-108.0,32,240.962922
-108.75,35,241.014941
-108.0,32,241.06461
-109.25,37,241.120152
-108.25,33,242.678221
-107.75,31,242.724173
-108.25,33,242.77444
-108.0,32,242.82196
-109.25,37,242.878444
-108.5,34,242.929092
-108.25,33,242.979709
-108.0,32,243.027359
-108.5,34,243.079814
-108.0,32,243.127299
-108.0,32,243.174768
-109.0,36,243.230136
-108.25,33,243.280446
-108.75,35,243.332712
-107.75,31,243.378623
-109.25,37,244.792012
-108.5,34,244.868893
-108.0,32,244.929059
-108.5,34,244.979715
-108.5,34,245.14252
-108.25,33,245.191487
-108.25,33,245.2418
-108.25,33,245.29092
-108.0,32,245.340025
-108.5,34,245.390598
-108.0,32,245.43911
-107.75,31,245.484556
-107.75,31,245.530257
-108.0,32,245.579479
-108.0,32,245.627141
-108.5,34,246.950594
-109.0,36,247.033508
-108.5,34,247.113256
-108.25,33,247.190942
-108.25,33,247.266293
-108.0,32,247.341249
-108.0,32,247.416505
-109.0,36,247.480859
-108.25,33,247.643809
-108.0,32,247.690995
-108.25,33,247.74152
-108.25,33,247.789893
-107.75,31,247.837467
-108.0,32,247.884437
-108.5,34,247.936474
-108.0,32,249.208858
-108.75,35,249.291428
-108.75,35,249.372688
-108.25,33,249.447842
-108.0,32,249.522979
-108.75,35,249.605043
-108.5,34,249.683825
-108.75,35,249.766541
-108.25,33,249.841308
-108.0,32,249.915515
-108.5,34,249.975674
-108.0,32,250.023094
-108.25,33,250.181844
-107.75,31,250.228304
-108.25,33,250.278388
-109.0,36,251.607631
-108.0,32,251.680925
-108.0,32,251.758149
-109.0,36,251.844941
-107.75,31,251.916586
-108.5,34,251.997962
-108.75,35,252.08182
-108.0,32,252.146489
-107.75,31,252.193832
-108.25,33,252.246766
-109.0,36,252.302018
-109.0,36,252.359412
-108.0,32,252.407883
-109.25,37,252.466516
-108.75,35,252.519297
-108.0,32,254.169848
-108.5,34,254.274686
-108.5,34,254.37977
-107.75,31,254.457133
-108.0,32,254.516527
-107.75,31,254.578394
-108.5,34,254.644931
-108.0,32,254.705688
-108.0,32,254.767668
-108.0,32,254.828041
-108.0,32,254.88891
-108.0,32,254.93986
-108.0,32,254.990848
-108.5,34,255.0415
-108.75,35,255.096727
-108.0,32,255.144359
-107.75,31,256.375506
-109.25,37,256.446267
-108.0,32,256.508518
-108.75,35,256.712464
-108.5,34,256.776735
-108.25,33,256.839636
-108.25,33,256.904534
-108.75,35,256.970772
-108.0,32,257.032688
-108.25,33,257.097346
-108.25,33,257.159012
-108.0,32,257.220522
-108.0,32,257.280435
-108.75,35,257.347661
-108.25,33,257.410975
-109.0,36,258.740813
-109.25,37,258.795358
-108.5,34,258.847548
-108.25,33,258.896505
-108.0,32,258.958039
-108.0,32,259.016766
-108.0,32,259.079236
-108.0,32,259.265161
-108.5,34,259.323337
-108.25,33,259.38288
-108.0,32,259.437404
-108.25,33,259.497231
-109.0,36,259.561553
-108.75,35,259.623925
-108.75,35,260.909054
-108.5,34,260.96107
-108.0,32,261.010726
-108.5,34,261.061338
-108.0,32,261.111154
-109.0,36,261.164497
-107.75,31,261.212698
-108.25,33,261.262328
-108.25,33,261.313572
-108.0,32,261.362825
-108.0,32,261.434508
-108.25,33,261.504612
-108.0,32,261.701471
-107.75,31,261.758467
-108.25,33,261.823617
-107.75,31,261.879931
-108.25,33,263.260219
-108.5,34,263.312714
-108.0,32,263.363371
-108.0,32,263.4126
-108.75,35,263.467535
-108.0,32,263.516644
-109.0,36,263.573428
-107.75,31,263.645139
-108.75,35,263.713502
-108.5,34,263.779029
-108.0,32,263.839538
-108.25,33,263.902938
-107.5,30,263.960788
-108.5,34,264.024036
-107.75,31,264.085134
-108.0,32,265.579432
-108.75,35,265.634191
-108.25,33,265.684587
-108.0,32,265.735089
-109.0,36,265.79196
-108.5,34,265.844095
-108.75,35,265.89875
-108.75,35,265.952163
-108.5,34,266.007397
-108.5,34,266.058588
-107.75,31,266.131944
-108.0,32,266.208035
-108.0,32,266.281807
-108.25,33,266.360025
-108.0,32,266.435694
-108.25,33,267.795281
-108.25,33,267.846259
-108.75,35,267.900069
-108.25,33,267.951289
-108.0,32,268.111421
-108.0,32,268.160968
-108.25,33,268.212143
-108.5,34,268.264311
-108.5,34,268.31612
-108.25,33,268.366855
-108.5,34,268.417305
-108.25,33,268.467983
-108.0,32,268.51636
-108.0,32,268.58015
-108.0,32,268.647591
-108.0,32,270.102134
-107.75,31,270.14845
-108.25,33,270.198804
-108.25,33,270.24808
-108.25,33,270.298331
-108.0,32,270.346173
-108.5,34,270.398013
-107.75,31,270.444221
-108.5,34,270.603759
-108.5,34,270.654751
-108.5,34,270.706458
-109.0,36,270.759971
-109.25,37,270.816937
-108.25,33,270.865358
-107.75,31,270.912408
-109.25,37,272.347973
-107.75,31,272.406097
-108.0,32,272.456914
-108.25,33,272.508312
-107.75,31,272.556674
-108.75,35,272.611492
-108.25,33,272.662705
-107.75,31,272.711251
-109.25,37,272.768414
-107.75,31,272.816836
-108.5,34,272.869611
-107.75,31,272.918581
-108.25,33,273.080663
-108.0,32,273.128882
-108.5,34,273.181774
-108.75,35,274.583635
-108.0,32,274.645749
-107.75,31,274.702957
-108.0,32,274.774685
-108.0,32,274.843141
-108.5,34,274.906638
-108.25,33,274.958722
-108.5,34,275.010111
-108.25,33,275.062011
-108.0,32,275.110753
-108.0,32,275.161227
-108.25,33,275.211143
-107.75,31,275.259852
-108.0,32,275.30728
-108.0,32,275.357382
-108.25,33,275.40736
-107.75,31,277.344946
-108.25,33,277.408159
-108.0,32,277.469765
-108.0,32,277.528128
-108.5,34,277.599539
-108.25,33,277.653883
-107.75,31,277.704402
-108.0,32,277.755895
-108.0,32,277.806938
-108.75,35,277.861398
-107.75,31,277.910327
-108.0,32,277.96025
-108.25,33,278.011627
-108.75,35,278.06574
-108.75,35,278.121079
-108.25,33,279.66757
-108.0,32,279.768777
-108.25,33,279.87589
-108.5,34,279.985468
-108.75,35,280.309414
-107.75,31,280.410204
-108.5,34,280.519439
-108.75,35,280.632879
-107.75,31,280.731934
-109.0,36,280.829297
-108.25,33,280.892546
-107.75,31,280.940339
-108.0,32,280.98722
-108.25,33,281.037491
-108.0,32,281.084491
-108.25,33,282.431175
-108.0,32,282.501719
-108.0,32,282.576269
-108.25,33,282.653727
-108.0,32,282.726991
-108.0,32,282.80249
-108.0,32,282.877542
-108.25,33,282.953579
-109.0,36,283.195783
-107.75,31,283.269343
-108.5,34,283.343232
-109.0,36,283.398386
-107.75,31,283.444544
-108.0,32,283.493669
-108.5,34,283.544084
-107.75,31,284.817762
-108.5,34,284.882169
-108.25,33,284.945794
-108.25,33,285.006677
-107.75,31,285.067244
-108.0,32,285.128011
-108.25,33,285.189255
-109.0,36,285.259361
-108.25,33,285.321252
-108.25,33,285.384253
-108.5,34,285.449683
-108.75,35,285.514172
-108.0,32,285.705119
-108.75,35,285.771034
-107.75,31,285.820817
-108.75,35,287.219885
-108.0,32,287.309443
-108.0,32,287.386703
-108.0,32,287.461135
-108.5,34,287.543314
-109.0,36,287.629708
-109.0,36,287.715503
-108.25,33,287.794184
-108.0,32,287.868212
-108.0,32,287.944828
-108.25,33,288.01241
-108.0,32,288.072102
-108.0,32,288.134412
-108.75,35,288.200265
-108.0,32,288.269209
-109.25,37,289.708649
-107.75,31,289.776366
-108.5,34,289.846535
-108.25,33,289.910762
-108.75,35,289.979828
-108.0,32,290.040533
-107.75,31,290.110772
-108.5,34,290.187454
-108.75,35,290.261224
-108.0,32,290.322339
-107.75,31,290.383716
-109.25,37,290.455272
-108.25,33,290.520877
-108.25,33,290.586384
-108.25,33,290.649236
-108.0,32,292.04138
-108.0,32,292.10337
-108.75,35,292.167797
-108.0,32,292.227823
-107.75,31,292.423424
-108.25,33,292.485001
-108.0,32,292.547387
-108.5,34,292.612607
-108.0,32,292.672744
-108.0,32,292.73365
-108.0,32,292.792652
-109.25,37,292.864504
-108.0,32,292.925838
-108.25,33,292.986693
-108.25,33,293.050607
-107.75,31,293.108057
-108.75,35,294.961425
-108.75,35,295.043715
-108.25,33,295.094115
-109.25,37,295.14895
-108.0,32,295.19831
-108.0,32,295.253812
-108.0,32,295.315072
-108.25,33,295.513003
-108.25,33,295.575874
-109.0,36,295.640534
-108.0,32,295.70144
-108.5,34,295.762865
-108.0,32,295.822563
-108.0,32,295.882707
-107.75,31,295.938806
-108.25,33,297.271421
-107.75,31,297.319327
-107.75,31,297.366294
-107.75,31,297.41272
-108.75,35,297.467304
-108.25,33,297.516784
-109.25,37,297.573516
-108.75,35,297.627541
-108.0,32,297.676432
-108.0,32,297.727258
-108.5,34,297.778812
-108.75,35,297.98069
-108.0,32,298.05337
-108.25,33,298.127053
-108.0,32,298.199859
-108.25,33,299.594999
-108.25,33,299.644683
-108.0,32,299.694511
-108.0,32,299.743159
-108.0,32,299.792951
-108.75,35,299.845819
-108.0,32,299.895756
-108.0,32,299.9442
-108.5,34,299.997014
-108.0,32,300.046022
-108.0,32,300.096758
-108.25,33,300.146751
-108.75,35,300.201129
-108.5,34,300.252591
-108.0,32,300.30219
-109.0,36,301.864895
-108.0,32,301.912415
-108.0,32,301.96207
-107.75,31,302.008276
-108.75,35,302.062279
-108.75,35,302.114578
-108.25,33,302.165269
-108.5,34,302.215813
-109.0,36,302.27147
-108.0,32,302.319478
-108.25,33,302.370473
-108.0,32,302.418278
-108.0,32,302.467582
-107.75,31,302.524878
-109.25,37,302.60867
-108.0,32,304.021212
-108.25,33,304.071375
-109.0,36,304.124419
-108.25,33,304.174677
-108.0,32,304.331129
-107.75,31,304.378959
-108.0,32,304.426083
-108.25,33,304.476927
-108.5,34,304.527167
-108.0,32,304.576094
-108.0,32,304.623268
-108.5,34,304.673358
-108.0,32,304.722416
-108.0,32,304.76961
-108.75,35,304.822809
-108.5,34,306.186819
-108.0,32,306.259394
-108.0,32,306.327888
-108.5,34,306.389414
-109.25,37,306.46059
-108.5,34,306.521925
-108.0,32,306.575167
-108.0,32,306.622095
-108.0,32,306.783863
-108.5,34,306.834679
-108.25,33,306.885158
-108.0,32,306.932055
-108.25,33,306.982192
-108.5,34,307.032089
-108.25,33,307.082555
-108.25,33,308.483519
-108.25,33,308.588344
-108.75,35,308.697505
-109.0,36,308.810616
-108.75,35,308.924105
-108.0,32,309.022351
-108.0,32,309.124125
-109.5,38,309.245902
-108.25,33,309.342367
-108.0,32,309.423687
-108.0,32,309.486888
-108.5,34,309.649325
-108.75,35,309.701464
-108.25,33,309.752039
-108.25,33,309.800496
-108.0,32,311.116503
-107.75,31,311.174449
-108.5,34,311.237495
-107.75,31,311.297853
-108.25,33,311.359005
-108.0,32,311.429312
-108.0,32,311.503564
-108.0,32,311.576555
-108.75,35,311.657972
-109.0,36,311.741015
-108.25,33,311.817534
-108.0,32,311.88917
-108.0,32,311.963894
-108.25,33,312.023156
-108.5,34,312.072941
-108.0,32,313.403041
-109.0,36,313.487747
-108.0,32,313.564203
-109.0,36,313.649732
-109.25,37,313.73452
-108.5,34,313.815661
-108.25,33,313.894818
-108.5,34,313.979296
-108.25,33,314.055271
-108.25,33,314.133307
-108.0,32,314.209088
-108.5,34,314.290398
-108.5,34,314.371185
-108.25,33,314.446693
-109.0,36,314.514795
-107.75,31,315.7984
-108.0,32,315.874184
-108.75,35,315.955605
-108.25,33,316.033705
-108.25,33,316.268374
-108.25,33,316.346346
-108.75,35,316.425653
-109.0,36,316.510913
-108.25,33,316.589075
-108.25,33,316.666641
-108.25,33,316.741758
-108.25,33,316.798909
-108.5,34,316.853142
-109.0,36,316.906318
-108.25,33,316.957356
-108.5,34,318.306775
-108.0,32,318.36467
-108.5,34,318.430107
-108.25,33,318.490425
-108.25,33,318.554176
-108.5,34,318.62093
-109.0,36,318.687426
-108.25,33,318.882318
-108.25,33,318.945783
-108.25,33,319.005473
-108.0,32,319.066661
-108.5,34,319.131521
-108.0,32,319.189823
-108.5,34,319.254612
-108.25,33,319.317651
-107.75,31,320.703793
-108.0,32,320.751077
-107.75,31,320.79948
-108.25,33,320.847974
-108.0,32,320.90659
-108.0,32,320.964751
-108.75,35,321.030312
-108.5,34,321.09389
-107.75,31,321.150841
-108.0,32,321.211486
-108.5,34,321.275554
-107.5,30,321.3301
-109.0,36,321.532825
-108.25,33,321.594787
-108.5,34,321.656236
-107.75,31,322.978574
-108.0,32,323.029575
-108.5,34,323.080756
-109.25,37,323.138151
-108.5,34,323.189179
-108.5,34,323.242486
-108.0,32,323.290349
-109.25,37,323.347962
-108.0,32,323.396182
-108.25,33,323.465007
-108.75,35,323.547236
-108.25,33,323.622433
-108.0,32,323.698039
-108.25,33,323.775693
-108.5,34,323.855546
-108.0,32,325.359106
-108.25,33,325.411598
-108.75,35,325.463531
-108.0,32,325.513038
-109.0,36,325.56627
-108.5,34,325.618705
-108.0,32,325.666402
-108.5,34,325.719317
-108.0,32,325.76674
-107.75,31,325.814498
-108.25,33,325.864664
-108.0,32,325.923316
-108.0,32,325.983813
-108.0,32,326.04218
-108.0,32,326.105084
-109.0,36,328.116764
-108.5,34,328.174926
-108.75,35,328.228106
-108.25,33,328.281083
-108.75,35,328.452306
-108.0,32,328.505553
-108.75,35,328.56377
-109.0,36,328.620445
-108.25,33,328.68684
-108.0,32,328.748727
-109.5,38,328.825176
-108.0,32,328.890737
-108.0,32,328.954048
-108.75,35,329.026518
-108.0,32,329.094514
-108.75,35,330.696728
-109.25,37,330.754813
-109.0,36,330.809265
-108.0,32,330.860764
-109.25,37,330.918567
-108.0,32,330.968969
-108.25,33,331.020748
-109.0,36,331.18946
-108.75,35,331.244502
-108.75,35,331.297575
-108.25,33,331.349652
-107.75,31,331.399017
-109.25,37,331.469751
-108.5,34,331.535888
-108.0,32,331.599177
-108.0,32,333.093324
-108.5,34,333.144718
-109.25,37,333.202461
-109.0,36,333.255951
-107.75,31,333.30418
-108.0,32,333.35212
-108.25,33,333.403144
-107.75,31,333.449646
-108.25,33,333.500952
-109.5,38,333.558869
-108.0,32,333.608599
-107.75,31,333.764407
-108.25,33,333.815206
-109.25,37,333.870523
-108.25,33,333.921723
-107.75,31,335.337696
-108.0,32,335.399918
-108.5,34,335.465961
-108.25,33,335.520942
-109.25,37,335.57899
-108.5,34,335.630092
-108.0,32,335.680122
-109.25,37,335.73599
-108.25,33,335.787167
-109.0,36,335.84159
-108.25,33,335.894734
-109.0,36,335.949239
-108.5,34,336.002791
-108.0,32,336.052068
-108.25,33,337.565547
-109.25,37,337.636432
-109.5,38,337.710474
-107.75,31,337.773847
-107.75,31,337.832326
-108.25,33,337.89674
-107.75,31,337.957582
-108.0,32,338.044659
-108.5,34,338.1118
-107.75,31,338.184158
-108.5,34,338.281844
-108.5,34,338.347924
-108.0,32,338.409474
-108.0,32,338.459823
-108.5,34,338.515955
-108.25,33,338.570031
-108.5,34,339.87909
-109.0,36,339.953548
-108.25,33,340.022003
-108.25,33,340.322064
-108.5,34,340.38758
-107.75,31,340.448088
-107.75,31,340.506051
-108.25,33,340.57025
-108.5,34,340.63555
-108.0,32,340.695097
-108.0,32,340.757261
-108.5,34,340.820808
-109.25,37,340.893222
-109.0,36,340.96394
-109.25,37,342.442644
-109.0,36,342.515338
-108.0,32,342.577657
-108.5,34,342.648776
-108.0,32,342.731298
-108.5,34,342.8048
-109.0,36,342.876963
-108.0,32,342.945888
-108.5,34,343.169805
-108.0,32,343.245593
-108.25,33,343.311099
-108.25,33,343.428429
-108.5,34,343.545326
-108.5,34,343.620471
-108.75,35,343.679221
-108.25,33,345.11574
-108.25,33,345.197043
-108.25,33,345.275959
-107.75,31,345.335942
-109.25,37,345.419775
-108.0,32,345.485524
-108.75,35,345.551722
-109.0,36,345.621986
-108.0,32,345.689918
-108.0,32,345.748458
-108.25,33,345.813351
-108.5,34,346.020631
-108.0,32,346.082075
-108.5,34,346.148702
-109.0,36,346.219259
-107.75,31,347.693845
-108.5,34,347.74564
-108.25,33,347.79472
-107.75,31,347.842342
-109.25,37,347.897772
-107.75,31,347.945536
-108.0,32,347.993138
-108.25,33,348.043592
-109.0,36,348.098015
-109.25,37,348.154997
-108.5,34,348.214622
-108.0,32,348.289414
-108.0,32,348.352056
-108.5,34,348.415694
-108.25,33,348.480386
-108.0,32,350.210167
-107.75,31,350.256491
-109.0,36,350.313329
-108.75,35,350.365812
-108.25,33,350.418425
-108.25,33,350.468508
-108.0,32,350.520286
-109.0,36,350.574903
-108.0,32,350.650852
-108.0,32,350.738309
-107.75,31,350.808864
-107.75,31,350.855857
-108.75,35,350.910941
-108.75,35,350.96572
-108.0,32,351.032759
-108.5,34,352.677568
-108.5,34,352.730666
-108.0,32,352.782357
-108.0,32,352.831759
-108.0,32,352.997484
-108.25,33,353.051103
-108.5,34,353.103618
-108.0,32,353.154408
-107.75,31,353.201854
-108.5,34,353.255553
-108.25,33,353.307833
-108.5,34,353.361887
-108.5,34,353.414583
-108.75,35,353.470382
-108.0,32,353.519575
-108.25,33,354.993734
-108.0,32,355.054648
-108.0,32,355.101702
-109.0,36,355.158116
-108.0,32,355.205185
-108.75,35,355.259061
-108.0,32,355.306189
-108.0,32,355.355875
-108.25,33,355.515572
-107.75,31,355.564315
-108.0,32,355.611907
-107.75,31,355.659198
-108.0,32,355.706528
-107.75,31,355.754403
-108.0,32,355.804214
-108.0,32,355.868567
-109.0,36,357.330916
-108.25,33,357.381169
-109.0,36,357.435046
-108.75,35,357.488707
-108.0,32,357.536464
-108.25,33,357.586935
-108.5,34,357.637732
-109.0,36,357.692162
-108.5,34,357.742736
-108.5,34,357.794201
-108.0,32,357.840879
-108.0,32,358.000726
-108.5,34,358.051757
-108.25,33,358.102215
-108.0,32,358.149451
-108.0,32,359.57234
-107.75,31,359.63214
-108.25,33,359.693747
-108.0,32,359.755663
-108.0,32,359.814999
-109.0,36,359.883174
-107.75,31,359.943194
-108.0,32,359.994647
-108.0,32,360.043537
-108.0,32,360.090789
-108.25,33,360.14043
-108.75,35,360.194116
-109.0,36,360.248594
-108.25,33,360.299491
-108.5,34,360.351012
-109.25,37,361.861391
-108.5,34,361.926513
-108.0,32,361.984507
-108.25,33,362.045653
-108.0,32,362.105492
-107.75,31,362.161767
-108.0,32,362.222344
-108.5,34,362.283722
-108.25,33,362.344401
-108.25,33,362.406187
-108.25,33,362.46533
-108.25,33,362.52747
-108.25,33,362.587003
-108.0,32,362.641149
-108.25,33,362.690554
-108.0,32,363.987056
-109.25,37,364.043877
-108.5,34,364.120673
-108.25,33,364.196416
-108.5,34,364.433154
-108.75,35,364.515516
-109.0,36,364.600041
-109.0,36,364.685322
-108.25,33,364.760575
-108.25,33,364.838751
-108.0,32,364.914411
-108.0,32,364.99049
-108.5,34,365.067679
-108.25,33,365.145899
-108.0,32,365.222096
-107.75,31,366.636529
-108.25,33,366.688286
-108.0,32,366.73829
-109.5,38,366.795575
-108.5,34,366.848238
-109.0,36,366.902018
-108.0,32,366.971759
-109.5,38,367.214761
-108.25,33,367.292012
-108.75,35,367.373226
-108.75,35,367.455545
-108.25,33,367.529897
-108.75,35,367.597745
-109.25,37,367.667915
-109.0,36,369.188835
-109.25,37,369.246344
-107.75,31,369.309074
-108.5,34,369.386535
-108.25,33,369.461526
-108.25,33,369.537916
-108.25,33,369.61514
-109.25,37,369.701831
-109.25,37,369.785973
-108.25,33,369.863322
-108.0,32,369.937719
-108.0,32,370.170605
-108.75,35,370.251502
-108.0,32,370.32629
-108.75,35,370.405027
-108.25,33,371.882551
-108.25,33,371.943988
-109.25,37,372.003397
-108.0,32,372.07339
-108.5,34,372.151879
-109.5,38,372.242656
-108.75,35,372.326429
-109.0,36,372.412403
-108.0,32,372.487631
-108.25,33,372.561407
-109.25,37,372.647567
-108.0,32,372.722664
-108.0,32,372.801193
-108.25,33,372.875796
-109.25,37,372.96352
-108.25,33,374.58167
-108.0,32,374.631808
-108.0,32,374.683224
-108.0,32,374.731093
-108.5,34,374.783747
-108.25,33,374.8416
-108.0,32,374.917363
-108.75,35,375.00009
-108.75,35,375.082849
-108.5,34,375.164075
-108.0,32,375.238639
-108.0,32,375.31532
-108.0,32,375.396138
-108.0,32,375.475829
-107.75,31,375.545315
-108.5,34,376.983194
-108.25,33,377.040254
-108.0,32,377.09552
-109.0,36,377.160712
-108.5,34,377.337651
-109.25,37,377.396324
-109.0,36,377.471707
-109.0,36,377.555213
-107.75,31,377.638519
-108.0,32,377.731045
-108.0,32,377.815828
-108.0,32,377.889523
-108.0,32,377.954472
-108.75,35,378.018293
-108.0,32,378.084754
-109.25,37,380.19539
-108.25,33,380.248098
-108.25,33,380.304923
-108.25,33,380.36039
-108.25,33,380.418878
-108.0,32,380.46949
-108.75,35,380.526138
-108.5,34,380.733443
-108.0,32,380.808634
-107.75,31,380.878083
-109.0,36,380.95791
-108.75,35,381.035196
-108.0,32,381.107527
-108.0,32,381.181952
-108.5,34,381.256781
-108.0,32,382.793577
-108.0,32,382.844198
-108.25,33,382.918802
-108.25,33,382.987643
-108.75,35,383.058555
-108.25,33,383.124638
-108.75,35,383.192998
-108.75,35,383.260188
-107.75,31,383.343364
-108.0,32,383.439221
-108.25,33,383.503879
-108.25,33,383.703535
-109.0,36,383.770359
-108.25,33,383.833724
-108.5,34,383.899299
-108.0,32,385.239228
-108.25,33,385.300129
-108.5,34,385.354383
-109.0,36,385.417746
-108.0,32,385.473771
-108.25,33,385.527793
-108.25,33,385.579106
-108.25,33,385.631772
-107.75,31,385.68819
-108.75,35,385.756426
-108.5,34,385.822957
-109.0,36,385.895207
-108.25,33,385.959463
-108.25,33,386.021981
-108.25,33,386.084946
-108.0,32,387.701738
-108.5,34,387.752338
-108.25,33,387.803589
-108.0,32,387.851586
-108.75,35,387.906368
-108.75,35,387.963506
-109.5,38,388.024752
-108.5,34,388.075573
-108.25,33,388.12767
-108.25,33,388.177006
-108.0,32,388.226576
-108.5,34,388.277568
-108.0,32,388.34223
-108.25,33,388.419249
-109.25,37,389.971547
-109.75,39,390.033728
-108.75,35,390.108869
-108.0,32,390.159991
-108.0,32,390.323054
-108.0,32,390.373318
-108.5,34,390.425278
-109.0,36,390.481183
-108.0,32,390.530932
-108.0,32,390.581734
-108.75,35,390.634955
-108.75,35,390.68847
-108.5,34,390.739944
-108.0,32,390.789442
-108.25,33,390.844741
-108.5,34,392.347031
-109.5,38,392.422472
-108.25,33,392.4961
-108.75,35,392.568268
-108.0,32,392.61972
-108.75,35,392.687263
-108.75,35,392.743784
-109.25,37,392.934573
-108.25,33,392.987844
-108.0,32,393.051444
-108.5,34,393.104548
-108.25,33,393.165639
-108.0,32,393.234452
-108.5,34,393.294688
-109.0,36,393.353572
-109.0,36,394.902958
-108.0,32,394.976625
-109.0,36,395.063893
-108.25,33,395.143115
-108.5,34,395.223984
-109.0,36,395.294862
-108.0,32,395.344362
-108.0,32,395.392852
-109.5,38,395.452795
-108.0,32,395.502304
-108.0,32,395.550382
-108.25,33,395.720314
-108.5,34,395.772762
-109.0,36,395.829238
-108.0,32,395.881783
-108.5,34,397.430463
-109.25,37,397.519066
-108.25,33,397.580462
-108.0,32,397.627854
-109.0,36,397.68272
-108.0,32,397.730083
-108.5,34,397.781778
-108.75,35,397.83339
-108.0,32,397.882424
-108.25,33,397.930951
-108.0,32,397.979481
-108.0,32,398.027168
-108.75,35,398.080976
-108.0,32,398.128394
-108.0,32,398.175845
-108.5,34,399.79958
-108.75,35,399.885456
-108.25,33,399.964301
-107.75,31,400.036548
-108.75,35,400.121156
-108.5,34,400.18656
-108.75,35,400.241466
-108.75,35,400.298376
-108.0,32,400.361697
-108.0,32,400.417201
-108.25,33,400.475929
-108.0,32,400.525449
-108.75,35,400.582512
-108.0,32,400.63089
-109.0,36,402.284134
-108.25,33,402.346386
-108.0,32,402.415859
-109.0,36,402.491339
-108.0,32,402.690084
-108.5,34,402.780647
-108.25,33,402.847338
-109.0,36,402.927637
-108.0,32,403.002497
-108.25,33,403.075495
-109.0,36,403.149137
-108.5,34,403.215611
-108.5,34,403.285129
-109.25,37,403.353725
-108.5,34,403.406256
-108.25,33,404.856808
-109.5,38,404.946196
-107.75,31,405.02038
-108.0,32,405.099055
-108.0,32,405.177155
-107.75,31,405.252771
-109.0,36,405.335946
-109.0,36,405.420822
-108.0,32,405.656947
-107.75,31,405.732614
-108.0,32,405.813588
-108.25,33,405.891513
-108.0,32,405.946951
-108.0,32,405.995292
-108.0,32,406.048982
-108.5,34,407.607183
-108.75,35,407.702216
-108.5,34,407.811472
-108.0,32,407.91521
-108.25,33,408.024357
-108.25,33,408.133216
-108.75,35,408.249329
-107.75,31,408.3531
-108.0,32,408.457031
-108.25,33,408.562396
-108.75,35,408.674513
-108.25,33,408.779743
-108.0,32,409.092178
-109.0,36,409.210372
-107.75,31,409.265217
-108.0,32,410.711393
-108.25,33,410.791755
-108.75,35,410.905566
-108.25,33,411.010847
-108.0,32,411.113642
-109.0,36,411.230789
-108.5,34,411.340048
-108.5,34,411.450568
-108.5,34,411.560128
-108.5,34,411.6312
-108.5,34,411.696113
-108.75,35,411.761062
-107.75,31,411.821137
-108.25,33,411.88668
-108.0,32,411.949364
-108.25,33,413.488632
-109.25,37,413.56258
-109.5,38,413.635824
-108.25,33,413.698305
-108.25,33,413.76298
-108.0,32,413.825507
-108.0,32,413.885501
-109.0,36,413.953827
-108.5,34,414.016631
-108.5,34,414.084088
-108.0,32,414.14527
-109.25,37,414.212791
-108.0,32,414.273754
-108.5,34,414.338456
-108.0,32,414.396688
-108.75,35,415.758421
-108.25,33,415.816905
