#{"t_start": 1697457815.5666564, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-109.25,37,226.506041
-108.5,34,226.557986
-108.25,33,226.609839
-108.25,33,226.768322
-108.25,33,226.81893
-107.75,31,226.865399
-108.0,32,226.915081
-108.0,32,228.245995
-109.25,37,228.334406
-109.25,37,228.406663
-108.0,32,228.508727
-108.25,33,228.613583
-108.25,33,228.720077
-108.0,32,228.823228
-108.0,32,228.926982
-109.0,36,229.043457
-108.25,33,229.150205
-108.0,32,229.25306
-108.0,32,229.35777
-108.25,33,229.464578
-109.25,37,229.582725
-108.0,32,229.670462
-109.5,38,231.074618
-108.25,33,231.132859
-108.25,33,231.198909
-108.0,32,231.260769
-108.25,33,231.326831
-108.25,33,231.390848
-108.0,32,231.453181
-108.0,32,231.517501
-108.5,34,231.584665
-107.75,31,231.649612
-108.0,32,231.715007
-108.0,32,231.778318
-108.0,32,231.861373
-107.75,31,231.95678
-107.75,31,232.05188
-108.75,35,232.154427
-108.25,33,233.55598
-107.75,31,233.603107
-108.0,32,233.652908
-108.0,32,233.815375
-109.0,36,233.876414
-108.25,33,233.937609
-109.25,37,234.008786
-108.0,32,234.070806
-108.5,34,234.134279
-107.75,31,234.193341
-108.0,32,234.253069
-109.0,36,234.321999
-108.25,33,234.385903
-108.25,33,234.44789
-108.0,32,234.510412
-108.25,33,235.904447
-108.0,32,235.952153
-107.75,31,235.998003
-108.0,32,236.046965
-107.75,31,236.092942
-108.25,33,236.1439
-108.25,33,236.192836
-108.0,32,236.354243
-108.75,35,236.406724
-108.0,32,236.455888
-108.5,34,236.513717
-107.75,31,236.574666
-108.0,32,236.6361
-108.5,34,236.699387
-107.75,31,236.759596
-108.5,34,238.164356
-108.5,34,238.215594
-109.0,36,238.271189
-108.5,34,238.321781
-108.25,33,238.373111
-108.0,32,238.420911
-108.75,35,238.475696
-108.5,34,238.526291
-108.5,34,238.579602
-108.25,33,238.62875
-108.25,33,238.684397
-108.0,32,238.880157
-108.25,33,238.941538
-107.75,31,239.000845
-107.75,31,239.058798
-108.25,33,240.418154
-108.75,35,240.470465
-108.25,33,240.521065
-109.5,38,240.57725
-108.25,33,240.628821
-108.5,34,240.67991
-109.25,37,240.73642
-108.25,33,240.785906
-108.5,34,240.837843
-108.25,33,240.888363
-108.25,33,240.939245
-108.25,33,240.988585
-108.5,34,241.040466
-108.75,35,241.093451
-108.75,35,241.149764
-108.0,32,242.702032
-108.0,32,242.749569
-108.25,33,242.800053
-108.25,33,242.848765
-109.0,36,242.903809
-109.0,36,242.957594
-108.75,35,243.01099
-108.75,35,243.062866
-108.25,33,243.113886
-108.25,33,243.162889
-108.25,33,243.213853
-109.0,36,243.26722
-108.0,32,243.316514
-108.0,32,243.364329
-107.75,31,243.414345
-108.0,32,244.828977
-109.25,37,244.908844
-109.5,38,244.966526
-108.0,32,245.124731
-109.5,38,245.182588
-108.0,32,245.231629
-108.5,34,245.282154
-109.0,36,245.337001
-108.5,34,245.38765
-109.25,37,245.444175
-108.0,32,245.491207
-108.25,33,245.541281
-108.0,32,245.588882
-107.75,31,245.635173
-107.75,31,246.954861
-109.5,38,247.041986
-108.25,33,247.119656
-109.0,36,247.203416
-108.25,33,247.278981
-108.75,35,247.360898
-108.0,32,247.436022
-109.25,37,247.497996
-108.0,32,247.657775
-108.0,32,247.7064
-108.0,32,247.753951
-108.0,32,247.802557
-108.75,35,247.854383
-108.25,33,247.904562
-108.25,33,247.95267
-109.0,36,249.243271
-107.75,31,249.316602
-108.0,32,249.391247
-107.75,31,249.46431
-108.75,35,249.543407
-108.75,35,249.625612
-108.0,32,249.700325
-107.75,31,249.773571
-108.25,33,249.847621
-108.75,35,249.929633
-109.0,36,249.988778
-108.0,32,250.144058
-108.25,33,250.195125
-108.75,35,250.246797
-108.0,32,250.295528
-108.75,35,251.631757
-108.0,32,251.703736
-108.5,34,251.785932
-108.0,32,251.863019
-107.75,31,251.937856
-108.0,32,252.011442
-108.25,33,252.090326
-108.25,33,252.154904
-108.0,32,252.203862
-108.25,33,252.256611
-108.25,33,252.307181
-108.0,32,252.357818
-108.25,33,252.408133
-108.0,32,252.458899
-107.75,31,252.50554
-108.25,33,252.557492
-109.75,39,254.265766
-108.5,34,254.369391
-108.25,33,254.455197
-108.0,32,254.514398
-108.0,32,254.577555
-108.25,33,254.643023
-108.0,32,254.70359
-108.0,32,254.765096
-108.25,33,254.827345
-108.5,34,254.892533
-108.0,32,254.943347
-107.75,31,254.992517
-108.75,35,255.045408
-108.0,32,255.095407
-108.25,33,255.14465
-108.5,34,256.381082
-108.0,32,256.442385
-108.0,32,256.504918
-107.75,31,256.564012
-108.0,32,256.761709
-109.0,36,256.830421
-108.0,32,256.892953
-108.5,34,256.95696
-108.5,34,257.022655
-108.25,33,257.085217
-108.25,33,257.147804
-108.5,34,257.214711
-109.25,37,257.284279
-108.0,32,257.345533
-108.5,34,257.4108
-107.75,31,258.732796
-108.25,33,258.782191
-108.0,32,258.83106
-109.0,36,258.884173
-108.0,32,258.942175
-109.0,36,259.009058
-107.75,31,259.069079
-108.5,34,259.258608
-109.0,36,259.320922
-108.5,34,259.382485
-108.25,33,259.439011
-108.25,33,259.498825
-108.0,32,259.556474
-108.0,32,259.612476
-108.25,33,259.674806
-107.75,31,260.945281
-108.75,35,260.998908
-108.75,35,261.051258
-109.0,36,261.106733
-108.0,32,261.154659
-108.25,33,261.205429
-108.0,32,261.253611
-107.75,31,261.301816
-108.25,33,261.352328
-108.25,33,261.42104
-108.0,32,261.492209
-108.75,35,261.69159
-108.25,33,261.754986
-107.75,31,261.816189
-107.75,31,261.872536
-108.0,32,263.252503
-108.5,34,263.305426
-109.25,37,263.363545
-107.75,31,263.411235
-108.0,32,263.461236
-108.25,33,263.512241
-109.0,36,263.56898
-108.0,32,263.63803
-108.0,32,263.704334
-108.25,33,263.767952
-108.0,32,263.828317
-108.0,32,263.889826
-107.75,31,263.946958
-108.5,34,264.012707
-107.75,31,264.072755
-109.0,36,265.576339
-108.0,32,265.626688
-108.5,34,265.678669
-107.75,31,265.727063
-108.0,32,265.776066
-108.5,34,265.8294
-108.25,33,265.880008
-108.0,32,265.93064
-108.25,33,265.980983
-108.0,32,266.033123
-109.0,36,266.102547
-108.0,32,266.176949
-108.75,35,266.259987
-108.75,35,266.343117
-108.0,32,266.418543
-108.25,33,267.784622
-108.0,32,267.832907
-107.75,31,267.882271
-108.75,35,267.935152
-108.75,35,268.101239
-109.25,37,268.15817
-108.5,34,268.211002
-109.0,36,268.26598
-108.75,35,268.319613
-108.0,32,268.368541
-108.5,34,268.418987
-108.25,33,268.469663
-108.75,35,268.523106
-109.25,37,268.599286
-108.25,33,268.667519
-109.0,36,270.123369
-107.75,31,270.169262
-108.25,33,270.219707
-108.5,34,270.270211
-107.75,31,270.318458
-108.0,32,270.366145
-108.0,32,270.415213
-108.25,33,270.571743
-108.0,32,270.621094
-109.0,36,270.67456
-108.5,34,270.726539
-108.0,32,270.774001
-107.75,31,270.821826
-108.25,33,270.870473
-109.0,36,270.924749
-108.25,33,272.355574
-108.0,32,272.41489
-108.5,34,272.468019
-108.5,34,272.520946
-107.75,31,272.569786
-108.5,34,272.622517
-108.0,32,272.672629
-107.75,31,272.720671
-108.25,33,272.772389
-108.0,32,272.822195
-108.25,33,272.8735
-108.0,32,273.034092
-107.75,31,273.082329
-108.0,32,273.130353
-108.75,35,273.185544
-107.75,31,274.57934
-108.0,32,274.641927
-108.25,33,274.70274
-108.5,34,274.778909
-108.0,32,274.847071
-109.0,36,274.913567
-108.0,32,274.963893
-108.5,34,275.015289
-109.25,37,275.072763
-108.0,32,275.121557
-108.5,34,275.174977
-108.0,32,275.223046
-108.75,35,275.277816
-108.25,33,275.327732
-108.5,34,275.380803
-108.0,32,277.312779
-108.25,33,277.374703
-108.0,32,277.438489
-107.75,31,277.498215
-109.0,36,277.568451
-109.5,38,277.637058
-108.0,32,277.687168
-108.0,32,277.739822
-107.75,31,277.788535
-108.0,32,277.840339
-108.75,35,277.893595
-108.0,32,277.94505
-108.75,35,277.998117
-107.75,31,278.047417
-108.0,32,278.096556
-108.0,32,279.613761
-108.0,32,279.714845
-108.25,33,279.820256
-108.25,33,279.927183
-108.25,33,280.245997
-108.5,34,280.355488
-108.0,32,280.459394
-108.25,33,280.565675
-108.0,32,280.669171
-108.0,32,280.766794
-108.0,32,280.851624
-108.5,34,280.909343
-109.25,37,280.96397
-109.0,36,281.018311
-107.75,31,281.064436
-109.0,36,282.407419
-109.0,36,282.486223
-108.25,33,282.561295
-108.25,33,282.637185
-108.5,34,282.717492
-108.25,33,282.794722
-108.25,33,282.87268
-108.0,32,282.945381
-108.5,34,283.183426
-109.0,36,283.266041
-108.75,35,283.344691
-109.25,37,283.401891
-108.25,33,283.451503
-108.75,35,283.50498
-108.75,35,283.556726
-107.75,31,284.834329
-108.5,34,284.897808
-108.25,33,284.96133
-107.75,31,285.018603
-108.0,32,285.080477
-108.0,32,285.141661
-108.5,34,285.2051
-108.25,33,285.269159
-108.5,34,285.334312
-108.5,34,285.397857
-108.5,34,285.463232
-108.0,32,285.522923
-108.25,33,285.715166
-108.0,32,285.774869
-109.25,37,285.833637
-108.25,33,287.237625
-108.75,35,287.330822
-108.5,34,287.412614
-108.0,32,287.489946
-108.75,35,287.570568
-108.5,34,287.652081
-107.75,31,287.726064
-108.0,32,287.802659
-108.0,32,287.876805
-108.0,32,287.953271
-108.0,32,288.017949
-108.0,32,288.078317
-108.5,34,288.14468
-108.25,33,288.208257
-108.75,35,288.280339
-109.25,37,289.720675
-108.25,33,289.79334
-108.25,33,289.860451
-107.75,31,289.920347
-108.25,33,289.985758
-108.0,32,290.046329
-107.75,31,290.117351
-108.0,32,290.188896
-109.0,36,290.265352
-108.5,34,290.330284
-109.0,36,290.401366
-108.0,32,290.465014
-108.25,33,290.528431
-108.0,32,290.592241
-108.5,34,290.656565
-108.0,32,292.049778
-107.75,31,292.108888
-108.0,32,292.167383
-109.0,36,292.235378
-108.25,33,292.435086
-108.0,32,292.494372
-108.0,32,292.55653
-108.25,33,292.620588
-108.25,33,292.681902
-108.5,34,292.746501
-109.25,37,292.81733
-109.0,36,292.88455
-108.0,32,292.9458
-109.0,36,293.012697
-107.75,31,293.072634
-108.25,33,294.904925
-108.75,35,294.99593
-107.75,31,295.060909
-108.0,32,295.108469
-108.25,33,295.157258
-107.75,31,295.204859
-109.25,37,295.272796
-107.75,31,295.329843
-108.25,33,295.527364
-108.0,32,295.588496
-108.5,34,295.650238
-108.75,35,295.71613
-108.0,32,295.773868
-109.25,37,295.843186
-108.25,33,295.90499
-108.25,33,297.242513
-108.25,33,297.292756
-108.0,32,297.342499
-109.25,37,297.398392
-108.0,32,297.447863
-108.0,32,297.496411
-109.0,36,297.552314
-108.25,33,297.601558
-108.5,34,297.654895
-108.0,32,297.703948
-108.0,32,297.754034
-109.0,36,297.808233
-108.75,35,298.022887
-108.75,35,298.102543
-108.5,34,298.180317
-108.5,34,299.583134
-108.75,35,299.636169
-108.0,32,299.685869
-108.25,33,299.735989
-108.25,33,299.78744
-108.0,32,299.835821
-108.25,33,299.887462
-108.5,34,299.93863
-108.5,34,299.991423
-108.5,34,300.043166
-108.0,32,300.093751
-108.0,32,300.142325
-108.25,33,300.193719
-107.75,31,300.240884
-107.75,31,300.289163
-109.0,36,301.852103
-108.75,35,301.903956
-107.75,31,301.952259
-108.0,32,301.999578
-108.0,32,302.048846
-108.75,35,302.101177
-108.5,34,302.15384
-109.25,37,302.208473
-108.0,32,302.257873
-108.75,35,302.310143
-108.0,32,302.359661
-108.0,32,302.407613
-109.0,36,302.462977
-108.25,33,302.521727
-108.25,33,302.596777
-108.75,35,304.018113
-108.0,32,304.067138
-108.0,32,304.114283
-108.25,33,304.163055
-108.25,33,304.322402
-107.75,31,304.3686
-108.75,35,304.422248
-108.5,34,304.472357
-109.0,36,304.527424
-109.25,37,304.583936
-108.0,32,304.631101
-108.25,33,304.681664
-107.75,31,304.727283
-109.0,36,304.782022
-108.0,32,304.829387
-108.5,34,306.195652
-109.0,36,306.277715
-108.0,32,306.342962
-108.75,35,306.406578
-108.75,35,306.473752
-108.75,35,306.539015
-108.5,34,306.59045
-108.75,35,306.754983
-109.0,36,306.809718
-108.25,33,306.8602
-107.75,31,306.90631
-108.5,34,306.95785
-108.25,33,307.006574
-109.25,37,307.062304
-108.0,32,307.109567
-108.0,32,308.53703
-108.0,32,308.638258
-107.75,31,308.736436
-108.25,33,308.840444
-108.0,32,308.941978
-108.25,33,309.045831
-108.25,33,309.151077
-108.25,33,309.254226
-108.0,32,309.346813
-108.0,32,309.428884
-108.25,33,309.491729
-109.25,37,309.658824
-108.0,32,309.706554
-108.25,33,309.757433
-108.0,32,309.80444
-108.5,34,311.124489
-109.25,37,311.193061
-108.5,34,311.256766
-108.75,35,311.323876
-109.0,36,311.395145
-108.5,34,311.471956
-108.25,33,311.548629
-108.75,35,311.629948
-108.25,33,311.706652
-108.0,32,311.779417
-108.25,33,311.855739
-108.25,33,311.932311
-108.75,35,312.005986
-108.25,33,312.054563
-109.25,37,312.110137
-108.75,35,313.466991
-108.0,32,313.54101
-108.5,34,313.622098
-109.0,36,313.707023
-108.25,33,313.784828
-108.0,32,313.861777
-108.25,33,313.938085
-107.75,31,314.015314
-109.0,36,314.100744
-107.75,31,314.174425
-108.25,33,314.2505
-108.0,32,314.326519
-108.0,32,314.403319
-108.0,32,314.47794
-107.75,31,314.526979
-108.0,32,315.820681
-108.5,34,315.897694
-108.25,33,315.976127
-108.0,32,316.051835
-108.5,34,316.288683
-108.0,32,316.364273
-108.5,34,316.44485
-107.75,31,316.515409
-108.0,32,316.590505
-108.75,35,316.673289
-108.75,35,316.756073
-107.75,31,316.804432
-108.75,35,316.859362
-108.25,33,316.907959
-107.75,31,316.955858
-108.5,34,318.304423
-107.75,31,318.360511
-108.25,33,318.424432
-108.5,34,318.486377
-108.0,32,318.548054
-108.75,35,318.615925
-108.25,33,318.677339
-108.25,33,318.740622
-108.0,32,318.934112
-109.0,36,318.999595
-108.75,35,319.066287
-108.0,32,319.126994
-108.25,33,319.186888
-108.25,33,319.250517
-108.5,34,319.313011
-108.75,35,320.708899
-108.0,32,320.756386
-108.25,33,320.80797
-108.0,32,320.855083
-108.0,32,320.914439
-108.5,34,320.978136
-107.75,31,321.034122
-108.5,34,321.098041
-107.75,31,321.154639
-107.75,31,321.212891
-108.75,35,321.279428
-109.25,37,321.483808
-108.5,34,321.545681
-108.0,32,321.606306
-107.75,31,321.662124
-108.0,32,322.986112
-108.25,33,323.038112
-108.25,33,323.087043
-109.0,36,323.143286
-108.5,34,323.194313
-108.25,33,323.245988
-108.25,33,323.29547
-107.75,31,323.344058
-108.5,34,323.395058
-108.5,34,323.464261
-108.75,35,323.546521
-109.0,36,323.63103
-109.0,36,323.71313
-108.75,35,323.794748
-108.5,34,323.875768
-108.25,33,325.376212
-108.25,33,325.427057
-108.0,32,325.476584
-108.0,32,325.523855
-108.0,32,325.572871
-108.5,34,325.623816
-108.25,33,325.675107
-107.75,31,325.72099
-108.5,34,325.772095
-108.0,32,325.821378
-109.25,37,325.879496
-108.0,32,325.938245
-108.25,33,326.000314
-108.5,34,326.063481
-107.75,31,326.124504
-107.75,31,328.126098
-108.75,35,328.184038
-108.5,34,328.236069
-108.5,34,328.290452
-109.25,37,328.467872
-107.75,31,328.51616
-108.0,32,328.57022
-109.0,36,328.627065
-108.0,32,328.693561
-108.5,34,328.758514
-108.0,32,328.823168
-108.75,35,328.894625
-108.0,32,328.957972
-108.75,35,329.030379
-108.75,35,329.104327
-107.75,31,330.698333
-108.25,33,330.75059
-108.5,34,330.802541
-108.25,33,330.854167
-108.25,33,330.9062
-108.0,32,330.957208
-108.0,32,331.006941
-108.0,32,331.058576
-109.0,36,331.225061
-108.0,32,331.275475
-108.25,33,331.325668
-108.0,32,331.37657
-108.0,32,331.43183
-107.75,31,331.493468
-108.75,35,331.563838
-108.0,32,333.062615
-108.25,33,333.11551
-108.0,32,333.16374
-107.75,31,333.212194
-108.5,34,333.262645
-108.75,35,333.316657
-108.25,33,333.366
-108.75,35,333.420615
-109.25,37,333.475215
-108.25,33,333.527643
-108.25,33,333.577183
-109.25,37,333.744067
-108.75,35,333.796332
-108.25,33,333.847176
-108.0,32,333.894831
-109.0,36,335.315856
-108.5,34,335.381043
-108.0,32,335.441189
-107.75,31,335.499681
-108.5,34,335.551786
-108.0,32,335.60179
-108.0,32,335.649906
-107.75,31,335.698693
-109.25,37,335.753974
-108.5,34,335.807201
-108.25,33,335.8571
-109.25,37,335.916294
-108.5,34,335.969203
-108.5,34,336.021695
-108.25,33,336.073919
-108.0,32,337.589896
-108.0,32,337.652509
-108.0,32,337.71202
-108.5,34,337.78151
-108.0,32,337.842806
-108.5,34,337.908582
-109.0,36,337.988088
-109.25,37,338.077312
-107.75,31,338.14103
-107.75,31,338.224369
-108.75,35,338.309606
-108.25,33,338.375403
-108.25,33,338.432015
-108.0,32,338.48535
-109.0,36,338.541536
-107.75,31,339.826856
-108.25,33,339.906116
-108.25,33,339.974394
-109.25,37,340.066444
-108.25,33,340.349047
-108.75,35,340.415354
-108.0,32,340.478003
-108.5,34,340.5439
-108.0,32,340.6038
-108.0,32,340.665777
-108.75,35,340.732625
-108.0,32,340.792925
-108.25,33,340.858159
-108.25,33,340.919931
-109.25,37,340.992546
-108.75,35,342.466289
-108.5,34,342.536353
-108.25,33,342.602786
-108.75,35,342.677934
-109.25,37,342.770291
-108.5,34,342.840413
-108.75,35,342.914943
-109.0,36,343.135108
-108.25,33,343.222042
-107.75,31,343.281985
-108.25,33,343.374017
-108.5,34,343.493736
-108.0,32,343.594594
-108.0,32,343.64839
-108.25,33,343.704139
-108.25,33,345.152049
-108.0,32,345.226407
-107.75,31,345.296655
-108.0,32,345.358484
-108.5,34,345.438242
-109.0,36,345.509989
-108.5,34,345.576294
-108.0,32,345.636875
-107.75,31,345.702894
-108.5,34,345.765553
-107.5,30,345.824865
-108.0,32,346.028913
-109.0,36,346.099812
-108.75,35,346.165985
-108.0,32,346.231649
-108.5,34,347.706279
-107.75,31,347.753288
-108.0,32,347.800958
-108.0,32,347.850424
-108.25,33,347.899444
-108.0,32,347.949233
-108.5,34,347.999337
-108.25,33,348.050089
-108.25,33,348.099688
-108.5,34,348.152209
-108.0,32,348.206959
-108.0,32,348.281958
-109.25,37,348.353605
-108.25,33,348.415565
-108.25,33,348.48019
-109.0,36,350.216427
-108.0,32,350.264101
-108.75,35,350.320079
-107.75,31,350.366096
-108.75,35,350.421954
-108.25,33,350.472216
-108.75,35,350.528479
-108.5,34,350.579809
-108.25,33,350.660506
-108.75,35,350.756329
-108.0,32,350.821401
-108.75,35,350.874724
-108.0,32,350.925723
-108.0,32,350.975912
-108.0,32,351.045297
-107.75,31,352.682819
-108.0,32,352.732304
-108.25,33,352.786155
-109.0,36,352.84155
-108.0,32,353.00768
-108.0,32,353.059333
-108.0,32,353.108872
-108.5,34,353.162924
-107.75,31,353.209894
-108.5,34,353.265116
-108.0,32,353.314963
-108.0,32,353.365662
-109.0,36,353.421185
-108.0,32,353.47198
-108.5,34,353.525275
-108.0,32,354.998331
-108.0,32,355.05834
-108.25,33,355.107413
-108.25,33,355.15778
-108.0,32,355.205483
-108.0,32,355.25457
-108.0,32,355.301901
-107.75,31,355.349321
-108.0,32,355.507978
-108.0,32,355.558366
-108.0,32,355.605623
-108.0,32,355.654858
-108.0,32,355.702325
-108.25,33,355.753093
-108.75,35,355.808095
-108.0,32,355.87237
-108.5,34,357.331198
-108.75,35,357.38536
-109.25,37,357.440121
-108.0,32,357.488774
-107.5,30,357.533773
-108.5,34,357.585818
-108.5,34,357.636479
-108.5,34,357.6879
-107.75,31,357.733953
-108.5,34,357.785489
-108.0,32,357.832624
-108.25,33,357.993693
-108.0,32,358.042152
-108.5,34,358.093601
-108.0,32,358.141438
-108.0,32,359.561531
-108.0,32,359.620699
-108.75,35,359.688336
-108.0,32,359.750034
-108.75,35,359.814817
-109.75,39,359.888791
-108.25,33,359.952138
-108.5,34,360.005006
-108.25,33,360.055445
-107.75,31,360.101648
-108.5,34,360.154282
-108.25,33,360.203332
-108.0,32,360.252067
-108.75,35,360.305929
-108.0,32,360.354733
-108.25,33,361.857815
-108.0,32,361.919059
-107.75,31,361.975379
-108.75,35,362.040275
-108.25,33,362.101775
-108.5,34,362.163356
-108.0,32,362.223911
-108.25,33,362.283269
-109.0,36,362.349872
-108.75,35,362.415235
-108.5,34,362.476994
-108.25,33,362.53831
-108.0,32,362.596039
-108.5,34,362.651902
-108.25,33,362.701085
-108.0,32,363.997608
-108.5,34,364.054535
-109.0,36,364.133272
-108.75,35,364.372736
-108.75,35,364.45289
-108.0,32,364.528346
-108.25,33,364.60629
-108.0,32,364.682128
-109.0,36,364.765149
-109.0,36,364.85041
-108.25,33,364.927927
-107.75,31,365.001363
-109.0,36,365.085858
-108.5,34,365.163958
-108.5,34,365.244507
-108.0,32,366.654266
-109.25,37,366.710675
-108.25,33,366.762128
-109.25,37,366.818117
-108.0,32,366.867979
-108.25,33,366.919309
-109.0,36,367.003133
-108.75,35,367.241416
-108.5,34,367.318858
-108.25,33,367.395446
-108.0,32,367.471026
-109.0,36,367.55154
-109.0,36,367.618558
-108.0,32,367.679474
-108.25,33,369.194441
-109.25,37,369.251903
-109.0,36,369.328912
-108.0,32,369.402729
-108.25,33,369.475302
-108.25,33,369.551437
-108.25,33,369.6288
-108.0,32,369.70094
-108.5,34,369.78039
-108.25,33,369.85739
-108.0,32,369.932428
-108.5,34,370.169516
-108.0,32,370.24413
-108.75,35,370.325564
-108.0,32,370.397712
-109.5,38,371.887453
-108.0,32,371.945657
-108.75,35,372.001928
-108.25,33,372.072082
-108.25,33,372.148721
-108.0,32,372.225453
-108.0,32,372.302147
-109.25,37,372.3903
-109.0,36,372.472332
-107.75,31,372.544956
-107.75,31,372.618123
-108.5,34,372.69756
-108.0,32,372.772531
-109.0,36,372.8568
-108.0,32,372.93354
-108.0,32,374.559404
-109.25,37,374.618569
-109.25,37,374.677795
-108.25,33,374.726808
-109.0,36,374.782441
-108.75,35,374.843003
-108.5,34,374.924216
-108.0,32,374.999015
-108.0,32,375.075126
-108.5,34,375.153787
-108.75,35,375.237915
-108.5,34,375.319676
-108.25,33,375.40281
-108.0,32,375.482059
-108.25,33,375.5562
-108.25,33,376.990547
-108.5,34,377.050151
-109.5,38,377.115925
-108.0,32,377.29356
-108.25,33,377.347592
-108.25,33,377.399885
-107.75,31,377.464554
-109.0,36,377.548843
-108.0,32,377.627271
-108.25,33,377.726644
-108.0,32,377.811077
-108.25,33,377.889439
-109.25,37,377.963702
-108.0,32,378.022115
-108.25,33,378.091038
-108.0,32,380.192384
-108.0,32,380.243645
-108.5,34,380.301775
-107.75,31,380.354103
-109.25,37,380.418915
-108.75,35,380.47471
-109.0,36,380.532916
-109.0,36,380.746284
-108.0,32,380.821781
-108.25,33,380.895109
-108.0,32,380.966598
-108.75,35,381.043628
-108.0,32,381.118413
-109.0,36,381.199816
-107.75,31,381.266536
-108.25,33,382.804309
-108.5,34,382.863486
-108.75,35,382.939064
-108.5,34,383.012109
-108.25,33,383.078174
-109.25,37,383.149953
-108.0,32,383.213979
-107.75,31,383.274862
-108.5,34,383.378299
-107.75,31,383.45549
-108.0,32,383.518148
-108.0,32,383.71436
-107.75,31,383.771953
-108.5,34,383.837555
-107.75,31,383.897392
-108.0,32,385.237686
-108.5,34,385.300069
-108.0,32,385.351522
-108.25,33,385.406478
-108.75,35,385.470908
-108.25,33,385.522215
-108.5,34,385.577465
-108.25,33,385.629474
-108.5,34,385.692057
-108.5,34,385.75801
-108.0,32,385.820317
-108.25,33,385.887642
-108.25,33,385.95173
-108.75,35,386.018425
-108.0,32,386.079801
-108.25,33,387.698661
-108.0,32,387.746383
-109.5,38,387.805215
-108.75,35,387.858029
-107.75,31,387.905412
-108.5,34,387.962009
-108.25,33,388.016197
-108.0,32,388.063866
-108.0,32,388.114438
-108.0,32,388.162078
-108.25,33,388.213297
-109.25,37,388.26924
-108.0,32,388.32776
-107.75,31,388.399846
-108.25,33,388.477263
-108.25,33,390.006503
-108.0,32,390.071621
-108.5,34,390.129043
-108.25,33,390.184166
-108.0,32,390.345263
-108.25,33,390.397759
-108.25,33,390.44681
-108.0,32,390.497838
-108.25,33,390.548707
-107.75,31,390.59804
-108.0,32,390.646013
-108.75,35,390.699634
-108.25,33,390.749131
-109.25,37,390.807363
-107.75,31,390.858577
-108.75,35,392.366252
-108.5,34,392.435756
-109.25,37,392.520531
-108.75,35,392.585454
-108.5,34,392.649276
-108.0,32,392.701353
-108.25,33,392.754684
-109.0,36,392.945398
-108.0,32,392.996045
-109.0,36,393.065513
-108.25,33,393.118123
-108.25,33,393.187571
-108.25,33,393.252118
-108.25,33,393.307486
-108.5,34,393.363756
-108.0,32,394.907246
-108.25,33,394.986367
-108.25,33,395.063227
-108.25,33,395.142006
-108.0,32,395.217778
-108.5,34,395.287128
-108.75,35,395.342947
-108.25,33,395.392625
-108.75,35,395.447703
-108.25,33,395.49882
-108.0,32,395.547183
-108.0,32,395.715549
-108.5,34,395.768197
-108.0,32,395.818914
-107.75,31,395.868306
-108.25,33,397.409559
-109.0,36,397.495178
-109.25,37,397.571761
-107.75,31,397.617586
-108.5,34,397.667872
-108.0,32,397.716785
-109.0,36,397.76986
-107.75,31,397.816967
-108.5,34,397.866958
-108.25,33,397.917347
-108.5,34,397.967884
-108.25,33,398.018166
-108.5,34,398.068983
-108.25,33,398.119666
-108.5,34,398.170504
-108.0,32,399.785467
-108.0,32,399.863472
-109.0,36,399.950161
-109.0,36,400.033006
-109.0,36,400.11945
-108.25,33,400.185093
-108.25,33,400.236692
-108.25,33,400.290849
-108.5,34,400.350745
-109.25,37,400.421026
-108.25,33,400.479737
-108.0,32,400.529216
-108.25,33,400.581756
-108.25,33,400.632516
-108.5,34,400.688699
-108.25,33,402.344498
-109.25,37,402.42827
-108.25,33,402.492912
-108.5,34,402.695913
-108.75,35,402.788151
-108.5,34,402.857503
-108.5,34,402.937255
-108.5,34,403.014136
-108.5,34,403.087187
-107.75,31,403.150704
-108.75,35,403.219572
-108.0,32,403.284488
-108.0,32,403.343187
-109.75,39,403.40605
-108.25,33,404.855997
-108.0,32,404.932099
-108.0,32,405.007748
-108.75,35,405.093711
-108.25,33,405.173776
-109.0,36,405.261344
-108.75,35,405.342757
-108.25,33,405.420265
-108.75,35,405.663604
-108.25,33,405.743847
-107.75,31,405.822242
-108.75,35,405.903366
-108.25,33,405.958111
-108.25,33,406.0085
-108.75,35,406.069487
-108.75,35,407.639687
-108.25,33,407.730979
-108.25,33,407.838295
-108.5,34,407.948666
-109.0,36,408.070509
-108.5,34,408.181014
-108.0,32,408.290452
-108.0,32,408.396382
-107.75,31,408.495869
-109.0,36,408.608912
-108.75,35,408.72077
-108.0,32,409.031443
-109.5,38,409.154392
-108.5,34,409.241683
-108.5,34,409.305197
-109.0,36,410.764118
-109.25,37,410.883212
-108.75,35,410.995268
-108.75,35,411.108094
-108.5,34,411.217601
-108.75,35,411.330363
-108.5,34,411.441767
-108.25,33,411.548021
-109.5,38,411.632795
-108.0,32,411.694287
-108.25,33,411.75526
-108.0,32,411.817008
-108.0,32,411.881264
-108.75,35,411.948983
-108.75,35,413.493162
-108.5,34,413.560487
-108.25,33,413.624701
-108.0,32,413.684697
-108.0,32,413.747487
-109.5,38,413.821624
-109.0,36,413.889557
-108.75,35,413.955394
-108.0,32,414.014758
-108.0,32,414.078799
-108.25,33,414.141615
-108.5,34,414.203526
-108.0,32,414.264572
-107.75,31,414.321495
-109.25,37,414.39117
-108.75,35,415.752673
-108.0,32,415.810729
