#{"t_start": 1697457815.5661063, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-108.0,32,226.624006
-108.5,34,226.785416
-108.5,34,226.836082
-108.0,32,226.885554
-109.0,36,226.939338
-108.5,34,228.291562
-109.0,36,228.36701
-108.0,32,228.443842
-108.0,32,228.547871
-108.25,33,228.65303
-108.0,32,228.75611
-107.75,31,228.856625
-107.75,31,228.957746
-108.25,33,229.064261
-107.75,31,229.163995
-108.5,34,229.273956
-108.5,34,229.384359
-108.5,34,229.495913
-108.0,32,229.594491
-108.25,33,229.683012
-108.75,35,231.078238
-108.0,32,231.135924
-108.5,34,231.203234
-109.0,36,231.272795
-108.25,33,231.338877
-109.5,38,231.413933
-108.0,32,231.475118
-107.75,31,231.53755
-108.25,33,231.606045
-107.75,31,231.667485
-108.0,32,231.733741
-108.5,34,231.799468
-108.25,33,231.896894
-108.25,33,231.997521
-108.0,32,232.096044
-109.5,38,233.53234
-109.0,36,233.587916
-109.0,36,233.642294
-108.0,32,233.692553
-108.25,33,233.859149
-107.75,31,233.916899
-108.0,32,233.978534
-109.25,37,234.047528
-108.75,35,234.115513
-108.25,33,234.17909
-108.0,32,234.238135
-108.0,32,234.300091
-108.75,35,234.365452
-108.25,33,234.429102
-107.75,31,234.489125
-108.25,33,235.886945
-108.25,33,235.937422
-108.0,32,235.984867
-108.25,33,236.035503
-108.25,33,236.084364
-108.0,32,236.132945
-109.25,37,236.189016
-107.75,31,236.236155
-108.75,35,236.401285
-108.75,35,236.454787
-107.75,31,236.506589
-108.25,33,236.571066
-108.75,35,236.638512
-109.5,38,236.709355
-109.25,37,236.780442
-108.5,34,238.181685
-108.0,32,238.229796
-108.25,33,238.281287
-109.0,36,238.334965
-108.0,32,238.384744
-108.75,35,238.437005
-108.0,32,238.486924
-108.75,35,238.539501
-108.0,32,238.589159
-108.25,33,238.638089
-108.0,32,238.694592
-109.0,36,238.897728
-109.25,37,238.96573
-108.75,35,239.032951
-108.25,33,240.395196
-108.0,32,240.445464
-108.0,32,240.493192
-108.0,32,240.542278
-108.75,35,240.594808
-108.5,34,240.647825
-108.5,34,240.698229
-108.5,34,240.750634
-108.0,32,240.798313
-108.25,33,240.850187
-108.25,33,240.899391
-108.25,33,240.950474
-108.0,32,240.99822
-108.25,33,241.049237
-108.0,32,241.097376
-108.25,33,241.149849
-108.75,35,242.707376
-108.0,32,242.754612
-108.0,32,242.803775
-108.5,34,242.853825
-108.0,32,242.902487
-108.0,32,242.950469
-108.5,34,243.002458
-108.0,32,243.049902
-109.0,36,243.105354
-108.0,32,243.153092
-108.25,33,243.203817
-108.0,32,243.251044
-109.0,36,243.306445
-108.0,32,243.353814
-108.75,35,243.409603
-108.25,33,244.824356
-108.0,32,244.895781
-108.5,34,244.95014
-107.75,31,244.996673
-108.25,33,245.158076
-108.25,33,245.206995
-109.0,36,245.261828
-108.5,34,245.312572
-109.0,36,245.368164
-108.0,32,245.414952
-108.5,34,245.466811
-108.0,32,245.514035
-108.0,32,245.562716
-108.25,33,245.611973
-108.25,33,245.662252
-108.0,32,246.996914
-107.75,31,247.067749
-108.5,34,247.14754
-108.25,33,247.224483
-108.25,33,247.302171
-108.5,34,247.379716
-108.25,33,247.455149
-108.25,33,247.618399
-107.75,31,247.66435
-108.25,33,247.714767
-107.75,31,247.760335
-108.25,33,247.810962
-109.0,36,247.863967
-108.5,34,247.915532
-108.0,32,247.962736
-108.5,34,249.255676
-108.0,32,249.328346
-108.75,35,249.410135
-108.5,34,249.489507
-109.25,37,249.575533
-108.5,34,249.653223
-108.0,32,249.727855
-108.75,35,249.810032
-109.25,37,249.89507
-107.75,31,249.957522
-109.25,37,250.01386
-108.25,33,250.172318
-108.75,35,250.224841
-108.0,32,250.273632
-108.25,33,250.323067
-108.25,33,251.668295
-108.5,34,251.749229
-109.25,37,251.837251
-108.75,35,251.918447
-108.5,34,251.999795
-108.75,35,252.083684
-109.0,36,252.155172
-108.25,33,252.205979
-109.25,37,252.265037
-108.0,32,252.313772
-108.0,32,252.36502
-108.5,34,252.416798
-108.0,32,252.467261
-108.25,33,252.517052
-108.75,35,254.171379
-108.75,35,254.280005
-108.25,33,254.381333
-108.25,33,254.463514
-108.0,32,254.522848
-109.25,37,254.59639
-107.75,31,254.657279
-108.25,33,254.719542
-108.0,32,254.782415
-108.0,32,254.841716
-109.0,36,254.910471
-108.0,32,254.959204
-109.0,36,255.014871
-109.0,36,255.069422
-108.0,32,255.118939
-109.25,37,256.350724
-108.0,32,256.414303
-108.25,33,256.478992
-107.75,31,256.537673
-108.0,32,256.735645
-108.25,33,256.799895
-108.75,35,256.865352
-108.25,33,256.929085
-107.75,31,256.990051
-109.0,36,257.057768
-108.0,32,257.119662
-108.75,35,257.185043
-107.75,31,257.244795
-107.75,31,257.305482
-108.25,33,257.367483
-108.25,33,258.699917
-108.75,35,258.754522
-108.5,34,258.804808
-108.5,34,258.856938
-109.0,36,258.912371
-109.0,36,258.981251
-107.75,31,259.040442
-108.25,33,259.102098
-108.25,33,259.288684
-108.25,33,259.347739
-108.0,32,259.403502
-108.0,32,259.46137
-108.25,33,259.518568
-108.25,33,259.57759
-108.0,32,259.635119
-108.0,32,260.915085
-108.25,33,260.965307
-108.0,32,261.014727
-108.75,35,261.066963
-108.75,35,261.12091
-108.75,35,261.173112
-108.75,35,261.22728
-108.5,34,261.279019
-107.75,31,261.327882
-108.0,32,261.380962
-108.25,33,261.454754
-107.75,31,261.518087
-108.5,34,261.719315
-108.0,32,261.77767
-108.0,32,261.840294
-109.0,36,263.229513
-107.75,31,263.279822
-108.25,33,263.33009
-108.5,34,263.384271
-108.75,35,263.439052
-109.0,36,263.494445
-108.0,32,263.544822
-108.25,33,263.605306
-107.75,31,263.674032
-108.25,33,263.737025
-108.0,32,263.798637
-108.0,32,263.86107
-107.75,31,263.919039
-108.0,32,263.979784
-107.75,31,264.037923
-108.0,32,264.101304
-107.75,31,265.592594
-108.5,34,265.644818
-108.25,33,265.696844
-108.5,34,265.748596
-108.0,32,265.799062
-109.25,37,265.855438
-108.5,34,265.908664
-108.25,33,265.959237
-108.5,34,266.01422
-109.0,36,266.070921
-108.75,35,266.154587
-107.75,31,266.228146
-107.75,31,266.300684
-108.5,34,266.380682
-108.25,33,266.458461
-108.25,33,267.811054
-108.75,35,267.865616
-108.0,32,267.914227
-108.0,32,268.075853
-108.25,33,268.126034
-108.75,35,268.181875
-108.0,32,268.230284
-108.0,32,268.280369
-108.25,33,268.329522
-108.25,33,268.380396
-109.0,36,268.433419
-107.75,31,268.480829
-108.0,32,268.52936
-109.25,37,268.607987
-108.75,35,268.678574
-108.75,35,270.131397
-108.25,33,270.179975
-108.5,34,270.231584
-108.0,32,270.279275
-108.25,33,270.330386
-109.0,36,270.38344
-108.5,34,270.435653
-108.0,32,270.590959
-108.0,32,270.640306
-108.25,33,270.6892
-107.75,31,270.73701
-109.25,37,270.791635
-108.75,35,270.845528
-109.5,38,270.900912
-108.0,32,272.323049
-108.75,35,272.390843
-109.0,36,272.451432
-108.75,35,272.505844
-108.0,32,272.555797
-108.0,32,272.605978
-108.0,32,272.655811
-108.25,33,272.707161
-108.0,32,272.757056
-107.75,31,272.805275
-108.0,32,272.855063
-108.25,33,272.907017
-108.0,32,273.067222
-108.0,32,273.115635
-108.5,34,273.168737
-109.5,38,274.571056
-108.75,35,274.640269
-108.0,32,274.699594
-107.75,31,274.767462
-108.5,34,274.841562
-108.25,33,274.90416
-108.25,33,274.956649
-108.5,34,275.008053
-108.0,32,275.058327
-108.25,33,275.108454
-108.25,33,275.160281
-108.0,32,275.208326
-107.75,31,275.256902
-109.0,36,275.311721
-108.5,34,275.364677
-108.25,33,275.414601
-109.25,37,277.363833
-108.0,32,277.427385
-108.25,33,277.488889
-108.75,35,277.55914
-108.25,33,277.620252
-107.75,31,277.670903
-108.0,32,277.722329
-109.0,36,277.779809
-108.75,35,277.836366
-107.75,31,277.883925
-108.25,33,277.936657
-109.0,36,277.991178
-108.0,32,278.041783
-108.0,32,278.09094
-107.75,31,278.140363
-108.25,33,279.702256
-109.25,37,279.820255
-108.0,32,279.924129
-107.75,31,280.236324
-108.0,32,280.340081
-108.0,32,280.443949
-107.75,31,280.544309
-109.5,38,280.666126
-108.25,33,280.766868
-108.25,33,280.855267
-107.75,31,280.906771
-108.25,33,280.955653
-107.75,31,281.00309
-108.0,32,281.050631
-108.5,34,281.100199
-108.25,33,282.455065
-108.25,33,282.526932
-108.5,34,282.606095
-109.25,37,282.692818
-108.0,32,282.768227
-108.25,33,282.843424
-108.25,33,282.921063
-107.75,31,283.150086
-107.75,31,283.223663
-108.5,34,283.303691
-108.25,33,283.365156
-108.25,33,283.416004
-108.25,33,283.465426
-109.25,37,283.521551
-108.25,33,283.570539
-108.0,32,284.853548
-108.0,32,284.912873
-108.75,35,284.979941
-108.0,32,285.041598
-108.5,34,285.104568
-108.25,33,285.167878
-108.5,34,285.234307
-108.75,35,285.299223
-108.75,35,285.366379
-108.25,33,285.427225
-108.0,32,285.488843
-108.5,34,285.684269
-108.0,32,285.743925
-108.75,35,285.805248
-108.0,32,285.854984
-107.75,31,287.270397
-108.0,32,287.349477
-108.5,34,287.43095
-109.0,36,287.517757
-108.0,32,287.594227
-108.0,32,287.668327
-107.75,31,287.742408
-109.0,36,287.827867
-108.25,33,287.906446
-108.0,32,287.977607
-108.25,33,288.041919
-108.5,34,288.107603
-108.0,32,288.16861
-108.25,33,288.234497
-108.5,34,288.302548
-108.75,35,289.743188
-108.25,33,289.813573
-108.75,35,289.88327
-108.5,34,289.950226
-108.25,33,290.014276
-108.0,32,290.081291
-109.0,36,290.161067
-108.25,33,290.233731
-108.75,35,290.303023
-108.5,34,290.370757
-109.0,36,290.439863
-108.5,34,290.508226
-108.25,33,290.572721
-108.0,32,290.634267
-108.25,33,290.698756
-108.0,32,292.089303
-107.75,31,292.148355
-109.0,36,292.215387
-108.0,32,292.274734
-107.75,31,292.470826
-108.0,32,292.532415
-108.0,32,292.592317
-109.5,38,292.665058
-108.25,33,292.727895
-109.25,37,292.796946
-108.25,33,292.860733
-108.25,33,292.924178
-108.0,32,292.983524
-108.0,32,293.045414
-108.25,33,293.10666
-108.0,32,294.948748
-108.25,33,295.03454
-108.75,35,295.088944
-109.0,36,295.142237
-108.0,32,295.191466
-109.0,36,295.252407
-108.25,33,295.315403
-108.0,32,295.51137
-107.75,31,295.56815
-108.0,32,295.628583
-109.5,38,295.700147
-107.75,31,295.756001
-108.0,32,295.815361
-108.5,34,295.877198
-108.5,34,295.940758
-108.75,35,297.276824
-108.5,34,297.329354
-108.5,34,297.38043
-109.0,36,297.435793
-108.25,33,297.485596
-108.0,32,297.535379
-108.25,33,297.58489
-109.0,36,297.640912
-108.0,32,297.690278
-109.0,36,297.746087
-108.25,33,297.796118
-109.0,36,298.007658
-108.25,33,298.083798
-108.0,32,298.155917
-107.75,31,298.224224
-108.0,32,299.610403
-108.75,35,299.663395
-108.25,33,299.715049
-108.5,34,299.766515
-108.25,33,299.818
-109.0,36,299.871807
-108.0,32,299.921944
-108.0,32,299.970188
-108.0,32,300.020565
-108.5,34,300.072735
-107.75,31,300.121884
-108.25,33,300.171417
-107.75,31,300.220103
-108.25,33,300.269828
-108.25,33,300.321288
-108.25,33,301.879206
-109.0,36,301.934669
-108.5,34,301.985118
-108.0,32,302.034518
-108.0,32,302.082344
-108.25,33,302.133328
-108.0,32,302.181231
-107.75,31,302.22906
-109.25,37,302.284209
-108.25,33,302.335007
-108.0,32,302.383033
-108.75,35,302.436693
-108.0,32,302.484643
-108.0,32,302.553312
-108.0,32,302.624158
-108.75,35,304.036828
-108.5,34,304.088553
-108.0,32,304.135637
-108.5,34,304.187719
-108.25,33,304.34567
-108.0,32,304.394881
-109.25,37,304.449555
-109.0,36,304.503844
-108.0,32,304.551454
-108.25,33,304.602193
-107.75,31,304.648016
-108.25,33,304.69828
-109.25,37,304.752553
-108.25,33,304.803036
-108.0,32,304.850431
-107.75,31,306.22099
-109.0,36,306.302023
-108.5,34,306.366757
-108.25,33,306.426761
-108.0,32,306.48823
-108.25,33,306.549173
-108.0,32,306.596913
-108.25,33,306.758461
-108.5,34,306.809991
-108.0,32,306.859111
-108.0,32,306.906584
-108.0,32,306.955394
-107.75,31,307.001403
-109.25,37,307.057155
-108.0,32,307.1044
-108.0,32,308.525446
-108.5,34,308.63228
-108.5,34,308.740226
-109.0,36,308.853236
-108.5,34,308.960252
-108.5,34,309.06774
-108.25,33,309.172674
-108.25,33,309.275769
-107.75,31,309.362452
-108.5,34,309.451438
-108.0,32,309.502903
-108.75,35,309.66705
-109.5,38,309.723164
-108.25,33,309.77393
-108.25,33,309.822501
-108.75,35,311.147851
-109.25,37,311.217437
-108.5,34,311.282502
-108.25,33,311.343936
-108.5,34,311.414779
-108.0,32,311.489398
-109.0,36,311.571091
-108.75,35,311.653169
-108.0,32,311.727366
-108.0,32,311.8014
-108.75,35,311.879825
-108.25,33,311.956273
-108.75,35,312.022083
-108.75,35,312.073532
-108.25,33,313.404803
-109.5,38,313.495553
-108.0,32,313.571724
-109.25,37,313.659359
-108.75,35,313.73924
-108.5,34,313.820359
-107.75,31,313.894546
-108.0,32,313.974346
-108.0,32,314.048277
-108.5,34,314.128713
-108.0,32,314.204569
-108.5,34,314.285105
-107.75,31,314.357132
-108.0,32,314.433146
-108.75,35,314.504795
-108.75,35,315.790967
-108.5,34,315.871783
-107.75,31,315.944223
-108.75,35,316.026867
-108.5,34,316.263556
-108.25,33,316.34143
-108.75,35,316.42116
-108.75,35,316.503505
-108.5,34,316.584349
-108.0,32,316.660055
-108.0,32,316.732727
-108.25,33,316.79422
-108.0,32,316.841696
-108.25,33,316.893303
-109.25,37,316.94747
-108.25,33,318.295699
-108.25,33,318.355422
-109.0,36,318.424609
-108.75,35,318.489072
-108.25,33,318.552563
-108.5,34,318.618402
-108.0,32,318.677515
-108.0,32,318.739108
-107.75,31,318.930509
-108.25,33,318.990531
-108.0,32,319.051882
-108.25,33,319.114069
-108.0,32,319.172745
-108.0,32,319.233799
-108.0,32,319.29211
-107.75,31,319.352082
-108.0,32,320.733802
-109.0,36,320.789853
-108.75,35,320.841452
-108.25,33,320.899629
-108.0,32,320.957504
-109.0,36,321.024813
-108.0,32,321.085363
-108.25,33,321.145581
-108.5,34,321.209871
-108.0,32,321.267963
-108.75,35,321.334381
-108.5,34,321.532878
-108.5,34,321.596803
-108.25,33,321.656083
-107.75,31,322.978672
-108.0,32,323.030024
-108.75,35,323.082911
-109.0,36,323.138696
-107.75,31,323.185303
-108.0,32,323.235315
-108.25,33,323.284792
-108.25,33,323.336349
-108.0,32,323.38466
-108.0,32,323.44358
-108.25,33,323.519435
-109.0,36,323.604399
-108.0,32,323.679937
-108.5,34,323.759483
-108.75,35,323.841721
-109.0,36,325.356324
-108.25,33,325.409345
-109.0,36,325.462871
-108.0,32,325.512164
-109.0,36,325.565684
-109.0,36,325.620865
-108.25,33,325.670391
-108.0,32,325.719874
-108.75,35,325.772369
-108.0,32,325.821664
-109.0,36,325.876571
-108.0,32,325.936677
-109.0,36,326.00465
-108.0,32,326.063666
-109.5,38,326.13906
-108.0,32,328.13887
-108.0,32,328.192085
-108.0,32,328.241016
-108.75,35,328.297385
-107.75,31,328.46524
-108.75,35,328.519726
-108.25,33,328.575408
-108.25,33,328.627328
-109.75,39,328.70743
-108.5,34,328.775083
-108.25,33,328.838788
-108.0,32,328.90497
-108.25,33,328.970797
-107.75,31,329.034641
-108.0,32,329.102651
-108.75,35,330.703626
-108.75,35,330.758866
-109.0,36,330.81327
-107.75,31,330.862877
-108.25,33,330.914438
-108.75,35,330.969513
-108.5,34,331.022866
-108.25,33,331.186914
-108.5,34,331.238796
-108.25,33,331.290597
-108.5,34,331.342629
-108.25,33,331.396176
-108.25,33,331.457584
-108.5,34,331.524026
-108.5,34,331.591713
-108.25,33,333.089498
-108.0,32,333.13805
-107.75,31,333.184805
-108.25,33,333.236026
-108.0,32,333.283796
-109.25,37,333.340438
-108.25,33,333.390253
-107.75,31,333.438244
-108.0,32,333.486019
-108.25,33,333.538718
-108.0,32,333.586719
-108.5,34,333.748976
-109.5,38,333.807239
-109.0,36,333.860452
-108.75,35,333.91451
-108.0,32,335.330157
-108.5,34,335.395455
-108.0,32,335.457994
-108.0,32,335.513682
-108.25,33,335.565907
-108.25,33,335.615444
-108.0,32,335.665592
-108.5,34,335.716903
-108.25,33,335.768255
-108.25,33,335.818197
-108.5,34,335.870985
-108.25,33,335.922853
-108.0,32,335.97293
-108.25,33,336.024046
-108.5,34,336.077417
-108.0,32,337.594113
-108.25,33,337.658522
-108.0,32,337.719228
-109.0,36,337.791578
-108.0,32,337.854878
-108.5,34,337.918422
-108.0,32,337.99289
-108.0,32,338.070152
-108.5,34,338.138808
-109.5,38,338.24224
-108.0,32,338.315967
-108.25,33,338.381303
-108.5,34,338.439164
-109.5,38,338.501563
-108.0,32,338.551638
-108.25,33,339.847452
-108.75,35,339.929462
-108.25,33,339.994386
-108.5,34,340.090207
-108.0,32,340.36112
-108.25,33,340.426337
-108.0,32,340.485894
-108.5,34,340.552838
-108.25,33,340.613661
-108.5,34,340.679121
-108.0,32,340.740733
-108.0,32,340.800858
-109.0,36,340.871565
-109.0,36,340.941132
-109.25,37,341.011369
-108.0,32,342.481055
-108.25,33,342.548831
-108.0,32,342.613598
-108.0,32,342.683923
-108.25,33,342.76649
-108.5,34,342.836482
-109.25,37,342.914995
-108.25,33,343.12905
-108.0,32,343.214493
-108.25,33,343.277684
-107.75,31,343.360904
-108.25,33,343.477635
-108.5,34,343.588282
-109.0,36,343.650589
-108.0,32,343.70428
-108.25,33,345.152079
-109.0,36,345.236885
-107.75,31,345.304968
-109.25,37,345.379015
-108.5,34,345.455884
-108.25,33,345.521956
-108.0,32,345.584821
-108.0,32,345.645047
-108.5,34,345.716045
-108.0,32,345.775143
-108.0,32,345.838427
-108.0,32,346.042516
-108.25,33,346.107456
-108.75,35,346.173663
-108.5,34,346.243827
-108.0,32,347.712471
-107.75,31,347.760172
-108.0,32,347.807864
-108.0,32,347.857157
-109.0,36,347.911279
-108.75,35,347.964677
-108.25,33,348.013512
-109.0,36,348.069145
-109.25,37,348.124619
-108.0,32,348.17454
-108.25,33,348.241425
-108.0,32,348.311221
-107.75,31,348.371673
-107.75,31,348.429232
-108.25,33,348.494157
-108.0,32,350.221947
-108.25,33,350.270958
-109.25,37,350.329826
-107.75,31,350.375771
-108.75,35,350.431856
-108.25,33,350.481802
-108.75,35,350.538085
-109.5,38,350.597588
-108.75,35,350.694616
-108.0,32,350.780644
-108.75,35,350.84021
-108.0,32,350.888607
-108.5,34,350.942456
-109.0,36,351.006083
-108.0,32,351.080037
-109.25,37,352.715411
-108.0,32,352.767386
-108.5,34,352.820009
-108.5,34,352.989122
-108.25,33,353.040637
-108.25,33,353.093628
-108.75,35,353.147629
-107.75,31,353.196475
-108.25,33,353.246935
-107.75,31,353.298052
-108.25,33,353.349147
-108.5,34,353.402739
-108.0,32,353.451894
-108.0,32,353.503711
-108.0,32,353.552867
-108.0,32,355.037131
-108.0,32,355.085522
-108.0,32,355.134704
-108.25,33,355.183737
-107.75,31,355.231499
-108.0,32,355.278745
-107.75,31,355.324746
-108.0,32,355.374237
-108.25,33,355.536322
-108.0,32,355.584722
-108.5,34,355.636515
-107.75,31,355.682545
-108.25,33,355.731304
-108.75,35,355.785111
-108.25,33,355.848667
-108.5,34,357.312564
-108.5,34,357.363168
-108.5,34,357.415609
-107.75,31,357.461355
-108.75,35,357.515078
-108.0,32,357.562509
-108.0,32,357.612044
-108.0,32,357.659236
-108.75,35,357.712421
-108.0,32,357.759924
-108.5,34,357.81161
-107.75,31,357.85705
-109.0,36,358.023734
-108.0,32,358.070213
-108.0,32,358.11943
-108.75,35,359.539853
-109.25,37,359.607861
-108.0,32,359.669788
-108.5,34,359.733179
-107.75,31,359.792429
-108.25,33,359.855986
-108.0,32,359.915327
-108.5,34,359.977656
-108.25,33,360.025865
-108.5,34,360.077755
-109.0,36,360.132697
-108.25,33,360.183066
-108.0,32,360.230424
-108.5,34,360.282115
-108.5,34,360.334699
-108.0,32,361.832825
-108.0,32,361.893026
-108.25,33,361.953854
-108.0,32,362.013428
-108.5,34,362.074852
-108.0,32,362.135185
-109.25,37,362.204003
-108.25,33,362.264008
-108.25,33,362.325445
-108.5,34,362.386629
-109.25,37,362.455272
-108.0,32,362.515728
-108.25,33,362.575568
-108.75,35,362.636396
-108.0,32,362.684521
-108.75,35,363.984984
-108.5,34,364.037345
-108.5,34,364.109901
-108.0,32,364.182853
-108.0,32,364.414835
-108.25,33,364.491841
-108.25,33,364.569992
-108.0,32,364.643885
-108.75,35,364.726432
-108.75,35,364.809376
-108.75,35,364.891922
-108.75,35,364.97135
-108.0,32,365.046894
-108.0,32,365.122703
-108.25,33,365.200549
-108.0,32,366.62366
-108.0,32,366.675066
-108.75,35,366.729458
-108.5,34,366.781149
-108.25,33,366.832441
-108.0,32,366.880755
-108.25,33,366.940604
-108.75,35,367.019297
-108.0,32,367.25134
-108.75,35,367.330955
-108.0,32,367.405758
-108.25,33,367.483058
-109.0,36,367.561957
-107.75,31,367.618752
-109.25,37,367.689999
-108.25,33,369.2032
-108.0,32,369.252175
-108.5,34,369.32449
-107.75,31,369.395477
-108.25,33,369.468551
-108.0,32,369.542651
-108.5,34,369.621866
-108.25,33,369.69683
-108.25,33,369.773754
-108.75,35,369.855416
-108.25,33,369.932544
-108.0,32,370.165384
-108.5,34,370.244271
-108.5,34,370.323319
-108.25,33,370.397824
-108.0,32,371.870958
-108.5,34,371.939479
-108.25,33,371.992769
-108.0,32,372.054041
-108.25,33,372.133753
-108.75,35,372.216873
-108.5,34,372.29804
-108.0,32,372.372379
-108.25,33,372.450661
-108.25,33,372.527708
-108.0,32,372.602694
-108.0,32,372.674599
-108.0,32,372.750191
-108.25,33,372.830198
-108.25,33,372.90824
-108.25,33,374.543044
-108.25,33,374.597398
-108.0,32,374.647724
-108.25,33,374.69912
-108.0,32,374.748631
-108.5,34,374.799089
-109.0,36,374.873464
-109.0,36,374.957693
-108.25,33,375.033687
-109.0,36,375.11898
-109.0,36,375.205668
-108.25,33,375.284206
-109.25,37,375.375873
-109.0,36,375.463751
-109.0,36,375.5472
-109.0,36,376.989038
-108.75,35,377.050341
-109.5,38,377.116115
-108.0,32,377.293785
-108.25,33,377.347832
-108.75,35,377.403972
-108.25,33,377.473483
-109.0,36,377.557238
-108.25,33,377.6467
-107.75,31,377.735557
-108.5,34,377.830756
-109.75,39,377.909195
-108.0,32,377.974721
-108.0,32,378.035444
-108.25,33,378.103304
-108.25,33,380.204148
-108.25,33,380.257551
-108.75,35,380.317146
-108.0,32,380.370667
-108.0,32,380.427402
-108.25,33,380.479731
-108.0,32,380.53159
-108.75,35,380.742264
-108.25,33,380.819606
-108.0,32,380.891005
-108.0,32,380.962454
-108.0,32,381.033096
-108.0,32,381.104525
-108.5,34,381.183834
-108.25,33,381.257134
-108.25,33,382.795477
-108.75,35,382.851745
-108.0,32,382.925495
-108.25,33,382.99461
-108.0,32,383.058349
-109.0,36,383.130821
-109.0,36,383.20189
-108.25,33,383.264544
-108.25,33,383.358155
-108.75,35,383.453632
-109.0,36,383.524335
-108.0,32,383.720109
-108.0,32,383.779696
-108.75,35,383.847079
-108.0,32,383.908704
-109.25,37,385.256324
-109.0,36,385.322248
-108.25,33,385.372817
-109.25,37,385.441452
-108.75,35,385.499899
-108.5,34,385.555227
-108.0,32,385.603821
-108.0,32,385.659198
-108.5,34,385.722401
-108.5,34,385.788619
-108.5,34,385.858253
-108.25,33,385.921276
-109.25,37,385.993757
-109.25,37,386.064627
-108.75,35,387.68946
-109.0,36,387.743449
-108.0,32,387.79264
-108.0,32,387.841384
-109.0,36,387.896537
-108.5,34,387.951815
-108.0,32,388.005406
-108.75,35,388.058172
-107.75,31,388.107077
-108.25,33,388.156554
-108.75,35,388.210699
-109.25,37,388.266519
-109.25,37,388.335446
-108.0,32,388.409603
-108.0,32,388.484573
-109.25,37,390.017856
-108.5,34,390.090679
-108.25,33,390.141937
-108.0,32,390.307665
-108.5,34,390.361083
-109.0,36,390.415961
-109.25,37,390.472744
-109.0,36,390.528572
-109.0,36,390.585828
-107.75,31,390.632557
-108.0,32,390.681629
-108.25,33,390.731833
-108.5,34,390.784311
-108.25,33,390.838747
-108.0,32,392.335209
-107.75,31,392.395313
-108.75,35,392.472196
-108.25,33,392.544492
-108.0,32,392.599697
-108.5,34,392.666384
-108.5,34,392.719561
-109.25,37,392.781606
-108.25,33,392.964226
-108.5,34,393.022528
-108.75,35,393.086346
-108.25,33,393.146634
-108.0,32,393.212329
-108.25,33,393.275448
-108.5,34,393.328386
-108.25,33,394.858151
-108.5,34,394.940769
-108.0,32,395.017925
-108.5,34,395.09953
-108.5,34,395.177395
-108.5,34,395.258822
-108.5,34,395.316306
-108.25,33,395.366432
-108.25,33,395.418788
-108.25,33,395.468623
-108.75,35,395.523185
-108.25,33,395.57312
-108.5,34,395.744631
-108.0,32,395.794149
-108.25,33,395.846247
-109.0,36,397.384986
-108.25,33,397.461781
-108.25,33,397.540378
-108.5,34,397.596391
-108.25,33,397.64534
-108.0,32,397.694144
-108.0,32,397.741163
-108.25,33,397.791751
-108.0,32,397.838953
-108.25,33,397.889244
-109.25,37,397.94346
-108.5,34,397.995348
-109.0,36,398.048746
-107.75,31,398.096883
-108.5,34,398.147422
-108.0,32,399.749842
-109.25,37,399.834708
-109.0,36,399.922041
-108.25,33,400.001767
-108.25,33,400.081882
-108.25,33,400.160027
-109.25,37,400.217322
-108.5,34,400.273865
-108.0,32,400.322321
-107.75,31,400.387193
-108.25,33,400.444849
-108.0,32,400.499909
-108.25,33,400.549298
-109.25,37,400.609357
-108.0,32,400.65935
-108.25,33,402.311314
-107.75,31,402.370221
-109.0,36,402.454048
-109.25,37,402.526284
-108.5,34,402.746419
-108.75,35,402.818213
-108.75,35,402.895756
-108.25,33,402.972245
-108.75,35,403.054512
-108.75,35,403.123486
-108.75,35,403.193545
-108.0,32,403.25901
-108.5,34,403.325689
-108.5,34,403.381876
-109.5,38,403.439799
-108.25,33,404.909657
-109.0,36,404.993913
-107.75,31,405.067054
-108.5,34,405.150919
-108.5,34,405.235682
-108.25,33,405.31203
-108.75,35,405.391854
-108.5,34,405.635467
-109.0,36,405.722419
-108.0,32,405.799932
-108.0,32,405.879036
-108.25,33,405.940812
-108.25,33,405.991533
-107.75,31,406.041919
-108.75,35,406.100482
-108.0,32,407.684746
-108.25,33,407.785371
-108.0,32,407.88928
-109.25,37,408.010813
-108.25,33,408.120275
-108.0,32,408.225588
-108.5,34,408.340161
-108.25,33,408.448244
-109.0,36,408.56349
-108.25,33,408.669676
-108.25,33,408.77435
-108.25,33,409.09034
-108.25,33,409.196543
-108.5,34,409.265421
-108.0,32,409.324759
-107.75,31,410.783448
-109.25,37,410.904126
-108.75,35,411.01669
-108.5,34,411.126074
-108.75,35,411.239589
-109.5,38,411.363488
-108.25,33,411.470461
-107.75,31,411.571204
-108.0,32,411.632975
-109.5,38,411.705478
-109.0,36,411.774911
-108.25,33,411.837009
-108.0,32,411.902098
-108.0,32,411.963188
-108.25,33,413.503379
-107.75,31,413.564599
-108.0,32,413.627445
-108.5,34,413.691766
-108.5,34,413.758096
-107.75,31,413.816031
-109.0,36,413.885777
-108.0,32,413.947095
-109.0,36,414.013211
-108.0,32,414.076436
-108.25,33,414.140082
-109.0,36,414.206036
-108.75,35,414.27241
-108.25,33,414.335052
-108.0,32,414.393629
-108.5,34,415.75288
-109.0,36,415.817583
-108.75,35,415.880283
-109.0,36,415.937995
-108.0,32,416.104244
-108.25,33,416.156456
-108.0,32,416.208244
