#{"t_start": 1697457815.5676942, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-108.25,33,226.405502
-108.0,32,226.4619
-108.25,33,226.514534
-108.0,32,226.563645
-108.5,34,226.616829
-108.0,32,226.7751
-108.5,34,226.826185
-109.0,36,226.881169
-107.75,31,226.927674
-108.25,33,228.269388
-108.75,35,228.348636
-108.25,33,228.418791
-108.5,34,228.52913
-108.75,35,228.639267
-109.25,37,228.758366
-107.75,31,228.859052
-108.0,32,228.963057
-108.5,34,229.072385
-108.25,33,229.178641
-109.0,36,229.293812
-108.25,33,229.401763
-108.0,32,229.507426
-108.5,34,229.608979
-108.0,32,229.689507
-108.5,34,231.083181
-108.25,33,231.144103
-108.5,34,231.21115
-108.25,33,231.275246
-108.0,32,231.339538
-109.25,37,231.412897
-109.5,38,231.486048
-108.0,32,231.551963
-108.5,34,231.620858
-109.0,36,231.692467
-108.0,32,231.758697
-108.0,32,231.830097
-108.25,33,231.931586
-108.5,34,232.034781
-108.0,32,232.132895
-108.0,32,233.539564
-108.0,32,233.589753
-108.0,32,233.637879
-108.75,35,233.693066
-108.0,32,233.858109
-108.5,34,233.921746
-108.5,34,233.986609
-108.25,33,234.048196
-108.25,33,234.112137
-108.25,33,234.175751
-108.5,34,234.2388
-108.75,35,234.306401
-108.25,33,234.370434
-107.75,31,234.427976
-108.5,34,234.494233
-108.75,35,235.893067
-108.0,32,235.942127
-108.0,32,235.989607
-107.75,31,236.037285
-107.75,31,236.083176
-108.0,32,236.131753
-109.0,36,236.186012
-109.0,36,236.353544
-108.0,32,236.401469
-107.75,31,236.448836
-108.25,33,236.503215
-107.75,31,236.564212
-108.0,32,236.626214
-108.0,32,236.685503
-107.75,31,236.74483
-108.0,32,238.146991
-108.0,32,238.198008
-108.25,33,238.247519
-108.25,33,238.29897
-108.5,34,238.349399
-108.25,33,238.401376
-108.0,32,238.449278
-108.75,35,238.503918
-108.0,32,238.551389
-108.0,32,238.601434
-108.5,34,238.651736
-109.0,36,238.719558
-107.75,31,238.913337
-108.5,34,238.975112
-107.75,31,239.035877
-108.25,33,240.397469
-108.25,33,240.448634
-108.0,32,240.496109
-108.0,32,240.545515
-108.25,33,240.595202
-108.0,32,240.6446
-108.75,35,240.697043
-108.25,33,240.747608
-108.25,33,240.797123
-108.75,35,240.851762
-108.0,32,240.899624
-108.5,34,240.952039
-109.5,38,241.00881
-108.75,35,241.062618
-109.25,37,241.117886
-108.25,33,242.676015
-109.0,36,242.72949
-108.25,33,242.779739
-108.0,32,242.827286
-108.0,32,242.876231
-108.25,33,242.925629
-108.25,33,242.976333
-108.0,32,243.023761
-108.0,32,243.071275
-109.0,36,243.126449
-108.5,34,243.178952
-108.25,33,243.228129
-109.0,36,243.283029
-108.5,34,243.33347
-108.5,34,243.38552
-108.0,32,244.788039
-109.0,36,244.869427
-108.75,35,244.934605
-108.0,32,244.982286
-108.0,32,245.141649
-108.25,33,245.190799
-108.25,33,245.240967
-108.25,33,245.290267
-108.25,33,245.340797
-108.75,35,245.393159
-108.0,32,245.441672
-108.0,32,245.48871
-108.75,35,245.541956
-108.5,34,245.592551
-108.0,32,245.641843
-108.75,35,246.971456
-108.0,32,247.045999
-108.5,34,247.12595
-109.25,37,247.212367
-108.0,32,247.287829
-108.0,32,247.360402
-108.25,33,247.43771
-108.5,34,247.494062
-108.0,32,247.653684
-109.0,36,247.708498
-108.5,34,247.759147
-107.75,31,247.806284
-108.25,33,247.855064
-108.75,35,247.90841
-108.75,35,247.959735
-108.25,33,249.249653
-109.0,36,249.331544
-107.75,31,249.404228
-108.5,34,249.483667
-107.75,31,249.556187
-108.5,34,249.63395
-109.25,37,249.719576
-107.75,31,249.792702
-109.0,36,249.87554
-108.75,35,249.950433
-108.0,32,249.99949
-108.0,32,250.154746
-108.25,33,250.205846
-108.25,33,250.254471
-108.25,33,250.304815
-108.0,32,251.639754
-108.5,34,251.717159
-108.0,32,251.794373
-109.0,36,251.8808
-108.25,33,251.959025
-109.25,37,252.048143
-108.25,33,252.122303
-109.0,36,252.180977
-107.75,31,252.227931
-108.0,32,252.280087
-108.0,32,252.328766
-108.0,32,252.379713
-108.25,33,252.429719
-108.0,32,252.480729
-108.0,32,252.529036
-108.0,32,254.188938
-108.0,32,254.288666
-108.25,33,254.390588
-108.0,32,254.465826
-108.5,34,254.52856
-107.75,31,254.590998
-108.0,32,254.653906
-108.0,32,254.714253
-109.0,36,254.784996
-108.25,33,254.848042
-108.25,33,254.909288
-108.5,34,254.960995
-108.0,32,255.010238
-108.25,33,255.060965
-108.5,34,255.112947
-108.75,35,256.342106
-108.0,32,256.404078
-108.25,33,256.466726
-108.0,32,256.528601
-107.75,31,256.725186
-108.75,35,256.792885
-107.75,31,256.851774
-108.5,34,256.91715
-108.75,35,256.983007
-108.0,32,257.044727
-107.75,31,257.105769
-107.75,31,257.164181
-109.25,37,257.234679
-108.0,32,257.297025
-107.75,31,257.354656
-108.0,32,257.416687
-108.0,32,258.738111
-108.0,32,258.78561
-108.0,32,258.834985
-109.25,37,258.890385
-107.75,31,258.9479
-107.75,31,259.003933
-108.25,33,259.068474
-108.75,35,259.260772
-109.25,37,259.324008
-108.5,34,259.385729
-108.5,34,259.446135
-108.0,32,259.501997
-108.0,32,259.559026
-108.0,32,259.61553
-108.0,32,259.675898
-108.75,35,260.951707
-108.5,34,261.004061
-108.25,33,261.053582
-109.0,36,261.108826
-108.0,32,261.156749
-108.75,35,261.21064
-108.5,34,261.261677
-108.0,32,261.31155
-108.25,33,261.361793
-109.0,36,261.442127
-108.25,33,261.511174
-108.0,32,261.707994
-108.0,32,261.766799
-108.0,32,261.829987
-108.25,33,261.89014
-108.25,33,263.268944
-109.0,36,263.324247
-108.5,34,263.378396
-107.75,31,263.425662
-108.25,33,263.477959
-108.5,34,263.529767
-108.0,32,263.583811
-108.0,32,263.657101
-108.25,33,263.720207
-108.75,35,263.787925
-108.0,32,263.850564
-107.75,31,263.907912
-108.25,33,263.970839
-108.25,33,264.032738
-108.0,32,264.095899
-108.25,33,265.591444
-108.25,33,265.64175
-108.0,32,265.692138
-108.0,32,265.741036
-108.0,32,265.78965
-108.0,32,265.840348
-107.75,31,265.887568
-107.75,31,265.935857
-108.5,34,265.987845
-108.75,35,266.044418
-108.0,32,266.110872
-108.0,32,266.185447
-107.75,31,266.259545
-107.75,31,266.333084
-108.25,33,266.411127
-108.0,32,267.777941
-108.25,33,267.827632
-109.0,36,267.884356
-108.0,32,267.932613
-108.0,32,268.093947
-109.0,36,268.149618
-108.25,33,268.201474
-108.75,35,268.255275
-108.75,35,268.307927
-108.25,33,268.358657
-108.25,33,268.407834
-108.25,33,268.45829
-108.0,32,268.505844
-108.5,34,268.570261
-108.0,32,268.637652
-108.75,35,270.099917
-108.0,32,270.147619
-108.75,35,270.201365
-108.0,32,270.248801
-109.0,36,270.304164
-108.25,33,270.353109
-109.0,36,270.407948
-108.25,33,270.45697
-108.25,33,270.615313
-108.25,33,270.664673
-107.75,31,270.712427
-109.5,38,270.76869
-107.75,31,270.816307
-108.75,35,270.86793
-108.75,35,270.920887
-107.75,31,272.346626
-108.25,33,272.40889
-108.5,34,272.462641
-108.75,35,272.516992
-108.0,32,272.567065
-108.25,33,272.618575
-108.25,33,272.670085
-108.5,34,272.722981
-107.75,31,272.771719
-109.25,37,272.828499
-108.0,32,272.878725
-108.0,32,273.039297
-108.0,32,273.089376
-108.5,34,273.14045
-108.0,32,273.190943
-108.75,35,274.594285
-108.25,33,274.658529
-108.5,34,274.723949
-108.5,34,274.800858
-108.25,33,274.867544
-107.75,31,274.92181
-108.75,35,274.976335
-108.25,33,275.027898
-108.5,34,275.07934
-108.0,32,275.129703
-107.75,31,275.1771
-108.0,32,275.22543
-108.0,32,275.27528
-108.25,33,275.324973
-108.0,32,275.37524
-108.75,35,277.312177
-107.75,31,277.369825
-107.75,31,277.432188
-108.5,34,277.497587
-108.0,32,277.559691
-108.0,32,277.619403
-108.0,32,277.671178
-107.75,31,277.721371
-109.0,36,277.77864
-107.75,31,277.828847
-108.25,33,277.879265
-108.75,35,277.935482
-109.0,36,277.99
-108.75,35,278.044869
-108.0,32,278.094002
-108.0,32,279.609336
-107.75,31,279.707816
-108.0,32,279.809675
-108.0,32,279.913465
-108.0,32,280.228687
-107.75,31,280.329394
-108.0,32,280.433311
-108.25,33,280.539687
-108.75,35,280.652244
-108.5,34,280.757397
-109.5,38,280.859371
-107.75,31,280.908675
-107.75,31,280.954462
-107.75,31,281.001908
-109.0,36,281.054909
-109.25,37,281.110531
-108.0,32,282.466067
-109.0,36,282.54476
-108.0,32,282.620314
-108.25,33,282.69819
-108.5,34,282.777854
-108.25,33,282.853142
-108.25,33,282.931548
-108.0,32,283.161846
-108.75,35,283.244674
-108.5,34,283.324309
-108.75,35,283.382572
-108.0,32,283.430526
-108.25,33,283.481374
-108.0,32,283.52861
-108.25,33,283.579644
-108.25,33,284.864872
-108.0,32,284.926365
-108.75,35,284.990844
-108.0,32,285.053322
-108.5,34,285.115871
-108.5,34,285.181111
-108.0,32,285.243883
-108.75,35,285.308569
-108.0,32,285.370419
-108.0,32,285.431937
-109.0,36,285.498273
-108.0,32,285.690178
-108.5,34,285.753034
-109.0,36,285.814133
-109.25,37,287.209274
-109.0,36,287.313508
-108.0,32,287.390142
-108.25,33,287.467074
-108.75,35,287.551738
-108.0,32,287.628154
-108.0,32,287.704602
-107.75,31,287.776425
-108.5,34,287.857774
-108.0,32,287.93373
-108.25,33,288.002392
-108.75,35,288.068822
-108.75,35,288.137433
-108.0,32,288.19674
-108.5,34,288.269866
-108.0,32,288.332945
-108.25,33,289.770155
-108.25,33,289.837469
-108.0,32,289.902068
-107.75,31,289.963417
-108.0,32,290.023826
-108.0,32,290.093517
-108.25,33,290.167084
-108.0,32,290.236451
-108.5,34,290.304089
-108.0,32,290.367417
-108.0,32,290.428467
-108.25,33,290.494562
-108.0,32,290.555583
-107.75,31,290.6177
-108.25,33,290.682676
-108.75,35,292.078452
-108.0,32,292.139176
-107.75,31,292.197255
-108.5,34,292.260241
-108.25,33,292.459996
-107.75,31,292.520113
-107.5,30,292.576494
-109.25,37,292.647321
-108.25,33,292.710103
-108.25,33,292.771551
-107.75,31,292.831736
-108.75,35,292.896991
-108.0,32,292.958431
-108.25,33,293.021657
-107.75,31,293.079803
-107.75,31,294.909355
-108.75,35,295.000347
-108.25,33,295.065859
-108.25,33,295.114876
-108.5,34,295.166646
-108.0,32,295.215644
-108.25,33,295.277557
-108.0,32,295.336264
-108.0,32,295.53264
-109.0,36,295.600565
-108.0,32,295.658625
-107.75,31,295.717486
-108.25,33,295.779151
-108.25,33,295.838625
-108.0,32,295.898523
-109.5,38,297.245347
-108.5,34,297.296265
-108.25,33,297.347753
-108.0,32,297.395627
-108.25,33,297.44717
-108.25,33,297.497124
-108.0,32,297.546477
-108.5,34,297.597373
-108.75,35,297.652293
-109.25,37,297.708838
-108.25,33,297.760441
-108.25,33,297.810315
-108.5,34,298.024504
-108.5,34,298.102058
-108.5,34,298.179847
-108.75,35,299.583858
-107.75,31,299.630866
-108.25,33,299.681923
-108.5,34,299.733437
-108.25,33,299.784909
-108.25,33,299.83513
-108.0,32,299.884927
-108.25,33,299.934705
-108.25,33,299.986044
-108.5,34,300.037843
-108.75,35,300.093073
-108.25,33,300.143045
-108.0,32,300.193044
-107.75,31,300.240203
-108.75,35,300.294516
-107.75,31,301.849376
-109.25,37,301.90467
-108.75,35,301.958434
-108.75,35,302.01087
-108.0,32,302.06017
-108.0,32,302.10814
-109.0,36,302.163272
-109.0,36,302.216559
-108.0,32,302.266206
-108.0,32,302.314212
-108.0,32,302.363627
-108.25,33,302.412989
-108.5,34,302.465533
-108.25,33,302.525404
-108.75,35,302.604808
-108.25,33,304.020169
-108.5,34,304.072134
-108.75,35,304.123809
-108.0,32,304.17268
-108.25,33,304.330448
-108.0,32,304.379716
-108.25,33,304.42865
-107.75,31,304.476304
-108.0,32,304.523552
-108.25,33,304.572425
-108.75,35,304.625843
-108.5,34,304.675925
-108.75,35,304.729337
-108.5,34,304.781325
-109.0,36,304.834911
-108.25,33,306.202164
-108.75,35,306.282079
-108.25,33,306.348066
-109.25,37,306.414615
-108.0,32,306.476573
-109.0,36,306.542957
-108.25,33,306.592563
-109.0,36,306.758724
-108.0,32,306.80699
-108.75,35,306.860917
-109.0,36,306.914009
-108.75,35,306.96688
-108.5,34,307.016987
-108.25,33,307.06705
-108.0,32,307.114361
-108.0,32,308.548249
-108.5,34,308.655673
-109.5,38,308.776429
-108.0,32,308.877897
-108.5,34,308.984556
-108.0,32,309.0856
-108.0,32,309.187278
-108.0,32,309.28749
-108.0,32,309.374351
-108.5,34,309.461532
-108.75,35,309.513247
-108.25,33,309.674464
-109.25,37,309.729045
-108.75,35,309.782485
-109.25,37,311.100811
-108.0,32,311.160454
-108.5,34,311.225072
-108.25,33,311.288659
-108.75,35,311.35397
-107.75,31,311.421179
-108.0,32,311.495708
-108.0,32,311.56733
-108.0,32,311.642075
-107.75,31,311.71461
-108.0,32,311.786994
-108.25,33,311.863606
-108.0,32,311.938041
-108.0,32,312.005289
-108.25,33,312.053864
-109.0,36,312.107638
-108.25,33,313.459268
-108.0,32,313.533179
-108.75,35,313.616603
-109.25,37,313.703682
-108.5,34,313.784302
-107.75,31,313.858468
-107.75,31,313.930322
-108.5,34,314.014814
-108.25,33,314.092434
-108.0,32,314.168584
-108.0,32,314.242022
-108.5,34,314.323227
-108.0,32,314.39997
-108.0,32,314.474888
-108.25,33,314.527922
-108.0,32,315.82228
-108.5,34,315.899662
-107.75,31,315.972833
-108.0,32,316.048552
-108.0,32,316.280738
-109.0,36,316.365863
-108.25,33,316.444337
-108.25,33,316.519344
-108.0,32,316.594831
-108.25,33,316.672784
-108.5,34,316.753072
-108.0,32,316.803724
-108.0,32,316.853908
-108.75,35,316.905036
-108.0,32,316.955162
-108.0,32,318.299599
-108.0,32,318.357676
-108.0,32,318.419287
-109.0,36,318.485745
-108.0,32,318.547427
-107.75,31,318.60781
-108.75,35,318.672203
-108.0,32,318.733977
-108.5,34,318.931193
-108.0,32,318.989425
-108.5,34,319.054229
-108.25,33,319.116858
-108.0,32,319.175003
-108.0,32,319.236563
-108.0,32,319.294799
-108.5,34,320.691398
-108.5,34,320.742677
-108.5,34,320.795682
-108.75,35,320.847111
-107.75,31,320.903807
-108.0,32,320.962085
-108.5,34,321.025552
-109.0,36,321.092917
-108.0,32,321.151495
-108.0,32,321.212211
-107.75,31,321.268573
-109.0,36,321.337399
-108.25,33,321.533524
-108.75,35,321.599363
-108.0,32,321.65694
-108.25,33,322.98313
-108.0,32,323.033945
-109.0,36,323.087766
-108.5,34,323.140744
-108.0,32,323.188525
-108.25,33,323.240144
-108.75,35,323.292939
-107.75,31,323.341525
-108.0,32,323.389742
-108.0,32,323.451787
-108.0,32,323.527789
-108.0,32,323.600302
-108.0,32,323.675826
-108.25,33,323.753558
-109.0,36,323.837948
-107.75,31,323.908285
-108.75,35,325.401566
-108.0,32,325.449139
-108.0,32,325.498819
-108.75,35,325.550689
-108.5,34,325.603203
-109.0,36,325.657025
-108.0,32,325.706803
-108.5,34,325.757345
-108.5,34,325.809542
-108.5,34,325.861035
-108.25,33,325.920206
-108.0,32,325.981159
-108.75,35,326.045218
-108.5,34,326.112477
-108.25,33,328.117374
-108.25,33,328.174031
-108.75,35,328.227438
-108.0,32,328.279006
-108.0,32,328.445687
-108.75,35,328.503086
-108.0,32,328.553202
-108.25,33,328.609139
-108.25,33,328.669176
-108.0,32,328.734357
-108.0,32,328.799284
-107.75,31,328.859091
-108.0,32,328.926398
-108.75,35,328.999203
-108.0,32,329.060215
-107.75,31,329.127058
-108.5,34,330.721112
-108.0,32,330.771496
-109.25,37,330.828227
-108.0,32,330.879956
-108.0,32,330.928853
-108.25,33,330.980963
-108.0,32,331.031106
-109.0,36,331.200441
-108.5,34,331.25371
-109.0,36,331.308895
-108.25,33,331.36067
-108.25,33,331.415022
-108.25,33,331.478767
-108.0,32,331.541009
-108.25,33,331.6063
-108.25,33,333.100589
-107.75,31,333.147576
-107.75,31,333.195764
-108.0,32,333.243869
-108.0,32,333.293473
-108.25,33,333.342487
-108.0,32,333.390462
-108.25,33,333.441429
-108.75,35,333.495438
-108.75,35,333.549062
-108.25,33,333.599865
-109.25,37,333.764959
-108.5,34,333.817787
-108.5,34,333.868031
-108.0,32,333.917709
-108.0,32,335.334446
-108.0,32,335.396168
-108.0,32,335.458677
-107.75,31,335.512516
-109.25,37,335.570501
-107.75,31,335.617061
-108.25,33,335.668589
-108.25,33,335.718543
-108.25,33,335.769875
-108.25,33,335.819872
-108.25,33,335.871207
-108.0,32,335.921713
-108.0,32,335.971761
-108.0,32,336.021012
-107.75,31,336.069981
-109.0,36,337.593055
-108.25,33,337.657482
-108.0,32,337.718171
-108.0,32,337.782704
-108.75,35,337.851155
-109.0,36,337.919472
-108.25,33,337.998462
-108.5,34,338.076735
-108.5,34,338.145866
-108.0,32,338.235147
-108.5,34,338.315046
-108.25,33,338.380179
-108.0,32,338.434367
-108.75,35,338.491993
-108.25,33,338.543978
-109.25,37,339.846595
-107.75,31,339.920586
-107.75,31,339.98235
-108.0,32,340.062078
-107.5,30,340.340422
-108.0,32,340.401951
-108.0,32,340.463532
-108.75,35,340.532264
-107.75,31,340.590386
-108.25,33,340.653723
-108.75,35,340.71856
-108.0,32,340.78158
-108.25,33,340.845729
-108.75,35,340.911816
-108.0,32,340.975714
-108.0,32,342.443268
-108.25,33,342.510517
-108.0,32,342.572327
-108.5,34,342.642703
-108.75,35,342.731863
-108.5,34,342.805453
-108.75,35,342.87539
-107.75,31,342.942672
-109.25,37,343.173937
-107.75,31,343.24625
-108.0,32,343.309596
-108.0,32,343.421391
-108.0,32,343.53311
-107.75,31,343.610394
-108.25,33,343.665334
-108.0,32,343.722544
-108.0,32,345.171202
-108.25,33,345.24899
-108.25,33,345.319419
-108.5,34,345.387556
-108.5,34,345.463587
-108.5,34,345.532601
-107.75,31,345.593221
-108.75,35,345.659106
-108.25,33,345.727832
-107.75,31,345.78719
-107.75,31,345.846175
-108.0,32,346.050983
-107.75,31,346.112011
-108.25,33,346.174861
-109.25,37,346.249563
-108.75,35,347.721653
-108.5,34,347.773711
-109.0,36,347.828856
-108.75,35,347.880697
-108.5,34,347.933246
-108.0,32,347.980824
-108.5,34,348.032378
-108.75,35,348.085078
-107.75,31,348.133366
-108.25,33,348.185532
-108.0,32,348.25793
-109.0,36,348.327051
-108.25,33,348.392047
-108.5,34,348.458691
-108.25,33,350.192937
-109.0,36,350.248087
-108.5,34,350.301951
-108.0,32,350.350201
-108.25,33,350.402917
-108.0,32,350.450834
-109.0,36,350.508826
-108.0,32,350.557397
-108.75,35,350.626559
-109.25,37,350.727494
-108.25,33,350.806012
-109.25,37,350.863299
-108.0,32,350.914057
-108.75,35,350.968759
-107.75,31,351.033433
-108.0,32,352.675424
-108.5,34,352.728275
-108.5,34,352.78308
-108.0,32,352.832451
-109.0,36,353.004734
-108.5,34,353.060153
-108.0,32,353.109615
-108.0,32,353.160356
-108.0,32,353.209219
-108.0,32,353.260051
-108.25,33,353.312089
-108.25,33,353.364984
-108.0,32,353.413852
-108.75,35,353.469107
-108.25,33,353.520311
-108.5,34,354.997826
-108.0,32,355.057644
-108.0,32,355.104884
-108.5,34,355.15708
-108.5,34,355.208017
-107.75,31,355.255261
-108.0,32,355.302592
-108.0,32,355.351836
-108.75,35,355.514935
-108.0,32,355.565075
-108.25,33,355.614488
-108.5,34,355.666535
-108.25,33,355.715043
-108.25,33,355.766084
-109.0,36,355.82879
-108.75,35,357.298486
-108.25,33,357.34835
-108.0,32,357.397823
-108.0,32,357.445354
-109.5,38,357.502972
-109.25,37,357.558134
-108.5,34,357.610893
-109.0,36,357.663706
-108.0,32,357.712671
-108.0,32,357.760333
-108.75,35,357.813395
-109.0,36,357.975446
-108.5,34,358.029699
-108.75,35,358.081007
-108.0,32,358.130521
-108.25,33,359.550071
-108.5,34,359.613003
-108.0,32,359.674216
-108.0,32,359.736399
-108.0,32,359.795336
-108.25,33,359.858651
-108.5,34,359.922317
-108.0,32,359.97973
-108.75,35,360.030787
-107.75,31,360.078561
-107.75,31,360.124706
-108.75,35,360.1782
-108.0,32,360.225644
-108.25,33,360.27529
-108.5,34,360.328493
-108.25,33,361.827029
-108.25,33,361.889625
-107.75,31,361.947241
-108.25,33,362.00824
-108.0,32,362.065696
-108.0,32,362.125735
-108.5,34,362.18716
-108.5,34,362.251464
-108.75,35,362.316403
-108.75,35,362.378877
-109.0,36,362.446614
-108.0,32,362.507111
-108.5,34,362.568075
-108.25,33,362.626662
-108.5,34,362.677989
-109.0,36,363.979932
-108.25,33,364.030723
-109.0,36,364.106211
-108.5,34,364.18397
-108.25,33,364.418554
-108.25,33,364.496203
-108.0,32,364.571205
-109.25,37,364.656237
-108.25,33,364.734377
-108.0,32,364.810566
-108.75,35,364.893107
-109.25,37,364.979975
-108.5,34,365.057664
-108.0,32,365.133803
-108.75,35,365.216273
-108.25,33,366.63588
-108.25,33,366.687624
-108.0,32,366.737571
-108.75,35,366.790323
-108.75,35,366.84482
-109.0,36,366.898589
-109.25,37,366.977234
-108.25,33,367.208268
-108.5,34,367.288449
-108.0,32,367.363012
-108.75,35,367.444908
-108.5,34,367.521776
-108.75,35,367.590997
-108.0,32,367.652562
-107.75,31,367.709822
-109.25,37,369.225571
-108.25,33,369.280094
-108.0,32,369.35707
-109.25,37,369.441604
-109.0,36,369.523778
-108.25,33,369.600859
-108.0,32,369.673477
-108.25,33,369.750281
-108.25,33,369.827269
-108.0,32,369.900066
-108.0,32,369.975197
-108.5,34,370.21223
-108.0,32,370.287027
-107.75,31,370.359156
-108.25,33,370.436406
-108.0,32,371.910171
-107.75,31,371.958914
-108.25,33,372.011874
-108.25,33,372.087959
-108.0,32,372.1623
-108.5,34,372.243231
-108.25,33,372.322071
-108.5,34,372.403362
-108.0,32,372.477028
-108.0,32,372.55067
-108.0,32,372.625901
-108.25,33,372.703397
-109.25,37,372.78915
-108.0,32,372.864744
-109.25,37,372.952924
-108.25,33,374.574429
-109.25,37,374.632559
-108.5,34,374.687412
-108.0,32,374.735364
-108.0,32,374.784509
-109.0,36,374.851657
-109.25,37,374.936392
-108.75,35,375.018418
-109.25,37,375.105989
-108.0,32,375.18305
-108.75,35,375.266069
-108.5,34,375.346311
-108.0,32,375.427694
-109.25,37,375.516201
-108.25,33,376.960655
-108.5,34,377.018044
-108.0,32,377.075415
-108.0,32,377.129396
-108.5,34,377.311428
-109.0,36,377.36887
-108.0,32,377.42495
-108.0,32,377.494422
-108.25,33,377.568472
-109.0,36,377.665406
-108.25,33,377.759453
-108.5,34,377.85558
-108.5,34,377.920141
-109.25,37,377.994212
-108.0,32,378.057905
-108.0,32,380.164383
-108.25,33,380.220509
-108.0,32,380.271784
-108.25,33,380.328935
-108.0,32,380.381638
-109.0,36,380.444477
-108.25,33,380.498409
-108.0,32,380.5487
-107.75,31,380.759613
-108.0,32,380.835133
-108.5,34,380.911175
-108.75,35,380.986171
-107.75,31,381.055997
-108.75,35,381.137733
-108.75,35,381.219255
-108.25,33,382.765105
-108.0,32,382.817552
-108.5,34,382.88298
-108.5,34,382.953202
-108.0,32,383.022423
-108.5,34,383.090331
-108.0,32,383.152808
-108.0,32,383.216945
-108.5,34,383.283097
-108.5,34,383.39574
-109.0,36,383.472482
-108.75,35,383.676695
-108.0,32,383.738272
-108.25,33,383.800527
-108.0,32,383.860479
-108.5,34,385.209167
-108.25,33,385.26538
-108.0,32,385.324358
-108.25,33,385.374673
-107.75,31,385.433712
-108.25,33,385.488842
-109.0,36,385.547446
-109.25,37,385.604057
-108.25,33,385.661877
-108.0,32,385.721306
-108.25,33,385.78524
-109.5,38,385.862947
-109.0,36,385.93119
-108.75,35,385.999929
-108.25,33,386.063532
-108.75,35,387.688272
-108.0,32,387.735944
-108.5,34,387.788056
-108.0,32,387.836983
-108.0,32,387.886106
-108.25,33,387.938789
-107.75,31,387.991428
-108.0,32,388.040912
-108.0,32,388.091017
-108.0,32,388.138984
-108.25,33,388.190435
-108.25,33,388.239356
-108.25,33,388.291514
-108.0,32,388.35898
-109.0,36,388.443091
-109.0,36,389.988338
-108.0,32,390.037722
-108.25,33,390.10962
-108.0,32,390.160749
-108.25,33,390.326064
-108.0,32,390.376184
-109.0,36,390.430818
-109.0,36,390.487014
-108.5,34,390.53956
-109.0,36,390.597347
-107.75,31,390.643502
-108.25,33,390.694311
-109.25,37,390.749819
-109.0,36,390.806705
-109.25,37,390.868923
-108.75,35,392.377578
-108.25,33,392.447037
-108.5,34,392.524002
-108.0,32,392.582833
-108.25,33,392.643438
-108.25,33,392.698754
-109.0,36,392.757071
-108.25,33,392.942516
-108.5,34,392.997338
-108.25,33,393.06125
-109.25,37,393.122389
-108.0,32,393.189497
-108.5,34,393.255775
-108.25,33,393.309686
-108.75,35,393.367979
-108.25,33,394.916018
-107.75,31,394.99095
-109.25,37,395.077523
-108.5,34,395.158285
-108.25,33,395.236712
-107.75,31,395.295573
-107.75,31,395.343682
-109.25,37,395.402092
-108.0,32,395.450479
-108.0,32,395.499806
-108.25,33,395.549732
-109.25,37,395.725814
-108.0,32,395.775403
-109.25,37,395.833281
-108.75,35,397.364305
-107.75,31,397.436114
-108.25,33,397.515256
-108.5,34,397.579646
-108.0,32,397.627235
-108.5,34,397.678842
-108.0,32,397.726073
-109.75,39,397.785955
-108.5,34,397.835957
-109.25,37,397.892224
-109.5,38,397.948256
-108.0,32,397.997249
-109.25,37,398.051796
-109.0,36,398.107391
-108.75,35,398.158952
-108.75,35,399.77476
-108.0,32,399.853101
-108.75,35,399.934526
-108.0,32,400.012309
-108.5,34,400.094197
-108.75,35,400.170894
-108.5,34,400.223848
-107.75,31,400.275466
-109.0,36,400.330277
-108.0,32,400.39836
-108.25,33,400.454784
-108.25,33,400.510201
-108.5,34,400.561344
-108.0,32,400.613959
-108.75,35,400.671725
-108.25,33,402.324058
-108.75,35,402.39624
-108.25,33,402.467325
-108.0,32,402.530547
-108.0,32,402.748407
-108.5,34,402.817135
-107.75,31,402.885569
-108.75,35,402.966303
-108.25,33,403.04461
-108.0,32,403.109003
-108.75,35,403.178726
-108.25,33,403.246114
-107.75,31,403.30844
-108.25,33,403.365434
-108.5,34,403.417907
-108.25,33,404.874314
-108.0,32,404.950481
-108.5,34,405.031628
-108.5,34,405.114927
-108.5,34,405.198905
-108.0,32,405.273684
-108.75,35,405.355021
-109.25,37,405.605234
-108.5,34,405.682574
-108.5,34,405.768066
-108.0,32,405.847491
-108.0,32,405.917529
-109.25,37,405.974785
-108.0,32,406.025915
-108.25,33,406.082241
-108.25,33,407.658543
-108.5,34,407.758156
-108.0,32,407.862609
-108.0,32,407.966656
-108.25,33,408.076525
-108.25,33,408.1838
-109.0,36,408.304202
-108.75,35,408.418873
-108.0,32,408.521904
-108.25,33,408.626999
-108.5,34,408.73522
-108.0,32,409.04736
-108.5,34,409.157784
-108.0,32,409.238872
-108.0,32,409.296262
-109.25,37,410.757904
-108.25,33,410.863481
-108.25,33,410.969439
-108.25,33,411.075838
-108.0,32,411.179862
-109.25,37,411.298507
-109.0,36,411.414185
-108.0,32,411.517938
-108.25,33,411.604779
-108.25,33,411.668563
-108.75,35,411.733526
-109.25,37,411.804751
-108.5,34,411.869647
-108.25,33,411.936911
-108.0,32,411.999192
-108.0,32,413.537914
-108.0,32,413.598414
-108.0,32,413.661483
-109.0,36,413.731203
-108.25,33,413.793123
-108.0,32,413.855347
-108.5,34,413.92109
-108.75,35,413.984852
-108.25,33,414.048722
-108.0,32,414.109975
-108.75,35,414.176255
-107.75,31,414.235785
-108.0,32,414.294555
