#{"t_start": 1697451894.033363, "env_id": "turbolander-2d-custom-v1"}
r,l,t
704.321932,89,1102.639004
810.953798,110,1102.79839
619.124116,76,1102.911343
826.809352,110,1104.22856
806.869914,86,1104.355968
567.171354,91,1104.77395
736.389426,80,1104.890806
732.912226,82,1105.011261
760.935174,71,1105.117362
769.318663,88,1106.40391
780.515199,110,1106.56926
827.29819,75,1106.681106
698.302755,83,1106.80371
814.807614,74,1107.216467
772.825859,82,1107.336525
804.881711,152,1108.718268
-121.5,86,1108.84426
716.819238,74,1108.953272
820.547287,95,1109.095394
626.892893,85,1109.223928
671.825712,66,1110.840328
540.066678,94,1110.979284
837.642085,85,1111.103698
755.945704,90,1111.235029
591.775426,84,1111.357378
651.184543,176,1112.792663
809.960195,107,1113.277645
761.03759,84,1113.401986
660.180033,84,1113.525492
504.5054,158,1114.935149
761.580784,95,1115.075014
749.472689,66,1115.1735
687.787223,95,1115.622875
775.263551,83,1115.74783
711.266377,88,1115.877404
759.618828,97,1117.198417
766.073232,106,1117.353806
537.44293,78,1117.470083
734.982918,90,1117.604578
655.726103,77,1118.051477
835.484131,89,1118.183793
683.510468,164,1119.595437
344.974617,81,1119.713826
796.916303,145,1119.928091
731.348801,74,1120.035619
702.922698,105,1121.793679
607.257871,75,1121.902736
897.351421,67,1122.001552
737.17904,158,1122.231405
726.587243,76,1122.342451
794.13215,87,1123.647288
701.132725,76,1123.775485
850.505562,190,1124.446975
884.938517,76,1124.558689
728.725234,91,1124.690074
533.06374,110,1126.008879
756.630582,88,1126.139024
777.887403,112,1126.615892
505.2656,168,1126.862663
771.827768,93,1128.168141
855.820262,136,1128.369652
806.429885,91,1128.503592
695.556887,86,1128.630231
558.816411,174,1130.344568
704.661526,83,1130.466217
734.209196,80,1130.584129
612.900345,93,1130.718991
802.472163,172,1130.972289
801.437124,107,1132.582798
708.027843,82,1132.702225
689.821802,89,1132.83273
576.525146,84,1132.954973
821.548258,64,1133.049303
810.235296,96,1133.190213
741.096156,79,1134.464885
770.065765,72,1134.570184
781.111223,80,1135.019546
798.350968,202,1135.314893
738.15034,74,1135.4231
793.616854,83,1136.716791
862.45843,63,1136.810482
826.714398,163,1137.390714
856.035249,105,1137.545248
746.102432,92,1137.681843
805.56665,87,1138.984272
667.020305,80,1139.101584
-125.0,500,1141.315735
843.347732,114,1141.483575
779.002422,71,1141.588142
644.955792,84,1141.711593
698.894471,86,1141.839339
761.882493,101,1143.49245
717.983129,102,1143.640042
757.260929,74,1143.747917
811.975634,142,1143.955128
622.210348,95,1145.251738
756.463753,86,1145.378218
895.017652,124,1145.87279
713.877664,100,1146.02058
676.779329,76,1146.132586
826.30354,134,1147.485803
628.048047,86,1147.610757
692.126383,84,1147.734346
739.224847,87,1148.161563
706.887779,88,1148.290176
675.561458,77,1148.402765
743.00743,57,1149.63814
804.314589,70,1149.741476
504.793191,127,1149.927889
-125.0,500,1152.11365
673.442,69,1152.21515
862.864056,178,1152.474668
624.248206,67,1154.037151
752.167111,124,1154.219326
758.128417,99,1154.365712
736.338057,103,1154.515958
636.446933,85,1154.64077
638.583342,106,1155.9553
801.219166,78,1156.068385
795.789535,76,1156.467727
597.831024,121,1156.645645
761.495088,107,1156.801475
719.356857,80,1156.918894
795.626509,70,1158.17769
584.523938,62,1158.268459
820.726229,86,1158.394238
643.585083,89,1158.815444
791.052746,108,1158.973505
555.812677,89,1159.103034
739.795523,85,1160.384224
812.497551,121,1160.560456
784.8891,77,1160.673355
861.238422,63,1160.765661
833.306639,174,1162.441944
783.370475,87,1162.568902
782.369486,92,1162.702799
685.864914,83,1162.82626
920.00964,69,1162.928411
799.267094,70,1163.032067
761.365835,85,1164.602625
775.308467,105,1164.757751
826.440439,82,1164.878066
802.552651,104,1165.030391
773.069055,85,1165.155012
681.456186,77,1165.269101
757.039053,91,1166.560347
733.891509,87,1166.991262
830.390306,87,1167.118949
653.14545,99,1167.26281
468.279942,84,1167.385603
813.476409,72,1167.493677
753.319721,76,1168.7694
450.072625,73,1168.87686
785.476061,121,1169.055159
825.951987,84,1169.502592
783.317135,75,1169.613951
848.767819,152,1170.999
748.176747,86,1171.124705
853.517256,76,1171.235991
770.096053,77,1171.347147
798.625981,84,1171.758453
521.888979,98,1171.903329
726.279178,85,1173.186332
791.606282,113,1173.356629
795.54866,94,1173.494277
705.627195,77,1173.606686
619.866744,89,1173.738824
649.69287,69,1175.287805
651.378959,114,1175.455742
749.625539,85,1175.580739
808.992302,97,1175.723096
737.365744,89,1175.853652
667.375826,87,1175.981151
608.951434,89,1177.268418
724.876257,62,1177.671733
717.782858,101,1177.820262
676.020838,81,1177.939625
835.525182,158,1178.170459
810.004197,114,1179.495363
-125.0,500,1181.691829
789.319555,102,1181.839509
345.257436,80,1181.957422
693.233435,122,1182.424992
648.872916,104,1182.576584
-125.0,500,1184.461144
877.823379,97,1186.096026
690.881805,88,1186.223576
732.49176,96,1186.363602
722.030724,91,1186.497568
769.554282,77,1186.609305
754.711992,69,1187.868738
876.723786,75,1187.983313
593.748178,94,1188.386819
769.65129,170,1188.631991
763.148904,90,1188.761877
636.358808,109,1190.080727
571.357444,61,1190.172229
799.98738,97,1190.313763
541.428409,71,1190.731653
750.567239,78,1190.846135
393.567497,66,1190.943288
804.497463,90,1192.232507
780.066584,80,1192.349751
695.290586,86,1192.476974
616.667357,89,1192.606687
689.627908,98,1192.749708
711.283716,89,1193.192749
758.817693,64,1194.445004
694.746223,110,1194.607049
788.48356,87,1194.734539
759.672961,94,1194.87196
613.671437,88,1195.001172
794.6399,85,1195.127663
755.764706,100,1196.739679
789.306664,89,1196.869128
718.84248,73,1196.978126
705.298599,75,1197.087025
471.738134,145,1197.297835
866.274298,68,1198.557067
576.952682,91,1198.692212
766.64009,94,1199.139737
558.761263,60,1199.22729
836.650358,83,1199.347721
772.674994,97,1199.490133
746.172011,71,1200.752707
674.069475,93,1200.885889
755.076891,98,1201.027054
713.664283,87,1201.426264
719.05003,64,1201.516141
741.168578,132,1201.716512
716.67798,155,1203.128145
701.388907,119,1203.301521
570.844743,87,1203.426659
449.971469,135,1203.92258
689.911217,85,1205.204636
700.738993,68,1205.304738
329.546675,83,1205.424478
858.158126,94,1205.56019
778.374773,97,1205.701484
711.156492,88,1207.325735
712.362089,94,1207.466721
736.082853,61,1207.561239
326.088387,151,1207.780173
635.46684,141,1207.985487
843.667256,115,1209.321605
780.119946,91,1209.773101
681.830781,82,1209.893156
762.77224,72,1209.99772
680.789482,98,1210.13905
722.95556,94,1211.431838
751.866918,66,1211.52817
523.461638,91,1211.659794
798.081405,74,1211.767376
772.545724,82,1212.174335
599.152419,92,1212.306599
805.039807,67,1212.403518
581.900213,79,1213.674671
738.994642,127,1213.859476
461.424073,71,1213.962836
811.607208,78,1214.075414
762.24058,74,1214.535796
692.410569,65,1214.630439
646.368701,83,1215.90647
734.986527,89,1216.03499
684.659905,76,1216.144051
801.440209,102,1216.290814
772.996393,76,1216.399977
774.748541,81,1216.518666
795.066468,118,1218.178344
667.259015,102,1218.325016
512.183157,67,1218.422236
757.779957,98,1218.56438
689.093698,102,1218.711279
666.51972,89,1219.997113
664.972299,101,1220.446009
719.167483,153,1220.666731
826.047525,154,1220.888956
846.022428,87,1222.170976
500.649121,137,1222.369104
830.423635,91,1222.824744
779.471192,107,1222.978909
672.266353,88,1223.104909
781.485888,124,1224.429462
748.770106,67,1224.52644
740.00511,85,1224.648079
797.872904,68,1224.745785
781.368655,75,1225.174741
794.853914,84,1225.295728
625.491851,187,1226.719484
856.02446,69,1226.819151
652.906666,81,1226.93956
743.132032,67,1227.039275
790.496933,75,1227.147317
742.110216,60,1228.687862
827.899755,94,1228.822785
686.536164,83,1228.94348
742.607553,86,1229.06658
812.277199,104,1229.220112
768.658004,79,1229.333583
907.921538,68,1230.631734
739.072771,85,1230.753896
736.847964,92,1231.169327
757.19717,79,1231.282844
855.330111,68,1231.38123
624.340361,75,1231.48817
819.729135,85,1232.763148
747.146024,86,1232.886707
761.120281,82,1233.004849
796.959958,113,1233.615293
711.52219,116,1233.78367
672.343012,87,1233.908626
629.764323,106,1235.221332
847.771806,82,1235.339428
667.258789,146,1235.548304
929.481115,71,1236.144188
845.613075,74,1236.251222
818.67987,68,1237.495246
862.71432,109,1237.659032
667.511401,160,1237.888855
776.873794,71,1237.990966
569.576568,86,1238.118175
533.91019,126,1239.77483
799.784842,73,1239.879932
804.482545,68,1239.978881
760.786037,94,1240.113416
702.865752,80,1240.228905
793.141541,56,1240.310061
646.764773,89,1241.584269
840.530843,119,1242.078424
847.946718,72,1242.181439
698.276213,72,1242.285257
735.145294,81,1242.404306
816.328525,100,1243.692647
848.184091,176,1243.947545
581.782039,80,1244.34921
804.731704,81,1244.470934
683.442775,68,1244.568448
853.585532,99,1245.857382
815.181685,90,1245.987922
651.152611,75,1246.095506
705.725231,80,1246.211182
664.081846,86,1246.334584
791.233807,60,1246.752797
654.350654,93,1246.892196
840.339131,100,1248.180955
627.438363,91,1248.313822
504.126044,109,1248.471636
869.713258,75,1248.581136
804.776656,85,1248.705417
431.937953,69,1250.274716
652.488578,141,1250.477894
750.345644,111,1250.636084
809.885471,86,1250.760146
710.345514,82,1250.87853
812.49043,74,1252.139994
693.653457,86,1252.26412
815.871417,100,1252.690994
788.171545,82,1252.80852
859.711331,111,1252.967847
746.096596,84,1253.090232
710.084425,93,1254.380502
708.390453,69,1254.480563
733.778744,84,1254.602053
836.903459,109,1255.12023
730.408884,86,1255.246596
804.427791,161,1256.626672
865.137862,99,1256.770558
796.935875,105,1256.921399
773.427255,92,1257.052652
690.938579,98,1257.489283
814.106663,85,1258.782631
643.465803,155,1259.009115
679.005118,227,1259.340725
777.331816,88,1260.932087
780.995275,89,1261.062692
753.960473,65,1261.158254
808.441595,149,1261.376265
583.866276,90,1261.506795
457.550042,70,1261.607052
521.478228,73,1262.883603
742.608453,81,1263.29195
675.96125,99,1263.433749
525.597785,116,1263.601056
784.596802,72,1263.704577
732.951446,108,1265.026186
861.645436,93,1265.161534
715.750884,73,1265.267393
789.502985,95,1265.700315
687.342504,104,1265.852968
772.631602,101,1267.17179
607.343236,128,1267.359192
639.947685,97,1267.503745
712.628323,68,1267.603243
731.476134,115,1268.131224
-125.0,500,1270.039993
647.644587,81,1270.159342
873.336203,69,1271.721426
763.309271,108,1271.881234
754.12476,77,1271.995307
799.065931,89,1272.125795
662.01994,87,1272.254714
899.454774,64,1272.349113
797.85575,90,1273.66134
712.548373,195,1274.298823
710.974558,79,1274.416574
-125.0,500,1276.624505
795.02772,76,1276.734704
842.376298,101,1278.04264
740.489249,72,1278.147049
842.47275,81,1278.2649
755.108977,144,1278.474199
801.090985,87,1278.898594
767.381822,69,1279.000331
722.144067,173,1280.409751
790.607493,78,1280.523994
839.409683,80,1280.6431
751.49904,71,1280.746988
701.881772,65,1280.842258
837.421589,78,1282.410028
676.990472,104,1282.562749
719.832963,64,1282.655901
705.80706,78,1282.771523
678.119977,95,1282.909318
882.931954,77,1283.021585
751.368467,86,1284.306768
771.819027,88,1284.434928
833.559131,98,1284.876444
769.896113,82,1284.996061
835.368832,77,1285.10875
790.815556,87,1285.242121
806.298283,78,1286.525514
761.421816,89,1286.660492
802.74497,81,1286.780029
820.84477,83,1287.19106
831.973042,100,1287.338149
506.308936,82,1287.459918
729.447079,119,1288.811378
819.118336,99,1288.957348
739.557803,87,1289.085524
710.7508,92,1289.227842
652.830058,92,1289.72333
902.392126,73,1291.009417
772.472829,102,1291.158169
892.106154,68,1291.256679
714.543111,58,1291.34153
758.289147,112,1291.504194
801.962728,64,1291.597646
793.985929,77,1293.193644
792.543085,64,1293.286264
768.852768,84,1293.408698
714.062257,64,1293.501988
727.625839,63,1293.593937
700.098946,95,1293.731274
811.185738,72,1293.834768
757.807617,80,1295.129146
666.954758,79,1295.243318
688.684422,89,1295.678846
850.421265,64,1295.771564
670.367209,84,1295.89353
807.262779,80,1296.010159
841.618376,69,1297.292936
625.568882,92,1297.428693
717.134681,83,1297.550867
779.101762,85,1298.082524
747.479663,82,1298.202602
824.297224,80,1298.320789
754.286995,109,1299.659
898.631338,94,1299.797894
901.382077,169,1300.045256
773.27872,94,1300.617039
-125.0,500,1302.519655
870.313787,91,1302.654743
860.027961,90,1304.3248
828.700239,80,1304.442023
872.583059,99,1304.587817
686.738148,87,1304.714563
845.616733,93,1304.850332
603.13819,63,1304.94321
819.012281,71,1306.225974
720.026043,86,1306.690929
730.242843,100,1306.839013
818.705864,82,1306.959146
665.090465,78,1307.072429
776.638288,68,1307.172843
825.57857,73,1308.456784
823.781159,113,1308.620991
799.718052,67,1308.720219
890.698666,74,1309.130827
797.562634,74,1309.238987
624.991975,90,1309.372686
813.170382,92,1310.685805
876.444441,95,1310.826046
-125.0,500,1313.060109
891.135256,96,1313.20029
897.765067,120,1313.375615
671.922419,71,1313.480738
904.221406,66,1315.050714
848.868975,207,1315.355084
758.044791,87,1315.482213
838.593801,130,1315.67299
409.947755,73,1316.958148
737.408447,105,1317.110613
722.994431,69,1317.67643
670.16221,68,1317.775976
899.215441,91,1317.908845
773.422727,114,1318.076697
771.04875,85,1319.38423
878.790192,82,1319.504938
733.90955,67,1319.603816
687.087418,68,1319.997029
774.413891,71,1320.100864
648.338738,108,1320.258992
766.834853,68,1321.537405
777.644095,90,1321.66942
450.160152,84,1321.794095
-125.0,500,1324.038102
747.123577,88,1324.175907
797.1272,85,1324.301778
886.303492,98,1324.44552
862.526563,79,1326.038383
864.587017,143,1326.243329
817.890058,85,1326.364654
875.115195,67,1326.462394
788.773577,105,1326.615136
640.567984,93,1327.902486
786.767947,63,1327.994457
747.875348,63,1328.390497
718.092902,98,1328.533187
828.483671,77,1328.643801
708.996774,89,1328.77272
385.645138,75,1328.880585
705.460412,98,1330.177993
767.014161,64,1330.271046
637.487839,108,1330.740836
751.418955,86,1330.863656
783.889059,97,1331.00392
-125.0,500,1333.196471
641.242634,63,1334.451448
610.309063,94,1334.587125
802.14609,110,1334.746945
710.612397,99,1334.888699
789.668796,61,1334.977294
842.796555,105,1335.129699
815.434108,107,1336.776099
843.392884,73,1336.881101
658.482439,75,1336.990417
890.469035,102,1337.13535
736.903729,120,1337.308207
625.614852,107,1338.609992
696.959954,68,1338.709086
902.493214,80,1339.123052
817.542264,98,1339.265309
693.887386,165,1339.503646
766.483287,110,1340.810278
789.18215,92,1340.942984
719.154681,79,1341.056694
787.19339,100,1341.487729
721.98394,76,1341.598883
900.109166,109,1342.918508
896.083463,71,1343.020121
844.23671,126,1343.198317
769.207872,110,1343.356837
630.192266,73,1343.784396
809.176266,118,1345.12058
764.035097,79,1345.234854
702.858047,107,1345.392578
883.633559,142,1345.603786
363.566515,84,1345.725067
857.083359,74,1347.300431
835.185903,70,1347.402707
725.390824,99,1347.545861
836.10167,122,1347.724071
722.308784,94,1347.861075
614.168652,92,1347.996955
730.059145,115,1349.347172
812.945956,98,1349.771897
816.654956,133,1349.965294
809.328462,116,1350.139037
819.924625,74,1351.431689
636.584007,89,1351.565892
677.636394,65,1351.660242
769.411132,91,1352.091278
928.912728,173,1352.343562
911.830394,107,1353.654321
755.622022,179,1353.913442
802.95623,149,1354.434845
855.862272,75,1354.543546
734.87394,81,1355.817945
879.08116,104,1355.969145
771.885604,152,1356.187553
667.311231,89,1356.315889
837.139677,67,1356.411726
