#{"t_start": 1697451894.0319238, "env_id": "turbolander-2d-custom-v1"}
r,l,t
681.706955,79,630.376823
737.79699,91,630.917981
708.105743,71,631.023879
591.30608,60,631.112403
700.98922,72,631.221393
625.245831,78,631.336924
584.78268,62,632.607507
612.288616,86,632.734108
763.285682,105,632.887375
661.177118,72,633.296224
670.604094,147,633.509717
808.10562,79,633.624593
729.533018,101,634.948905
643.769303,84,635.07257
586.406004,85,635.197314
734.76157,92,635.32975
733.211339,93,635.799321
694.857455,89,637.106594
668.423296,119,637.279289
633.665748,88,637.405785
825.935049,95,637.54547
715.619146,84,637.66612
738.753518,59,637.751917
489.578837,98,639.474591
594.746767,69,639.575529
665.807703,86,639.700126
661.927753,86,639.824916
666.322382,101,639.97514
723.354466,77,641.265525
641.391489,61,641.354485
434.760785,154,641.979785
573.373657,106,642.136258
798.833324,89,642.265456
649.604999,89,643.573046
903.078227,61,643.661955
545.753057,87,643.788768
739.678172,90,643.919071
847.185404,65,644.342663
686.69687,91,644.473488
746.341806,64,644.566003
684.051435,87,645.877576
615.600355,85,646.002661
720.43668,85,646.127541
710.843043,91,646.261334
663.543917,96,646.685493
607.397574,74,646.795302
781.094837,146,648.190052
655.659658,84,648.313744
666.811283,91,648.448685
720.84624,117,648.620191
828.563139,63,648.713489
698.479064,93,650.336594
768.503534,83,650.45742
484.084896,59,650.544557
652.511876,115,650.713492
711.427241,80,650.830931
633.877252,91,652.139637
822.003524,80,652.256872
823.913336,77,652.685572
713.632601,93,652.822805
646.194502,112,652.985739
419.516298,79,653.101124
717.080952,102,654.425602
682.414503,82,654.546373
555.304248,63,654.637213
749.790037,101,655.139898
554.921523,87,655.268644
678.178294,64,655.362451
686.13317,123,656.721257
738.939912,105,656.87235
817.267019,62,656.961904
839.530555,96,657.101588
-125.0,500,659.524741
628.045023,67,659.621581
719.709203,89,659.752494
701.222147,74,661.297638
624.263725,82,661.41893
724.885625,93,661.552478
655.945848,90,661.683076
665.712233,74,661.79236
705.205876,78,661.905023
827.377705,57,663.143133
621.396697,146,663.672598
755.382533,83,663.792393
675.790691,74,663.899362
537.79687,82,664.018799
601.152259,65,664.110969
726.041192,103,665.416281
665.434649,89,665.548391
398.034546,68,665.644092
680.390346,86,666.036846
811.245426,91,666.175785
723.17605,73,666.280808
659.75026,100,667.582592
653.144642,82,667.702528
754.220836,90,667.833097
769.47472,78,667.948847
863.301506,66,668.360919
570.718287,62,668.451285
576.666604,64,669.690813
811.782082,117,669.860094
613.691004,89,669.987842
636.945571,63,670.079327
600.729394,77,670.190203
726.218936,84,670.310575
515.218053,86,671.854746
711.463874,93,671.989153
671.26357,82,672.107219
604.756419,60,672.194009
731.948023,98,672.335044
580.707904,91,672.465394
630.922982,74,673.722914
619.229881,84,674.315946
705.684035,76,674.424311
541.504308,73,674.528625
700.938,117,674.697096
850.658753,94,674.833975
695.738065,95,676.11771
713.368704,95,676.258735
671.083401,84,676.65669
787.021873,90,676.786298
537.074332,84,676.907556
629.269406,89,678.1948
697.430975,78,678.306419
504.725008,65,678.399972
815.727621,88,678.52587
-125.0,500,680.678144
765.213295,65,680.771807
721.040742,112,680.932965
705.965676,110,682.681178
688.385524,124,682.860118
883.509205,66,682.957076
664.114162,76,683.06736
512.117636,104,683.217638
612.012145,63,683.308225
552.340925,160,684.959108
739.711637,86,685.083728
696.50478,104,685.234334
527.575223,60,685.322093
811.362861,83,685.440245
641.286842,84,686.71765
571.47972,87,686.841965
694.364483,103,686.989468
742.076758,80,687.357289
754.698198,89,687.484135
715.345625,104,688.790142
562.618913,92,688.923481
827.669477,84,689.047116
711.428382,89,689.179498
583.521044,98,689.861035
657.202799,85,689.983641
738.451905,81,691.259295
722.584326,166,691.49758
837.679084,125,691.677558
683.940687,66,691.773334
839.998303,105,693.328387
785.195217,143,693.535285
591.223762,126,693.717296
728.041409,68,693.815813
794.057982,75,693.925118
539.147613,110,695.241513
677.286361,92,695.375242
729.738077,84,695.902468
568.326027,83,696.024257
656.153237,59,696.107569
719.519706,81,696.225459
772.766606,73,697.484797
767.089199,69,697.58531
844.809511,70,697.686798
-125.0,500,699.805875
699.756581,76,699.916531
692.06427,66,700.012326
705.94619,82,700.130883
787.116877,69,700.6323
804.452023,91,701.92051
666.769287,155,702.145204
716.021128,98,702.285638
-125.0,500,704.450845
716.111239,90,704.583189
359.399682,165,705.991492
870.190529,60,706.080681
664.853873,89,706.496693
659.461645,62,706.587906
670.621037,118,706.760404
737.081739,84,706.882819
792.866292,96,708.202455
735.185935,90,708.332701
747.065937,91,708.466233
656.399703,72,708.892517
756.019035,79,709.008773
733.270128,70,709.111973
737.657907,80,710.410689
580.025869,69,710.512149
677.824078,81,710.630193
691.582272,104,710.781824
706.423589,74,710.889533
859.415171,61,711.247232
547.458283,65,711.343661
729.146374,93,712.65951
773.452393,96,712.799324
763.103325,60,712.887712
524.613509,94,713.025537
844.047328,121,713.203086
760.316542,84,714.793866
600.182876,73,714.900745
707.656115,76,715.009747
-125.0,500,717.238562
739.923499,91,717.370839
664.638173,90,717.502313
534.572025,66,717.599476
553.258552,65,717.694643
635.675475,75,718.992682
790.496511,96,719.134185
652.137141,89,719.264826
583.73087,86,719.640606
673.860436,86,719.76414
803.449295,67,719.860982
694.988198,61,721.129663
709.208174,88,721.258203
627.709243,71,721.361973
737.447324,82,721.481799
727.470155,77,721.593796
528.813226,64,722.059097
745.284285,90,723.369927
442.714836,59,723.457199
765.564016,95,723.596022
655.522544,94,723.733124
392.155127,65,723.827648
465.89242,73,723.935036
646.834894,87,724.066298
763.127307,95,725.745511
560.447104,66,725.842068
679.832589,75,725.952071
723.357089,68,726.052809
764.404743,85,726.176703
600.359674,66,726.274195
669.671502,70,727.560494
641.648423,90,727.691639
628.996233,78,728.134392
471.028192,73,728.2425
808.41944,85,728.368371
708.728194,66,728.464864
636.470253,70,728.568496
646.559714,88,729.880203
800.015135,93,730.016274
541.75736,119,730.627765
754.613823,83,730.749847
699.866984,63,730.843123
588.868256,97,732.162441
671.30048,63,732.255685
641.378916,86,732.382623
712.783834,90,732.515923
696.126953,59,732.602212
747.160951,72,732.980159
770.179886,88,733.108266
718.21046,95,734.424618
719.682541,90,734.559019
717.251816,77,734.671268
715.034162,80,734.789075
553.759563,111,734.954823
744.093981,66,736.518871
719.338523,82,736.639759
732.85873,81,736.75645
641.051087,97,736.899037
671.318818,204,737.194849
507.693174,113,738.549285
533.902154,90,739.163556
762.384952,64,739.258312
724.807363,58,739.343534
830.999172,93,739.478853
845.587259,77,739.589816
553.860667,69,740.869688
747.806389,83,740.991186
662.397314,145,741.50038
744.078703,99,741.643588
691.373569,97,741.786992
681.741742,90,743.095942
790.975411,76,743.20747
766.617836,60,743.296636
517.966546,145,743.508525
-125.0,500,745.833596
645.137889,68,745.933901
712.204242,85,746.058268
754.258113,88,747.659077
730.049093,110,747.822394
622.615482,61,747.9117
768.771831,100,748.058709
682.317885,86,748.184251
769.39431,71,748.288944
503.915062,64,749.583708
721.747263,85,750.047319
672.381058,96,750.187462
600.547436,86,750.313763
795.434734,63,750.406639
399.504309,63,750.499142
744.250631,70,751.779341
551.233421,140,751.984166
725.837942,66,752.081305
761.550767,75,752.601785
-125.0,500,754.511736
659.306486,75,754.920045
705.316495,86,755.046549
690.602283,73,756.328636
-125.0,500,758.522302
766.321888,85,758.646673
613.357676,95,758.785283
719.804633,71,758.889209
533.754399,116,759.060836
677.572213,65,759.1566
799.12495,120,760.506908
734.832812,93,760.969698
740.807139,108,761.126024
646.391192,90,761.260014
834.270819,75,761.368981
751.353635,73,762.651941
782.268111,81,762.772147
662.834635,102,762.921339
343.658422,85,763.34728
802.939555,81,763.466997
758.876384,78,763.581385
620.198109,71,764.873381
48.634518,70,764.977491
711.100464,74,765.085451
695.811275,83,765.206058
600.545167,93,765.343309
649.789386,113,765.97147
842.252653,74,767.258032
580.130457,73,767.36556
667.610554,93,767.502113
682.62983,87,767.629076
804.465,117,767.800929
604.499391,76,767.911477
558.711344,94,769.508084
700.991497,64,769.603186
478.670176,90,769.734427
563.518282,82,769.854527
612.675143,87,769.982084
587.424833,62,770.074582
534.32903,139,771.454407
624.840676,76,771.894595
767.107836,108,772.053431
691.400746,73,772.160898
-125.0,500,774.335944
677.578039,59,774.422855
726.817869,78,774.537518
715.589177,68,775.819214
600.257555,119,775.989873
620.406407,139,776.191278
663.83866,68,776.577443
637.024443,82,776.695201
787.894104,97,778.001319
712.682121,65,778.096934
696.458105,67,778.195218
760.477621,99,778.338621
682.767833,109,778.500684
775.603689,81,778.619297
380.18903,56,780.185658
831.263783,89,780.317694
801.938957,85,780.441211
815.173545,102,780.590072
684.934937,95,780.730184
790.013717,66,780.826723
851.529053,69,782.091099
863.967674,102,782.496475
704.581272,85,782.621307
790.123268,78,782.735684
814.384405,63,782.827659
550.014606,133,784.183197
757.795376,76,784.295021
-125.0,500,786.48048
773.779368,90,786.611282
638.262936,104,786.763972
803.534633,75,786.873421
727.045385,76,787.283631
677.621535,79,788.564343
478.622644,90,788.695061
737.625773,90,788.827798
685.271032,72,788.93393
709.701284,100,789.081746
668.564045,79,789.197504
664.970613,97,790.786848
757.776279,70,790.888824
700.607562,99,791.033037
777.80739,85,791.156317
743.053036,74,791.263531
586.373359,100,791.407924
689.694279,59,792.653258
651.033141,97,792.793373
779.699203,85,793.228937
747.6319,65,793.323529
-125.0,500,795.665335
410.264649,76,795.775435
767.180107,84,795.897151
716.880748,87,797.185237
591.762583,85,797.308778
701.984801,90,797.441291
-125.0,500,799.614978
622.212851,62,799.705512
711.78474,68,799.805013
729.195446,118,799.974478
203.977887,182,801.837046
782.409731,112,802.002154
661.348583,89,802.130779
672.726359,76,802.241004
747.529277,73,802.345816
744.133558,84,803.624548
659.982491,75,804.047976
802.997475,98,804.189808
628.52889,98,804.330086
718.052687,90,804.457975
875.544393,60,804.544857
629.184288,93,805.839911
111.937002,78,805.952268
718.957208,170,806.494646
804.898904,117,806.664597
786.046504,78,807.927019
690.803135,107,808.080447
835.576455,61,808.169007
716.911119,90,808.297941
590.429119,100,808.442777
678.952816,71,808.8244
684.659793,81,810.118689
691.537364,83,810.239055
795.046432,91,810.371139
526.050869,68,810.470587
624.923459,100,810.615185
574.816965,182,812.310096
517.620343,82,812.430085
444.534613,80,812.545606
679.542773,64,812.637483
820.771743,81,812.752934
721.499652,71,812.855762
775.720489,93,814.161891
632.761068,107,814.317629
484.499622,56,814.806559
626.954324,64,814.899768
798.652234,89,815.030209
591.41377,75,815.139055
469.320589,85,815.262892
692.495585,89,816.556005
814.799523,86,816.685432
758.746206,59,816.772718
660.343632,86,817.187696
639.924101,79,817.303377
706.910268,84,817.428311
740.872035,60,818.675409
671.87007,95,818.813574
504.132104,123,818.993456
755.617267,82,819.114039
676.879601,69,819.649784
459.171603,67,819.746808
759.400118,76,821.018022
823.146176,59,821.104913
714.607431,87,821.230942
731.880902,80,821.348638
589.905006,69,821.452407
738.135402,77,821.566102
752.738655,71,821.670414
743.873112,75,823.256876
634.71013,87,823.384563
776.017268,89,823.514933
793.74159,71,823.618515
619.015779,63,823.711552
821.966585,118,823.885764
648.914433,98,825.189276
637.713099,90,825.628561
792.552721,65,825.724694
846.751074,69,825.825228
669.596942,89,825.954678
683.720997,95,826.09573
836.116738,111,827.418226
729.946657,106,827.571689
697.897596,84,827.954206
813.259548,146,828.167288
734.179318,102,829.481013
689.84106,89,829.609544
739.46159,90,829.740168
735.295101,81,829.8567
819.127324,135,830.322621
729.880864,60,831.555071
685.073444,115,831.720658
766.852876,99,831.863396
709.987479,73,831.970448
597.444725,103,832.120089
620.034413,102,832.267118
658.676803,89,833.85008
821.165453,80,833.964602
751.113129,61,834.052697
813.043281,94,834.187661
709.593194,95,834.326758
672.254107,58,834.408965
663.024329,68,835.654979
640.040592,85,836.107736
782.613182,110,836.265372
748.038923,63,836.355637
843.223133,103,836.502561
547.397502,75,836.610118
611.361935,94,837.89944
61.200974,68,837.99992
555.474566,85,838.121833
793.031729,78,838.539668
621.232061,83,838.658672
759.071532,112,838.820226
747.215311,73,840.07685
747.709527,92,840.208289
499.196638,84,840.330369
852.959334,79,840.443223
429.453893,149,840.931682
803.126637,120,842.25798
728.472422,82,842.376853
750.671249,102,842.522294
660.083736,89,842.648678
871.371879,148,844.305872
731.46305,115,844.472051
808.047822,66,844.566856
571.874237,83,844.68639
810.587459,115,844.851712
782.139499,65,844.945047
690.808962,89,846.222242
436.607893,71,846.324071
331.208634,162,846.809741
798.373017,74,846.916385
716.072546,87,847.041502
569.42065,85,848.315103
763.599582,117,848.484859
728.497462,79,848.5999
804.586525,69,848.970394
676.617176,62,849.059993
692.063537,90,849.190476
513.726723,77,850.453632
570.741963,73,850.558719
789.252197,65,850.651872
520.578139,128,850.835405
604.826382,87,850.958852
638.011657,96,851.404401
788.145031,91,852.688517
754.6992,80,852.802397
517.05115,106,852.951714
820.943845,90,853.081167
728.912221,89,853.209087
666.961687,189,854.91631
726.991839,79,855.028425
676.750948,66,855.123698
655.524728,76,855.231815
723.205896,77,855.342337
686.75071,73,855.446495
790.782573,99,856.743251
701.802811,118,857.201404
258.004786,79,857.313433
517.236067,76,857.422219
819.006501,124,857.600323
740.741682,74,858.862773
775.164269,91,858.994526
624.241702,96,859.131299
876.33989,75,859.54026
693.251052,88,859.666283
779.978059,69,859.765501
687.533927,93,861.057378
755.622003,89,861.18525
665.993234,83,861.305222
722.462995,83,861.424587
657.437595,67,861.785614
669.274077,87,861.910233
669.053855,74,863.172675
591.86259,92,863.303998
722.429156,89,863.431728
706.130266,84,863.551973
736.389077,89,863.681232
793.490963,83,863.799653
714.107264,90,865.35252
596.603192,67,865.447724
873.742321,154,865.66769
683.113893,136,865.86357
709.780215,133,867.210945
759.469643,95,867.769971
750.6104,102,867.915923
499.699696,69,868.01565
723.08601,93,868.148248
771.139518,66,868.243266
661.135492,64,869.497054
761.559646,87,869.622203
549.366547,130,870.115507
703.814733,85,870.237631
761.868127,88,870.363836
545.235743,89,871.64832
587.625979,88,871.774453
728.787974,113,871.941159
681.331194,102,872.087841
679.042614,84,872.49489
541.889973,95,873.785848
673.676384,97,873.924234
673.009615,86,874.048892
636.318256,88,874.177148
634.148862,60,874.26209
724.422346,67,874.358995
844.430986,61,874.44658
451.13746,71,875.980627
604.598218,90,876.111671
760.297485,164,876.345884
806.295134,133,876.535403
701.59119,63,876.627606
815.14797,84,877.901224
676.229849,90,878.302988
735.860184,77,878.413529
723.451063,82,878.531214
805.849474,75,878.638531
803.311811,88,878.767183
304.461205,78,880.030395
788.666428,65,880.124106
720.766641,85,880.249186
708.457457,82,880.921639
-125.0,500,882.792207
685.667838,197,884.497457
750.436109,77,884.609262
667.961715,93,884.743016
826.949758,98,884.884826
518.737317,67,884.98136
710.77865,103,885.129305
457.849698,72,886.653056
793.856532,108,886.807017
618.995017,67,886.903512
510.35976,85,887.026882
737.868373,76,887.135768
412.636225,68,887.233019
755.357905,79,887.346246
812.81254,79,888.610145
478.961515,86,889.080087
719.278078,136,889.275498
679.324509,66,889.371028
831.705357,161,890.748842
752.534675,84,890.869988
747.687253,68,890.967989
800.382238,66,891.0637
723.404032,90,891.470496
395.385479,80,891.585533
862.39359,128,892.931798
774.945672,54,893.009218
706.253515,92,893.14342
756.454839,116,893.308495
480.236199,68,893.406214
800.6789,78,893.79075
620.803631,78,895.058649
786.934615,114,895.223122
761.000634,100,895.366544
226.391583,82,895.485431
693.315529,77,895.597677
748.276698,107,897.226609
689.970873,67,897.322985
705.43269,104,897.473403
771.258404,84,897.59505
655.735485,89,897.727659
626.472989,103,897.875958
762.225833,69,899.13273
726.485501,73,899.238233
754.034746,96,899.66993
528.562392,63,899.761059
478.366914,100,899.903669
-125.0,500,902.06354
693.872129,87,902.187868
551.089437,85,903.469438
528.903524,166,903.707063
676.667979,87,903.832327
802.166459,59,903.919009
732.392641,76,904.348306
170.848431,71,904.451144
660.58848,84,905.72957
766.058834,67,905.827897
745.597383,66,905.922402
653.515937,100,906.065621
556.562616,80,906.182234
235.96308,174,908.004571
843.183993,63,908.096171
807.072493,97,908.236749
702.108556,85,908.358506
750.023958,75,908.467128
617.03672,89,908.596668
630.094297,91,909.885108
694.76102,58,909.970174
599.389985,144,910.613715
630.88,88,910.741445
738.315138,82,910.859951
724.108409,81,912.133746
639.573623,151,912.351538
714.851387,108,912.806
778.866146,76,912.915947
647.665176,83,913.035329
643.672935,61,913.123853
651.046033,75,914.394315
566.45876,86,914.517634
457.207622,139,914.719035
644.932966,70,914.820256
571.75719,77,915.21066
634.644108,84,916.488332
568.873228,70,916.58909
103.386359,69,916.689374
769.329717,98,916.830175
782.053167,62,916.919824
728.756377,105,917.071259
743.806634,74,917.177906
690.972483,65,918.751767
797.037699,86,918.874969
791.236322,88,919.001598
730.105071,86,919.123971
680.126906,87,919.249804
676.191385,64,919.341453
499.017783,64,920.590012
778.98689,84,920.710365
807.578114,85,921.095498
820.420346,103,921.243662
751.548675,62,921.332732
809.310041,91,921.463743
646.490467,85,922.743818
654.025488,71,922.845953
650.387977,64,922.938526
721.649966,88,923.496309
773.37812,141,923.698704
744.177942,91,923.830722
785.201741,81,925.104281
576.942997,102,925.252249
608.314472,99,925.394694
790.999134,72,925.50033
657.209098,76,925.884516
525.773743,64,925.977045
786.070717,67,927.228958
695.544111,84,927.348843
667.40279,89,927.476983
722.039574,109,927.634968
653.04272,83,927.754899
718.570151,88,929.342997
706.125099,77,929.453644
392.330477,90,929.591114
871.754815,63,929.68901
756.585608,85,929.814765
839.259619,114,929.982146
-125.0,500,932.170209
801.036988,67,933.417119
726.954503,81,933.53446
838.10601,65,933.632325
766.98669,83,933.751878
647.743211,87,934.13696
652.228705,92,934.270574
788.27904,90,935.54919
722.520275,80,935.664784
-125.0,500,937.856262
689.709753,155,938.080762
697.183703,67,938.1778
718.706213,89,938.308055
541.534075,80,938.42387
490.71108,59,939.934212
625.198946,63,940.025181
753.985859,105,940.17656
825.780362,64,940.269389
607.446539,113,940.434349
698.58095,77,940.54531
686.145948,104,941.849218
748.345447,86,942.225428
713.250296,79,942.338655
823.065125,187,942.610279
734.461114,64,942.703385
785.618773,103,944.011911
602.771484,73,944.116706
742.177977,86,944.239303
672.994733,95,944.677798
672.380016,62,944.765913
565.723907,91,944.894928
571.733074,96,946.18919
792.291902,90,946.319267
710.926524,110,946.478617
692.043311,82,946.595639
562.721731,71,947.002865
718.832995,79,948.272926
648.554707,81,948.391642
741.610117,117,948.559212
744.11669,116,948.726624
604.990958,91,948.857462
621.953282,65,948.951545
665.410729,94,950.573618
545.099392,76,950.685751
684.522352,82,950.806517
859.418271,120,950.985756
666.767306,83,951.108009
706.501552,124,952.475751
852.241257,62,952.859602
398.720856,80,952.976522
730.737052,85,953.098424
724.131817,87,953.222806
653.566105,90,953.352533
593.922496,115,954.67804
555.869752,60,954.763624
704.782145,77,954.873853
740.70006,98,955.320676
839.588457,59,955.403689
683.865788,70,955.504485
626.170061,86,956.785345
112.506546,72,956.889592
765.895918,90,957.018968
654.175443,88,957.146344
629.228284,77,957.256374
748.419229,91,957.665062
646.84122,87,958.950245
719.674101,89,959.083398
681.808561,75,959.194076
814.803775,77,959.304983
637.870334,87,959.430354
757.16329,88,959.555702
515.827314,112,961.151983
692.627242,103,961.299563
800.916482,84,961.420541
832.948465,64,961.512984
828.308719,62,961.602755
656.623944,67,961.701528
743.555058,80,962.978397
698.284116,87,963.103468
762.93072,98,963.508454
849.715396,60,963.594491
614.677155,82,963.710023
643.392725,71,963.811377
763.927955,76,965.073015
859.762897,62,965.162852
753.238288,74,965.269571
-123.25,93,965.40405
824.091079,145,965.903529
777.171347,88,966.031909
789.095928,99,967.330633
632.025424,93,967.466122
688.048627,77,967.577867
745.461406,155,968.123535
775.521172,71,968.227301
785.968548,75,969.490392
577.529195,102,969.63794
739.056214,90,969.767961
713.165971,62,969.857901
598.38671,84,969.98007
665.573001,82,970.100699
567.702212,90,971.659974
866.07439,59,971.743827
672.379242,72,971.848652
720.28733,78,971.961655
702.866984,73,972.068079
763.41724,115,972.233542
705.242023,87,973.513471
557.665917,94,973.648894
602.359283,143,974.160461
633.285589,103,974.310534
620.208003,98,974.450666
748.156799,89,975.740802
597.716666,87,975.867347
730.580659,108,976.322621
681.648717,84,976.443399
829.70485,102,976.589143
693.864291,80,977.856717
648.120319,87,977.982918
769.650923,104,978.13209
667.919506,84,978.253628
849.718296,105,978.665004
798.591787,110,979.975111
705.517575,80,980.094379
673.217947,104,980.244249
653.862492,73,980.349267
655.970028,88,980.475639
578.143067,90,980.607373
705.956894,87,982.212895
779.058852,99,982.355745
742.099445,83,982.474907
720.106868,81,982.592932
-123.0,92,982.725711
776.809303,58,982.809725
706.210358,64,984.064145
844.680721,128,984.556764
765.063403,82,984.676221
733.207157,83,984.796184
671.915364,65,984.890429
496.26704,101,985.035427
776.081074,81,986.306487
458.524122,85,986.427468
586.073348,93,986.561593
-125.0,500,988.741941
646.999546,90,988.873168
844.46083,60,988.960004
628.997575,84,989.386884
711.347763,80,990.665176
601.978139,86,990.792193
693.307245,60,990.879121
721.451971,88,991.009729
678.581542,93,991.146971
730.430621,86,991.272631
671.289238,103,992.856727
598.12979,99,993.000576
674.305723,62,993.092387
743.885381,83,993.212872
880.566342,132,993.404493
710.029937,88,994.693889
740.529595,69,994.795338
711.498194,98,995.201133
377.736816,129,995.388296
664.364211,67,995.488004
677.26592,79,995.601068
593.981783,93,996.888067
718.34884,95,997.026561
248.399437,74,997.133972
629.156192,93,997.55652
684.005832,84,997.677405
662.308713,139,999.021426
787.68049,79,999.135502
705.9828,85,999.260372
683.339455,90,999.390841
600.202653,76,999.500755
628.723824,86,999.937346
608.899513,91,1001.215441
688.405639,93,1001.349647
674.11914,85,1001.472295
271.507977,75,1001.581413
756.096885,74,1001.690281
809.230659,141,1003.322615
687.811733,99,1003.469634
688.920184,87,1003.5953
600.644044,78,1003.708202
611.166721,109,1003.867386
595.910816,83,1003.986644
729.088913,89,1005.261643
673.222817,89,1005.680741
779.275854,74,1005.787619
792.102176,186,1006.055518
736.416511,128,1007.386168
791.113201,82,1007.505648
472.045123,67,1007.602788
772.583572,98,1008.017045
642.855425,81,1008.133207
575.062098,71,1008.235574
814.474447,117,1009.54985
853.035472,149,1009.765548
783.786644,73,1009.871074
698.267268,186,1010.412776
573.591809,107,1011.716856
725.203284,100,1011.866119
636.864619,66,1011.962407
790.979498,82,1012.082191
551.223527,62,1012.17031
708.041471,95,1012.309213
616.787954,87,1013.863975
708.212143,69,1013.96354
692.766167,104,1014.11464
764.000422,78,1014.22758
595.425724,82,1014.345476
810.132738,107,1014.499835
586.063586,75,1015.757009
583.356059,86,1016.150572
519.114566,74,1016.257951
675.283509,93,1016.391974
762.967604,107,1016.545717
660.687917,94,1017.828652
766.940533,62,1017.918782
769.906956,64,1018.011105
812.626157,109,1018.471065
595.441302,100,1018.618172
663.164365,100,1018.766952
715.071449,93,1020.077689
788.062268,59,1020.166038
677.107888,90,1020.297746
595.576111,87,1020.425777
593.912457,82,1020.54762
748.380507,90,1021.000223
741.907359,86,1022.30102
811.014048,111,1022.462727
806.528144,66,1022.559645
665.727456,76,1022.672278
861.148431,103,1022.824755
704.575598,80,1022.943067
773.175725,80,1024.53524
755.687109,80,1024.654387
627.35115,99,1024.799814
736.961978,76,1024.913012
768.68012,79,1025.03094
806.145662,81,1025.151005
782.329937,71,1026.435588
827.839268,62,1026.528867
585.410784,81,1026.911644
724.23882,59,1026.998285
86.777908,75,1027.109255
731.554908,77,1027.222377
753.79686,75,1027.332953
583.012202,116,1028.68061
713.950497,93,1028.820877
732.884649,94,1029.252902
813.542543,82,1029.373307
722.264703,88,1029.501279
851.878529,124,1030.869313
517.890139,56,1030.95337
874.454516,169,1031.202243
711.008106,95,1031.780002
754.162453,91,1031.914193
809.766868,81,1033.211693
790.61914,117,1033.383841
699.086215,81,1033.506813
744.037331,92,1033.643584
827.678087,81,1033.763549
605.178983,88,1035.390288
715.5106,81,1035.50949
698.103857,77,1035.625785
602.16512,89,1035.758139
830.343656,117,1035.93304
671.49773,103,1036.084782
740.209261,105,1037.415367
642.855541,90,1037.850939
666.351348,65,1037.948184
602.541778,91,1038.084319
794.485405,89,1038.216177
844.262289,96,1039.532296
730.820224,74,1039.641686
771.678886,70,1039.745257
829.2911,75,1039.858322
789.705154,69,1040.387814
712.468459,88,1040.51782
792.733789,86,1040.646539
733.837007,57,1041.904529
797.835339,68,1042.006059
625.910807,81,1042.125072
813.156183,95,1042.265588
651.06715,59,1042.35251
863.979498,65,1042.804919
-125.0,500,1044.722739
677.568304,105,1046.347235
779.927825,80,1046.464052
62.39959,68,1046.564597
793.952896,69,1046.666342
753.422662,71,1046.771081
754.530457,116,1046.941896
-125.0,500,1049.172348
793.859591,77,1050.475638
791.859879,82,1050.598223
704.200634,80,1050.719174
705.916148,98,1051.18571
858.657936,75,1051.297274
863.809525,68,1051.3975
820.140984,67,1051.496859
769.257489,96,1052.809417
769.867428,89,1052.938953
840.005925,68,1053.039173
6.153023,100,1053.185408
671.854132,71,1053.574208
753.052998,79,1053.68993
706.812416,83,1054.972402
704.070404,68,1055.070346
841.863304,117,1055.241713
709.947855,65,1055.337126
656.83613,63,1055.429442
522.931934,100,1055.574801
529.83283,74,1057.149713
795.044594,92,1057.283682
606.970813,93,1057.41954
808.266327,110,1057.581162
520.008775,72,1057.686456
758.832629,78,1057.799615
766.994776,70,1059.061059
794.985688,57,1059.144338
808.561964,91,1059.549532
688.29432,97,1059.691589
674.153883,81,1059.809455
547.274151,82,1059.929035
764.387086,134,1061.288669
865.93769,124,1061.473853
642.229373,89,1061.893879
831.135159,101,1062.043709
680.608537,159,1063.453485
724.366532,84,1063.579273
786.390189,73,1063.687378
736.24094,95,1063.8265
867.939013,99,1064.348304
816.258201,78,1065.64826
853.873188,65,1065.744002
699.282466,92,1065.879991
723.451013,78,1065.995716
738.272132,68,1066.096737
794.173406,78,1066.212946
806.509855,66,1066.310488
776.548946,95,1067.91667
-125.0,500,1069.82367
754.358343,103,1070.296643
796.758098,83,1070.420403
749.820197,86,1070.546971
835.863583,96,1070.688548
778.766602,101,1072.015781
793.215752,81,1072.136897
775.807664,105,1072.292727
786.31142,87,1072.712647
630.477649,88,1072.845503
745.342888,84,1072.969516
813.113125,61,1074.242077
792.159805,56,1074.3249
792.316354,64,1074.418739
674.850592,60,1074.506325
756.484088,81,1074.624866
565.626694,112,1075.102979
871.006394,72,1075.20888
656.214165,91,1076.524855
556.549976,109,1076.685417
549.875134,99,1076.832918
796.271932,91,1076.967205
804.474206,68,1077.068547
768.532186,69,1077.169842
772.2051,72,1078.766606
821.55868,88,1078.897132
726.196725,124,1079.081216
751.734895,68,1079.183603
713.141786,119,1079.359131
710.630376,89,1080.671983
734.168007,115,1081.145648
749.915638,82,1081.268304
733.553157,90,1081.401337
793.393198,86,1081.530175
766.560969,118,1082.875064
548.064063,84,1082.99645
602.275565,60,1083.083966
667.879116,81,1083.511685
721.601628,97,1083.652886
703.905851,81,1083.769816
820.235626,88,1085.050354
831.156235,86,1085.173555
583.66485,117,1085.34317
783.429653,80,1085.459848
772.168457,95,1085.872708
739.58163,79,1085.987254
698.403664,72,1087.248711
520.606784,112,1087.409734
650.098631,64,1087.502824
799.618349,105,1087.658314
744.40031,93,1087.792122
725.847814,95,1089.416025
774.946076,91,1089.549421
854.774281,154,1089.775498
765.305722,93,1089.910573
735.853824,82,1090.030214
747.457403,80,1091.306879
642.707202,94,1091.742326
695.212339,70,1091.84501
815.050084,99,1091.989293
850.992248,73,1092.09656
774.434662,82,1092.217665
785.777105,69,1093.477009
575.591659,96,1093.616914
-125.0,500,1095.81937
722.875824,122,1095.999857
623.6926,91,1096.135952
