#{"t_start": 1697451894.032665, "env_id": "turbolander-2d-custom-v1"}
r,l,t
833.018348,67,617.990823
665.664988,79,618.104503
574.654839,57,618.187277
730.808172,79,618.318623
762.757952,83,618.440291
627.033368,82,619.71287
722.934455,87,620.127452
788.044243,77,620.238602
-125.0,500,622.116679
720.026694,75,622.517689
675.375341,119,622.68796
721.314321,57,622.770504
707.578881,86,624.066736
475.400103,77,624.177918
821.356035,85,624.299546
536.475983,67,624.396462
685.850018,87,624.522094
405.764077,78,624.910222
659.453773,96,626.21437
616.223784,90,626.344119
653.773302,120,626.519892
672.921442,71,626.622653
706.537203,91,626.75435
674.518118,82,626.873509
703.081031,126,628.514607
704.016429,102,628.664399
745.924518,89,628.792557
723.900831,62,628.883683
602.223348,188,630.350632
693.484961,85,630.883361
370.695043,91,631.019866
823.898282,95,631.160931
676.145788,72,631.269758
561.793798,71,631.373197
727.782282,66,632.651989
729.587256,85,632.775664
629.344005,64,632.869199
583.638142,121,633.349882
696.29953,88,633.477361
634.668762,74,633.584136
711.952237,75,634.872096
762.6516,84,634.993844
736.825772,82,635.113925
785.948412,81,635.232009
777.099851,55,635.31191
701.323521,77,635.757664
783.402662,71,635.859969
786.357183,90,637.169317
834.917592,81,637.287501
529.421133,61,637.374654
741.518908,83,637.494896
719.269406,91,637.628244
-125.0,500,639.936384
719.294397,99,641.259837
784.252465,79,641.376021
-125.0,500,643.68431
816.296149,75,643.793919
719.076991,102,644.26988
531.336399,80,644.386196
505.684221,134,644.580002
825.004809,79,645.880213
818.564243,106,646.035424
611.715943,87,646.163436
801.620318,63,646.255939
706.233301,66,646.352221
664.287109,78,646.750949
661.888486,90,648.065739
726.419745,86,648.191052
833.268277,112,648.35611
681.983811,117,648.528849
711.866592,70,648.632959
789.363303,88,650.247509
722.148618,79,650.3649
673.596386,92,650.498849
796.482249,95,650.638121
725.734192,88,650.767765
683.948842,84,650.891988
582.327829,74,652.174455
644.850454,76,652.284988
839.549597,79,652.718726
502.468942,79,652.833939
824.549754,83,652.954519
-191.0,364,654.662453
731.196133,86,655.142328
-125.0,500,657.049609
724.821566,85,657.714599
715.052195,96,657.852982
705.403505,72,659.115634
660.033753,80,659.232276
802.97619,89,659.361206
570.45873,62,659.451427
733.910283,122,659.626937
766.124185,83,659.748809
572.562259,128,661.376122
641.275859,104,661.524993
851.736785,63,661.615616
580.042264,83,661.734939
461.921649,71,661.840218
765.639431,78,663.109273
789.690363,79,663.223306
593.232779,152,663.761217
695.15792,88,663.888489
587.924614,83,664.008055
630.109613,92,665.296589
689.831734,58,665.380965
763.423941,86,665.50521
-125.0,500,667.661188
858.000064,108,667.819453
569.855156,70,667.923681
602.561022,110,668.400746
670.768393,82,669.665722
783.725636,91,669.796216
618.862602,101,669.94331
684.623522,64,670.0365
839.897577,88,670.162868
444.010778,156,671.80663
665.793741,88,671.932444
743.356186,97,672.07328
605.837939,85,672.196583
721.058818,108,672.3512
682.39042,104,672.50213
698.115617,99,673.793151
826.692716,116,674.432154
776.404756,69,674.531418
624.321707,86,674.654922
832.850242,150,676.018889
603.454107,86,676.144493
694.66849,84,676.268464
599.426958,62,676.633158
777.043225,89,676.763321
762.384438,58,676.845859
738.392809,95,676.983289
812.505881,94,678.276239
510.975448,60,678.361445
667.680243,80,678.477138
680.963984,82,678.595
782.784623,58,678.676371
820.538931,93,679.089402
669.866871,61,680.336052
901.812983,60,680.419194
776.922982,92,680.552433
434.987671,63,680.643713
600.518707,104,680.792715
653.42704,87,680.916463
734.568618,58,681.000226
598.947981,130,682.780715
-125.0,500,684.660667
748.517066,107,685.077025
560.392915,97,685.218148
431.668915,85,685.341208
643.463987,76,685.449432
714.508848,82,686.724136
518.821293,70,686.823914
-125.0,500,688.951213
-125.0,500,691.377233
-125.0,500,693.502657
632.282893,92,693.635255
658.146944,59,693.721252
643.918802,139,693.92259
520.981838,66,694.018633
732.567589,86,695.300033
605.470021,81,695.824842
696.889993,71,695.927385
847.745428,61,696.016463
763.911314,82,696.134231
780.406771,155,697.512161
805.590724,70,697.613782
731.776723,78,697.726326
820.916001,57,697.808172
531.016271,103,698.193059
803.238211,76,698.302485
671.942934,92,698.435307
594.354488,62,699.684132
666.892779,95,699.823754
727.186219,93,699.958155
679.662291,79,700.073273
648.602612,90,700.605905
777.997658,63,700.696148
679.045365,92,701.986643
779.061297,71,702.088775
692.873829,88,702.215523
628.101109,63,702.306754
703.042747,73,702.411713
629.716193,63,702.503253
702.562346,142,704.150904
790.205289,73,704.256044
641.052804,92,704.390095
694.928497,56,704.470046
757.78959,85,704.595246
542.549945,115,704.760673
680.127838,148,706.435262
720.566053,95,706.573574
786.394739,81,706.691518
699.262338,84,706.814533
-125.0,500,709.04558
812.635029,102,710.376137
559.907993,65,710.471919
718.413311,72,710.577637
630.280504,95,710.717109
512.636693,122,710.895284
735.304086,85,711.286758
489.579534,70,712.569292
830.839709,68,712.670302
696.576662,81,712.788711
624.681248,80,712.906082
491.038969,73,713.013317
574.938658,68,713.112946
572.181825,77,713.226575
790.150246,88,714.821385
614.751757,67,714.92003
670.604739,90,715.049193
729.783536,75,715.158166
701.784706,73,715.265387
594.152301,62,715.35524
651.314488,55,715.436329
600.896711,63,716.710111
645.587052,57,716.79232
588.518976,65,717.202782
491.960651,88,717.334326
673.518651,82,717.454081
727.789664,104,717.605957
513.388673,71,718.896139
752.307102,84,719.020162
757.745421,60,719.110476
651.643059,87,719.236675
640.419473,74,719.597871
694.434549,74,719.703895
624.533662,79,719.817656
612.496896,189,721.272074
676.832288,80,721.389417
581.039177,81,721.508727
310.136532,78,721.992694
662.121016,65,722.087649
783.597551,96,723.406368
554.497266,118,723.580814
599.971877,101,723.727723
557.792042,64,723.820827
557.084767,73,723.927833
632.465104,70,724.031401
638.341447,88,725.703373
-125.0,500,727.621519
518.764298,89,728.077667
668.789787,82,728.198319
721.522452,104,728.353906
793.176271,56,728.436669
758.0515,82,728.557143
773.842029,68,729.838258
716.917554,82,729.960757
670.809163,60,730.047073
718.462382,80,730.602364
560.31526,61,730.692587
692.500525,99,730.837938
770.395657,86,732.141812
782.523753,90,732.274095
661.696602,97,732.418001
714.514221,65,732.513501
711.737754,157,733.017489
623.683415,64,733.10925
866.182549,59,734.373076
719.471146,82,734.49427
563.615639,109,734.654583
594.104625,66,734.752773
701.168619,62,734.842093
609.106953,87,734.973367
791.706594,98,736.583549
877.065112,62,736.674536
706.796148,76,736.784539
848.765951,60,736.871927
661.628351,60,736.960437
840.433357,63,737.052049
695.851598,73,737.158251
809.832949,116,738.514899
682.488179,72,739.103836
657.423689,95,739.244484
601.339724,82,739.364287
809.741369,75,739.473746
733.869961,103,739.622414
866.782155,60,740.889298
661.614744,158,741.11995
654.064198,91,741.549196
677.263454,88,741.678007
-125.0,500,744.005757
631.270473,87,744.133262
665.188389,79,745.424784
775.449137,84,745.547666
752.727493,74,745.657026
761.143413,89,745.787898
596.204037,112,745.952225
732.929549,65,746.046732
658.595807,58,747.604494
486.920732,56,747.686348
775.640905,80,747.805223
701.999805,70,747.907942
693.647321,124,748.090679
725.530585,94,748.229415
658.206672,137,749.631106
761.327022,105,750.121907
692.723676,89,750.25365
731.090003,122,750.431961
671.26744,59,750.518876
650.202933,59,751.783426
711.142463,84,751.905177
745.343404,89,752.035098
687.987204,88,752.574589
702.019571,157,752.806917
740.037315,67,754.080319
688.169745,67,754.181683
734.166309,58,754.267041
640.738233,147,754.481251
727.402617,91,754.613795
787.11107,81,755.031551
-125.0,500,756.935444
827.915414,99,758.545016
211.822658,80,758.662299
740.856743,107,758.819265
476.242955,90,758.95009
676.882088,109,759.112146
706.779425,81,760.405543
679.545884,83,760.526012
843.230455,64,760.947312
764.5788,65,761.042356
781.556676,86,761.168056
702.743261,70,761.271126
723.622239,68,761.369997
682.237922,89,762.677265
462.524992,65,762.773407
537.40941,80,762.889578
808.239898,64,763.284211
720.073924,65,763.379607
762.328649,70,763.484963
736.3813,82,763.605532
635.608957,96,764.934557
718.454846,126,765.119267
752.596586,81,765.237934
764.617728,82,765.358097
814.740705,59,765.904947
565.98456,66,766.002908
463.28769,138,767.383554
826.505388,66,767.481369
-125.0,500,769.671628
731.57545,83,769.793221
470.503367,69,769.895137
540.263005,63,769.987324
-125.0,500,772.226739
646.642398,86,772.3541
566.105119,106,773.685395
622.983786,84,773.808677
617.590864,68,773.908887
528.72526,136,774.373243
778.123741,79,774.490747
654.741846,86,775.796784
-125.0,500,777.972704
700.256609,88,778.102141
741.572615,127,778.288091
670.162999,91,778.42174
696.634719,68,778.522376
704.208639,74,778.630356
711.505314,93,780.251142
812.40425,94,780.388924
761.093222,84,780.513435
712.809488,73,780.620418
570.489767,94,780.757202
771.137073,76,782.031664
782.526229,85,782.156401
668.614768,84,782.535313
864.206492,90,782.667817
752.95486,85,782.792748
770.417987,114,782.960465
658.6688,118,784.292668
781.761603,80,784.409539
715.844933,75,784.519217
829.758965,147,785.029003
722.469021,77,785.141932
671.128109,82,786.421504
-125.0,500,788.615378
508.49535,105,788.770096
790.60519,93,788.906692
731.665552,70,789.009756
630.369795,96,789.149855
878.643907,63,789.243376
700.832062,81,790.810848
564.914339,76,790.920555
679.271712,80,791.037035
675.698319,82,791.155869
769.48438,91,791.287408
735.326908,92,791.421553
626.551134,83,792.699513
689.881551,88,793.138307
817.175677,98,793.282515
474.763982,67,793.380151
699.630381,115,793.545571
736.609177,88,794.836199
716.496141,86,794.958808
649.624463,66,795.054168
715.376649,81,795.16968
698.580897,86,795.753241
765.565436,77,795.865048
583.119825,99,797.170298
639.534417,82,797.289593
463.716758,93,797.424449
568.57643,91,797.558043
811.199339,61,797.646712
846.468081,67,798.035569
545.767579,108,799.348772
750.03063,78,799.461888
667.20864,67,799.55952
571.34456,154,799.783709
699.101291,95,799.921229
684.186552,83,800.041852
792.83175,78,801.752444
635.012518,72,801.857491
800.525787,94,801.995691
617.548217,85,802.118742
732.210282,94,802.254734
781.663687,80,802.36943
635.150025,108,803.683923
573.660542,65,804.09268
580.491125,69,804.19235
756.419082,78,804.30394
832.227157,104,804.451307
581.879411,90,805.742005
720.707646,86,805.866763
799.696972,75,805.974166
763.284554,97,806.41365
797.784157,81,806.530455
621.992796,90,806.659502
699.476207,107,807.964349
663.041485,108,808.118581
744.056266,81,808.2364
722.389794,75,808.34516
655.44432,79,808.737928
772.418144,86,808.862705
682.123058,85,810.16108
768.431539,84,810.285074
755.692914,84,810.40631
704.198398,82,810.525124
598.936863,99,810.666934
844.671282,60,810.754876
686.068751,60,812.273392
643.219378,88,812.400581
-125.0,500,814.295141
705.692527,67,814.79956
-125.0,500,816.697831
715.398372,73,816.805441
752.083201,81,817.213293
853.19944,97,817.35606
679.364335,85,818.640043
675.877053,89,818.770359
709.234069,171,819.019618
682.987783,82,819.139617
809.438983,64,819.669191
742.830907,58,819.752035
46.456936,72,821.017572
557.859248,84,821.140149
659.776048,69,821.240524
678.431054,70,821.343039
-133.75,135,821.544962
665.550935,63,821.637816
592.308555,79,823.229833
712.12355,89,823.359942
650.684823,68,823.460226
729.436027,90,823.591925
1.710271,101,823.741287
711.595372,83,823.863279
812.856551,97,825.16558
665.941528,69,825.575103
773.253612,79,825.690866
667.89777,82,825.810372
665.177376,105,825.964499
621.134492,147,827.339082
754.403483,97,827.480211
667.212619,77,827.594619
576.487043,83,827.974078
778.595697,77,828.086193
745.589466,75,828.19559
784.692629,73,829.467447
698.22935,82,829.586159
719.137797,80,829.701406
763.047404,81,829.817786
458.358133,64,829.910016
741.625309,87,830.307913
358.720935,92,831.587425
628.279247,78,831.699008
433.724306,154,831.923747
850.940002,73,832.029113
674.29851,86,832.15291
814.70553,100,833.751965
627.892669,86,833.875037
755.414099,122,834.050395
693.073508,100,834.194608
752.428362,67,834.291749
875.51196,103,834.441751
-125.0,500,836.635303
851.198702,89,837.917385
784.331713,80,838.034847
620.446827,90,838.469644
545.132101,89,838.599016
726.515182,80,838.713979
867.550006,59,838.796695
576.481061,104,840.099255
610.421195,178,840.355595
597.341957,95,840.491157
799.403999,112,840.926193
708.870124,100,842.224797
852.678326,121,842.399306
493.744576,62,842.487605
750.166396,78,842.599082
765.446983,78,842.71035
683.268,81,842.825727
614.048441,64,844.362257
776.036858,66,844.458054
855.014631,65,844.551883
528.930528,105,844.702827
-125.0,500,846.823146
593.621613,86,846.946839
505.167136,90,847.077839
848.370728,83,848.347138
672.368944,74,848.454286
-160.25,241,849.074878
771.302939,128,849.25871
701.983444,78,850.525517
655.322805,76,850.634158
768.812155,115,850.797658
739.245002,76,850.9065
618.969098,129,851.399323
733.117043,79,852.667091
695.70033,93,852.79873
695.524025,83,852.91606
605.615522,66,853.009789
669.240331,89,853.136552
-125.0,500,855.289055
851.511271,143,856.64932
657.553909,62,856.738207
739.631107,76,857.136035
855.795594,94,857.271413
852.282747,135,857.464787
657.82335,86,857.587109
667.553632,79,858.856336
695.832757,93,858.990841
499.395231,136,859.486664
585.388099,82,859.60468
800.327227,92,859.736321
791.463608,107,861.048209
787.737718,130,861.236067
816.171253,121,861.409342
765.999368,64,861.76633
777.533617,69,861.86558
522.467698,147,863.231557
705.633532,89,863.35896
752.682603,84,863.480667
537.794304,60,863.566827
554.18773,115,863.731206
761.843002,62,865.243212
697.736488,145,865.451385
754.008655,131,865.638387
-125.0,500,867.934861
886.192544,75,868.043012
713.262163,108,868.198511
728.011414,67,869.454968
106.101434,96,869.59426
633.177857,62,869.682402
758.586656,95,870.12659
835.308811,76,870.235342
859.945719,63,870.326318
725.000729,85,871.602798
581.135564,133,871.795715
726.935934,83,871.917368
844.752472,83,872.038612
774.233535,86,872.448805
616.416642,136,873.798208
772.346662,86,873.920328
614.53683,64,874.01432
-122.0,88,874.140277
-125.0,500,876.291466
584.913368,122,876.465752
687.846857,64,876.55771
638.569804,83,877.831032
761.017097,91,877.962702
792.923366,67,878.329929
637.068528,107,878.48471
585.416091,109,878.640837
752.222085,92,878.774942
841.027182,105,880.076938
829.651031,57,880.160189
712.237728,103,880.864275
632.663247,62,880.952848
704.40781,73,881.056804
729.38752,71,881.158685
796.609686,84,882.433373
808.047192,92,882.565172
614.625499,83,882.68516
104.85707,71,882.787148
724.062697,84,883.175458
515.708288,223,884.651237
627.522398,123,884.828643
532.212486,73,884.933733
618.630825,87,885.058712
815.942415,77,885.169502
675.382198,81,886.705611
571.036681,130,886.892903
690.658809,99,887.036053
841.985536,61,887.123683
605.110974,88,887.249066
685.315339,99,888.540823
659.351442,99,888.68411
604.870353,77,889.140293
509.553304,81,889.258036
738.186583,92,889.390106
623.95647,98,889.529412
754.550737,90,890.807845
613.850166,92,890.939868
642.522879,104,891.367051
715.787807,89,891.495155
755.657914,65,891.589268
641.673312,73,891.694019
692.665089,62,892.946159
647.178668,89,893.074556
578.335756,186,893.342081
638.920285,104,893.7628
868.87519,65,893.856415
737.427052,100,895.156
761.018763,77,895.266641
860.003093,125,895.446412
521.557384,86,895.571271
680.287627,85,895.694667
797.840076,84,897.289348
740.428749,118,897.461059
853.523772,62,897.550845
768.361493,73,897.658063
744.702648,69,897.759448
748.253988,70,897.861219
178.301383,76,899.127146
658.126857,83,899.249236
563.226313,94,899.676849
735.445374,60,899.763602
730.568061,89,899.890196
665.797663,92,900.021753
757.994649,94,901.314821
702.83788,87,901.439455
679.707694,96,901.57677
796.272202,63,901.952582
752.020956,81,902.068641
814.192897,68,902.165928
747.676165,73,902.271958
690.962399,82,903.547459
846.037857,123,903.723732
632.205514,87,903.850977
743.397742,131,904.359652
679.177215,77,904.470924
687.447798,107,905.784346
634.330033,92,905.915993
660.250282,78,906.02853
785.698739,89,906.155557
803.405445,89,906.286336
-125.0,500,908.580066
632.388999,111,909.897545
735.070188,76,910.442684
594.282044,85,910.567059
736.222248,77,910.679285
862.969156,62,910.768784
739.103994,80,910.885093
718.934355,80,912.155459
636.484034,81,912.272618
736.103944,116,912.440221
756.158151,80,912.853413
764.547924,107,913.009162
752.617802,87,913.13478
745.364089,57,914.379595
770.369621,97,914.518573
434.990483,85,914.643052
629.094152,103,914.790801
604.738758,66,915.166186
620.053872,100,916.46295
763.759125,83,916.585362
775.835428,88,916.71367
432.308856,67,916.809074
678.173724,65,916.903035
556.595907,121,917.077735
604.510576,91,918.687954
670.012554,82,918.806769
872.63693,61,918.89418
773.241877,82,919.012403
745.789574,78,919.12508
670.775166,78,919.236583
731.679653,96,919.374063
769.650987,80,920.645245
802.99252,132,921.098253
551.39592,93,921.231716
708.871979,55,921.310786
649.96135,70,921.411921
561.232828,114,922.732934
770.307414,116,922.901345
700.486059,74,923.006946
699.064364,97,923.577386
794.366023,62,923.666663
806.949599,66,923.761558
759.201094,79,925.032317
783.370801,148,925.246929
569.600575,83,925.366719
757.925056,82,925.485962
688.316093,77,925.87249
755.917995,107,927.183274
748.470425,60,927.26839
771.335633,83,927.389118
690.957093,80,927.503659
-125.0,500,929.699899
574.734667,92,929.836862
774.314217,83,929.958472
732.340015,86,931.243954
672.592141,85,931.36976
680.223646,61,931.757881
556.931164,69,931.858008
562.449216,75,931.966801
741.731452,77,932.07966
-125.0,500,934.215351
716.45959,86,934.33958
823.783665,96,935.625502
558.031328,110,935.784586
730.030113,78,935.895908
834.259304,111,936.05569
642.514565,92,936.514133
651.72326,90,937.791928
575.325916,86,937.915527
754.223945,65,938.010155
713.813992,87,938.135938
547.458893,91,938.267244
756.830403,87,938.394306
720.557951,87,939.945115
747.68121,106,940.097541
792.583051,71,940.200893
705.899008,95,940.339764
591.256247,68,940.43808
718.109241,79,940.551793
689.723442,109,941.864283
690.464763,76,942.224965
816.564594,100,942.370041
747.576184,88,942.49633
537.869592,84,942.61866
554.817745,73,942.72381
568.92111,75,943.991477
728.336344,76,944.101835
701.866129,68,944.199409
59.988018,67,944.597544
809.116331,150,944.811722
424.472524,156,946.190133
584.148692,83,946.309978
655.941081,95,946.448314
728.076672,172,946.998932
798.649384,69,948.254611
694.171988,81,948.372069
673.070825,73,948.477342
789.905196,84,948.59947
655.100543,101,948.744766
747.478254,95,948.880998
737.490498,116,950.535076
764.692733,71,950.640139
651.097062,123,950.821483
636.514935,81,950.942525
675.443609,91,951.076425
786.779401,82,952.383979
659.079402,70,952.485139
777.449629,59,952.866257
765.364345,67,952.961186
587.085486,88,953.089042
625.966319,88,953.215011
778.847862,83,953.333991
749.943347,85,954.617187
743.981413,113,954.779937
707.920799,81,954.895882
630.748666,124,955.377854
765.223179,69,955.476599
736.326897,69,955.576279
461.493698,68,956.829883
701.513624,99,956.973755
743.775013,109,957.129969
729.713275,82,957.248582
749.04798,62,957.614519
789.488525,102,958.922309
844.815177,67,959.020302
712.155886,92,959.157363
683.032445,73,959.263165
756.855991,91,959.394833
798.47476,90,959.523911
730.196456,90,961.08566
764.342685,81,961.203717
40.618295,98,961.346146
704.354691,87,961.471316
173.241769,96,961.609485
675.282093,83,961.733458
800.045786,75,963.001065
835.336524,126,963.44495
786.75684,59,963.530202
750.185568,82,963.646275
544.252918,127,963.828374
709.190811,77,965.091842
752.599902,87,965.217481
465.061428,134,965.410483
818.099656,115,965.867107
846.783927,98,966.008074
698.809798,76,967.276483
860.671682,137,967.474465
723.960361,63,967.565851
719.325795,66,967.661583
828.538527,63,967.753217
777.533524,79,968.188758
752.4477,75,969.450772
757.052486,62,969.541907
705.304415,79,969.656235
464.526742,130,969.844031
638.920387,84,969.966221
637.097629,87,970.093541
776.269938,78,971.635713
646.521039,85,971.758199
545.807058,92,971.891515
794.053557,81,972.008555
-125.0,500,974.191249
723.882651,73,974.296705
793.818788,67,974.392998
659.871464,87,975.677294
593.771857,107,975.833962
776.0446,60,975.922101
799.167652,60,976.009057
629.869762,91,976.438298
696.083454,68,976.536478
699.587275,94,976.67064
813.421799,64,977.914552
577.492641,87,978.04034
771.665959,57,978.122484
726.534994,83,978.241316
741.4736,78,978.354719
783.548377,63,978.705938
800.802299,136,980.056135
705.166595,67,980.153547
783.624389,79,980.267848
814.511358,151,980.485335
819.607331,76,980.596779
820.229759,115,982.243058
731.563147,100,982.386787
565.77949,70,982.487641
657.726256,65,982.582077
680.709867,94,982.717869
699.877043,144,984.087999
613.342861,68,984.185721
717.269262,72,984.598331
761.064319,94,984.733857
724.932183,111,984.895727
784.316788,79,985.009587
70.153609,71,986.263572
595.930366,71,986.365925
520.723043,61,986.454048
757.313194,90,986.584015
756.506203,82,987.010091
642.181006,87,987.136091
784.822628,79,987.24994
285.521371,71,988.504034
413.083977,69,988.604046
694.397819,74,988.710342
731.388522,63,988.801167
559.919576,72,988.904824
675.372705,84,989.331797
780.187542,100,990.639128
640.104672,93,990.775291
385.524279,69,990.876772
733.206796,76,990.988943
664.288162,99,991.136204
776.327205,75,991.245753
601.86919,97,992.819483
623.416977,54,992.899419
697.103271,158,993.132154
649.656057,131,993.321234
739.146186,108,993.479239
633.005533,66,994.735935
684.888733,80,995.1164
810.925944,86,995.240788
668.463848,104,995.392041
641.844499,114,995.557892
746.209264,97,996.851924
548.378095,101,996.997411
757.551715,63,997.088205
-125.0,500,999.245191
757.529511,81,999.361935
703.071303,76,999.472513
844.559716,172,1001.180643
678.750313,90,1001.310096
670.626359,95,1001.447354
557.434926,95,1001.586922
646.358986,75,1001.695427
816.049109,178,1003.382054
766.186458,54,1003.462914
767.478047,75,1003.572199
740.620993,61,1003.661169
809.468944,69,1003.760884
765.781362,71,1003.863701
592.928262,89,1003.991757
745.943524,71,1005.239275
768.463604,81,1005.357595
564.444891,86,1005.772913
742.974078,60,1005.858155
762.688939,110,1006.017415
764.61872,85,1006.14036
816.539532,83,1007.407454
664.434074,109,1007.563686
691.092147,154,1008.058617
583.892745,80,1008.173328
784.337166,101,1008.319653
521.240575,92,1009.597586
748.12465,86,1009.721693
753.527649,64,1009.814757
502.679135,97,1009.955656
653.240189,84,1010.3506
727.903576,64,1010.441576
848.234592,122,1011.769233
696.069598,100,1011.919268
594.019169,132,1012.11103
736.122745,88,1012.23669
818.677167,124,1013.845937
529.435971,82,1013.964491
793.65312,134,1014.158219
710.930757,83,1014.277873
758.456684,79,1014.392056
801.019173,83,1015.659877
816.98196,72,1015.765181
828.067238,94,1016.169747
719.187258,70,1016.271826
498.265518,136,1016.46844
766.976382,101,1016.613908
470.294474,83,1017.880664
733.39015,70,1017.979991
650.321463,57,1018.063757
512.30594,63,1018.457145
703.967016,60,1018.544672
712.690475,91,1018.680496
794.849963,84,1018.805397
758.965886,90,1020.110773
721.534927,100,1020.259053
706.848866,71,1020.363773
834.842686,132,1020.879016
765.340295,76,1020.990584
-125.0,500,1022.90123
799.350014,100,1024.52289
760.171024,84,1024.64778
725.921962,81,1024.76675
623.662073,88,1024.896656
703.855724,102,1025.049767
486.595641,64,1025.144156
700.300667,85,1026.451233
722.308062,91,1026.848413
639.157292,111,1027.012513
761.463685,93,1027.149447
825.284844,73,1027.256885
769.398814,106,1028.591588
756.210673,68,1028.691613
758.771018,152,1029.211969
669.997348,96,1029.351984
626.540912,77,1029.464863
533.909503,64,1029.559528
604.6424,104,1030.896814
697.110262,76,1031.008236
685.230678,77,1031.12227
784.021199,91,1031.258554
781.937728,88,1031.824533
721.927169,62,1031.916642
750.432036,64,1033.188953
742.26276,80,1033.306197
786.307133,79,1033.42416
727.567244,76,1033.539194
885.847317,66,1033.636993
-125.0,500,1035.876048
678.497451,67,1035.976178
53.328976,69,1036.078175
804.104475,70,1037.357336
722.459975,71,1037.762259
742.064101,90,1037.899812
603.576888,76,1038.012735
739.715117,68,1038.113315
612.71007,90,1038.247064
621.632735,90,1039.554125
657.884183,85,1039.679237
582.09818,67,1039.77991
624.515168,62,1040.299378
742.638212,89,1040.431655
838.664488,82,1040.552545
676.753304,86,1041.85682
775.798531,92,1041.992099
632.39415,87,1042.11993
-125.25,101,1042.269366
670.84283,96,1042.768503
572.528472,125,1044.127974
821.70574,138,1044.333715
456.358766,145,1044.54884
823.35193,91,1044.682798
748.490778,78,1044.799775
623.732599,107,1046.425659
765.83401,96,1046.566974
-125.0,500,1048.780443
738.313693,79,1048.896758
872.441824,104,1049.049856
603.527017,84,1049.194432
702.44154,63,1050.473093
657.194379,61,1050.564942
743.823243,76,1050.678136
832.097962,88,1050.815335
782.126833,84,1051.257233
702.571389,59,1051.344609
653.849504,87,1051.472517
812.276293,84,1052.768789
731.192429,71,1052.87246
670.999756,97,1053.01386
786.785595,91,1053.14622
844.403624,119,1053.605037
724.816758,84,1054.889817
741.419837,111,1055.051116
757.210108,71,1055.15397
805.051965,88,1055.282345
820.239685,81,1055.402457
706.158021,113,1055.566385
697.954334,124,1057.213552
103.065966,92,1057.348902
753.421787,57,1057.43172
747.891599,85,1057.557292
773.179335,106,1057.711677
780.003629,88,1059.000071
-122.75,91,1059.132326
508.108814,70,1059.507099
754.543444,105,1059.659328
783.401682,91,1059.792482
627.069284,74,1059.900525
509.087067,134,1061.260399
-125.0,500,1063.464816
664.456403,102,1063.615859
783.320798,64,1063.711223
632.144905,88,1063.840522
580.084068,130,1064.4101
881.670178,63,1065.685738
778.137989,66,1065.783512
812.894298,114,1065.953086
756.020055,77,1066.066197
621.524813,116,1066.238537
768.70667,116,1067.877144
791.132359,89,1068.006993
846.519271,96,1068.148225
501.821532,144,1068.35854
820.233559,78,1068.472174
629.264421,100,1069.793922
788.56762,110,1070.275609
541.000725,138,1070.480814
797.252064,78,1070.597343
841.286705,72,1070.70393
665.321238,87,1072.009167
760.94217,95,1072.151469
665.909807,91,1072.285859
747.597382,93,1072.715302
839.645251,66,1072.814371
625.093811,72,1072.920947
-125.0,500,1075.151962
715.769476,100,1076.480356
759.050999,89,1076.613619
707.734465,58,1076.698424
722.852025,87,1076.827771
789.504197,128,1077.016505
500.01762,136,1078.707391
-125.0,500,1080.631873
798.565794,73,1080.740198
585.076315,82,1081.164479
629.714018,107,1081.324739
669.804284,95,1081.464465
874.456552,68,1081.565286
711.577871,83,1082.859543
779.633683,71,1082.962499
478.222492,76,1083.073093
626.610097,76,1083.493944
699.350235,120,1083.66815
801.02242,72,1083.772161
736.394433,99,1085.067858
661.213975,61,1085.15588
817.75293,110,1085.315411
752.298504,92,1085.448045
591.681505,86,1085.848901
618.96668,94,1085.984939
618.911157,61,1087.230793
850.816583,93,1087.36486
685.034511,74,1087.472149
798.82327,100,1087.619749
663.483513,93,1087.754743
647.108,61,1087.843092
801.679293,71,1089.430969
786.91118,78,1089.54568
750.173194,82,1089.6672
836.408139,95,1089.805074
776.166337,81,1089.923006
613.063454,61,1090.012501
706.790061,98,1091.314843
707.228342,94,1091.750588
643.856086,86,1091.876423
592.827755,89,1092.007491
685.944525,64,1092.100335
794.162419,123,1092.279781
806.152868,77,1093.55254
472.276569,139,1093.756562
793.027409,71,1094.169147
841.154928,69,1094.274353
691.593117,94,1094.41106
679.195246,95,1095.70839
800.823343,63,1095.799693
692.339023,90,1095.931576
553.465272,55,1096.014168
733.387748,101,1096.167363
679.945817,81,1096.58141
715.150004,86,1097.86728
823.335984,72,1097.972846
795.556934,79,1098.088594
647.093817,76,1098.200643
730.64635,85,1098.326064
667.65493,109,1098.484559
678.497612,90,1100.077615
490.746147,147,1100.292303
785.712532,77,1100.404956
649.853774,74,1100.513458
705.172377,60,1100.601024
741.590959,66,1100.698671
647.60814,103,1102.004226
740.574424,69,1102.105743
657.781655,71,1102.519357
797.715303,81,1102.637759
770.145285,88,1102.766028
470.746385,78,1102.880427
872.674613,93,1104.174428
771.465225,67,1104.273277
829.364784,77,1104.38584
722.242718,94,1104.807095
866.449895,103,1104.959122
838.540731,114,1105.128587
810.463507,119,1106.460278
857.965844,159,1106.69906
720.920674,67,1106.797988
681.628447,85,1107.2277
816.123195,88,1108.514794
739.789793,83,1108.6363
842.086802,117,1108.807276
820.558641,69,1108.908768
721.438032,86,1109.037107
