#{"t_start": 1697451894.023849, "env_id": "turbolander-2d-custom-v1"}
r,l,t
728.590226,141,1135.352639
865.961297,100,1136.67168
569.392249,111,1136.835237
648.112487,92,1136.971752
687.767056,80,1137.428899
593.040015,68,1137.529263
753.280033,92,1137.666276
692.803218,98,1138.982654
697.30518,107,1139.142417
730.840351,56,1139.225263
819.559459,80,1139.341494
813.878487,70,1139.4597
667.17615,114,1139.935364
671.308916,97,1141.236655
716.498824,96,1141.37598
825.052848,89,1141.505844
730.832571,76,1141.617102
649.907055,90,1141.750906
655.822963,76,1141.862489
823.550792,80,1143.48542
760.609458,108,1143.641674
820.570323,86,1143.766867
802.658622,68,1143.866067
676.356286,72,1143.971297
881.543092,98,1145.273612
768.433906,88,1145.401869
821.74129,57,1145.797682
801.377208,121,1145.975568
-125.0,500,1148.165988
850.484353,68,1148.265849
542.11277,94,1148.402756
782.186149,100,1149.702343
796.046384,118,1149.874155
706.165319,90,1150.00751
781.457927,105,1150.15977
714.727643,74,1150.567275
811.762624,100,1151.870724
694.879628,89,1152.000254
735.285357,61,1152.089064
-123.5,94,1152.227091
719.236638,86,1152.353574
850.693211,137,1152.553835
776.638333,117,1154.189083
762.12281,81,1154.307955
717.151765,76,1154.419393
805.201288,114,1154.587391
756.055288,111,1154.748192
739.171848,83,1156.029996
756.516643,120,1156.49246
720.186819,66,1156.589922
583.401474,85,1156.715256
514.069748,120,1156.888296
674.721347,100,1158.1927
748.39299,93,1158.327991
-125.0,500,1160.50634
679.825246,78,1160.62114
700.894984,85,1160.745867
669.639456,80,1161.125676
849.309735,98,1161.268805
482.722889,139,1162.632046
776.976309,97,1162.773126
820.045947,78,1162.888538
624.283569,84,1163.011159
616.585946,85,1163.137688
769.927124,114,1164.750453
662.63662,67,1164.849459
827.109589,106,1165.005482
697.147186,90,1165.137177
879.757087,62,1165.22848
759.513842,91,1166.520576
691.721921,86,1166.650532
733.163466,90,1167.082068
652.994684,74,1167.189737
636.528321,89,1167.320762
879.06397,75,1167.430696
630.476237,93,1168.733191
795.612831,62,1168.823448
622.867464,87,1168.952844
733.475032,95,1169.415242
834.896057,81,1169.534986
821.398861,110,1169.697764
747.437952,82,1170.980577
768.274592,79,1171.095895
723.951809,91,1171.228447
757.396248,192,1171.798086
693.010076,81,1171.916687
720.817046,81,1173.193568
552.483193,72,1173.299111
865.56891,174,1173.558834
617.540024,108,1173.717471
885.119685,137,1175.368038
642.854137,97,1175.509552
724.365059,91,1175.644002
769.270357,83,1175.766658
779.072982,83,1175.887446
784.958431,92,1176.021881
772.05765,100,1177.326976
730.408129,75,1177.748493
855.729758,103,1177.901037
716.692478,136,1178.097848
604.039797,88,1178.228453
702.813917,98,1179.530474
625.283205,90,1179.661123
855.476477,120,1180.141289
724.982149,66,1180.235982
682.400576,90,1180.368141
642.875688,113,1181.69462
754.085833,73,1181.801274
716.863221,72,1181.906715
786.743584,82,1182.027673
697.884001,79,1182.430834
695.149783,83,1182.550859
652.375582,86,1183.835663
717.314726,82,1183.955378
769.559107,85,1184.07879
766.272078,81,1184.19689
759.865133,92,1184.3309
812.908299,105,1184.481898
678.693114,87,1186.101654
734.791021,75,1186.210721
826.148132,100,1186.356794
507.527975,58,1186.440692
780.355921,82,1186.562312
815.852164,105,1187.872698
700.80455,97,1188.019597
807.864552,88,1188.414501
871.681045,146,1188.625134
809.548116,101,1188.770543
368.190595,163,1190.170679
662.231433,80,1190.287668
789.361753,75,1190.709885
658.261129,90,1190.843548
641.629661,99,1190.98895
670.321197,80,1192.263405
761.776096,118,1192.436711
587.365213,74,1192.544707
713.384408,102,1192.69467
619.516912,80,1193.123231
845.293098,100,1193.269273
766.118118,134,1194.626038
726.936609,97,1194.767725
540.046418,69,1194.868911
731.000457,93,1195.005588
691.794786,101,1195.155288
660.114472,100,1196.767061
558.051101,157,1196.998598
641.820086,88,1197.126302
817.561223,77,1197.237207
803.378342,117,1198.569
852.449946,89,1198.700873
805.402555,62,1199.101088
851.229664,122,1199.279379
685.904942,104,1199.431275
816.981809,97,1200.731275
846.183281,97,1200.872378
552.958025,87,1200.996498
771.562236,79,1201.383211
658.075542,90,1201.512438
792.708336,72,1201.61966
373.03541,153,1203.034276
698.412018,72,1203.13867
693.144216,67,1203.235899
749.053965,101,1203.38278
850.612488,94,1203.818949
849.492084,81,1203.935886
700.089992,83,1205.215164
622.998591,135,1205.4116
597.398324,83,1205.53182
665.139204,93,1205.665126
686.980423,101,1205.820851
797.935645,74,1207.418192
599.007402,96,1207.567115
750.156518,100,1207.71151
526.964235,75,1207.820308
744.718055,87,1207.947008
700.141323,84,1209.238824
698.558652,87,1209.364394
781.602249,88,1209.813087
831.168078,68,1209.912002
667.615382,96,1210.049907
794.345787,70,1210.152342
653.705579,77,1210.264075
753.765397,73,1211.526874
763.44912,77,1211.638943
812.512906,91,1211.770243
702.770458,98,1212.200318
482.938387,74,1212.306966
678.050762,72,1212.410785
798.006846,99,1213.711892
711.314728,87,1213.837166
560.297047,92,1213.971493
407.024819,67,1214.066601
624.807886,114,1214.587856
827.518473,121,1215.918381
765.61416,72,1216.022275
618.441231,126,1216.203281
739.187689,60,1216.289778
805.133752,74,1216.395928
762.486462,113,1218.05056
-124.25,97,1218.190481
778.111273,99,1218.332283
747.022685,88,1218.461564
716.294604,97,1218.60054
822.765786,85,1218.723178
693.971427,93,1220.014547
790.096858,106,1220.470815
747.384407,98,1220.612987
824.387703,93,1220.74679
778.202931,90,1220.876587
694.860601,98,1222.173284
685.249424,54,1222.252754
717.095945,70,1222.353998
779.065165,85,1222.801466
702.792871,77,1222.91136
751.186732,134,1223.103891
690.806744,75,1224.35737
664.449412,89,1224.486756
749.751291,75,1224.595363
669.065452,115,1224.75908
668.584923,58,1225.162227
583.298197,107,1225.317584
636.533221,79,1226.584972
762.694991,104,1226.735786
839.147577,112,1226.896998
783.19386,82,1227.022371
694.443347,91,1227.153198
630.652851,96,1228.747129
769.863978,64,1228.837427
-125.0,500,1230.761164
1.305994,100,1231.188069
707.70766,78,1231.302282
705.140467,95,1231.438184
808.568556,64,1231.530062
532.004883,97,1232.820192
645.93181,92,1232.95368
748.267491,97,1233.093186
887.574678,70,1233.642696
798.624589,118,1233.81294
615.013356,76,1235.082012
719.830872,133,1235.274445
788.781971,94,1235.409351
731.985228,78,1235.520606
790.857901,77,1236.124705
755.763169,84,1236.245824
688.194535,99,1237.536629
818.230149,77,1237.651756
764.281751,90,1237.780323
845.584793,61,1237.868675
888.280995,96,1238.007519
469.320098,76,1238.117849
598.064408,103,1239.742057
869.120855,105,1239.894568
826.161493,79,1240.008933
-125.0,500,1242.19925
885.396019,71,1242.301506
667.96536,68,1242.398522
816.456992,75,1242.508582
755.874062,93,1243.787548
776.66076,92,1243.91972
656.330598,70,1244.021164
788.170618,108,1244.468527
747.121126,83,1244.587395
659.997523,68,1244.685468
840.02924,104,1245.982514
740.639864,104,1246.131304
782.798541,109,1246.288996
863.720463,117,1246.790491
825.005195,71,1246.896682
714.603357,107,1248.195627
817.7636,127,1248.380704
752.03326,90,1248.513845
857.38528,111,1248.672939
784.466369,69,1248.772477
735.773543,92,1250.376699
774.350191,118,1250.54508
550.699359,89,1250.672812
686.710707,92,1250.804702
690.20519,86,1250.928831
663.461344,105,1252.235748
711.813201,93,1252.650877
809.435571,108,1252.807183
-2.911825,101,1252.952006
684.06776,110,1253.111873
584.588105,66,1254.363385
597.03837,98,1254.505698
798.467726,78,1254.618369
783.076461,58,1255.064056
774.712978,84,1255.18568
666.960703,89,1255.314842
-125.0,500,1257.475691
775.103551,73,1258.75461
694.488421,91,1258.88656
785.852143,80,1259.001615
671.473964,82,1259.122473
738.126729,130,1259.313164
756.816609,133,1260.971318
792.67413,113,1261.134604
853.576323,95,1261.275228
813.661291,67,1261.372675
783.760725,92,1261.506528
724.364602,84,1261.627485
785.093871,104,1262.94759
579.729152,104,1263.388964
785.242115,85,1263.512321
801.749682,110,1263.669544
676.461275,107,1264.988819
779.718964,91,1265.121211
756.710473,90,1265.253
879.672436,87,1265.674311
822.513877,98,1265.816083
632.33305,99,1265.960428
731.070383,89,1267.26416
748.963218,93,1267.402668
776.168,97,1267.544774
756.825067,80,1267.661924
819.27609,73,1268.12806
400.509747,74,1268.236942
777.571419,93,1269.547654
790.170332,86,1269.673155
716.289417,188,1269.949861
714.632649,74,1270.059274
833.437837,101,1271.66928
717.671222,78,1271.783796
794.090665,101,1271.932
811.293072,98,1272.078504
891.447321,95,1272.218452
728.683247,82,1272.339108
728.177303,176,1274.130226
775.625955,89,1274.259975
686.716434,84,1274.382713
850.524369,86,1274.509346
809.016388,77,1274.62619
713.717282,96,1275.941159
764.081373,156,1276.168944
803.019397,106,1276.62344
733.048558,82,1276.741962
769.209672,126,1278.087634
799.742576,79,1278.202338
721.790693,67,1278.300653
665.483593,94,1278.435895
666.060654,103,1278.881553
861.071382,73,1278.987991
649.235823,90,1280.27923
585.157136,105,1280.433325
773.488068,105,1280.587047
769.180648,115,1280.755656
816.258146,66,1280.852786
799.022206,71,1282.41025
720.154696,73,1282.517673
250.717643,157,1282.747488
816.319165,106,1282.902309
654.317825,99,1283.046629
858.286828,94,1284.342948
731.649473,101,1284.787923
874.154538,79,1284.904171
739.75151,105,1285.05856
761.43389,113,1285.227791
36.901608,93,1286.534162
868.523341,112,1286.703125
558.514257,133,1287.18801
795.485795,90,1287.320548
612.108758,58,1287.406436
901.878344,63,1287.499815
787.70075,72,1288.780086
709.255466,123,1288.963146
720.473967,98,1289.110202
670.540488,87,1289.600391
767.633929,89,1289.733877
715.0448,68,1291.012143
809.48199,65,1291.108076
770.419202,122,1291.284719
828.012322,154,1291.508346
873.449681,78,1291.622724
772.000138,116,1293.272967
717.811721,85,1293.398859
811.520683,79,1293.513961
799.848031,84,1293.635982
787.293303,103,1293.783531
824.13926,90,1295.09189
-125.0,500,1297.308148
763.732261,95,1297.447917
834.659477,134,1297.64425
722.77129,69,1298.15182
807.527449,98,1298.297535
890.213993,74,1298.406053
521.705706,111,1299.747466
730.048966,89,1299.877329
781.431717,64,1299.971951
706.11505,69,1300.073146
780.365692,82,1300.627611
729.7243,94,1300.765098
766.30706,82,1302.060153
769.497448,79,1302.174674
743.803881,62,1302.265258
756.208373,94,1302.401287
688.897627,83,1302.521293
789.320163,80,1302.638898
-125.0,500,1304.910703
921.122394,139,1306.293118
722.033416,92,1306.767937
875.763332,107,1306.923801
-125.0,500,1309.136661
797.605478,95,1309.27676
797.511788,79,1309.39389
809.051789,102,1310.722709
-125.0,500,1312.957269
763.13218,77,1313.068749
631.72751,75,1313.178874
712.133628,93,1313.313901
767.000777,106,1313.470603
652.814806,94,1315.082377
856.994527,67,1315.180334
727.602987,108,1315.339259
870.993692,80,1315.455435
815.408294,70,1315.558911
702.497541,73,1315.666281
804.259701,107,1317.000592
714.671678,89,1317.131397
718.785103,91,1317.727888
710.7803,91,1317.862051
724.09381,81,1317.979914
705.669702,87,1318.107453
832.130558,59,1319.376896
786.700826,99,1319.523078
704.444491,125,1320.000088
576.461662,73,1320.106432
707.331268,91,1320.240831
690.310735,66,1320.337429
730.000103,154,1321.742586
886.129915,69,1321.846579
782.456724,76,1321.958709
857.936104,99,1322.426433
726.240708,103,1322.577048
815.65902,92,1323.896964
791.266995,123,1324.079918
860.969795,72,1324.192122
803.334727,87,1324.32072
762.617015,118,1324.495411
853.611255,77,1326.082307
680.723816,89,1326.210981
630.418994,71,1326.314014
708.22229,91,1326.444323
727.799513,69,1326.544086
822.202263,118,1326.71533
858.383295,108,1328.024377
760.409667,69,1328.429802
702.342627,95,1328.567469
832.975529,77,1328.67853
922.339005,95,1328.816158
848.706786,78,1330.085131
810.001366,93,1330.218762
788.452287,82,1330.336293
769.892321,92,1330.785154
644.441061,92,1330.916938
770.462516,99,1331.059302
810.388293,174,1332.466198
769.923103,107,1332.621937
677.776285,73,1332.72737
334.752847,159,1333.271027
766.848186,91,1334.566603
811.816368,61,1334.655416
848.786125,88,1334.781782
787.125537,69,1334.880387
792.062397,86,1335.004961
896.981428,143,1336.70334
815.798534,85,1336.82701
782.042804,121,1337.002301
770.825247,96,1337.13855
736.371582,85,1337.260204
732.329405,153,1338.630941
724.457823,90,1339.059489
794.367099,90,1339.18942
628.981456,115,1339.356095
534.416791,79,1339.469326
687.560243,92,1340.748484
688.038382,56,1340.830485
762.835341,69,1340.930485
628.713652,85,1341.052397
698.733508,82,1341.456464
765.772565,79,1341.571132
776.574766,71,1341.673958
620.303128,117,1343.004847
583.242361,149,1343.218652
799.895068,164,1343.776265
627.352918,75,1343.885149
799.127752,90,1345.181157
872.154548,108,1345.338022
705.887761,90,1345.470286
835.336085,64,1345.567207
783.590149,67,1345.665367
-125.0,500,1347.859689
755.801576,93,1347.99694
710.738328,91,1349.31108
638.516706,85,1349.711788
874.618171,157,1349.947191
674.995797,87,1350.075637
645.586581,84,1350.199779
840.959211,85,1351.510279
593.714713,73,1351.619456
881.29866,72,1351.723219
690.306215,95,1352.160407
690.149927,95,1352.301329
864.529415,97,1353.596008
665.619298,116,1353.763339
729.047942,94,1353.898395
753.25158,87,1354.025679
765.816271,82,1354.451399
835.749518,82,1354.569741
785.845181,63,1355.817813
823.515598,82,1355.936244
792.391741,90,1356.066615
184.218529,83,1356.186441
772.052332,78,1356.29891
790.062641,77,1356.409205
