#{"t_start": 1697451894.0340652, "env_id": "turbolander-2d-custom-v1"}
r,l,t
743.004846,79,605.290323
459.326903,67,605.384913
710.646522,73,605.491083
764.044573,92,607.052809
710.629641,64,607.144729
705.766811,67,607.241269
582.068858,102,607.387868
728.473052,85,607.511144
565.664167,118,607.682341
694.725646,61,608.929842
691.426542,97,609.344123
722.194936,93,609.480304
683.95299,90,609.609806
694.581697,60,609.696476
576.718853,95,609.833032
548.194525,115,611.15747
555.695775,90,611.287481
718.347933,76,611.785073
580.525261,87,611.911414
750.592715,81,612.028542
666.098904,116,613.351923
533.486978,92,613.484152
728.89519,87,613.609264
697.283938,92,613.740982
706.200823,72,614.250671
847.208745,57,614.332699
550.294462,83,615.610195
699.442134,101,615.755877
660.503414,69,615.856043
624.354283,86,615.980994
534.677393,103,616.130646
699.47893,89,616.25889
679.69973,55,617.806552
441.389476,67,617.903954
548.778209,93,618.039476
751.268133,80,618.154737
529.723621,83,618.283268
778.779722,82,618.410647
724.990488,76,619.676481
765.845959,160,620.196324
566.482666,67,620.2926
699.713259,87,620.418308
729.286137,64,620.51194
-125.0,500,622.679477
740.880554,78,622.796754
376.765249,85,624.087429
781.769372,109,624.245372
706.624378,93,624.378024
690.171252,87,624.503441
459.597321,60,624.866713
662.99081,63,624.955446
649.189662,106,626.274485
805.986515,80,626.391992
765.147269,76,626.501696
756.087801,91,626.634129
397.546773,78,626.74701
-125.0,500,628.931792
573.782299,81,629.056648
743.043438,84,630.368966
760.627264,79,630.891704
657.079376,90,631.026472
664.836877,83,631.148823
724.291071,98,631.297315
710.180889,107,632.634557
728.094734,64,632.727693
661.414569,89,632.857374
784.490775,87,633.287631
537.356153,68,633.38661
692.226957,96,633.526181
638.59744,73,634.810257
-125.0,500,637.050321
730.559699,87,637.176969
578.297673,71,637.280406
675.384884,83,637.399093
704.174343,69,637.49998
334.397587,177,637.757124
-125.0,500,640.06912
622.801648,80,641.362803
582.380452,80,641.880511
526.737496,60,641.967542
607.011171,89,642.098962
686.5493,117,642.269361
644.756487,140,643.651362
691.843633,62,643.74264
653.351493,89,643.872581
610.068338,58,644.28302
611.935169,98,644.424482
696.850349,65,644.518593
837.582102,85,645.827038
591.204576,90,645.958763
745.628633,90,646.092693
-125.0,500,648.291037
804.495647,107,648.450107
529.654994,62,648.541284
676.057897,96,648.682239
661.427107,95,650.308576
653.219927,62,650.399627
569.923399,118,650.572641
510.120558,68,650.672681
773.758686,78,650.787283
638.985601,91,650.920835
699.171589,93,652.231909
850.311631,87,652.674959
764.350649,87,652.803041
689.64079,68,652.901025
-125.0,500,655.1646
674.421166,88,655.292528
665.328904,88,655.420562
692.867098,87,656.728139
684.177721,74,656.83385
715.836573,77,656.945582
530.482549,141,657.149803
782.807769,71,657.792679
637.002453,92,659.085207
645.880989,90,659.215138
633.678155,129,659.402681
-125.0,500,661.568667
731.803276,64,661.659561
621.361184,85,661.785347
720.699218,119,663.11377
698.984293,83,663.233639
797.98776,84,663.673644
741.923356,80,663.788811
491.723464,67,663.885545
-125.0,500,666.033272
695.827779,72,666.143366
676.265267,85,666.267322
808.584556,86,667.548197
735.658765,106,667.703606
825.845268,67,667.800572
707.142997,102,667.951292
600.887769,66,668.363581
765.811139,78,668.476312
592.669773,127,669.8067
429.012911,58,669.89083
710.648108,79,670.005029
305.786445,91,670.137123
637.845467,81,670.253559
732.79601,84,671.794064
315.313268,153,672.014506
369.086457,68,672.112675
707.62054,95,672.248765
628.830268,86,672.374347
-125.0,500,674.714921
812.845729,61,674.801849
749.115184,65,676.045053
603.423539,165,676.286018
591.384073,89,676.690771
696.837216,134,676.884478
724.752715,103,678.191216
742.252939,127,678.372225
587.528156,85,678.495625
620.253596,84,678.615166
723.669243,95,679.030263
781.48651,99,680.330397
638.06467,103,680.476174
655.941286,180,680.735183
629.503201,94,680.869892
769.865086,63,680.960363
776.453925,125,682.730184
495.31726,130,682.921137
666.054886,94,683.056833
782.689589,88,683.184397
640.552218,57,683.265244
817.018285,110,684.582379
590.991322,88,684.971542
507.387413,61,685.059757
636.575566,88,685.186942
621.652757,85,685.309826
781.943121,99,685.452519
734.586783,92,686.742589
678.205731,66,686.835604
794.721782,109,686.991925
753.113087,89,687.372933
-125.0,500,689.256213
484.276952,85,689.918715
737.288193,83,691.195761
654.484691,83,691.315446
81.61408,70,691.416077
754.469294,80,691.532836
639.177473,110,691.690493
705.944477,92,691.822194
747.129261,76,693.336622
741.949184,100,693.481489
764.057317,79,693.595656
800.254695,70,693.696587
696.015386,118,693.867225
898.268168,60,693.954207
637.278345,102,695.260203
-125.0,500,697.545219
653.498847,62,697.634019
637.021862,104,697.784023
567.858008,70,698.120862
787.890208,89,698.248834
679.335469,75,698.359085
547.444769,90,699.64564
615.061396,79,699.76155
653.682403,85,699.884853
752.314524,63,699.977038
759.38401,76,700.087791
645.307801,70,700.590451
603.558715,95,701.884937
754.961895,87,702.011042
848.793312,100,702.156267
643.268108,92,702.288342
547.566845,115,702.454571
726.152042,89,702.582648
681.055223,89,704.154028
717.887873,78,704.266329
618.926085,91,704.399264
743.28792,81,704.516866
724.417607,74,704.62399
690.996059,87,704.749238
478.986423,86,706.046805
-125.0,500,708.241781
807.516478,69,708.342279
676.250966,100,708.48941
752.166848,116,708.98088
640.546481,79,709.096517
673.779818,95,710.417397
843.061529,125,710.601213
739.087451,80,710.717513
817.779325,58,710.802656
798.244232,62,710.892297
726.570843,86,711.28574
739.893722,94,712.602513
638.496293,94,712.743771
589.811485,142,712.951004
784.894572,76,713.061784
709.878819,107,713.219368
671.312911,100,714.832065
439.451371,183,715.098133
527.595551,94,715.2342
691.60039,144,715.445021
688.352263,85,716.750163
753.825292,96,717.206642
364.184626,159,717.441119
725.313067,77,717.554666
720.724441,80,717.671151
596.385914,81,718.977312
667.464893,82,719.098998
788.651704,120,719.527322
565.459789,92,719.658969
640.615239,72,719.762446
686.398959,95,721.078693
756.793252,97,721.221237
668.288834,60,721.31001
821.788894,78,721.42415
523.495281,133,721.988085
457.619581,105,722.141849
704.166891,86,723.447968
736.738408,104,723.599926
701.338169,83,723.720242
707.137084,83,723.841689
420.915483,64,723.936169
703.774498,80,724.05509
383.618883,62,725.687817
756.672682,98,725.830838
679.193662,87,725.958851
175.861876,80,726.077088
783.26273,71,726.18058
496.022526,61,726.270573
761.809729,80,727.571398
753.123133,99,728.043153
761.630657,104,728.195373
756.656711,104,728.350968
662.071823,121,728.528467
715.691882,76,729.822776
705.145041,77,729.935918
665.502013,80,730.053368
-125.0,500,732.404931
860.913483,78,732.520449
661.179311,59,732.607749
721.089616,69,732.98014
670.927377,88,733.108233
773.257691,94,734.422937
669.59678,82,734.544629
621.30344,95,734.684082
711.956714,76,734.795783
711.79665,71,734.901165
659.384244,98,735.045408
766.257675,69,736.61501
564.950364,55,736.695812
675.163641,120,736.868981
769.080024,65,736.965032
755.721966,98,737.108701
738.4871,112,738.459312
730.408087,75,738.569352
708.406905,81,739.17053
672.661167,69,739.272311
573.716359,93,739.407255
695.679707,146,739.619446
816.122949,65,740.89411
662.769397,111,741.055903
649.714403,88,741.186085
732.27408,85,741.606503
723.390598,87,741.73244
744.984098,92,743.046463
812.635253,65,743.142858
738.14255,89,743.273077
807.971763,70,743.376
721.551438,105,743.530074
751.875826,76,744.056449
730.640596,76,744.167397
707.643583,71,745.446861
703.295918,72,745.553973
-125.0,500,747.759303
689.70007,134,747.956564
722.237273,80,748.074287
577.978129,87,748.203474
782.480398,87,749.532
701.68375,85,749.655956
728.658891,86,750.118963
685.208086,79,750.234757
747.11948,89,750.367526
763.142366,78,750.481586
802.022686,81,751.777627
595.333108,133,751.971882
753.952843,186,752.654542
799.413122,82,752.774881
795.879359,99,754.096683
634.962682,84,754.224001
714.884964,93,754.359069
861.530669,69,754.459812
878.841492,63,754.552439
665.39247,79,754.965496
760.395381,78,755.079579
659.831659,75,756.366372
682.260765,92,756.499921
822.717375,72,756.604897
694.031576,89,756.733736
537.164766,89,756.864391
688.881216,77,756.975682
699.389526,70,758.541807
701.616785,72,758.647841
791.694554,85,758.771574
564.845378,92,758.90753
-125.0,500,761.141941
775.164765,85,761.266744
577.204231,98,761.409297
714.808941,92,762.721449
768.288085,114,762.888567
762.072992,83,763.311856
506.508503,88,763.442315
709.875696,118,763.616316
589.799867,68,764.902965
801.175443,86,765.029976
675.845193,174,765.283867
659.865758,129,765.935716
652.993159,80,767.230025
710.329908,130,767.421335
572.043727,145,767.63434
714.82312,58,767.719252
-125.0,500,769.912501
828.842716,139,770.117526
783.827242,93,771.428918
585.624588,90,771.889569
-125.0,500,773.800132
706.499204,172,774.317769
689.340599,84,774.441298
818.984796,102,775.7718
697.712697,83,775.892514
710.862361,126,776.074511
751.323708,67,776.172317
641.35684,71,776.275468
812.126831,95,776.699023
615.845353,90,777.994651
691.104391,59,778.081541
766.736041,107,778.237095
733.004866,82,778.35686
835.644671,66,778.454632
760.390355,89,778.587053
737.969083,85,780.19682
785.13913,72,780.302342
401.190308,141,780.509091
743.189441,65,780.604558
713.085893,85,780.728468
684.652091,162,782.127618
771.258418,84,782.507879
696.793742,145,782.720307
665.40681,108,782.879018
798.614965,82,782.999329
591.697807,136,784.358228
676.840522,83,784.478631
738.385107,66,784.870073
585.759195,86,784.997192
810.178215,66,785.094999
646.52213,93,786.388156
647.39424,83,786.510156
660.339606,87,786.639038
662.794355,80,786.754709
689.634025,83,786.87617
844.296087,67,787.27304
738.432798,91,788.571024
640.303438,99,788.715048
514.253368,96,788.856763
788.301808,72,788.962603
575.411518,181,789.228926
741.330324,77,790.789296
584.206628,61,790.878288
741.654095,76,790.98819
582.293714,90,791.119889
617.831827,69,791.220281
685.704279,65,791.314691
748.593384,58,791.397148
792.175347,91,792.688016
733.655861,96,793.138667
736.06612,74,793.248687
825.365294,81,793.365869
652.873252,85,793.488749
660.150889,105,793.641305
716.492038,76,794.911669
854.461662,64,795.003812
739.353765,93,795.136589
840.672718,119,795.767675
597.99057,98,795.910931
773.682436,113,797.23729
675.415053,96,797.375933
838.797049,95,797.514274
647.591469,84,797.636537
726.587825,82,798.048736
639.986466,99,799.347729
672.198048,101,799.495784
808.002565,95,799.632265
751.54499,103,799.782664
699.634808,89,799.910985
689.133505,83,800.031484
748.931182,78,801.742327
712.016724,74,801.850189
675.701186,60,801.937089
750.320739,66,802.035792
416.008013,115,802.19969
734.279304,65,802.293895
694.026369,76,803.563272
811.124125,64,803.655967
707.248239,61,804.058895
736.231206,83,804.177949
448.39638,200,804.464633
798.844493,131,805.81366
647.92971,90,805.943147
638.614298,89,806.070738
775.413313,72,806.473046
754.904062,94,806.609779
662.58787,71,806.711891
729.779443,83,807.981138
764.771131,83,808.099746
491.982096,86,808.22367
702.214969,71,808.326492
810.444928,86,808.730389
732.242512,151,810.125605
705.140003,83,810.245965
587.340638,76,810.356431
782.748555,83,810.478813
627.247036,87,810.603248
739.708581,157,812.261864
812.949809,65,812.356852
758.827363,81,812.473752
368.806835,83,812.592771
595.748175,73,812.697273
864.611147,63,812.788632
740.363551,87,812.914195
814.92238,101,814.231652
625.124565,89,814.769572
802.456117,97,814.910915
750.314671,75,815.020741
817.403309,101,815.168547
829.29795,79,816.443601
664.64189,139,816.652876
641.614317,83,816.775212
574.097017,95,817.20467
836.15342,84,817.327548
669.912919,87,817.456013
650.783839,81,818.733862
625.521115,89,818.863925
838.788413,64,818.956721
606.934357,81,819.075823
804.380486,85,819.634873
661.719208,82,819.755411
791.417373,79,821.029682
636.938947,87,821.156193
728.652892,62,821.246523
876.155672,67,821.345037
840.907512,116,821.517711
829.792787,75,821.629252
773.904259,58,823.189751
488.659363,107,823.347158
661.590434,88,823.476346
791.367983,79,823.592296
708.357762,77,823.705146
714.202444,83,823.828708
634.187273,78,825.101807
492.84899,63,825.1946
687.311329,88,825.631293
783.206045,78,825.745671
733.047471,61,825.834872
748.193881,109,825.995571
563.308916,61,826.084888
707.001531,72,827.349347
665.194571,89,827.479168
713.093221,64,827.572781
708.797948,107,827.988775
765.21704,85,828.113529
718.897503,78,828.227739
813.126523,111,829.552747
629.890431,128,829.738439
632.345397,108,829.893281
785.991515,76,830.275841
692.848365,89,831.548249
692.791692,79,831.66223
708.020953,92,831.796766
660.382921,68,831.896832
743.0516,91,832.028061
591.80483,76,832.137513
836.447056,82,832.254775
157.363057,90,833.839362
843.58776,136,834.034411
767.397796,71,834.137641
596.158357,135,834.334054
739.378499,98,835.620172
747.837122,76,835.729542
711.342685,84,836.181731
802.013539,61,836.269166
363.889523,108,836.422611
747.292789,79,836.5363
703.821686,87,837.815596
598.742557,72,837.919347
732.57049,71,838.022995
651.796761,88,838.149428
762.204301,89,838.583584
703.090457,78,838.696612
699.36994,79,838.809548
657.760688,97,840.100979
772.983215,75,840.207943
671.933223,82,840.325312
754.979878,97,840.466079
776.320362,74,840.846218
794.713333,79,840.962034
681.299425,68,842.211982
734.035036,68,842.310078
885.287474,62,842.399648
706.413256,72,842.502351
551.074925,130,842.68758
826.61915,112,844.290795
749.900946,67,844.38855
567.631705,90,844.5188
658.548062,94,844.654276
875.495225,64,844.745919
713.494553,62,844.835186
727.207718,80,844.950459
625.902023,82,846.217271
748.996957,85,846.591037
705.807521,147,846.803398
630.991714,100,846.948695
779.502845,116,847.114985
707.231891,88,848.393428
261.781625,66,848.488681
679.334331,112,848.923992
861.189232,172,849.169913
776.740398,85,850.445915
825.591727,99,850.587294
620.508359,79,850.700707
770.410952,81,850.8161
817.971299,115,851.289681
608.803976,86,851.412567
-125.0,500,853.281213
766.099581,91,854.847288
-125.0,500,856.715981
811.660779,135,857.199672
673.606336,86,857.321765
647.410174,78,857.433228
670.150907,93,857.567285
638.976808,70,858.824127
832.474575,71,858.926477
590.146353,84,859.046199
547.644831,146,859.557019
716.495671,67,859.652757
759.91773,87,859.778085
579.552157,85,861.058663
846.739775,143,861.26475
840.713434,116,861.432957
732.344905,60,861.782034
633.61759,94,861.917318
793.407089,90,863.20189
691.113163,87,863.326247
559.229535,99,863.469455
606.915571,110,863.627115
711.65007,93,863.759778
742.407304,71,865.28479
426.422865,175,865.536169
689.008162,82,865.653058
729.381874,84,865.773333
745.314528,77,865.884235
713.447516,86,867.16521
686.398065,67,867.261801
740.311761,82,867.800005
846.324202,128,867.98535
686.641,99,868.126226
542.491359,107,869.441021
852.72815,65,869.53552
814.990859,89,869.662887
700.279288,79,870.082696
907.900278,65,870.176363
643.358313,86,870.300504
711.540707,98,871.594929
626.434031,85,871.718728
793.561159,101,871.866838
714.258946,59,871.953275
535.65737,67,872.050043
747.526623,87,872.461629
594.369902,84,872.582015
728.50728,87,873.860067
714.222419,69,873.960185
723.878703,65,874.054297
763.741392,67,874.150775
728.132395,82,874.268881
843.304301,99,874.411457
579.15384,101,875.989079
731.218327,101,876.134585
758.019693,89,876.262146
745.674048,89,876.388359
690.989072,62,876.477258
778.837868,65,876.571589
743.99686,80,877.839815
499.72269,94,878.246879
818.578791,91,878.379076
729.269215,110,878.536834
518.521151,84,878.658266
832.509949,65,878.750902
776.130579,107,880.057234
537.425231,231,880.945852
716.825116,84,881.065317
795.801384,96,882.355314
570.529623,91,882.487084
752.647007,75,882.595392
737.204673,73,882.700716
696.470804,92,882.833463
763.97156,121,883.275038
547.867267,74,884.53617
406.275089,121,884.710853
719.341733,56,884.791862
624.185198,83,884.911508
694.02662,68,885.009641
793.59866,65,885.102569
526.349912,147,886.734578
685.37428,94,886.868521
684.896157,88,886.995396
656.137578,57,887.077084
840.414602,74,887.182844
788.857395,79,887.295972
652.609033,84,888.568307
773.185032,82,889.030183
667.353392,82,889.148908
-125.0,500,891.017232
717.481903,73,891.399522
486.573908,66,891.494101
783.8789,81,891.612261
501.439833,69,891.711759
642.942043,75,892.980278
878.124165,65,893.074899
-125.0,500,895.221393
624.279846,86,895.344208
870.396171,72,895.448128
713.760624,84,895.57022
636.719368,87,895.696406
766.972889,82,897.288291
810.293629,87,897.414959
489.600063,74,897.522616
787.304734,69,897.62347
713.138608,79,897.739732
834.294225,103,897.888858
754.650867,122,899.221936
722.748336,75,899.622409
681.345676,123,899.800894
673.960519,107,899.95329
712.704434,71,900.055412
586.284477,89,901.340373
727.42589,114,901.50434
719.110436,109,901.9453
711.740262,77,902.055791
698.413288,100,902.200022
878.356378,63,903.448522
658.4373,110,903.606268
609.205149,66,903.700711
662.432365,91,903.833697
597.257686,93,903.968683
768.904624,120,904.460363
722.146921,78,905.731118
645.611426,81,905.848934
797.181814,82,905.965675
740.585975,70,906.066658
692.005307,70,906.167448
752.997819,75,906.27614
763.65699,84,907.970426
744.707719,84,908.091206
709.282166,102,908.239162
756.633305,85,908.361221
744.623523,109,908.518858
758.395966,96,909.815291
659.224029,77,909.926516
537.31719,63,910.453434
772.688233,64,910.546057
712.856413,87,910.673615
700.299017,93,910.807969
666.434994,75,910.916568
738.297316,66,912.166809
569.507069,154,912.389035
737.708575,74,912.793978
786.246232,86,912.919996
696.715963,88,913.046211
732.185391,81,914.325937
697.252524,85,914.448895
584.998661,78,914.56079
714.633004,82,914.680221
703.036981,90,914.809298
433.798699,127,915.272826
641.675929,69,916.527376
660.655942,73,916.63284
615.570739,127,916.816716
699.118743,63,916.907513
744.512804,81,917.025022
599.842788,58,917.109103
448.565117,128,918.772496
715.417706,76,918.88146
775.253357,68,918.979576
760.687059,68,919.076849
749.117012,69,919.176026
552.013435,74,919.281868
656.175496,93,920.572411
619.865172,75,920.680071
530.498958,92,921.075444
772.117318,83,921.194952
652.589729,83,921.313844
647.549597,72,921.418038
629.911219,93,922.709022
578.360192,64,922.802128
593.928079,116,922.967406
697.116169,82,923.518644
608.947164,71,923.62054
691.477541,81,923.736547
791.457027,100,925.037045
694.240596,98,925.179083
816.674514,95,925.315741
618.540667,73,925.421039
726.100396,75,925.804943
634.718704,75,925.913972
819.296169,64,927.1622
735.009148,86,927.286836
763.287744,101,927.431406
729.049988,118,927.601149
625.92978,94,927.736527
671.17316,86,929.319824
727.15947,81,929.438876
594.202187,63,929.531224
682.100423,87,929.66931
661.141859,63,929.764545
656.606711,88,929.891951
761.12462,82,930.012252
623.316962,80,931.290668
825.271179,102,931.739096
667.339113,77,931.850696
787.246546,81,931.968555
727.333492,78,932.082794
756.972861,82,932.201548
713.96112,105,933.502387
774.725576,83,933.625958
785.569536,80,933.740842
729.055817,87,934.126456
628.245485,65,934.221273
850.964836,71,934.32353
558.38662,85,935.593856
-125.0,500,937.787599
755.579356,99,937.930175
822.250426,86,938.05445
761.10448,83,938.174219
754.790117,91,938.307722
778.540898,64,938.40041
661.881075,106,939.978009
689.057514,76,940.08769
761.127109,69,940.187792
774.063693,63,940.279481
771.288102,78,940.392667
550.163034,61,940.480978
786.689218,93,941.77154
694.664121,109,941.926341
579.015835,60,942.26632
783.304271,92,942.398351
665.914412,137,942.596981
687.384079,82,942.715419
-125.0,500,944.893195
731.810677,101,946.19487
767.645331,94,946.330283
731.451602,82,946.450035
612.005968,89,946.576977
660.270164,71,946.983341
664.720554,95,948.278503
678.355201,70,948.379815
673.958572,105,948.530162
673.551201,71,948.633077
600.40489,104,948.781394
665.688131,111,948.942412
664.085243,86,950.55306
679.852152,91,950.686866
741.070326,89,950.818314
820.048733,72,950.926586
736.715012,109,951.086945
703.889386,91,952.407468
505.777988,161,952.933817
781.256001,63,953.024675
840.543475,63,953.115935
726.401978,76,953.225231
686.139067,80,953.34026
693.411255,80,954.616132
572.185543,93,954.748586
607.03925,66,954.84409
797.392296,99,955.289882
547.969152,68,955.387775
828.089208,86,955.512531
782.206274,81,956.785017
724.721588,92,956.917371
417.930556,62,957.006862
689.85132,85,957.12892
713.84892,65,957.221614
760.848407,63,957.59062
722.079356,65,957.684574
710.403834,98,958.986976
567.299106,66,959.085811
755.367054,82,959.206697
663.359664,76,959.316802
659.213403,88,959.442618
647.707082,108,959.597843
682.086336,119,961.202668
544.673625,84,961.324735
733.848355,80,961.440174
-125.0,500,963.586771
718.943505,94,963.72
635.453018,65,963.812862
857.364006,60,963.898441
708.020114,122,965.228551
755.62823,87,965.352368
95.245967,69,965.743817
623.210351,95,965.880097
745.971979,94,966.016958
769.620928,86,967.297826
685.742032,125,967.478959
512.73049,149,967.694195
615.308311,87,968.141397
684.794778,128,969.482386
886.570453,131,969.671802
610.145343,70,969.773407
873.36632,119,969.945993
613.927934,103,970.096887
782.836577,64,971.616191
561.053113,173,971.868444
722.595319,112,972.032176
806.984405,82,972.149964
681.158821,72,972.253278
767.837174,79,973.521729
695.721907,90,973.957297
665.307852,87,974.083292
719.816168,87,974.208423
824.103475,66,974.304195
847.735078,125,974.484634
502.998303,62,975.734447
735.904972,71,975.837737
618.257026,79,975.952272
729.933139,85,976.373
664.949898,87,976.497926
899.288416,62,976.587409
797.802212,108,977.894723
794.658359,80,978.010752
728.521826,77,978.121431
674.026609,90,978.251893
801.009648,64,978.34202
736.677812,68,978.701645
797.512033,82,979.971263
626.400336,60,980.060641
768.953787,82,980.179011
536.652639,61,980.268209
758.792032,67,980.364137
731.321492,92,980.498538
694.159342,85,980.621324
669.005013,65,982.195316
493.443393,130,982.382514
702.065779,62,982.471328
640.784572,87,982.598392
769.340032,79,982.711948
652.295072,88,982.84103
825.25795,62,984.091084
612.331053,89,984.21833
780.237508,77,984.639186
751.183388,86,984.762911
799.71134,89,984.892833
756.505009,66,984.988366
694.111499,70,986.239535
781.051613,80,986.355737
746.423067,73,986.461281
734.535964,103,986.918587
752.01598,82,987.036795
831.39628,105,987.187284
615.551328,72,988.444044
479.998935,149,988.65911
724.36003,98,988.800121
596.683584,104,988.94939
771.427122,70,989.356171
778.586811,77,990.630536
733.767602,86,990.756207
613.273544,95,990.897516
780.670814,61,990.986003
639.867354,66,991.084152
572.412603,142,991.292705
742.380392,93,992.862054
612.128587,82,992.981603
614.690541,100,993.127749
740.643333,90,993.25971
777.276562,79,993.37434
580.700657,71,993.478409
46.78304,66,994.734882
805.102635,79,995.11347
754.985751,95,995.251001
825.774164,113,995.414854
718.292297,87,995.542545
707.149369,95,996.833816
648.269943,76,996.943191
765.202182,57,997.026236
787.597073,88,997.153498
701.698665,79,997.556193
781.05151,77,997.66666
695.895337,85,997.789103
741.723347,125,999.113519
637.939185,84,999.235263
613.739715,87,999.362283
843.690841,68,999.461051
888.516343,151,999.991597
838.233628,60,1001.224756
759.027588,81,1001.341651
589.876262,67,1001.438893
-125.0,500,1003.596333
636.71475,72,1003.700444
759.35685,94,1003.837625
755.152545,152,1005.202734
594.677319,157,1005.720452
708.624962,90,1005.849692
811.115039,65,1005.944239
790.788644,111,1006.104607
803.748867,142,1007.456048
787.942978,91,1007.586356
792.607938,75,1007.696187
542.089903,97,1008.108849
650.955812,82,1008.226439
681.833464,84,1009.492922
659.067808,70,1009.593301
739.80125,89,1009.722036
701.2522,57,1009.804725
796.492225,119,1009.977687
760.616299,77,1010.362226
801.630764,75,1010.470706
593.378979,89,1011.747708
728.207577,129,1011.940652
745.217398,94,1012.076999
820.816192,117,1012.246089
771.344409,98,1013.817007
803.097792,81,1013.934288
739.367909,81,1014.051183
702.297085,97,1014.191036
735.136164,89,1014.320611
876.101498,66,1014.416828
587.313393,144,1015.772707
461.270952,61,1016.128374
728.039765,93,1016.264766
685.39486,82,1016.382611
780.50685,61,1016.471788
-125.0,500,1018.644887
700.413814,85,1018.772154
854.48,64,1020.041717
825.784841,96,1020.182806
703.314706,87,1020.310262
631.80234,62,1020.401287
707.190427,100,1020.870353
801.908272,91,1021.004174
818.934931,97,1022.320704
811.281982,102,1022.471485
770.310522,80,1022.588983
838.40226,113,1022.754226
453.933013,80,1022.87202
729.0158,107,1024.503401
749.802235,83,1024.628249
599.423421,112,1024.793372
682.797431,63,1024.886617
767.206652,76,1024.999327
823.985319,93,1025.138394
537.271334,126,1026.506225
822.777589,114,1026.937044
642.252459,79,1027.053419
379.626453,153,1027.280908
639.23671,79,1028.572983
564.65907,79,1028.69057
657.060894,106,1028.848266
706.464454,105,1029.295565
757.07909,95,1029.435958
787.061444,86,1029.562754
674.184311,90,1030.879164
422.080087,143,1031.090615
844.758819,104,1031.245662
646.604945,87,1031.809516
724.964677,136,1033.18935
-125.0,500,1035.429113
761.785642,110,1035.591503
652.623141,83,1035.713834
858.504644,138,1035.920368
626.352379,81,1036.042185
668.175072,82,1037.33684
691.934241,91,1037.772707
789.673246,80,1037.895434
802.971818,65,1037.992541
771.536619,88,1038.122485
742.644903,83,1038.24602
796.153802,91,1039.55453
815.497185,83,1039.676298
791.076582,83,1039.803249
732.034216,87,1040.357753
812.313294,83,1040.479309
812.585447,65,1040.575937
769.892459,98,1041.896677
787.515449,65,1041.993915
811.404483,98,1042.137545
825.056728,90,1042.27115
25.678338,100,1042.77586
666.38836,89,1042.906117
813.174222,68,1044.184394
702.382162,99,1044.330786
784.076975,76,1044.442323
772.975754,90,1044.576284
801.460753,68,1044.677026
703.92061,68,1044.778378
624.945515,63,1046.340813
514.653786,59,1046.427725
829.139691,79,1046.543415
775.590243,90,1046.676188
706.543304,79,1046.791738
714.993323,76,1046.903086
447.787395,69,1047.004702
592.986752,60,1048.277349
880.672938,122,1048.750292
675.981569,81,1048.871434
686.548381,90,1049.002789
629.911776,66,1049.113421
579.279405,70,1049.226115
774.91826,90,1050.544493
694.664709,91,1050.679988
787.114561,100,1050.834638
713.48988,77,1051.266431
765.642353,96,1051.40738
902.108759,107,1052.736868
699.313035,88,1052.866283
697.425366,79,1052.982045
764.732468,81,1053.099521
733.619862,77,1053.212339
741.25406,91,1053.629486
796.840488,88,1054.920745
839.032417,129,1055.108538
823.867399,62,1055.199102
448.382305,67,1055.297296
795.061705,78,1055.411414
822.583934,65,1055.506353
779.680581,76,1057.082119
606.967889,117,1057.254557
402.760407,145,1057.466489
772.72156,86,1057.592597
826.145236,178,1059.01215
785.307112,81,1059.129423
671.295051,72,1059.507456
721.422236,79,1059.622488
675.233811,78,1059.735196
818.787831,108,1059.893429
797.276524,120,1061.233274
693.005224,87,1061.364113
778.694327,81,1061.48204
619.675347,74,1061.88008
763.313253,118,1062.054639
496.308691,80,1063.349359
712.381371,89,1063.479589
516.674946,113,1063.647271
648.972897,88,1063.777653
806.755522,92,1064.289805
759.216933,107,1064.449441
887.015123,105,1065.786733
870.174268,67,1065.885597
530.36819,94,1066.025508
630.81561,106,1066.181643
821.300732,101,1066.331774
722.309628,187,1068.073714
785.699759,113,1068.237548
845.542343,121,1068.414328
716.559436,65,1068.509882
688.877182,61,1069.775074
457.233345,157,1070.328422
787.927452,78,1070.443191
694.794549,75,1070.554014
735.854366,86,1070.680429
676.863235,112,1072.025738
656.915047,84,1072.150428
693.780005,78,1072.265643
623.67369,99,1072.703254
649.944582,88,1072.836282
740.68527,99,1072.982965
745.518314,57,1074.248867
792.928737,85,1074.374513
655.65356,85,1074.498509
684.265121,60,1074.587197
379.817714,143,1075.109925
85.670294,70,1075.212834
757.635424,110,1076.556717
705.050772,83,1076.678973
734.117648,92,1076.816153
428.015565,69,1076.918847
626.674715,75,1077.030173
774.596273,64,1077.125001
601.127086,110,1078.77643
715.276221,61,1078.867532
835.579549,112,1079.032908
775.118869,71,1079.139002
626.958639,77,1079.253823
814.656879,86,1079.381642
867.772223,125,1080.747705
579.595088,92,1081.186577
570.167908,74,1081.296624
654.090673,91,1081.432957
622.456059,76,1081.545524
696.662621,87,1082.845314
741.235134,66,1082.941814
742.439823,84,1083.063284
797.349678,107,1083.528175
687.122688,82,1083.647916
-125.0,500,1085.527081
787.147301,77,1085.912379
689.268294,95,1087.204944
667.121865,86,1087.330229
655.818827,69,1087.430697
662.689759,87,1087.55715
723.068064,91,1087.690739
798.025197,80,1087.806151
852.5026,149,1089.509756
742.349137,101,1089.656908
733.540658,69,1089.757023
735.925184,82,1089.878036
