#{"t_start": 1697451894.0249362, "env_id": "turbolander-2d-custom-v1"}
r,l,t
498.756857,62,608.880741
735.285288,109,609.038078
728.652419,92,609.445465
722.160934,80,609.560935
629.72212,89,609.690117
790.35313,75,609.79897
678.531931,96,611.0957
776.794137,75,611.203837
-125.0,500,613.469471
669.282545,92,613.602232
730.208941,84,613.722421
632.309592,83,614.247603
769.70075,76,614.357192
609.401208,140,615.717309
394.312011,81,615.83422
767.947113,85,615.957492
755.025381,74,616.064513
674.023371,63,616.156278
471.22903,161,617.857914
813.326084,68,617.956031
724.872297,110,618.115003
732.885874,81,618.232151
668.148504,96,618.388489
849.307858,75,619.650709
706.009141,59,619.736988
764.892044,85,620.148791
615.482767,99,620.292547
565.603079,82,620.411327
641.38376,87,620.537577
-125.0,500,622.705407
510.107684,87,622.84219
500.733876,60,624.089678
544.650598,60,624.176688
618.500298,163,624.411816
768.266515,95,624.82315
769.923058,83,624.942883
639.320794,63,626.199927
683.925579,66,626.295967
699.572828,60,626.381761
577.46164,91,626.514629
637.804235,62,626.604842
638.280396,142,626.811694
680.799872,92,628.402732
681.895786,88,628.530446
494.85747,68,628.628887
688.177122,63,628.72138
613.25314,94,628.859666
617.030678,64,628.952128
723.820711,94,630.283694
626.567315,83,630.405925
615.742749,90,630.944569
653.870647,68,631.046568
537.979332,86,631.174215
587.966594,145,631.389378
690.965021,113,632.735949
594.575802,95,632.874506
751.995055,92,633.312809
798.779652,106,633.467751
529.861675,106,633.620916
708.70981,63,634.890681
761.741135,120,635.064042
727.947311,84,635.189118
657.656347,73,635.294234
599.910756,80,635.744846
740.396527,167,637.165139
639.49898,80,637.281425
658.997936,95,637.42037
582.451006,83,637.540336
685.669249,99,637.682665
647.484868,74,639.370688
587.642463,86,639.495771
543.131334,90,639.626763
672.759861,86,639.751554
732.869643,87,639.880433
741.202263,82,640.001004
653.598216,68,641.278209
586.71091,70,641.380213
573.567899,68,641.879771
715.644525,73,641.986073
764.082869,91,642.121361
630.609279,81,642.23891
647.651149,84,642.361367
593.950293,106,643.693211
564.916159,114,643.861035
611.986463,112,644.35089
604.715378,87,644.475612
531.860042,86,644.599994
750.563776,72,645.890534
715.91919,103,646.040974
709.999778,118,646.215522
639.67987,132,646.691789
654.042421,75,646.803523
504.349235,97,648.128153
649.358011,92,648.262399
696.939553,75,648.37227
604.495978,57,648.456902
638.161235,72,648.562982
687.747404,72,648.668689
748.94569,96,650.296935
794.650794,107,650.452502
-125.0,500,652.67758
857.617748,80,652.794051
612.147959,85,652.91986
701.98382,81,653.038327
725.184439,73,653.145117
667.496614,75,654.429055
718.252946,119,654.603505
675.737182,62,654.694657
717.89893,101,655.197469
759.306131,106,655.351371
767.331578,132,656.724785
719.395252,62,656.814553
706.021656,66,656.910091
747.219812,66,657.005285
721.29109,85,657.1283
714.591642,91,657.799576
776.089784,73,659.064114
650.967136,84,659.186625
738.643122,78,659.299409
550.599213,90,659.429759
639.092395,74,659.538859
688.760399,70,659.640582
689.668133,65,659.733381
685.800861,84,661.294239
728.185856,84,661.418337
586.952724,90,661.547791
755.894634,98,661.689399
741.650536,74,661.798619
726.734374,95,661.935693
629.957062,88,663.21895
414.95264,87,663.663523
657.087975,79,663.777014
677.472238,81,663.893831
702.026643,84,664.015058
596.832218,178,665.428619
732.485848,86,665.556569
754.54228,105,665.975624
775.105519,95,666.114413
767.457918,118,666.289202
765.28382,90,667.576257
527.402293,71,667.678867
740.157099,89,667.808859
565.97236,86,667.936921
753.976554,87,668.379257
816.378165,70,668.480437
542.520046,88,669.755225
762.159173,88,669.882309
710.191469,61,669.970384
850.155051,100,670.11392
694.762228,74,670.220439
637.527426,96,670.359201
623.237732,69,671.879672
699.033418,86,672.003134
535.757746,93,672.136882
713.926088,127,672.319903
541.225677,71,672.422206
685.925319,154,673.793234
214.817923,189,674.536802
667.101942,70,674.637887
815.362115,63,674.729262
701.658996,73,674.83473
672.068501,75,676.089816
718.715641,65,676.184474
752.026737,62,676.277327
772.573509,95,676.69053
748.757651,92,676.822575
771.335139,96,676.960307
718.77272,104,678.269248
736.869764,81,678.385151
-125.0,500,680.538033
769.450311,61,680.624767
789.001117,66,680.720023
582.150616,102,680.866467
644.809333,94,681.001465
706.180297,210,682.897295
754.964619,61,682.986639
599.460291,81,683.103379
678.250657,63,683.194537
614.067762,94,683.330096
647.568107,77,684.598304
798.555508,98,685.001305
-125.0,500,686.879427
344.208085,80,686.992995
666.154214,90,687.375151
-125.0,500,689.258681
841.029627,88,689.925598
627.133227,80,691.197394
533.034861,67,691.295578
751.998779,73,691.400517
673.96892,104,691.551366
856.936327,59,691.634738
603.844308,86,691.759933
638.325359,88,691.885867
527.372773,88,693.417336
801.096234,84,693.538583
801.840373,100,693.684044
666.35024,89,693.812178
673.506164,90,693.943056
683.71027,81,695.21841
924.800347,61,695.305405
751.081746,140,695.915043
699.570505,88,696.04339
721.214764,75,696.151342
709.976394,82,696.26906
-125.0,500,698.383148
624.04391,76,699.649765
762.023393,67,699.746881
758.276023,83,699.868921
742.837797,89,700.000311
754.049181,88,700.127479
731.081917,89,700.657543
659.154435,56,701.895314
629.880165,65,701.989477
871.134744,72,702.092997
654.838372,137,702.290565
708.969837,96,702.429142
607.203299,168,704.115749
764.172895,63,704.206444
609.024017,53,704.283885
693.294032,88,704.41104
573.153839,70,704.5121
761.027185,88,704.639915
593.554279,92,704.772306
775.987114,89,706.074049
667.614714,71,706.464355
762.374753,97,706.605946
671.487667,93,706.742329
781.893393,71,706.847155
672.694382,121,708.201447
630.995977,87,708.327751
629.28441,78,708.441596
798.787713,101,708.91089
705.885383,68,709.010872
656.757411,140,710.396665
645.972416,85,710.523449
550.495183,64,710.616989
335.656288,81,710.735293
693.073806,102,710.882594
660.037094,67,711.249313
734.852617,63,711.342618
506.440677,82,712.642168
676.166121,63,712.734633
368.83034,157,712.965312
589.027597,124,713.146018
720.024011,77,713.261042
449.120023,72,714.831693
-125.0,500,716.741507
660.554374,64,716.835631
663.537604,103,717.302941
738.543386,81,717.420259
644.253397,91,717.555154
774.062271,62,717.646677
640.094594,87,718.958923
-125.0,500,721.119942
648.161536,82,721.239829
739.552951,60,721.328509
738.805943,87,721.455319
612.897455,85,721.578861
709.46884,94,722.087418
675.784332,80,723.383737
765.29012,102,723.532476
664.561516,84,723.656857
676.403863,170,723.904948
747.522214,63,723.9989
650.973778,102,725.690161
718.781822,103,725.841028
712.785218,120,726.018947
753.120192,82,726.138737
604.254011,71,726.243417
646.556961,75,726.353237
828.414632,89,727.666395
754.319747,84,728.115589
634.514221,86,728.24398
642.341887,67,728.342957
714.847004,119,728.518091
667.098693,53,728.5971
678.028194,86,729.905857
761.066258,84,730.028689
782.6617,91,730.598883
731.114221,75,730.71026
580.446655,88,730.839252
666.336077,85,732.141258
772.135517,76,732.253258
711.391153,68,732.353711
514.30789,63,732.447042
790.437539,94,732.585221
689.400446,135,733.055633
835.253299,61,734.320717
814.463748,62,734.412776
677.94717,105,734.568664
699.739041,127,734.755486
606.415092,94,734.893264
-125.0,500,737.092467
753.759504,79,737.208786
-125.0,500,739.609441
570.635805,88,740.91786
778.717686,73,741.023555
736.296493,59,741.110342
831.767514,63,741.499661
701.397164,62,741.590806
653.035471,91,741.722753
660.213792,89,741.852286
788.56438,95,743.171735
637.594479,99,743.316053
736.441995,82,743.437975
-125.0,500,745.759421
611.938934,72,745.867533
581.224781,158,747.567841
712.334666,67,747.668964
661.297456,82,747.789024
733.086508,135,747.98842
817.486461,65,748.084464
766.403685,80,748.200861
639.910517,81,749.521446
-125.0,500,751.769116
652.014598,100,751.916896
719.518663,68,752.016495
765.646986,88,752.555259
769.103812,83,752.677565
777.671921,90,752.811051
792.485372,108,754.148468
-125.0,500,756.352847
608.900435,80,756.471129
-125.0,500,758.663655
576.234643,67,758.760985
639.388928,74,758.870075
643.127461,75,758.979348
857.143081,96,759.122464
619.985718,68,760.397166
825.390195,117,760.568316
726.917117,87,761.020305
661.296114,88,761.150191
707.558054,98,761.293997
850.936595,89,761.423693
740.242857,66,762.697924
603.069738,147,762.913061
752.600727,66,763.311154
699.046555,90,763.44412
856.678679,90,763.57558
807.710135,83,764.885762
713.393405,136,765.086143
-123.5,94,765.22444
774.435535,116,765.394022
588.205983,84,765.979683
523.337806,85,767.281771
573.266554,95,767.420924
791.859005,176,767.679765
-125.0,500,769.871155
675.471053,90,770.003663
756.41751,109,771.339923
798.153318,78,771.4551
587.550966,82,771.904228
551.029457,157,772.133852
599.981927,110,772.296511
690.266721,80,773.589457
703.867163,102,773.73853
764.128325,62,773.830194
631.354652,62,773.922038
525.123251,100,774.333529
688.382656,68,774.433873
779.374026,87,775.741373
516.935431,87,775.86907
-125.0,500,778.04565
582.627434,192,778.326656
833.855313,57,778.411329
801.112084,95,778.551132
621.322409,78,780.150247
776.501099,86,780.276248
788.989645,139,780.47968
714.143344,80,780.596379
600.033234,115,780.766088
627.420356,84,782.053626
701.643139,85,782.176762
842.286136,66,782.529303
515.263083,63,782.621736
798.260455,84,782.745296
764.018085,70,782.847596
741.264507,74,782.955814
794.297284,78,784.230627
695.761376,71,784.335316
728.341573,85,784.458041
744.669244,66,784.8498
718.851678,79,784.965037
549.417202,88,785.094458
817.16802,110,786.414318
619.799865,89,786.546697
639.47555,67,786.644235
836.195715,111,786.806173
730.371367,84,787.227176
649.692745,86,787.355007
723.71912,100,788.663012
681.893233,73,788.769997
627.563486,107,788.92873
815.917754,85,789.053279
783.1256,95,789.193938
598.888723,96,790.782051
285.855703,164,791.020794
478.494676,64,791.112778
389.61201,130,791.301807
555.412882,102,791.450331
664.519829,113,792.772644
618.676951,121,793.261614
551.367035,94,793.397318
505.565405,59,793.482896
675.820522,75,793.593193
625.02287,82,794.871546
521.866932,66,794.965814
780.690506,66,795.060956
767.326733,73,795.165153
730.627655,92,795.757227
773.136684,64,795.850699
736.11368,86,795.975621
723.940178,70,797.239705
598.875242,82,797.358527
664.560239,84,797.480803
745.63653,85,797.603817
673.745973,82,798.015547
778.261673,120,799.344811
849.455296,67,799.444027
642.444147,87,799.569754
741.676297,113,799.733572
545.107288,111,799.894892
835.707879,89,800.023748
766.935939,106,801.775186
744.443363,105,801.928592
600.949784,118,802.099996
670.916141,87,802.225246
756.935039,93,802.360952
714.088398,146,803.729116
743.67183,96,804.183254
398.189931,72,804.287061
776.002476,80,804.401337
750.387982,81,804.517006
716.899597,87,805.803473
714.422274,76,805.913039
600.866271,69,806.012905
740.229363,81,806.428298
768.198679,101,806.572839
643.976046,108,806.729156
705.24342,88,808.005701
612.661959,80,808.120016
519.489766,129,808.306123
553.306636,87,808.430649
626.378287,96,808.849824
-125.0,500,810.751854
777.100164,77,812.295619
759.003954,77,812.406166
800.041844,58,812.491093
747.906282,84,812.611177
706.823418,84,812.7327
617.649304,89,812.860631
766.469764,84,814.152122
545.430653,125,814.742448
686.434469,84,814.866843
769.285757,74,814.974786
545.703758,83,815.09565
695.9491,90,815.227163
-124.75,99,816.532035
540.032625,84,816.659732
715.572884,77,816.7729
581.398586,115,817.232319
657.07934,83,817.354127
-125.0,500,819.680871
588.011531,72,819.785876
726.762427,83,821.065983
-122.0,88,821.195195
652.795173,86,821.320272
-121.75,87,821.449568
663.331281,86,821.577118
632.215688,95,823.192422
819.055596,61,823.282376
637.61863,74,823.390878
703.260539,92,823.527534
565.823769,72,823.632747
733.084818,62,823.722831
641.052558,85,823.84893
742.785911,101,825.156878
770.381178,58,825.240632
765.321204,107,825.707239
142.237069,72,825.811535
512.620979,88,825.939795
591.424074,88,826.068631
525.540144,79,827.344588
700.666445,99,827.489315
735.317206,70,827.591369
754.082443,83,827.972678
586.043099,115,828.141197
634.488094,102,829.45457
-125.0,500,831.594425
641.479134,128,831.778624
692.993942,66,831.872945
797.074949,82,831.994811
832.045699,61,832.081668
358.889493,80,832.198123
553.328273,88,833.779006
710.599934,204,834.072229
736.549407,87,834.197214
649.389348,79,834.311647
805.633881,79,834.427237
744.242697,89,835.700392
769.534647,84,836.151943
758.493299,93,836.286409
814.084268,115,836.449349
-125.0,500,838.631126
504.570519,72,838.735174
720.744949,72,839.989623
800.824914,79,840.10349
613.612423,94,840.23953
736.749663,81,840.355671
704.063796,68,840.452748
-125.0,500,842.598739
776.22537,69,842.697715
517.861868,73,842.802289
760.76233,58,844.329535
735.152782,99,844.472411
740.331598,90,844.601468
-125.0,500,846.722365
815.368708,90,846.852003
753.732317,79,846.967155
571.196961,68,847.065324
712.812925,72,848.318645
645.594956,58,848.40356
649.757308,86,848.52781
669.559037,90,848.93091
823.316088,75,849.038599
788.216854,62,849.127172
618.459141,91,849.257233
778.613685,90,850.541236
648.019165,92,850.672644
847.656449,98,850.811995
554.803397,94,850.947462
521.224059,103,851.402159
691.397332,138,852.752883
852.011678,69,852.850943
742.824515,76,852.95805
887.323088,69,853.05652
664.568259,133,853.248035
852.881611,93,854.818806
532.980453,100,854.960463
663.600183,81,855.076169
731.48963,86,855.197848
810.748618,83,855.319136
670.300612,85,855.439987
657.058323,82,856.711945
789.448678,76,857.109055
593.541933,82,857.22809
-125.0,500,859.101237
736.484493,99,859.543801
581.360615,93,859.677453
712.469297,80,859.792384
649.112043,130,861.13778
636.522976,71,861.240304
642.921223,68,861.338618
732.302503,72,861.443092
640.982183,107,861.859694
826.339246,94,863.148906
860.123335,140,863.350728
777.979835,101,863.496433
395.299905,68,863.594428
682.302756,98,863.734075
816.897167,90,865.286173
769.274077,74,865.3924
808.106392,76,865.500688
632.013594,69,865.599038
823.424791,97,865.739978
825.139601,94,865.87454
775.725791,72,867.133279
674.587091,78,867.24739
518.932353,169,867.911139
783.02727,63,868.002662
607.647957,83,868.120173
740.083772,91,868.251446
693.135235,88,869.539399
551.394406,107,869.694127
783.28908,135,870.193376
526.64134,86,870.317722
877.765634,69,870.416986
459.519754,72,871.676008
649.360382,85,871.798298
744.806427,156,872.025107
716.608269,82,872.145562
637.330982,100,872.574843
771.96324,87,873.85321
736.61604,112,874.015554
765.780589,81,874.132094
189.348817,84,874.25304
777.386153,84,874.374046
700.579087,90,875.936948
653.74744,83,876.055667
861.235804,133,876.24654
700.270867,109,876.40124
876.178048,123,876.578221
756.741938,117,877.900673
690.13087,82,878.291197
841.871303,81,878.407532
697.765544,65,878.500417
881.23326,122,878.676689
585.516805,78,879.940199
792.725613,82,880.058601
780.730769,71,880.1611
595.644842,82,880.281474
665.419447,175,881.085313
584.58297,91,882.368774
577.103839,82,882.487108
711.438939,90,882.616881
707.61916,77,882.727949
792.251657,81,882.846453
405.960477,71,883.21508
755.363017,83,883.333488
738.090869,97,884.62898
633.622733,84,884.749332
-125.0,500,886.888808
828.657731,97,887.029086
689.626197,94,887.163297
496.481893,72,887.266626
773.038932,66,887.361487
717.017406,140,889.057125
717.892798,128,889.242268
639.681199,87,889.368591
662.430725,116,889.533434
608.043643,87,890.807418
703.856226,80,890.922515
727.147039,80,891.038383
743.050681,84,891.436884
813.43926,61,891.525508
783.593824,61,891.613697
851.230559,63,891.702879
783.514508,77,892.975974
787.044544,78,893.089201
687.463406,96,893.226617
642.965743,63,893.316663
586.287468,69,893.415771
588.169786,70,893.788758
726.506024,109,895.102037
701.423574,77,895.212568
-125.0,500,897.407634
591.30827,102,897.556235
754.712134,63,897.64933
661.522937,92,897.784218
676.848011,91,897.916622
532.389902,67,899.170966
680.674602,80,899.286557
727.696472,84,899.699971
603.281758,82,899.817911
666.472568,75,899.924491
329.224813,81,900.041025
647.200212,85,901.320438
826.151179,92,901.452414
673.421154,81,901.567823
-125.0,500,903.729337
589.438595,93,903.865626
705.069577,85,904.30591
838.894135,171,905.710999
870.483321,60,905.800056
783.447315,75,905.907666
640.372973,70,906.008909
806.898894,67,906.105227
782.542904,70,906.205807
712.524736,109,907.935052
885.058116,60,908.022645
575.935678,100,908.166506
771.882367,98,908.307289
662.483575,82,908.424977
679.957152,76,908.537438
700.162174,88,909.820255
752.292842,84,909.942231
748.925591,105,910.530295
725.988145,86,910.654756
627.47109,104,910.806062
672.428759,81,910.923455
622.922738,68,912.176937
638.774104,157,912.404763
454.958648,63,912.792046
623.321124,91,912.925496
727.919283,131,913.112405
762.569431,92,914.40936
615.416083,95,914.546777
738.894315,78,914.660429
632.609683,98,914.801044
758.438646,74,915.187696
669.6503,65,915.280896
741.004568,108,916.592364
714.407306,78,916.706309
786.601568,84,916.82685
54.683517,69,916.926155
651.86262,63,917.017385
657.979988,91,917.148946
866.809962,60,918.714207
557.379222,83,918.83514
651.259338,86,918.958385
612.213244,96,919.09518
733.491264,71,919.197192
588.528474,88,919.322824
622.0328,88,920.606915
744.256539,90,920.998769
757.839204,76,921.108481
359.213514,75,921.216144
713.341281,60,921.302268
802.263835,62,921.391887
752.194145,78,921.504359
533.780446,89,922.788825
647.040187,79,922.902682
665.164915,79,923.017181
718.010536,78,923.560297
608.923664,60,923.647406
702.152579,91,923.777246
679.558299,88,925.062788
775.318075,66,925.157781
721.348838,84,925.279077
637.068612,136,925.475911
814.895117,100,925.895484
743.090331,81,927.167478
854.80724,67,927.263829
821.062493,81,927.380216
818.729493,99,927.523818
522.018984,92,927.656079
735.289415,78,927.768599
798.574732,95,929.366627
766.691043,75,929.475081
807.284566,71,929.581314
624.090817,90,929.723102
767.750408,118,929.896064
613.755754,134,931.252825
872.058131,58,931.338382
890.413001,62,931.729442
707.211289,71,931.832164
680.211414,63,931.923389
791.05485,82,932.041835
817.928268,79,932.15661
638.793426,62,932.24684
752.552543,73,933.500085
747.495892,83,933.625196
364.650035,82,933.743572
825.759856,109,934.160329
-125.0,500,936.028504
643.935587,67,936.451329
746.540374,82,936.571504
811.507646,79,937.832278
636.763858,78,937.944465
410.915212,80,938.059893
698.326473,104,938.212228
820.289361,96,938.35014
659.713719,90,939.904461
912.120877,65,939.999495
674.971181,79,940.113595
806.307283,71,940.216855
506.563778,124,940.396776
763.404342,121,940.572206
749.343099,81,941.842958
747.027802,104,942.245107
658.666891,59,942.329363
603.08415,138,942.529211
897.988812,63,942.621235
531.478827,87,943.908161
-125.0,500,946.081585
735.455576,84,946.201757
741.425453,58,946.285755
682.377831,79,946.400216
775.856068,95,946.536795
762.436709,74,946.946454
738.493579,129,948.291378
570.914491,156,948.51628
742.649372,84,948.637176
784.553907,65,948.730208
714.624974,101,948.875299
760.725863,77,950.470393
553.692857,60,950.559892
645.34282,142,950.769211
626.535389,87,950.898219
348.242068,57,950.983322
771.260325,89,951.11432
821.294201,103,952.451405
682.154344,69,952.550346
799.243625,64,952.937998
781.876975,90,953.067519
657.092163,68,953.165478
721.119624,72,953.26964
492.482275,63,953.360697
638.222737,77,954.631747
649.884013,104,954.780981
744.893153,84,954.901501
662.952066,62,955.294057
670.172824,90,955.424829
743.044058,87,955.549211
721.417246,82,956.822717
652.973602,94,956.959856
640.820269,81,957.076151
659.46432,74,957.182693
516.908108,99,957.602148
824.221365,134,958.955167
785.197607,76,959.066999
840.373487,91,959.203638
755.622769,76,959.313154
-125.0,500,961.466926
822.773414,94,961.602172
655.999573,95,961.743737
840.913874,72,963.00667
752.601371,99,963.412947
789.74259,86,963.535842
738.782869,92,963.666095
350.015868,82,963.78415
741.41087,85,963.905352
662.85286,87,965.183937
673.716192,63,965.274524
694.230426,143,965.772747
561.553848,87,965.897405
812.865242,89,966.027108
727.596536,130,967.371984
783.885864,62,967.461382
507.797603,72,967.565954
758.870454,87,967.691166
760.672819,64,967.784982
684.684551,86,968.230599
779.777854,74,969.492537
710.151085,83,969.612617
626.305672,117,969.781684
729.301196,85,969.906019
713.405751,81,970.023061
783.76876,79,970.138086
781.168346,82,971.686096
751.312628,86,971.809484
585.287562,98,971.95252
553.904723,58,972.037669
761.363599,71,972.140094
756.106428,91,972.270591
615.065783,70,973.52582
609.435065,91,973.657073
-125.0,500,975.84601
685.714948,86,975.970715
697.078625,91,976.399564
542.762137,83,976.519397
635.268766,209,977.973188
591.968345,79,978.087211
801.262252,88,978.212662
709.588626,84,978.333565
785.601619,84,978.716191
739.323522,90,980.000879
655.909112,114,980.165168
677.143202,81,980.28252
796.352886,86,980.407404
613.088754,95,980.544235
594.51178,65,980.63889
693.15585,100,982.263381
627.097797,70,982.363921
512.045199,63,982.454812
763.414487,99,982.597855
611.340278,105,982.750608
641.296832,103,982.903699
812.445873,86,984.183541
590.228394,73,984.598465
700.116793,105,984.749663
729.389565,76,984.859626
764.985884,81,984.976697
827.305838,99,986.272432
811.817295,80,986.387369
706.702089,79,986.501399
628.104406,114,986.974251
732.163166,120,987.147705
729.899462,79,987.261564
569.436166,96,988.552886
777.083415,68,988.648564
714.664725,91,988.781561
622.508081,89,988.909086
758.55515,116,989.383139
-125.0,500,991.278946
834.50948,63,992.803849
749.458547,89,992.935585
661.365176,80,993.052635
674.766422,96,993.192187
704.24046,84,993.313881
857.020968,57,993.396961
699.134766,94,994.694556
695.501081,80,994.812387
-125.0,500,996.954724
698.110792,96,997.092434
312.120108,91,997.51286
663.628496,112,997.674943
736.582656,77,997.786056
666.312612,75,999.038156
779.014502,77,999.150831
758.827157,62,999.239379
393.250753,93,999.37519
639.532675,88,999.502661
620.969582,59,999.900853
711.630573,86,1001.170275
328.953138,74,1001.277072
702.598141,87,1001.40439
664.914548,70,1001.506078
690.987695,92,1001.639295
664.566332,62,1001.730213
769.932448,82,1001.847919
755.245314,142,1003.486371
630.190781,106,1003.641379
772.148352,76,1003.751014
-125.0,500,1005.909957
649.801579,91,1006.040581
675.677107,83,1006.160317
-125.0,500,1008.299951
842.498516,97,1009.586126
838.09466,87,1009.711859
821.229484,99,1009.856394
744.851253,86,1009.980432
674.999439,192,1011.680363
707.825834,139,1011.88747
775.248533,96,1012.026258
772.282736,122,1012.202611
728.46948,87,1012.328646
519.011269,72,1013.861728
674.938816,139,1014.062709
790.701058,109,1014.220964
759.84727,92,1014.353879
691.36926,229,1015.831941
847.602188,95,1016.23824
832.366292,136,1016.435208
781.442529,85,1016.558042
800.726762,74,1017.812819
787.876124,165,1018.05135
498.982556,60,1018.13775
746.180201,93,1018.575477
640.776359,97,1018.722195
809.558061,56,1018.802438
751.820884,77,1020.090497
726.823006,86,1020.217005
546.512114,115,1020.386667
-125.0,500,1022.617793
773.172777,82,1022.7377
894.741988,59,1022.825382
682.34347,80,1022.943446
474.219977,73,1024.525071
819.702611,95,1024.666851
698.653729,87,1024.794554
240.374575,80,1024.912849
725.385121,85,1025.040564
641.481922,65,1025.136667
802.465336,66,1026.414755
693.66131,99,1026.824482
583.309395,152,1027.048733
652.837737,80,1027.168585
750.072313,87,1027.296757
649.285246,103,1028.624478
691.535905,83,1028.746692
833.470674,126,1029.229279
780.487746,84,1029.351859
786.359315,77,1029.464824
740.712833,84,1030.773418
706.280649,106,1030.928805
785.471042,90,1031.062765
806.481008,100,1031.210456
480.02484,69,1031.312604
721.768138,76,1031.863
689.229164,83,1033.160715
729.584825,102,1033.311773
767.261711,89,1033.445584
754.885804,89,1033.578531
689.759391,67,1033.67801
781.710903,92,1033.814719
483.97855,136,1035.511523
592.604286,139,1035.717842
710.562237,67,1035.818485
701.747582,79,1035.937917
643.193457,88,1036.067948
722.052963,78,1037.358593
592.757568,63,1037.450871
761.959361,89,1037.886984
634.637615,96,1038.030108
682.677965,89,1038.161722
760.232889,77,1038.277924
743.230207,107,1039.609406
807.224657,84,1039.732855
748.020024,94,1040.300437
-125.0,500,1042.215129
734.638761,85,1042.340002
740.559727,90,1042.830904
639.845506,86,1044.1335
599.694232,105,1044.291389
-125.0,500,1046.498495
646.270918,79,1046.614951
773.964965,88,1046.745912
753.819352,101,1046.892548
750.212697,80,1047.010178
748.926068,84,1048.318511
771.37747,74,1048.720788
765.980204,87,1048.84901
822.891363,96,1048.991378
665.079775,89,1049.136684
722.478896,81,1049.267466
712.054703,98,1050.594301
797.740858,82,1050.718115
829.318745,93,1051.177542
782.803805,80,1051.296462
729.586408,87,1051.425154
825.867381,78,1051.541147
706.301445,198,1053.002282
829.662528,133,1053.196393
836.759639,114,1053.646673
819.495305,91,1054.942261
649.130111,85,1055.065549
712.520601,95,1055.204581
709.301121,90,1055.335949
668.615409,58,1055.421559
783.734044,65,1055.516496
700.550358,76,1057.092396
615.725807,104,1057.24569
616.084779,108,1057.403189
715.672788,86,1057.528918
766.201557,76,1057.639929
721.301021,114,1057.805929
732.70652,75,1059.076609
780.24244,110,1059.508553
777.839975,86,1059.634053
722.462034,93,1059.768171
679.92813,126,1059.952642
762.100082,63,1061.208814
603.114319,90,1061.343394
564.704843,175,1061.89027
629.867209,90,1062.022088
822.95093,125,1063.383848
-121.5,86,1063.51004
741.933297,87,1063.639425
815.079005,76,1063.751363
788.929286,72,1063.857975
696.218807,79,1064.350368
747.49881,67,1064.451917
801.062336,94,1065.773095
812.183931,123,1065.955812
809.41692,92,1066.091671
693.981764,199,1066.384989
642.742035,83,1067.974869
725.559344,62,1068.066322
665.702796,128,1068.251897
820.902266,130,1068.441541
745.278972,98,1069.757241
847.974755,73,1069.868247
694.97714,86,1070.317254
620.26373,88,1070.447221
600.506977,123,1070.628928
718.096867,93,1070.766336
627.734206,116,1072.115958
791.973795,89,1072.24956
789.722456,75,1072.361241
579.222725,64,1072.748428
660.757785,96,1072.890155
837.904104,76,1073.003095
704.85475,138,1074.388864
791.65518,86,1074.514529
700.573014,88,1074.643705
656.851883,87,1075.083966
676.519997,104,1075.237622
827.496967,81,1076.538973
897.940854,59,1076.626765
728.738414,85,1076.751778
751.067425,83,1076.87478
787.219308,72,1076.981561
850.198139,89,1077.113125
703.394666,86,1078.729962
661.443635,79,1078.846872
809.831684,83,1078.971244
667.796626,98,1079.115645
707.702346,84,1079.241231
790.536493,91,1079.377329
738.600158,85,1080.683275
655.263975,86,1081.114568
760.917966,104,1081.268905
664.915889,74,1081.378972
662.725656,80,1081.496994
91.280108,77,1081.609634
702.206802,78,1082.897273
775.965973,66,1082.992784
681.318438,79,1083.107307
654.335193,72,1083.522638
816.652611,78,1083.635313
530.58396,81,1083.752528
590.942316,119,1085.078107
780.278515,89,1085.207693
780.386387,63,1085.298194
644.381765,67,1085.39539
762.96334,82,1085.517327
736.449222,71,1085.891973
672.891198,68,1085.990549
850.89028,62,1087.237801
784.093342,108,1087.393368
751.180166,69,1087.49368
735.378803,184,1087.763597
844.743179,65,1087.858012
678.003946,85,1089.466174
496.405862,93,1089.603959
850.633053,122,1089.781809
631.91694,71,1089.884894
784.551479,68,1089.984971
711.010067,81,1090.103256
606.691539,65,1091.356423
769.120828,79,1091.770698
720.298662,72,1091.876376
778.27762,134,1092.072695
768.295846,88,1092.201303
658.957118,91,1093.493896
795.882032,117,1093.665279
761.328746,104,1093.8171
790.136685,133,1094.324992
563.052589,69,1094.425756
794.257442,63,1095.674513
533.331196,163,1095.914248
628.333643,79,1096.031491
775.537098,75,1096.144244
660.054982,79,1096.558222
592.455093,58,1096.643646
791.852077,80,1097.920969
753.367817,80,1098.038197
633.282771,88,1098.166923
707.937204,176,1098.42431
827.627519,102,1098.574021
796.65109,78,1100.148521
700.590289,84,1100.272298
749.440321,84,1100.394916
317.676335,76,1100.506415
754.408819,85,1100.630794
772.150805,79,1100.746462
764.318137,76,1102.013103
12.713476,100,1102.467893
702.689955,80,1102.585487
445.939454,64,1102.679578
729.376713,74,1102.787524
-125.0,500,1104.963046
800.796821,85,1105.090929
766.010567,117,1106.419083
682.701524,86,1106.546672
788.975596,72,1106.655752
670.416612,77,1106.768417
785.004302,61,1106.85928
805.82018,63,1107.25675
797.741657,98,1108.558314
733.465684,62,1108.649404
759.441702,76,1108.761538
685.607675,83,1108.882764
770.132087,82,1109.00246
783.49325,85,1109.132735
712.022575,62,1109.223983
680.024703,109,1110.906493
794.11224,109,1111.066167
638.159209,86,1111.191956
724.462534,66,1111.288053
