#{"t_start": 1697451894.0354607, "env_id": "turbolander-2d-custom-v1"}
r,l,t
633.384612,90,639.801746
745.923284,61,639.892282
590.082951,99,640.036681
610.978321,58,641.301229
733.471303,117,641.871927
650.992718,80,641.988621
817.799246,80,642.107118
616.027194,93,642.242065
635.956073,90,642.372813
613.422029,67,643.648408
-125.0,500,645.888236
839.93594,89,646.017955
852.209931,71,646.122638
631.177262,86,646.248939
703.140178,88,646.662117
488.236423,66,646.758522
587.198834,82,648.061525
596.400508,92,648.196073
328.668496,158,648.428941
711.101741,74,648.538081
707.031518,84,648.662226
730.48673,86,650.275386
645.238612,76,650.386646
748.076118,78,650.501066
476.445232,87,650.628012
681.792611,105,650.782937
627.145385,98,650.926844
679.936196,98,652.244958
665.660503,84,652.68402
720.453609,91,652.817903
545.939251,157,653.047262
764.59853,91,653.179699
703.217552,136,654.554621
730.924282,81,654.673079
787.028326,110,655.189339
652.80944,94,655.325293
543.440177,61,655.414521
652.332856,76,656.706422
724.239939,97,656.846155
647.520232,60,656.93273
-125.0,500,659.356786
687.814249,88,659.484209
499.330618,68,659.582845
774.020821,71,659.686355
576.707686,81,661.242383
832.162492,62,661.334033
744.116464,93,661.47022
740.563182,136,661.664057
419.309689,154,661.889928
690.074261,150,663.262491
-125.0,500,665.4597
627.925295,60,665.549765
377.685712,65,665.641087
519.426285,83,666.029009
463.814687,67,666.13134
627.304755,101,666.279699
650.129388,84,667.557755
778.941126,76,667.667464
653.548107,80,667.783458
650.186371,122,667.964346
667.221425,92,668.415296
733.66298,87,669.687809
610.843389,84,669.808453
800.619142,135,670.003982
688.435676,81,670.119782
381.64107,91,670.252513
830.21482,96,671.810086
729.718355,107,671.964713
608.835125,81,672.080868
616.707743,84,672.202817
-125.0,500,674.543216
622.249376,79,674.656781
574.941415,121,674.832381
800.574809,78,676.091321
683.695045,82,676.212821
669.261846,148,676.703786
716.941018,93,676.837543
790.317055,83,676.957798
709.335111,93,678.249098
647.922945,83,678.367931
614.88816,62,678.457278
509.746799,70,678.557206
815.6954,97,678.974558
705.660246,114,679.139193
544.078383,89,680.42447
685.575915,83,680.542747
643.342294,138,680.74103
682.103654,88,680.867001
642.52937,57,680.94925
727.675404,86,682.663515
754.246017,65,682.757779
539.303064,68,682.855145
712.177192,57,682.939785
763.426454,68,683.038187
607.380457,90,683.167027
738.605768,97,683.308239
705.90671,83,684.585505
803.593497,76,684.957533
706.121374,73,685.06314
601.633652,83,685.182638
673.511297,84,685.304086
840.936619,70,685.404857
672.267471,91,686.692849
766.320714,98,686.83271
896.859316,65,686.925835
685.285234,59,687.264513
589.062733,152,687.481131
719.054962,80,687.595288
705.717476,64,688.843685
845.175889,63,688.935983
693.750294,80,689.055138
508.626543,142,689.264386
-125.0,500,691.681748
-125.0,500,693.808172
736.898516,77,693.920269
779.475593,94,695.214475
798.538048,94,695.350444
421.156338,67,695.853719
723.422396,87,695.979298
753.719531,95,696.117189
840.295319,97,696.256042
726.87897,92,697.545579
681.04982,73,697.651387
714.088517,67,697.747926
553.057626,67,698.080218
705.061816,81,698.19658
-125.0,500,700.080718
283.788498,193,701.919139
612.688387,63,702.009997
757.676108,105,702.162198
757.057976,88,702.288702
719.121294,115,702.455157
723.912245,105,704.04845
566.727533,74,704.155777
836.176432,163,704.391965
591.607665,84,704.513959
741.932158,55,704.594325
716.737833,73,704.699381
718.340223,96,706.010515
717.429899,87,706.424066
644.106958,72,706.529193
661.749559,113,706.693486
595.475848,86,706.82105
826.139433,103,708.150145
620.486785,88,708.278342
603.246682,86,708.40379
556.695182,93,708.860702
661.16965,71,708.964961
-125.0,500,710.877238
704.445891,59,711.232227
757.232341,84,711.35613
735.244374,57,712.617414
675.717112,101,712.767622
779.859868,114,712.933726
660.182454,101,713.08233
801.646102,88,713.212251
707.426712,63,714.772023
744.358488,58,714.855252
530.058106,62,714.945636
725.983618,81,715.06237
519.264041,60,715.149569
569.149948,61,715.239631
683.857457,81,715.357135
696.034728,92,716.672529
797.305806,58,716.757811
721.960237,73,717.180576
579.286882,62,717.272561
664.702429,92,717.406027
736.143946,83,717.529742
755.941555,91,717.662651
684.814402,70,718.95235
692.82656,82,719.074488
721.954333,88,719.202498
-125.0,500,721.360647
729.718039,80,721.476913
759.066517,93,721.983781
659.018194,76,722.09504
435.630715,71,723.378408
762.416131,103,723.52884
564.229991,87,723.657185
753.686897,85,723.781404
-125.0,500,726.058794
697.528939,90,726.191885
-125.0,500,728.437166
757.685217,82,728.557698
-121.75,87,729.868332
563.247966,62,729.959901
715.250078,114,730.126402
689.742513,80,730.681053
591.202029,70,730.784134
572.546524,114,732.128099
793.75284,85,732.25415
860.13782,63,732.347068
798.593576,113,732.514371
747.6168,87,732.642273
723.914122,97,733.056164
627.886717,79,734.349158
587.809455,94,734.487247
704.343122,80,734.604692
638.135593,84,734.728293
699.393444,97,734.87171
849.567506,127,736.528254
674.437806,83,736.649301
711.779826,107,736.804705
561.176295,65,736.90035
331.391391,92,737.0333
529.776475,135,737.230739
688.922476,80,738.535335
704.809161,105,739.172601
743.042285,97,739.314029
663.877202,88,739.444144
594.75376,55,739.522364
699.856775,84,740.822478
533.783184,76,740.935215
893.991622,65,741.030077
587.998636,65,741.124634
741.686903,82,741.54083
746.875269,71,741.644781
679.815088,77,741.757397
682.264677,107,743.093033
622.825426,104,743.247372
656.514654,89,743.377792
-125.0,500,745.700707
746.469354,80,745.818891
469.837171,90,745.951348
779.635792,103,747.572664
589.722924,117,747.74647
816.659205,141,747.953624
766.993306,82,748.074949
731.478412,80,748.191337
743.926283,58,748.276253
763.377729,89,749.607705
842.918012,115,750.114622
670.262081,76,750.22621
580.734951,100,750.374922
715.052957,90,750.505955
823.858175,101,751.830544
578.084362,63,751.92275
696.238795,113,752.089663
749.261978,58,752.585453
657.897728,101,752.73253
663.321419,77,752.84541
704.673382,73,754.132802
670.943046,88,754.261419
-125.0,500,756.467559
636.53625,67,756.564791
696.812953,76,756.675021
694.421966,77,756.786678
607.622511,186,758.522139
774.910364,80,758.638688
766.702468,67,758.736616
785.886596,77,758.849882
802.483693,77,758.962275
870.79762,71,759.067707
734.195478,82,759.188284
616.547435,83,760.484964
796.396804,83,760.93159
641.783965,68,761.030582
738.479988,70,761.132883
711.673598,82,761.255081
621.519561,85,761.379237
630.805771,63,762.647037
520.515933,234,763.292073
627.980234,94,763.431003
600.129905,86,763.557152
669.471478,91,764.879343
-125.0,500,767.25313
724.61319,88,767.382688
741.547006,82,767.50362
718.236275,123,767.682759
754.82068,84,767.806353
822.573294,90,767.936927
787.851784,75,769.506522
727.381714,82,769.628058
600.580932,90,769.758652
634.015571,90,769.890364
563.602172,74,770.002223
799.761696,138,771.378301
687.333328,85,771.831492
587.915468,59,771.919495
611.585319,102,772.069085
477.41608,120,772.246615
805.218649,88,773.548525
630.858289,94,773.688709
-125.0,500,775.867855
775.274144,101,776.015861
720.388117,95,776.152652
773.926962,84,776.274426
755.276078,75,776.669505
769.137476,96,777.973226
766.332741,72,778.078602
807.228534,70,778.181634
783.671754,120,778.355832
853.551177,64,778.450301
681.699713,76,778.564125
851.689187,60,780.135992
765.782685,83,780.257803
729.379577,153,780.481629
826.852515,99,780.628218
875.444921,66,780.723655
779.981884,81,780.842047
719.266571,96,782.146329
721.404976,96,782.54451
718.43569,101,782.691308
785.483656,91,782.824675
664.565182,105,782.979298
602.381347,81,784.256432
611.456469,86,784.384094
786.003236,94,784.521164
721.73942,136,785.014422
851.870884,118,785.187217
608.396225,86,786.472772
841.874784,95,786.61113
682.44302,102,786.760992
846.048545,88,786.889787
781.817049,99,787.335214
-125.0,500,789.232135
620.481467,82,790.7996
691.973074,96,790.939836
727.129108,101,791.085935
823.592906,75,791.194491
742.853893,107,791.350258
820.23039,60,791.437522
562.604931,96,792.733757
618.7269,86,793.171519
693.059946,77,793.284441
322.089548,82,793.403549
400.053722,92,793.53559
609.885595,94,794.835284
538.705639,96,794.971753
649.766077,139,795.171528
694.313148,83,795.750912
856.514334,69,795.851146
755.565873,73,795.956965
592.970341,59,797.203474
838.678284,71,797.307181
727.18879,80,797.423539
611.376527,89,797.553861
852.011013,106,797.999839
724.198025,80,798.115402
778.251433,76,799.384485
795.088833,93,799.518615
760.384622,82,799.637007
503.031679,55,799.716383
730.739976,163,799.952968
800.361029,104,801.700442
723.218538,98,801.84426
712.425073,74,801.953371
575.67482,122,802.13079
694.320278,75,802.239406
780.006254,92,802.37153
670.909883,81,803.647202
782.93151,76,804.071648
767.221759,93,804.205298
716.827771,82,804.32223
547.112627,89,804.448982
755.163008,84,804.571216
748.469914,75,805.839678
509.862302,136,806.035764
510.580902,128,806.519349
783.724827,90,806.648146
702.900144,92,807.932715
731.55759,75,808.039555
553.425469,95,808.175722
785.359706,84,808.296569
676.373128,77,808.406668
748.427873,93,808.821392
546.919239,62,810.0878
542.381394,82,810.20731
692.566058,75,810.31676
441.405254,124,810.497114
732.658426,84,810.617758
750.267759,100,810.762283
734.058348,214,812.503879
698.694828,119,812.67526
707.994569,76,812.784347
806.008135,118,812.955257
769.744994,100,814.271625
670.600795,82,814.798647
800.419151,80,814.915496
781.168798,83,815.037056
693.538127,89,815.167505
683.663285,85,816.451213
612.234922,98,816.600814
765.317382,106,816.755579
811.596106,65,817.140815
658.783496,135,817.339886
826.589669,78,817.454972
653.982248,89,818.744309
641.541647,112,818.906712
768.704898,96,819.048873
656.432845,102,819.631952
570.740955,62,819.72212
715.00457,83,821.003369
683.798406,99,821.147681
722.212589,69,821.24831
498.049072,67,821.347067
783.401229,88,821.477774
506.468569,95,821.618782
677.047214,95,823.234538
678.71942,93,823.370543
570.814936,71,823.475304
-125.0,500,825.677958
844.732704,122,825.85467
582.033496,79,825.972058
879.567488,61,826.060497
-125.0,500,828.211943
779.219568,68,829.474776
397.926445,134,829.669375
652.832456,84,829.789685
691.375245,65,829.883467
698.003917,71,830.258864
677.368087,76,830.367475
785.996549,64,831.605771
533.581791,109,831.761506
826.729319,72,831.866399
793.392412,79,831.983402
809.098658,94,832.118695
684.058847,95,832.255353
810.805236,148,833.923301
716.686626,81,834.039337
700.238968,80,834.15507
720.451048,89,834.283457
753.5783,71,834.385893
815.8843,72,835.637504
742.024679,80,835.752694
766.965999,84,836.203123
741.819732,66,836.297463
631.484135,85,836.418327
719.136134,61,836.506708
797.25077,78,836.618669
617.181635,82,837.890375
767.66378,92,838.024716
650.926169,103,838.478623
503.212871,58,838.562046
677.427009,96,838.701556
699.050011,85,839.973378
599.384232,92,840.106863
781.616582,83,840.226748
658.968233,96,840.364358
619.101096,119,840.807594
636.58498,83,840.928735
719.155285,76,842.192332
691.906007,122,842.367876
865.608147,62,842.455812
828.184424,97,842.594918
647.272443,86,842.717669
805.574355,79,842.830585
743.288695,82,844.393039
-125.0,500,846.263272
666.742088,84,846.633553
678.98777,83,846.755284
685.401648,111,846.914771
677.075263,153,848.286563
688.480784,80,848.402331
842.98631,87,848.52809
271.989735,67,848.625593
760.750369,71,848.999878
788.644546,82,849.117601
690.412627,137,850.467721
657.351719,86,850.590346
676.723597,81,850.706537
762.835075,81,850.823416
816.151884,109,851.286774
493.909207,200,852.726385
791.673598,78,852.836805
-125.0,500,854.987145
639.326302,77,855.099402
726.75967,123,855.273943
713.842009,85,855.394823
778.750626,84,856.670836
639.824565,80,856.784803
522.32437,132,857.264277
659.989478,66,857.358692
770.064493,90,857.48739
788.259634,91,857.616503
848.295106,83,858.893832
771.05619,76,859.003073
690.374378,93,859.135485
610.310064,63,859.526627
436.898152,92,859.658657
811.079843,117,860.983833
890.754795,65,861.078311
600.249867,84,861.19903
351.666448,92,861.333271
579.460783,87,861.459
810.599075,66,861.81619
729.790226,96,863.109599
754.285501,66,863.205027
790.830424,60,863.290603
718.179149,91,863.42112
810.19991,85,863.54276
716.691585,74,863.6498
816.07477,150,865.28812
756.761288,90,865.418104
817.265515,80,865.531894
649.824761,97,865.670479
568.520122,94,865.804194
583.261579,88,865.932298
666.194693,88,867.215113
756.136795,133,867.826573
739.00016,74,867.933942
779.767325,104,868.083675
714.123138,92,868.215546
743.264466,94,869.512301
697.733466,82,869.630391
530.727347,60,869.716798
779.147653,122,870.199148
785.819813,83,870.318024
706.774631,82,870.43554
756.997445,78,871.703283
778.877146,114,871.869977
712.806794,89,871.998288
747.023192,79,872.113028
848.143355,92,872.531375
726.085475,77,873.797271
613.714975,95,873.933022
684.640698,93,874.069242
760.935533,99,874.211037
780.416287,83,874.329534
750.576418,91,874.460351
877.50566,121,876.067044
822.077416,104,876.216711
706.344317,84,876.336933
-125.0,500,878.480541
684.759681,85,878.602927
707.846788,67,878.699436
822.383822,74,879.957986
605.784616,92,880.091491
799.774126,90,880.223748
460.768691,125,880.956238
821.483079,91,881.085392
670.450578,162,882.471564
733.957534,77,882.582618
749.976884,61,882.671029
546.810948,98,882.812121
730.099952,87,883.205528
826.671565,71,883.306429
743.661315,78,884.57523
681.686381,88,884.701039
751.700681,77,884.81173
712.695554,127,884.995454
656.570407,69,885.094144
688.402158,69,885.194069
785.953955,83,886.733535
558.754223,82,886.849957
681.994266,93,886.983958
727.94631,86,887.1068
865.388898,98,887.248351
752.07742,80,888.512932
738.742602,83,888.632626
493.904622,65,889.072464
-125.0,500,890.93892
564.742771,87,891.064886
640.557272,70,891.442813
627.034434,96,891.580684
706.87826,121,892.915506
691.51243,95,893.054918
482.033552,106,893.206923
735.097128,87,893.332129
777.316983,112,893.764652
628.332773,84,895.04139
589.676729,101,895.187097
683.489896,78,895.299197
775.641866,78,895.41138
759.932151,67,895.507354
795.18016,140,895.710902
765.231445,79,897.298365
693.202605,80,897.415313
618.92578,100,897.56056
679.112303,134,897.757133
728.828599,97,897.898047
617.253524,118,899.225057
733.040829,83,899.63697
773.739783,83,899.75805
-125.0,500,901.91713
745.122382,83,902.035779
595.830227,86,902.158983
652.298914,92,903.450245
491.126185,68,903.548169
711.495173,65,903.641446
689.495527,64,903.734446
614.959802,67,903.829331
800.319837,74,903.938736
595.228167,66,904.352466
750.867499,84,905.630218
782.101644,85,905.753741
-125.0,500,908.048899
671.899582,93,908.182236
666.57219,99,908.325744
65.289237,77,908.436313
643.813383,71,908.540524
766.06681,67,908.637369
712.067491,97,909.934078
523.833969,84,910.491923
708.45189,82,910.610716
843.165057,71,910.714014
691.954188,83,910.834007
830.555811,72,910.937936
744.464571,78,912.207767
765.030782,60,912.294397
543.683958,72,912.397979
705.373283,88,912.822587
-125.0,500,914.707245
610.4069,80,914.82279
611.104503,84,915.223067
746.556083,61,916.466341
608.053131,90,916.597438
660.43589,68,916.696751
715.185474,155,916.919585
665.099774,73,917.025372
671.76057,81,917.142388
-125.0,500,919.339839
791.841669,55,920.575527
682.343712,84,920.695696
700.383808,77,921.069553
832.812155,62,921.157427
758.260868,81,921.275529
683.929362,88,921.402208
528.799889,85,922.679952
597.347606,73,922.786192
712.918794,63,922.877051
672.847838,102,923.025395
650.150858,73,923.560587
765.865585,75,923.6687
759.418552,82,923.785643
730.310905,147,925.156731
799.471237,80,925.272301
800.727726,77,925.382936
605.338311,73,925.489434
727.948601,63,925.855871
755.839444,101,927.156065
839.61898,61,927.244132
770.824996,85,927.366024
690.262387,85,927.489807
78.168246,69,927.588582
690.577075,99,927.730866
703.676549,80,927.846712
822.037256,101,929.453891
662.729797,93,929.597674
742.795724,95,929.74344
618.464533,82,929.86149
715.856937,82,929.981931
668.329302,67,931.239775
536.47402,89,931.37161
702.655042,88,931.799708
843.244491,80,931.915252
734.06875,95,932.052336
687.98067,98,932.195814
660.195723,67,933.4409
801.255091,82,933.561133
833.726054,96,933.702147
528.025524,99,934.103804
607.991911,104,934.255541
849.22865,127,935.586536
619.7966,73,935.692189
-125.0,500,937.88645
690.265448,84,938.007827
733.724972,62,938.097826
671.440266,90,938.228198
558.669836,97,938.367039
625.732655,60,939.878094
688.360683,63,939.970698
827.961652,148,940.184896
579.738242,90,940.315167
802.131912,74,940.423707
788.041811,92,940.556394
479.304118,95,941.847606
797.960108,97,942.239693
818.672387,114,942.40449
683.893542,90,942.533769
690.895392,68,942.633265
731.707266,115,943.959146
729.099163,94,944.094918
739.490323,66,944.18816
597.054086,58,944.575045
706.632394,62,944.662875
662.388166,87,944.786628
779.959766,79,944.899004
615.588395,108,946.210488
822.251163,88,946.339546
705.407975,61,946.425791
587.44309,64,946.518502
642.282244,107,946.976295
802.626422,90,948.262284
710.547227,145,948.471563
746.896244,80,948.588447
639.510669,88,948.714456
724.201928,88,948.84081
516.626752,100,950.46979
698.202319,130,950.662053
659.963331,138,950.866652
553.227632,81,950.987037
806.859142,91,951.12134
623.537478,60,952.396261
711.784247,80,952.511013
684.09547,101,952.951034
587.227786,69,953.050619
755.929476,92,953.184478
627.156168,129,953.370421
562.938779,88,954.656472
398.535862,77,954.766822
787.083821,81,954.882989
621.503947,75,955.294338
782.882383,81,955.412048
618.122343,59,955.495286
733.194577,63,956.74388
762.585167,81,956.860003
611.987463,96,956.998176
732.371162,80,957.112995
647.286001,104,957.262996
621.638578,140,958.902617
815.077971,62,958.993144
655.526475,84,959.119287
739.122209,69,959.219839
716.803957,99,959.361562
561.901374,133,959.552696
698.451196,128,961.171571
741.473394,114,961.33619
787.064314,91,961.467147
580.050823,94,961.602533
780.673927,83,961.72498
781.332439,67,962.982241
765.5676,72,963.086295
-125.0,500,965.219261
739.558787,70,965.320031
669.415554,96,965.749881
779.470031,75,965.857414
756.510208,99,965.999253
767.711267,73,967.264125
665.217635,99,967.406247
730.165212,75,967.514786
664.285729,88,967.641323
586.10497,87,967.76894
770.295873,87,968.21618
721.252996,110,969.530787
756.918132,78,969.643486
680.54664,79,969.757323
566.083754,114,969.92296
710.844225,69,970.023691
661.648445,113,971.615153
793.919749,91,971.747764
811.016266,63,971.839639
764.857521,72,971.944359
558.937364,56,972.02624
806.666762,84,972.14707
738.654063,68,972.244621
819.388014,88,973.526487
748.507943,74,973.632758
804.947692,59,974.024106
766.146831,76,974.133226
703.373873,95,974.271812
814.517687,148,974.48501
581.752831,89,975.773243
631.409051,85,975.896358
763.397916,70,975.997568
586.269967,83,976.417176
797.71421,80,976.532086
572.08134,84,976.652294
675.297345,91,977.934576
784.513579,113,978.098794
325.210073,92,978.230197
655.1728,87,978.35654
795.47921,77,978.727771
804.57466,95,980.019917
674.145814,80,980.135529
717.469035,73,980.241253
485.089458,86,980.364494
723.094468,77,980.475646
718.724236,91,980.608532
750.452334,110,982.247607
776.526099,83,982.366763
805.197613,98,982.5077
848.657087,117,982.677811
642.460414,90,982.808133
622.314546,93,984.103986
735.992493,91,984.543664
744.640552,61,984.632146
638.120918,89,984.760009
802.989703,84,984.882824
590.149843,60,984.968546
595.744358,87,986.246706
868.727031,138,986.445512
780.225705,89,986.574268
825.425016,66,986.977429
793.615932,92,987.109287
682.870665,89,987.238132
465.916193,76,988.499861
660.812741,67,988.596907
808.818941,107,988.751576
650.921259,60,988.837152
863.812341,62,988.926496
708.662092,71,989.334965
705.193731,67,989.431353
749.45601,71,990.699489
595.802772,94,990.837122
775.912213,92,990.971581
754.718082,79,991.08908
789.61038,106,991.244857
824.370084,70,992.779304
560.908867,110,992.941328
793.570548,105,993.095236
760.395159,81,993.212935
518.912993,72,993.317054
611.980336,103,993.467801
527.442686,94,994.766678
677.65847,65,995.124103
-125.0,500,997.003644
591.13071,65,997.096079
439.207716,79,997.498682
780.39153,99,997.642581
631.627024,79,997.756204
821.058145,118,999.071783
740.522815,100,999.215528
805.598675,81,999.332816
714.167823,73,999.437883
621.115592,103,999.901268
819.071691,86,1001.170712
686.009654,82,1001.290425
715.815648,96,1001.429035
799.398594,92,1001.562202
664.838825,95,1001.701414
780.362965,84,1001.822449
757.341366,87,1003.377748
683.813109,61,1003.469415
693.749162,87,1003.595289
836.131993,122,1003.772899
714.897915,79,1003.886758
586.087504,88,1004.013204
577.745823,88,1005.286916
698.04509,58,1005.661809
759.97932,69,1005.761864
683.848822,77,1005.872844
628.507465,90,1006.002172
715.41759,84,1006.123497
741.073509,79,1007.383168
749.866539,114,1007.548416
714.858522,58,1007.632129
780.669976,65,1007.999669
722.832114,109,1008.155079
762.022043,113,1008.31894
-124.25,97,1009.603814
569.583849,143,1009.810585
780.668918,85,1009.932844
830.302469,103,1010.356565
568.354486,72,1010.460897
641.274675,85,1011.732126
809.735772,69,1011.834909
730.515151,86,1011.962192
748.870972,84,1012.085454
566.519653,70,1012.185641
705.754233,69,1012.285897
849.071658,127,1013.897053
796.671585,108,1014.054551
821.000229,120,1014.22897
761.655018,67,1014.325376
649.067947,77,1014.437273
631.945529,78,1015.696478
731.21914,86,1015.820535
726.498248,72,1016.194191
785.580375,92,1016.326669
796.256354,94,1016.464269
649.941085,70,1016.565218
816.363335,104,1017.861033
622.416914,94,1017.997475
773.809648,58,1018.082881
749.440117,64,1018.476641
776.565126,84,1018.600673
704.000213,85,1018.728124
627.994301,82,1020.021862
869.85086,76,1020.134438
734.069016,82,1020.254854
713.910832,63,1020.348119
814.962384,86,1020.474177
715.014123,131,1020.988272
708.443217,109,1022.322514
529.088427,64,1022.416246
818.051247,95,1022.554752
672.772309,72,1022.661454
578.490409,62,1022.753188
744.193,87,1022.882611
754.669021,93,1024.49199
737.193961,78,1024.609366
698.324549,131,1024.80249
684.440294,69,1024.904801
840.413638,63,1024.998287
823.535327,107,1025.158172
819.880148,70,1026.441182
-125.0,500,1028.6205
437.126237,80,1028.738572
634.688081,91,1028.874434
733.602901,72,1029.274189
781.219027,73,1029.381933
-55.937022,101,1029.530349
755.564072,64,1030.80822
795.276013,67,1030.907182
649.488689,82,1031.027731
828.148807,110,1031.19169
520.178568,85,1031.755104
692.741352,88,1031.885007
632.306548,92,1033.198325
812.121781,87,1033.325361
562.288898,81,1033.448953
659.14929,79,1033.565663
787.04109,64,1033.660903
592.408812,87,1033.790566
747.580914,88,1035.417435
674.199659,93,1035.554874
717.293875,76,1035.66746
762.837642,141,1035.878011
689.20026,87,1036.007152
734.02437,93,1037.319009
668.331348,55,1037.401744
670.486604,116,1037.877449
760.204201,62,1037.97065
784.101821,89,1038.101783
747.052351,88,1038.232399
640.382448,90,1039.539485
648.321495,98,1039.684283
549.23174,90,1039.820617
799.14337,88,1040.377249
635.855523,113,1040.544093
791.292616,86,1041.848417
601.590538,80,1041.966107
870.282166,62,1042.057869
25.576136,98,1042.200882
-125.0,500,1044.475401
834.669856,104,1044.628832
815.660592,70,1044.732961
834.716736,62,1044.824686
624.197782,57,1046.376711
742.124734,91,1046.510011
800.735471,92,1046.647428
733.344447,80,1046.764814
821.54146,114,1046.932764
716.415119,113,1048.28193
772.903086,87,1048.409494
494.752875,103,1048.85535
717.009425,61,1048.945238
344.688108,157,1049.198307
506.982759,67,1050.483258
801.924176,93,1050.622764
838.222729,90,1050.759242
791.571002,116,1051.251599
599.015547,107,1051.409198
681.703556,89,1052.71244
690.211724,87,1052.839631
762.408483,57,1052.922706
896.584537,143,1053.131698
815.774337,85,1053.540474
613.268169,91,1053.674816
738.014088,83,1054.957685
738.517473,103,1055.107501
547.16869,94,1055.244339
796.581131,84,1055.36672
809.898461,81,1055.485035
769.34399,85,1055.61052
655.69543,86,1057.20095
790.068579,92,1057.336398
723.361523,86,1057.462195
722.436574,76,1057.573231
842.317596,97,1057.714939
772.142452,80,1058.991143
815.848918,92,1059.124897
754.3542,81,1059.516156
722.263736,63,1059.607857
635.296091,61,1059.696908
810.875545,82,1059.816435
672.70098,72,1059.92138
786.864476,73,1061.191713
698.765128,84,1061.316525
757.264908,138,1061.808836
780.581077,66,1061.906439
760.502805,79,1062.024527
741.381666,159,1063.432962
739.367937,81,1063.555837
637.909735,80,1063.673618
685.15459,83,1063.795384
483.128035,62,1063.887694
765.086814,80,1064.38229
593.978216,60,1065.654602
803.391583,92,1065.789967
640.331425,83,1065.913152
801.556135,106,1066.069821
669.445113,150,1066.290982
844.933525,98,1067.903111
638.518074,97,1068.046188
767.439793,118,1068.21784
831.436832,94,1068.356218
591.343281,94,1068.493021
605.836198,92,1069.803084
772.46894,81,1069.922597
724.605737,87,1070.372024
673.196883,90,1070.505355
712.784453,99,1070.651502
901.718026,68,1070.751962
801.830387,80,1072.049575
642.141086,93,1072.187305
752.33333,88,1072.317377
777.005491,94,1072.750232
754.589125,66,1072.848203
686.607912,79,1072.964618
793.332082,101,1074.29696
-125.0,500,1076.526117
759.370222,86,1076.653
727.011055,121,1076.832762
762.710814,89,1076.96422
643.020033,194,1078.740313
706.648883,57,1078.825007
705.931798,76,1078.937414
765.749306,75,1079.049051
639.611816,65,1079.147069
771.923844,71,1079.252788
748.965865,99,1079.39959
687.719401,78,1080.696819
778.507661,73,1081.108103
755.949372,77,1081.22211
757.838841,60,1081.311545
745.454519,65,1081.408463
798.101722,76,1081.520834
750.688181,93,1082.829924
690.85235,95,1082.967043
743.132229,93,1083.101909
505.109754,82,1083.531301
814.349516,64,1083.623912
748.506325,73,1083.730027
745.199267,85,1085.007713
832.372929,100,1085.150349
745.545253,81,1085.267325
700.659829,63,1085.358676
726.165889,58,1085.442252
540.053746,94,1085.854898
732.326068,82,1085.973337
582.849944,72,1087.235371
751.541516,77,1087.345787
623.29066,66,1087.442612
629.995767,83,1087.564039
878.047999,63,1087.656712
720.863165,140,1087.859852
780.969791,109,1089.504034
726.392777,75,1089.614048
-125.0,500,1091.803229
670.526091,76,1091.91423
827.748166,85,1092.038542
727.469294,80,1092.154968
823.932095,67,1092.252694
687.953928,142,1093.619532
670.959054,80,1093.738329
745.53563,89,1094.176897
776.184408,88,1094.309376
-125.0,500,1096.50209
710.998999,122,1097.839077
889.486573,60,1097.928574
716.297843,81,1098.047463
697.337979,127,1098.234886
673.660701,84,1098.357172
851.341799,153,1100.040335
632.690273,87,1100.169062
559.967393,88,1100.297018
629.440069,88,1100.425339
734.251919,98,1100.569489
766.914148,95,1100.709269
805.408517,75,1101.972658
533.446288,116,1102.452012
659.527432,68,1102.552319
693.510978,108,1102.711277
734.065409,81,1102.829965
863.292243,107,1104.144776
793.805604,112,1104.307857
763.163221,93,1104.444878
694.154705,89,1104.859556
716.314529,108,1105.018864
852.744706,69,1105.121548
808.184645,82,1106.398947
705.928499,55,1106.480866
772.463908,99,1106.629821
871.19144,90,1106.7617
834.093804,94,1107.205874
726.462006,118,1108.5371
665.005969,93,1108.673171
690.868671,86,1108.798608
689.177431,95,1108.939656
827.442063,91,1109.074303
708.836829,88,1109.206824
754.611142,99,1110.875221
751.179643,169,1111.121925
411.976118,65,1111.216956
699.073993,92,1111.350998
731.849178,77,1111.46477
724.650363,121,1112.819748
651.525485,83,1113.267938
806.563801,86,1113.393849
804.091888,96,1113.537089
764.240684,85,1113.662584
743.872137,90,1114.971878
772.427175,91,1115.106732
669.269199,76,1115.218375
397.084408,90,1115.662971
814.720986,86,1115.790142
822.080703,77,1115.903504
737.767715,72,1117.187535
687.099009,87,1117.315846
629.683044,98,1117.460068
577.068777,80,1117.580883
716.755338,78,1118.02886
688.363301,130,1119.393008
764.300344,133,1119.587565
-125.0,500,1121.924022
705.991124,90,1122.055454
793.259625,119,1122.229748
686.127211,95,1122.369768
679.767616,91,1123.696747
851.166462,72,1123.802433
807.610918,175,1124.450932
853.938855,155,1124.67674
776.371819,87,1125.961994
782.308619,76,1126.073671
640.143195,64,1126.167508
697.67645,81,1126.285472
798.075128,90,1126.730666
707.156596,80,1126.848944
718.219941,60,1126.936585
615.874439,95,1128.247339
704.91586,89,1128.379473
-121.75,87,1128.506396
-124.0,96,1128.647954
649.407458,96,1129.073872
747.848568,77,1130.360945
663.481313,93,1130.496178
669.677583,56,1130.578905
882.047177,173,1130.83248
848.954871,134,1131.029614
664.546226,119,1132.656964
883.062367,115,1132.824983
691.334833,93,1132.960642
458.748409,174,1133.215855
