#{"t_start": 1697451894.0278385, "env_id": "turbolander-2d-custom-v1"}
r,l,t
816.897449,63,600.695339
709.507078,109,601.155266
341.506513,151,601.372439
693.618057,101,602.685913
829.934819,85,602.808711
698.68956,120,602.981296
642.553037,93,603.114872
647.809227,89,603.547921
732.718515,70,603.648406
586.881778,90,604.936804
597.056926,115,605.10277
660.414864,63,605.194706
751.264098,79,605.308868
766.297784,87,605.433347
706.288081,87,606.987005
725.77158,112,607.14889
651.829653,136,607.344762
543.101413,90,607.474726
589.74905,69,607.575454
555.223107,111,608.895367
282.505198,169,609.414301
672.410781,94,609.549669
522.156639,92,609.682993
535.079938,63,609.773246
691.578434,99,611.075892
575.450037,66,611.170979
724.518402,85,611.293036
572.814742,76,611.79062
652.077325,110,611.950365
645.26838,87,612.07583
564.972973,63,613.321662
769.73842,87,613.448204
783.609145,81,613.565141
784.962853,97,613.703995
802.219929,79,614.223007
810.453964,113,614.38743
836.218162,57,615.626199
674.264494,60,615.712955
797.106374,83,615.833134
704.44306,85,615.956658
663.967625,89,616.084995
766.559615,62,616.174856
792.064591,74,616.281854
576.898943,72,617.855444
461.220479,75,617.963502
725.077647,61,618.052461
699.684983,77,618.163815
580.590557,79,618.277837
725.928349,63,618.386006
705.115348,71,618.488798
378.394988,65,619.737296
725.252245,65,620.120624
718.039317,82,620.238717
445.139727,72,620.343204
785.166556,86,620.467795
742.78657,101,620.614285
706.35719,111,621.929669
647.818849,119,622.100189
654.84994,90,622.523853
731.448246,60,622.608782
756.142419,77,622.721363
607.896919,90,624.022276
713.324195,77,624.133612
698.707566,60,624.219533
557.441274,57,624.301043
891.405222,67,624.39776
543.570622,59,624.483597
539.791792,81,624.877128
721.527535,104,626.191107
407.748979,164,626.429527
545.570156,128,626.615075
618.992433,86,626.73983
813.992363,82,626.858946
548.647526,107,628.473512
728.867939,86,628.59774
659.27748,98,628.741946
604.580768,71,628.845075
808.854729,61,628.93181
544.553812,88,629.066991
776.650935,78,630.368586
696.020678,69,630.876143
813.423148,59,630.965235
757.700111,94,631.106157
736.073415,74,631.217668
707.335219,74,631.327317
661.137234,81,632.627722
411.835982,66,632.723152
760.507794,72,632.828408
614.458912,77,632.941624
760.858884,62,633.335842
380.383645,66,633.432245
643.174038,117,633.60039
718.87264,98,634.921466
483.474033,106,635.076148
607.892167,61,635.163989
686.123099,80,635.281276
-125.0,500,637.520094
707.280055,111,637.680209
708.390204,84,639.382447
648.113349,84,639.505127
677.210797,71,639.608242
788.421106,62,639.698095
710.999366,103,639.848424
741.925664,76,639.961272
794.405544,66,640.056675
514.459482,58,641.321029
406.741569,146,641.934848
775.617019,87,642.061131
815.919864,73,642.168376
610.880237,86,642.294038
502.854951,136,643.670218
502.844814,59,643.757288
763.295923,66,643.853588
-125.0,500,646.094048
748.060032,104,646.245955
336.247309,150,646.749598
413.609561,62,648.024085
701.360603,87,648.151433
742.907192,113,648.315902
633.96861,76,648.428739
741.483902,80,648.546811
-125.0,500,650.766139
672.89143,81,650.887801
-125.0,500,653.109444
521.8075,127,654.471467
783.043837,78,654.585121
723.250066,64,654.678445
784.95691,60,655.12026
-125.0,500,657.02828
643.923342,74,657.135525
731.750417,87,657.803262
595.186716,79,659.075139
670.492013,88,659.202667
557.317059,97,659.343928
476.457243,68,659.442751
720.260025,134,659.6381
488.714472,57,659.719116
584.566005,127,661.34435
694.480877,84,661.46557
634.611743,85,661.588666
539.173565,219,661.907221
838.261488,60,663.14999
653.369334,90,663.279484
512.634116,82,663.717745
755.915673,78,663.830813
703.981593,69,663.930107
634.756715,84,664.051082
718.784195,89,665.334794
780.540757,65,665.428922
681.8699,150,665.646296
660.161512,71,666.017509
640.129972,79,666.136603
787.530056,86,666.261202
727.083337,73,667.526193
686.414561,87,667.651623
504.134098,61,667.740879
670.037871,111,667.905362
706.747193,136,668.419346
628.288609,71,669.668631
645.551827,86,669.792232
747.387308,77,669.904047
761.395178,70,670.005058
771.885908,110,670.16438
782.790694,86,670.287423
566.677016,83,671.827074
527.4098,83,671.945735
686.60051,85,672.069252
680.577475,90,672.199472
564.811776,117,672.367235
734.120135,82,672.486587
848.195356,86,673.759244
653.601285,86,674.354434
742.285797,140,674.556094
674.142678,78,674.668469
660.947269,63,674.759174
528.138167,139,676.107195
710.471124,67,676.206355
718.926578,73,676.313297
-125.0,500,678.46734
-125.0,500,680.619031
505.377479,97,680.759343
435.153067,80,680.873851
729.407202,67,680.970521
410.276133,78,682.673585
651.663701,92,682.807565
-125.0,500,684.950245
452.727726,72,685.053741
523.172739,73,685.15964
751.989521,86,685.283551
805.067665,58,685.367924
742.217066,77,685.477888
631.243363,92,686.767845
662.628069,101,686.912097
675.575529,105,687.314948
716.948555,85,687.435929
656.029055,66,687.531087
817.486302,71,688.78959
754.667981,86,688.914112
635.269419,80,689.029559
611.057827,65,689.128602
703.85435,84,689.251105
711.329707,76,689.900038
772.941831,124,691.238227
817.377155,66,691.334054
648.578265,92,691.466053
668.334792,90,691.595479
924.897035,66,691.690453
436.601464,84,691.811175
564.725336,100,693.359404
681.924977,82,693.478643
706.126384,86,693.603079
163.087138,74,693.709804
811.433656,96,693.848441
720.119063,107,694.004346
564.163275,60,695.248382
728.254323,105,695.806633
742.75173,102,695.954881
738.088022,80,696.069757
610.23892,135,696.264727
733.745735,122,697.596532
793.29927,82,697.714849
669.775267,91,698.082488
720.025194,104,698.231912
851.249485,62,698.321397
673.254477,121,699.654449
721.019138,59,699.739498
662.862687,88,699.869204
716.265197,97,700.011762
415.748331,86,700.136377
703.968507,59,700.623433
178.416509,232,702.115067
705.006504,97,702.255299
760.292959,81,702.372818
644.017693,82,702.490827
929.745045,70,702.591465
591.021755,84,704.155191
662.044312,89,704.285537
757.365711,63,704.374466
817.282357,85,704.499163
701.304953,58,704.583768
649.472292,104,704.733519
546.988685,77,706.017315
599.062603,97,706.445996
605.279175,163,706.683151
721.302851,91,706.816
804.332441,84,706.940688
612.314178,91,708.250916
759.05133,80,708.368769
620.711752,134,708.884868
791.489511,100,709.031621
663.943528,55,709.112708
709.131048,132,710.487037
880.874273,61,710.57605
535.130111,138,710.778425
620.032807,94,710.917421
669.030952,70,711.28543
760.742584,79,712.581032
765.846961,86,712.708344
747.339357,89,712.8375
683.170308,109,712.998741
699.046781,71,713.1029
447.948391,59,713.189159
727.645589,81,714.774458
692.503335,86,714.901522
704.503557,107,715.055369
739.109024,89,715.185774
385.384414,58,715.269648
465.571022,150,716.66827
672.079349,73,716.776731
729.102918,84,717.215525
510.139779,202,717.512099
718.536354,81,717.630718
446.782443,82,718.937265
676.311473,93,719.077011
772.286743,83,719.198065
834.376851,152,719.67218
587.839422,71,719.774235
607.113794,98,721.093092
555.38852,68,721.191776
586.54123,80,721.311341
681.746385,64,721.405766
703.888936,64,721.497268
607.891973,70,721.599322
681.779081,77,722.083049
653.548676,75,723.372067
771.170545,87,723.499588
510.200045,64,723.593982
742.979862,94,723.730534
588.70837,68,723.829802
811.917607,81,723.949264
748.620542,86,725.617285
546.023959,67,725.716998
713.634345,103,725.86745
691.660851,77,725.98071
693.50773,89,726.112639
818.511066,58,726.19868
665.901633,103,726.348856
633.021567,89,727.662009
655.830465,75,728.097988
781.846099,83,728.220703
691.94547,70,728.324332
-125.0,500,730.680531
828.118641,79,730.797356
762.737918,86,730.923779
793.496562,82,732.221635
684.013406,72,732.327953
757.696708,90,732.460238
685.109889,75,732.571062
653.427642,66,732.668233
640.891714,100,733.086136
763.826561,84,734.386597
546.591307,98,734.530289
776.413814,111,734.694356
623.305511,161,734.931892
721.694131,72,735.03717
676.6691,81,736.625242
762.866908,97,736.766076
706.792084,72,736.870315
741.6799,75,736.980917
807.739835,88,737.110038
573.416752,62,737.198422
814.082553,87,738.51328
714.537875,68,738.613386
747.824045,104,739.250678
-125.0,500,741.158147
581.2249,81,741.572954
748.966413,73,741.679491
727.250612,63,741.771719
374.990433,87,743.077957
715.844758,95,743.21922
793.349661,81,743.337947
645.722125,102,743.48642
-125.0,500,745.811394
674.764437,69,745.912867
552.973093,79,746.028752
605.539197,75,747.61069
756.339732,97,747.753278
412.096801,79,747.86976
409.576805,70,747.972545
705.416657,76,748.085087
540.590074,90,748.218267
682.956065,66,749.514262
636.90854,96,749.655815
717.747665,97,750.135092
514.786364,160,750.371612
-125.0,500,752.692145
677.721716,163,754.109539
843.533939,137,754.310679
897.057867,59,754.396409
-125.0,500,756.602058
799.65129,171,756.849529
656.535804,65,756.944429
772.651687,69,758.51026
742.626631,82,758.629886
756.084639,91,758.762729
659.583635,90,758.89471
617.996919,126,759.080645
723.15133,78,759.195091
661.963984,84,760.493699
732.49497,72,760.924029
603.178689,132,761.116877
706.860447,64,761.210829
700.550876,123,761.392161
586.165715,85,762.693532
466.981636,179,762.955019
859.08556,63,763.34941
829.847535,61,763.439743
717.952703,150,764.848526
678.316742,82,764.96953
818.762652,93,765.104882
695.980769,69,765.205452
708.0266,81,765.325884
623.59646,80,765.903287
776.867334,68,766.004326
552.211909,108,767.339642
578.787705,93,767.478329
596.802669,74,767.587039
863.385864,93,767.721795
642.788585,99,767.866724
764.095053,102,769.47447
760.87502,104,769.629239
738.530714,101,769.775821
756.96468,74,769.884561
187.50229,76,769.996488
756.934169,59,770.084523
607.142887,100,771.40531
445.352292,81,771.854859
547.77148,106,772.009927
615.560303,87,772.137123
689.03225,61,772.226774
694.224853,86,772.354103
841.317021,66,773.625693
812.805615,74,773.734112
297.299516,76,773.846465
689.553282,84,774.235405
814.453079,82,774.355979
840.336073,120,774.532389
670.691753,60,775.801066
683.550245,62,775.89099
729.598176,83,776.010841
776.542759,63,776.102296
688.018591,96,776.243264
774.583043,66,776.623728
-125.0,500,778.520992
631.794593,56,778.602928
719.169408,103,780.238551
835.742305,76,780.35034
681.282627,108,780.509016
828.322782,101,780.656863
540.945972,148,782.035885
679.119069,109,782.195672
624.96436,72,782.559399
781.085641,105,782.711274
691.632488,70,782.814374
808.542713,63,782.907146
651.247588,62,782.99785
689.429275,79,784.272439
664.010327,137,784.472956
505.86456,90,784.900682
445.013751,140,785.106681
741.704833,88,786.392248
-125.0,500,788.588264
704.476519,83,788.709281
667.383031,81,788.828565
520.296488,62,788.919871
643.98077,83,789.04193
577.154195,114,789.210052
832.041317,115,790.826942
587.096003,83,790.946368
847.863048,63,791.038513
687.443115,90,791.16899
749.102581,70,791.270391
830.446002,73,791.376096
678.859967,79,792.649918
708.43862,59,792.733662
662.455797,77,793.158679
690.355491,64,793.251348
589.021003,100,793.397629
679.467902,75,793.505912
760.616647,86,793.631071
719.600714,157,795.018152
581.644349,66,795.112992
785.669188,162,795.806279
692.363815,80,795.922505
725.91937,145,797.293884
664.075185,75,797.403063
566.44742,69,797.504059
641.287258,96,797.643962
711.670867,64,798.028562
538.130667,76,798.138206
602.229463,85,799.42008
749.757322,97,799.559637
762.131888,83,799.681071
734.886154,92,799.81464
772.083616,124,799.994222
668.441981,92,801.725023
506.787781,80,801.840637
686.967319,81,801.960122
748.72794,107,802.114592
619.628766,86,802.24041
772.253039,95,802.376963
822.426973,87,803.661487
658.255753,103,804.124242
801.818529,88,804.250191
722.285131,77,804.360405
585.026565,80,804.476444
728.389092,87,805.761452
706.249537,73,805.866881
686.639869,86,805.989942
710.415997,71,806.092264
772.782581,87,806.517612
741.474251,61,806.603829
698.479066,69,806.70339
517.469395,196,808.13785
849.543242,155,808.360937
787.580959,69,808.739434
-123.75,95,808.877079
715.671571,79,810.167265
802.019403,79,810.283752
640.501636,87,810.409173
497.881062,70,810.511457
475.527739,155,810.734987
715.170084,83,812.286809
647.930976,89,812.415069
734.906319,81,812.533831
724.273621,71,812.635264
595.849499,86,812.758477
696.165996,93,812.89318
763.70661,74,814.171571
692.617895,96,814.311139
675.103324,84,814.840774
683.4213,177,815.100643
750.676048,84,815.222801
621.945732,85,816.507899
641.807763,92,816.646713
621.001457,86,816.773498
749.811204,74,817.171338
737.680528,98,817.31599
607.22397,60,817.403091
731.511969,55,818.644323
687.397043,74,818.753019
747.368805,72,818.857531
797.460689,97,818.998934
537.030477,98,819.142207
728.631529,118,819.749005
623.864566,84,821.032165
423.02425,164,821.271298
738.441283,76,821.383239
590.96734,93,821.521848
518.907557,124,823.181067
387.681827,135,823.379254
743.717994,104,823.533777
553.718099,86,823.659146
810.551135,85,823.784398
735.156262,122,825.12251
793.088621,97,825.573777
661.504142,85,825.698435
716.407336,78,825.811851
723.701481,106,825.965764
768.659379,97,827.267889
717.314457,77,827.380888
808.510978,64,827.474708
697.597437,78,827.588884
748.884369,79,827.963874
642.806333,78,828.077861
437.11206,124,829.4236
655.990239,73,829.528583
-125.0,500,831.667792
670.48086,92,831.802333
736.213161,120,831.975907
-125.0,500,834.15221
678.128138,67,834.249522
605.352207,63,834.341478
717.423568,90,835.616032
809.176085,82,835.733706
499.798219,92,836.197618
509.440137,220,836.512163
817.858539,108,837.821167
558.241729,70,837.921678
862.470525,126,838.105763
878.545111,68,838.509651
762.824538,90,838.638467
818.252556,74,838.745037
-121.5,86,840.019801
607.403164,68,840.118328
-125.0,500,842.264852
687.307388,87,842.390523
686.380479,100,842.533203
562.695196,91,842.662604
622.384266,90,842.792217
737.707583,61,844.323815
689.498147,84,844.445147
792.202639,77,844.55618
599.801233,84,844.677307
53.043259,97,844.81503
770.198144,69,844.914361
820.840168,72,846.169163
633.559323,68,846.267335
624.301374,105,846.668828
708.855883,85,846.792323
755.370178,73,846.897213
659.6851,88,847.023884
860.71155,63,847.114573
603.396307,82,848.384629
710.136592,84,848.506091
760.044586,77,848.618295
709.240508,88,849.017533
734.222631,96,849.154335
800.558499,64,849.246068
653.93045,87,850.525437
611.778145,82,850.643064
746.356492,66,850.737778
650.754431,124,850.914002
688.907656,94,851.357582
-125.0,500,853.224174
685.680901,65,853.31806
704.302872,102,854.899192
807.32517,74,855.005598
837.411824,111,855.163497
661.5185,79,855.276677
704.992546,90,855.404884
657.842871,92,856.691859
719.251229,108,857.135742
739.471261,86,857.259924
824.898936,80,857.374277
534.85487,64,857.466313
750.933216,77,857.576075
766.20709,78,858.844025
658.934616,88,858.9702
762.775729,118,859.139535
827.193243,81,859.557034
820.144984,143,859.761976
713.771364,83,861.039806
798.38041,110,861.197599
629.715739,91,861.330119
751.934692,88,861.457556
657.968501,104,861.869864
602.658315,89,863.151948
708.835707,93,863.286397
702.944539,94,863.42105
732.508277,122,863.597722
-125.0,500,865.737488
639.219023,89,865.864387
-125.0,500,868.162624
798.318046,71,869.423628
886.441585,126,869.606122
723.199022,71,869.708483
890.572565,107,870.167739
684.742014,69,870.266901
631.251228,63,870.357592
710.754484,87,871.639001
565.635411,89,871.766765
674.569078,101,871.914003
800.620419,79,872.02817
648.464931,87,872.439981
817.553107,95,872.577901
729.088497,60,873.818521
740.899268,85,873.939862
838.506681,85,874.063082
713.113062,91,874.195723
705.685272,114,874.358466
610.828433,89,875.918823
722.974012,108,876.073892
760.8198,74,876.179433
511.474088,105,876.331228
691.349538,84,876.450616
761.132876,84,876.571062
633.053564,62,877.814137
730.020301,77,877.925397
836.528277,117,878.366292
800.003658,78,878.477777
708.909269,74,878.584337
642.627697,98,878.725492
303.057582,89,880.006447
-125.0,500,882.431969
717.857163,109,882.589463
704.932354,83,882.709526
744.465615,93,882.845342
734.631318,152,883.32915
747.614561,60,884.570277
632.518245,78,884.684253
746.566191,82,884.802039
736.742123,76,884.911532
475.544258,74,885.018448
816.852954,73,885.123197
684.395158,58,885.206877
756.187352,77,886.73702
750.534322,95,886.872699
864.30058,122,887.049296
699.097401,91,887.178573
-125.0,500,889.394392
876.094635,149,890.755697
72.962794,80,890.870823
243.950435,93,891.005307
639.654188,133,891.474104
780.030309,90,891.605244
574.039907,98,892.905244
654.516425,92,893.040051
733.340402,76,893.150269
720.30512,97,893.288356
641.087893,97,893.699668
665.510418,70,893.800361
713.194053,85,895.079361
844.569732,80,895.193941
653.209951,90,895.323316
731.802763,82,895.440855
729.829186,87,895.567272
619.159566,110,895.726759
715.738719,88,897.328449
647.452318,111,897.488846
653.418193,106,897.643606
785.123058,92,897.778476
789.398611,74,897.885848
793.899795,76,899.153936
549.179745,86,899.278104
599.895837,73,899.675392
-125.0,500,901.549552
800.535144,55,901.628917
803.106667,162,902.146465
688.293468,67,902.243774
777.26498,86,903.523911
550.267866,77,903.635921
809.052881,92,903.768476
746.667707,93,903.902704
532.87001,80,904.336554
643.212763,91,904.469665
704.55142,68,905.724617
699.834181,73,905.831512
-125.0,500,908.125438
624.236861,72,908.229117
749.083215,77,908.339912
537.109955,95,908.476757
687.838863,99,908.620415
672.036069,101,909.923281
799.845163,124,910.53888
631.349346,93,910.67502
650.352622,92,910.807748
620.127366,87,910.933682
651.468896,71,912.191473
718.309832,98,912.333985
657.15549,113,912.793993
647.146697,63,912.885373
841.993884,63,912.976345
665.606374,97,913.117685
827.850668,156,914.504203
704.985199,88,914.630629
704.472902,76,914.74104
-124.0,96,915.160569
84.059595,72,915.263879
742.624319,86,916.543015
797.449678,85,916.665887
552.74754,85,916.789879
745.925533,87,916.91493
724.907816,76,917.025034
729.681824,84,917.146457
626.057899,75,918.734323
748.51803,82,918.852305
613.677237,92,918.983753
637.11915,89,919.11066
668.552502,74,919.216773
587.348816,64,919.308439
701.68212,70,920.566954
-125.0,500,922.706038
605.306875,110,922.864299
737.497674,63,922.954904
749.223107,80,923.501763
592.061138,116,923.668205
663.593768,92,923.800357
741.004462,83,925.078629
664.871193,77,925.189247
285.888972,65,925.283768
694.82825,95,925.419449
865.928151,138,925.895777
647.192304,81,927.167764
607.516895,101,927.313346
665.055812,72,927.417645
501.742936,92,927.54939
745.983186,121,927.723419
654.178045,70,927.824978
870.531534,131,929.475391
658.811928,65,929.571857
762.649596,70,929.683862
768.082357,152,929.907831
688.856764,69,930.009435
728.723509,85,931.294776
633.922108,116,931.764027
711.482429,135,931.959734
548.084129,126,932.142545
588.20559,75,932.251313
738.438469,87,933.52644
575.315474,91,933.661578
565.657924,60,933.748269
705.44927,69,934.106229
783.629218,90,934.238634
704.581486,88,934.365604
-125.0,500,936.560187
745.214332,110,937.864744
799.567493,75,937.973375
738.596821,116,938.142076
610.659821,99,938.284456
625.250281,172,939.959567
591.659365,93,940.09326
704.355467,98,940.237055
791.662824,64,940.329646
602.886751,143,940.536448
703.036927,125,941.872033
811.868995,61,942.210151
689.077338,83,942.329633
367.972856,70,942.431226
852.512568,61,942.51933
720.011343,79,942.634523
728.579589,77,943.90707
768.827419,84,944.027239
714.717141,97,944.165448
689.0911,89,944.596326
657.125617,92,944.728366
733.585789,66,944.82244
803.534528,107,946.12971
627.448791,104,946.280031
672.033793,60,946.367724
713.599947,101,946.512461
781.227992,73,946.92059
731.941339,112,947.083367
684.122074,124,948.420169
633.28121,83,948.539187
764.169203,180,948.798592
372.389879,65,948.893049
755.233617,90,950.505867
670.504054,63,950.599368
774.024458,86,950.727535
691.385024,88,950.857656
573.256456,65,950.954367
833.419806,116,951.125304
805.444883,57,952.396156
491.295809,106,952.547853
582.860301,90,952.97438
662.5584,65,953.066407
780.354816,81,953.184423
704.49945,88,953.310673
336.224019,79,954.584085
736.871103,83,954.704724
765.23841,69,954.803016
737.970087,94,955.243135
729.01743,84,955.362737
648.159011,77,955.472329
757.599211,56,955.553579
705.344974,90,956.838835
762.261209,78,956.952517
611.144858,87,957.077785
436.903687,68,957.175614
609.669822,75,957.560529
730.335113,90,957.690146
699.678966,87,958.975304
727.500968,89,959.109171
505.372536,84,959.232654
891.916788,62,959.322156
676.711111,62,959.411012
757.158007,88,959.536896
808.466914,82,961.087099
544.172797,90,961.218445
842.335819,62,961.307788
738.219308,67,961.404605
795.593203,87,961.529736
742.01057,80,961.646711
716.188028,86,961.773873
882.598345,59,963.018558
675.087309,97,963.421394
-125.0,500,965.290113
681.14352,136,965.778493
885.070476,138,965.976737
827.219919,112,967.296556
670.377509,62,967.386355
706.995932,83,967.505953
693.849413,106,967.660307
733.436864,82,967.779022
713.196714,59,968.185854
740.812044,55,968.26636
677.14897,65,969.51464
750.078414,82,969.633239
799.060355,78,969.745956
766.773544,80,969.861501
739.674036,56,969.943236
788.402775,83,970.063574
656.862161,91,971.625604
440.995587,150,971.841933
798.22878,87,971.968517
700.931784,88,972.096061
555.998226,89,972.222919
709.41592,112,973.540727
769.078286,104,973.997298
783.802808,71,974.099273
773.241171,105,974.250044
837.027004,74,974.357342
784.440234,81,974.473445
615.778222,80,975.750433
863.818508,65,975.845165
405.297052,57,975.928238
762.460464,74,976.333621
768.556652,92,976.465387
555.44048,84,976.585886
708.89219,87,977.863814
696.081675,97,978.00386
605.334757,73,978.108863
760.870411,66,978.202843
782.968204,85,978.325109
668.319998,150,978.802649
583.310429,84,980.078002
744.42514,92,980.212144
779.491218,75,980.320171
613.900528,69,980.420133
701.609653,76,980.52994
619.45371,68,980.628742
689.672689,86,982.233668
737.238107,80,982.348087
713.770054,55,982.426688
815.820221,59,982.511746
824.549188,94,982.64955
810.332241,81,982.766139
825.080502,73,982.874545
766.085272,103,984.181056
43.653464,102,984.637375
367.133059,77,984.74857
778.827521,96,984.888275
800.862019,77,984.999907
769.659212,97,986.291186
795.137495,75,986.398888
778.370511,75,986.507451
773.140548,106,986.968279
817.340015,115,987.134861
821.462914,80,987.249835
737.319263,99,988.544235
731.829722,95,988.681865
721.566192,95,988.818775
708.923763,106,989.278862
461.146829,62,989.367858
643.030541,91,990.66148
805.119324,106,990.8176
624.92736,82,990.938239
778.691861,93,991.074853
757.406903,70,991.178169
805.878021,87,991.307591
774.599295,75,992.84859
673.370804,111,993.0105
365.937688,62,993.102067
694.503164,88,993.230054
480.437237,97,993.371569
746.806607,63,993.463394
707.23078,69,994.724223
605.260891,74,994.832407
589.596721,96,995.235019
-125.0,500,997.114689
645.695523,83,997.523319
661.64979,86,997.646643
514.242504,106,997.799538
648.977027,79,999.058503
741.622848,85,999.181214
733.732271,69,999.281539
793.004318,71,999.384043
760.61132,74,999.491154
807.196649,61,999.891853
507.978998,89,1001.165923
465.462136,115,1001.333067
725.5916,100,1001.477774
718.243025,69,1001.578076
837.366728,65,1001.672145
492.921961,65,1001.767146
194.651065,84,1003.315984
740.451602,82,1003.440681
647.801194,66,1003.536917
785.399197,62,1003.627311
759.791813,75,1003.735073
737.152826,83,1003.855023
789.693965,75,1003.963367
602.618865,60,1005.195795
852.658863,113,1005.358625
835.59455,138,1005.848291
827.648978,93,1005.983932
773.201565,95,1006.120355
614.623912,92,1007.400435
512.923124,63,1007.489679
596.194093,69,1007.589147
832.386899,88,1007.989508
817.748188,190,1008.26386
738.991061,106,1009.562213
567.604826,77,1009.673848
643.207755,67,1009.771016
768.281137,77,1009.882069
536.719086,65,1009.9761
686.559321,97,1010.389235
715.141255,79,1011.65208
764.649129,79,1011.766438
778.872202,85,1011.896472
705.655936,87,1012.021914
777.417638,85,1012.144995
731.066362,82,1012.263233
714.344823,81,1013.809886
-0.268183,105,1013.961583
733.07276,63,1014.052377
792.13418,74,1014.159724
862.304694,133,1014.35302
647.044407,94,1014.488253
669.834655,86,1015.760613
651.576313,112,1016.191101
790.620679,71,1016.29454
21.95842,97,1016.43411
650.417966,100,1016.579432
627.127667,92,1017.85789
659.55174,81,1017.974576
737.939795,76,1018.085364
714.494725,86,1018.514248
697.747289,74,1018.621785
739.726789,98,1018.767783
755.572514,65,1020.038083
723.563987,81,1020.157413
561.998696,75,1020.26804
786.808674,99,1020.413176
754.764772,91,1020.548352
734.922805,80,1020.985837
767.649592,73,1022.267459
727.213839,93,1022.40409
819.567157,76,1022.515866
765.35852,98,1022.659348
826.278213,91,1022.794939
816.210904,77,1022.908843
663.602698,56,1024.463917
700.173391,59,1024.552934
783.721993,89,1024.684754
646.086631,86,1024.811215
655.512851,71,1024.91661
742.886789,75,1025.028785
743.067276,90,1025.162167
700.375822,78,1026.458852
838.400341,86,1026.848171
714.911637,86,1026.976496
700.794757,96,1027.117629
-125.0,500,1029.327124
623.380965,87,1029.454842
743.105654,68,1029.555169
759.77216,99,1030.884718
676.528854,127,1031.073524
611.089336,58,1031.158622
759.195327,77,1031.273471
823.539639,93,1031.846591
816.536499,89,1033.154932
696.289382,90,1033.28877
668.476303,82,1033.409381
597.319137,82,1033.534432
721.920706,90,1033.667732
776.454127,116,1033.840051
670.063193,95,1035.476694
30.527915,98,1035.62368
773.431055,81,1035.743552
862.192293,64,1035.839383
644.928416,81,1035.959878
641.834939,89,1036.091932
772.105275,89,1037.398192
652.200647,129,1037.89383
660.162139,63,1037.987911
772.011339,79,1038.104335
774.122399,89,1038.236374
850.817643,105,1039.566248
682.887677,128,1039.755029
800.680457,87,1040.314148
678.25411,80,1040.431715
763.594651,63,1040.524721
779.777591,89,1040.657733
779.208744,88,1041.962744
805.746134,79,1042.079189
787.163459,84,1042.20208
788.951533,105,1042.358006
737.50088,64,1042.808519
753.738333,152,1044.210182
750.603114,94,1044.349747
603.735815,74,1044.458578
753.55233,91,1044.595388
808.347377,81,1044.714804
752.573556,96,1046.324042
733.112694,87,1046.453392
797.604622,77,1046.566779
775.810329,90,1046.699449
763.33563,89,1046.829656
822.949204,64,1046.923341
730.733354,62,1047.01493
612.849802,74,1048.30795
762.825409,96,1048.743073
499.677422,65,1048.838941
624.28278,117,1049.011666
808.117485,90,1049.158754
774.015199,116,1050.523789
626.712211,83,1050.647916
665.48124,101,1050.801914
619.073259,89,1051.25247
644.894282,96,1051.394019
832.809749,138,1052.770249
693.666017,81,1052.888866
779.588278,84,1053.011089
826.296124,104,1053.163739
791.014862,74,1053.554812
766.768235,89,1053.686551
772.754717,68,1054.946764
756.575784,67,1055.044263
716.627795,64,1055.137266
634.293576,72,1055.242511
859.130206,161,1055.477491
707.868777,88,1055.607521
662.891757,66,1057.16949
758.083497,91,1057.302233
680.267796,77,1057.414734
699.279968,66,1057.511252
674.248804,85,1057.635572
-125.0,500,1059.796767
739.023664,76,1059.908071
783.074947,83,1061.192869
784.091274,99,1061.340951
658.579124,89,1061.471794
816.358093,61,1061.850592
741.650273,85,1061.976166
673.164122,84,1062.099497
689.137492,85,1063.401325
799.217014,142,1063.611646
835.846378,70,1063.7155
823.538585,81,1063.834831
766.042344,86,1064.33751
630.580296,90,1065.655729
701.545182,112,1065.822102
688.364204,88,1065.95144
692.262563,89,1066.082805
801.931134,92,1066.219876
528.180461,83,1066.342038
-123.0,92,1067.94502
681.518542,95,1068.083964
529.318667,94,1068.220207
853.989469,66,1068.316474
689.086577,85,1068.440478
834.847046,81,1068.559978
772.214416,103,1069.887765
604.624205,86,1070.335902
881.727894,142,1070.544669
750.247721,77,1070.658319
771.53222,65,1070.754527
842.860797,69,1072.03603
788.129721,95,1072.17662
761.23271,86,1072.303886
704.795148,84,1072.719577
560.956871,114,1072.890756
729.01475,179,1074.337737
652.867566,94,1074.476123
543.534241,63,1074.566922
675.852303,83,1074.690059
589.185167,111,1075.165411
642.07902,97,1076.489364
810.272334,106,1076.647152
709.66409,82,1076.768192
761.042014,109,1076.930535
600.870811,89,1077.061959
798.848982,112,1078.716476
816.621225,71,1078.821408
738.133235,84,1078.946126
807.074239,107,1079.105359
703.410927,85,1079.232625
500.109364,113,1079.400804
704.812717,103,1080.734539
793.987123,115,1081.208335
502.265485,133,1081.404889
774.081043,65,1081.501859
675.091659,87,1081.630761
816.187582,63,1082.894779
769.026073,118,1083.065859
823.269085,81,1083.494066
517.151192,121,1083.669666
718.505915,91,1083.801027
899.136309,112,1085.116912
727.398789,101,1085.261448
686.888077,68,1085.359725
759.292296,75,1085.470253
693.276925,88,1085.872144
768.138649,93,1087.164052
796.607628,78,1087.277167
675.709373,117,1087.446604
728.056149,118,1087.619852
661.08272,85,1087.743821
706.528276,101,1089.374846
786.335871,83,1089.496335
442.612792,69,1089.598186
