#{"t_start": 1697451894.0269196, "env_id": "turbolander-2d-custom-v1"}
r,l,t
692.479834,56,622.032623
662.412423,77,622.143854
773.656648,79,622.550174
604.695602,91,622.680364
760.055238,72,622.784678
747.937173,95,624.093853
697.356998,67,624.190644
619.687925,84,624.310976
673.120461,64,624.403456
538.516153,76,624.51333
727.366757,98,624.92954
699.829462,77,626.206931
629.96619,84,626.328415
637.022653,63,626.420182
699.490586,78,626.533834
712.817117,75,626.642418
731.663191,61,626.730708
613.367471,65,626.825315
-125.0,500,629.012101
682.651571,111,630.366096
778.079266,98,630.919598
820.511931,58,631.006068
691.089126,82,631.127437
811.146981,85,631.255072
578.288837,105,631.411227
688.689808,78,632.703473
753.805208,66,632.801054
585.746974,67,632.899772
690.880681,63,633.294031
751.538988,93,633.429888
639.839509,73,633.537506
831.880722,62,633.62625
784.63886,87,634.931159
721.829309,81,635.048001
552.235907,87,635.176949
604.775682,82,635.2954
513.264144,69,635.730307
739.021269,80,635.845355
711.524487,81,637.141298
599.404876,74,637.248926
710.24029,92,637.381683
566.987587,86,637.506369
653.125631,88,637.635275
507.038963,78,637.748023
649.076075,68,639.425761
692.380905,80,639.542853
664.32844,102,639.691643
785.484651,100,639.837148
802.155441,106,639.994667
-125.0,500,642.303995
794.56352,102,643.629296
513.489027,92,643.765396
761.503211,68,643.865101
723.26188,66,644.28664
738.989876,62,644.377261
827.916544,97,644.516383
740.826013,154,645.926729
612.230159,86,646.053142
791.249698,88,646.184027
787.469861,74,646.291979
618.245234,75,646.684139
575.427667,90,646.817207
632.851848,100,648.146391
750.187008,91,648.278913
772.414703,77,648.392509
531.688589,84,648.514554
634.114987,107,648.674634
845.762325,115,650.329818
638.881185,126,650.514884
800.991144,82,650.634265
763.470834,87,650.761121
724.524769,64,650.856358
621.743406,128,652.219541
-125.0,500,654.443393
724.968769,86,654.568695
641.625933,79,654.684102
628.961086,83,655.160983
622.537472,126,655.343572
657.492293,98,656.668151
-139.0,156,656.893986
832.901269,61,656.980986
717.499052,81,657.098933
792.50939,84,657.761032
756.311367,80,657.876566
684.473528,99,659.178729
773.470898,107,659.334892
714.293022,104,659.484954
771.442724,63,659.575892
564.894905,62,659.666995
863.650935,98,661.247291
160.998698,76,661.360362
776.863132,92,661.493746
412.27866,71,661.595268
676.542563,83,661.714563
599.460044,77,661.82845
608.3747,98,663.126431
734.340625,70,663.227044
780.624844,80,663.661893
586.450416,127,663.845745
588.531312,106,663.997462
618.249027,87,664.124344
671.579225,83,665.399283
816.728346,128,665.587044
592.724655,123,666.031186
730.463667,93,666.173354
738.755798,96,667.468616
754.156418,64,667.561182
429.371551,86,667.685794
620.141544,84,667.808856
285.195934,165,668.367234
599.311943,92,669.647122
668.333077,79,669.761913
572.396767,64,669.854853
690.219521,99,669.99692
-125.0,500,672.138037
586.356591,88,672.264391
707.25088,111,672.42495
720.981832,88,673.702271
-125.0,500,676.039887
582.689683,89,676.169949
722.513035,86,676.297302
686.078277,80,676.688896
643.224856,137,676.88672
-125.0,500,679.041335
698.124536,69,679.139949
703.964751,91,680.427775
657.473338,85,680.549052
795.1776,99,680.691346
758.404335,74,680.797868
508.92046,142,681.001224
560.783229,91,682.722226
604.399769,74,682.830838
469.198874,66,682.927543
630.443732,77,683.038912
762.637222,84,683.159245
683.860334,88,683.287746
639.300036,85,684.568011
372.698874,166,685.069426
725.08098,96,685.20769
785.593348,95,685.346355
673.715542,99,686.642218
-125.0,500,688.767708
687.124114,88,688.89748
676.55878,66,688.993263
618.391839,89,689.126387
627.771833,95,689.266171
647.68224,230,691.295351
693.289509,99,691.43833
760.943971,96,691.5764
804.693,77,691.686658
764.143139,103,691.834867
651.08132,72,693.343022
730.160576,67,693.439837
-125.0,500,695.322872
766.963901,67,695.825846
788.9416,81,695.942998
805.922344,100,696.086569
544.194271,85,696.208184
671.276442,69,696.307913
698.101102,86,697.588381
547.823003,83,697.708296
241.302274,80,697.823474
709.87734,89,698.187772
647.293799,106,698.341599
846.062517,98,699.640483
501.171273,88,699.769916
485.973361,81,699.886861
611.63024,69,699.988341
754.028406,106,700.143035
553.288562,70,700.645748
667.164064,74,701.909469
551.789072,123,702.086702
913.460397,62,702.1773
709.29443,80,702.291957
571.986759,56,702.37345
738.324529,106,702.525493
713.086532,86,704.094287
749.588517,95,704.23017
565.875636,86,704.353859
573.911158,70,704.455317
-125.0,500,706.642167
730.853847,79,706.757466
-125.0,500,708.989202
630.004382,89,709.119733
574.934605,65,710.396681
353.273675,83,710.518517
802.010555,86,710.643781
-125.0,500,712.822549
-125.0,500,715.022192
641.056286,72,715.126227
812.679048,83,715.247034
780.793633,90,715.378443
646.412601,86,716.684947
657.039545,109,716.845463
698.235809,87,717.289382
625.217928,62,717.379951
755.19801,84,717.502561
903.341616,61,717.592597
577.030339,83,717.714219
658.958072,94,719.038499
-125.0,500,721.197114
708.360811,62,721.288915
512.798096,69,721.390335
571.85887,87,721.518873
643.228003,95,722.028634
768.774791,93,722.163349
658.548263,84,723.466348
631.394025,78,723.580328
798.483535,59,723.666777
724.136717,80,723.783429
599.000051,59,723.870435
749.654587,85,723.995365
869.72083,60,725.624954
525.231618,68,725.725484
830.149564,102,725.874696
671.333946,89,726.006884
515.670606,96,726.147008
500.43668,80,726.264152
639.936922,62,727.538677
718.020083,96,727.678769
662.08276,82,728.125587
590.17567,71,728.231925
580.439437,79,728.348617
757.242046,85,728.474041
691.933006,92,729.791984
734.117435,64,729.88658
722.525933,124,730.068886
623.218429,115,730.672592
747.560085,81,730.793739
805.984973,102,730.94353
717.676286,61,732.210634
765.567638,93,732.347399
706.352544,127,732.535877
834.324231,60,732.624788
723.859085,80,733.01257
756.097712,82,733.13396
688.536905,108,734.468791
683.992547,104,734.62126
716.794592,75,734.731224
538.529525,94,734.870976
847.118867,124,736.521497
631.584378,77,736.634709
619.06637,93,736.770238
786.171112,91,736.903437
724.279235,103,737.05293
659.456426,135,737.250063
702.317052,73,738.544972
729.543264,90,739.159228
387.614296,154,739.385372
753.236812,90,739.515702
642.380851,93,739.652013
758.300521,76,740.941476
594.444831,132,741.134217
680.159271,93,741.56656
579.334491,202,743.040953
747.944237,64,743.136568
637.140471,67,743.234754
703.218686,96,743.375403
663.28005,121,743.553032
641.815233,86,744.093381
622.699299,94,745.407012
592.047838,87,745.533999
694.407883,81,745.651851
306.610281,81,745.772447
588.549188,92,745.90784
614.297647,146,747.592427
847.554398,97,747.736794
768.094305,88,747.866113
668.263504,86,747.992491
728.988189,87,748.121698
635.607061,131,749.513176
-125.0,500,751.761189
715.914592,59,751.84861
761.830812,82,751.96802
653.196398,106,752.53494
648.093494,90,752.667052
771.822966,73,752.774275
584.698045,93,754.087366
729.244003,97,754.233725
778.023296,95,754.371569
554.468507,93,754.506442
693.380639,80,754.623631
-125.0,500,756.827468
677.565465,129,758.478045
847.019667,117,758.651102
656.012412,95,758.789709
674.711029,90,758.92284
653.285452,84,759.04541
659.960122,79,759.162965
687.592631,94,760.475564
717.637188,83,760.921788
754.875636,123,761.102016
693.043143,90,761.233659
661.555953,99,761.379833
768.760281,66,762.651632
673.551129,79,762.767762
717.870907,90,762.901088
779.377791,70,763.304484
780.274464,63,763.398091
753.120632,83,763.521045
754.011634,74,763.630217
768.197456,78,764.932688
823.719485,99,765.076762
583.183288,101,765.225659
680.737537,88,765.354121
666.778716,55,765.895425
574.321151,62,765.987945
706.103067,88,767.294546
695.747156,92,767.429667
828.885379,99,767.575812
656.343506,84,767.698273
671.139658,64,767.792483
664.16249,82,767.9117
770.557868,77,769.482553
840.635688,81,769.603423
871.488826,68,769.70362
592.72727,86,769.828769
850.054327,62,769.920954
716.123959,79,770.037465
567.310071,69,770.138706
606.406626,87,771.441706
739.815311,74,771.878625
621.009881,213,772.191803
428.889265,134,773.562787
901.388908,61,773.652717
761.975479,83,773.77435
813.5089,123,774.221505
809.413405,85,774.346497
711.947324,66,774.443443
635.704494,68,774.543882
769.628673,134,775.91952
727.01688,69,776.019007
745.195984,96,776.158923
557.723111,129,776.631771
552.587011,63,776.723335
669.385853,86,778.013578
768.050954,74,778.122034
-124.25,97,778.262779
495.238899,68,778.361845
605.501496,96,778.50513
687.999699,108,780.148634
678.294422,77,780.260981
817.443075,107,780.418741
535.307511,75,780.529213
-125.0,500,782.68046
795.125508,147,782.896016
655.146548,89,784.186215
661.761399,81,784.305889
609.12759,113,784.469352
644.740728,103,784.916144
564.80403,58,785.000769
684.392423,98,785.144238
608.122412,95,786.44312
707.566546,63,786.535628
718.664618,81,786.654639
699.384603,83,786.775073
412.920099,75,786.88448
752.021466,77,787.295601
775.060892,68,788.557624
596.788532,99,788.704233
627.954239,71,788.809074
661.050007,77,788.922385
698.337043,67,789.02126
714.688011,96,789.161353
735.960397,106,790.766092
868.994534,68,790.864797
666.699139,67,790.962175
693.689097,90,791.092234
667.950884,86,791.218328
703.45344,84,791.339609
655.094008,99,792.640221
775.633016,76,792.752025
774.216039,104,793.214885
621.911469,85,793.338175
-125.0,500,795.67997
482.988219,88,795.808768
750.376451,110,795.967904
235.468317,77,797.242308
640.454716,86,797.366608
821.981507,63,797.458733
773.624757,82,797.577829
-125.0,500,799.752131
800.418453,102,799.900207
767.310315,89,800.029315
617.55589,84,801.748755
775.85376,63,801.839634
855.189653,104,801.993635
662.02282,71,802.095142
728.143815,88,802.221767
677.847782,86,802.347512
655.612974,75,803.613782
625.387596,85,804.050539
789.853327,101,804.197506
616.029871,66,804.29233
644.957576,83,804.411167
572.332526,82,804.528339
690.637931,82,805.807611
622.416006,91,805.938237
793.240807,60,806.025422
510.745815,107,806.476456
722.834601,93,806.612022
748.330411,81,806.728922
703.518504,87,808.004073
784.360215,174,808.255244
597.134222,91,808.385626
754.477697,75,808.774696
697.748208,96,808.911207
568.962854,63,810.181332
754.275503,92,810.314634
775.313925,90,810.444417
715.547549,108,810.600994
603.968534,86,810.725539
733.003809,68,812.254971
686.665933,72,812.360468
705.692572,85,812.483446
577.516163,94,812.617786
801.200752,79,812.732512
723.392337,94,812.86795
616.746427,80,814.155135
738.696089,91,814.287069
789.375119,79,814.809612
549.431552,84,814.93206
751.147216,87,815.059452
733.648379,97,815.202071
768.773122,88,816.490069
527.129361,87,816.623229
812.700901,75,816.733141
713.832452,85,817.147095
397.465885,65,817.243825
704.021673,96,817.384145
823.257789,110,818.704057
661.336834,90,818.835289
702.752149,63,818.927717
649.331931,60,819.01617
-125.0,500,821.341156
646.587178,84,821.467182
732.284497,86,821.595636
626.665525,87,823.19804
799.053845,61,823.287761
707.262864,125,823.471514
650.010972,63,823.564871
600.011206,81,823.683468
822.149506,127,823.870295
-125.0,500,826.07157
752.379541,94,827.367509
695.958834,67,827.465566
499.813191,110,827.885295
672.898225,103,828.037582
570.998154,71,828.14099
790.824015,80,829.421055
635.984627,111,829.582822
755.280458,125,829.763525
768.244936,78,829.875464
637.391696,80,830.263772
805.628314,73,830.368268
724.278311,91,831.644486
801.472307,70,831.745422
529.548374,53,831.823099
559.407263,67,831.921993
-125.0,500,834.095971
722.49299,100,834.241834
748.37959,86,834.366049
734.913965,82,835.629846
837.553565,88,835.75762
832.105358,74,836.19411
640.761201,116,836.360103
658.215363,86,836.483052
707.064698,91,836.613185
579.790348,98,837.908519
834.991909,109,838.067153
740.610559,70,838.47339
658.059661,78,838.585642
396.194094,137,838.782399
703.666039,71,840.037846
689.734453,79,840.151644
701.205869,70,840.251645
676.406782,108,840.40559
820.957352,67,840.502264
709.778382,67,840.872759
722.808536,74,842.133515
705.065206,78,842.245884
602.817551,104,842.395959
825.478871,69,842.494593
589.575642,109,842.648774
683.240599,93,842.782777
667.937394,91,844.357705
756.863309,78,844.470779
735.701198,116,844.638172
527.667784,143,844.843675
708.363318,73,844.94812
821.746534,76,846.206568
868.138608,106,846.610379
698.286171,68,846.707935
588.030505,106,846.863167
700.217195,114,847.02636
733.168716,75,848.284955
810.558281,117,848.453432
707.713812,85,848.577412
633.469527,93,848.983826
681.933558,92,849.116848
-125.0,500,851.294463
-125.0,500,853.160483
728.829985,80,853.278034
565.237344,74,854.81993
576.247847,106,854.969742
484.64198,64,855.060982
874.35862,118,855.230203
751.198522,67,855.327377
818.298958,86,855.449581
753.734179,73,856.708484
810.023713,71,857.098715
709.448492,179,857.356465
680.920285,84,857.477298
-125.0,500,859.650172
762.615849,85,859.773195
759.140893,131,861.11839
773.809572,112,861.281772
712.58057,72,861.385219
651.580868,71,861.48815
745.486558,84,861.872579
706.790561,97,863.16694
716.56889,177,863.420287
794.570988,122,863.596959
769.565678,68,863.694481
-121.5,86,863.817517
570.96899,72,865.344299
523.465911,91,865.473702
718.552613,64,865.565112
706.389755,96,865.702813
655.61914,85,865.825628
708.828331,74,865.9317
653.963632,89,867.215405
712.1949,80,867.753659
707.297311,71,867.854987
812.538422,64,867.946258
717.45114,128,868.129871
630.468507,85,868.252855
793.29381,80,869.529009
559.806244,212,870.140714
767.752883,105,870.290223
838.191762,78,870.402192
800.637686,89,871.687029
791.939946,96,871.826782
526.665749,66,871.922513
751.436321,78,872.036801
719.853321,88,872.449554
860.146309,106,872.601817
674.483255,87,873.881203
787.458886,91,874.012083
651.156758,77,874.123072
606.435621,87,874.248202
588.976746,70,874.349413
93.840994,71,874.451052
728.75007,76,875.992723
923.801124,143,876.197186
737.397006,166,876.436169
583.983472,95,876.571688
570.065967,115,877.891454
656.754261,134,878.355793
755.456644,56,878.436964
601.93045,106,878.589543
654.410709,93,878.723333
632.36849,87,880.00137
744.685818,131,880.193666
697.196569,90,880.87566
645.388157,72,880.978101
849.366827,99,881.120687
743.436955,72,882.375936
-122.25,89,882.503864
798.558298,93,882.639172
866.074426,62,882.727939
715.591284,66,882.823044
594.960699,92,883.223372
800.235514,68,883.320113
689.882787,72,884.580156
589.035345,100,884.723295
715.220374,93,884.856614
743.560494,78,884.96878
807.086925,117,885.13839
879.965421,154,886.779522
653.471045,72,886.882315
562.138629,65,886.975999
636.865811,86,887.099483
438.240903,82,887.216758
456.98961,94,887.352554
667.2822,72,888.606056
677.471385,87,889.077172
785.546729,80,889.192005
683.595133,86,889.315944
620.107316,86,889.439171
684.232247,90,889.570056
703.773581,80,890.832227
571.387877,63,890.922271
831.416327,149,891.415435
719.658086,68,891.513516
706.516193,111,891.672904
591.593355,124,893.012289
787.021053,109,893.171293
648.629549,101,893.315027
677.212129,173,893.834748
763.931844,79,895.105968
798.456555,98,895.246449
742.600939,85,895.368243
705.999521,73,895.473353
759.345471,61,895.562333
548.021786,58,895.646241
517.365268,67,895.743333
706.233006,54,897.294497
653.701726,65,897.388958
747.546642,67,897.486679
472.326241,68,897.585629
768.567398,83,897.707638
721.243683,59,897.794191
621.15212,61,897.882295
692.498828,62,899.127753
711.495742,65,899.222833
647.170946,81,899.632054
567.116059,85,899.754119
603.757158,81,899.871792
813.287282,93,900.00489
825.482144,92,901.294461
679.292877,85,901.416154
732.92619,58,901.499505
651.764831,99,901.926691
816.346012,90,902.055014
746.635812,63,902.145701
785.490517,87,902.271559
618.299621,87,903.554464
813.744861,135,903.749497
741.78035,78,903.862141
639.390651,75,903.970852
665.663561,76,904.398716
737.729969,87,905.682585
651.079464,70,905.785376
718.89478,117,905.95258
867.219491,61,906.041039
759.962663,87,906.165565
793.963403,78,906.278405
762.819917,84,907.972688
738.33715,62,908.062857
564.210553,80,908.177421
683.716599,65,908.271306
430.717591,75,908.379498
826.242403,87,908.505225
727.339829,175,909.915605
730.284126,88,910.48017
811.757302,81,910.59652
677.441177,93,910.731844
709.243305,75,910.840296
545.268616,77,910.951886
726.392001,78,912.221479
729.512598,71,912.323152
695.83852,81,912.43965
796.702991,103,912.886004
655.776264,64,912.979051
488.757592,60,913.065713
859.64359,101,914.374796
747.450025,87,914.499285
351.668133,72,914.602615
714.708672,61,914.692639
569.42064,59,914.77775
590.970919,65,915.149811
288.324501,135,916.501551
717.839214,92,916.633699
646.397479,82,916.75239
510.446213,66,916.847795
631.020821,76,916.957473
787.494171,81,917.074332
717.468444,107,918.707989
490.719861,63,918.799476
793.306658,93,918.933842
0.490181,102,919.07918
599.859577,72,919.182456
729.473289,92,919.313647
666.979589,88,920.59771
737.787443,69,920.696558
653.299596,80,921.074488
550.965433,87,921.199984
731.765891,133,921.391658
759.553871,85,921.513653
789.978625,89,922.798734
625.722715,89,922.927936
520.366662,151,923.575606
632.04857,69,923.67502
651.339351,84,923.79519
624.489273,76,925.0639
0.172109,101,925.20817
855.9614,163,925.443409
680.423824,93,925.852614
816.631427,61,925.941805
771.417927,121,927.271904
807.811625,96,927.411353
790.984868,140,927.612658
804.851078,70,927.712926
601.374569,86,927.837345
661.217133,73,929.402825
682.80098,89,929.533463
710.473292,80,929.661039
496.800613,78,929.77863
794.971708,70,929.879801
787.79416,87,930.007259
619.84101,82,931.288099
655.491029,113,931.752905
647.412533,88,931.881848
618.136347,59,931.966374
792.428328,69,932.066284
781.878146,88,932.195148
674.419205,85,933.465693
727.683442,80,933.584459
558.961843,91,933.717484
704.864611,83,934.095776
738.119511,80,934.2116
647.301972,90,934.343334
804.377519,95,935.627855
811.695537,62,935.717211
895.707494,62,935.806864
762.854632,70,935.907059
733.191332,95,936.042107
716.768349,58,936.452948
664.015987,62,936.542377
723.251657,83,937.810298
781.176008,84,937.930799
744.975711,94,938.06698
773.298844,71,938.169444
718.692347,147,938.382363
708.572728,86,939.932874
539.112627,83,940.053187
519.531427,79,940.167187
577.991911,117,940.337957
736.457508,84,940.459435
769.267784,81,940.576154
565.683787,72,941.833784
620.027035,86,942.209389
817.629337,62,942.299351
611.279286,78,942.412186
749.8446,105,942.56373
519.16268,138,943.924911
613.662029,80,944.03927
714.20049,82,944.156435
705.945981,80,944.574272
516.090874,71,944.67516
759.135678,113,944.837255
773.857602,88,946.117768
750.720092,90,946.248363
735.865399,90,946.378409
612.429998,99,946.520431
651.238369,79,946.937407
777.331297,64,947.030219
739.046307,80,948.303712
783.097766,77,948.414989
742.908618,74,948.521537
712.766887,71,948.623758
765.771076,78,948.735694
731.710522,74,948.841571
513.773528,61,948.930328
560.515699,89,950.545046
648.250706,92,950.680086
782.6879,94,950.818551
685.457833,84,950.944809
680.837915,88,951.074511
689.371138,81,951.194587
771.557015,83,952.500626
615.353311,55,952.876014
719.376158,76,952.985601
734.082553,62,953.074541
706.860176,70,953.17519
733.468859,117,953.342339
660.164777,89,954.631712
830.254581,91,954.761207
751.029328,85,954.88357
739.120497,98,955.329735
296.676007,78,955.441263
824.018277,97,955.580061
764.37116,97,956.87696
739.045063,86,957.000323
737.752155,78,957.112234
723.501818,118,957.559737
678.368844,57,957.64108
698.561866,79,958.91632
813.380048,74,959.024044
484.461999,64,959.121147
757.027068,88,959.248851
686.790289,101,959.394485
725.808629,69,959.492675
684.805093,71,959.594519
830.448627,151,961.247556
686.101522,83,961.366934
761.564989,80,961.482446
643.905113,79,961.59592
728.354903,72,961.701098
700.384952,61,962.950989
720.632476,94,963.087125
801.664399,87,963.476456
763.305303,82,963.593208
778.537544,91,963.72206
776.725014,71,963.82388
742.468804,92,965.110197
838.915925,84,965.230633
556.208486,94,965.365015
645.87046,61,965.744747
603.160736,156,965.968448
226.017257,88,967.254953
742.39871,81,967.371748
826.671891,72,967.475433
670.923463,85,967.59827
760.967557,74,967.705261
764.683867,64,968.119712
694.861832,69,968.219483
810.55172,62,969.463585
667.063587,62,969.55472
738.992989,100,969.699516
581.751114,71,969.803097
473.523375,116,969.969967
635.553285,86,970.09438
716.206329,70,971.626226
467.810683,122,971.80185
748.34385,90,971.933808
801.952113,81,972.051515
636.045017,85,972.173667
862.131874,101,972.317947
665.315356,89,973.602444
622.38719,82,974.026242
824.338504,134,974.21946
753.975539,81,974.336716
711.764958,111,974.497362
-125.0,500,976.677634
763.748288,81,977.94577
708.744995,94,978.082124
665.447846,91,978.212423
679.565969,150,978.689611
644.683919,123,980.021832
519.727795,76,980.131936
762.739331,83,980.252199
795.617934,90,980.380955
818.190607,82,980.500795
808.574041,91,980.632621
727.943698,100,982.257151
659.655873,108,982.412187
725.368413,94,982.549089
825.030667,65,982.643229
537.808161,55,982.721622
606.937569,79,982.836224
643.588035,89,984.125866
755.81424,94,984.569963
712.485792,88,984.697877
715.249636,99,984.840133
730.820616,76,984.95067
712.53656,103,986.251403
476.849989,143,986.457812
644.425115,85,986.580575
809.896386,78,987.001351
816.116551,105,987.152983
594.638743,97,988.443356
790.670355,58,988.52771
579.164664,84,988.648549
751.903627,94,988.78545
724.210063,75,988.893245
800.972411,93,989.332796
792.690833,104,990.646167
830.345756,102,990.796637
793.184018,94,990.934349
739.4661,97,991.07737
818.976333,99,991.224185
651.189013,84,991.347095
807.328127,123,992.959231
759.570134,73,993.066655
686.720475,81,993.184278
727.391255,96,993.323347
490.863499,74,993.431473
534.382646,98,994.735189
614.072375,98,995.14227
660.34817,100,995.287624
671.819612,89,995.415703
651.779667,80,995.533736
802.493344,91,996.817946
693.315872,91,996.949615
636.589135,105,997.100983
619.586152,137,997.588077
717.82856,74,997.694841
720.334972,57,997.777043
810.520217,81,999.037926
772.946577,96,999.177682
805.722132,60,999.264844
636.657018,77,999.376346
739.584492,85,999.499187
761.216497,68,999.910819
760.908971,91,1001.189051
788.964622,119,1001.360145
830.010711,141,1001.564124
802.354589,89,1001.694743
658.845506,110,1001.853712
863.867489,62,1003.371149
830.756154,100,1003.520734
801.268411,93,1003.65637
819.136916,78,1003.769491
884.281671,62,1003.858888
768.855045,116,1004.025524
805.81185,80,1005.28767
621.382819,90,1005.708232
728.986478,94,1005.843114
660.137711,68,1005.942099
769.489629,85,1006.064629
746.001937,104,1007.361418
820.221935,126,1007.543368
797.487383,83,1007.662944
672.40834,70,1008.037249
808.612894,113,1008.198781
613.25837,139,1009.546003
799.516907,67,1009.643569
718.357723,88,1009.770011
708.781851,86,1009.894231
555.181392,66,1009.990133
715.331329,62,1010.352945
859.265444,103,1011.646098
622.643346,113,1011.814731
736.184862,127,1012.004535
788.421184,72,1012.109262
769.647748,64,1012.200982
810.047342,74,1012.308147
737.029016,70,1013.838395
369.087951,69,1013.937924
817.467586,83,1014.057604
503.277382,88,1014.184794
675.934471,156,1014.410131
69.301132,75,1015.666988
636.450839,74,1015.774958
637.037267,76,1016.153644
920.293989,59,1016.238235
673.449002,85,1016.362307
578.37805,80,1016.478215
783.235441,78,1016.590931
759.610774,130,1017.925105
684.899039,65,1018.018818
781.137081,114,1018.48619
865.291208,64,1018.579728
762.991038,83,1018.705504
552.754126,112,1020.043891
789.888819,77,1020.156614
721.035033,71,1020.261139
762.057007,61,1020.351589
857.030587,61,1020.442057
727.89436,103,1020.91341
622.052262,92,1021.049805
802.974739,94,1022.360837
631.737573,76,1022.471909
744.832799,57,1022.555381
783.257498,77,1022.669146
749.900726,88,1022.800259
762.485801,81,1022.919847
714.140275,100,1024.541593
556.612821,69,1024.643674
635.965741,71,1024.748747
494.151046,133,1024.947074
742.594481,71,1025.052049
706.377123,68,1025.152621
749.568932,93,1026.471654
669.68548,61,1026.824298
856.140313,71,1026.929355
780.000242,84,1027.052759
791.964706,134,1027.250181
848.680556,69,1027.352215
682.489744,80,1028.647875
638.445675,106,1028.807206
714.767521,92,1029.236094
803.24073,91,1029.369194
634.818298,83,1029.490352
654.638849,106,1030.831046
779.586917,75,1030.943171
543.854263,123,1031.122899
845.158366,182,1031.829668
783.849149,92,1033.14256
438.125904,193,1033.42923
615.44238,102,1033.582587
728.23006,64,1033.677816
718.071609,113,1033.845649
765.94516,131,1035.536529
839.092039,132,1035.732547
797.766366,106,1035.890435
683.088871,102,1036.042659
831.274576,80,1037.334287
656.265477,80,1037.453528
679.562768,88,1037.888466
790.934375,84,1038.013616
590.633874,87,1038.142144
768.117637,71,1038.247897
713.279119,79,1039.538649
672.645341,108,1039.698122
854.511438,72,1039.808236
823.706317,91,1040.3689
782.803109,83,1040.490487
717.048495,96,1040.633931
767.444101,82,1041.929808
800.237766,90,1042.064144
739.547998,68,1042.164362
760.183535,72,1042.270047
790.954967,82,1042.748125
623.292938,87,1042.876497
643.340905,63,1044.145415
731.75929,67,1044.244076
773.388795,73,1044.353692
791.363785,90,1044.487817
743.450618,90,1044.620661
661.707254,92,1044.757203
765.51246,79,1046.342772
772.54937,103,1046.493583
627.203739,86,1046.620688
821.095859,91,1046.755732
679.049433,106,1046.909267
558.044452,108,1048.252119
614.034872,89,1048.384045
534.786342,103,1048.829122
759.410007,151,1049.051907
720.097371,64,1049.161333
610.335406,75,1049.284402
826.128117,85,1050.590769
877.1811,116,1050.76682
691.750294,90,1051.219975
733.917954,84,1051.345458
800.921797,65,1051.442249
732.105482,67,1051.540957
816.535033,82,1052.831411
751.235473,83,1052.952348
752.457773,87,1053.080724
678.833208,84,1053.203135
643.387364,76,1053.598925
793.559291,94,1054.898838
754.047331,88,1055.026824
506.70842,109,1055.18341
684.9506,63,1055.276233
658.375867,94,1055.415034
841.36164,94,1055.551147
777.350041,91,1057.151393
703.636503,69,1057.25264
784.652115,74,1057.360369
802.266353,109,1057.519578
696.320244,81,1057.638301
755.167874,78,1057.752983
723.108011,179,1059.445429
219.169248,79,1059.560105
797.258675,84,1059.681988
809.328012,80,1059.799486
729.927496,82,1059.919038
671.142957,67,1061.180497
781.504065,116,1061.354328
793.255642,110,1061.803446
822.121498,90,1061.937265
772.4574,63,1062.030782
806.507262,90,1062.16223
863.324354,102,1063.48931
850.898245,100,1063.637799
792.327831,61,1063.728131
688.259076,105,1063.883726
770.88763,97,1064.403676
599.056834,82,1065.708516
702.831803,85,1065.834511
696.354551,72,1065.940243
737.307165,79,1066.056935
661.558493,78,1066.171906
663.105674,85,1066.297233
801.040021,78,1067.880863
853.328674,78,1067.995316
812.223681,93,1068.130522
694.416094,82,1068.250273
734.377861,72,1068.356424
719.387221,96,1068.496258
766.468514,87,1069.799062
664.978681,65,1069.895882
744.83568,114,1070.384433
769.739387,93,1070.521979
652.442747,115,1070.691571
855.138281,128,1072.060574
772.875304,82,1072.181971
797.508777,90,1072.31489
740.298404,117,1072.7823
670.400119,119,1072.957835
728.314938,107,1074.299028
713.849261,86,1074.425078
754.554872,102,1074.575405
619.836744,103,1074.72542
512.223604,140,1075.24475
721.109459,91,1076.560043
690.885198,91,1076.694592
700.195592,65,1076.790857
723.273127,89,1076.923846
829.947929,74,1077.033767
421.553948,75,1077.144759
598.795198,107,1078.791819
818.623697,73,1078.90016
842.804224,96,1079.042634
825.236242,72,1079.150194
812.432988,91,1079.286914
813.284005,70,1079.389939
1.331016,104,1080.725007
700.961795,99,1081.174601
856.186764,100,1081.324184
598.407477,86,1081.451067
780.4473,87,1081.579317
734.788429,86,1082.87812
763.053145,107,1083.032298
815.635859,76,1083.142323
624.716881,108,1083.610639
386.236445,75,1083.719668
699.78221,77,1083.83065
852.694179,66,1085.079267
661.359606,81,1085.197043
658.135023,86,1085.32056
805.386478,106,1085.47592
718.766003,64,1085.842757
717.086658,58,1085.927588
764.874334,66,1087.179254
790.315857,69,1087.279665
561.321091,152,1087.498978
729.045515,113,1087.666261
782.768825,129,1087.853123
854.361904,73,1089.44384
541.298443,63,1089.53628
304.480397,80,1089.653492
700.994373,79,1089.768117
608.615665,88,1089.897595
771.492619,117,1090.067952
782.208357,85,1091.351523
-125.0,500,1093.542001
771.854574,125,1093.724024
661.62332,145,1094.248557
718.354191,75,1094.360529
725.037671,122,1095.69598
791.94254,100,1095.841614
804.596848,57,1095.925485
588.885775,156,1096.160128
844.999219,60,1096.544654
830.937978,77,1096.657696
481.96055,64,1097.910256
675.366405,90,1098.043619
827.278335,98,1098.18679
804.440835,104,1098.340299
859.086374,77,1098.452506
687.461005,56,1098.534775
697.121981,84,1100.118352
784.657705,95,1100.25604
766.599649,109,1100.416191
817.974537,140,1100.621643
