#{"t_start": 1697451894.034765, "env_id": "turbolander-2d-custom-v1"}
r,l,t
742.185416,90,1128.343036
703.81043,104,1128.496413
837.9703,99,1128.642441
779.850338,112,1129.093556
693.519096,105,1130.420496
521.553877,70,1130.522866
761.855986,86,1130.649214
740.841877,86,1130.774744
702.028395,124,1130.956204
780.852587,71,1131.060145
753.486106,102,1132.6637
660.251651,104,1132.815553
759.329703,141,1133.022023
726.961729,89,1133.151294
729.164039,76,1134.42094
686.294451,79,1134.538805
654.637043,87,1134.995996
681.615215,91,1135.130666
861.627716,165,1135.371833
617.962458,83,1136.666452
673.308139,89,1136.797574
720.660067,87,1136.925245
611.807821,110,1137.427497
451.51113,64,1137.522201
692.260504,82,1137.643072
651.862694,82,1138.938748
710.143495,74,1139.047008
829.934678,67,1139.146801
652.80291,86,1139.272437
-125.0,500,1141.487006
771.672497,98,1141.631717
677.807151,100,1141.777539
612.16864,95,1143.421994
721.591966,98,1143.566407
723.90921,85,1143.690691
852.249097,104,1143.84163
841.369208,99,1143.987322
409.194517,80,1145.261801
855.289875,64,1145.355439
705.807226,63,1145.759941
704.586784,86,1145.886073
730.190698,76,1145.997552
789.42849,95,1146.138579
750.73929,88,1146.266217
656.351172,73,1147.530792
874.657742,106,1147.686305
833.932903,162,1148.222599
713.670577,90,1148.355617
749.73041,106,1149.66236
773.493703,89,1149.793436
712.534395,85,1149.917938
792.845331,63,1150.010444
725.290262,94,1150.146554
566.592838,85,1150.570421
874.969059,71,1151.830336
749.6328,84,1151.953814
608.677373,96,1152.093667
706.718295,62,1152.185411
772.802127,97,1152.327227
758.062126,101,1152.473627
-122.0,88,1154.067985
663.363964,101,1154.214988
725.941867,87,1154.342667
848.517057,117,1154.514912
724.77316,66,1154.611348
594.624814,136,1155.96977
696.601011,59,1156.055621
-125.0,500,1158.232348
744.139839,135,1158.429011
776.204592,104,1158.872967
774.322067,81,1158.991227
772.965775,158,1160.378469
858.995166,87,1160.505091
783.503164,96,1160.64579
757.851476,98,1160.790564
766.501753,101,1161.201548
853.604859,70,1162.461027
782.256382,106,1162.617399
807.046654,111,1162.778631
736.62174,62,1162.870354
718.969457,90,1163.00288
673.532057,57,1163.086316
724.400274,82,1164.655124
731.767011,99,1164.799604
669.828533,69,1164.901407
815.354407,68,1165.001415
448.299876,65,1165.096869
540.929647,61,1165.186933
669.419313,112,1166.508758
796.344083,73,1166.620202
724.78997,86,1167.045016
804.56027,91,1167.177926
729.137199,87,1167.30614
734.238581,73,1167.41325
808.854429,83,1168.698539
730.498512,83,1168.821923
761.157213,81,1168.942915
703.498789,71,1169.046391
721.101201,67,1169.469002
745.29029,64,1169.56389
497.282196,115,1169.732098
732.357283,79,1171.010858
840.494764,91,1171.143686
822.125636,99,1171.288592
832.811377,105,1171.441072
818.403834,77,1171.842461
637.49012,112,1173.165838
820.976549,112,1173.334845
698.564682,90,1173.466187
705.758284,84,1173.589211
745.964678,114,1173.757683
664.196606,73,1175.312613
843.836027,164,1175.554896
769.892648,88,1175.684368
656.885825,68,1175.783849
728.091316,82,1175.903531
850.881992,106,1177.217202
721.490585,87,1177.344263
652.120626,86,1177.781931
-125.0,500,1179.67276
727.058067,89,1180.106115
755.444361,85,1180.231752
778.41857,112,1180.395732
885.647365,72,1181.661512
481.078529,186,1181.932618
715.048496,129,1182.121917
788.588098,118,1182.582515
698.420042,84,1183.863234
524.248795,134,1184.058298
793.322333,72,1184.163458
695.141966,99,1184.306456
647.970093,85,1184.430045
707.093438,84,1186.045623
759.585632,90,1186.176247
765.235593,91,1186.307631
618.31243,90,1186.439305
-125.0,500,1188.597798
829.324346,108,1188.753165
782.599062,74,1190.020873
689.991251,80,1190.138555
541.013629,149,1190.358829
705.851279,106,1190.825747
721.540298,88,1190.956509
850.014828,92,1192.24879
790.513888,68,1192.348705
401.779599,67,1192.446556
777.484366,69,1192.547881
779.101443,93,1192.684954
635.113949,89,1193.126435
766.631953,68,1193.225879
530.24474,134,1194.581202
824.840438,65,1194.677038
720.141867,75,1194.786818
834.618107,68,1194.88688
845.037188,61,1194.976119
733.628649,65,1195.072177
757.311966,109,1196.695554
736.144416,95,1196.835953
819.552361,58,1196.922396
580.451415,66,1197.019948
711.058567,66,1197.116359
699.150544,111,1197.277836
707.052074,71,1198.541309
832.255489,97,1198.684673
866.436174,70,1199.096707
611.961978,86,1199.223002
812.570189,87,1199.349491
803.200754,77,1199.461158
766.11299,93,1200.757206
842.518747,83,1200.876143
553.425332,54,1200.954073
823.483401,133,1201.417458
688.67359,55,1201.496544
667.367228,71,1201.60153
828.95247,87,1202.921242
755.988582,100,1203.066844
712.229692,112,1203.228737
808.065389,78,1203.341489
679.264841,83,1203.761871
798.710737,69,1203.862149
764.33118,60,1205.108007
815.744653,63,1205.198925
709.751649,124,1205.378619
796.268932,119,1205.551228
667.860296,78,1205.663971
691.099061,87,1205.797363
706.854239,102,1207.438509
622.404239,86,1207.571271
795.25487,82,1207.689738
586.162371,118,1207.861477
864.666616,68,1207.961438
741.101689,92,1209.2631
745.883902,86,1209.388232
719.335438,84,1209.829896
782.794822,93,1209.964085
798.207559,75,1210.073044
716.070056,83,1210.195008
791.217359,87,1211.477097
741.835707,87,1211.602464
811.918658,63,1211.693577
599.903835,121,1212.158636
766.11886,88,1212.285269
856.315296,76,1212.394837
665.382297,90,1213.681925
632.292146,79,1213.796704
792.790492,79,1213.911129
757.770732,75,1214.018795
739.874759,87,1214.500713
906.253944,124,1215.83563
664.592943,95,1215.972357
604.992585,79,1216.086861
657.095097,125,1216.266621
582.166968,85,1216.388776
800.606045,66,1216.484496
718.395479,83,1218.094846
664.538772,87,1218.220256
807.286647,92,1218.353918
786.269733,84,1218.475673
869.985408,111,1218.634995
-125.0,500,1220.81814
659.262553,98,1222.115375
649.440437,109,1222.272573
-125.0,500,1224.463937
740.089892,171,1224.709832
848.436903,71,1224.812289
789.255,70,1225.231695
842.307429,63,1225.323408
786.754638,71,1226.579449
862.529361,61,1226.667465
606.539708,71,1226.769608
799.604807,75,1226.878187
805.129058,123,1227.062186
748.045715,70,1227.163292
806.142398,77,1228.727988
687.38256,85,1228.851784
635.732144,97,1228.990573
767.823734,99,1229.135685
670.599428,91,1229.269028
774.461426,87,1230.593885
593.147954,102,1230.739189
731.764508,123,1231.200744
700.355267,58,1231.28319
720.056986,158,1231.510828
745.691612,100,1232.805388
823.17064,88,1232.933396
813.980691,105,1233.084615
719.384247,90,1233.663236
551.155449,89,1233.791192
816.009195,111,1235.111746
713.757035,78,1235.223065
800.147861,90,1235.352204
851.410575,76,1235.460752
831.088118,70,1235.561366
940.558448,64,1236.147303
864.654791,75,1236.255724
860.169197,102,1237.550983
683.135266,103,1237.702708
680.568824,87,1237.829078
701.866072,101,1237.973474
882.941261,102,1238.124321
849.00952,115,1239.764513
730.514314,91,1239.89592
-125.0,500,1242.087574
755.743953,95,1242.223718
770.882441,71,1242.325706
728.991133,58,1242.41018
801.71416,65,1242.504145
797.489502,124,1243.828463
739.66521,89,1243.956463
698.938093,70,1244.343579
627.864357,101,1244.49455
735.708917,75,1244.601242
752.134804,81,1245.865001
742.669308,99,1246.007848
682.031279,90,1246.136782
880.332387,83,1246.255794
625.703204,80,1246.373191
738.836211,104,1246.856394
246.678598,158,1248.233261
554.526258,110,1248.391857
648.880084,107,1248.548684
863.678025,79,1248.662988
784.617078,80,1250.247971
817.291,71,1250.352249
36.008802,102,1250.498223
-125.0,500,1252.654147
864.936224,64,1252.745545
734.048409,91,1252.876437
648.533501,118,1253.047374
696.77357,113,1254.367604
688.017862,86,1254.492521
787.290455,68,1254.590355
717.176843,78,1255.065243
833.449306,75,1255.17383
698.182929,89,1255.303043
695.278035,100,1256.595493
335.593349,165,1256.833384
748.186913,75,1256.942116
681.793299,91,1257.366215
771.735002,88,1257.493822
656.791412,61,1258.752979
752.515785,78,1258.866426
766.408895,91,1258.998948
779.312927,93,1259.134546
916.921048,134,1259.33086
726.359165,91,1260.926058
766.430535,98,1261.070272
784.518435,108,1261.226808
441.989615,75,1261.336192
749.926926,91,1261.469985
766.980318,174,1262.892222
655.29289,88,1263.310777
801.572378,85,1263.432726
600.890422,86,1263.555874
721.905792,106,1263.709395
705.702964,99,1265.017756
651.483143,94,1265.15414
694.709055,80,1265.27051
662.572201,136,1265.762767
828.610611,74,1265.871266
742.613792,68,1265.969733
744.517978,83,1267.266083
841.435616,80,1267.383579
824.729185,99,1267.528712
645.567957,78,1267.642804
730.625322,142,1268.21084
648.101849,99,1269.530216
748.548799,82,1269.650191
725.766322,89,1269.779944
711.837256,82,1269.899796
797.752499,75,1270.01073
804.537959,117,1271.644165
730.757543,110,1271.807273
745.31368,89,1271.93843
848.262331,68,1272.039106
650.363626,111,1272.203798
-125.0,500,1274.470083
768.978413,96,1274.614372
914.59614,155,1276.015477
751.449424,101,1276.163244
641.985747,128,1276.65069
766.927357,89,1276.779573
818.11449,112,1278.103061
797.046517,141,1278.309042
861.409052,122,1278.486399
792.066651,98,1278.925046
748.498484,81,1280.201376
778.262289,84,1280.325906
877.947287,75,1280.434978
729.167643,112,1280.598176
676.233244,107,1280.756666
628.65414,70,1280.858849
804.549677,81,1282.430716
715.866787,87,1282.558414
792.011259,81,1282.677481
689.173629,94,1282.815061
828.664877,80,1282.931534
799.792458,135,1284.286422
775.257258,93,1284.423095
857.405135,65,1284.816836
671.330606,107,1284.972861
808.705535,76,1285.084775
636.856611,109,1285.249522
683.653006,111,1286.582341
708.32248,95,1286.72464
658.928514,144,1287.226802
738.473775,92,1287.363293
716.814282,78,1287.477618
697.323842,95,1288.79379
870.052836,67,1288.892962
727.181461,83,1289.015682
791.227227,67,1289.118185
641.629569,116,1289.650221
901.272045,146,1291.045723
818.414447,94,1291.181544
822.704233,79,1291.295681
786.606478,70,1291.398022
800.880944,103,1291.548692
863.192089,104,1293.18348
625.757601,108,1293.339478
770.726206,81,1293.457445
866.474112,173,1293.709537
813.505942,125,1293.891389
812.141611,72,1295.172444
775.459214,90,1295.608857
871.374666,85,1295.733247
766.105199,77,1295.844665
851.306768,79,1295.960558
650.719746,147,1297.356767
807.294959,116,1297.527272
806.949058,70,1297.629619
744.082177,86,1298.162009
814.67788,66,1298.259794
687.664763,60,1298.348355
749.46545,77,1299.64016
708.745304,79,1299.756492
828.354049,94,1299.893517
775.631444,131,1300.086889
740.122962,102,1300.669711
703.21016,83,1301.966655
527.967439,92,1302.100826
822.23334,91,1302.232303
863.649319,91,1302.365449
708.644396,97,1302.505253
757.710769,100,1302.653721
843.968023,67,1304.29125
721.826174,90,1304.422344
719.934634,81,1304.540346
783.567651,94,1304.677546
805.715479,88,1304.807733
716.958915,104,1306.138129
566.195822,88,1306.267275
817.784582,88,1306.736286
837.771167,113,1306.900204
780.12467,111,1307.063607
882.001587,106,1308.39665
714.574502,86,1308.522928
817.543368,79,1308.637544
714.460622,96,1309.080673
903.709585,80,1309.198427
565.22743,88,1309.327831
885.529205,75,1310.61865
680.711164,96,1310.758286
776.824655,89,1310.887841
749.382077,80,1311.006583
416.508546,123,1311.511887
761.011986,74,1311.620101
485.51924,72,1312.902065
800.287205,65,1312.997579
27.052318,105,1313.151107
724.71295,86,1313.275709
659.453183,85,1313.401228
763.172519,77,1313.513886
808.827801,86,1315.115613
807.030258,133,1315.309612
667.108746,114,1315.476382
720.110614,135,1315.675058
-125.0,500,1318.049223
749.684797,104,1319.384619
776.693905,81,1319.503898
838.285638,100,1319.650005
621.640987,70,1320.046061
764.079552,107,1320.204412
766.644588,66,1320.301109
699.545476,83,1321.60203
752.359322,89,1321.732667
795.931852,100,1321.881189
875.323407,138,1322.405985
727.515137,65,1322.501915
735.689221,86,1323.812039
765.401933,81,1323.931956
754.387869,89,1324.064943
810.649278,102,1324.222036
742.2218,87,1324.352092
-125.0,500,1326.55125
815.166264,165,1327.944696
758.89507,107,1328.403615
691.745929,85,1328.525775
788.951473,81,1328.644164
847.707652,79,1328.758247
847.805936,68,1328.856726
-125.0,500,1331.047484
898.175802,120,1332.375658
720.409727,85,1332.498691
848.679914,108,1332.655627
833.76022,90,1332.785308
785.846377,120,1333.273542
904.138423,157,1334.664948
688.628428,85,1334.787163
656.954572,84,1334.908029
625.627903,93,1335.041707
692.052764,76,1335.154146
817.718546,105,1336.797476
745.77171,92,1336.929216
912.661121,187,1337.197103
793.908503,122,1337.371919
776.953536,84,1338.64414
892.305341,127,1339.126362
817.182563,101,1339.271255
761.390524,83,1339.391263
873.745038,150,1340.755598
812.536056,91,1340.886923
795.948255,78,1340.999283
806.162258,78,1341.39831
759.728389,126,1341.581674
896.973802,81,1341.69889
707.509185,93,1342.993054
839.784619,93,1343.126332
848.93614,124,1343.30462
384.081114,91,1343.757558
762.244359,69,1343.856823
775.540908,78,1345.136715
659.179218,85,1345.260227
864.626876,73,1345.366518
857.694177,98,1345.511022
738.743874,110,1345.673894
763.764257,71,1345.77706
806.820402,72,1347.34808
777.400181,141,1347.553749
796.97285,117,1347.724442
728.181718,116,1347.894282
847.110111,86,1349.194381
796.807112,108,1349.360878
863.462653,98,1349.784882
717.014948,122,1349.962406
861.509487,62,1350.05542
801.946132,73,1350.163647
762.372863,89,1351.480012
614.426529,59,1351.56927
706.222159,95,1351.705812
671.843636,66,1352.101541
-125.0,500,1353.981424
716.648709,95,1354.426129
624.229755,78,1354.539274
631.98311,90,1355.826599
823.695537,110,1355.986384
681.275097,82,1356.103585
776.040237,96,1356.242078
873.321911,94,1356.378224
