#{"t_start": 1697451894.03109, "env_id": "turbolander-2d-custom-v1"}
r,l,t
597.242144,92,620.17726
647.705677,87,620.302518
633.988437,94,620.438976
472.105342,64,620.532033
756.428462,57,620.614486
737.916986,80,621.884458
656.683099,86,622.009089
595.761743,83,622.12807
734.23865,61,622.507171
772.351791,94,622.644102
755.948458,81,622.760606
383.154241,180,624.192469
723.781154,88,624.318682
-125.0,500,626.481919
676.766109,71,626.584864
729.01599,89,626.715187
781.469071,101,626.86168
702.061034,71,628.423218
448.664539,175,628.678587
734.585849,83,628.798538
603.656457,103,628.949382
773.291852,81,629.072647
705.360304,88,630.391116
726.822912,76,630.909744
692.727482,70,631.013971
440.511208,85,631.139703
686.18307,79,631.258612
682.980278,88,631.38999
-125.0,500,633.602308
814.137401,98,634.922808
852.929098,100,635.068389
680.551764,85,635.193614
666.223942,91,635.324736
700.598177,103,635.809012
677.644409,64,637.079032
324.586886,65,637.17384
795.696701,65,637.267944
650.458808,99,637.41292
531.498344,89,637.541795
694.383208,103,637.690152
750.360347,117,639.439118
509.801386,182,639.705679
645.218154,90,639.8366
705.089137,68,639.936168
764.183719,86,640.064462
565.526065,75,641.350765
763.171688,66,641.847713
569.580632,96,641.988117
497.277793,82,642.109452
592.122977,90,642.240285
709.435904,57,642.324184
688.865275,100,643.646503
391.766602,67,643.745113
843.075756,66,643.841588
741.097835,65,644.262691
542.819161,86,644.387391
791.310918,130,644.575647
709.026994,60,645.846989
697.334157,95,645.987588
646.424306,66,646.085096
730.553047,61,646.173603
-125.0,500,648.374012
653.004709,110,648.536227
792.43896,59,648.622627
670.956925,60,648.711019
746.014412,81,650.317221
606.733093,104,650.470297
587.210407,79,650.585689
770.825757,56,650.668135
799.056997,91,650.801541
776.996495,82,650.921892
385.7779,156,652.641838
676.865893,86,652.766727
771.920445,78,652.880608
550.000899,69,652.982003
642.753083,67,653.080075
665.337023,97,654.397254
550.531545,81,654.515785
816.721099,84,654.637726
809.738434,85,655.117457
759.847398,73,655.224668
532.888339,67,655.321817
686.337386,99,656.648799
610.315933,87,656.774024
686.061127,81,656.891679
655.55472,89,657.019426
668.049115,93,657.154389
691.469528,86,657.820248
762.705953,88,659.105527
730.277047,90,659.236739
484.001704,75,659.345225
778.181602,72,659.449863
586.884335,93,659.583809
-125.0,500,661.747771
482.566803,221,663.226388
608.505637,57,663.628033
676.837091,69,663.727349
571.850124,66,663.823321
699.777834,92,663.955135
-125.0,500,666.105393
775.392879,65,666.203525
789.257934,84,667.481756
786.203908,80,667.599476
693.358954,80,667.714931
507.901199,81,667.832241
803.80199,129,668.339174
527.898412,71,668.442143
739.476342,88,669.715523
740.9897,65,669.809204
684.014023,90,669.940348
598.508769,58,670.023698
720.746899,75,670.132457
812.940212,116,670.298655
661.295966,74,671.825634
551.439081,90,671.954469
707.90811,98,672.096669
751.446574,81,672.213985
768.447323,76,672.322879
747.8376,91,672.452965
-125.0,500,674.794648
893.765491,70,676.044762
715.910219,73,676.150561
807.271012,81,676.269693
634.131389,88,676.673439
598.283591,96,676.810801
430.988565,121,676.986364
642.565777,81,678.260464
603.247382,88,678.388098
593.901415,63,678.476963
-125.0,500,680.630661
734.266509,90,680.759953
724.881413,96,680.896559
686.113063,120,682.658774
706.631558,75,682.770795
519.474392,92,682.903398
818.883581,103,683.052381
598.813387,70,683.15232
604.508691,81,683.269593
711.465529,87,684.55395
704.003443,61,684.642493
744.424992,71,685.005691
771.988102,84,685.127959
810.290783,82,685.246501
664.968979,91,685.377708
781.891063,121,686.708409
830.868288,134,686.900518
432.263077,152,687.370997
846.546079,84,687.491155
789.138971,84,688.765763
694.915075,59,688.852092
755.168567,59,688.938352
573.10799,87,689.067923
782.462013,89,689.200735
863.712497,101,689.884228
628.740327,80,689.999953
782.28706,87,691.284014
752.110234,78,691.39637
-125.0,500,693.521234
726.87488,75,693.629546
746.887907,67,693.727114
596.403687,88,693.853931
531.526542,95,693.992712
601.70012,69,695.249967
721.046402,73,695.356077
690.371896,70,695.863498
716.47091,67,695.960624
769.110876,84,696.081013
734.481648,96,696.220221
451.490068,78,697.487504
585.698448,94,697.623793
-125.0,500,699.739451
651.368638,104,699.893743
752.668394,62,699.982787
-125.0,500,702.264916
838.064056,133,702.45707
818.98988,60,702.544651
763.938082,91,704.118756
648.629235,77,704.229271
747.968091,67,704.325949
863.559473,112,704.488899
739.173536,104,704.640189
570.285317,72,704.743406
740.840685,91,706.047855
808.958624,60,706.42221
754.474257,110,706.582549
-125.0,500,708.491838
704.628725,82,708.932299
749.775339,140,709.139208
703.846002,98,710.463238
675.044273,75,710.573246
745.130332,104,710.726403
732.576327,82,710.845922
720.207461,81,711.231497
657.82814,115,712.579618
718.974968,96,712.72131
593.249289,78,712.834739
715.242389,94,712.973895
725.774557,79,713.089399
800.399138,126,713.274868
804.661985,88,714.86926
688.093147,90,715.000545
603.893299,78,715.113629
761.663361,89,715.243373
784.00021,98,715.387761
673.052959,60,715.473015
629.111331,80,716.771979
537.33217,97,717.232056
676.084563,107,717.387387
530.47572,94,717.524836
755.895225,60,717.613215
701.775826,94,718.937283
713.038617,126,719.124846
567.394214,65,719.219458
-125.0,500,721.377325
735.322303,138,721.578865
578.965211,87,722.076948
-125.0,500,723.989768
708.706227,78,725.645484
679.608513,64,725.740446
551.039573,82,725.859929
768.451259,56,725.942762
697.472069,76,726.055257
704.209713,72,726.160484
699.390649,76,726.271636
790.311657,88,727.584149
599.142228,132,728.103897
639.023465,106,728.262221
702.127575,72,728.368912
627.82211,79,728.485038
564.183946,96,729.808374
613.247678,95,729.947286
690.778599,105,730.102458
297.813631,81,730.656964
727.734419,84,730.782206
723.198306,83,730.904776
765.204157,67,732.179094
738.625957,71,732.284537
-125.0,500,734.469456
518.162956,105,734.623206
736.129795,132,734.81726
669.975644,78,734.933691
849.066117,74,735.041391
726.509819,82,736.631044
497.205472,87,736.756966
800.285636,177,737.01606
742.872687,60,737.103893
691.863897,86,737.228889
631.429572,191,739.17969
664.127569,67,739.278101
666.4542,110,739.4377
748.943929,101,739.584775
692.610945,91,740.896583
796.883248,91,741.029576
572.32276,85,741.153448
710.462657,72,741.555107
704.268318,73,741.661788
617.639253,107,741.819313
751.906225,70,743.100112
477.232595,90,743.23394
698.554542,110,743.394655
760.919116,96,743.535886
685.207387,62,744.041752
713.260524,64,744.134446
691.594923,88,745.439331
732.493049,176,745.697403
822.390259,74,745.806627
752.924877,82,745.927426
709.333722,105,746.081952
573.17366,69,747.653965
717.892425,110,747.816989
799.645546,71,747.921692
-125.0,500,750.194396
840.929737,117,750.366824
771.070147,105,750.520075
698.005312,108,751.854818
852.700722,61,751.943988
723.872946,75,752.053729
844.917848,72,752.570191
812.908147,133,752.765876
665.311582,106,754.097726
709.127071,97,754.244156
539.811108,55,754.324969
634.185748,75,754.434046
670.554802,63,754.52644
733.061515,130,755.012314
602.648529,99,756.334177
779.403777,84,756.457968
653.784573,82,756.577727
819.153686,100,756.72189
640.113554,73,756.828013
652.56552,65,756.922651
892.231402,66,758.482319
721.273053,94,758.620981
-125.0,500,760.530808
808.867846,78,760.970211
767.304917,83,761.090484
-125.0,500,763.302236
812.605377,93,763.440309
705.613698,118,763.614292
719.424183,99,764.947674
851.227824,69,765.048362
619.391973,88,765.176127
654.909997,92,765.310558
516.111512,115,765.943341
439.685378,69,767.220707
704.351137,89,767.351706
797.61524,64,767.445858
726.214073,85,767.572157
550.620699,139,767.775041
503.308844,135,769.431811
740.545048,95,769.570979
821.613239,84,769.693397
646.265208,89,769.825105
544.535674,75,769.935798
707.955365,69,770.038014
643.411115,85,771.337392
602.417684,84,771.461077
852.658124,76,771.901828
32.281803,107,772.058706
696.731609,77,772.172074
556.083652,88,772.300778
773.568121,99,773.620954
641.252394,93,773.757237
805.428417,89,773.89004
693.08418,72,774.259872
721.116357,145,774.472967
672.910591,97,775.796354
648.695018,81,775.913944
-125.0,500,778.091821
730.682269,60,778.179718
534.350327,64,778.273569
701.080136,79,778.389534
828.957866,86,778.51627
673.687395,95,780.139733
767.96171,117,780.312595
510.277207,125,780.494301
789.028995,87,780.623526
687.202001,74,780.730714
684.451242,101,782.043371
774.471623,144,782.508942
779.137849,77,782.621838
740.755934,71,782.726102
578.255637,118,782.899353
714.417822,79,784.172324
725.286026,80,784.292447
734.362146,113,784.456734
745.474439,95,784.891712
789.817394,67,784.988041
805.476938,71,785.093138
604.328977,67,785.190971
638.271608,85,786.475092
734.3038,72,786.580696
759.409933,78,786.694764
654.213223,67,786.793071
685.182956,70,786.895449
687.976455,75,787.303846
580.833307,86,788.593847
762.187083,90,788.725317
629.372863,112,788.891069
696.410922,85,789.015668
706.551123,96,789.155768
741.531764,93,790.741252
-125.0,500,792.623985
691.260609,98,792.768506
749.874247,86,793.204877
689.789566,74,793.312692
663.545918,63,793.404522
633.89456,75,793.512802
673.274134,86,793.637987
249.914332,167,795.03898
601.985941,89,795.16675
772.797335,89,795.754465
530.180687,65,795.849351
620.466204,133,797.203078
647.675166,75,797.312814
629.214041,99,797.457841
694.10887,68,797.55622
784.715183,73,797.662554
743.595214,100,798.099274
653.596619,85,799.381058
742.756985,71,799.483645
503.039661,128,799.667869
699.276248,91,799.800912
656.258343,87,799.927091
708.888822,93,800.061911
672.649821,87,801.784866
767.364173,89,801.915393
-125.0,500,804.112373
790.314552,105,804.264074
817.528803,74,804.370126
747.902871,82,804.487376
510.598134,66,805.741449
715.991555,82,805.860806
611.382908,95,805.99854
712.324433,85,806.4195
-125.0,500,808.288822
726.878984,92,808.420511
755.065387,85,808.823555
672.815373,87,810.126643
704.366191,83,810.247008
787.756044,69,810.347554
647.607055,85,810.471102
726.86478,93,810.60572
663.738711,73,810.711559
671.40977,98,812.285403
777.757784,107,812.441111
634.37355,137,812.638003
855.887813,109,812.794415
794.555273,81,812.91112
850.61165,77,814.194681
699.291302,108,814.759422
680.391087,61,814.847779
694.572835,86,814.974844
434.414383,134,815.169645
545.232399,81,816.447974
656.13785,83,816.572603
670.831781,76,816.685975
649.290338,87,817.104701
683.366874,80,817.222075
683.609808,89,817.353057
619.785341,92,818.647372
771.95165,83,818.768732
797.656672,104,818.919344
711.239614,81,819.038432
617.127528,85,819.163993
744.578427,80,819.714669
652.52314,68,820.973359
577.570139,111,821.135499
787.497415,87,821.262367
546.071058,77,821.375709
809.937628,72,821.483417
548.348039,99,821.630319
394.264345,152,823.329534
810.195933,61,823.420238
765.794992,74,823.529047
840.246715,72,823.634273
643.514029,84,823.75793
722.27666,90,823.889598
734.52999,78,825.163978
706.479522,131,825.66435
665.604593,72,825.770534
679.159836,80,825.887127
738.670872,78,826.001363
834.311879,83,827.281144
617.341672,82,827.402838
817.181948,142,827.610289
591.51472,64,827.962453
525.751431,108,828.120702
655.08831,90,829.41528
828.340569,91,829.548326
619.604908,73,829.65434
663.775151,63,829.745592
617.458259,90,829.874556
758.975475,75,830.25543
564.328205,89,830.383216
736.149808,109,831.686388
456.35232,64,831.779105
716.384379,151,831.999449
683.484037,93,832.132603
702.508174,88,832.259128
705.360669,105,833.865196
620.890848,96,834.002196
789.768811,69,834.102198
772.824846,75,834.210883
784.016481,132,834.401185
788.953365,74,835.655524
634.011533,66,835.750684
827.253439,138,836.279006
764.932477,139,836.477507
655.26381,97,836.616672
848.784535,116,837.937997
654.827089,67,838.036075
598.707394,86,838.159315
883.433141,59,838.550376
581.96399,104,838.700973
519.650221,83,838.81939
747.149668,76,840.080641
628.438627,117,840.249334
887.65936,156,840.473172
736.425936,82,840.864477
637.062148,97,842.158018
674.890537,82,842.277292
390.896635,77,842.387681
527.888753,78,842.499361
635.435467,89,842.625453
537.413181,112,842.78616
744.06056,102,844.376944
583.042029,84,844.497768
700.443012,83,844.618423
743.633681,92,844.750266
741.242224,59,844.834902
789.862804,104,844.984519
660.69157,89,846.262645
686.1302,110,846.671514
749.841802,61,846.760913
-125.0,500,848.633988
706.505079,71,849.008242
784.488202,91,849.138704
644.6401,89,849.2659
651.407644,87,850.545317
495.288709,101,850.689259
587.166592,107,850.843306
-125.0,500,853.017197
638.256627,93,853.149216
-125.0,500,855.301964
675.331251,84,855.422758
721.033764,67,856.67324
682.789887,79,856.785816
742.916559,82,857.193733
746.32039,89,857.320143
866.470032,67,857.415822
510.72646,72,857.51973
429.979678,83,858.79518
578.214371,95,858.932215
794.594427,77,859.04181
741.519716,88,859.468237
573.128632,91,859.600387
703.533315,81,859.716881
603.110606,72,860.976544
742.370901,97,861.116095
784.178571,92,861.250464
728.946927,71,861.352974
784.883117,98,861.494375
672.802622,75,861.865181
861.595134,66,863.115267
554.553117,85,863.237388
639.188022,140,863.438709
859.470203,101,863.584273
750.543222,86,863.707358
604.867466,113,865.291894
-125.0,500,867.166307
777.895675,89,867.294188
718.943692,115,867.881586
608.234658,72,867.985056
684.403087,96,868.12153
809.541737,69,868.221169
758.144944,60,869.468134
803.900634,90,869.598694
664.744187,66,869.694135
673.161055,83,870.119552
517.658287,66,870.214382
753.01164,90,870.343087
747.87465,87,871.624603
617.495505,104,871.773605
825.122916,73,871.881162
690.000444,78,871.993773
801.356801,81,872.11124
793.971936,151,873.769486
764.039429,71,873.871522
788.483,85,873.994212
667.526396,128,874.179771
670.13555,82,874.297697
593.000139,95,874.432715
573.02233,89,875.993434
750.248356,66,876.08813
768.198829,88,876.214977
635.255761,95,876.351263
678.858801,83,876.468814
753.966306,95,876.605326
641.183163,83,877.878799
752.136653,91,878.282189
850.591334,61,878.370353
740.147523,95,878.506119
793.292247,63,878.597035
763.754235,91,878.728225
783.230463,80,879.995835
715.67562,88,880.121894
604.231617,150,880.894081
769.828434,57,880.975788
641.992195,82,881.092606
609.598791,87,882.370388
655.798521,85,882.492809
702.758335,72,882.596505
580.981129,141,882.800629
736.287317,65,882.893439
575.785058,86,883.284906
683.620745,93,884.5746
505.461605,63,884.664178
734.3161,86,884.78884
641.607049,112,884.94921
773.080286,110,885.108542
797.259438,81,886.644784
601.691993,61,886.732327
582.821904,68,886.830312
671.907655,108,886.98496
708.572399,91,887.115151
536.753559,95,887.252132
703.738669,100,888.546817
872.573521,78,888.659115
814.655561,61,889.092188
772.875747,73,889.196601
624.819861,68,889.294968
661.269612,116,889.462676
665.909688,93,890.742452
755.004359,60,890.830157
839.168535,125,891.009594
285.438211,332,892.925271
763.421514,86,893.051779
677.18722,106,893.20355
568.368792,109,893.360368
730.991873,69,893.730164
701.985708,133,895.079528
594.636662,117,895.24691
793.368284,85,895.368948
524.452292,145,895.580203
-125.0,500,897.780065
775.803531,79,897.894602
667.031749,83,899.172583
716.92709,79,899.28651
741.213847,69,899.678074
793.745505,71,899.780421
601.662114,102,899.926066
605.614483,132,900.115467
595.573102,86,901.39664
701.219842,74,901.502714
723.137257,84,901.622836
546.840772,88,902.034019
785.549224,94,902.16901
830.409675,133,903.517834
717.326949,104,903.667911
792.053308,64,903.761007
720.144157,76,903.871195
284.979897,78,904.301774
621.092657,158,905.688521
653.633855,86,905.814209
670.217659,124,905.993006
814.42738,85,906.115032
693.260507,67,906.212277
827.250816,80,906.326918
666.460126,86,908.024445
692.116031,83,908.143218
497.599767,65,908.237297
709.64419,87,908.362308
727.935202,92,908.495496
185.444144,69,908.595813
753.35133,84,909.874332
512.803712,101,910.455932
674.500447,79,910.571496
832.209644,60,910.657532
683.996391,92,910.791726
725.550269,108,910.948198
800.281842,96,912.243443
793.947676,84,912.364069
725.299294,66,912.459009
726.758756,85,912.879048
721.159533,86,913.003369
505.534528,93,913.139257
668.002105,54,914.379416
770.805755,62,914.468628
835.932418,115,914.633916
587.467279,91,914.766423
761.832852,88,915.173394
760.291965,99,916.470043
835.709757,106,916.624015
778.512378,62,916.714896
384.982802,148,916.928202
715.183919,60,917.014598
872.190282,96,917.153555
611.151084,83,918.752318
757.773844,94,918.887173
690.808779,77,918.997991
651.666221,86,919.120167
789.995284,71,919.222474
851.791975,61,919.309948
822.501396,105,920.618122
830.331963,154,921.103127
841.567747,63,921.193049
603.183479,119,921.363017
598.900558,79,921.478937
735.752687,81,922.75173
737.567259,70,922.852711
598.144529,74,922.958893
743.768442,85,923.514305
777.056488,57,923.594994
637.454512,58,923.678422
780.312512,88,923.804469
650.529323,95,925.099343
783.14608,84,925.220152
633.884253,68,925.318246
794.501133,91,925.450896
558.541534,83,925.844074
760.129367,98,927.142118
784.683303,170,927.388935
698.017286,90,927.518264
747.600719,62,927.606886
771.986973,99,927.749184
752.495034,93,929.345398
672.386917,78,929.457672
567.076274,90,929.595771
662.131034,87,929.72893
532.704419,130,929.919747
702.61505,74,930.027962
765.345933,59,931.275512
766.444881,63,931.36819
768.871856,70,931.771362
655.140926,87,931.896319
517.209025,97,932.036286
546.414646,83,932.15664
749.591554,137,933.504883
530.882269,71,933.610884
707.794397,82,933.729248
665.427644,83,934.107572
682.624037,91,934.241358
553.94689,102,934.387709
763.150243,64,935.628586
743.106819,79,935.743068
601.856147,92,935.87429
621.042731,63,935.965125
683.858178,94,936.425927
856.628292,67,936.52275
543.666609,83,937.7901
-125.0,500,939.939383
562.53412,117,940.108046
685.260423,64,940.200711
575.312942,113,940.364911
616.437272,86,940.48973
601.500254,86,941.769887
811.521461,84,941.890415
570.36034,64,942.233579
782.184471,65,942.326792
766.067295,80,942.442677
812.781666,73,942.547958
780.276921,73,942.654386
710.629082,122,943.989938
639.392638,131,944.177947
-125.0,500,946.354791
727.940926,91,946.485133
710.2034,81,946.60101
704.630965,92,947.03785
661.576848,89,948.323879
726.423224,61,948.4127
698.600104,85,948.534503
715.863102,62,948.624233
685.149368,79,948.737742
701.685474,81,948.853817
544.830912,106,950.491261
827.949944,109,950.65311
757.473408,90,950.785378
794.48193,75,950.89694
879.001712,77,951.01156
748.728018,72,951.117506
756.349275,82,952.424227
596.586031,88,952.550502
730.505996,77,952.956659
656.583735,78,953.070846
760.291808,62,953.158084
745.884171,79,953.274231
567.291008,102,954.57917
742.79359,71,954.681803
708.880983,76,954.791239
684.479061,89,955.224453
837.152218,66,955.318448
696.400366,87,955.443063
741.511086,100,956.743427
771.531824,95,956.880214
763.713638,72,956.983725
591.010886,94,957.118613
595.371175,91,957.249808
519.906281,82,957.644504
424.703204,63,958.896034
669.315128,82,959.015714
746.561734,108,959.175925
721.940544,98,959.319317
811.424982,66,959.413681
-125.0,500,961.568075
619.909599,117,961.740963
743.872949,66,962.994699
608.584757,60,963.081589
788.58505,93,963.47989
816.746839,136,963.672912
782.072928,100,963.815359
613.577571,104,965.119078
746.045259,78,965.231057
576.521226,66,965.325648
35.876814,96,965.755496
708.348562,59,965.839745
771.91568,72,965.943356
430.549427,140,967.303524
825.644741,86,967.427311
720.328703,70,967.528947
680.923951,87,967.655616
767.805437,68,967.754444
786.715781,102,968.223191
668.053503,79,969.492801
652.959937,90,969.623013
502.486545,85,969.745917
773.20062,80,969.861697
696.161373,90,969.993655
622.702305,95,970.130665
840.548799,65,971.654461
768.39126,74,971.761289
621.537389,87,971.886925
835.577931,94,972.022692
728.084647,66,972.117988
798.144131,95,972.255772
693.314653,99,973.553344
338.860156,69,973.652935
812.514732,89,974.087648
800.295888,103,974.235168
799.683139,64,974.328392
784.643237,91,974.45858
590.487358,91,975.751774
772.436393,80,975.867894
685.084109,107,976.023111
875.106271,63,976.410643
865.362261,144,976.620374
706.122503,61,977.859115
734.292711,95,977.99641
533.233304,91,978.127149
517.629377,98,978.268654
723.392898,160,978.758286
643.636553,83,980.033858
410.497491,141,980.237832
881.599221,142,980.442437
723.078269,75,980.551672
745.634485,78,980.664331
756.84505,87,982.270429
640.944524,107,982.423853
616.123143,97,982.565256
791.435222,84,982.68622
744.474379,76,982.796167
736.544644,82,984.076655
497.055267,77,984.186952
641.253894,73,984.601637
667.872573,92,984.733464
785.157358,145,984.943743
780.263724,82,985.061896
517.356892,62,986.305642
566.473458,89,986.432607
753.533468,64,986.525714
560.785938,68,986.931237
750.047067,105,987.081908
708.207069,82,987.200141
544.602375,83,988.472621
588.301351,86,988.596306
706.643928,115,988.762671
633.543615,77,988.873719
788.543509,78,989.29256
473.688509,89,989.419754
779.408958,80,990.699924
640.863895,76,990.811475
781.19944,105,990.965035
703.498938,85,991.091349
713.855406,106,991.246973
663.423542,88,992.808111
710.408178,101,992.95695
574.4849,100,993.103698
623.455724,131,993.294016
740.18871,84,993.415701
610.051473,151,994.797743
782.372484,91,995.193103
754.026525,97,995.333787
511.041507,93,995.469507
674.993208,114,995.63474
848.455634,183,997.052697
855.851702,64,997.146284
668.525986,112,997.595433
812.224554,71,997.698106
720.212838,117,999.010679
812.802627,105,999.163569
577.570705,79,999.2787
855.847509,123,999.456373
734.805298,87,999.8953
684.841371,89,1001.168895
647.449813,67,1001.265504
530.192243,56,1001.347392
775.733091,80,1001.463127
459.857056,67,1001.560428
808.282009,101,1001.708427
792.138781,81,1001.824827
772.728812,70,1003.354108
691.052862,91,1003.4908
722.590498,77,1003.602308
614.380333,88,1003.730383
804.860821,128,1003.915079
726.204318,74,1004.021827
748.704118,76,1005.277952
631.393497,97,1005.708793
730.58667,66,1005.804075
-125.0,500,1007.671714
828.691218,108,1008.099359
692.302066,74,1008.207683
388.928499,67,1008.302697
703.792929,95,1009.586115
436.166133,78,1009.698673
667.685324,97,1009.840433
623.532252,109,1009.997812
605.946362,79,1010.384542
792.941651,105,1011.68643
665.125333,68,1011.784775
665.581794,76,1011.900823
839.20541,102,1012.047245
757.479137,98,1012.189412
596.164043,56,1012.270084
614.584247,89,1013.828221
846.081568,64,1013.920821
598.071459,63,1014.012744
821.728409,82,1014.131612
770.831004,93,1014.265025
809.677136,98,1014.406653
692.374206,89,1015.683155
757.47939,88,1015.810488
736.035472,106,1016.232688
776.9841,86,1016.358608
623.553069,81,1016.476154
760.892453,103,1016.624229
781.647283,60,1017.856455
796.885346,88,1017.984653
506.005028,64,1018.076513
826.720465,87,1018.506538
743.664697,83,1018.627702
722.677201,79,1018.746538
643.467733,79,1020.036901
663.257044,84,1020.160463
750.907305,123,1020.341803
810.14825,124,1020.522321
693.490259,88,1020.974008
760.317552,94,1022.287073
705.134058,98,1022.43052
599.806128,98,1022.575392
762.399127,110,1022.736668
767.206695,84,1022.86018
863.092383,100,1024.481113
676.938018,89,1024.615031
706.118665,103,1024.766536
688.731863,78,1024.881737
682.520102,87,1025.01098
617.907521,107,1025.170934
821.133831,87,1026.481002
626.69261,86,1026.872118
759.61816,138,1027.075521
828.95759,105,1027.229059
523.347259,79,1027.345228
726.03755,75,1028.633803
721.590101,79,1028.750119
796.224156,109,1029.207513
795.934419,87,1029.334241
767.527416,96,1029.474979
741.748897,85,1030.784889
803.852493,92,1030.919957
774.003936,86,1031.048236
767.627742,78,1031.16366
728.352647,84,1031.288167
650.24978,87,1031.85413
660.752568,92,1033.165582
684.765381,118,1033.340048
776.466044,68,1033.443235
496.905146,123,1033.62631
681.516604,83,1033.749185
735.108275,106,1035.402635
759.321089,97,1035.547045
649.057054,59,1035.635598
758.692621,102,1035.786987
697.207191,70,1035.891032
719.385473,123,1036.073723
736.578635,62,1037.339099
774.359875,83,1037.763465
668.429378,117,1037.939977
723.662509,68,1038.041574
760.549965,68,1038.142724
694.019856,57,1038.227385
645.490492,89,1039.532835
719.972345,80,1039.651418
680.43861,89,1039.784733
545.219946,211,1040.524706
732.534865,70,1040.628234
624.153966,83,1041.926129
802.817163,84,1042.051536
756.937168,94,1042.188962
712.67948,90,1042.321217
815.198617,91,1042.813533
726.377905,96,1044.131087
794.703011,122,1044.313096
689.736231,122,1044.495548
718.337429,85,1044.619815
613.772402,86,1044.747112
762.192791,76,1046.328812
723.89684,101,1046.476798
787.047616,66,1046.57441
799.431823,88,1046.703707
635.390168,85,1046.828484
760.511032,91,1046.963055
514.577878,111,1048.309636
744.531554,78,1048.718093
681.82553,91,1048.852022
718.764627,83,1048.975492
474.769314,70,1049.083833
772.42923,95,1049.242393
818.414729,94,1050.564725
882.007845,66,1050.663545
731.663564,88,1050.799082
705.473014,81,1051.237833
824.872521,79,1051.355087
708.180602,82,1051.475621
781.053463,64,1052.741249
790.991653,101,1052.890238
481.258227,63,1052.981709
602.651229,70,1053.083987
867.483515,119,1053.541342
811.036906,86,1053.668602
-125.0,500,1055.559142
569.769315,106,1057.180902
761.836914,94,1057.317601
816.0123,86,1057.444667
825.965614,114,1057.610996
772.167525,85,1057.734501
549.448122,79,1059.010183
807.747408,84,1059.131925
784.626207,96,1059.544507
717.397517,87,1059.670821
-125.0,500,1061.859601
715.302915,78,1061.974769
-125.0,500,1063.890016
781.271639,68,1064.365608
-125.0,500,1066.288815
835.483281,85,1067.883054
441.822203,102,1068.031454
536.376784,65,1068.126829
839.545091,64,1068.220188
700.765007,92,1068.355549
723.575685,72,1068.460775
775.122685,91,1069.767161
739.222324,61,1069.857913
696.453114,99,1070.326385
827.30082,102,1070.476123
366.547548,72,1070.582712
627.096004,89,1070.715414
701.910753,100,1072.041956
792.130785,156,1072.272859
643.036088,72,1072.671826
701.604132,69,1072.775282
583.628985,64,1072.869972
729.317891,77,1072.983785
573.951763,106,1074.322591
799.590561,68,1074.42281
792.115096,60,1074.5104
801.402268,141,1074.717016
639.037558,121,1075.207923
790.045962,86,1076.516621
716.420348,103,1076.668524
809.257578,76,1076.78106
568.244035,108,1076.941992
817.966685,113,1077.109014
651.538591,79,1078.715389
745.894794,76,1078.82733
838.528127,91,1078.963809
851.977292,130,1079.157053
664.049545,84,1079.283232
711.746297,72,1079.389068
800.132866,71,1080.674413
684.626323,83,1081.10126
800.404947,81,1081.221602
680.111121,58,1081.308198
489.343468,120,1081.485034
538.514892,71,1081.589636
754.114497,108,1082.920475
664.981283,80,1083.035779
775.979217,76,1083.147264
737.902544,64,1083.551129
728.298694,107,1083.705316
592.289572,80,1083.820919
501.281995,89,1085.103734
788.110649,57,1085.18569
798.282084,109,1085.342309
798.662027,93,1085.479877
871.484416,77,1085.864678
731.298046,79,1085.978968
725.790422,86,1087.261241
746.407637,88,1087.387804
590.681317,119,1087.561634
705.951525,95,1087.7011
816.674197,72,1087.804471
789.914953,83,1089.410663
733.366744,86,1089.536808
769.415517,95,1089.677555
765.231413,116,1089.844847
838.962735,67,1089.942989
689.882551,89,1090.074313
713.763213,173,1091.783646
837.180867,68,1091.883725
730.343499,89,1092.0148
765.999691,100,1092.160614
773.021355,105,1093.473323
698.276395,82,1093.593079
697.346232,86,1093.718217
852.469669,66,1094.123908
818.927424,83,1094.251189
-125.0,500,1096.145206
553.230592,86,1096.568339
797.49875,89,1097.858411
733.547357,79,1097.974076
753.00092,80,1098.091696
790.636553,76,1098.203737
652.337375,89,1098.334739
824.806341,107,1098.490932
593.110044,96,1100.092421
656.06057,86,1100.217936
-125.0,500,1102.105542
846.98963,67,1102.51353
540.764075,87,1102.640858
658.168133,120,1102.816642
789.648305,81,1102.934985
757.548152,86,1104.217475
670.438761,84,1104.341712
693.779367,100,1104.487625
809.177085,73,1104.879513
826.922804,100,1105.027714
468.107839,83,1106.307425
761.842135,87,1106.435039
727.305919,97,1106.583462
687.905772,98,1106.726821
655.210066,80,1106.844626
657.833056,84,1107.273026
832.262378,68,1108.531
636.992051,77,1108.643859
834.671183,75,1108.754124
710.443091,85,1108.878633
616.917078,82,1108.998322
842.622626,90,1109.136105
715.588295,82,1110.778839
759.501668,176,1111.035869
567.325555,84,1111.160001
815.450131,90,1111.291175
672.43908,74,1111.399642
817.936329,98,1112.719625
712.67698,88,1112.852155
816.915772,91,1113.311594
675.368552,71,1113.415818
850.217162,107,1113.5736
717.436148,100,1113.721672
723.56229,59,1114.984605
765.916972,75,1115.094841
761.719527,90,1115.228271
610.487821,87,1115.668653
594.475219,81,1115.788246
533.47725,68,1115.888277
540.040004,114,1117.234534
698.84842,86,1117.36061
825.388342,100,1117.510937
697.412781,93,1117.648026
