#{"t_start": 1697451894.0289555, "env_id": "turbolander-2d-custom-v1"}
r,l,t
808.180991,78,1095.664631
712.34001,77,1095.778322
528.927153,79,1095.894332
674.08408,82,1096.015983
746.313951,85,1096.143852
752.081174,78,1096.556098
761.715995,69,1096.657432
795.813358,109,1097.975855
776.235959,84,1098.100068
716.807457,70,1098.202454
779.846347,94,1098.341424
629.384599,102,1098.489665
692.957363,91,1100.084148
753.551491,91,1100.216887
763.383211,77,1100.329256
709.078317,92,1100.464128
715.809763,81,1100.583243
775.036014,78,1100.697185
889.917319,65,1101.947132
711.884209,83,1102.068493
729.259175,69,1102.47913
748.52801,86,1102.606827
634.41901,77,1102.71894
491.194343,72,1102.824504
748.355362,93,1102.960102
786.797325,89,1104.248847
779.591771,78,1104.363569
789.916706,116,1104.816429
640.170136,90,1104.949235
634.460525,71,1105.057201
790.143464,96,1106.353352
805.501004,65,1106.449213
739.663915,88,1106.583817
722.964992,85,1106.708397
579.175188,168,1107.260493
759.005646,131,1108.609179
595.726055,85,1108.735977
717.794007,117,1108.90637
829.447479,90,1109.040336
746.831001,64,1109.137877
602.054641,69,1109.241374
642.269978,133,1110.957643
772.770226,82,1111.077434
764.298403,66,1111.173718
796.952163,99,1111.317949
780.486552,92,1111.452173
771.921433,78,1112.743661
715.28775,89,1113.202168
394.193283,69,1113.304925
770.822915,83,1113.426985
738.220335,76,1113.53836
-125.0,500,1115.765034
659.63267,59,1115.852644
690.27658,64,1115.946628
664.49444,78,1117.239643
838.271887,177,1117.502486
720.328171,96,1117.643839
745.326381,78,1118.094421
778.92528,177,1119.526384
819.431027,87,1119.653348
505.483455,84,1119.776546
810.183504,112,1119.941069
739.043359,142,1121.752136
884.279719,125,1121.934492
695.007028,84,1122.056759
-125.0,500,1124.376162
522.821103,155,1124.602755
745.562607,91,1124.736269
722.362295,81,1126.01133
758.271602,79,1126.127225
828.165707,85,1126.252131
-123.5,94,1126.703423
627.016591,67,1126.801461
822.460792,80,1126.918597
839.120916,94,1128.228448
731.267152,96,1128.368965
781.90841,101,1128.518313
601.234286,87,1128.64615
730.288385,79,1129.047204
788.438982,98,1130.365298
809.308361,92,1130.499128
818.843311,170,1130.749847
709.062625,97,1130.890668
564.080187,164,1132.585226
652.032839,89,1132.715266
754.211093,98,1132.858604
648.614894,104,1133.011174
761.148359,90,1133.14218
659.782377,103,1134.452816
672.886634,89,1134.582935
836.289273,105,1135.067858
756.912894,144,1135.278211
725.531559,88,1135.407228
626.807998,99,1136.725386
668.604935,83,1136.849814
771.813334,88,1136.978512
805.330137,100,1137.465856
513.455656,65,1137.562741
721.558923,94,1137.700344
736.343702,82,1138.995916
798.365087,117,1139.168586
438.578526,139,1139.384931
633.126009,167,1139.941391
768.069925,82,1141.217992
645.785203,125,1141.401206
668.594855,69,1141.502706
634.444828,91,1141.636851
-125.0,500,1143.8746
703.305113,77,1143.986872
733.102403,79,1145.259185
844.954954,99,1145.406477
625.019401,89,1145.847542
651.417094,101,1145.99537
714.984136,80,1146.114797
742.053648,90,1146.245878
720.242222,83,1147.524454
886.711041,107,1147.681358
660.804861,88,1147.810022
679.844388,79,1148.224895
626.570685,79,1148.340395
751.74677,113,1149.659084
651.204664,84,1149.783164
698.83971,83,1149.904262
785.759575,127,1150.090275
778.377658,138,1150.590137
-123.25,93,1151.883152
703.711219,74,1151.990992
740.111419,83,1152.111892
677.90266,106,1152.268233
728.626674,71,1152.371531
567.632973,110,1152.532861
808.039697,99,1154.1408
747.86342,92,1154.276669
607.132684,58,1154.360942
659.967502,63,1154.453878
592.29101,115,1154.622588
758.352389,66,1154.719099
-125.0,500,1156.896845
872.663316,157,1158.284057
702.597085,88,1158.412642
687.241376,64,1158.798001
668.162233,127,1158.983473
770.573284,100,1160.286143
747.699646,126,1160.468649
733.197881,74,1160.579498
833.931998,98,1160.722649
756.82538,57,1160.806262
720.619253,90,1161.20058
629.780614,63,1162.450495
705.883189,80,1162.566649
773.795593,117,1162.739515
825.847723,66,1162.836229
684.939825,111,1162.998828
744.298355,78,1163.113988
783.8977,87,1164.689578
636.502533,91,1164.822831
699.109654,84,1164.945641
736.625192,74,1165.054843
854.228145,143,1165.265674
772.140135,73,1166.530463
608.180404,63,1166.62723
787.952941,87,1167.053449
688.226447,64,1167.147061
669.08104,91,1167.279706
748.168494,89,1167.411105
379.361278,68,1167.513875
620.111833,73,1168.784178
781.246323,88,1168.913183
681.018147,85,1169.038921
782.396117,84,1169.486389
618.015811,85,1169.611909
-125.0,500,1171.794946
782.990505,93,1171.931202
775.486191,140,1173.294557
565.793217,123,1173.478845
748.038809,101,1173.628642
850.224527,99,1173.773648
696.250831,88,1175.351537
574.055865,94,1175.488843
796.904992,67,1175.587898
688.879371,81,1175.707067
589.735187,127,1175.892744
775.361598,80,1176.009569
831.144855,139,1177.683141
717.237068,83,1177.805907
469.734736,132,1178.000202
796.296355,71,1178.103807
867.072403,69,1178.204929
782.477861,97,1179.503934
703.916559,96,1179.644602
843.347668,103,1180.098621
784.419913,206,1180.400863
875.074691,113,1181.726399
813.735357,89,1181.855022
608.198513,86,1181.983261
711.444733,88,1182.111491
793.801149,80,1182.516474
508.605441,136,1183.873074
809.148616,144,1184.082671
564.122183,134,1184.277782
674.740329,101,1184.424039
682.685254,73,1186.022487
815.333432,95,1186.1617
745.866638,99,1186.304438
785.348115,79,1186.419523
709.593125,96,1186.561923
747.360099,79,1186.67642
756.979548,84,1187.958911
739.200052,69,1188.329632
653.842684,85,1188.452604
676.90581,104,1188.602948
600.093736,95,1188.739761
780.072612,83,1188.859845
730.681648,83,1190.14229
740.653251,82,1190.263913
64.702613,69,1190.365851
568.488595,66,1190.775384
766.88859,85,1190.900181
718.462336,122,1192.236363
839.331661,87,1192.365803
611.943062,103,1192.51567
721.578857,83,1192.636755
821.132027,81,1192.755452
788.699703,109,1193.22681
873.937979,70,1194.488602
648.692442,97,1194.631583
634.841723,58,1194.716922
736.185914,126,1194.900919
671.624256,94,1195.040028
616.126625,82,1195.160835
809.451424,75,1196.734699
605.305585,105,1196.888812
540.417082,69,1196.992176
819.466996,60,1197.079767
755.14489,133,1197.273117
755.605634,101,1198.581539
745.683033,84,1198.704906
763.598248,90,1199.147168
774.51742,97,1199.289343
795.452639,74,1199.397008
842.277742,118,1200.727024
805.626747,75,1200.836161
795.282321,70,1200.936517
668.19751,87,1201.060885
685.529242,69,1201.434745
770.670747,87,1201.559265
721.722062,84,1201.687573
506.663391,74,1202.983796
789.021076,158,1203.212797
741.775011,119,1203.385146
744.282896,88,1203.812507
776.667658,99,1205.115026
760.661619,80,1205.230285
728.396599,135,1205.426949
838.345339,93,1205.56103
849.326569,74,1205.667491
768.317864,79,1205.788378
789.603955,92,1207.415047
694.644022,85,1207.548223
885.690839,67,1207.645803
638.853831,95,1207.782646
875.82887,107,1207.93752
661.100122,67,1208.035078
650.090834,75,1209.313414
669.898117,89,1209.762884
875.138028,82,1209.881399
775.542386,70,1209.982931
841.147898,91,1210.116089
664.599172,64,1210.209191
735.643246,167,1211.606205
665.339152,91,1211.739232
881.656257,57,1212.110024
821.755833,115,1212.276394
699.958604,103,1212.424711
808.292484,84,1213.703825
751.974752,66,1213.798825
853.634244,65,1213.892881
773.888446,68,1213.992029
674.53065,92,1214.125335
898.634193,69,1214.580041
813.898206,66,1215.829678
824.663682,116,1215.997857
805.509308,96,1216.136872
820.756063,64,1216.229841
874.106116,59,1216.315347
684.692869,94,1216.4501
813.248705,90,1218.070522
673.77739,83,1218.190084
841.383166,87,1218.314782
881.919038,84,1218.436261
826.274549,118,1218.608061
817.287173,94,1218.742322
713.271864,102,1220.046949
561.448566,79,1220.464399
659.886745,92,1220.598281
677.119759,141,1220.801988
804.881131,99,1220.945002
829.808035,132,1222.2909
709.546537,104,1222.441976
745.058457,74,1222.872451
667.336979,73,1222.977222
692.537657,83,1223.096084
-125.0,500,1225.282497
853.588336,71,1226.539211
784.526782,82,1226.657169
649.49721,91,1226.787693
536.317414,65,1226.88171
751.705689,79,1227.002081
853.893898,69,1227.101485
551.520952,126,1228.73777
648.15759,86,1228.863163
787.254492,82,1228.979749
727.034278,69,1229.079145
724.710912,91,1229.213645
448.671256,74,1229.320691
701.36502,96,1230.659165
708.847499,87,1231.067602
759.315708,109,1231.224914
771.281298,103,1231.372641
845.411632,101,1231.517834
754.030893,66,1232.764222
851.553736,68,1232.86298
716.073685,79,1232.976924
766.963662,82,1233.094368
732.486984,87,1233.668389
828.030006,125,1233.849458
511.790999,88,1235.135543
476.183721,135,1235.329443
796.452767,219,1236.136956
703.467252,91,1236.268264
739.147743,87,1237.542026
845.331505,96,1237.684322
714.206889,79,1237.797508
546.920436,131,1237.986019
801.735705,94,1238.125289
655.435348,84,1239.720392
745.365289,97,1239.861497
692.24877,94,1239.996994
611.340896,84,1240.117291
807.661008,73,1240.223083
742.696938,84,1240.34366
578.819858,87,1241.615171
756.943044,79,1242.052998
70.049456,98,1242.194686
701.744032,87,1242.319567
780.741573,68,1242.418562
762.746367,70,1242.519669
661.429426,100,1243.808083
-125.0,500,1245.967301
820.829557,103,1246.115242
775.257045,120,1246.288573
734.663561,91,1246.751168
887.719572,63,1246.842981
780.880269,83,1248.11379
778.571609,104,1248.263393
756.675747,89,1248.391436
713.517692,65,1248.486459
831.592855,106,1248.641394
-125.0,500,1250.829678
603.380002,100,1252.12876
759.743068,65,1252.223566
652.51949,74,1252.611911
733.038848,163,1252.846375
715.407159,73,1252.951596
498.05252,74,1253.058794
772.430996,73,1254.321588
725.536194,154,1254.54467
735.567185,85,1255.029065
704.632699,88,1255.156301
804.666435,77,1255.268378
-125.0,500,1257.429671
691.554469,64,1257.523313
895.405047,83,1258.81588
643.4248,62,1258.906
877.656337,125,1259.086223
835.937352,81,1259.20676
611.113895,150,1259.424387
795.780368,72,1260.993839
652.39534,97,1261.134291
789.966752,85,1261.260324
699.974461,61,1261.349214
849.257232,105,1261.501994
770.05418,59,1261.587348
741.295912,142,1262.960869
678.032481,98,1263.395926
762.49275,82,1263.513556
738.950774,79,1263.627014
815.931644,57,1263.708425
661.312181,84,1264.994265
864.805441,115,1265.162542
913.736518,141,1265.662373
790.052126,67,1265.759526
507.486466,62,1265.851002
761.983316,95,1265.98813
759.918376,85,1267.287304
749.011059,94,1267.425125
769.107601,117,1267.597288
805.59322,114,1268.123504
787.839754,109,1269.458084
677.457595,86,1269.583057
709.892756,97,1269.726185
880.601599,134,1269.923131
729.861438,145,1270.136201
738.511683,77,1271.710857
791.270628,78,1271.825936
746.983402,90,1271.960044
636.089142,88,1272.089775
709.54086,86,1272.216745
656.225607,154,1273.622889
684.487537,73,1273.730993
820.692407,66,1274.179075
873.655557,92,1274.314597
830.019694,79,1274.4311
500.367532,85,1274.557478
814.20801,80,1275.852096
759.246078,96,1275.991215
802.662722,82,1276.109817
710.71325,79,1276.525795
740.945447,108,1276.683495
750.118409,71,1276.786613
712.254075,82,1278.065346
850.737087,68,1278.164496
635.81506,110,1278.325801
632.003445,85,1278.448416
688.474271,86,1278.869495
817.368822,70,1278.971722
750.243433,60,1280.218193
544.514536,60,1280.306781
729.221145,93,1280.443382
717.267252,65,1280.538576
769.880793,79,1280.654722
560.856108,129,1280.843273
689.408867,82,1282.417399
659.072839,89,1282.54738
654.215052,117,1282.71896
727.489994,57,1282.803245
779.765306,88,1282.931055
742.323618,96,1283.070271
804.378811,99,1284.373905
683.750148,141,1284.878881
760.198146,84,1285.001824
810.509635,67,1285.100143
787.03892,81,1285.223233
631.642045,68,1286.493336
583.622346,73,1286.601451
785.132149,99,1286.750428
779.637347,98,1287.183449
776.197678,84,1287.307036
646.666936,93,1287.443594
880.025684,128,1288.809309
683.121565,81,1288.929056
693.740573,71,1289.034504
832.782066,130,1289.231693
690.939246,123,1289.773073
708.384945,66,1291.049447
795.542182,89,1291.178373
502.284008,144,1291.386933
453.679516,78,1291.500502
871.747743,116,1291.670108
611.073924,83,1293.272911
671.430554,95,1293.412532
664.333599,78,1293.526506
743.769374,70,1293.628141
754.78396,65,1293.72214
741.264795,89,1293.850278
768.535808,71,1295.131583
820.491556,87,1295.564149
700.444565,61,1295.652725
838.862739,70,1295.754399
799.984363,72,1295.8587
701.822206,73,1295.965668
680.828291,79,1296.079956
732.369172,80,1297.380438
731.520175,151,1297.601627
647.204363,81,1298.126568
823.102655,92,1298.261827
753.911445,99,1298.408514
786.957232,119,1299.76134
701.85629,115,1299.930647
707.052298,106,1300.08637
745.855451,100,1300.666231
-125.0,500,1302.570585
782.492824,121,1304.287957
758.645803,85,1304.411216
780.177822,84,1304.53395
820.47336,96,1304.673455
791.154012,103,1304.825963
881.620066,76,1304.936368
746.913699,97,1306.258387
779.067511,80,1306.714405
799.711201,84,1306.838547
750.161968,75,1306.948515
891.983105,129,1307.137146
804.251681,68,1308.413785
820.49485,74,1308.521866
692.081674,84,1308.644593
793.98399,83,1309.068398
763.055082,95,1309.208568
924.354993,67,1309.307487
768.251843,77,1310.599391
882.072152,98,1310.743572
866.793924,103,1310.892654
710.643137,76,1311.006176
875.377378,120,1311.505596
731.657707,69,1311.607039
707.198158,112,1312.949263
821.660772,85,1313.072887
755.229105,118,1313.245479
812.254056,80,1313.361984
930.602031,64,1313.456829
823.493888,94,1315.068003
842.510514,82,1315.190292
838.68182,86,1315.31473
760.423834,102,1315.464014
701.364926,85,1315.591087
835.333047,76,1315.70246
811.403135,64,1316.972391
691.350148,84,1317.094263
678.919598,74,1317.667386
820.784529,109,1317.827024
739.069435,91,1317.960823
741.739568,96,1318.100666
726.110777,67,1319.382448
771.934346,71,1319.486506
673.18996,131,1319.680257
764.635893,116,1320.142772
794.918359,106,1320.299221
734.71903,78,1321.591106
731.175557,154,1321.821669
847.892432,161,1322.05883
682.829521,104,1322.533204
770.556697,82,1323.836817
825.327816,88,1323.967592
715.103264,74,1324.078521
660.059241,87,1324.212719
744.113728,104,1324.367519
763.043679,98,1324.511103
803.280101,92,1326.120249
925.506116,91,1326.25046
808.806692,107,1326.4047
848.662699,87,1326.530783
776.969145,74,1326.637431
761.222111,108,1327.94843
750.212743,82,1328.371424
703.520975,142,1328.577014
737.39603,90,1328.706709
923.613576,125,1328.887703
688.822587,88,1330.170497
731.816302,67,1330.267705
759.355097,89,1330.395811
833.258791,81,1330.827133
671.632542,62,1330.916547
762.758142,74,1331.022444
910.289193,153,1332.398637
669.142635,81,1332.517408
774.802527,100,1332.660759
760.076802,85,1332.782999
686.317885,151,1334.480591
778.394183,102,1334.628161
708.765785,96,1334.766907
670.292012,93,1334.89995
690.744047,87,1335.025587
807.2498,68,1335.125068
719.450744,71,1336.719139
665.213202,91,1336.850766
752.51844,85,1336.972701
705.890537,91,1337.104234
812.913993,71,1337.20549
633.534777,104,1337.354184
715.049038,115,1338.671037
826.465844,143,1339.176087
711.899299,93,1339.309919
743.261667,81,1339.42675
694.983393,95,1340.710553
801.518445,122,1340.887604
813.236036,93,1341.021997
642.660155,63,1341.399284
646.994009,90,1341.528445
761.429852,64,1341.623009
520.154493,75,1342.892993
805.977229,125,1343.072209
667.43965,67,1343.167108
733.167256,101,1343.312984
895.95381,150,1343.85088
-125.0,500,1345.747854
768.702498,84,1347.337275
735.221742,80,1347.454283
705.539752,74,1347.562184
656.427768,82,1347.680641
669.360354,96,1347.821238
732.413668,94,1347.958511
701.432226,73,1349.246073
889.429696,76,1349.360159
573.892793,72,1349.746937
769.05335,113,1349.910367
792.289815,88,1350.040858
780.654287,65,1350.138566
827.514613,89,1351.453796
689.200362,68,1351.555664
762.811213,90,1351.68707
905.254733,95,1352.124072
768.041039,63,1352.2158
746.748592,94,1352.353484
800.968696,61,1353.597221
599.194355,67,1353.694003
799.528478,79,1353.809102
528.188353,69,1353.908309
529.333857,71,1354.011021
717.687066,92,1354.451004
623.751918,77,1354.561699
750.419271,70,1355.820412
782.322991,72,1355.924056
752.298644,62,1356.014341
597.238428,89,1356.14144
766.795464,85,1356.26573
628.114908,104,1356.414216
