#{"t_start": 1697451894.0259216, "env_id": "turbolander-2d-custom-v1"}
r,l,t
752.900719,82,1097.900901
717.864468,106,1098.057965
818.935568,82,1098.177436
793.975,91,1098.310775
768.198168,96,1098.451785
783.315843,102,1100.0627
667.042059,97,1100.203859
730.608661,78,1100.317608
795.343354,115,1100.486513
781.885138,92,1100.620926
738.077543,89,1100.751617
756.596222,81,1102.025094
765.219148,81,1102.452201
722.507323,99,1102.597465
679.802342,81,1102.717082
832.965819,92,1102.85194
729.610278,106,1104.165085
727.91965,65,1104.260614
698.372571,91,1104.393795
561.223525,60,1104.481015
797.657174,64,1104.85947
834.67614,157,1105.093045
485.545457,69,1106.350383
739.668488,107,1106.50846
689.388699,87,1106.640346
677.789454,97,1106.782057
852.404487,96,1107.229299
751.307859,90,1108.51938
658.439731,73,1108.62694
651.010219,102,1108.776267
724.283803,103,1108.928336
564.504169,65,1109.022509
612.24301,106,1109.183023
742.67469,90,1110.836947
752.851974,78,1110.951358
630.112266,84,1111.075576
746.656767,82,1111.195477
851.118297,81,1111.313322
665.488092,114,1111.480853
770.700859,98,1112.801267
181.547728,82,1113.249174
734.509,74,1113.357827
710.006886,91,1113.491779
794.040704,90,1113.625748
757.697466,62,1113.717495
737.473161,91,1115.027397
716.750288,88,1115.158514
763.601928,76,1115.270672
885.112081,61,1115.671569
634.527975,89,1115.803742
749.21265,95,1115.943532
690.541177,96,1117.262549
779.311597,116,1117.434479
675.573969,87,1117.563839
857.232618,140,1118.10632
702.270152,109,1119.437746
441.252929,84,1119.560745
900.572033,137,1119.762027
681.672397,98,1119.90456
813.514712,115,1120.073295
750.777889,125,1121.859807
667.286694,72,1121.966815
628.234482,63,1122.056573
733.438013,88,1122.186464
767.339355,108,1122.343552
715.420447,123,1123.718881
728.343449,81,1123.83727
791.318812,80,1124.347813
699.298609,106,1124.502264
733.339045,80,1124.620023
-125.5,102,1124.76808
750.959507,89,1126.056076
644.573688,81,1126.174486
779.442828,134,1126.684253
371.118471,163,1126.923092
712.215182,73,1128.201362
584.003838,62,1128.293237
829.252547,95,1128.432301
735.537987,115,1128.60241
829.111124,75,1128.998165
825.884419,78,1129.113319
762.952419,93,1130.421216
644.34549,92,1130.557446
-122.25,89,1130.687319
852.636686,74,1130.795848
694.369062,82,1130.914813
403.054611,64,1131.009248
622.365425,85,1132.58783
-125.0,500,1134.479136
813.349005,95,1134.949705
695.377453,117,1135.12097
817.727883,139,1135.324896
750.938957,94,1135.462272
785.802441,84,1136.758713
617.116481,59,1136.846744
-125.0,500,1139.09701
643.742218,78,1139.213279
620.374109,138,1139.430377
696.272675,84,1139.862567
777.016646,119,1141.193521
-124.5,98,1141.337632
726.681024,94,1141.474862
685.607722,128,1141.663475
803.171269,83,1141.784109
779.105176,97,1143.431875
-125.0,500,1145.322305
861.728253,100,1145.779608
706.153195,92,1145.915764
729.217684,78,1146.030613
860.133473,108,1146.188263
497.74982,128,1147.533152
762.431233,64,1147.626616
708.711042,76,1147.738209
790.527193,111,1148.200109
832.751684,101,1148.34796
852.727818,65,1148.442994
644.217697,101,1149.743954
699.923369,81,1149.861885
680.032798,89,1149.993599
700.226866,90,1150.124701
784.914767,94,1150.560629
806.647092,101,1151.865482
14.975427,100,1152.01146
805.005964,118,1152.184973
519.6952,111,1152.347142
866.934196,137,1152.547421
692.152846,77,1154.1233
755.555041,84,1154.246675
711.232289,70,1154.349013
762.313343,69,1154.450871
768.44249,108,1154.609511
845.857464,98,1154.752082
736.531131,84,1156.035322
820.354684,64,1156.417673
877.480108,66,1156.514391
760.017455,97,1156.655635
656.394381,82,1156.774574
773.443295,89,1156.904396
729.139556,86,1158.187697
672.840952,84,1158.310395
748.517313,126,1158.786079
650.40254,79,1158.901806
693.779372,85,1159.025376
692.464373,80,1160.299021
607.080832,92,1160.432805
683.032381,86,1160.558746
716.425868,85,1160.684997
710.086211,94,1160.821982
752.708437,96,1161.225712
754.069299,85,1162.507006
779.857951,77,1162.621153
588.682207,154,1162.846358
768.994703,91,1162.979885
523.902325,61,1163.069961
-138.0,152,1164.739603
781.09533,82,1164.861968
825.245446,68,1164.960247
784.85912,119,1165.135464
778.568236,113,1165.302093
791.588788,92,1166.598476
765.250347,105,1167.051583
824.516635,78,1167.16578
828.06473,108,1167.32519
681.477387,81,1167.443054
729.247048,83,1168.731488
763.615488,78,1168.846312
88.063326,70,1168.949261
858.197108,115,1169.440996
658.732682,110,1169.603552
281.423301,89,1169.734448
841.519243,82,1171.017424
752.836908,79,1171.1333
839.159475,129,1171.321059
781.902659,104,1171.472406
819.832546,96,1171.902968
618.111553,96,1173.202234
480.174694,82,1173.323653
641.212215,112,1173.490868
768.337336,78,1173.604945
759.770868,78,1173.720099
764.611336,62,1173.811803
356.851424,78,1175.374797
820.499501,65,1175.469937
570.476314,92,1175.605491
776.463385,91,1175.738919
539.481441,99,1175.883843
860.429227,64,1175.978043
-122.0,88,1177.263625
635.042716,94,1177.714457
734.056861,88,1177.843359
636.882857,86,1177.969462
578.226906,89,1178.098943
701.288813,100,1179.404039
695.702427,58,1179.488934
706.286155,87,1179.61619
765.768411,72,1179.721428
689.124473,97,1180.168196
668.050444,109,1180.325861
722.948289,121,1181.663552
764.373697,81,1181.783639
803.675844,62,1181.874376
825.621567,87,1182.002271
750.42966,89,1182.420003
699.364564,92,1182.553567
761.109851,97,1183.853721
847.79295,94,1183.990814
674.581881,93,1184.127433
752.896634,83,1184.247397
650.360497,102,1184.394124
649.470024,87,1186.013912
602.34083,80,1186.13016
526.278679,85,1186.255226
785.109977,125,1186.435663
685.690439,88,1186.566403
605.021757,91,1186.698101
589.239805,87,1187.988617
652.699688,100,1188.400972
772.002799,69,1188.50131
788.817442,111,1188.659963
644.529499,132,1188.851005
595.931258,55,1190.092126
531.76308,86,1190.219465
628.258098,85,1190.345769
824.87541,69,1190.758911
543.541479,66,1190.856131
656.879538,81,1190.975052
770.315095,130,1192.323395
841.016453,64,1192.417473
807.618647,59,1192.504278
700.146968,82,1192.623959
787.440287,88,1192.751968
698.973766,84,1193.187916
642.552563,74,1194.455004
735.424765,85,1194.578867
833.543573,138,1194.781682
739.761752,74,1194.890631
775.50897,86,1195.018628
854.841883,77,1195.131324
725.429975,147,1196.810957
715.829694,86,1196.938726
671.618898,69,1197.039543
617.052357,67,1197.137297
797.386325,82,1197.257154
888.194472,65,1197.350784
721.468214,80,1198.630566
773.589037,88,1199.068
533.202445,63,1199.161952
861.416612,66,1199.256964
607.814434,86,1199.3825
667.124431,105,1199.534897
693.873859,85,1200.817514
771.349688,85,1200.940984
772.750967,80,1201.055018
374.52956,69,1201.427303
701.112594,84,1201.549273
789.701588,105,1201.708549
658.929926,99,1203.039562
677.697408,89,1203.169733
856.425152,76,1203.280233
534.870214,122,1203.455647
735.216813,70,1203.857383
804.452265,101,1205.162086
742.088278,96,1205.30311
692.069711,81,1205.419601
429.572346,68,1205.518017
645.821951,163,1205.756058
702.679399,72,1207.357028
804.327099,102,1207.511522
782.111047,87,1207.639915
695.798114,86,1207.765354
623.902052,81,1207.882706
812.973695,153,1209.275907
586.079764,96,1209.734113
871.774907,69,1209.833761
574.423676,80,1209.949468
638.56264,84,1210.070849
703.601641,93,1210.207641
736.086238,71,1211.465841
725.125448,102,1211.61372
591.863262,101,1211.761101
784.202081,118,1212.219313
703.344501,72,1212.323716
702.77962,89,1213.610872
696.43633,84,1213.731182
742.096982,66,1213.826177
696.188055,60,1213.913095
831.669491,90,1214.043471
703.175362,94,1214.53399
741.668465,72,1214.639009
819.340673,87,1215.920844
-125.0,500,1218.132244
836.657664,66,1218.226853
694.316398,78,1218.339641
839.951835,87,1218.466791
825.264733,93,1218.600223
703.316305,67,1218.697051
665.313047,87,1219.978058
828.47645,143,1220.489054
726.2144,91,1220.620923
836.848663,71,1220.723251
830.943854,146,1220.934942
809.209891,109,1222.247781
879.469995,121,1222.421247
765.109068,112,1222.90755
779.080839,103,1223.0565
801.894907,133,1224.393462
831.044849,132,1224.584621
595.154841,92,1224.716434
552.321293,90,1225.164665
633.36149,85,1225.288363
790.120679,73,1226.547821
666.846546,87,1226.672641
668.357099,120,1226.84614
828.607344,87,1226.976998
659.096733,109,1227.135368
827.633561,92,1228.721244
772.20594,91,1228.854018
818.507099,92,1228.985626
641.900093,93,1229.122315
680.015368,88,1229.250129
695.764692,75,1229.359307
582.768145,63,1230.649061
698.593036,104,1231.081983
686.892082,66,1231.176056
774.823761,87,1231.303343
760.99148,81,1231.419185
825.675596,87,1231.54433
886.466629,96,1232.834307
708.1594,89,1232.962328
792.839359,72,1233.065675
670.675315,92,1233.646729
600.941791,70,1233.748688
887.399439,103,1233.896055
683.567006,73,1235.160946
641.169522,99,1235.303908
772.539976,119,1235.47493
820.707938,70,1235.574203
622.656514,111,1236.228411
706.03992,93,1237.508196
562.55018,91,1237.645416
857.679432,113,1237.807548
799.417645,81,1237.925783
746.351946,104,1238.075886
795.308315,70,1239.653552
744.856632,100,1239.797511
778.939321,98,1239.938288
675.068189,101,1240.084908
695.128492,68,1240.182761
728.190643,91,1240.314005
861.018288,135,1241.652892
768.555962,163,1242.213228
663.514996,91,1242.344104
694.640242,100,1242.487561
725.745669,99,1243.777067
699.814696,91,1243.907844
690.115552,94,1244.044525
856.012444,107,1244.489648
790.09559,91,1244.619325
767.584436,79,1245.880366
745.904133,92,1246.01308
627.548644,102,1246.159109
702.425337,76,1246.269973
774.415845,162,1246.835383
773.947409,80,1248.101791
778.293191,83,1248.221143
712.077271,81,1248.337622
677.496528,89,1248.466081
723.054175,82,1248.586446
774.392012,75,1248.695168
615.890195,88,1250.2933
715.235006,83,1250.41281
703.771051,82,1250.53055
674.262446,79,1250.642807
722.970249,88,1250.770123
729.517567,71,1250.872863
673.54131,84,1252.14857
747.443822,89,1252.276852
871.599752,66,1252.653343
615.730836,77,1252.763602
734.401037,85,1252.886289
837.66011,90,1253.017262
793.920953,80,1253.132853
562.717428,88,1254.416102
719.535011,101,1254.563233
628.90985,70,1255.024129
764.328329,80,1255.142015
688.535586,98,1255.283969
740.930643,196,1256.714622
758.463944,101,1256.860211
749.774388,101,1257.006529
672.043186,84,1257.419543
889.047845,92,1258.725864
661.394729,65,1258.820368
640.59302,88,1258.947321
684.763509,96,1259.085728
667.288991,91,1259.221136
-125.0,500,1261.413898
820.312425,72,1261.519575
801.578952,95,1262.826424
820.790755,108,1263.273212
797.937919,145,1263.482206
729.740214,86,1263.60637
712.281241,81,1263.723571
776.489133,80,1265.003196
707.751618,87,1265.131396
714.570174,96,1265.269701
771.508071,79,1265.679831
684.539992,97,1265.819946
682.981884,74,1265.927006
742.774981,84,1267.223815
899.176245,125,1267.409402
758.229959,62,1267.499677
583.901872,107,1267.6569
774.76212,81,1268.135082
776.761919,96,1269.449843
589.624077,114,1269.617735
657.82509,88,1269.746355
697.563651,76,1269.857709
825.097369,107,1270.01444
826.167464,104,1270.169353
801.939349,73,1271.737112
732.771148,68,1271.837795
790.810212,85,1271.964542
678.329013,90,1272.097123
624.333389,105,1272.251249
779.128398,65,1272.347333
580.967706,90,1273.659047
886.595272,111,1274.174583
781.99984,74,1274.282585
778.495808,69,1274.383857
830.087267,77,1274.496998
714.985216,94,1274.638704
659.553693,180,1276.07669
702.551314,146,1276.590196
744.142359,73,1276.696306
772.340918,81,1276.814665
708.616857,95,1278.112929
747.494846,101,1278.258785
802.259281,71,1278.362193
495.75222,71,1278.465507
768.349082,71,1278.864879
834.257796,86,1278.990496
757.547573,70,1280.253379
804.484035,89,1280.382936
700.973782,93,1280.517587
909.189882,64,1280.612504
782.46578,101,1280.76141
710.1328,71,1280.865424
777.240789,69,1282.420012
609.485277,91,1282.553275
714.544923,75,1282.66262
758.139799,67,1282.761188
554.642975,82,1282.88171
723.745436,70,1282.983927
540.226661,87,1283.110298
665.446248,78,1284.382845
641.212473,120,1284.856826
585.284341,67,1284.954734
831.355546,90,1285.08698
737.670279,83,1285.210938
694.332924,95,1286.521801
711.123369,89,1286.657046
598.145708,88,1286.786735
735.058414,71,1287.180232
746.347363,82,1287.301135
718.596172,90,1287.433108
458.263229,143,1288.821417
734.633562,94,1288.959543
716.933913,90,1289.092232
736.3813,82,1289.21991
594.07965,86,1289.705778
835.603643,89,1291.016101
715.736412,91,1291.149398
771.084947,87,1291.275523
696.133013,85,1291.398447
672.923169,80,1291.51565
698.406127,64,1291.609337
809.151958,75,1293.20251
765.853406,103,1293.350781
765.11731,82,1293.470116
514.806934,367,1295.180115
813.204322,89,1295.615427
849.7506,69,1295.715316
769.207589,75,1295.824083
726.444449,71,1295.927865
793.288341,76,1296.039894
842.068964,83,1297.341984
501.175692,117,1297.515397
711.077349,89,1297.645381
648.347126,77,1298.16405
650.478203,69,1298.266346
762.764404,122,1299.625064
815.504501,77,1299.738005
708.586363,109,1299.897272
750.916585,86,1300.024943
751.831171,86,1300.150615
771.862848,58,1300.668807
659.919004,93,1301.981025
-125.0,500,1304.249023
807.436559,85,1304.372193
711.478428,62,1304.463212
705.765405,134,1304.658727
791.128893,82,1304.778969
761.881892,113,1304.945379
806.398824,64,1306.217947
731.384728,85,1306.681646
755.537844,64,1306.776012
860.779054,106,1306.932643
-125.0,500,1309.143631
758.174501,185,1309.416238
799.209215,116,1310.764808
800.165697,71,1310.86844
625.464695,73,1310.975159
630.660186,99,1311.119873
-125.0,500,1313.354702
790.849096,92,1313.490756
775.569647,75,1315.07424
699.850445,94,1315.213634
435.182407,67,1315.310313
631.791293,107,1315.466597
907.419089,133,1315.662676
812.379242,197,1317.129718
703.09635,82,1317.712333
740.724887,77,1317.825135
575.813572,63,1317.917471
754.24678,112,1318.08198
873.082075,74,1319.373305
-125.0,500,1321.579323
776.93791,147,1321.796017
782.280226,86,1321.926354
716.290295,106,1322.08287
604.49793,124,1322.58579
816.800531,104,1323.922963
645.131038,93,1324.061223
780.982732,97,1324.211002
814.299034,90,1324.343915
764.862362,74,1324.45222
717.303668,79,1326.04509
734.839873,161,1326.276432
660.411445,98,1326.418045
893.938509,91,1326.549299
751.197048,99,1326.691829
726.466154,93,1327.981073
637.399013,75,1328.394419
483.678516,67,1328.491426
792.90188,85,1328.613972
639.224879,136,1328.811184
698.844981,72,1330.071882
790.997238,71,1330.1731
738.202129,86,1330.2979
-125.0,500,1332.488204
622.865357,84,1332.60994
829.759677,127,1332.79329
780.577066,75,1333.216124
685.506004,76,1334.490856
615.686667,78,1334.602718
831.62457,66,1334.69811
746.285883,87,1334.823363
763.73248,89,1334.95111
782.107854,81,1335.071489
749.812007,100,1336.70602
753.41216,92,1336.839262
858.454015,77,1336.950346
533.932629,63,1337.041125
728.03795,113,1337.20235
768.372469,88,1337.329145
840.521531,111,1338.638935
789.132471,93,1339.07159
802.521128,73,1339.177318
710.336705,74,1339.284119
811.610298,83,1339.403891
771.366378,98,1339.546619
696.12487,60,1340.77956
756.975977,93,1340.91419
825.942278,71,1341.016298
784.047813,69,1341.401904
745.100531,91,1341.532912
853.448592,101,1341.681169
658.418132,91,1342.972983
712.006068,113,1343.134339
817.079975,92,1343.26621
799.167862,65,1343.359182
691.938229,109,1343.839168
712.002821,66,1345.099676
756.162439,100,1345.246409
812.811739,80,1345.363257
572.774442,76,1345.474484
779.486117,74,1345.585893
732.863043,120,1345.76128
747.486757,74,1347.33428
397.126818,67,1347.432807
613.208397,85,1347.55586
729.080232,92,1347.69087
761.993782,93,1347.825727
633.090385,82,1347.945725
413.218788,149,1349.346845
850.816071,100,1349.774416
752.064663,93,1349.908168
759.432245,101,1350.058677
688.84481,90,1350.191986
708.30865,103,1351.529266
644.872443,71,1351.63456
604.70534,82,1351.752537
764.080963,100,1352.198493
810.346022,68,1352.299605
767.358919,160,1353.685287
782.868611,95,1353.823948
272.478934,80,1353.939041
559.255896,84,1354.05998
760.02624,82,1354.485378
80.737715,88,1355.769624
843.474479,74,1355.877684
657.329057,96,1356.01557
691.289944,83,1356.134159
744.710042,101,1356.281415
