#{"t_start": 1697451894.037069, "env_id": "turbolander-2d-custom-v1"}
r,l,t
698.892574,83,643.711173
766.850389,61,643.799862
702.735149,149,644.345444
724.357567,118,644.514187
768.285998,129,645.888437
680.311794,102,646.037549
693.783407,91,646.17134
376.004521,90,646.303534
809.307247,84,646.711104
452.342663,92,648.028551
442.916831,62,648.119965
779.195517,78,648.234078
766.209878,85,648.35794
-125.0,500,650.58046
670.375223,76,650.69117
753.933169,83,650.813282
-125.0,500,653.037122
588.719857,97,653.178465
639.56108,69,654.455595
685.569927,69,654.556198
759.664723,87,654.683651
704.414582,88,655.167649
569.559578,62,655.257855
626.0102,98,655.399907
730.526051,108,656.738913
741.615912,111,656.899035
729.764822,85,657.021357
694.269518,78,657.134145
671.449578,96,657.814992
724.42352,89,659.101665
655.670818,94,659.238708
692.304939,89,659.367389
655.726515,85,659.490168
744.627361,92,659.623124
661.758574,90,659.754895
625.541314,92,661.327767
828.097307,103,661.478599
591.553305,75,661.58608
683.968863,88,661.712644
502.81646,66,661.810495
809.839088,78,661.922811
724.509928,65,663.172351
669.908806,128,663.676902
675.568877,93,663.811814
573.75103,83,663.931635
650.024408,89,664.059394
794.732209,66,665.310774
-125.0,500,667.466381
696.139,57,667.548716
563.279158,127,667.733955
739.696863,148,667.951549
594.081323,102,668.416827
744.099042,80,669.678721
749.737975,89,669.807193
831.687808,104,669.957498
898.852702,68,670.05644
755.74341,65,670.15008
764.328257,95,670.286028
615.056641,95,671.842647
674.659572,100,671.987461
602.912801,94,672.122618
832.45131,89,672.250596
742.661936,111,672.411159
669.556428,63,673.651226
819.200808,90,673.780351
697.421787,91,674.382835
570.326662,99,674.525764
684.55294,77,674.636747
791.895698,102,674.783393
803.620581,146,676.143466
747.30668,95,676.283487
596.884648,72,676.66357
727.990718,99,676.805538
710.867401,83,676.925115
662.866574,94,678.219328
912.699116,64,678.31161
716.552095,97,678.450077
751.461537,104,678.599735
848.439641,92,679.010146
735.215128,65,679.103994
661.344223,69,680.359706
706.186847,70,680.459441
236.121109,80,680.573886
632.604827,87,680.698625
509.6219,85,680.820501
763.487667,127,681.003342
706.394545,88,682.720002
769.734396,97,682.861796
644.316792,75,682.972364
742.474683,134,683.163925
630.900957,104,683.315804
859.476487,96,684.613025
705.04909,82,684.991663
675.483743,100,685.1365
639.583968,91,685.267612
670.792279,84,685.389424
819.110376,102,686.692986
755.08698,88,686.818266
777.484708,81,686.934197
543.02937,88,687.313465
618.956736,116,687.479867
729.88352,73,687.583973
653.496876,66,688.835013
802.39637,79,688.950199
878.605736,67,689.050619
688.093837,80,689.168486
810.380289,159,689.939377
547.068875,88,691.223915
718.563989,89,691.352041
616.311754,65,691.446166
706.245846,89,691.57417
761.95848,100,691.71767
817.718513,87,691.843944
504.251004,112,693.409069
685.883625,63,693.50025
670.501502,75,693.608637
703.371881,92,693.741271
826.575378,80,693.857047
764.586678,80,693.974229
698.08386,83,695.251682
590.323205,78,695.364732
527.93967,80,695.886417
725.688566,75,695.995425
825.700528,84,696.117321
730.654397,64,696.207245
809.145657,82,697.482342
548.310819,73,697.58821
-125.0,500,699.704118
798.321043,81,699.824158
629.28205,93,699.958521
774.525466,58,700.04378
703.470839,116,700.613257
769.462269,86,701.894275
690.125179,83,702.014286
692.547433,93,702.149084
503.893238,142,702.353838
706.806265,116,702.520484
747.102577,79,704.079092
758.105862,97,704.217535
747.751479,60,704.304997
925.379267,62,704.39489
517.043412,85,704.518519
730.503293,59,704.604162
754.299901,66,704.699517
558.826326,88,705.997126
837.414798,59,706.084652
697.230586,76,706.481851
646.041037,105,706.635836
730.081663,84,706.758758
489.632972,88,706.887148
736.301948,83,708.187127
678.925291,109,708.345672
647.116448,95,708.484686
781.677919,89,708.935553
737.882122,95,709.076131
-125.0,500,711.257061
566.059179,79,712.551922
693.50341,89,712.683866
842.64092,60,712.771977
775.813788,77,712.884696
673.729625,77,712.997503
612.681697,78,713.111976
777.692544,86,713.239788
676.311316,79,714.82068
721.141484,94,714.956967
755.103342,134,715.151109
749.591475,81,715.270314
761.177249,60,715.357316
634.378828,78,715.470844
670.878563,110,716.8144
694.345814,57,717.213227
609.761828,63,717.306227
803.557532,78,717.421367
764.003473,110,717.58153
580.600054,68,717.681321
658.760583,80,718.986305
-125.0,500,721.144914
708.969988,75,721.255184
649.868762,85,721.379279
720.049422,101,721.528159
743.101889,60,721.985586
596.878548,124,723.345617
685.216961,90,723.478238
669.292643,82,723.598865
735.75128,86,723.723948
713.191833,75,723.833027
731.145424,86,723.961082
772.046522,60,724.049256
593.296354,111,725.753891
595.232012,74,725.862227
418.51687,221,726.18846
715.30463,88,726.316789
794.548711,183,728.093934
553.924536,74,728.203261
673.409225,90,728.337563
722.086003,104,728.491109
662.271112,86,729.799776
718.651986,74,729.909183
574.256182,118,730.082464
559.697921,69,730.619971
377.629383,64,730.714799
704.086666,84,730.838688
405.690327,68,730.938928
625.892219,210,732.425466
624.07434,85,732.550517
672.082898,72,732.656578
-125.0,500,734.839754
730.211584,80,734.9604
759.407691,71,736.532939
716.230413,141,736.737
640.323409,121,736.914594
712.21732,82,737.03349
743.414016,102,737.180938
762.792677,95,738.507786
705.005706,73,739.09815
579.749607,82,739.218802
625.872265,109,739.379082
611.460867,116,739.548001
702.016411,89,740.854727
486.33395,68,740.955079
776.138419,73,741.061775
707.750518,78,741.177238
492.577965,68,741.572142
695.147559,70,741.674242
552.27988,65,741.769307
661.114309,83,743.069664
591.486364,64,743.164948
801.915034,105,743.319357
705.578618,69,743.42057
746.715177,66,743.516942
716.759092,81,744.050643
677.768531,80,744.167707
684.84278,88,745.473253
778.258939,96,745.612735
745.408916,73,745.719831
763.657741,86,745.845954
765.70914,85,745.972845
742.208437,81,747.560227
770.120798,75,747.672231
817.791628,77,747.785364
748.845994,83,747.908653
767.74591,95,748.048024
589.287289,71,748.152789
732.820624,84,748.275028
689.479813,91,749.609556
664.931958,86,750.074445
659.896678,64,750.168531
743.381446,60,750.256887
-125.0,500,752.576421
691.455383,85,752.70203
827.772399,58,752.78829
762.906375,56,752.868569
661.592191,90,754.181069
429.096297,147,754.39534
661.650235,136,754.593881
801.138021,82,755.011336
817.338407,77,756.300662
672.481593,87,756.427432
780.701451,128,756.615024
-125.0,500,758.809338
697.759725,93,758.944386
678.04893,67,759.04443
659.154038,89,759.175128
731.719717,74,760.458942
770.786802,59,760.545313
718.813433,112,761.035219
604.076888,83,761.15664
572.332294,56,761.238984
868.713787,156,762.642497
594.723008,94,762.782703
217.788637,92,762.916891
729.126092,78,763.33214
757.422844,103,763.485389
729.012255,59,763.570525
599.722226,237,765.106359
605.92025,81,765.226371
788.130017,84,765.349356
617.061276,85,765.9362
219.053101,77,767.225575
710.405519,65,767.321033
518.954367,89,767.453684
649.937657,64,767.546338
812.891675,77,767.659862
642.835185,80,767.777142
646.418321,108,767.933785
756.402563,78,769.508149
671.829434,114,769.675124
652.101206,64,769.768945
712.531358,82,769.88914
765.783551,71,769.994071
736.531599,89,770.126209
553.026181,80,771.417042
739.419059,82,771.867559
686.991589,90,771.999717
689.008715,88,772.128835
815.114922,65,772.224518
773.719076,92,772.360666
702.064427,83,773.656387
749.319785,63,773.748682
657.319905,63,773.842421
586.753677,103,774.259174
677.08765,65,774.354719
734.753866,73,774.461535
551.539671,60,775.73088
618.939359,97,775.872451
698.338328,87,775.997893
709.136529,86,776.124029
765.05601,57,776.205522
691.264592,142,776.697906
664.625794,89,777.992145
691.924834,79,778.108171
530.6558,111,778.271149
389.859561,69,778.372235
877.835512,71,778.476643
836.565441,122,780.140888
772.387091,85,780.265233
355.034796,81,780.383235
873.750876,64,780.477083
658.326351,81,780.595713
827.27857,116,780.766592
-125.0,500,782.918491
786.070099,86,784.204558
-125.0,500,786.389897
694.131514,91,786.524565
794.268164,75,786.634636
655.11932,89,786.764015
719.153139,79,786.879561
707.323733,94,787.31599
871.613671,96,788.620279
753.342628,79,788.735743
558.220334,90,788.869831
695.224965,57,788.952495
758.73843,73,789.059349
617.94914,64,789.15362
667.559428,84,789.278074
731.059664,81,790.844081
728.122412,89,790.972714
679.39472,83,791.092996
579.16704,94,791.230274
672.637608,72,791.334618
811.273156,93,792.626404
626.920419,85,792.751439
717.435706,81,793.181118
544.302958,78,793.294276
594.171647,108,793.45169
863.431569,63,793.541772
832.373092,153,794.924821
762.659813,81,795.040904
738.133988,83,795.159645
641.430178,84,795.740189
728.243908,89,795.869573
704.849323,76,795.979773
848.316907,57,797.225419
630.513446,119,797.39753
850.01085,59,797.483919
809.618158,91,797.615234
744.759835,70,798.010069
747.835362,78,798.122478
553.268334,64,799.37395
830.332021,66,799.469306
739.68709,102,799.616544
751.941994,82,799.735545
520.527764,132,799.927406
800.345931,84,800.049213
795.358069,95,801.783787
764.485219,80,801.899808
706.755406,67,802.000468
651.343382,93,802.135082
458.546551,62,802.22434
868.643289,59,802.308424
561.829075,115,803.632569
704.46102,88,804.07596
536.947171,96,804.21368
-125.0,500,806.093989
788.426964,80,806.507441
526.708386,88,806.634036
668.122828,94,807.919256
728.782094,77,808.030928
808.933881,84,808.151613
683.303824,111,808.310788
843.905409,125,808.772376
652.991583,81,808.8879
629.736475,95,810.202807
773.14496,91,810.334895
779.628372,59,810.420828
581.577598,87,810.546442
737.238766,100,810.691918
723.34865,101,812.26962
752.0449,78,812.382211
-125.0,500,814.276019
719.044042,85,814.807939
747.773502,95,814.946019
837.246313,81,815.065802
666.911993,66,815.159551
693.464512,88,816.449963
780.295178,63,816.543454
782.862792,77,816.660388
617.927328,91,816.795568
688.324505,105,817.238898
572.809764,66,817.335361
622.819102,69,817.437397
644.757342,107,818.753149
676.394578,76,818.86424
718.547724,87,818.990621
860.018594,67,819.089201
665.584651,67,819.621573
674.811416,91,819.755695
621.076131,95,821.053081
279.861633,81,821.170473
595.570203,82,821.291996
644.98696,172,821.547062
18.501682,64,821.641078
634.153361,102,823.266662
610.138437,88,823.395569
561.736105,65,823.491192
751.944281,77,823.603791
785.591942,92,823.740302
813.945663,73,823.847779
663.259795,63,825.099285
668.424466,103,825.559367
586.328458,56,825.64001
430.146265,70,825.743146
828.412957,88,825.872987
736.598399,75,825.982059
661.036515,97,827.284734
681.71102,101,827.431935
657.076663,83,827.552497
487.875962,113,827.977308
609.531391,97,828.119658
670.836875,95,829.423756
753.891893,62,829.51128
762.526876,83,829.633419
-125.0,500,831.771998
-121.75,87,831.899884
657.55028,77,832.011029
594.650864,124,832.189852
610.347162,76,833.753692
662.456723,107,833.907286
751.555589,87,834.031879
801.605363,95,834.168954
726.576942,59,834.255449
862.541997,105,834.405869
-125.0,500,836.600316
782.085291,77,837.864512
734.966056,129,838.053358
749.714969,146,838.569089
601.890124,85,838.690539
814.481897,62,838.780058
646.216525,88,840.059483
701.787906,62,840.149551
706.305497,86,840.272125
678.950724,119,840.443068
846.145252,90,840.846438
671.453473,68,840.946701
639.302389,76,842.207618
710.912905,69,842.307539
814.123624,85,842.428965
657.08985,89,842.55512
676.571351,78,842.666635
792.394571,78,842.779065
710.101859,124,844.403041
672.444154,98,844.543017
772.251828,91,844.674531
627.191458,110,844.832651
684.907663,77,844.943337
668.135435,101,846.238682
782.457874,68,846.586661
709.942623,89,846.715758
839.528086,79,846.829248
630.417901,98,846.971584
794.490525,66,847.066686
766.872332,68,848.315005
771.410348,92,848.44724
839.081471,61,848.536689
622.767212,82,848.928325
639.749902,92,849.05964
753.221889,82,849.177132
771.704665,88,850.457571
521.771485,63,850.548296
752.179524,71,850.650148
809.327848,85,850.771277
679.408364,87,850.895382
794.877183,119,851.374108
606.483081,82,852.644653
855.015704,102,852.790346
705.914687,74,852.895408
763.634266,89,853.021527
502.904586,87,853.14534
712.560705,81,853.264271
829.221253,87,854.824672
801.349639,108,854.977204
674.812885,73,855.082386
605.326458,109,855.238941
776.429473,65,855.331918
-125.0,500,857.49209
797.526263,101,858.792737
687.06477,72,858.896761
637.12271,167,859.135634
655.424934,59,859.520529
747.355638,98,859.661801
761.457393,114,860.982579
556.940127,79,861.096327
765.155996,77,861.207655
687.67178,164,861.44599
610.323073,107,861.8634
674.687869,103,863.166343
736.927604,103,863.313601
707.742543,80,863.428852
686.572145,115,863.594922
535.713651,141,863.796784
732.535513,67,865.316494
653.139651,56,865.395141
797.529501,73,865.500742
689.999293,86,865.623067
744.975553,62,865.713286
746.314479,99,865.854217
-125.0,500,868.152447
715.134162,104,869.461032
735.547221,70,869.562262
719.106247,66,869.65713
809.46524,114,870.128302
648.173741,99,870.269567
653.940996,83,870.388424
695.777939,86,871.669113
714.009503,87,871.795029
656.533994,78,871.908698
823.1116,79,872.02286
493.697604,63,872.114566
620.285264,88,872.526896
719.375305,73,873.786849
723.8504,76,873.895287
675.167468,96,874.034328
844.71619,76,874.143632
715.846353,84,874.26451
700.833715,78,874.378318
739.467294,87,875.935541
623.178125,71,876.037327
753.422704,89,876.163796
725.011393,72,876.267904
769.667267,89,876.394322
845.726887,148,876.607055
658.140615,83,877.88043
775.145591,74,878.259571
666.55178,86,878.383429
784.881263,84,878.503617
576.794173,74,878.609894
733.238509,71,878.712305
605.845555,85,879.987365
480.342113,97,880.126456
765.505019,95,880.265842
775.178856,144,881.026557
778.354191,161,882.409405
771.874271,93,882.544086
730.418788,80,882.659508
681.375609,148,882.87266
643.243676,77,883.251501
878.253558,72,884.509696
695.931639,130,884.696567
726.540361,82,884.814615
-125.0,500,886.953666
680.964469,66,887.049205
442.80431,68,887.146322
503.84354,121,887.320286
788.731459,92,888.602435
713.236818,113,889.110728
641.199854,84,889.231224
530.763816,92,889.364695
756.756315,119,889.534167
790.54832,83,890.80219
822.016095,87,890.92735
641.057826,87,891.05318
661.410939,69,891.429984
654.008245,82,891.548363
753.999064,98,891.688379
804.788726,77,892.961701
709.60812,85,893.08512
-125.0,500,895.231281
673.335064,97,895.372318
681.684095,82,895.489186
723.882444,73,895.595979
585.073966,80,895.711051
655.431853,86,897.309729
769.541056,63,897.399366
875.88008,64,897.493013
776.940698,89,897.623735
774.309235,99,897.768308
721.0631,88,897.896787
863.952317,63,899.145612
626.476246,65,899.237916
566.017626,56,899.611178
405.759818,66,899.706822
535.894418,77,899.81788
730.961319,81,899.933378
659.45826,69,900.032788
596.29227,109,901.346369
182.932068,74,901.452312
582.746667,81,901.568342
779.534358,97,901.992245
740.684622,73,902.098423
638.067616,131,903.444157
686.020024,82,903.562206
771.187035,80,903.676408
606.443227,79,903.791174
807.132146,65,903.885609
739.532185,76,904.313895
741.11185,82,904.432069
678.563888,83,905.710292
694.813064,78,905.824789
543.582381,101,905.970507
680.376523,77,906.081328
806.445353,82,906.199375
716.883724,98,906.340451
546.250119,85,908.03616
852.30159,109,908.192319
668.977353,105,908.343889
754.216796,95,908.481188
732.828235,73,908.587321
803.639976,119,909.916354
541.77984,98,910.494816
808.657402,84,910.616399
806.539257,62,910.70669
539.262445,96,910.845227
685.708623,82,912.119407
617.955143,80,912.236334
744.204195,61,912.32382
690.61006,74,912.430458
493.545093,125,912.909608
746.559799,95,913.046445
735.314721,69,914.308663
769.061442,93,914.443158
721.886218,81,914.559658
644.821838,68,914.659055
667.162015,105,914.80954
718.934367,82,915.207568
701.700816,79,916.477841
685.013667,90,916.607248
719.148613,57,916.690423
730.343208,112,916.851113
599.120273,142,917.056389
729.824662,111,918.695592
649.754424,94,918.832291
637.83693,97,918.970821
631.830794,88,919.096405
650.787513,119,919.26769
760.680023,56,919.348281
630.983457,58,920.588526
680.395301,103,920.998744
773.878691,64,921.091005
811.078091,90,921.220285
552.756252,89,921.347676
676.839738,80,921.463443
566.82633,114,922.784933
673.493289,73,922.889797
619.900335,75,922.998542
670.977891,109,923.586506
798.858694,87,923.71305
779.934747,85,924.991611
721.437817,102,925.139397
642.411242,82,925.257686
743.992088,73,925.362909
828.608149,59,925.448491
828.550208,88,925.849725
680.687892,126,927.189074
807.544298,106,927.339516
710.003508,100,927.485326
751.215184,114,927.649194
753.660242,87,927.774155
93.543407,70,929.336661
728.58771,112,929.498195
874.78795,113,929.675554
814.570479,106,929.833061
674.452501,77,929.945779
629.748291,87,931.232483
805.702744,102,931.383063
777.965652,76,931.793834
760.605647,83,931.914
642.854178,90,932.04367
632.302737,88,932.171277
740.889633,98,933.462064
813.540519,89,933.593946
684.026194,87,933.720753
880.376931,67,934.076472
771.394998,156,934.302108
582.742501,94,935.586694
-125.0,500,937.779982
829.118961,113,937.943327
711.392448,81,938.060579
676.067713,87,938.18748
613.863093,64,938.27891
357.669888,62,938.368565
678.356614,84,939.915779
685.169114,82,940.034997
746.488871,161,940.267906
744.025063,78,940.381104
-125.0,500,942.509137
752.633109,113,942.674399
602.492413,81,943.950302
581.505508,89,944.077846
712.540258,71,944.179582
649.537779,132,944.671476
801.520205,83,944.789497
634.899493,84,946.065439
674.541966,60,946.15202
830.978392,106,946.304322
717.698745,81,946.421307
705.286785,54,946.499313
772.271409,76,946.912263
696.351489,69,947.012275
373.467732,72,948.274131
-125.0,500,950.478479
617.969579,84,950.60266
793.210413,114,950.771168
683.677896,60,950.860688
646.43463,96,951.00301
718.800565,86,951.131628
784.565907,98,952.459842
775.082829,105,952.905661
742.110535,85,953.027859
682.110939,90,953.157183
655.62988,64,953.249567
601.495117,64,953.341856
610.58719,82,954.620687
228.970362,78,954.731938
635.901498,98,954.87233
763.797616,159,955.40467
852.222873,61,955.492209
429.72589,68,956.748183
758.996764,91,956.87911
680.07383,87,957.004329
797.156532,73,957.108535
751.559215,91,957.238487
575.745205,123,957.694468
621.906028,167,959.101446
495.777875,77,959.213792
716.661881,99,959.355735
804.866595,74,959.462262
762.134357,73,959.56655
764.669969,62,961.089329
749.569108,101,961.23653
807.036636,95,961.373474
854.551335,127,961.556589
708.488022,110,961.717719
753.274309,90,963.008391
440.081782,139,963.47279
-125.0,500,965.341072
605.915287,86,965.757109
659.631943,62,965.845773
784.282385,75,965.953279
755.854558,71,966.057231
706.278262,69,967.313309
824.664966,134,967.507302
761.533272,78,967.62
724.33851,62,967.709954
751.257293,74,968.138866
793.923227,64,968.232541
722.60705,74,969.494771
699.959626,79,969.608496
468.411385,69,969.709094
770.195887,75,969.817435
622.147459,108,969.973726
783.816026,79,970.08974
582.745552,89,971.647355
684.789586,89,971.77565
771.459848,76,971.885856
873.187737,59,971.971522
733.812171,101,972.117144
805.865034,77,972.229061
714.522643,95,973.520607
716.97572,106,973.980197
500.460034,114,974.14307
720.170345,74,974.250073
828.976806,121,974.424963
-122.0,88,975.713392
763.323371,64,975.805627
831.114095,98,975.94791
726.860912,63,976.337938
781.502711,87,976.462621
635.368925,86,976.586266
839.603232,65,977.829536
711.210354,168,978.074331
775.385622,95,978.210442
195.334613,65,978.303709
764.990054,88,978.691468
738.96763,177,980.102645
489.875772,64,980.194581
690.191908,98,980.336034
481.318525,67,980.43256
811.691638,70,980.534604
792.836044,112,982.1772
846.923304,120,982.34941
592.784711,131,982.539905
804.512394,104,982.689312
758.458005,90,982.819633
796.124345,69,984.080991
798.79263,60,984.166323
686.055926,89,984.6049
746.185338,79,984.71782
672.795499,93,984.852728
774.656087,58,984.936645
890.119746,59,985.022245
723.388729,62,986.264175
615.21554,67,986.360286
-122.25,89,986.488519
734.923255,118,986.967392
683.396697,87,987.091869
844.850339,68,987.190273
757.363601,62,988.430913
752.076851,92,988.565393
670.847842,76,988.67537
652.234289,92,988.807239
603.895409,70,988.908113
275.145702,156,989.438368
659.910769,74,990.711205
768.110479,95,990.849904
489.474127,65,990.945309
632.979263,73,991.053484
527.394512,85,991.17829
740.472794,70,991.281045
674.885071,112,992.878062
776.353575,108,993.036927
738.754793,93,993.171848
788.129057,75,993.281351
668.949688,93,993.416263
805.515122,94,994.71404
68.230867,73,994.820814
439.146716,88,995.212032
846.631069,63,995.30347
649.044092,82,995.422317
751.306276,63,995.515739
668.37803,124,996.84812
608.89008,80,996.963347
628.927617,113,997.127641
814.207591,70,997.517772
740.56631,103,997.665525
686.099557,80,997.780575
813.618355,101,999.071919
579.372216,86,999.195772
817.31454,76,999.305678
608.998096,110,999.465469
695.616126,73,999.883526
822.268132,78,999.996025
824.518937,96,1001.28175
99.287158,70,1001.383211
-125.25,101,1001.529282
648.212573,91,1001.660583
643.71164,82,1001.779844
831.257377,63,1003.297851
503.370151,56,1003.382924
729.365933,79,1003.499702
760.440916,68,1003.598684
778.697493,109,1003.757073
632.505728,98,1003.897969
741.988241,95,1005.181208
831.521902,118,1005.351932
604.90304,59,1005.72762
748.510037,101,1005.874621
516.441128,74,1005.981145
868.682504,142,1006.185835
813.72496,74,1007.439227
652.520144,61,1007.526788
786.182316,79,1007.640812
633.762995,130,1008.101429
749.734355,73,1008.206611
891.927748,175,1009.603953
783.569779,121,1009.779598
799.253715,110,1009.938694
720.887573,72,1010.315256
594.407001,86,1010.439165
784.676513,84,1011.710522
813.694492,130,1011.905296
768.812304,56,1011.986342
718.173502,73,1012.092698
655.791294,83,1012.211695
720.321083,80,1012.327242
577.055659,65,1013.850685
699.44357,91,1013.98196
594.205154,90,1014.113186
593.54652,71,1014.2157
703.784576,88,1014.342847
577.355413,59,1014.428392
118.915598,73,1015.680681
657.935518,85,1015.803387
659.653743,90,1016.202663
783.816383,86,1016.326803
748.054899,65,1016.420947
663.062168,63,1016.513132
552.704721,64,1016.605229
559.6242,128,1017.936719
721.784912,56,1018.01824
837.271801,125,1018.502684
623.961207,103,1018.653048
796.58108,90,1018.786763
779.823871,82,1020.08234
814.662269,96,1020.224255
761.028192,91,1020.358101
494.987419,76,1020.469661
651.799924,76,1020.902368
768.729583,79,1021.018916
801.261822,92,1022.328356
797.578721,94,1022.467083
591.896535,88,1022.596405
736.233212,78,1022.710681
724.691535,95,1022.85024
849.677112,130,1024.517202
745.572088,97,1024.661731
857.841056,138,1024.864546
815.780514,70,1024.969579
-125.0,500,1027.152742
813.087337,74,1027.263366
770.006584,80,1028.557006
760.60047,70,1028.660113
529.614604,86,1028.790573
623.108803,76,1028.901761
-125.0,500,1031.115158
750.594664,78,1031.230925
702.036018,125,1031.854841
784.165271,84,1033.153944
835.275049,116,1033.325786
676.742408,89,1033.460694
705.906312,100,1033.60924
496.104232,72,1033.716352
828.910477,97,1035.356808
698.809891,90,1035.4887
733.701621,75,1035.600288
697.389997,82,1035.723386
756.573568,76,1035.836856
659.922206,101,1035.986544
826.88204,70,1037.265059
720.439925,89,1037.397193
757.818146,96,1037.841133
772.208929,82,1037.966095
507.145116,165,1038.209822
724.502395,67,1039.481788
812.707843,103,1039.635333
753.443908,68,1039.736036
-125.0,500,1042.081462
681.689068,99,1042.225935
849.609897,101,1042.376276
773.569428,92,1042.868744
672.088626,116,1044.216073
718.724439,86,1044.344515
745.602284,100,1044.494527
710.45651,95,1044.633501
710.260517,90,1044.766654
783.366213,83,1046.358198
784.798196,111,1046.520254
850.371887,77,1046.635663
728.706733,72,1046.741899
688.881625,55,1046.821347
789.64238,71,1046.92522
821.900771,78,1047.040872
732.989949,85,1048.349034
685.794025,82,1048.763341
828.285837,96,1048.905819
683.856721,86,1049.0321
48.651723,100,1049.201953
581.753371,120,1050.565403
549.436222,90,1050.699474
761.014941,77,1050.820054
628.244471,60,1051.22649
793.105065,93,1051.364039
775.508511,105,1051.518062
568.104333,90,1052.822244
803.688669,68,1052.921446
827.879602,86,1053.047363
561.457944,58,1053.131851
788.923432,66,1053.228229
775.996978,96,1053.65297
761.057375,74,1054.923808
754.806731,109,1055.081079
760.855289,79,1055.197977
685.194524,91,1055.330777
833.20309,95,1055.469174
735.250038,65,1055.564003
810.553569,71,1057.134579
635.832706,101,1057.282002
642.296796,74,1057.390291
780.139104,78,1057.504349
725.294661,89,1057.634746
635.281221,105,1057.787418
756.222258,76,1059.058003
677.824048,86,1059.456169
699.905086,105,1059.609416
630.223787,122,1059.786585
525.051113,60,1059.873326
837.035812,91,1061.171323
724.279351,96,1061.313384
754.089297,68,1061.415818
437.814744,67,1061.801434
520.306079,88,1061.932349
596.019247,64,1062.027523
618.01853,80,1062.144147
688.062074,89,1063.452101
518.427162,70,1063.557426
730.109929,82,1063.678176
784.473296,90,1063.809969
768.006503,85,1064.311688
748.539236,64,1064.40777
789.058206,104,1065.744303
640.285842,91,1065.878366
640.312939,94,1066.018265
799.856503,86,1066.144994
853.938035,120,1066.32293
845.198984,95,1067.928992
620.502031,78,1068.044935
-125.0,500,1070.271808
839.902435,94,1070.412372
734.969398,86,1070.539201
628.557975,89,1070.670352
734.992095,87,1070.799381
645.650072,76,1072.090257
759.257325,84,1072.214704
814.128166,75,1072.327699
609.449012,67,1072.717479
634.659743,89,1072.851488
760.549145,81,1072.97099
825.854864,87,1074.282374
709.974678,71,1074.386479
783.061026,111,1074.548176
755.164078,82,1074.670099
718.981387,88,1075.112119
741.148332,99,1076.438338
775.114345,77,1076.552313
675.016575,78,1076.66752
51.249343,80,1076.785944
705.627326,62,1076.878467
724.189174,85,1077.003759
655.38748,96,1077.146784
759.142871,124,1078.818779
806.894113,73,1078.926957
742.494336,88,1079.059159
652.415649,93,1079.197623
758.967633,90,1079.330976
829.697722,63,1080.605728
714.487205,135,1081.109907
732.228639,80,1081.227973
755.841901,86,1081.356124
784.219878,83,1081.477902
769.101604,84,1081.60143
731.506062,100,1082.920759
732.682694,77,1083.033494
646.687224,62,1083.121352
790.891241,69,1083.532831
664.784855,82,1083.652577
809.292272,94,1083.788076
833.454912,70,1085.042652
553.187048,136,1085.238612
821.083602,81,1085.355574
803.818921,124,1085.812127
651.200902,75,1085.921178
656.837179,98,1087.21941
819.406491,88,1087.346153
754.996429,82,1087.465121
813.504642,83,1087.588686
741.353486,89,1087.716891
715.766746,71,1087.819118
851.805058,125,1089.48802
814.100035,105,1089.641045
757.092751,92,1089.776662
783.614629,85,1089.899996
757.758782,118,1090.073296
838.41332,109,1091.389249
814.159411,71,1091.792418
659.163208,74,1091.902703
801.004904,75,1092.012375
723.400061,88,1092.140628
757.315214,119,1093.473952
822.605853,87,1093.600723
786.429944,85,1093.724951
684.895617,113,1094.199968
719.946174,90,1094.335005
637.405045,129,1095.682132
729.914147,75,1095.791208
-125.0,500,1097.986389
645.285515,101,1098.135809
860.317834,68,1098.236463
808.543626,81,1098.354053
855.281693,63,1098.446142
454.288871,75,1098.555525
647.823979,89,1100.145873
912.256155,65,1100.240814
789.556608,77,1100.35495
699.183952,81,1100.473133
605.715349,69,1100.574111
636.173281,73,1100.680806
798.473621,132,1102.029245
656.806366,79,1102.453589
638.57149,78,1102.568159
757.113937,107,1102.726005
647.271969,86,1102.85189
766.900645,84,1104.133004
733.412888,87,1104.260607
661.25509,63,1104.352803
718.95328,80,1104.469038
742.770807,89,1104.884352
749.520848,74,1104.992275
645.214648,83,1105.117013
743.47908,79,1106.39022
751.100641,81,1106.509616
805.382564,83,1106.635846
596.689453,97,1106.77916
56.512168,74,1107.192439
768.386124,82,1107.313053
721.774025,87,1108.597248
793.695354,84,1108.722635
739.169022,99,1108.867064
625.058742,98,1109.010499
719.424571,76,1109.127345
647.662807,87,1110.778089
506.935556,54,1110.857575
848.426419,145,1111.070174
675.048061,81,1111.18865
781.006658,92,1111.322417
842.218964,136,1112.697613
-125.0,500,1114.939119
676.99516,104,1115.092674
812.27248,71,1115.197916
701.805368,68,1115.607631
867.282525,69,1115.710539
641.464422,87,1115.840666
814.91354,70,1115.945197
626.029324,61,1117.211442
762.160863,90,1117.343117
633.527606,85,1117.469779
734.512399,79,1117.588212
647.955758,85,1118.046428
818.036651,78,1118.162945
745.98175,99,1119.479647
739.765544,82,1119.59988
763.248421,84,1119.723755
869.388754,146,1119.938249
706.69907,74,1120.04509
696.289879,109,1121.809795
719.478767,96,1121.949008
756.165099,86,1122.07575
700.942377,82,1122.194791
699.198313,101,1122.342112
667.122135,79,1123.616941
