#{"t_start": 1697451894.0297875, "env_id": "turbolander-2d-custom-v1"}
r,l,t
844.315889,66,1072.312446
865.677635,106,1072.762792
856.26752,142,1072.973201
722.371855,83,1074.278813
809.074795,79,1074.394842
704.969552,89,1074.524735
344.782815,72,1074.630215
480.627601,77,1074.742793
598.369667,69,1075.157723
744.873989,76,1076.451343
746.816227,79,1076.568012
843.166478,112,1076.734066
695.760166,89,1076.865748
891.868981,117,1077.040014
461.465466,64,1077.134818
777.313834,99,1078.770281
519.788677,69,1078.873156
829.449686,101,1079.021658
647.201055,70,1079.126911
789.595213,87,1079.256074
497.433889,124,1080.621567
803.452729,93,1080.758977
676.954767,134,1081.261025
730.433195,67,1081.360933
555.364407,98,1081.505983
800.433411,130,1082.869383
767.275614,74,1082.976672
697.46895,61,1083.06565
784.922997,79,1083.490608
858.72057,71,1083.593631
801.121434,72,1083.697977
632.869664,80,1083.813573
688.156669,140,1085.168445
716.016983,92,1085.302433
585.875852,158,1085.534073
661.948827,134,1087.157386
784.083778,78,1087.270987
737.670105,85,1087.393481
829.461106,87,1087.518901
665.688605,64,1087.615025
856.978355,64,1087.70813
712.553604,80,1087.822842
778.979888,74,1089.416345
766.685028,93,1089.553315
738.873295,85,1089.678569
714.534068,81,1089.796296
769.654345,89,1089.925468
761.998963,79,1090.040869
810.73102,63,1091.291656
660.521061,78,1091.406239
756.998179,103,1091.85568
762.986914,100,1092.001379
757.461571,97,1092.144064
799.055208,103,1093.453367
715.69918,69,1093.554999
778.403175,65,1093.65063
859.121738,62,1093.741922
574.383711,66,1094.145946
764.134553,96,1094.291291
618.293803,83,1094.412102
752.877812,70,1095.67162
655.556558,92,1095.807091
822.621902,90,1095.938727
689.599548,96,1096.079535
663.942549,63,1096.179012
792.991742,89,1096.605546
747.92036,73,1097.871613
613.569815,79,1097.987219
734.291318,90,1098.120777
756.709648,61,1098.209471
758.543172,128,1098.396852
612.375048,65,1098.491948
539.425337,63,1100.043544
636.460864,77,1100.158642
701.240352,80,1100.274973
632.280917,75,1100.384558
795.182647,109,1100.542984
882.504095,67,1100.641976
795.315303,68,1100.742155
803.414614,88,1102.02592
674.870638,61,1102.42424
718.070207,92,1102.559199
883.572614,74,1102.6678
476.644653,115,1102.836848
817.389236,158,1104.224581
784.831815,86,1104.351572
574.075878,61,1104.441459
736.500959,91,1104.858917
838.690684,80,1104.976064
718.042059,111,1105.141365
790.286892,85,1106.423433
854.402415,128,1106.616367
609.271522,78,1106.731124
706.835032,79,1106.847502
785.885448,169,1108.558217
677.094961,75,1108.668065
688.527122,95,1108.806899
826.781174,63,1108.899747
700.319635,87,1109.029479
829.000511,79,1109.149143
829.906601,101,1110.818852
665.396107,84,1110.941903
749.018319,83,1111.064702
721.308183,71,1111.168515
786.65305,103,1111.318825
782.924756,86,1111.444158
748.965386,82,1112.741223
800.815181,82,1113.188013
847.59411,101,1113.338237
666.469908,95,1113.477957
830.415773,123,1113.659756
829.350348,93,1114.974028
739.168852,85,1115.09916
677.05097,68,1115.199896
707.05549,81,1115.629306
543.857575,103,1115.783235
708.975872,99,1115.92947
830.010637,104,1117.260607
816.948793,71,1117.36516
688.746306,72,1117.471734
590.983126,125,1117.658393
794.240895,72,1118.099554
755.280129,81,1119.388443
688.953913,69,1119.490825
830.421661,86,1119.61667
723.741387,111,1119.780254
761.21747,89,1119.909651
692.466027,118,1120.082573
724.474524,78,1121.80195
702.997878,68,1121.900236
737.183053,86,1122.026164
716.195393,91,1122.15856
653.174693,96,1122.299685
708.348611,98,1122.442158
761.302889,89,1123.767137
403.476999,94,1124.298254
794.155431,148,1124.515963
580.325506,100,1124.660181
769.545364,85,1125.942859
508.411695,76,1126.054114
860.458071,86,1126.180006
710.659692,80,1126.29657
733.492911,81,1126.728629
787.298569,125,1126.911962
801.76739,100,1128.230778
624.681449,92,1128.365115
775.669204,85,1128.49089
683.302101,101,1128.639468
803.114588,88,1129.053739
662.349467,61,1129.144288
744.230315,88,1130.446612
616.286572,86,1130.572629
843.379832,117,1130.744375
710.42089,79,1130.859889
672.576755,89,1130.989948
809.106195,94,1132.581156
769.777578,87,1132.708611
658.754416,57,1132.792818
695.898224,76,1132.903984
661.000774,83,1133.024961
730.160252,98,1133.167599
747.985864,92,1134.462333
803.467741,70,1134.564841
735.563622,81,1135.015326
861.202753,90,1135.14703
702.276493,78,1135.26033
692.427651,79,1135.376202
818.634259,90,1136.681391
815.173186,168,1136.928187
776.182742,96,1137.410093
886.418423,68,1137.510661
730.667936,79,1137.627534
528.438694,76,1138.914515
803.439759,117,1139.086079
813.529241,97,1139.229821
647.894589,102,1139.395025
535.01961,87,1139.831256
773.974022,82,1139.950976
687.008891,79,1141.225219
693.77598,65,1141.317418
696.026224,89,1141.449735
739.276117,68,1141.549807
629.981768,61,1141.639392
799.251306,60,1141.72669
438.922314,140,1143.436924
672.89145,97,1143.579659
852.116959,167,1143.82327
705.693278,87,1143.949768
678.677888,128,1145.29549
880.805589,107,1145.764306
570.15978,82,1145.884773
762.548569,126,1146.069169
575.84667,85,1146.194984
786.141661,72,1147.457953
609.18345,138,1147.66046
766.364827,85,1147.784366
906.734091,72,1148.18923
591.982309,87,1148.316443
754.538958,97,1148.459348
766.169197,68,1149.711292
772.259605,72,1149.817072
800.994678,87,1149.944139
705.996238,75,1150.053865
663.661487,82,1150.173421
534.920878,155,1151.85505
459.002545,60,1151.943932
765.058634,102,1152.092147
716.435975,89,1152.224722
767.521642,110,1152.383861
606.996495,55,1152.463767
664.989507,85,1154.052205
731.413303,62,1154.143084
681.779939,62,1154.234393
687.181609,93,1154.372094
580.215446,90,1154.503344
826.514407,116,1154.674226
737.12743,83,1155.953643
675.52212,94,1156.090668
686.040759,126,1156.563692
837.535549,92,1156.698081
733.645643,72,1156.803138
730.71064,111,1158.122001
533.264415,86,1158.248415
648.802196,90,1158.380194
540.516208,95,1158.810104
805.315831,98,1158.953651
902.23409,71,1159.058052
716.1153,120,1160.389207
648.485413,96,1160.528857
658.54031,105,1160.684443
672.782832,99,1161.091925
804.319941,74,1161.200033
816.297,80,1162.474553
840.431316,164,1162.713625
788.640047,89,1162.845804
576.22799,125,1163.030671
811.573312,73,1163.138476
804.270702,65,1164.68012
448.873227,91,1164.813113
780.160735,112,1164.978704
726.687983,82,1165.098413
676.130986,98,1165.241571
752.563964,123,1166.582695
780.814236,64,1166.678572
630.513262,73,1167.085195
807.129239,157,1167.315439
845.140148,90,1167.446716
870.896427,66,1168.708168
596.537796,102,1168.85978
740.286668,71,1168.964862
653.167395,86,1169.414402
720.741098,88,1169.545552
729.964861,102,1169.695251
633.557907,99,1171.002082
788.260688,72,1171.107378
827.198284,72,1171.212587
755.218486,97,1171.353534
565.27672,93,1171.778046
893.172725,61,1171.867285
660.874866,108,1173.184721
634.22669,67,1173.283475
773.919474,81,1173.405716
844.794738,91,1173.540395
715.021943,92,1173.675493
-125.0,500,1175.858626
783.362996,116,1177.18726
743.024738,92,1177.321654
785.275894,100,1177.778975
864.06149,61,1177.869431
898.925282,147,1178.083645
710.738628,81,1178.204391
519.032381,170,1179.609512
662.583355,84,1179.734004
706.927705,80,1180.154537
771.540454,92,1180.287901
876.721484,75,1180.398435
491.409289,61,1181.646586
756.111665,104,1181.800173
664.22593,120,1181.976601
858.773889,114,1182.431599
635.315548,79,1182.545528
733.511513,142,1183.912395
734.194786,59,1183.997529
542.213517,64,1184.090549
811.288775,75,1184.199899
639.929043,90,1184.331135
550.527492,112,1185.985109
617.64869,60,1186.072908
787.796541,90,1186.203534
704.821035,129,1186.391748
714.337991,74,1186.500657
815.550055,64,1186.594341
653.473169,74,1186.701674
515.803567,69,1187.962996
645.157698,72,1188.337439
764.525909,61,1188.426109
581.91585,83,1188.545663
839.791548,121,1188.720683
701.486023,89,1188.84903
871.879229,114,1190.178901
723.777822,86,1190.304175
798.115346,67,1190.714674
724.735675,97,1190.858623
868.195859,90,1190.990664
620.773922,113,1192.313924
814.227191,86,1192.439764
760.336327,94,1192.57829
705.160919,91,1192.711321
672.752161,107,1193.179604
831.66482,102,1194.488061
693.65567,100,1194.6355
753.269191,79,1194.750713
812.32042,84,1194.873639
705.621585,80,1194.991117
46.939259,67,1195.090124
772.106795,92,1196.687613
-125.0,500,1198.583791
596.239833,95,1199.03236
680.378475,86,1199.159987
736.749947,66,1199.255214
747.560941,77,1199.366967
609.287746,86,1199.493227
835.356233,107,1200.80675
634.865547,92,1200.940356
656.003138,119,1201.38337
695.719829,134,1201.57695
772.54466,97,1202.911277
891.005085,65,1203.007108
776.990572,63,1203.098879
-125.0,500,1205.282007
841.537163,92,1205.416208
765.416391,95,1205.552804
710.049048,93,1205.687423
616.949063,105,1207.339216
831.197625,180,1207.60923
807.111624,154,1207.831581
-125.0,500,1210.047355
837.036631,87,1210.173778
808.658544,80,1211.446548
-124.25,97,1211.586233
830.307744,100,1211.732183
483.945593,66,1212.116643
756.910364,93,1212.251647
629.466215,72,1212.355261
607.626023,87,1213.637786
569.361622,128,1213.822795
825.409682,77,1213.934475
663.697403,91,1214.066896
714.525582,106,1214.574621
656.786673,129,1215.917468
693.224884,95,1216.054047
738.870107,94,1216.188682
820.527807,78,1216.301542
883.431122,75,1216.410848
711.42108,75,1216.518967
814.528391,76,1218.118453
671.143641,86,1218.242203
804.802491,111,1218.402742
780.671167,86,1218.526609
-125.0,500,1220.709354
853.849081,77,1220.82112
862.943381,59,1220.906778
778.023231,93,1222.195885
758.673867,78,1222.308839
795.00078,95,1222.446985
801.438007,98,1222.911805
746.262809,82,1223.028745
770.706845,86,1224.299488
829.784884,94,1224.434425
720.99882,82,1224.552134
649.914208,87,1224.678825
827.936277,109,1225.153641
673.045268,75,1225.261923
545.913776,59,1226.503419
717.161891,90,1226.63242
778.524718,128,1226.816689
859.81227,111,1226.982858
759.070005,123,1227.16054
660.668903,72,1228.717859
789.674871,73,1228.82312
771.019754,153,1229.043475
-125.0,500,1231.251088
728.196606,73,1231.356452
685.48707,115,1231.521496
754.885196,101,1232.817866
810.306913,93,1232.952716
600.654774,64,1233.044998
739.681221,173,1233.743434
424.436699,146,1235.113338
759.124776,92,1235.244464
-125.0,500,1237.610193
754.946481,82,1237.728436
739.88585,79,1237.842232
628.511113,95,1237.977851
680.617852,65,1238.074043
835.831641,76,1239.659805
798.359497,78,1239.772359
47.129003,91,1239.903534
869.656124,132,1240.094171
671.218082,100,1240.23827
774.322434,92,1241.517161
744.453184,115,1241.680374
777.629424,127,1242.187781
747.857892,95,1242.325945
744.842573,83,1242.446131
771.95089,103,1243.740554
699.622867,92,1243.873064
757.07144,86,1243.996942
694.282338,91,1244.418847
716.821066,93,1244.553762
744.46828,65,1244.646708
598.782988,94,1245.927566
911.086243,64,1246.020969
818.78014,124,1246.200192
810.129042,82,1246.318101
754.524835,150,1246.868833
685.216668,63,1248.10863
786.554827,95,1248.24503
777.794526,76,1248.354747
839.496782,160,1248.587709
828.263611,97,1248.729135
793.895909,90,1250.328394
795.809171,90,1250.458551
519.99972,115,1250.621976
650.674461,102,1250.769523
644.944902,82,1250.887606
715.44633,61,1252.129792
878.47646,92,1252.262801
636.056844,78,1252.657128
799.927306,72,1252.760206
775.203282,63,1252.851409
730.932133,94,1252.986701
727.308062,95,1253.1246
704.250049,104,1254.432637
707.557326,120,1254.605155
773.419979,77,1255.078411
787.417661,80,1255.194665
783.880944,78,1255.307417
763.743577,89,1256.584626
805.719344,84,1256.705125
596.321654,78,1256.818068
834.461322,76,1256.927744
776.78116,102,1257.365931
752.336709,83,1257.487476
802.40279,128,1258.845583
725.198677,111,1259.00662
643.251918,151,1259.227596
819.645336,81,1259.345721
697.95113,83,1260.929005
710.265413,88,1261.058805
726.919362,65,1261.154294
798.936709,69,1261.255079
891.456808,62,1261.34383
597.345599,63,1261.43619
744.814791,85,1261.560971
731.83881,64,1262.823066
797.263806,97,1262.961758
789.330662,91,1263.385043
853.246628,90,1263.515841
825.413606,76,1263.624565
806.365985,90,1263.754037
779.965832,103,1265.068109
670.730468,80,1265.184887
703.666169,109,1265.638598
838.623305,91,1265.770489
730.607031,84,1265.892685
664.733234,96,1267.205765
832.266425,115,1267.375967
802.518516,132,1267.569394
673.578746,73,1267.67848
836.407433,69,1268.137644
786.875331,92,1269.446518
802.869995,92,1269.580635
575.592699,77,1269.692982
833.969115,82,1269.813338
831.984932,64,1269.907475
846.310798,75,1270.01842
819.7913,93,1270.156744
620.054037,102,1271.76765
817.484294,117,1271.93995
799.237411,66,1272.037547
673.190877,97,1272.181999
739.278279,92,1272.317442
784.42068,109,1273.657105
665.098313,89,1274.141016
751.712121,81,1274.258862
755.656733,84,1274.381915
676.750711,78,1274.496463
707.279984,75,1274.607778
801.448275,58,1275.871558
694.278193,71,1275.974451
708.758673,74,1276.081728
555.799705,107,1276.538062
790.57688,91,1276.671096
624.861516,94,1276.807947
783.655823,77,1278.08042
799.897121,83,1278.201191
692.198007,69,1278.302283
797.196997,124,1278.480583
646.61434,75,1278.886081
669.530106,79,1279.00343
747.108245,89,1280.291481
863.808544,64,1280.385134
831.229247,76,1280.495517
783.980946,97,1280.639153
775.523004,78,1280.75336
711.903717,108,1280.911222
794.23042,87,1282.493437
574.383696,82,1282.613537
643.296817,86,1282.738867
779.721353,121,1282.915705
724.884397,72,1283.020446
812.996126,85,1284.304243
887.922325,131,1284.7924
784.46053,87,1284.921527
713.89601,102,1285.070379
620.241433,65,1285.165467
759.187528,68,1285.270072
132.560967,86,1286.566671
627.394005,65,1286.665494
718.698449,79,1286.781461
633.843406,89,1287.202543
806.85859,105,1287.356158
805.68858,73,1287.464909
803.032665,89,1288.770035
813.520428,73,1288.878069
750.697926,93,1289.017201
835.74063,104,1289.174718
836.738295,101,1289.684353
799.780283,110,1291.025589
630.214026,90,1291.157063
765.96405,75,1291.26585
802.854595,69,1291.36636
792.12837,77,1291.478539
726.687398,82,1291.597852
796.164479,70,1293.183678
778.948481,93,1293.318588
678.42956,98,1293.460391
748.22416,89,1293.591446
670.189087,93,1293.725786
768.743303,90,1293.855678
775.502766,99,1295.176759
806.48717,76,1295.593304
775.043259,76,1295.703154
-125.0,500,1297.616576
844.32659,143,1298.233743
623.92296,86,1298.360485
824.950916,106,1299.69402
659.094847,96,1299.835884
871.057204,96,1299.976705
452.519993,62,1300.067847
812.422464,130,1300.691397
720.772156,120,1302.04288
724.801116,76,1302.153172
-125.0,500,1304.422448
839.198231,100,1304.567489
942.362328,65,1304.662364
-125.0,500,1306.913765
767.3407,89,1307.045387
758.9175,86,1307.171719
735.433607,64,1308.441096
832.644075,115,1308.61008
421.130622,141,1309.119281
626.231981,103,1309.27146
805.706899,78,1309.38666
805.263708,109,1310.725875
787.562968,100,1310.870595
698.992091,87,1310.99761
673.508218,84,1311.120715
404.183155,129,1311.636939
840.756358,78,1312.926826
750.238081,81,1313.046156
806.724704,82,1313.165772
680.410658,87,1313.292307
750.124506,85,1313.417268
752.705896,88,1313.545118
770.366347,104,1315.173105
750.528334,65,1315.268571
756.768587,171,1315.520454
771.10446,64,1315.614252
572.931905,90,1315.746136
869.610837,187,1317.660756
720.790097,89,1317.791027
702.10551,97,1317.934057
791.370682,75,1318.043527
746.422869,78,1319.339031
830.341439,117,1319.512998
796.412106,96,1319.652947
658.02569,143,1320.156713
724.524985,88,1320.287003
714.51414,83,1321.585833
704.158136,78,1321.700718
769.114655,128,1321.891689
701.092918,75,1322.003427
798.504358,82,1322.445392
696.286978,91,1322.579081
639.242398,82,1323.883846
808.594053,72,1323.990636
757.939776,65,1324.088899
869.718186,94,1324.232805
769.29438,95,1324.374246
765.237856,114,1326.01778
808.091081,158,1326.243644
585.814429,93,1326.3768
822.697103,82,1326.497017
784.42037,83,1326.616828
796.130384,88,1327.897336
797.162418,109,1328.056238
804.45174,88,1328.488049
706.376864,148,1328.70155
636.032581,63,1328.79344
579.66443,60,1328.879533
736.29443,76,1330.143976
897.885465,112,1330.306991
-125.0,500,1332.497264
685.22115,98,1332.640363
775.676958,58,1332.724824
689.16482,88,1333.166152
769.660511,105,1334.481458
719.93978,93,1334.615453
667.086892,96,1334.754662
757.182277,68,1334.852108
838.016235,68,1334.949117
839.642997,101,1335.09751
780.68067,78,1336.700745
668.968281,90,1336.831277
756.777844,107,1336.984622
822.943411,88,1337.11193
582.85806,111,1337.270607
616.225097,81,1338.536579
782.826077,170,1339.08065
721.671736,137,1339.278876
840.211069,80,1339.394032
794.034413,76,1339.503962
684.39715,98,1340.793501
682.1806,84,1340.914986
778.287785,79,1341.028369
810.669203,84,1341.43488
755.562339,74,1341.541919
-125.0,500,1343.746464
495.121194,192,1345.190146
766.63803,99,1345.334105
814.737326,81,1345.453237
840.234296,82,1345.576154
835.517401,90,1345.706999
738.49446,76,1347.284305
607.590433,87,1347.411886
710.332799,82,1347.530554
598.454037,88,1347.658098
809.866668,116,1347.828174
876.853235,127,1349.188216
833.202213,119,1349.371576
619.487701,56,1349.733424
683.967303,66,1349.831491
886.424738,116,1349.998121
697.22537,150,1351.406291
630.467208,76,1351.519333
796.387309,84,1351.643606
595.065086,79,1351.757505
779.188601,63,1352.149054
649.564875,87,1352.278641
826.768188,80,1352.393907
664.381066,106,1353.70338
835.25779,73,1353.808559
811.888826,82,1353.926924
568.040599,85,1354.049239
752.811457,77,1354.467183
713.050974,81,1354.583991
856.719256,112,1355.903435
842.208842,130,1356.091079
655.827606,59,1356.17623
881.369812,89,1356.304884
860.656129,86,1356.427864
