#{"t_start": 1697451894.0362046, "env_id": "turbolander-2d-custom-v1"}
r,l,t
484.477741,63,646.023235
635.330946,84,646.147244
715.599615,74,646.255758
616.902861,154,646.765105
790.655712,99,648.093354
438.891504,65,648.188079
661.723964,130,648.379433
599.549415,60,648.468094
743.475493,83,648.589389
742.002038,82,648.711336
623.959268,94,650.335749
617.966239,59,650.42209
654.895995,88,650.55071
589.429541,154,650.777529
738.822338,82,650.898821
776.832509,105,652.226895
640.58304,83,652.663984
502.53564,91,652.796336
675.158649,107,652.954661
761.227322,94,653.091074
665.568891,91,654.399834
680.928551,82,654.519747
727.845227,90,654.651985
763.791611,75,655.115889
477.645554,96,655.257014
726.398604,102,655.405151
698.392146,60,656.675149
555.594593,64,656.766328
685.714939,69,656.865385
739.758313,89,656.995041
647.710857,67,657.091938
666.843473,82,657.75079
656.808768,89,657.879512
760.296785,60,659.126684
847.100646,81,659.243898
721.587044,91,659.375352
763.718704,134,659.568921
654.164684,67,659.666946
857.289644,64,659.76002
613.124363,89,661.328318
600.900849,89,661.458042
678.07335,97,661.598366
699.860614,75,661.706176
455.846692,71,661.811074
696.802841,83,661.931038
790.808947,74,663.192768
674.537595,87,663.638762
771.096917,96,663.776463
767.866584,125,663.95769
653.863115,88,664.084434
487.643491,93,665.374716
701.00285,82,665.493023
766.073205,87,665.620399
639.989865,131,666.079414
692.039919,91,666.215984
796.290594,99,667.516829
583.864338,86,667.640864
778.761262,84,667.762933
807.518362,104,667.91745
-125.0,500,670.103676
759.745162,86,670.2287
676.177521,110,671.8064
-125.0,500,673.676418
652.224424,86,673.801669
880.84132,70,674.371825
708.621491,96,674.510421
720.939918,103,674.659104
800.310924,82,674.776825
860.32526,64,676.017269
732.966465,129,676.206347
625.7503,71,676.309953
817.278075,90,676.716151
550.977197,68,676.813785
722.048832,88,676.93996
725.921903,60,678.186213
751.540118,70,678.287141
674.206456,80,678.402037
-125.0,500,680.55356
850.18178,70,680.654477
759.613981,90,680.783501
680.328191,96,680.920377
692.653113,70,682.610639
805.298637,86,682.735418
646.978776,130,682.92637
604.230977,81,683.0433
645.410307,133,683.235076
426.27734,73,684.49999
-125.0,500,686.639074
-125.0,500,688.762964
563.655225,81,688.88167
546.344606,139,689.087716
676.173215,150,689.307137
816.609845,90,689.975085
521.590655,71,691.236318
714.967218,100,691.379824
779.406189,62,691.469889
597.856003,115,691.635714
785.78576,100,691.779367
769.374314,96,693.321382
436.759913,142,693.526489
777.639718,91,693.657977
630.314916,85,693.782046
766.113192,71,693.885405
663.377248,96,694.02412
566.668242,84,695.304192
817.835692,92,695.842872
543.942827,90,695.97283
640.966509,101,696.119735
711.809845,84,696.239727
730.763429,82,697.513326
423.955166,194,697.793375
598.593749,73,698.13441
524.893007,134,698.328521
716.977847,153,699.707929
754.732792,73,699.816114
674.321866,64,699.909595
630.56269,85,700.032703
601.248997,72,700.137444
810.808236,89,700.667201
695.901627,64,701.916827
521.909308,188,702.188287
-125.0,500,704.352394
704.658764,95,704.491648
840.601379,58,704.576249
685.595044,83,704.695699
319.500208,152,706.088788
708.469639,106,706.530433
574.656224,125,706.711601
596.140375,81,706.832227
695.038799,86,708.134254
714.06689,72,708.240094
615.894249,93,708.376921
651.589125,63,708.468149
743.444024,79,708.904938
780.563735,95,709.044101
748.113492,84,709.169079
798.37418,86,710.474537
594.834087,158,710.706205
562.675306,71,710.81137
690.839651,103,711.228478
681.895417,74,711.338042
753.618784,104,712.670126
625.935022,149,712.888585
726.364527,82,713.008416
630.558818,96,713.150119
586.284323,88,713.278727
793.403624,83,714.86625
521.58989,75,714.976204
772.505241,75,715.08484
636.350514,69,715.185299
664.284485,78,715.299462
696.706576,86,715.424503
774.796182,59,716.690544
761.396843,108,717.165765
608.528722,74,717.274948
586.04347,96,717.414486
659.682779,97,717.558529
634.143642,96,717.698282
702.932838,68,718.985437
664.711431,135,719.184466
536.392865,71,719.540983
461.781619,133,719.731909
594.07134,68,719.829905
667.54106,72,721.113928
810.148842,89,721.243615
427.150325,92,721.378431
530.659804,71,721.482316
519.241153,67,721.579971
598.49201,71,722.055443
732.876621,80,723.350924
888.678889,63,723.444048
781.914422,74,723.552986
689.763593,86,723.678564
723.799167,82,723.797786
658.179207,88,723.926623
758.321792,96,725.609926
673.25117,78,725.725631
652.741572,98,725.869204
677.871038,77,725.983389
730.823922,91,726.116429
701.45757,146,726.331044
655.799673,72,727.620002
688.072129,87,728.072786
742.760951,75,728.183292
409.879802,78,728.29928
712.230278,88,728.430393
771.970922,86,728.557246
680.753104,83,729.861177
690.77466,62,729.951266
653.331897,85,730.077367
524.147932,64,730.607819
732.371358,87,730.735887
639.426945,83,730.858586
666.7467,56,730.941404
605.39036,90,732.250091
783.154208,65,732.346649
768.054476,77,732.459865
724.112375,69,732.561633
755.426064,96,732.974576
708.784944,184,734.421256
751.438368,89,734.55339
727.236105,85,734.677662
543.357911,164,734.919661
557.809402,91,736.523096
777.900355,75,736.632766
730.669885,75,736.740901
753.523885,90,736.871774
709.471017,89,737.00277
655.579753,88,737.13115
710.263949,82,738.43855
794.841575,83,738.560171
676.092757,86,739.168831
719.150261,103,739.319234
647.370831,69,739.419898
801.989287,60,739.507342
760.667843,64,739.60064
747.634798,70,740.881587
599.811865,205,741.182466
793.103128,83,741.600128
811.975125,114,741.765624
836.717988,58,743.028927
575.951259,84,743.153903
775.014535,171,743.404163
716.92603,80,743.522232
488.081535,88,744.06627
809.102763,61,744.155391
789.454457,79,745.448248
732.006154,74,745.55653
555.555,108,745.713294
837.609404,62,745.805325
783.900603,85,745.930253
675.282952,84,746.052679
503.870582,89,747.655432
730.140877,88,747.784501
504.097468,152,748.00987
-125.0,500,750.282065
780.328071,87,750.410024
757.769554,83,750.531495
661.032595,100,751.854671
750.823075,84,751.978579
434.521887,64,752.072917
717.527706,86,752.6099
706.699992,81,752.727139
587.120879,116,754.073645
721.530531,61,754.166764
664.911714,83,754.288456
646.862832,92,754.423214
511.435279,152,754.943244
777.081488,84,755.065913
761.783165,57,756.324984
799.439565,80,756.441316
835.498573,78,756.556801
847.931183,63,756.646998
725.583146,141,756.851911
633.540597,128,758.504184
726.984909,90,758.63496
-122.75,91,758.767964
864.071469,138,758.971203
579.120446,108,759.13109
671.820743,87,760.433547
634.617406,79,760.549183
730.243602,65,760.970289
779.830718,83,761.090313
603.56301,84,761.213164
703.619387,77,761.32599
857.353728,67,761.424936
825.39836,137,762.803636
677.519155,71,762.907336
702.820554,83,763.329804
599.934632,60,763.418923
675.469419,104,763.571069
570.7162,80,764.876998
632.645427,61,764.967724
724.416634,145,765.179035
657.963496,188,765.915959
752.001993,64,766.011576
627.894043,88,767.317382
773.617929,62,767.408797
727.484358,60,767.498463
758.362956,64,767.592208
802.275532,92,767.725941
434.871684,61,767.81608
640.144003,142,769.481316
675.576411,88,769.612805
668.54925,97,769.753516
650.18562,80,769.870958
617.538222,85,769.996805
696.813638,156,771.400624
707.234065,58,771.486319
738.476602,87,771.944596
668.254043,68,772.043461
801.328946,83,772.165689
523.98257,61,772.25601
750.972944,88,773.558941
120.328661,73,773.665909
699.05649,108,773.82559
789.880114,88,774.220411
866.226825,97,774.362768
524.140068,110,774.524902
754.065054,169,775.9522
784.766423,92,776.084258
545.42915,101,776.232439
-125.0,500,778.412641
631.721975,81,778.531996
761.739527,92,780.151771
490.44276,87,780.278973
757.140611,66,780.375415
703.95818,97,780.518956
717.476896,75,780.6292
717.758835,88,780.757294
670.364726,67,780.854279
623.604799,87,782.145896
632.922991,67,782.499802
463.412731,69,782.600946
824.810561,85,782.725907
807.636958,97,782.868382
678.529204,122,784.207012
773.634999,75,784.317565
681.263871,81,784.434463
710.300946,90,784.860848
539.626618,67,784.959053
701.611611,78,785.073955
564.560576,116,786.402184
766.885286,88,786.533155
694.534682,62,786.623703
748.28527,82,786.742664
792.479108,66,786.839787
722.551265,108,787.296072
556.02104,155,788.68667
442.973875,86,788.813554
725.031557,83,788.935906
732.960283,95,789.076168
587.033728,86,789.20255
734.525787,114,790.817564
722.331775,88,790.944988
756.436217,94,791.080601
656.062112,82,791.19959
197.911237,189,792.63186
649.184069,80,792.749224
685.923042,82,793.180286
727.259585,90,793.311028
730.810725,77,793.422756
602.386185,70,793.523595
822.430238,78,793.637713
619.360705,93,794.933028
739.73475,70,795.032678
721.631428,81,795.14869
761.205617,76,795.71815
702.260244,81,795.835616
802.63885,60,795.923814
562.062437,84,797.206052
541.411495,71,797.309766
562.359727,67,797.40688
676.039814,56,797.489122
809.573822,85,797.611642
679.04557,87,798.030723
793.219663,82,798.150352
787.202857,76,799.418113
740.779967,82,799.536408
831.173091,125,799.717325
847.336492,84,799.839086
693.863822,97,799.980646
-123.5,94,801.71419
751.316486,81,801.831264
658.451616,104,801.985256
540.593905,132,802.174983
721.801464,92,802.307604
764.187907,79,803.580948
754.683834,90,803.710133
632.684171,102,804.173005
686.991729,64,804.265104
733.894079,79,804.3783
692.055023,62,804.467077
873.655413,66,804.562034
683.031472,71,805.824697
542.483743,161,806.056066
744.785582,80,806.469465
714.406358,87,806.594448
545.249644,125,807.927659
582.488247,102,808.072143
-125.0,500,810.251175
-125.0,500,812.407565
721.106865,88,812.535924
521.101323,155,812.757947
818.235047,77,812.869605
760.900576,62,812.959071
782.716333,93,814.265107
735.076901,89,814.80289
766.059555,90,814.933472
855.689888,107,815.091254
701.662921,61,815.180385
662.705971,91,816.472584
730.732414,97,816.620485
545.333976,86,816.74601
827.613123,61,817.12569
747.441279,80,817.244157
-125.0,500,819.134697
507.319751,160,820.962825
759.071464,85,821.088196
683.080611,62,821.178643
629.128909,59,821.263788
600.645081,104,821.416896
655.987475,71,821.523498
708.612305,88,821.653348
845.975586,62,823.220722
598.937529,83,823.342145
612.977674,65,823.438259
630.595489,121,823.614841
482.51371,112,823.781111
807.734294,89,825.071381
653.968647,64,825.165396
704.784215,70,825.576341
684.703412,81,825.695142
630.290362,94,825.831293
699.009943,67,825.929559
528.783501,65,826.025769
710.539356,70,827.288591
693.200645,84,827.411274
743.871457,86,827.536259
721.344623,78,827.910357
695.63119,75,828.020357
514.834843,105,828.172248
704.015923,161,829.571166
515.62688,62,829.661255
685.343265,74,829.767577
691.572498,72,829.871497
731.913157,67,830.240592
649.46392,95,830.376692
358.69596,62,831.61223
606.687488,82,831.729646
752.070827,76,831.839824
825.158146,63,831.933197
59.963415,67,832.030743
862.702997,95,832.166482
663.627341,68,832.264827
714.20191,84,833.840405
524.448702,98,833.980698
790.15111,66,834.075841
592.403027,88,834.202889
673.410884,86,834.329091
632.067055,76,834.438749
694.124181,87,835.708615
804.436039,87,836.165907
624.578227,104,836.313431
863.272622,103,836.461558
-125.0,500,838.642148
727.157525,67,838.738895
744.570778,83,840.009048
787.167623,79,840.124739
868.870335,101,840.26853
760.606594,103,840.415346
8.627468,98,840.829467
867.073543,129,842.172176
793.4029,70,842.272835
-125.0,500,844.433035
732.401137,90,844.563172
763.435175,69,844.662179
777.613144,81,844.777812
629.21027,127,844.961391
714.586693,65,846.203974
825.970796,110,846.613063
496.074663,65,846.707263
791.321161,81,846.824296
683.738182,80,846.939226
699.876557,119,847.111416
720.360409,71,848.36373
911.004392,60,848.45128
710.566721,66,848.54757
755.975249,64,848.913345
630.313941,210,849.214754
799.959686,90,850.496226
688.549257,86,850.620823
626.158181,69,850.720166
686.948402,89,850.84712
805.844176,83,851.273238
681.561749,89,851.40072
883.957237,110,852.711265
773.385815,84,852.830407
836.276379,100,852.97279
748.998816,63,853.063099
700.568853,93,853.195128
798.794665,76,853.305967
693.272241,95,854.87748
-125.0,500,856.748069
791.184598,91,857.168296
707.395682,117,857.333748
535.734453,69,857.432899
674.919272,86,857.556867
564.430911,109,858.86879
691.07804,170,859.113091
635.38741,88,859.540745
790.267056,76,859.64919
773.312182,103,859.799063
730.266925,69,861.05509
820.234587,105,861.205468
576.054525,106,861.359554
639.171039,96,861.761456
661.82969,104,861.91096
696.876375,77,863.177541
658.977541,107,863.33031
735.705232,68,863.428039
825.079292,95,863.565446
764.020942,74,863.671537
629.772505,88,863.797363
769.386352,81,865.337301
720.166906,78,865.448373
767.079314,99,865.588791
706.898881,85,865.712466
688.805655,75,865.820031
840.377118,119,867.147609
685.310137,85,867.269741
670.02189,102,867.83603
777.101787,136,868.032662
642.602862,71,868.13441
793.777186,115,869.460225
783.190806,61,869.548998
875.856112,147,869.760005
737.355315,109,870.223599
644.161164,85,870.345492
834.577487,93,871.63563
683.92119,84,871.756008
658.953844,90,871.888019
693.015975,127,872.072361
705.460382,90,872.487983
698.563361,108,873.798199
657.750419,84,873.917322
788.927841,79,874.032153
616.921605,87,874.157629
844.431727,92,874.291406
731.653812,103,874.438081
683.451241,85,875.993161
706.518087,74,876.099138
609.584389,73,876.202772
831.116105,85,876.326446
783.210058,87,876.449949
897.71098,65,876.542866
625.843094,63,877.787693
656.955306,78,877.900565
682.470511,64,878.264712
808.113096,110,878.422617
762.442447,67,878.518839
687.188793,79,878.631633
671.123205,83,878.75195
631.283723,99,880.046511
662.664976,84,880.169268
841.722318,176,880.977144
638.303892,103,881.124832
797.895705,82,882.394307
605.519806,97,882.534748
700.014774,75,882.643159
659.410841,88,882.769606
736.996846,95,883.173836
792.249804,89,883.301385
687.439795,69,884.555359
500.260811,66,884.651008
734.893056,172,884.899399
529.071949,90,885.028912
686.849069,83,885.148067
389.806532,165,886.804719
582.310474,88,886.932132
543.522784,75,887.039932
770.497082,101,887.183874
549.45253,96,887.322692
884.620885,62,888.561693
331.097251,172,889.155592
687.173004,87,889.280105
704.722674,120,889.451998
759.621641,73,889.556703
757.946081,82,890.823847
590.359608,83,890.9426
664.617408,66,891.038022
565.964159,62,891.405209
643.000937,96,891.543402
653.685454,83,891.662681
784.491032,81,892.941309
796.950586,118,893.111285
659.095222,80,893.226099
618.837956,102,893.372754
720.004541,121,893.817643
770.205135,91,895.105894
682.229435,104,895.25488
875.590404,64,895.346642
814.722998,75,895.454892
827.595482,138,895.654844
596.779803,136,897.326468
799.211238,120,897.499584
650.270574,74,897.60702
840.321887,61,897.697338
711.281443,90,897.829931
703.445589,97,899.12577
591.926776,87,899.253126
679.998658,83,899.664407
747.88417,81,899.781698
701.182301,61,899.8689
689.126524,83,899.987777
537.05883,95,901.279678
738.483715,74,901.387591
611.141955,60,901.47262
889.139651,60,901.558983
528.821671,85,901.966535
559.412478,97,902.106373
795.209679,78,902.219226
673.145139,68,903.474118
742.466526,119,903.645124
649.584582,55,903.723767
652.06109,80,903.840552
521.107007,96,904.297317
795.827111,88,904.424355
701.268673,57,905.663971
697.416692,88,905.793931
629.961408,66,905.888735
892.552492,57,905.969548
727.88067,73,906.076135
794.439096,87,906.201787
618.756532,79,906.315086
617.803687,114,908.052624
822.016516,69,908.151624
646.022566,82,908.270107
549.794649,124,908.448814
-125.0,500,910.767451
647.921023,121,910.941654
721.403092,55,912.176601
771.833776,99,912.320261
665.686566,90,912.449912
820.833583,70,912.848339
586.856036,72,912.95285
415.670605,61,913.041267
805.521517,101,914.350333
-125.0,500,916.507005
728.157417,128,916.69283
789.316854,81,916.809027
748.440868,117,916.977077
575.103885,92,917.111522
633.643475,102,918.737779
546.707543,128,918.92224
738.584627,69,919.022259
767.897851,78,919.133303
624.35369,96,919.270093
618.801039,66,919.364809
767.332044,79,920.634886
625.925562,104,921.045818
785.28132,81,921.164093
701.221907,107,921.3176
601.948066,65,921.411701
550.31825,68,921.509378
765.074486,72,922.769815
671.180312,82,922.887624
701.803859,62,922.976944
790.29576,102,923.555537
678.036831,89,923.683571
705.085243,98,923.825197
465.332633,93,925.115928
652.874408,80,925.230908
590.130234,84,925.353561
707.483167,89,925.482963
650.675286,62,925.845872
528.88004,66,925.941948
532.911148,173,927.34679
756.240504,64,927.439621
841.934131,77,927.550151
594.158183,62,927.639853
-125.0,500,929.841024
770.126918,82,929.961085
897.370784,64,930.054177
647.911534,72,931.320624
679.098594,87,931.74729
468.983872,139,931.948967
880.345949,71,932.051878
565.237944,105,932.205388
646.490981,56,933.434182
648.758858,79,933.549507
822.774121,81,933.669304
630.338787,91,934.059959
606.999695,75,934.168213
663.093526,63,934.260631
806.738132,66,934.356227
669.832352,87,935.629943
694.148464,94,935.765155
767.710585,82,935.882533
746.524031,178,936.465918
787.136771,84,937.732896
747.804379,100,937.878361
514.337036,65,937.971423
658.90311,89,938.10156
708.713817,83,938.221718
748.647681,106,938.373983
720.61124,84,939.921226
772.052964,75,940.030044
629.540525,99,940.172878
779.184698,105,940.326327
677.451779,99,940.469104
756.107314,79,940.583503
796.365808,85,941.861274
794.969268,71,942.213668
554.280025,68,942.311793
714.209036,113,942.476293
837.140432,74,942.5837
476.090729,65,942.678177
639.093489,94,943.972404
604.323215,62,944.061545
729.23963,71,944.163411
722.438026,71,944.568642
545.845366,86,944.690847
831.370371,83,944.810092
654.711547,83,946.084255
692.487861,100,946.226897
561.616488,65,946.321147
624.01721,171,946.567928
705.897581,87,946.997327
609.737166,109,948.31207
641.435215,133,948.504197
766.261525,106,948.656263
631.906845,70,948.756853
626.74152,85,948.879397
728.9033,106,950.518594
647.466447,57,950.6018
755.453993,79,950.720026
672.155496,99,950.866202
804.200473,100,951.014194
736.886306,92,951.151119
776.647407,96,952.476181
797.973512,85,952.893659
808.978023,101,953.038732
577.809356,78,953.150413
825.245614,63,953.241802
760.659274,91,953.374096
630.593446,81,954.650026
818.498712,71,954.750983
725.463856,105,954.904006
803.319232,85,955.32962
572.87492,136,955.524766
783.683364,68,956.778425
664.90142,79,956.892834
811.756612,93,957.026294
737.372559,91,957.157759
557.269054,74,957.263927
716.737625,68,957.638196
768.807186,60,957.725201
717.383857,62,958.976244
700.199326,72,959.084078
652.158371,63,959.175636
692.712605,80,959.292591
556.703765,85,959.414996
616.386371,62,959.503978
570.242395,85,961.058473
579.215372,140,961.261573
534.028784,82,961.380044
805.715663,87,961.504695
686.83022,82,961.623098
747.809399,85,961.750668
742.706735,114,963.07392
774.599745,86,963.462089
802.673142,68,963.557776
802.517847,59,963.641428
599.455988,110,963.798515
786.613423,110,965.11141
189.935564,76,965.220418
503.091652,94,965.35479
833.689322,88,965.773726
700.411204,102,965.920632
779.212641,84,966.042072
644.628128,108,967.355736
677.753668,108,967.511104
720.998002,85,967.633481
778.531589,77,967.74676
765.691903,71,968.170856
904.773401,130,969.51406
109.539528,71,969.616698
744.818816,83,969.736578
594.463922,84,969.858896
713.190815,66,969.954184
773.988168,96,970.095166
646.100164,89,971.653046
757.337105,70,971.753341
744.650467,86,971.877833
579.10024,60,971.965171
609.277514,104,972.114938
408.611008,144,973.478195
793.505154,91,973.609259
681.531694,86,974.039056
708.815514,84,974.159564
714.361766,71,974.262387
690.739984,101,974.408474
757.916857,96,975.708396
15.051172,103,975.857414
777.435466,96,975.99527
809.276608,83,976.414878
661.261749,89,976.543324
742.048558,86,976.665789
704.920774,102,977.965758
816.775915,121,978.139373
738.109215,74,978.246733
706.332908,98,978.646923
784.900989,82,978.766437
652.38066,116,980.08884
763.583241,76,980.198622
821.60189,91,980.329685
796.393159,125,980.510909
608.105857,92,980.644158
653.889693,96,982.262747
706.252225,150,982.478157
594.550167,86,982.603603
798.695323,117,982.772503
71.574004,69,982.876309
846.051161,63,984.124344
705.803229,112,984.595319
743.493128,93,984.729005
696.639287,78,984.841996
732.788034,81,984.959061
681.423845,90,986.241069
646.52571,82,986.359491
677.249761,90,986.489104
778.05076,75,986.905163
858.949431,59,986.991124
679.700538,54,987.068708
759.644012,73,987.173898
798.659645,96,988.464911
760.635436,81,988.581744
763.379419,64,988.674336
542.35887,66,988.769476
800.967863,92,988.901812
653.952704,124,989.387364
742.613378,100,990.695489
702.944331,81,990.814586
741.810335,58,990.900023
576.361427,84,991.023186
654.01147,92,991.158751
742.102795,97,991.30291
616.063882,106,992.888941
599.831883,75,992.998307
668.324618,88,993.12916
558.797965,83,993.24916
723.190914,64,993.342446
808.129226,66,993.438509
589.396162,76,994.70874
-125.0,500,996.853307
730.903028,97,996.992551
698.320257,101,997.13998
637.720094,120,997.600698
820.807236,112,997.762669
671.433034,72,999.010373
722.26441,83,999.129967
630.515561,85,999.25461
-121.75,87,999.380929
677.987308,78,999.493817
754.415266,86,999.930429
733.134413,101,1001.223034
655.461576,122,1001.399683
714.430089,69,1001.500229
721.730983,82,1001.618886
717.750534,62,1001.709559
691.884543,90,1001.839079
527.416004,131,1003.461324
-125.0,500,1005.329463
491.456891,94,1005.758172
732.935563,82,1005.877046
833.910479,105,1006.027105
696.849812,66,1006.123038
815.397474,110,1007.428452
797.211681,111,1007.587417
809.604736,65,1007.68136
801.70337,142,1008.15879
395.000485,57,1008.241806
677.921929,101,1009.533017
644.522054,89,1009.661704
768.430016,64,1009.754234
631.037223,57,1009.837373
708.37958,84,1009.958213
512.159856,64,1010.323239
622.699242,117,1011.637795
831.457209,62,1011.731668
800.818396,85,1011.858959
652.774235,90,1011.991531
874.970619,70,1012.093279
648.141153,79,1012.206719
778.808299,118,1013.806531
711.886501,88,1013.933952
563.270989,89,1014.062666
765.758418,106,1014.216278
799.167117,116,1014.383025
815.471524,92,1015.664412
743.310658,63,1015.756126
769.812002,85,1016.148291
644.298429,100,1016.292584
623.000223,71,1016.395236
800.756285,82,1016.513714
806.049564,90,1017.790314
772.05589,80,1017.906333
719.934222,80,1018.022049
594.988536,72,1018.125665
596.432256,106,1018.582892
647.341484,89,1018.717504
498.798927,60,1018.805194
710.978494,125,1020.163779
620.135773,76,1020.274835
598.687154,86,1020.40097
733.865963,82,1020.520718
695.2904,85,1020.967666
808.348403,58,1022.227234
779.467888,73,1022.335072
146.054352,72,1022.440363
809.79826,171,1022.692586
738.956755,78,1022.807603
683.116425,86,1022.934654
755.573758,74,1024.517772
714.941082,80,1024.636745
738.644157,94,1024.775119
-122.0,88,1024.905781
722.503036,95,1025.04821
728.762388,82,1025.169347
736.666238,85,1026.476566
881.136259,67,1026.837348
744.353178,75,1026.948579
735.726438,92,1027.085286
831.920887,114,1027.251995
480.712021,129,1028.620051
462.758617,70,1028.723247
558.094566,66,1028.823067
705.633493,95,1029.256226
583.798827,89,1029.387166
697.13362,90,1029.51948
747.205668,78,1030.817949
714.5875,89,1030.951124
425.560385,174,1031.207362
817.532249,88,1031.774429
681.541955,79,1031.891677
785.692589,126,1033.253183
546.46959,94,1033.392911
809.230802,91,1033.531218
817.439941,103,1033.685483
710.295056,94,1033.823592
849.002911,159,1035.555958
733.200005,86,1035.682856
718.741762,87,1035.812745
680.783345,106,1035.971292
807.073708,81,1037.265519
367.236706,72,1037.372993
722.165272,86,1037.799568
712.376115,90,1037.936955
849.538107,70,1038.041371
849.821709,74,1038.1515
769.312459,87,1038.282075
721.178517,122,1039.634481
757.675655,76,1039.747525
865.765646,116,1040.348477
814.779452,104,1040.50086
726.99519,75,1040.612941
719.692449,105,1041.94484
802.158118,88,1042.074488
520.694837,187,1042.350496
790.822636,68,1042.807194
802.617335,64,1042.901111
856.3546,69,1044.180794
589.568836,86,1044.308649
690.977225,93,1044.444902
857.044802,102,1044.597738
661.108545,86,1044.724976
685.636698,66,1044.82234
657.317503,89,1046.422668
664.639376,90,1046.554592
731.333144,183,1046.824043
854.311946,104,1046.977051
781.210031,84,1048.28434
759.82977,68,1048.384293
797.692251,84,1048.801672
635.734724,91,1048.935839
686.883023,59,1049.022505
687.419913,101,1049.192943
616.644794,53,1049.279251
734.652361,92,1050.594552
822.928422,86,1050.723994
731.949261,86,1051.173034
661.252328,89,1051.305484
601.001839,89,1051.438114
564.705575,99,1052.755242
771.622356,82,1052.875291
773.172035,66,1052.97096
748.502265,87,1053.097803
773.299266,75,1053.207358
782.703443,121,1053.669725
677.245391,83,1054.952508
568.815282,157,1055.179514
647.27813,68,1055.279346
778.773574,79,1055.396189
682.762631,90,1055.527039
413.626623,67,1057.091043
709.842845,83,1057.211985
808.47426,93,1057.348723
867.070387,68,1057.448551
828.288828,69,1057.549611
690.845765,87,1057.676761
837.537088,121,1059.013271
707.86882,64,1059.105747
692.84707,80,1059.49507
619.96648,145,1059.706434
689.121229,62,1059.796932
895.732559,61,1059.885659
610.730511,59,1061.133564
681.521621,98,1061.278605
608.894512,93,1061.419904
207.184793,166,1061.952074
486.816466,70,1062.055756
-125.0,500,1064.34606
776.520442,57,1064.43236
818.627789,68,1065.715775
545.207809,58,1065.8027
700.964394,92,1065.93754
624.424987,82,1066.058472
790.925777,78,1066.173506
695.51388,62,1066.265263
599.893988,72,1066.37146
600.958,85,1067.964646
826.298361,82,1068.085076
793.633332,163,1068.322013
721.776525,88,1068.451405
681.821106,107,1069.783204
892.633488,64,1069.878366
632.991527,79,1070.315795
741.970141,109,1070.475934
772.861173,104,1070.630038
498.585868,129,1071.998063
757.029253,72,1072.105733
734.043393,78,1072.223177
767.577743,82,1072.344816
647.33346,83,1072.760431
786.698287,100,1072.907334
790.401397,94,1074.2294
809.370399,109,1074.390563
779.80539,118,1074.56226
669.116553,97,1074.70499
694.428147,67,1075.117382
803.6053,68,1075.217023
795.226953,66,1076.494602
761.480135,86,1076.62363
609.780635,86,1076.750322
760.550689,93,1076.888038
739.987751,90,1077.02211
555.249075,134,1078.709044
815.49916,93,1078.846809
648.948026,88,1078.978299
796.803599,85,1079.103535
725.760465,69,1079.207478
767.878932,90,1079.340774
757.285897,86,1080.649204
643.430884,90,1081.084904
813.758274,101,1081.236363
698.91318,66,1081.334479
758.496697,103,1081.486781
766.930108,93,1081.624691
844.901122,61,1082.885185
755.313387,85,1083.008009
678.927547,99,1083.152414
782.452233,81,1083.580476
622.491739,83,1083.700857
778.603417,87,1083.826448
738.498521,82,1085.099275
779.079879,66,1085.194208
790.276878,98,1085.33461
721.154344,80,1085.451167
656.574522,151,1085.945684
479.862076,94,1087.239058
485.39179,74,1087.345331
694.143039,92,1087.478839
709.14289,123,1087.660916
761.147196,64,1087.753356
-125.0,500,1089.968645
756.378851,91,1091.259874
777.488741,84,1091.381368
749.876664,80,1091.799478
686.746375,85,1091.923815
791.444477,64,1092.01764
680.773488,83,1092.138373
641.801366,88,1092.266231
787.013853,70,1093.527316
625.337135,87,1093.656478
766.072205,76,1093.767818
783.852659,64,1094.170374
815.277931,81,1094.292834
610.057438,83,1094.413661
801.490923,85,1095.69603
-124.25,97,1095.837569
642.183391,78,1095.951564
812.083826,67,1096.050852
561.414925,87,1096.186162
768.804378,87,1096.608564
847.221319,120,1097.943777
834.396868,99,1098.088674
552.932263,97,1098.232328
744.025106,105,1098.38507
601.035163,97,1098.528053
809.877022,66,1100.084706
765.160342,65,1100.179823
673.021918,81,1100.297978
767.630854,59,1100.384689
764.114215,67,1100.483114
687.818826,84,1100.605539
476.361989,61,1100.695661
720.328383,65,1101.944901
412.665578,66,1102.041983
-125.0,500,1104.24239
871.194233,71,1104.345884
836.19025,173,1104.883497
668.626066,61,1104.973196
788.106682,121,1106.310714
654.787828,91,1106.444176
810.555951,121,1106.6261
719.265753,114,1106.794997
852.061748,95,1107.239041
640.784596,87,1108.524675
747.087154,115,1108.692342
616.307596,117,1108.864583
834.287142,81,1108.983378
775.020958,127,1109.175419
894.558204,106,1110.853894
826.256652,77,1110.966637
779.907682,77,1111.079628
775.20408,158,1111.309613
704.785931,82,1111.429579
702.521996,87,1112.73362
745.663071,85,1113.185189
752.256696,100,1113.333954
532.33649,65,1113.430364
721.700094,79,1113.546873
482.586018,76,1113.658829
728.35239,86,1114.962206
835.203245,91,1115.096544
630.977282,119,1115.272959
643.870703,88,1115.713006
734.798131,115,1115.883888
740.742299,77,1117.175192
730.994432,71,1117.280969
733.067691,92,1117.416246
655.649063,86,1117.544118
786.226477,104,1118.031284
862.419688,78,1118.147415
775.604827,79,1119.435602
824.656845,108,1119.593085
786.099025,84,1119.717274
