#{"t_start": 1697134985.4702528, "env_id": "turbolander-2d-custom-v1"}
r,l,t
169.189126,75,366.715179
124.304658,72,367.988994
124.916687,77,368.108369
167.172588,75,368.222352
113.535385,78,368.340406
73.362825,63,368.43594
104.123058,78,368.556139
165.555229,76,368.672089
125.997177,72,370.150003
148.404873,74,370.262355
155.178822,74,370.3743
70.75426,61,370.465816
152.381362,75,370.579832
150.094801,76,370.694964
160.75141,76,370.809687
164.246683,75,372.079159
168.002715,76,372.444066
-83.726722,79,372.567416
149.895926,74,372.682385
122.197669,77,372.811454
143.882708,77,372.930851
69.157343,61,373.025613
125.083318,72,374.305568
106.27825,70,374.411932
-16.765138,71,374.518975
128.870588,77,374.869097
153.700983,76,374.984014
178.160578,76,375.098682
116.804391,79,376.369937
70.838172,60,376.459513
111.769195,71,376.567564
107.047143,71,376.676689
64.900284,62,376.769528
86.636219,69,376.87412
74.22362,61,377.165578
120.985148,76,377.280549
83.77808,66,378.53067
110.656553,72,378.639899
156.855283,75,378.753361
150.210405,75,378.867394
171.151338,77,378.983664
70.849905,63,379.078862
61.45771,59,379.168699
87.984283,68,380.652359
168.735568,76,380.767442
155.087175,75,380.881031
88.819238,68,380.984188
67.211055,64,381.081856
155.174734,75,381.195309
94.076097,70,381.301248
135.021791,74,382.589184
76.469314,62,382.683269
80.600414,64,383.008609
88.635702,67,383.112202
140.675325,79,383.233796
163.09886,77,383.3517
155.655339,76,383.469508
106.563551,70,384.758288
104.996698,71,384.868361
117.613911,72,384.979872
178.357198,76,385.336823
131.275198,73,385.451279
137.526431,73,385.564248
76.429571,66,385.666363
72.117751,63,386.937758
139.435455,78,387.057355
98.206062,70,387.164413
112.271017,70,387.272212
92.537301,67,387.374975
164.371497,76,387.731404
70.324972,60,387.824259
138.620734,74,389.106796
167.057357,75,389.224219
167.275198,77,389.342003
-33.470649,76,389.459189
149.917273,77,389.577468
134.78829,76,389.694674
175.241521,76,389.810904
143.274781,74,391.332781
103.11171,70,391.439606
164.35713,75,391.55392
149.307897,76,391.66993
121.707727,72,391.782363
105.055256,78,391.901781
78.502978,67,393.175655
114.879602,71,393.286034
99.636851,70,393.622034
70.043482,61,393.715641
158.378541,75,393.83144
143.303079,76,393.9506
169.066223,77,394.069448
81.057086,67,394.173292
178.450221,75,395.465068
-93.275852,80,395.589299
171.915997,76,395.707069
161.735633,76,396.068349
64.591255,64,396.167583
65.35531,59,396.256873
65.295379,61,396.351377
125.074155,72,397.637945
141.150257,77,397.756878
148.731561,74,397.871389
72.436787,60,397.964801
-40.225857,79,398.086031
188.438616,76,398.437525
180.419476,76,399.729494
67.610338,59,399.822776
106.899138,70,399.931023
76.764947,64,400.030818
106.250878,70,400.138753
125.021705,74,400.254868
63.155359,61,400.349681
87.100275,66,400.451531
144.865374,73,401.972382
-31.614804,75,402.088094
168.668941,76,402.202818
142.194895,74,402.315395
164.585628,77,402.431988
165.635045,77,402.54907
136.311418,77,402.666049
177.143387,75,403.952494
134.574064,77,404.307981
161.949992,75,404.42411
76.087911,64,404.52358
135.253244,73,404.638597
68.700887,62,404.735827
66.386275,59,404.826341
104.488632,70,406.12016
111.615042,71,406.229928
104.108905,70,406.338981
101.461398,70,406.677566
70.886616,62,406.774432
176.419674,76,406.892933
72.938071,71,407.002901
161.017866,74,408.308082
162.152117,76,408.426388
64.948563,60,408.520334
172.7307,77,408.640788
161.056155,75,408.757153
-90.376915,80,409.092766
101.66539,78,409.214174
67.112619,61,410.501972
105.603109,70,410.610617
84.740957,65,410.712435
170.394805,75,410.829668
101.664426,70,410.939219
149.774164,75,411.056797
137.718176,73,411.171606
105.918664,70,412.71126
170.49747,75,412.82851
136.485668,76,412.947433
116.254515,71,413.059084
164.967357,77,413.180099
-32.737273,77,413.299831
-87.936521,80,414.617053
170.756059,76,414.737882
135.244678,77,415.086445
67.053751,60,415.180449
125.507464,73,415.293825
159.670631,77,415.412732
123.003023,72,415.524316
100.073871,70,416.822627
173.199114,76,416.941405
161.310836,76,417.059646
135.494997,77,417.179417
63.961297,60,417.503867
152.359316,78,417.624759
114.903141,72,417.736562
148.805769,74,419.04713
127.993519,77,419.169595
157.7919,76,419.291948
97.222617,68,419.403096
174.208726,75,419.521977
83.740283,68,419.903337
86.027931,66,420.011688
145.065132,76,421.49921
72.201227,62,421.595911
-32.012081,76,421.71237
137.973526,74,421.826517
128.201203,78,421.94648
168.079737,75,422.061437
113.968573,78,422.184241
109.554398,71,423.704823
113.255104,71,423.815477
165.518255,75,423.930758
73.279201,63,424.028714
76.459532,65,424.129682
86.424783,67,424.23303
94.322224,70,424.342779
119.733007,71,425.62595
-41.571945,72,425.737072
63.769088,59,426.051506
74.678289,63,426.148347
166.954797,76,426.266284
156.275895,76,426.384352
61.059918,57,426.471401
159.97315,75,427.773348
139.138943,73,427.887237
89.691687,68,427.99401
123.132937,72,428.107574
69.918074,67,428.448236
-29.008006,75,428.565729
131.295675,73,428.680416
66.808927,60,428.773961
102.039227,78,430.089714
150.357355,74,430.20496
135.953711,73,430.318995
122.675832,72,430.431116
96.02345,69,430.539148
-26.589933,76,430.897521
163.380956,76,432.223056
152.5383,74,432.339124
139.107414,73,432.452814
63.212613,57,432.542978
135.857458,73,432.65695
62.566828,58,432.748495
125.672121,72,432.862095
141.85877,76,432.980289
169.928542,76,434.530713
10.704716,100,434.686683
130.212879,72,434.799064
156.140258,74,434.91399
169.806931,74,435.029049
-86.684921,79,435.152327
75.970694,63,436.44137
164.773227,74,436.556328
143.190746,77,436.921586
142.965597,77,437.04214
125.008177,75,437.15871
148.164353,77,437.279289
120.308528,78,437.401527
97.728148,69,438.700197
153.485748,74,438.815609
139.911482,73,438.930008
104.856307,70,439.292639
166.310399,75,439.410559
81.488573,65,439.513362
143.073147,76,439.633136
101.215,70,441.039715
66.172688,59,441.153183
146.126163,74,441.285119
114.228496,71,441.400805
150.702153,74,441.516706
106.159876,71,441.865872
-20.220332,73,441.979328
97.547651,69,443.288549
144.329589,74,443.401812
148.171787,73,443.514068
142.290363,73,443.626472
129.624921,77,443.74645
121.044704,72,443.857979
72.270044,63,443.959971
131.196516,72,445.494114
132.623597,77,445.612949
178.904693,76,445.729719
136.816002,76,445.847055
152.918415,75,445.962033
-27.784855,74,446.076695
104.649927,71,447.365056
135.442389,76,447.482378
66.481026,61,447.812849
180.368393,75,447.931758
77.907888,66,448.033981
161.34897,75,448.148946
163.704398,76,448.265929
187.238342,75,449.565079
-26.868549,74,449.680477
89.07938,68,449.787508
81.255259,68,449.89273
179.559757,75,450.23865
75.613191,64,450.339575
118.045304,77,450.461267
170.372985,75,451.775369
148.944913,74,451.889748
114.587428,72,451.99974
177.174994,76,452.11858
68.41693,60,452.209813
68.990578,60,452.301844
186.120145,76,452.674329
159.336216,76,453.96871
180.552465,75,454.086176
-91.463576,79,454.20796
120.260192,77,454.326287
168.964298,76,454.443364
141.507838,73,454.557079
-24.438276,76,454.676233
-88.836045,79,456.212418
77.674519,67,456.315439
151.041054,73,456.427663
131.228451,76,456.54481
138.832188,73,456.657689
167.289182,75,456.77299
68.761733,61,456.867265
-90.872345,79,458.170463
180.604001,76,458.288233
174.268054,76,458.652093
106.856284,70,458.761138
-0.735208,76,458.879558
-25.545737,74,458.99481
157.847894,74,459.110389
157.758999,76,460.416842
132.233911,73,460.529528
141.138952,73,460.641027
74.929989,63,460.975165
102.974268,70,461.08372
158.602675,74,461.198926
104.158148,71,461.307559
132.633305,73,462.589377
171.111299,74,462.70339
123.569164,78,462.829324
92.644888,70,462.944438
162.171767,74,463.060219
141.948836,73,463.423233
167.216918,76,464.717025
136.907948,77,464.834306
73.465949,63,464.929065
84.559253,66,465.028986
-41.069557,99,465.179966
93.10412,69,465.284017
166.70946,76,465.398539
125.343741,74,466.896909
147.431283,74,467.009857
125.838932,73,467.119635
96.228041,70,467.225482
188.317855,76,467.340029
112.493194,71,467.447251
-82.633138,79,467.566356
132.23025,76,468.842879
149.582888,74,468.956948
137.223231,74,469.312082
106.034278,70,469.418012
105.542334,70,469.524481
116.994526,71,469.632659
102.366978,69,469.738283
109.401672,71,471.012176
170.932625,75,471.126472
148.439692,77,471.243311
85.626269,67,471.587337
74.456939,66,471.688309
121.088289,72,471.797262
133.246131,76,471.914059
63.491421,58,473.165992
92.200733,70,473.272879
100.474147,69,473.377959
99.549144,69,473.482897
175.546327,76,473.598421
134.966829,74,473.944943
133.687131,74,474.058883
174.650336,75,475.332785
133.874087,73,475.44424
160.444272,75,475.558937
166.623725,74,475.671419
177.244634,75,475.78774
164.08406,77,475.90432
141.087309,73,476.015365
131.455631,77,477.544811
93.610818,68,477.648431
72.767242,61,477.741643
98.796012,69,477.846793
80.078476,67,477.948888
85.383387,72,478.059211
132.627695,77,478.17664
152.374661,77,479.464929
136.977671,77,479.825422
-82.849455,79,479.945015
115.518627,71,480.053106
168.33572,74,480.165759
109.224632,70,480.274118
171.305604,75,481.545479
149.067925,74,481.657824
113.962254,78,481.77621
163.346716,75,481.890247
68.525063,62,482.221639
81.602848,65,482.320671
70.049497,65,482.419135
102.602355,69,482.523952
166.999428,75,483.79908
136.05154,77,483.915941
75.990189,65,484.014344
116.37828,73,484.126045
149.320067,79,484.246303
173.50413,75,484.607258
124.944732,72,485.873379
161.809929,74,485.986355
135.701324,77,486.104855
-93.709837,78,486.222365
131.936138,77,486.337674
-87.969232,79,486.456258
178.780125,76,486.571514
150.431856,76,488.085576
149.34998,76,488.200988
120.111336,78,488.31842
139.415222,73,488.428585
143.769514,73,488.540627
169.709731,76,488.655431
163.699678,75,488.768715
142.743892,75,490.03931
64.283731,57,490.35785
180.373167,75,490.471123
63.987481,60,490.562498
161.700806,75,490.67611
98.559219,70,490.784123
168.1444,75,490.897851
148.171576,76,492.167949
157.220805,76,492.282735
170.083443,75,492.39557
130.065462,77,492.743281
141.101127,77,492.864581
155.668633,76,492.981573
163.550434,77,494.26842
135.632405,73,494.382975
77.841923,67,494.48438
172.111897,75,494.597152
134.256616,76,494.711926
73.211432,65,495.033171
136.767516,77,495.149307
154.296573,75,496.433149
78.970313,65,496.533381
126.801397,72,496.643868
149.11331,76,496.762071
106.377109,70,496.869209
164.323328,75,496.984843
129.818804,73,497.097967
147.607662,74,498.620124
75.602466,63,498.717426
174.252295,75,498.832184
154.254711,78,498.953891
141.703986,74,499.067799
231.449625,193,500.547789
177.29494,75,500.663349
76.981392,63,500.999103
177.481579,76,501.116827
168.665442,75,501.232193
132.377917,73,501.344976
119.01064,71,501.453789
115.671351,71,502.737567
-87.282458,79,502.860853
81.268575,67,502.963967
95.454345,68,503.070185
72.077699,62,503.402908
64.940197,58,503.49282
119.407846,71,503.60243
116.725161,71,503.712537
156.518281,74,505.022245
81.028735,64,505.121483
68.064084,60,505.214814
87.213341,67,505.318423
99.724414,69,505.424616
156.168818,74,505.77912
75.81496,63,505.876114
20.41466,140,507.27199
87.508083,67,507.375751
69.336067,59,507.467782
-35.147534,103,507.627481
69.455814,62,507.724344
96.236504,69,507.83158
90.318295,68,509.355683
127.160031,72,509.466967
106.6705,70,509.576146
114.556572,77,509.695251
115.087086,71,509.80579
182.20954,75,509.92199
82.160361,65,510.022704
86.713669,66,511.305145
160.400503,74,511.41988
63.452111,56,511.747256
136.318491,73,511.859854
105.407771,71,511.970159
74.382447,64,512.069584
178.638066,75,512.184898
146.60437,74,513.478867
138.400922,73,513.592327
87.953021,67,513.696383
61.697836,58,513.786169
148.963808,77,514.137684
113.362279,71,514.247885
158.20042,75,514.364939
75.037367,65,515.642756
-26.361663,74,515.757735
77.532026,65,515.857438
136.438293,76,515.973847
164.458464,74,516.087774
-37.908016,77,516.20901
173.710367,75,516.564533
171.402415,76,517.866961
65.145533,57,517.955137
150.282165,76,518.072091
182.599515,76,518.18857
178.06108,75,518.304543
158.707393,75,518.420538
99.73665,69,518.526088
173.004474,75,520.064259
179.23198,75,520.181761
134.790655,72,520.29131
85.021953,66,520.392227
157.978507,74,520.506368
167.149988,77,520.624382
69.86883,62,520.71962
121.821308,72,522.004596
73.215231,62,522.100341
-89.803162,79,522.467022
142.092285,76,522.584313
73.427185,64,522.682502
156.030413,76,522.79905
-37.596286,76,522.919418
113.524544,78,524.220562
124.670183,72,524.332008
63.596884,57,524.420036
149.760217,74,524.534119
181.593718,75,524.897355
176.790823,75,525.012895
120.085373,71,525.122424
145.607932,77,526.418657
153.068835,74,526.533088
137.96625,73,526.645406
181.610739,75,526.761737
72.445247,62,526.858082
86.021745,66,527.198982
136.349081,73,527.311545
112.500323,71,528.596935
-29.810611,75,528.713481
136.974152,73,528.826708
134.012213,77,528.945781
161.386972,75,529.06293
162.703485,75,529.17895
177.242646,75,529.294364
