#{"t_start": 1697134985.4688938, "env_id": "turbolander-2d-custom-v1"}
r,l,t
93.179397,69,368.067076
133.638253,73,368.178353
150.894758,75,368.291997
126.234593,72,368.400708
151.786387,78,368.521623
103.894547,71,368.63066
-31.575586,75,370.111383
148.948157,74,370.223449
99.908709,80,370.344937
150.619244,75,370.459356
114.503761,77,370.575886
162.372411,75,370.689933
150.587264,78,370.807724
165.698583,74,372.075642
150.452136,74,372.437693
101.863403,80,372.562139
87.10287,69,372.669807
81.014311,64,372.775642
74.103768,63,372.876
147.638446,76,372.993235
132.871202,78,374.284743
152.229981,74,374.396781
-32.946259,76,374.511189
156.428039,74,374.856833
92.344543,79,374.976124
143.845382,77,375.092225
126.87371,72,376.351201
73.092304,62,376.445546
145.992429,76,376.560788
160.570732,75,376.675725
126.777019,72,376.785815
124.105553,80,376.907116
73.128725,62,377.199774
109.516614,78,378.46566
132.904754,73,378.576808
106.903593,79,378.696223
143.360785,74,378.808593
107.73226,71,378.917948
165.103135,75,379.031415
169.48824,75,379.144463
160.875858,75,380.636577
62.352205,60,380.728056
142.497521,78,380.8463
137.252785,73,380.958205
146.922233,75,381.071719
-85.394135,79,381.191652
65.626135,62,381.285951
92.124177,67,382.561383
159.845572,76,382.678367
69.618341,65,383.00518
69.660975,65,383.105794
78.158929,64,383.204974
64.247332,61,383.296905
98.219989,69,383.405125
126.178943,74,384.69853
156.114805,74,384.8127
97.413746,68,384.917637
79.488073,65,385.018709
72.259923,63,385.358316
115.196392,78,385.47853
144.641214,77,385.597962
125.558287,73,386.883415
68.706015,65,386.986367
104.38725,71,387.095019
-27.343485,75,387.209983
113.971702,72,387.320005
-82.620512,79,387.440572
103.365286,78,387.800974
102.102432,78,389.089507
117.364807,78,389.209951
155.793317,79,389.332456
122.50596,77,389.451021
88.44262,68,389.555567
174.550346,74,389.66952
175.636723,76,389.786572
111.126539,72,391.305181
155.818371,76,391.421437
65.131208,60,391.513187
76.158012,67,391.616251
145.407844,78,391.735202
177.447299,76,391.851548
63.546844,62,391.947219
134.402442,73,393.232644
139.532966,74,393.346911
148.373092,74,393.686558
154.583004,76,393.803468
183.893651,76,393.923018
182.706437,76,394.040262
153.394876,74,394.155167
75.15462,65,395.430713
133.104875,73,395.543985
160.652576,76,395.66349
157.914232,76,396.023117
87.896144,78,396.143881
61.314613,56,396.231183
78.299898,68,396.335661
132.373312,73,397.623568
62.900326,58,397.713902
150.652251,74,397.828801
169.781133,76,397.946642
108.441303,70,398.053814
160.310358,75,398.402163
72.931849,61,398.49727
-31.634808,75,399.790807
98.02646,70,399.898736
93.421199,68,400.004361
136.807896,74,400.118952
100.666889,70,400.22737
138.107109,77,400.34594
177.188957,75,400.463402
94.182801,70,401.979551
106.402273,71,402.089025
151.7753,77,402.205691
69.702604,62,402.300447
67.707673,62,402.394904
76.577991,64,402.492421
-23.546229,73,402.603257
152.682581,75,403.887142
140.986821,73,404.000104
147.304668,76,404.356236
113.969568,78,404.477067
-94.311734,78,404.5976
122.23358,72,404.709438
161.30234,75,404.825544
150.467846,74,406.126056
124.847882,72,406.2375
141.241576,73,406.350684
101.276828,71,406.691294
132.977059,73,406.804764
68.36051,61,406.900192
93.298898,68,407.005837
178.000254,75,408.312433
151.406846,77,408.432644
107.630425,72,408.54433
64.941207,61,408.64021
82.250359,67,408.744379
105.02102,73,409.068986
149.498321,74,409.185089
165.275263,76,410.494771
143.311176,76,410.613507
150.370436,74,410.729178
103.545752,70,410.839273
103.722065,71,410.949948
94.787008,68,411.056227
145.263822,80,411.182932
167.674696,76,412.731923
98.712674,79,412.85443
162.541742,77,412.97492
85.071283,66,413.078833
72.970278,63,413.177762
102.850971,69,413.285832
156.988018,75,413.402257
144.024118,77,414.716437
171.233466,75,415.063761
87.896377,67,415.167581
66.179074,61,415.26227
112.304176,71,415.372342
119.15861,78,415.493082
164.592951,75,415.609139
62.030578,55,416.884817
159.912826,77,417.005179
161.546857,76,417.123996
-27.892981,75,417.47037
119.99031,72,417.581864
91.22074,69,417.688949
183.882324,76,417.808468
135.516601,78,419.126519
108.083244,71,419.242248
172.555991,75,419.362352
123.892347,72,419.47838
167.85617,76,419.602676
72.223604,61,419.970036
127.075014,76,421.45871
79.993275,67,421.563546
93.911819,68,421.667539
67.988408,62,421.76348
143.040387,74,421.877413
169.164161,76,421.99588
109.148528,71,422.104682
171.47975,76,422.224116
152.027551,77,423.755353
158.308335,77,423.873888
147.126057,76,423.991162
153.627021,77,424.11056
160.020953,75,424.226344
66.392651,59,424.317439
-13.949135,139,425.707391
79.179243,66,426.032468
125.087315,72,426.143465
169.272477,75,426.259936
73.574667,66,426.3612
163.220202,76,426.478681
110.66961,71,427.773773
151.650706,76,427.893327
112.564976,72,428.005905
161.72128,74,428.124036
113.926003,71,428.469247
169.225213,75,428.587285
78.121834,65,428.689537
146.422081,76,430.001396
163.828887,76,430.120819
79.471665,65,430.222227
-11.847158,72,430.334259
123.868069,77,430.453846
103.336305,70,430.563341
135.044465,72,430.916185
111.188902,71,432.23342
108.347383,71,432.34493
154.992091,74,432.460503
181.652071,75,432.577781
151.957624,76,432.696314
-94.225736,79,432.823019
-14.586697,72,432.934774
71.443498,64,434.465989
136.795839,73,434.580762
94.57964,69,434.687596
94.208229,68,434.793689
141.15838,73,434.907223
140.899559,76,435.025304
-96.06264,79,435.148552
79.100316,66,436.442267
152.339537,74,436.557235
94.187315,68,436.908918
72.184747,61,437.005445
68.226099,60,437.098158
77.571197,67,437.202807
137.810564,73,437.318193
124.417193,72,438.61961
108.532235,70,438.729112
88.444572,67,438.834192
145.975722,77,438.95639
-99.868174,79,439.33203
95.896237,69,439.439663
160.145881,74,439.557368
60.815583,56,439.645317
125.781896,77,441.068399
-26.429567,74,441.214075
138.130632,73,441.333458
128.404223,72,441.447276
75.060973,65,441.549647
156.117201,76,441.907535
128.479852,79,443.23268
170.259945,75,443.347436
118.003454,71,443.456116
148.913892,74,443.570088
158.987741,74,443.684061
177.349685,75,443.799751
169.205661,75,443.91794
79.661115,66,445.445266
84.660596,69,445.552172
150.497997,76,445.668326
172.814245,76,445.787013
155.480237,74,445.900997
140.325331,77,446.019816
160.954434,75,446.13609
112.39229,71,447.424448
174.273721,75,447.539899
131.426898,73,447.889494
163.928208,77,448.009491
148.985788,76,448.127601
137.424593,77,448.245131
68.181465,61,448.338824
180.194803,75,449.637443
140.514353,73,449.752293
66.653296,64,449.85256
179.147044,75,450.199344
71.911142,66,450.302577
93.924453,69,450.413001
178.448915,75,450.529585
113.418165,72,451.838897
159.324774,75,451.954268
144.313189,77,452.072386
70.406872,61,452.166979
140.449454,73,452.279366
87.73187,67,452.63799
95.160826,70,452.745081
144.821275,77,454.041351
154.054419,74,454.15772
125.697492,72,454.268685
82.905804,65,454.368356
72.080752,63,454.466316
140.748964,73,454.57996
-35.11359,71,454.690234
141.596287,73,456.216978
-91.471222,78,456.336369
167.116114,76,456.453273
131.089039,73,456.56553
163.927567,74,456.679669
114.470469,71,456.78907
87.184537,71,456.898632
-47.867236,73,458.192856
115.121643,71,458.548529
170.69926,76,458.667318
136.745488,73,458.781062
153.130559,74,458.89642
131.238509,73,459.01007
124.249403,73,459.123625
106.616446,70,460.4214
133.10574,73,460.533859
111.021037,71,460.641973
84.125962,66,460.981237
125.723323,73,461.096245
137.642125,74,461.209852
162.344983,76,461.32625
130.679113,76,462.612281
98.620959,70,462.719945
144.883699,77,462.845082
73.021767,63,462.949096
-14.249917,71,463.059574
88.329397,67,463.41357
162.060005,76,463.533473
111.818164,71,464.814463
169.67095,76,464.930007
141.177563,73,465.040751
145.744679,76,465.155177
166.358348,75,465.268631
119.042862,72,465.377156
75.21736,67,466.866219
139.927156,76,466.981286
111.990364,78,467.098678
140.39249,77,467.216364
128.494173,72,467.325247
101.277098,70,467.430735
141.149772,76,467.545627
61.47263,57,468.794453
136.33124,77,468.910823
175.217175,76,469.269811
118.473881,72,469.378908
60.616641,55,469.463252
135.796468,76,469.578201
70.416985,61,469.671871
78.352509,66,469.772285
151.43323,74,471.049694
173.866916,76,471.165349
181.817985,76,471.280944
163.853413,75,471.639066
179.473105,75,471.752885
-31.183889,75,471.8661
163.657823,75,473.144761
-52.031173,75,473.258971
75.600599,65,473.358074
161.616054,76,473.473484
115.537224,71,473.581551
79.782172,64,473.912808
157.277232,74,474.026165
135.660763,73,475.298236
140.4802,77,475.415547
119.844379,72,475.526172
166.477498,76,475.641656
103.868217,70,475.748402
115.072298,78,475.866418
177.533249,75,475.980126
160.856204,75,477.506652
125.809712,77,477.625745
136.840546,73,477.736811
152.978303,77,477.854236
103.834503,77,477.971374
-44.750093,72,478.081845
151.945818,75,478.196384
73.373757,61,479.460119
136.121817,73,479.814053
101.674902,69,479.918057
112.81092,71,480.025943
-83.932861,79,480.146042
108.686117,78,480.265563
104.467685,70,480.371857
126.904381,76,481.646214
-90.983971,78,481.764628
154.488407,76,481.880568
108.865747,70,482.224481
168.708794,77,482.341591
109.028472,70,482.447531
115.584936,77,483.725571
103.671934,79,483.847316
125.664453,72,483.95591
68.020327,61,484.046766
183.723175,76,484.164768
162.555927,75,484.524121
107.331734,70,484.630971
177.346445,76,485.905087
70.079795,63,486.001449
115.481085,78,486.11935
97.596316,68,486.221868
145.154017,76,486.33574
150.126216,77,486.45141
97.694902,69,486.556007
75.448188,70,488.061319
147.959865,76,488.17587
90.945594,67,488.277838
130.066825,76,488.39239
131.486883,77,488.508273
78.083525,65,488.607058
78.323543,64,488.704085
155.181805,76,489.977448
-29.474988,75,490.091212
66.240985,60,490.414838
63.632995,58,490.503206
146.256278,77,490.619877
108.379091,70,490.726214
135.148395,77,490.842636
152.296413,74,492.111174
154.033182,75,492.22481
160.353875,74,492.336006
122.418906,76,492.450266
81.421387,64,492.778244
176.340412,75,492.896153
124.267897,77,493.013397
76.280602,63,494.280766
112.47688,71,494.391557
153.058353,74,494.50319
118.63211,71,494.610218
128.6842,72,494.719111
143.100464,76,495.056994
163.98039,75,495.17142
172.928346,75,496.453814
107.208451,70,496.561821
125.159283,72,496.672875
106.758002,70,496.781205
125.66128,72,496.892089
100.194324,69,496.998557
69.436545,62,497.094241
157.280976,76,498.619527
165.807836,76,498.736847
111.654585,78,498.857817
150.711323,76,498.97447
152.484126,74,499.088287
75.617423,65,499.189028
99.030207,70,499.296143
117.199546,72,500.592221
106.155221,70,500.7007
113.717838,79,501.058944
73.882161,63,501.156526
117.583145,76,501.272526
154.06432,74,501.386604
174.176917,75,501.503218
-22.870713,73,502.789174
139.756026,74,502.904033
163.769983,76,503.022053
137.578493,73,503.373774
82.047002,72,503.484744
69.818292,62,503.580649
107.792498,70,503.68918
162.529083,76,505.001252
134.797984,77,505.120908
62.542987,57,505.20935
122.250621,77,505.329518
72.057436,62,505.423868
74.412866,62,505.760142
165.272069,77,505.878976
95.062688,68,507.162854
71.378827,68,507.268508
107.945179,70,507.376657
61.109424,57,507.465498
113.050131,71,507.575352
158.90665,76,507.692783
103.915319,77,507.812889
79.918182,64,509.330712
63.227069,59,509.422789
176.933969,75,509.539656
86.122895,66,509.641798
115.177892,71,509.751958
68.285415,66,509.855338
82.26979,65,509.955316
100.757257,69,510.062351
175.957271,75,511.358962
179.117933,76,511.717113
100.174112,70,511.825448
65.610477,58,511.915215
121.0021,72,512.027356
141.388046,74,512.141678
99.104299,69,512.248259
108.700005,70,513.534527
124.742129,72,513.648168
95.508715,68,513.754112
169.085841,77,514.105621
145.897261,77,514.224734
165.40574,76,514.341563
120.8495,72,514.453316
170.218123,75,515.747877
156.184321,76,515.864749
156.602373,74,515.978181
122.495831,72,516.088708
180.503671,76,516.20815
145.443912,73,516.56087
172.321523,76,517.86319
98.86969,69,517.969782
137.302221,73,518.082557
162.10895,77,518.20052
135.852974,73,518.313779
96.066437,69,518.419763
146.159641,73,518.531892
137.786246,76,520.074019
173.031801,75,520.189755
175.016013,76,520.305578
145.891708,76,520.421695
141.458182,76,520.538865
77.403293,63,520.635017
62.755753,56,520.720502
160.820379,76,522.013643
143.041203,73,522.126929
150.757819,76,522.487452
135.263482,72,522.598133
-29.710053,75,522.713497
170.16242,74,522.830829
125.868508,71,522.941153
146.272236,73,524.232535
154.603529,74,524.34681
168.669388,75,524.464064
138.62999,73,524.821718
145.820541,74,524.93638
107.741709,70,525.04426
178.660859,75,525.16
152.904872,74,526.452171
165.603189,74,526.566456
102.787328,70,526.674474
149.048466,74,526.788803
158.594883,74,526.902979
177.986248,75,527.259623
-90.00019,79,528.556132
91.971197,68,528.661951
180.666056,75,528.778208
163.997751,74,528.892518
147.472055,76,529.010324
176.101392,75,529.125592
63.645712,55,529.211945
146.918233,74,529.326149
