#{"t_start": 1697134985.4659822, "env_id": "turbolander-2d-custom-v1"}
r,l,t
157.772448,75,366.236861
104.507345,70,366.343379
177.328118,76,366.701052
63.335405,59,367.954774
102.520135,70,368.063039
169.446213,76,368.179186
122.96886,77,368.296196
94.233747,71,368.402998
172.005249,75,368.519336
75.845608,79,368.640633
118.545218,78,370.125612
162.750276,75,370.23942
138.35649,76,370.356468
174.463942,76,370.471187
67.037147,60,370.561739
62.027932,58,370.648822
105.596784,70,370.754463
150.979721,74,372.022714
-28.785165,77,372.144235
147.17098,74,372.504679
104.902732,72,372.617329
124.899781,72,372.728864
142.113911,76,372.854465
101.814366,70,372.963119
133.126584,73,374.248414
81.593186,66,374.347839
111.694249,71,374.455421
172.496713,76,374.57027
-50.445395,75,374.916394
106.621801,71,375.023257
83.080409,67,375.124236
150.845184,76,376.39166
152.31153,76,376.506707
162.715,75,376.620516
65.923914,59,376.7102
66.320444,61,376.803439
79.79796,66,376.903155
134.260173,73,377.212626
101.919313,79,378.479903
78.105803,65,378.579096
77.859104,66,378.679299
152.38913,77,378.796205
90.364367,79,378.915746
68.549583,65,379.014194
174.736645,75,379.129045
137.447323,76,380.622744
69.881293,60,380.714065
102.19681,69,380.819041
155.346386,74,380.931622
124.818486,80,381.052287
83.261915,65,381.151276
76.25692,67,381.253048
124.266596,73,382.538569
110.60756,79,382.660116
67.509374,59,382.976168
68.250477,61,383.070014
63.855133,57,383.158467
184.672695,76,383.275458
-87.855447,80,383.398442
-100.685573,79,384.700708
-91.884243,79,384.823007
97.714097,68,384.927974
117.732962,71,385.038042
140.079677,77,385.39881
65.403921,61,385.493214
95.162885,70,385.602171
95.82898,68,385.707368
140.095095,76,386.999763
88.819383,68,387.10362
118.889844,77,387.221968
-32.289407,76,387.337815
166.173018,77,387.455431
82.415768,79,387.817118
138.862187,78,389.105849
108.426393,72,389.217085
103.281344,79,389.339644
91.123212,67,389.442645
111.349753,71,389.552036
156.969109,76,389.668841
139.155967,76,389.785684
134.446906,73,391.305945
149.871613,74,391.419367
172.577698,75,391.533831
65.560352,58,391.623359
104.89877,78,391.74232
134.359573,78,391.861602
82.232073,67,391.964823
-20.451994,72,393.248611
124.949158,78,393.368839
122.08128,72,393.705402
135.90735,73,393.819653
130.154005,73,393.933241
158.973521,76,394.051516
126.542528,73,394.164314
-100.14863,78,395.460576
120.369959,72,395.572471
86.040839,68,395.678286
140.783739,74,396.035159
163.819827,75,396.151088
120.294498,72,396.26226
80.511173,67,396.365509
146.829554,74,397.655107
103.570928,70,397.763767
127.302985,72,397.874786
-31.761212,75,397.990819
86.912273,66,398.09288
84.105858,67,398.430675
-86.23496,79,398.553077
133.645291,74,399.844626
114.114488,71,399.954839
170.257361,76,400.072748
104.830329,70,400.181244
73.676774,63,400.278363
110.587048,78,400.399463
142.811984,77,401.927849
135.532772,73,402.038806
145.324642,73,402.149747
167.499418,75,402.263833
75.036835,68,402.367253
92.783481,68,402.470272
159.347539,77,402.587546
102.48878,78,403.877244
179.159149,75,403.993609
64.12771,62,404.325615
164.262706,77,404.446521
144.490493,77,404.565945
81.321093,65,404.667245
134.575286,73,404.781096
151.070077,74,406.080393
128.962696,73,406.193978
130.648955,73,406.3075
71.466157,61,406.40322
100.240819,69,406.738409
90.106587,68,406.844483
133.551616,73,406.958119
142.325804,77,408.267559
166.445552,76,408.386057
177.802424,75,408.502433
172.827033,75,408.620896
135.777072,73,408.734135
143.935318,74,409.060603
175.917398,76,409.179605
158.351215,75,410.487839
69.451906,60,410.582017
-25.155515,77,410.702402
75.255455,65,410.8039
71.082696,61,410.899975
97.87049,70,411.009515
161.30038,77,411.129115
147.195116,77,412.679041
176.845891,75,412.796178
133.110239,78,412.919131
143.398708,77,413.040349
154.731132,74,413.156081
134.808034,77,413.276402
73.070211,62,413.373423
82.516899,69,414.674708
162.759478,76,414.793109
93.282907,68,415.128288
122.337283,80,415.253973
124.751437,72,415.365405
114.460763,71,415.475428
128.608267,73,415.588421
72.043544,66,416.881166
162.13387,76,417.000053
169.042619,75,417.116611
64.913539,62,417.443126
-30.700067,76,417.56119
151.248371,76,417.67892
-21.243956,71,417.789007
176.049922,75,419.102078
176.649656,76,419.225095
77.446272,63,419.326306
137.420847,73,419.446082
131.929935,77,419.567118
85.492363,69,419.95189
71.400578,61,420.065217
156.41941,75,421.534842
142.417877,76,421.651848
101.924658,71,421.761019
150.371807,78,421.881656
168.826961,77,422.001548
-88.281436,79,422.122155
71.792392,64,422.223252
86.694561,67,423.739376
164.702811,75,423.855137
141.855756,76,423.972041
124.670355,72,424.083978
89.420721,67,424.188054
165.890895,75,424.303585
151.880588,77,425.596556
129.894936,73,425.709678
-95.695996,78,426.053255
132.703905,73,426.166598
115.695906,73,426.27892
167.580076,76,426.397207
82.198092,65,426.498168
104.845724,70,427.791605
108.018623,71,427.902011
155.940302,77,428.024666
167.352013,74,428.140854
157.135551,74,428.49081
156.479408,74,428.607265
155.083881,76,428.725725
129.55092,72,430.032032
139.944345,75,430.149364
171.040327,76,430.268898
137.615654,76,430.387315
118.069432,71,430.497932
149.024078,74,430.85116
90.170951,67,430.957695
81.644268,66,432.267122
123.223958,72,432.379428
130.449122,73,432.493705
134.284222,77,432.615412
162.718157,76,432.734285
115.040792,71,432.846748
113.835478,71,432.95753
172.249041,76,434.507705
81.033269,68,434.614139
78.687031,66,434.716747
152.930721,74,434.831833
156.418542,76,434.950017
137.472246,73,435.06615
91.138555,68,435.17184
-16.26149,72,436.472852
156.82266,74,436.587846
109.131156,71,436.943994
132.123894,73,437.058495
186.139886,75,437.174803
182.448065,76,437.293804
-25.005478,114,438.662983
72.757103,62,438.760264
69.000233,60,438.855267
176.891104,75,438.972809
100.791876,70,439.334316
167.140516,76,439.454723
166.102241,75,439.572496
119.474376,72,440.969041
163.143979,75,441.114534
156.91424,74,441.25241
155.025357,75,441.372999
73.68076,63,441.473072
111.430608,71,441.822892
140.914538,76,441.942065
-97.018074,78,443.265231
164.740751,74,443.378433
74.970539,68,443.483128
130.590724,73,443.595494
149.499811,74,443.709563
135.438183,73,443.822135
175.649845,76,443.941969
140.199868,73,445.481283
177.343681,75,445.596103
127.24795,72,445.706952
66.417673,64,445.806159
113.539667,72,445.917589
152.674372,74,446.031754
158.270405,78,446.151967
93.061223,68,447.435884
115.362302,161,447.920039
127.450871,72,448.034504
119.548655,71,448.143655
138.964221,73,448.255123
156.78161,74,448.368536
166.583804,76,449.671093
167.043228,76,449.790734
155.716246,76,449.911369
74.4277,64,450.23736
160.280671,76,450.357706
-46.965593,89,450.498978
153.112056,75,451.813281
180.610033,75,451.928847
-27.095654,74,452.042562
137.091803,73,452.154396
148.808671,76,452.271183
124.230777,72,452.636801
119.917042,72,452.747355
90.96225,67,454.02828
107.064961,70,454.137023
87.368389,68,454.242239
177.871185,75,454.357058
164.123408,74,454.473601
102.06031,70,454.582223
-21.878347,73,454.696027
94.361262,68,456.21439
-30.299469,120,456.397733
175.868838,75,456.514802
160.043216,76,456.632025
173.649622,76,456.748829
81.056331,69,456.855098
113.326941,71,458.145804
94.343599,68,458.251386
142.399312,73,458.609283
163.255622,76,458.727759
101.518529,69,458.83516
77.056971,64,458.935503
63.314084,57,459.024665
159.202613,77,460.334558
72.932476,62,460.429984
-92.855704,79,460.551087
133.40084,73,460.662608
129.901655,77,461.020327
108.499124,71,461.130446
170.281153,75,461.245672
103.059205,70,462.524176
112.126801,71,462.633413
148.92455,76,462.750344
95.932408,69,462.863339
110.949036,71,462.978285
65.609102,60,463.072109
115.419988,72,463.433364
88.255083,67,464.711843
140.841015,78,464.831228
-83.690783,80,464.95257
163.961442,75,465.066189
124.332439,76,465.181981
141.441887,76,465.296555
101.72411,69,465.400554
110.504124,71,466.894558
118.322671,72,467.003117
148.562255,73,467.112904
74.517775,65,467.211397
-24.358848,74,467.324661
99.20374,70,467.430156
184.182111,75,467.543576
132.26301,73,468.815898
143.07849,74,468.927984
141.664444,74,469.284047
123.418934,72,469.39327
135.398779,73,469.503807
151.869486,75,469.618043
160.7924,74,469.731149
77.63116,65,470.996181
78.556061,67,471.09844
154.611042,74,471.211246
122.662373,72,471.320409
123.26794,72,471.672815
91.08767,68,471.776042
91.234236,69,471.880584
174.635151,75,473.159222
79.634492,64,473.256678
78.071293,65,473.355552
89.328598,67,473.457608
82.483033,66,473.55855
-45.360169,74,473.670322
-20.475039,73,474.016428
68.483118,60,475.266472
116.793027,73,475.38028
160.671137,76,475.496088
146.529441,74,475.609767
148.809324,74,475.722554
106.800776,70,475.829065
73.972643,64,475.926452
78.428907,66,476.026537
95.174659,68,477.542174
166.52536,75,477.656766
105.985878,70,477.763829
99.301138,71,477.871419
96.949292,69,477.977017
161.093621,75,478.092143
81.073524,65,478.19075
168.131684,75,479.476012
60.219161,55,479.557524
-97.049622,78,479.920349
156.934409,76,480.035994
159.39979,77,480.15313
92.927165,68,480.25749
79.252508,65,480.35586
134.130764,73,481.626025
152.384107,74,481.738314
120.614709,72,481.847531
133.009046,73,482.194596
179.84902,76,482.310566
94.210275,68,482.413829
155.835809,74,482.527086
131.372794,77,483.806154
91.176916,68,483.909075
110.495317,76,484.024285
143.845041,73,484.13577
118.598948,78,484.254552
87.35918,66,484.60179
148.909166,74,485.871043
113.587022,71,485.979264
124.338011,72,486.088556
163.305965,74,486.202171
135.982602,73,486.311632
144.794387,74,486.423019
78.393503,65,486.522034
98.509693,70,488.025413
91.887052,78,488.144666
159.315908,76,488.259562
94.26044,68,488.362725
157.363031,77,488.478448
149.524449,77,488.594381
81.702783,66,488.694608
114.118301,71,489.958857
120.219862,73,490.070144
144.170948,77,490.42047
67.911281,59,490.510294
153.632119,76,490.625516
134.144533,73,490.736222
160.202349,77,490.852577
145.120535,77,492.12557
149.959665,77,492.242205
127.69991,77,492.357651
172.789828,75,492.700778
117.867355,72,492.814131
-81.834929,80,492.937523
145.508624,73,493.048327
144.869061,74,494.333301
85.730677,67,494.435526
149.743119,74,494.546875
162.335221,76,494.663052
86.330705,66,494.76148
163.757398,76,495.101097
101.822436,69,495.205198
60.347918,55,496.45805
168.757165,76,496.574832
66.131278,60,496.667888
71.902385,61,496.762288
110.011137,78,496.882422
-55.843643,76,496.999339
168.430953,75,497.116817
164.696884,76,498.640039
71.760841,61,498.73472
97.554877,69,498.840745
66.327371,60,498.933109
175.98815,76,499.051442
75.770502,63,499.146991
177.39263,75,499.263617
118.197154,71,500.556111
135.911495,73,500.668741
169.88648,74,501.021433
87.914165,69,501.128603
61.457065,56,501.2144
151.842164,75,501.329592
125.758023,77,501.447999
123.305737,78,502.742959
173.029496,75,502.859251
154.70524,74,502.974212
107.949443,71,503.084775
141.398382,73,503.434151
171.806117,76,503.552416
87.083648,68,503.657389
131.077937,77,504.971554
164.584088,75,505.087514
138.238081,76,505.205702
179.778878,75,505.321604
174.402991,75,505.438143
125.213117,72,505.790682
114.548855,71,505.900634
135.977407,73,507.189817
61.929525,57,507.278853
142.668429,73,507.391312
159.711419,75,507.507214
92.129543,68,507.612409
133.825226,73,507.727772
149.965475,73,507.841339
116.772699,71,509.369742
89.440619,67,509.473879
163.687672,75,509.59078
170.196034,75,509.70651
146.268164,77,509.825791
168.315897,75,509.941848
82.241853,64,510.041477
97.007148,68,511.327445
150.277252,75,511.443065
143.075892,74,511.796777
158.284327,75,511.914468
64.405027,57,512.00231
97.510807,69,512.109074
93.668222,68,512.214419
149.637241,76,513.510935
174.502656,75,513.627442
152.455549,74,513.742328
172.222859,77,514.09525
164.342444,76,514.213368
143.810202,76,514.3307
134.720252,73,514.443682
-80.580858,79,515.744037
95.638878,68,515.849267
162.528026,76,515.965558
100.822496,78,516.085133
178.1021,75,516.202825
83.222828,65,516.543889
124.563094,72,517.838028
177.703935,75,517.955225
95.688209,79,518.07747
105.079874,72,518.187574
110.932088,78,518.307988
78.386779,64,518.406446
112.398884,71,518.516017
179.621537,75,520.053648
148.141444,73,520.166161
141.25644,73,520.279753
104.239813,70,520.386364
65.701277,59,520.476646
152.614562,74,520.591345
116.563493,71,520.699932
164.102972,77,521.992589
112.264382,78,522.11486
80.927643,63,522.455622
157.380944,74,522.569433
151.486077,76,522.685942
-83.103711,79,522.807691
-29.372239,75,522.926253
161.626657,76,524.22399
71.661365,60,524.317023
171.888553,75,524.433214
171.837463,75,524.548785
68.428553,59,524.88638
69.691732,63,524.98414
177.300462,75,525.099825
163.954432,75,526.391788
64.908574,60,526.485334
64.520314,56,526.572133
137.609209,76,526.689478
166.900937,76,526.808732
148.38766,74,526.922708
73.293799,65,527.261904
146.662895,76,527.378366
164.358191,76,528.672715
119.741761,72,528.783888
64.110448,57,528.872229
164.780204,77,528.99157
109.487489,70,529.099914
107.338021,70,529.208096
165.458225,74,529.322272
