#{"t_start": 1697134985.4706671, "env_id": "turbolander-2d-custom-v1"}
r,l,t
179.348441,76,366.083965
74.668457,65,366.183295
163.306651,76,366.298624
180.247304,76,366.652882
163.175589,75,366.772641
76.555985,65,368.035232
113.635844,71,368.143791
87.288372,67,368.245281
124.308824,73,368.356117
118.90993,78,368.474
174.83847,75,368.590209
163.076563,79,368.709721
-86.731587,79,370.197551
110.038147,79,370.317603
153.853066,74,370.429097
76.290674,66,370.528888
152.262087,74,370.641667
155.280716,74,370.753513
96.782265,69,372.01411
142.600221,73,372.129617
161.779794,75,372.491502
140.070929,77,372.611599
137.812283,77,372.732302
89.848373,67,372.842759
99.981666,69,372.95006
-32.566565,76,374.239378
163.617795,76,374.35445
161.224831,76,374.469692
171.46806,75,374.815293
123.936609,77,374.932275
106.691884,72,375.040406
149.617295,77,375.157686
133.480582,73,376.41882
61.930947,57,376.506055
174.940179,76,376.621052
180.134231,76,376.736256
179.444608,76,376.851749
139.465898,73,377.160679
158.429643,77,377.277048
155.626052,76,378.542404
77.715401,65,378.641233
78.702501,65,378.739776
186.35846,77,378.856475
134.105712,77,378.972981
181.077809,76,379.088138
141.201679,74,379.199923
134.844855,73,380.690859
92.837137,68,380.794369
165.622348,76,380.909563
71.98898,64,381.006752
165.154061,77,381.123523
93.154587,71,381.231514
94.590976,69,381.336536
63.875802,62,382.606086
71.585631,61,382.699878
66.72801,58,383.014284
119.544934,72,383.125808
172.032567,75,383.240983
112.579427,78,383.36069
75.29438,64,383.459904
61.624082,56,384.725859
64.836011,61,384.820686
154.432024,75,384.938363
138.090841,133,385.38404
64.940598,57,385.472398
107.904025,71,385.582054
163.106695,75,385.698307
149.290385,78,386.99404
147.527033,74,387.107604
102.927104,70,387.214547
132.439556,74,387.327739
-90.84112,79,387.448251
-92.087496,79,387.809922
170.231636,75,389.094316
143.562297,73,389.206735
73.322424,63,389.304122
171.109635,76,389.420833
-25.703228,73,389.53452
165.989839,75,389.649829
75.791351,66,389.7519
77.191136,69,391.265826
133.117485,73,391.378077
144.949635,74,391.490902
179.236035,76,391.606934
143.577663,76,391.72276
73.092521,65,391.823235
70.254244,63,391.919895
95.870745,79,393.214175
-33.885158,75,393.329745
137.699468,78,393.676114
160.916119,77,393.794392
125.016608,72,393.906397
89.085668,67,394.010275
156.022557,74,394.126345
71.080826,64,395.400497
100.011419,70,395.508949
131.780487,73,395.622616
132.325299,79,395.988178
117.1311,72,396.099938
149.43914,76,396.217813
158.472326,76,396.334405
62.382417,59,397.600747
70.516224,61,397.695827
184.6147,76,397.813205
144.476635,77,397.932601
152.795878,78,398.052534
132.673413,73,398.397466
181.242913,76,398.517247
157.058257,75,399.808777
69.524759,61,399.903667
139.176835,77,400.022647
154.42883,76,400.140117
68.367557,65,400.240699
125.329453,72,400.354021
160.254965,76,400.470896
162.549243,76,401.997145
73.648464,66,402.098335
-83.901647,80,402.219176
144.764391,74,402.331652
177.988511,75,402.445356
103.657248,70,402.551876
169.605474,75,402.665928
75.512147,63,403.93407
73.156014,64,404.033618
133.866177,73,404.383775
102.661439,77,404.502493
93.228444,68,404.60833
121.81787,72,404.720321
72.804449,64,404.819312
109.283632,71,406.114771
166.886249,76,406.23278
171.359773,76,406.350933
101.927405,69,406.688055
125.490993,72,406.799803
138.949277,73,406.913911
156.968653,77,407.033705
114.304792,78,408.344795
177.153559,76,408.463493
77.204414,64,408.563689
163.708266,75,408.68005
179.726716,76,408.79786
65.046092,58,409.100287
-30.833311,75,409.217294
131.872503,73,410.522681
107.552053,71,410.633855
101.008131,71,410.744588
113.555482,71,410.857616
76.496609,64,410.956531
152.458205,76,411.076628
118.604467,72,411.189314
85.813454,67,412.723856
121.303851,79,412.846749
125.661212,72,412.959754
64.033076,60,413.053996
169.869568,75,413.17154
76.892314,70,413.280837
182.288119,76,413.398763
111.509391,71,414.703564
99.958803,70,415.04314
154.135917,77,415.162634
143.63361,74,415.277866
165.781996,75,415.394255
85.942906,79,415.51636
87.578137,69,416.812881
97.445598,69,416.920976
151.428651,74,417.036309
81.952559,65,417.138009
61.969194,57,417.456205
94.944588,68,417.562082
175.289633,75,417.678105
128.245997,73,417.791168
155.160931,76,419.106669
143.805302,74,419.228248
160.526938,74,419.346166
121.226049,77,419.470342
274.052963,217,421.457503
-38.018695,141,421.675021
164.378469,76,421.793781
148.066566,74,421.907804
145.092916,77,422.026236
142.279316,76,422.143736
78.080262,72,423.66752
67.029961,62,423.764365
146.991909,74,423.878485
84.362921,68,423.983543
96.801109,70,424.092402
62.04475,56,424.179132
168.22698,75,424.294917
137.309877,73,424.407332
175.086252,76,425.699306
65.267605,59,426.01465
80.623389,65,426.114969
160.755846,78,426.235699
174.290619,74,426.349002
-29.572388,76,426.466157
164.415451,76,427.76868
153.92451,76,427.888609
135.830956,77,428.009185
166.260506,75,428.128723
150.268488,74,428.479137
106.713175,78,428.601534
168.925201,75,428.718515
97.438338,69,430.02038
151.283156,76,430.139217
176.759247,75,430.255632
150.577336,76,430.375674
-89.636729,79,430.498625
78.183249,64,430.836273
139.949489,76,430.957109
92.654015,69,432.271085
-41.445873,71,432.381496
134.580111,73,432.495953
127.022059,77,432.617857
99.170775,70,432.727071
149.432564,74,432.844448
161.699564,75,432.961383
133.156285,73,434.507146
77.92442,66,434.610348
110.942262,79,434.732871
154.818517,74,434.847991
122.219593,72,434.961522
169.344014,75,435.078679
75.60022,67,435.182942
84.75935,69,436.479927
120.899638,73,436.83851
95.144138,70,436.948313
111.370715,71,437.05917
154.22251,76,437.178133
141.630008,73,437.291528
69.029033,62,437.388048
142.536535,74,438.694604
167.266736,76,438.813473
175.029302,75,438.931391
152.69051,74,439.300867
140.878654,73,439.414997
112.444245,71,439.526781
-49.670108,74,439.644035
77.238702,64,441.041426
74.96342,64,441.165776
148.020398,76,441.299798
81.135558,67,441.406914
180.550178,76,441.526026
126.548489,72,441.876814
87.173048,67,441.980701
170.523742,75,443.29932
132.466952,76,443.415344
143.254964,74,443.529161
70.144273,64,443.627836
-32.601354,139,443.844191
136.624101,73,443.961337
-23.775884,74,445.498505
102.686355,70,445.606197
161.948061,76,445.722994
14.480542,148,445.95013
143.027608,76,446.068017
157.28892,74,447.361129
174.022108,75,447.477366
60.967485,57,447.800685
156.058236,76,447.919164
73.323698,69,448.028782
102.741975,70,448.136487
88.547763,68,448.24045
112.105709,71,448.349146
115.347111,71,449.642111
177.527323,76,449.763083
142.384474,77,449.882807
177.346951,75,450.228628
151.549945,74,450.345372
146.095898,77,450.467261
-18.357392,72,451.776716
175.316123,75,451.892576
153.112756,75,452.009071
105.391958,70,452.116539
122.852481,73,452.229402
155.882741,74,452.595825
95.120006,68,452.701085
169.671424,75,453.995329
129.681634,76,454.11312
161.251504,76,454.230334
174.269072,75,454.345541
171.352367,74,454.461621
-27.758058,75,454.578689
69.867021,64,454.677599
105.873601,70,456.199645
78.543349,67,456.303112
105.52384,77,456.421128
152.222155,74,456.535199
165.000045,74,456.649526
151.934078,75,456.765103
106.47971,70,456.873229
110.792749,71,458.163932
171.410073,75,458.280227
153.884834,76,458.644089
119.179837,72,458.756098
182.174648,76,458.874518
138.067829,77,458.994691
88.720688,69,459.102138
135.556372,73,460.404133
173.085556,75,460.519165
160.199852,74,460.632412
110.721581,71,460.979961
103.532433,70,461.088492
101.411837,69,461.195404
-30.103209,110,462.53496
145.985438,76,462.651921
158.756784,74,462.766011
163.834464,77,462.893995
110.738618,71,463.005762
171.983984,75,463.373656
68.127128,60,463.47005
155.319861,74,464.755606
161.928567,74,464.869846
77.080327,67,464.970678
135.494887,73,465.081481
112.082854,71,465.188472
-96.880615,79,465.307697
81.134873,64,465.40418
141.940147,73,466.901586
-30.489983,74,467.014561
159.191818,76,467.128615
101.833742,77,467.244875
129.867985,76,467.359315
157.581192,74,467.470886
91.454798,69,467.575693
120.943285,72,468.848221
63.321113,59,468.935672
143.74077,76,469.294965
82.167709,66,469.395334
103.489334,70,469.501464
-1.611203,81,469.62437
111.438704,76,469.741082
190.892156,76,471.022675
108.111417,71,471.13069
-24.926009,74,471.243175
177.143987,75,471.601043
200.372459,189,471.886892
133.578899,77,473.168776
119.947366,72,473.278505
101.991947,70,473.385077
-89.955599,79,473.504663
152.683743,75,473.618414
156.079429,74,473.967432
71.492958,63,474.063473
172.327694,75,475.337011
146.874819,76,475.453299
79.38867,66,475.553983
96.670625,70,475.660489
156.089355,76,475.77645
161.753983,75,475.891584
80.736155,65,475.990975
153.361615,74,477.514359
75.985676,63,477.610633
160.64835,74,477.724962
141.88409,73,477.835859
82.608164,66,477.936485
102.316275,70,478.043621
169.219183,75,478.157736
183.017862,75,479.441351
125.63002,72,479.550371
113.021926,80,479.916758
178.064874,76,480.032188
-39.023894,98,480.183928
-86.892471,80,480.305046
103.307327,71,481.570131
75.806559,64,481.668066
69.965321,68,481.771283
167.892413,75,481.885311
128.953559,76,482.23813
79.446941,63,482.333849
173.971721,76,482.449144
168.616589,76,483.725745
97.945359,69,483.830479
146.536809,74,483.942295
186.29385,75,484.05756
90.977028,68,484.161433
145.455735,76,484.522838
92.161721,69,484.627772
169.6275,75,485.900417
67.488092,58,485.989361
167.364936,76,486.104726
69.211247,60,486.195028
180.766646,76,486.309257
65.524043,58,486.395176
151.601989,74,486.508692
152.938877,74,488.01791
92.196273,68,488.121364
80.88204,65,488.219878
-26.393995,74,488.331502
175.428834,76,488.447699
-94.425067,78,488.565048
85.542852,78,488.682902
73.491228,62,489.934003
128.368708,77,490.05098
125.581975,72,490.393902
69.926077,60,490.485091
120.051619,76,490.600074
159.364779,76,490.715313
65.477949,59,490.804868
131.984543,77,492.075828
147.660373,76,492.191504
129.221495,78,492.308842
154.881687,76,492.424599
132.761566,76,492.769886
80.160046,65,492.873672
78.517061,64,492.9718
-92.210887,79,494.2614
115.08836,71,494.373583
113.604682,71,494.480935
69.392115,61,494.572978
66.416302,61,494.665268
146.983151,74,494.777157
140.854334,73,495.110631
105.058946,70,495.216322
147.32488,73,496.498473
142.52555,73,496.610327
160.51032,75,496.725804
176.471963,77,496.844397
91.766643,68,496.949339
141.992819,73,497.062269
161.417789,75,498.585535
125.492698,72,498.696795
138.084727,73,498.808441
153.206619,75,498.923915
70.472678,60,499.016702
146.719312,76,499.133675
146.902505,74,499.247557
-95.114051,79,500.553784
151.511866,75,500.669326
174.944173,75,501.023496
78.044752,64,501.122869
78.1957,67,501.225699
140.67156,74,501.339685
167.512768,75,501.455143
80.624499,66,502.730864
145.477128,74,502.845863
95.462993,68,502.951189
-32.607048,107,503.355173
63.150929,60,503.448413
157.913472,76,503.565716
72.597087,61,503.659756
100.689402,70,504.960885
78.199838,65,505.062233
107.047509,70,505.172875
75.180807,64,505.271123
125.799989,72,505.383152
77.867008,64,505.482931
110.175428,70,505.83098
63.762418,61,505.926393
68.748504,61,507.196779
135.003633,73,507.309914
155.402824,74,507.426056
70.844235,67,507.529371
73.716417,63,507.627373
146.586938,74,507.742158
139.774881,73,507.855412
127.267023,77,509.393658
126.603169,72,509.505603
84.080912,67,509.609803
149.671154,74,509.724449
136.841418,73,509.837587
158.951479,74,509.952095
90.385947,67,510.055983
152.710539,74,511.350775
134.597469,73,511.704831
105.967299,70,511.813038
146.095046,77,511.933025
80.421758,66,512.03513
147.95042,74,512.14944
142.456731,76,512.266501
130.846584,73,513.558892
93.941638,69,513.666565
-100.634552,78,513.787587
79.641322,65,514.1211
69.388005,60,514.214228
91.068191,67,514.317179
143.844239,73,514.430341
139.56712,73,515.721775
176.354602,75,515.837635
137.00229,73,515.949584
155.620453,74,516.063085
167.015758,76,516.180472
148.452279,74,516.53672
150.086933,74,517.834432
164.153272,76,517.953049
141.147309,76,518.070028
118.668377,71,518.178364
100.495786,69,518.285326
-29.483684,74,518.399241
159.821075,74,518.513694
152.180964,76,520.053114
136.209687,73,520.165573
178.848429,75,520.282012
138.607335,73,520.393819
81.122941,64,520.492403
162.381661,74,520.605502
133.995968,73,520.717287
106.884425,77,522.012378
87.858874,79,522.134476
89.217147,66,522.479598
169.214959,76,522.596842
162.868025,74,522.710259
75.969148,64,522.808578
92.105615,67,522.914189
181.772861,76,524.211841
75.883065,66,524.314706
68.24247,60,524.407499
177.096241,77,524.525962
150.075217,77,524.891979
160.748266,76,525.009353
81.385308,65,525.109793
-31.865054,75,526.403071
-10.15979,72,526.514658
-92.373788,78,526.634258
76.30252,64,526.733979
181.178512,75,526.850132
63.542513,58,526.94024
165.851932,75,527.294419
152.597021,76,528.58752
75.759572,62,528.684039
142.296649,77,528.8034
157.409489,76,528.920481
174.708633,75,529.036602
170.01275,75,529.154001
59.915475,55,529.237222
