#{"t_start": 1697134985.4669404, "env_id": "turbolander-2d-custom-v1"}
r,l,t
68.364939,64,365.810189
77.667939,63,365.906249
60.039801,55,365.989476
-82.077376,79,366.109981
72.011875,66,366.210252
128.625942,73,366.32146
89.455759,69,366.665201
149.741986,74,366.785022
123.014603,77,368.06389
82.455992,66,368.164475
61.409038,59,368.254478
59.536024,55,368.338699
-29.202737,75,368.452023
96.996355,68,368.557081
75.44663,62,368.652325
127.986129,77,370.135846
153.971657,74,370.248026
140.626667,74,370.362102
110.801958,72,370.470587
142.929238,73,370.581008
68.810938,59,370.671335
129.360635,72,370.779297
-33.21657,75,372.048193
117.762717,73,372.164115
159.459145,76,372.526945
-36.474315,77,372.646913
85.231902,66,372.750793
138.21019,74,372.872706
181.300821,76,372.990086
62.40874,60,374.255222
171.858514,76,374.370155
90.854318,67,374.471237
171.773903,75,374.816822
155.919536,77,374.93379
85.425598,69,375.037605
-91.231763,80,375.159004
121.542453,72,376.418669
63.859062,58,376.50757
-28.926027,68,376.61058
179.649764,76,376.72576
112.394586,72,376.835183
145.73616,74,377.145711
114.201425,72,377.254566
87.334342,67,378.504439
92.451528,68,378.607825
173.594071,75,378.723031
66.75427,57,378.808584
91.813877,68,378.911798
149.027987,76,379.028331
124.736519,77,379.144483
-87.819419,78,380.641396
84.578022,69,380.746078
65.287006,61,380.83886
66.287497,58,380.927673
93.764468,68,381.031119
150.458917,75,381.144464
153.400361,74,381.256779
125.640682,73,382.542439
159.982138,76,382.659549
124.85057,78,383.005129
174.2051,77,383.123967
134.188097,73,383.236398
102.121471,78,383.35627
65.567731,61,383.451117
90.956405,67,384.735272
74.506051,62,384.829931
117.105092,78,384.952074
85.272844,67,385.055962
80.127273,66,385.398212
152.272352,74,385.512232
161.883473,76,385.629644
144.090753,76,386.92104
178.081074,76,387.03896
130.008675,74,387.152267
78.483228,68,387.256548
70.301381,67,387.359518
81.080749,64,387.457752
87.597417,66,387.799467
21.766823,120,389.154722
101.32334,70,389.262106
100.434918,77,389.38068
136.781143,77,389.498842
105.185639,70,389.606648
157.049895,76,389.723091
146.384001,75,391.245461
78.328845,63,391.343102
158.46287,75,391.457716
135.699558,76,391.575015
97.673888,69,391.680704
75.288196,63,391.777377
116.749305,77,391.895715
79.520902,65,391.995651
143.022379,74,393.281366
67.502809,59,393.597532
161.583591,77,393.718258
104.040701,70,393.826378
169.02828,75,393.943145
92.1482,68,394.048569
115.180004,71,394.158566
71.350278,61,395.427784
64.147643,59,395.520012
111.500748,71,395.630453
168.131145,76,395.991122
130.358211,73,396.104842
128.218224,73,396.21763
175.460609,77,396.335652
134.282745,73,397.623554
86.588483,66,397.726341
67.196521,63,397.823963
77.113414,63,397.921654
150.313087,77,398.040621
87.109697,67,398.377075
77.275355,64,398.475335
103.620465,78,399.773705
140.394887,73,399.886722
73.003211,64,399.9862
73.691966,61,400.081572
152.717668,75,400.197089
79.953116,64,400.296525
168.682228,77,400.415135
124.638141,77,401.943436
87.649782,67,402.045744
-21.338442,73,402.156828
81.9013,65,402.25532
167.431142,76,402.371021
160.792325,75,402.484814
191.470348,76,402.601572
170.813876,76,403.887125
163.613956,75,404.0035
83.806012,65,404.34232
109.338059,71,404.452047
147.958566,74,404.567084
153.866365,74,404.681703
129.692334,72,404.793607
160.98162,74,406.09378
154.423622,76,406.211629
159.694355,75,406.328168
163.010231,75,406.672322
149.110122,74,406.789471
119.427754,77,406.909529
116.777838,71,407.019879
119.893811,72,408.322214
138.914926,73,408.436056
136.864573,73,408.549494
70.787726,62,408.646883
165.670637,75,408.763284
139.606631,76,409.092422
143.578422,74,409.207964
76.906138,63,410.49819
182.214303,76,410.616925
73.290166,68,410.722992
128.354521,73,410.837459
89.204672,68,410.943789
95.790558,68,411.049816
71.287016,62,411.146422
115.267422,72,412.689293
182.602611,75,412.808204
67.278562,59,412.898286
150.352674,75,413.017454
160.385311,77,413.138426
125.825158,72,413.250924
118.124717,71,413.361431
86.601976,66,414.657968
171.831029,77,414.778422
154.625655,75,415.124042
159.531239,75,415.240559
69.614898,60,415.334072
151.445656,74,415.450397
107.380278,70,415.558914
107.311637,70,416.855784
97.47175,69,416.963705
71.18299,68,417.070112
134.350325,73,417.183986
69.187082,60,417.508424
101.804827,70,417.617148
177.708164,75,417.732706
175.597381,76,419.04655
149.62686,74,419.16358
-35.833658,77,419.288017
64.47905,59,419.38525
165.6535,77,419.508029
86.924441,67,419.885863
76.571102,66,419.994417
69.74242,65,421.466096
152.590731,76,421.583548
166.734627,76,421.701551
179.137851,76,421.818904
102.104289,69,421.925161
82.714643,67,422.027744
153.223678,76,422.145037
119.584821,72,423.669008
146.034377,74,423.784173
122.559362,72,423.895391
126.461692,78,424.016143
108.155648,70,424.124727
172.625656,75,424.240537
118.744705,77,424.36047
80.578339,65,425.634903
122.913167,72,425.746056
148.51784,76,426.08794
125.00839,78,426.209081
109.625135,77,426.326894
94.339595,69,426.43326
123.346027,76,426.549816
101.697237,70,427.845857
118.093496,71,427.956711
137.364553,78,428.079792
-93.860612,79,428.438671
156.157263,74,428.553898
143.314786,74,428.670621
159.900849,75,428.787414
159.811477,74,430.097253
148.238406,74,430.212476
163.80715,77,430.332746
132.259005,77,430.452112
88.570885,67,430.557178
92.283591,69,430.905403
65.854901,60,431.000121
147.846417,74,432.322113
135.953455,73,432.435679
114.888212,71,432.547598
140.587453,77,432.667565
157.650885,74,432.783499
113.619955,71,432.895099
-21.461591,72,434.438299
139.591627,73,434.554837
177.228588,75,434.671174
147.99582,74,434.786006
157.576387,75,434.902526
80.658555,65,435.003689
95.519237,71,435.115526
65.899941,58,435.206989
86.313894,67,436.50161
75.142812,63,436.843468
85.248176,66,436.946436
-86.110049,80,437.072325
148.950336,73,437.186023
151.193188,74,437.301405
105.546899,70,437.41224
175.523925,76,438.720291
132.985188,76,438.840708
144.510324,73,438.954849
120.308175,77,439.327244
156.836999,74,439.44307
142.410314,76,439.564034
75.246045,64,440.945103
153.290317,75,441.086998
92.104887,69,441.222562
155.328347,74,441.343142
129.639355,74,441.460178
179.358481,74,441.575738
101.418594,70,441.924109
181.412019,75,443.243612
169.966657,75,443.358307
156.519737,77,443.47595
76.732406,64,443.574952
133.040816,73,443.687468
74.075064,63,443.785152
148.492764,74,443.901525
90.922224,67,445.430086
162.52788,74,445.544643
86.20628,72,445.654885
114.479558,71,445.76452
110.261996,72,445.875425
110.19823,72,445.987649
122.321213,72,446.099421
160.075537,74,447.390334
97.253962,69,447.497211
148.038011,76,447.852722
83.655715,67,447.958245
67.682668,62,448.05419
153.021366,76,448.17051
68.196021,63,448.266866
165.704995,75,449.566235
-35.936986,76,449.68504
154.621831,76,449.804791
180.248923,76,449.924074
83.274675,68,450.257382
105.838465,70,450.367899
125.717735,72,450.482849
119.524913,77,451.798286
-19.435922,73,451.912693
110.223987,71,452.021773
-27.295839,76,452.138457
107.921906,70,452.246363
154.093468,76,452.615944
168.203757,75,452.732845
135.895211,73,454.022769
108.512346,71,454.133059
106.63456,70,454.24167
-0.031423,91,454.382424
85.490412,69,454.489766
137.952891,78,454.610569
179.045902,76,454.728036
117.094688,72,456.252883
183.042007,76,456.370307
181.495466,75,456.485862
74.261528,65,456.585384
74.162192,63,456.683068
-25.378882,74,456.796865
186.422696,76,456.915267
127.325189,73,458.208123
96.124404,69,458.561127
128.553213,72,458.673763
86.588486,67,458.777804
176.225298,75,458.894902
68.33955,60,458.988049
174.585156,75,459.104888
125.109087,72,460.40541
164.660944,77,460.524062
112.717322,71,460.632183
146.982995,74,460.984867
86.378827,69,461.091459
129.456259,73,461.205428
144.72168,73,461.316497
67.558112,65,462.586122
92.476738,69,462.69254
174.947602,75,462.80867
172.150592,179,463.350004
-96.39481,78,463.473008
-8.71015,72,464.755714
103.962808,71,464.863766
133.44229,73,464.975568
162.95878,74,465.087804
118.878053,72,465.196221
120.945261,72,465.304575
89.975978,69,465.409065
109.096773,70,466.901445
147.898993,74,467.014388
131.11658,76,467.128706
152.895503,74,467.240073
135.396581,77,467.356534
178.471131,75,467.469533
105.646024,70,467.575748
-17.48641,73,468.847411
170.708123,75,469.205958
123.554465,72,469.314503
149.858232,74,469.426867
166.44575,75,469.540806
99.565818,69,469.646147
70.591499,60,469.73802
160.666974,74,471.016709
79.366171,66,471.117203
127.217826,72,471.226912
-2.666262,76,471.58384
148.111228,74,471.6972
95.013382,69,471.801792
176.25428,75,471.91669
127.415534,72,473.189747
68.403978,65,473.289193
133.632581,77,473.405852
112.926199,71,473.513903
123.328478,72,473.623302
81.76222,67,473.96149
137.383925,77,474.078875
166.155598,76,475.353994
177.022373,76,475.470084
-23.706319,73,475.583461
163.195235,76,475.6989
160.858817,75,475.813125
112.512029,71,475.921065
160.679297,74,477.445131
146.515532,76,477.561578
76.589271,63,477.657614
89.552938,68,477.761104
149.499268,76,477.877116
173.210721,75,477.99188
185.055575,76,478.107906
142.18832,73,479.391229
65.630461,63,479.486395
163.177636,75,479.843717
66.42856,59,479.932251
143.810347,77,480.049444
167.099007,76,480.164809
157.061132,76,480.28324
164.086872,76,481.555824
79.769736,67,481.657303
119.617535,72,481.766096
142.677479,74,481.878845
80.044212,68,482.219698
63.48697,57,482.304954
-84.665866,78,482.425339
106.06997,70,482.531641
170.614677,76,483.808718
187.239663,77,483.924779
145.069634,80,484.045284
133.342622,76,484.162965
128.193438,72,484.518153
146.939851,76,484.634343
106.046392,70,485.899046
95.800353,70,486.006281
71.551232,62,486.099818
81.263285,65,486.198004
89.264686,69,486.301704
161.669158,74,486.413374
70.434097,67,486.515232
175.200363,76,488.027725
170.36919,76,488.144061
122.812602,77,488.260397
135.148973,73,488.370994
88.729739,69,488.4745
174.724318,76,488.589027
148.804957,74,488.701216
107.461108,78,489.977444
66.11707,58,490.06477
140.921279,76,490.413418
163.575699,76,490.528697
75.000997,64,490.626366
125.38084,77,490.742959
150.731364,74,490.854864
-84.468035,80,492.132118
-95.066751,77,492.248756
154.504606,74,492.359923
145.760561,76,492.704507
116.899839,78,492.828644
153.761544,74,492.9413
157.458689,74,493.053497
160.203832,74,494.338467
152.005535,76,494.454161
77.908171,63,494.549368
140.725055,74,494.662452
153.743855,76,494.77727
161.919177,75,495.113621
115.456841,72,495.222662
85.153625,66,496.492158
85.442017,79,496.615254
160.056981,76,496.732279
142.405002,74,496.845882
146.594879,76,496.96327
169.136758,76,497.080307
118.227538,72,498.599442
113.274876,71,498.709322
144.799434,76,498.825819
146.803585,74,498.940048
157.963179,76,499.058395
123.629826,72,499.169389
-25.865818,76,499.285649
168.39516,76,500.587667
146.065008,74,500.702091
67.814206,59,501.029864
153.847286,75,501.145481
79.021143,80,501.26814
62.382372,58,501.35832
174.625599,75,501.473262
66.884302,63,502.745387
175.014844,75,502.861691
63.103535,57,502.949768
100.206737,79,503.072785
171.138171,75,503.425493
146.097017,76,503.544019
152.746421,77,503.662709
62.447553,56,504.943546
104.736782,70,505.051512
105.504285,70,505.160808
124.187169,72,505.27225
146.069254,74,505.388074
106.517423,78,505.748462
105.695058,70,505.856619
67.606768,59,507.127118
79.620534,66,507.229241
147.146549,75,507.344959
163.065329,75,507.461128
148.227128,74,507.5753
66.340831,58,507.666229
175.690907,75,507.78304
172.005732,74,509.31589
113.034462,71,509.426186
124.319023,77,509.545977
72.647644,62,509.641747
66.853524,61,509.737253
117.712786,77,509.856773
88.953484,68,509.961673
107.754515,70,510.070143
173.431349,75,511.367052
157.907149,76,511.725755
82.45694,66,511.826914
167.521843,75,511.944283
62.380452,58,512.033651
85.027412,66,512.135582
101.134257,69,512.242259
167.436245,75,513.535963
62.449794,57,513.624916
135.973078,73,513.738085
126.710306,72,514.083079
154.859251,74,514.198375
122.5914,72,514.309532
101.901265,69,514.416474
117.124662,71,515.704612
102.362354,69,515.811736
152.559035,74,515.925543
69.018936,59,516.016585
-20.974395,73,516.129623
72.280582,61,516.463082
107.486781,70,516.574099
140.733012,73,517.869556
170.728583,76,517.987817
143.023221,73,518.099893
176.689871,75,518.215189
174.718972,75,518.331165
155.249585,74,518.446448
164.428814,76,518.563575
143.620139,73,520.098579
138.029313,73,520.21114
101.812369,69,520.316439
102.115156,78,520.436053
177.970989,75,520.550954
174.813669,75,520.665557
73.044067,62,520.761073
179.443316,75,522.052655
167.364469,75,522.412092
118.503646,71,522.522682
62.399099,56,522.607869
118.637757,71,522.716904
149.311248,76,522.83774
175.049056,75,522.953756
126.565218,72,524.244336
144.473123,78,524.366168
169.372359,75,524.481164
126.299142,72,524.837531
161.4312,76,524.954863
122.741815,72,525.066005
141.667498,73,525.180143
162.623132,74,526.470809
134.235295,73,526.583723
94.45559,67,526.686951
117.384801,71,526.79685
171.026975,75,526.914271
-97.784627,78,527.273487
103.980024,69,527.379241
-86.70714,79,528.677975
154.004236,74,528.792686
165.55597,76,528.909965
160.483944,74,529.0247
120.901756,71,529.134204
166.761277,75,529.250418
