#{"t_start": 1697134985.4674253, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-88.287077,79,368.291579
126.044496,78,368.409656
117.810537,78,368.531128
-32.704244,77,368.648778
124.159427,72,370.124594
64.936643,60,370.215595
67.843689,59,370.305257
76.588538,63,370.40125
76.106489,62,370.495223
129.946718,73,370.606198
80.665325,66,370.706497
74.563612,64,370.802995
164.314602,76,372.073778
164.280514,76,372.438718
182.093343,75,372.555825
73.345626,61,372.651489
102.763156,70,372.762486
129.227305,73,372.881963
166.680159,76,372.999465
-90.389685,79,374.291997
172.303198,75,374.405494
67.7643,69,374.509361
59.012445,55,374.825931
60.944896,57,374.911805
135.684486,76,375.026827
125.326132,72,375.135122
121.976589,73,376.397844
130.833078,78,376.516286
69.25545,63,376.611835
165.172357,76,376.727029
89.680008,67,376.828765
170.039776,75,377.140738
-96.232471,79,377.260363
135.773779,76,378.525097
68.51094,63,378.621513
146.019122,74,378.73298
73.700441,61,378.826103
88.169137,66,378.926671
98.323192,70,379.032461
165.758632,76,379.147416
114.081045,72,380.634722
84.763698,67,380.736804
156.536542,75,380.85071
167.252104,76,380.967131
165.634325,74,381.079485
140.004174,73,381.189597
147.496262,74,381.301977
89.273401,68,382.57925
110.692903,71,382.688848
135.841711,77,383.033952
-85.560239,80,383.157476
166.637984,75,383.272511
80.74736,67,383.375606
69.054716,60,383.46876
-94.266348,78,384.769725
162.709881,75,384.885622
162.11764,75,385.001917
105.091339,70,385.351652
96.240134,68,385.456876
92.824468,67,385.560533
67.443667,62,385.656798
138.58158,76,386.947872
167.991063,75,387.062968
141.785778,76,387.17927
72.181047,61,387.272938
-36.392125,77,387.392454
172.533713,76,387.747634
73.870753,80,387.870319
102.686414,70,389.149455
126.893688,73,389.261911
66.050585,60,389.353876
68.140606,60,389.446247
130.179095,73,389.558642
171.338021,75,389.673957
75.417147,62,389.769576
121.909718,72,391.288432
116.14451,78,391.407475
112.185877,71,391.516149
182.737863,76,391.632551
84.343859,66,391.733317
129.439554,73,391.845266
173.677084,75,391.960414
124.004668,78,393.253563
159.237648,77,393.597378
176.654631,75,393.713149
128.568968,73,393.827666
99.650804,70,393.936633
139.955166,73,394.050574
109.408834,71,394.159857
175.510246,75,395.450055
124.899077,77,395.571561
64.021408,59,395.662978
176.340645,77,396.024083
93.741321,71,396.13442
140.406724,77,396.253261
169.21039,75,396.368868
118.450968,72,397.655874
122.428954,77,397.774453
155.255231,77,397.893425
150.788961,74,398.009049
81.183246,66,398.111031
173.208756,75,398.459954
125.09898,78,399.757179
136.024284,73,399.871058
151.92124,74,399.986039
149.360695,77,400.105129
137.533412,73,400.217992
174.251091,75,400.333628
75.758491,65,400.434409
-94.135568,79,401.96592
-49.559021,75,402.079834
150.26722,76,402.196345
91.576953,68,402.300034
138.08127,73,402.411113
162.373334,75,402.524775
146.275548,74,402.637336
170.062773,77,403.926483
111.83547,71,404.03616
87.463009,68,404.37899
73.084197,64,404.47811
76.220596,65,404.579269
134.179793,76,404.696958
127.340182,72,404.808353
70.884902,60,406.086713
67.075097,60,406.180451
90.1238,68,406.28642
111.967327,72,406.398292
124.970617,72,406.738882
65.810743,57,406.827591
135.057507,73,406.941408
134.420863,73,408.24377
92.918145,68,408.350763
81.404037,66,408.453667
104.432717,72,408.566233
135.179454,77,408.686054
147.657204,74,408.800348
137.339932,77,409.133064
175.423887,76,410.4415
64.413747,61,410.537365
129.89314,76,410.657724
88.339473,67,410.762595
171.2391,75,410.880246
69.874258,61,410.976327
126.742011,72,411.088514
116.841788,71,411.199756
139.388687,76,412.748281
142.593847,77,412.867774
69.095709,60,412.962285
127.724914,77,413.083323
168.033293,75,413.200459
146.709004,77,413.321694
67.398827,59,413.414196
84.579516,67,414.711558
-25.465667,74,415.057234
108.449277,71,415.167135
135.462108,76,415.28537
72.582476,63,415.383444
89.023723,67,415.486563
168.495821,76,415.604061
20.804813,119,416.978647
93.082027,69,417.088241
90.575846,69,417.196306
166.037032,74,417.540236
139.760367,76,417.657708
70.834902,68,417.763402
147.498395,74,419.074696
75.02478,62,419.173748
104.301821,80,419.302162
163.944505,76,419.42582
149.980886,77,419.548978
124.87181,72,419.936069
90.74511,71,420.067961
71.032142,60,421.513846
76.19643,68,421.619179
-21.609991,74,421.732922
114.137406,71,421.84268
65.246609,58,421.932576
163.365974,76,422.048755
-24.639011,76,422.167883
83.384519,67,423.682443
162.358921,75,423.799014
84.482655,68,423.904366
89.5136,68,424.009609
161.977269,76,424.127478
176.872761,76,424.24648
186.42684,76,424.36323
77.848859,75,425.652497
76.489749,63,425.75055
159.227656,76,426.092125
110.571586,71,426.202118
71.03474,61,426.296452
178.918156,75,426.411485
76.864357,64,426.510209
68.175792,66,427.798222
247.691846,189,428.094434
89.397026,67,428.434993
146.105769,76,428.553726
-53.974166,76,428.673457
134.837501,73,428.787223
143.12392,76,430.100051
82.622069,67,430.204094
75.594764,64,430.304872
-10.797097,73,430.41857
112.691647,71,430.529086
90.14922,67,430.871932
159.906414,76,430.993529
114.130487,71,432.311221
114.183295,71,432.421474
178.175973,76,432.540699
92.188342,68,432.646969
141.5633,77,432.767876
148.795104,76,432.887045
149.970329,74,434.43293
73.785585,63,434.532906
71.052891,66,434.636118
142.282912,76,434.755182
168.941291,75,434.871945
147.36655,73,434.985249
78.406445,65,435.087817
110.391755,71,435.198564
69.837164,64,436.487479
161.834174,75,436.849365
98.486678,70,436.959237
87.965663,68,437.065456
147.785641,74,437.180685
156.3922,74,437.296036
126.789165,73,437.41205
137.76681,75,438.718066
131.211635,73,438.832246
166.314612,75,438.950983
64.39192,61,439.298491
115.522726,71,439.409773
70.894163,63,439.508832
171.017462,75,439.627409
69.241257,61,441.013935
105.531835,79,441.16799
134.715633,76,441.30233
115.930699,71,441.416153
161.436755,77,441.536998
81.233312,65,441.876319
147.815651,74,441.99158
95.374486,69,443.300408
66.825118,60,443.392181
142.963728,73,443.504263
170.642704,75,443.619891
136.564564,76,443.736801
84.129321,66,443.838958
100.051441,69,443.949989
65.868334,62,445.469094
-25.844922,73,445.582674
9.982418,96,445.730411
150.968344,74,445.844529
171.595304,76,445.961276
161.759978,74,446.075925
96.07141,69,447.360312
72.33993,63,447.458949
147.225496,74,447.808383
160.726863,76,447.92832
111.931413,71,448.039661
155.168778,74,448.153296
160.88651,74,448.26667
145.882451,74,449.564117
-23.371337,73,449.677818
125.39506,72,449.791718
111.63678,70,449.900641
140.225405,76,450.247298
89.090345,67,450.353288
76.639199,70,450.463466
137.070272,73,451.77429
-15.06178,71,451.884376
-55.379486,76,452.000407
71.486089,61,452.095163
92.069176,69,452.201247
150.113089,74,452.315188
159.638952,74,452.684363
108.084452,78,453.982744
134.411651,77,454.102222
92.342619,71,454.212104
98.282272,69,454.318132
119.920934,72,454.42889
176.777105,75,454.545471
155.264719,75,454.661964
149.593877,74,456.190111
108.333516,71,456.301003
84.019072,68,456.405592
161.189103,77,456.524303
65.414383,59,456.615601
70.059381,62,456.711644
100.236686,70,456.819601
178.302201,75,458.114224
17.802321,133,458.566942
66.830163,60,458.660682
132.468428,73,458.774142
72.608604,64,458.874072
170.222919,76,458.992549
123.990429,72,459.104697
173.325738,77,460.413226
153.426527,74,460.526814
160.769208,76,460.643015
109.536662,71,460.992169
154.411759,76,461.109695
162.93585,76,461.226177
148.775843,74,462.509164
150.367154,76,462.627314
84.38773,67,462.730872
169.825934,75,462.851924
143.208016,74,462.972121
148.441061,76,463.34127
162.154037,76,463.461393
84.97308,66,464.736244
172.490939,75,464.850074
121.832794,72,464.958714
154.83096,76,465.075446
79.916488,65,465.171805
162.081443,74,465.284786
102.158546,70,465.39046
135.936266,76,466.891639
24.86857,184,467.170511
110.634595,71,467.27762
104.162416,71,467.384543
115.370201,73,467.494499
67.227398,62,467.589267
168.655317,76,468.867375
125.262864,72,469.219199
113.493289,71,469.326536
88.851309,68,469.430024
165.693575,74,469.542071
127.132811,72,469.651754
102.032465,70,469.758526
171.131405,76,471.040135
113.40394,71,471.148135
87.959248,67,471.250547
117.879995,71,471.600472
-24.37169,73,471.713341
162.715141,75,471.826851
150.277927,76,471.941995
149.712649,73,473.216207
131.341689,74,473.329027
144.362179,74,473.443011
68.617815,63,473.537296
114.396303,77,473.655676
150.575244,74,474.003404
114.403625,71,475.270306
85.750799,80,475.394344
106.789052,70,475.501108
83.091317,66,475.602138
178.537645,76,475.717839
116.413495,71,475.826154
153.896368,74,475.938908
113.517003,71,477.45941
171.161794,76,477.574979
74.047871,64,477.672848
142.810406,73,477.783869
122.519225,72,477.893705
62.301594,59,477.983288
62.60134,59,478.073727
63.003476,58,478.162223
109.164897,78,479.450115
107.571575,78,479.813638
-29.145213,79,479.933513
155.012273,74,480.045856
140.889876,73,480.156697
69.776254,61,480.250006
104.792983,78,480.368316
87.419171,67,481.629348
64.569237,59,481.719294
111.178413,70,481.825553
94.623786,68,482.165356
87.27125,66,482.265934
147.688876,74,482.377954
123.988199,77,482.494409
134.048423,77,483.774453
86.733843,73,483.885089
65.857727,60,483.975979
111.31132,78,484.09531
126.762944,72,484.205404
179.298704,75,484.565946
140.108412,77,484.682841
127.698852,77,485.957363
160.403334,75,486.070984
130.762959,73,486.181168
169.003394,75,486.29373
83.471946,66,486.393187
73.883292,64,486.490653
161.245062,74,486.601788
-29.676727,75,488.115033
164.725526,76,488.23008
-15.284025,72,488.340669
175.409185,75,488.453593
148.566832,74,488.564737
65.517728,60,488.656186
79.210191,65,488.754904
156.830909,77,490.028525
164.177521,77,490.378771
132.201012,77,490.495374
167.406101,75,490.609111
133.322466,73,490.719779
65.346922,61,490.812233
108.837923,78,492.085655
158.260599,74,492.197405
-93.216354,78,492.316557
153.555984,74,492.427168
126.538628,72,492.766496
74.235989,65,492.870214
127.585495,73,492.98209
166.968996,75,494.265862
63.411207,55,494.352007
75.535196,64,494.449174
125.479687,72,494.559497
84.133231,66,494.657123
159.924606,74,494.770883
74.968338,63,495.088978
73.024298,64,495.185918
145.959983,77,496.471895
159.912648,76,496.5887
147.822749,76,496.707097
153.515487,78,496.827126
148.393201,75,496.942785
87.660738,66,497.044958
183.068205,75,497.16008
94.441797,69,498.67482
86.033928,67,498.778086
178.803718,75,498.893813
139.167871,73,499.006115
-93.352981,78,499.125975
160.364676,74,499.239653
124.737674,77,500.542573
130.079366,73,500.655047
166.327744,76,501.011153
72.090798,62,501.106907
155.411623,77,501.225278
169.507618,75,501.340561
149.810759,74,501.454293
174.531712,75,502.745229
80.98099,64,502.84397
165.590411,75,502.960045
163.974846,76,503.078825
-29.438427,75,503.431213
-83.817869,79,503.554351
124.008811,72,503.665725
108.889765,70,504.968568
168.404784,75,505.084554
178.682282,75,505.201294
164.381939,75,505.317217
181.959295,75,505.433696
86.368383,67,505.776609
135.407485,73,505.891266
134.325495,77,507.186863
162.9366,76,507.304827
94.442503,68,507.409503
73.52868,66,507.512331
146.969871,74,507.628211
135.352968,77,507.748199
176.671479,75,507.86447
102.143796,69,509.389978
125.400838,72,509.501887
125.924431,72,509.614337
159.535614,75,509.730429
-101.575735,78,509.851471
153.202521,76,509.971454
70.422746,61,510.063389
155.447844,74,511.358521
88.956559,67,511.700701
96.788492,68,511.807796
142.692174,74,511.92267
63.621223,59,512.014822
75.412869,63,512.111007
180.175179,75,512.228125
130.806625,73,513.518926
157.154987,74,513.633874
133.475498,73,513.749297
154.086986,74,514.095984
155.860813,76,514.213828
107.841326,71,514.323424
153.001696,73,514.436348
66.362589,63,515.71232
130.491293,77,515.83111
140.143926,77,515.948978
135.660766,77,516.067571
120.279641,73,516.180074
146.063083,73,516.534916
153.168072,74,516.650181
150.058745,77,517.95221
156.484277,76,518.069629
-23.275916,75,518.184619
156.499563,74,518.298905
114.885756,78,518.419329
179.223161,75,518.534912
137.68689,73,520.071682
142.004924,73,520.183943
182.45472,75,520.298577
126.253508,72,520.408575
127.043575,72,520.519491
154.610531,76,520.63606
159.723432,74,520.750114
97.559509,68,522.030595
63.39165,58,522.120026
115.828272,71,522.472633
150.879265,76,522.589924
157.009732,75,522.704858
141.312296,73,522.818982
69.311325,61,522.913791
170.221503,76,524.211436
69.128897,60,524.304668
153.413082,74,524.419285
97.428685,69,524.525557
136.15503,73,524.885394
165.92544,76,525.002804
169.560259,74,525.117276
171.251239,75,526.410526
144.676069,73,526.523528
168.412793,75,526.638768
143.504365,73,526.751659
70.649133,60,526.845113
149.78977,74,527.19826
175.662973,75,527.313746
145.69674,74,528.604311
178.629892,75,528.720828
62.758715,58,528.810867
189.566028,77,528.929357
70.247597,59,529.021108
155.035495,76,529.138505
116.193559,71,529.248283
