#{"t_start": 1697134985.4723322, "env_id": "turbolander-2d-custom-v1"}
r,l,t
92.968319,67,368.073583
-83.163844,79,368.193615
157.625285,79,368.314926
-37.391434,77,368.431062
168.199135,74,368.544939
172.713649,75,368.659732
144.557218,74,370.138902
115.937307,72,370.249812
172.391377,75,370.363472
129.532146,72,370.472212
132.209974,79,370.591623
154.657114,76,370.706825
128.448385,73,370.81683
163.785638,76,372.090573
130.814238,72,372.447682
144.389243,76,372.565928
101.681998,69,372.673037
-97.579008,77,372.80202
168.453622,76,372.92
156.200295,74,374.205916
90.806733,68,374.308334
178.130364,76,374.423373
108.561224,70,374.529039
89.647939,70,374.869003
-99.493848,79,374.988433
112.790349,71,375.095263
104.894343,78,376.363233
122.336768,72,376.474531
60.358785,59,376.56269
125.507623,72,376.673256
122.350031,77,376.79034
100.06052,72,376.899627
165.907634,75,377.211785
144.880099,77,378.476139
152.625148,75,378.59
63.706487,60,378.681553
87.607926,69,378.786213
166.744865,76,378.901185
119.16703,75,379.016299
123.850636,72,379.125281
95.21531,70,380.609862
152.992831,75,380.723236
75.622106,66,380.82393
63.077416,59,380.914178
103.869796,70,381.020501
63.558727,61,381.113208
74.215991,65,381.211845
145.535739,76,381.326921
85.651639,67,382.604921
-21.401702,72,382.939733
77.850993,63,383.03735
133.898029,73,383.149883
169.394217,75,383.265176
161.009689,75,383.38065
67.960261,68,383.485692
172.92359,79,384.787709
79.750944,65,384.889381
75.458695,62,384.985819
94.942719,69,385.331884
149.495497,77,385.452918
137.934677,75,385.568514
100.866027,69,385.675666
132.381642,73,386.962165
135.642674,73,387.075455
84.153334,66,387.175516
79.179579,67,387.278039
164.428211,77,387.397217
-19.893516,72,387.746658
136.702515,77,387.864432
69.368583,61,389.129513
106.031781,71,389.238939
161.982857,74,389.353099
114.842949,72,389.463788
98.817016,79,389.585225
104.043542,78,389.705114
-86.009,80,391.234241
132.948239,76,391.352051
121.532026,73,391.463496
138.306905,77,391.582521
111.61389,71,391.691604
137.685965,77,391.809124
155.865477,74,391.923378
166.21203,77,393.214517
173.305254,75,393.330178
167.815428,75,393.67148
-27.526923,75,393.7869
88.9791,67,393.891419
138.681885,77,394.01058
147.947628,74,394.126676
76.816543,62,395.397389
116.88195,72,395.509336
108.6565,71,395.619505
65.447754,60,395.713138
154.979789,76,396.074441
67.288255,60,396.167534
117.112575,72,396.278831
147.176049,73,397.564735
111.064873,71,397.674357
126.283428,72,397.786126
152.830466,74,397.901978
173.372896,75,398.017961
136.457276,74,398.364609
184.064006,75,398.480179
86.132282,68,399.763042
77.939349,66,399.865118
137.708995,73,399.978377
109.766362,79,400.101176
-24.553791,74,400.215524
137.513432,76,400.332615
160.266421,76,400.451484
74.649661,63,401.957178
157.381763,76,402.072506
83.165916,65,402.171694
99.105516,69,402.276469
83.505787,67,402.378429
167.252456,75,402.494093
116.093835,71,402.602035
162.456042,75,403.885969
-87.02509,79,404.008166
148.267654,74,404.361289
142.75947,74,404.475851
139.287419,77,404.594935
154.404578,76,404.712584
111.869119,71,404.82288
161.066605,75,406.124859
112.376706,71,406.234819
68.068254,60,406.328196
123.579603,73,406.671139
86.390305,66,406.774398
105.427837,70,406.883264
150.044005,77,407.003237
107.845993,71,408.303124
146.824108,79,408.426392
146.012953,77,408.546641
-32.475547,74,408.661985
76.764086,66,408.764817
139.668274,76,409.094214
169.692666,76,409.212677
65.350717,58,410.495343
-53.939574,76,410.614109
117.676347,77,410.73411
136.326996,73,410.848365
68.197962,63,410.947268
63.465592,58,411.037605
164.921255,75,411.154089
156.492358,76,412.704839
70.953506,62,412.80189
122.906492,77,412.922051
177.335909,75,413.039831
166.920965,76,413.158616
176.599355,76,413.27771
89.252231,70,413.386322
140.123509,78,414.702417
143.777451,74,415.048339
-42.017278,80,415.172477
138.344122,73,415.285856
97.631393,69,415.39308
-34.333132,77,415.511753
104.354532,70,416.809401
71.004465,62,416.907141
104.343856,71,417.018122
179.035903,77,417.138412
155.029078,75,417.48394
149.121745,74,417.600376
66.771207,61,417.69522
137.323526,73,417.808715
72.396191,61,419.098838
-29.088998,74,419.217957
117.741766,78,419.34525
123.652678,77,419.469187
152.926886,77,419.594671
127.16231,72,419.979836
93.313346,70,421.459788
104.727342,71,421.569909
133.347813,77,421.68906
139.245968,77,421.807964
135.94744,73,421.920787
12.983579,195,422.222981
94.115984,69,423.741785
151.496804,77,423.860448
145.150357,74,423.974555
168.982997,74,424.0893
150.735738,76,424.206806
159.783064,76,424.324267
136.119438,73,425.611701
126.672414,77,425.730438
153.24191,74,426.067838
144.311841,76,426.187502
92.183163,68,426.292715
70.27791,63,426.388627
75.010946,64,426.488119
110.881322,71,427.782925
141.615535,73,427.896816
142.084101,73,428.010973
139.793971,73,428.127555
94.422834,68,428.46805
-23.026371,74,428.584597
166.08045,77,428.704824
85.124874,67,430.003495
70.104325,65,430.10532
89.659716,69,430.212862
141.746053,77,430.333341
180.291778,76,430.451377
112.196688,72,430.565711
148.908153,76,430.923436
134.546482,77,432.24963
70.207762,61,432.345252
119.835271,78,432.466799
129.988374,73,432.580991
163.532306,77,432.701317
68.340194,62,432.799566
168.145883,76,432.919523
78.061908,67,434.455473
168.269741,75,434.573183
143.561834,76,434.691253
75.783702,67,434.79554
151.807543,76,434.914093
154.652557,76,435.03198
157.999017,74,435.147369
117.731177,71,436.449022
107.806645,70,436.558065
-93.085277,80,436.927849
169.557723,74,437.043657
162.020369,76,437.161757
168.318617,76,437.280707
113.87226,71,437.391594
108.668028,71,438.693468
149.018829,74,438.8086
76.022788,65,438.911322
79.96072,67,439.268707
-28.599934,74,439.385278
137.524814,73,439.499963
137.059826,73,439.615322
146.405036,74,441.025969
179.358187,76,441.174778
173.506492,76,441.306604
61.917375,56,441.395835
166.27843,75,441.513244
100.524202,70,441.86086
-91.272119,79,441.983965
96.306712,70,443.294527
113.813691,71,443.403195
152.759432,74,443.516994
168.798834,76,443.63577
116.054448,77,443.754516
173.943505,75,443.870317
84.108982,66,443.976934
181.165295,75,445.51586
-23.131313,74,445.629256
112.552998,78,445.74946
147.087928,74,445.863255
106.52883,70,445.970713
176.723363,75,446.088728
-98.508407,78,447.386004
134.084024,73,447.498678
118.025919,78,447.857276
105.460131,71,447.968824
171.19061,75,448.084244
150.257514,76,448.20025
164.898303,76,448.316235
180.247788,75,449.615954
106.502404,70,449.726497
159.139674,74,449.841841
172.575359,76,450.189863
76.174749,77,450.31225
152.611471,74,450.429184
67.250985,64,450.528386
169.596467,75,451.842371
182.826478,76,451.959127
135.101226,73,452.071425
80.749215,68,452.176026
145.247454,77,452.294041
136.597256,73,452.661548
89.474198,67,452.7649
97.674655,69,454.051531
181.641824,76,454.168504
151.972692,74,454.283095
181.812843,76,454.399633
111.357815,71,454.509694
98.814117,69,454.616971
178.404239,75,454.733135
159.521131,74,456.260849
78.76461,64,456.359135
178.959167,75,456.47457
145.80357,74,456.588825
-90.205565,79,456.7121
81.851607,64,456.810763
161.052133,76,458.106473
105.215044,78,458.227909
74.736417,64,458.573688
139.078245,73,458.687406
180.107506,75,458.804115
158.119644,74,458.919392
140.723375,74,459.034749
62.08739,57,459.124141
86.110039,67,460.416786
96.152348,70,460.524547
154.576504,74,460.637127
132.737056,73,460.989683
131.164263,73,461.10234
95.177028,68,461.207164
178.108633,75,461.321635
150.975255,74,462.604727
134.660796,73,462.717267
72.169663,62,462.814233
82.930549,74,462.939357
77.978599,64,463.040001
144.017433,77,463.40889
142.292477,76,463.528842
104.002361,71,464.809864
85.945219,69,464.915164
73.222955,67,465.016901
139.404986,75,465.130102
96.314339,69,465.234352
119.868272,72,465.343174
132.767811,76,465.45736
64.982172,61,466.938804
132.249466,76,467.053083
-16.313726,74,467.164644
133.25981,77,467.280838
131.788077,73,467.390658
144.346953,75,467.503953
76.074541,64,467.601077
174.850436,75,468.877933
98.960242,69,469.225463
70.343056,64,469.322572
172.199399,75,469.436443
174.622382,75,469.550174
137.314853,73,469.662927
97.635138,70,469.769595
140.227792,73,471.045082
157.714819,76,471.160748
98.200057,72,471.269861
86.824529,67,471.616107
128.003042,72,471.7256
168.823708,76,471.84036
73.681227,64,471.93803
64.5599,59,473.191185
124.031638,72,473.300668
136.121073,76,473.415907
136.84499,73,473.527087
67.080884,61,473.620364
137.931172,76,473.972087
169.935593,75,474.08602
71.047903,61,475.339058
117.784395,71,475.44706
93.172043,68,475.550879
114.020461,71,475.659324
70.012171,62,475.754374
142.03418,77,475.87114
164.836067,75,475.986429
63.468231,57,477.484782
138.354681,73,477.596058
114.937908,71,477.704262
156.147129,75,477.818187
103.861026,79,477.939668
185.221658,75,478.054311
135.583653,73,478.165969
119.673559,77,479.452502
-20.388233,71,479.804637
70.86741,66,479.904536
-23.696133,75,480.018441
67.927054,61,480.112403
124.217697,72,480.22235
67.737153,63,480.318308
156.466068,75,481.589153
76.061101,64,481.687085
180.812405,75,481.800633
174.973416,75,482.152242
-97.206984,78,482.270645
120.388349,72,482.37976
161.897242,74,482.491922
155.345165,74,483.767133
134.652268,78,483.885434
144.172978,73,483.995984
121.219283,77,484.113466
71.044327,62,484.208667
136.778173,73,484.566314
140.485973,76,484.681771
104.398416,71,485.946912
125.122394,72,486.056211
143.564341,73,486.166461
63.665214,55,486.249856
166.924846,76,486.364182
137.47895,74,486.475408
115.741021,71,486.582841
120.340448,72,488.09163
109.507431,70,488.197325
66.481387,61,488.289556
88.187956,67,488.391137
170.511234,75,488.503662
75.798753,65,488.602455
79.87374,65,488.701395
151.811196,76,489.974755
141.96435,76,490.089979
137.375582,73,490.432486
141.485327,73,490.542968
157.519177,74,490.655131
122.300724,76,490.770215
124.632229,77,490.888322
61.889635,58,492.131979
66.174814,62,492.226445
167.217323,75,492.33909
76.382217,66,492.438258
137.584624,73,492.781131
65.304715,61,492.876835
63.251171,56,492.962877
72.554221,64,493.059724
105.849476,70,494.338862
96.976907,69,494.443301
79.464844,65,494.54165
80.543971,64,494.6382
147.977591,74,494.750043
114.424441,71,495.08166
173.3365,75,495.195201
161.756764,75,496.478489
187.498025,76,496.597006
172.932981,75,496.712444
163.434038,76,496.829304
116.377108,71,496.938857
155.03569,75,497.054538
177.206196,75,498.578055
141.507477,75,498.693445
146.9264,74,498.807294
173.261252,75,498.922762
138.798605,73,499.034994
-81.319512,79,499.158556
146.748349,74,499.272017
92.226944,69,500.561679
179.259929,75,500.679105
161.417682,76,501.033078
113.195449,71,501.142662
161.699132,77,501.260299
172.631939,76,501.377065
-24.904704,75,501.492585
62.031751,55,502.753494
157.087721,76,502.871076
124.244012,77,502.990647
121.574547,72,503.3399
83.330887,66,503.442402
138.916726,73,503.554785
182.48405,75,503.671019
100.725635,69,504.972162
146.281463,74,505.086724
-96.245182,78,505.208135
161.755746,76,505.32684
79.813369,65,505.42608
169.682579,75,505.783555
101.490175,70,505.89192
166.308,76,507.186156
-91.307791,78,507.306801
83.136549,68,507.411876
125.026167,77,507.532868
72.895238,63,507.630607
168.498228,76,507.749217
120.581891,72,507.860742
138.004136,73,509.392512
67.652415,66,509.494461
127.991792,72,509.606673
123.105914,72,509.718124
90.072049,67,509.822242
-87.176434,79,509.944528
70.116286,60,510.037979
133.912915,77,511.337194
91.735143,67,511.440801
119.321238,72,511.791572
63.662039,58,511.882167
162.550802,76,512.000105
146.639823,73,512.114513
63.83512,57,512.201179
-24.542153,74,513.495111
143.666853,76,513.612777
67.115967,59,513.705554
113.2024,71,513.815399
79.901932,64,514.147104
111.082445,71,514.258125
147.932742,74,514.37257
147.548373,76,515.666656
121.95198,77,515.78734
125.747704,72,515.898107
131.921253,72,516.008831
71.811464,61,516.102931
85.825712,66,516.205491
143.438515,73,516.558172
150.416546,74,517.856443
-95.22804,78,517.978265
96.134319,68,518.082809
112.785125,71,518.191466
160.222946,76,518.309124
109.602552,70,518.417079
140.835838,76,518.534128
-20.076666,73,520.071314
152.718191,74,520.185147
110.254542,77,520.302885
123.090344,72,520.412428
149.254166,74,520.52604
62.268478,58,520.614847
185.89218,76,520.731821
71.161228,61,521.999104
73.780048,68,522.1047
135.403287,77,522.468903
120.330779,72,522.57915
151.296164,74,522.693178
185.701137,76,522.810385
151.587209,76,522.931718
85.301172,65,524.210729
74.799561,62,524.306942
143.895919,76,524.424618
-25.264209,75,524.540201
136.757609,76,524.904667
80.604607,64,525.003277
80.358891,66,525.105202
76.533037,64,526.380229
148.188992,76,526.499853
176.729203,75,526.614944
116.772144,71,526.724899
86.05296,67,526.828986
67.179659,66,526.931202
68.256659,59,527.261343
116.490538,71,527.369784
156.124825,76,528.663757
177.368097,74,528.778691
130.145791,78,528.89922
64.006497,56,528.98637
66.489135,57,529.074625
109.475145,77,529.193634
105.96945,70,529.301946
