#{"t_start": 1697134985.4719193, "env_id": "turbolander-2d-custom-v1"}
r,l,t
91.954098,69,366.684715
116.436054,71,367.959152
77.580288,63,368.054837
173.771006,76,368.17099
117.854912,71,368.278581
147.687476,76,368.39333
89.066044,67,368.495329
157.202031,75,368.611094
187.647289,76,370.095144
101.840717,69,370.199674
111.939694,71,370.307421
72.619528,74,370.418983
180.523833,76,370.533878
70.205723,60,370.625978
168.871908,75,370.739121
73.078558,61,370.831799
86.337378,67,372.092632
106.042182,70,372.446336
69.519114,64,372.545802
141.682944,77,372.665525
61.561365,59,372.762387
141.625077,77,372.885747
97.179073,68,372.990893
96.307444,68,374.267388
124.476438,72,374.376711
-88.584826,79,374.495254
136.988941,76,374.844038
148.03925,76,374.958918
160.974724,75,375.072044
152.177691,74,375.183163
142.299161,74,376.446327
158.72922,75,376.559901
110.447061,71,376.666991
74.518527,62,376.761906
156.147078,76,376.878856
86.866555,68,377.178787
93.888007,68,377.283866
141.112432,78,378.550497
113.335894,77,378.666773
-20.297069,74,378.778856
73.54615,63,378.875127
176.94828,77,378.991365
71.631317,65,379.090204
158.237077,75,380.582723
140.397028,73,380.694382
65.179477,62,380.788726
160.186324,75,380.902242
152.22711,76,381.01772
69.388832,60,381.108748
72.540285,67,381.210296
85.939776,67,381.312112
128.826918,73,382.598703
163.031352,76,382.939834
65.159716,64,383.039401
120.17847,72,383.149975
97.137563,69,383.25614
132.656998,73,383.368574
113.219035,71,383.478505
67.147622,60,384.752028
90.994741,68,384.857771
153.842754,74,384.972099
134.275588,76,385.329007
125.922283,72,385.440727
80.636166,68,385.547658
110.760736,78,385.668131
99.160081,69,386.948702
64.992146,83,387.077498
-95.718279,78,387.196729
172.684371,76,387.31283
181.438151,75,387.427404
149.241905,74,387.779701
83.143941,65,387.88032
60.299075,58,389.140835
167.138088,76,389.258297
151.065965,74,389.371767
83.190259,66,389.473384
134.258734,73,389.585342
117.197751,78,389.705234
149.654711,74,389.818745
70.892002,61,391.320696
159.445404,76,391.436505
107.663683,71,391.54496
170.052466,76,391.661007
91.792329,68,391.765272
67.13793,66,391.867245
146.873236,75,391.983868
135.82857,73,393.268106
-28.075191,75,393.611009
144.784652,74,393.725156
83.20877,68,393.830265
140.292065,73,393.943913
70.462359,64,394.042572
152.467015,76,394.160955
107.103474,70,395.443006
169.192649,76,395.56276
127.67565,77,395.682914
163.896946,76,396.04229
107.395115,71,396.1526
132.162835,73,396.266779
122.935344,78,397.560432
-92.801604,79,397.682217
80.70811,65,397.783271
150.905229,74,397.898933
132.882294,73,398.011508
156.428635,75,398.359957
-94.651981,79,398.482271
153.804227,77,399.778712
123.43425,72,399.890062
95.608858,77,400.009435
147.459725,74,400.123919
174.687553,76,400.24135
163.560954,76,400.36054
120.16259,78,400.480462
90.010107,69,401.996325
85.706711,65,402.095577
173.969921,75,402.20915
164.672724,77,402.325768
102.418089,70,402.432267
130.462876,73,402.542832
151.256551,74,402.655472
149.754694,74,403.94053
93.312803,69,404.283822
76.595561,64,404.38444
145.618289,74,404.498261
165.655653,75,404.614921
74.360614,65,404.716074
121.217086,72,404.82839
164.908925,76,406.131327
149.976764,76,406.248966
93.960832,68,406.354807
95.211273,69,406.691957
103.40007,70,406.800451
144.486062,74,406.916143
113.795957,71,407.026472
137.91553,73,408.330197
106.084035,79,408.453387
61.706242,57,408.542057
158.02132,76,408.660615
107.368662,71,408.771294
69.981418,63,409.080489
69.354327,63,409.17928
144.152061,74,410.486068
158.199631,76,410.604514
142.862832,73,410.71898
113.457226,71,410.830021
81.169077,65,410.931682
160.158735,76,411.05023
116.723999,72,411.164008
155.28757,74,412.710091
89.588302,68,412.816274
125.399461,72,412.928546
179.952492,76,413.047958
96.922201,68,413.154201
172.446684,75,413.27158
185.499441,76,413.390144
90.990131,68,414.689771
70.675536,62,414.786319
170.690339,75,415.132538
95.931878,70,415.242512
114.959424,71,415.352762
116.07822,71,415.462791
159.801892,75,415.578632
154.682744,76,416.887121
153.948544,74,417.002849
-88.904376,79,417.126229
61.941045,56,417.442773
157.711371,75,417.559306
158.049297,76,417.677283
157.738486,77,417.797986
90.316401,68,419.098967
175.529576,75,419.220252
145.437392,76,419.343302
160.083813,74,419.463038
130.505823,77,419.587638
65.201835,58,419.951589
159.826108,74,420.091238
130.226967,76,421.556101
140.19472,77,421.674193
100.383901,76,421.792959
149.874608,76,421.909925
117.460355,71,422.018873
-36.77379,77,422.137157
77.269837,64,423.649846
-98.453849,80,423.773803
96.587253,69,423.880603
112.367544,77,423.999415
61.365604,59,424.091574
103.121246,70,424.199362
157.106673,75,424.315319
81.326342,69,425.597015
178.742614,76,425.714131
-100.678513,78,426.057665
155.76162,74,426.172524
177.60081,75,426.289222
-34.647291,70,426.396952
176.139337,75,426.513158
77.15534,65,427.799073
122.843401,72,427.91278
80.142499,65,428.014899
156.055835,77,428.136011
91.358041,68,428.476332
174.0791,75,428.594319
161.674534,75,428.711326
-87.434569,79,430.02865
137.185707,76,430.147461
158.817481,74,430.26407
143.02832,77,430.384233
155.19519,74,430.499305
131.222901,77,430.857455
168.633362,75,430.977617
151.856838,77,432.30418
-23.893716,74,432.419453
65.11987,61,432.515177
136.333264,73,432.629377
102.890005,70,432.739115
168.623601,75,432.857479
153.006987,76,432.97542
143.615895,76,434.525864
127.929902,72,434.638432
120.195566,78,434.760418
72.917492,68,434.866395
88.569703,68,434.972404
-14.616533,72,435.085759
155.069531,74,435.200978
125.201139,72,436.503433
68.505056,63,436.845862
133.751893,73,436.960165
152.112542,74,437.075932
94.874173,68,437.182006
131.705002,73,437.295418
81.368949,65,437.396607
171.126665,75,438.705191
133.588649,76,438.823683
-60.788489,78,438.947379
145.34991,74,439.315307
92.792705,68,439.42211
147.952286,76,439.54108
161.316367,74,440.93892
144.587031,74,441.077638
90.854675,67,441.211864
172.39257,74,441.332649
143.779234,77,441.454195
79.020917,68,441.560653
-28.249883,77,441.920292
161.940615,74,443.237607
-21.48219,73,443.349451
-87.114201,79,443.469981
158.798565,74,443.584077
173.318629,75,443.699851
126.428464,73,443.812357
123.646427,72,443.925895
129.557228,73,445.463531
181.488954,75,445.580514
65.382939,59,445.670634
86.286678,68,445.775291
124.938182,73,445.88916
157.562568,77,446.0082
125.897413,76,446.125973
129.177142,73,447.417257
105.066764,71,447.526668
83.584907,66,447.86576
173.554872,76,447.984484
-98.438037,78,448.103987
80.998953,66,448.205431
174.664999,74,448.318307
115.478177,77,449.621239
121.619471,72,449.734646
139.788871,73,449.848278
178.309057,75,450.195047
121.66001,72,450.309396
167.59068,76,450.429299
157.868008,76,450.546835
151.18175,74,451.859674
-37.004026,107,452.025269
131.100787,78,452.144692
149.552714,77,452.262936
160.286334,74,452.632207
88.218984,78,452.751855
139.737081,77,454.050115
89.496228,67,454.153421
151.214636,74,454.267831
179.562048,75,454.383134
-23.525026,74,454.497879
152.774611,74,454.61265
132.799405,73,454.725928
148.789375,74,456.253567
125.034391,72,456.364348
163.147008,74,456.478326
117.765842,72,456.588939
105.050707,70,456.69689
84.443211,67,456.800189
148.239425,73,456.914419
167.626843,74,458.208795
102.847173,70,458.563362
163.545286,76,458.681621
151.660165,76,458.799533
138.980152,73,458.913313
97.585126,69,459.021307
85.726708,66,459.124261
163.544028,75,460.429555
65.684022,62,460.524673
68.302213,61,460.617211
64.912336,58,460.944897
112.216584,71,461.054371
138.281263,73,461.167198
93.989329,68,461.271675
79.034734,65,462.542904
116.434769,72,462.654064
72.720041,65,462.754243
76.473949,64,462.860549
81.083745,65,462.964818
-21.217011,138,463.430119
174.0049,75,464.721642
116.821245,72,464.831211
170.066835,75,464.944373
146.419156,74,465.056508
138.530021,73,465.166284
74.900119,65,465.264378
-44.922548,73,465.374803
116.143014,71,466.869701
84.349134,66,466.969876
133.516265,77,467.085854
143.713187,76,467.200346
120.306471,72,467.309156
142.682832,73,467.420506
97.652006,70,467.526736
69.559148,60,468.780193
152.199763,74,468.892188
148.855458,76,469.249572
115.027634,71,469.358834
131.357916,73,469.469717
124.879867,72,469.578994
174.936701,75,469.693629
70.272877,62,470.952731
86.188783,67,471.055023
112.605378,71,471.163
146.355706,74,471.27524
176.659058,76,471.634814
115.001436,71,471.742843
109.078357,72,471.851269
102.353118,70,473.121354
150.792631,77,473.239412
-3.558343,74,473.352366
129.868068,77,473.469236
113.871164,77,473.586424
118.364536,77,473.937545
65.864113,59,474.028364
80.044498,65,475.287688
77.115602,63,475.384469
137.559158,77,475.502423
145.883759,77,475.619866
174.101565,75,475.733787
114.894605,72,475.843393
80.945306,65,475.942505
96.883257,68,477.458685
118.195978,74,477.571364
-91.307437,78,477.689976
91.793469,70,477.79639
-28.472796,77,477.913432
88.297852,67,478.016086
67.716741,59,478.106767
103.40503,70,479.385284
176.984901,75,479.498408
71.785171,62,479.836283
108.23439,71,479.943822
163.320458,76,480.05935
137.878548,74,480.173599
70.121559,60,480.263216
-90.27955,79,481.542174
149.018206,74,481.654723
132.733353,73,481.765407
112.950266,77,481.88257
-52.993816,77,482.237294
78.820276,66,482.337334
125.761504,77,482.454088
124.286174,72,483.724912
179.500594,76,483.839977
80.620095,65,483.937888
120.432232,72,484.04893
66.157199,62,484.142461
122.356314,72,484.254142
128.067534,77,484.61619
91.247694,69,485.877981
98.970688,69,485.983267
147.370777,74,486.097218
124.753385,72,486.206177
166.018188,74,486.317268
93.261637,79,486.435559
159.376572,77,486.551761
185.037029,76,488.066195
120.95963,77,488.182551
153.32159,74,488.294454
164.540628,77,488.410509
141.500173,76,488.525369
127.610766,72,488.634297
146.951936,75,488.749382
117.842668,71,490.013881
-23.371849,76,490.361013
113.898065,71,490.468037
161.373176,75,490.583388
73.304244,62,490.676375
-18.960518,73,490.788962
176.341207,75,490.903188
115.15045,72,492.166764
-85.840928,79,492.28586
101.858682,69,492.389395
96.03932,68,492.724245
159.981219,75,492.842654
116.683674,77,492.960072
147.11445,74,494.240723
126.072411,77,494.363694
168.575954,76,494.478207
99.27793,69,494.582641
153.007577,75,494.69516
90.646274,67,494.796765
168.790342,75,495.132906
168.902963,75,496.416291
84.015311,66,496.518347
96.49895,68,496.622987
135.326455,76,496.739999
-27.239299,75,496.855311
82.983443,66,496.9573
82.759148,66,497.059499
98.432623,69,498.573457
121.409121,72,498.684773
160.805141,74,498.798353
164.738566,76,498.915062
124.29797,72,499.026387
98.518681,69,499.132914
112.57536,71,499.241875
74.630046,62,500.521156
117.764132,71,500.632064
69.083187,60,500.961794
162.812792,75,501.077377
178.621613,75,501.194238
-6.743355,160,501.439754
175.377062,75,502.730072
99.209967,69,502.836968
-86.622799,78,502.957919
61.541508,57,503.047341
159.436891,76,503.401739
173.220176,76,503.518606
141.741992,73,503.631104
128.613019,72,504.937506
114.359915,71,505.047541
60.200129,56,505.13562
155.574108,74,505.250287
123.967129,72,505.361395
108.396608,77,505.48213
74.385359,63,505.819407
171.820967,75,507.113798
148.888175,76,507.231391
123.92709,72,507.342776
89.048672,67,507.446389
-90.071377,79,507.567856
154.431881,74,507.682583
164.167246,76,507.801021
127.392252,72,509.331362
83.055095,66,509.434083
83.589775,65,509.535341
101.00732,69,509.642449
104.423347,70,509.751125
69.922105,60,509.844438
134.577842,73,509.957706
136.744784,73,510.072008
149.724133,74,511.366201
160.200231,74,511.721819
122.57803,72,511.832335
139.651318,73,511.946163
82.218539,66,512.048362
139.516532,73,512.160849
176.012207,75,513.454961
154.724937,74,513.570767
172.739617,75,513.687392
164.315497,76,513.805275
105.014098,70,514.145739
66.231402,59,514.237492
179.536781,75,514.352918
107.789171,70,515.639445
158.545288,74,515.754625
103.483611,70,515.862436
-28.649607,74,515.975837
180.77168,76,516.094239
78.722444,63,516.191623
-89.034923,78,516.552038
158.545929,74,517.850625
140.411172,76,517.96894
116.152882,78,518.089513
162.952844,76,518.206031
75.164041,63,518.30336
92.20774,69,518.409399
-90.85519,79,518.5313
157.774396,74,520.069535
74.317294,62,520.16281
117.451547,71,520.272961
117.467926,71,520.381511
70.498833,60,520.473273
151.458498,75,520.589398
120.593074,71,520.697998
86.739801,66,521.973312
138.322782,77,522.092586
116.315204,77,522.456614
-85.087618,78,522.576316
96.494735,69,522.682816
170.065228,75,522.79795
172.370196,75,522.916311
84.737128,65,524.197058
105.510345,69,524.304047
156.435685,74,524.418864
107.922666,70,524.526616
92.944161,67,524.876668
156.011263,74,524.991279
69.54864,60,525.084175
140.358255,73,526.372982
73.172722,61,526.468247
84.72882,65,526.568989
170.256506,75,526.684705
174.576917,75,526.800422
176.629566,75,526.917908
153.769342,76,527.273889
88.413967,66,527.375205
159.20093,74,528.665913
-27.569657,74,528.780819
137.208392,77,528.899314
-22.743724,74,529.014097
145.125616,74,529.128135
130.404469,72,529.239339
