#{"t_start": 1697134985.4710877, "env_id": "turbolander-2d-custom-v1"}
r,l,t
63.554132,57,366.243505
177.730368,76,366.595537
87.697755,80,366.724262
124.066805,72,367.997301
121.167423,77,368.116928
71.415743,60,368.207961
73.641305,62,368.300938
148.847636,74,368.41411
99.521329,69,368.519979
-93.037008,79,368.640832
185.361661,76,370.123132
167.184179,76,370.238441
163.839954,76,370.355428
174.281279,77,370.471567
162.447218,76,370.586645
174.676998,76,370.701679
78.864946,64,370.79817
161.742572,76,372.068916
115.754454,71,372.182227
165.180302,77,372.546164
68.245991,63,372.645108
102.37317,70,372.754977
108.449087,70,372.870959
120.483243,77,372.989676
172.386832,75,374.276908
73.125906,65,374.375732
156.505137,75,374.488557
82.331904,66,374.821121
103.972347,70,374.927109
162.258598,76,375.043729
171.198399,76,375.157539
156.047801,77,376.424719
76.240393,62,376.519137
169.948344,76,376.633865
117.011561,71,376.741916
99.832619,69,376.846839
88.872321,72,377.154301
74.925195,64,377.251223
142.503955,74,378.512903
125.611298,72,378.622936
94.386186,71,378.730063
108.064977,77,378.846683
106.132089,80,378.968073
71.627265,73,379.078387
94.253244,71,379.18592
132.22852,74,380.678768
151.895803,76,380.794234
165.821591,75,380.907526
99.251995,69,381.012414
171.920572,75,381.126293
61.605863,57,381.212672
-92.60635,79,381.33299
110.271794,79,382.629279
-92.823848,79,382.974957
101.181836,69,383.081592
111.275396,71,383.190951
153.553171,77,383.310845
154.720569,74,383.424613
63.614673,59,384.69412
168.221747,75,384.811082
165.930288,76,384.928733
180.268918,76,385.047676
136.635842,73,385.400736
61.133837,58,385.490596
70.171566,61,385.585297
150.406155,74,385.699753
-28.092381,76,386.991993
112.050792,71,387.100912
144.142542,74,387.21442
116.648274,79,387.335144
89.729425,71,387.443283
81.988058,65,387.782109
155.438942,76,389.069877
89.133235,74,389.184224
85.482949,67,389.287233
-28.575072,75,389.402467
173.099847,76,389.518942
163.156225,76,389.637214
115.606947,71,389.746916
86.093509,67,391.2559
103.091115,70,391.365571
115.263657,71,391.473629
133.478323,77,391.591405
78.033941,65,391.690963
94.790748,69,391.79651
117.824332,78,391.916137
161.512299,74,393.203364
66.560583,61,393.296318
65.942301,62,393.61962
69.572741,62,393.715153
187.5064,76,393.83271
97.0941,70,393.941332
138.758468,76,394.059741
86.622153,67,394.163351
143.023001,76,395.456477
69.296668,64,395.555834
101.075882,69,395.663354
112.847613,78,396.026175
-90.021002,79,396.148662
157.659794,76,396.267249
78.410443,65,396.365977
183.483286,75,397.657342
117.222013,78,397.777632
122.912972,77,397.896388
156.655832,75,398.013908
65.211989,58,398.103273
168.58244,75,398.452149
160.959582,75,399.744802
63.833129,59,399.837046
102.169075,70,399.945688
83.654965,67,400.049883
140.703358,77,400.168803
160.769839,75,400.285302
64.926781,57,400.373106
139.120455,76,400.490779
180.091978,75,402.015364
105.320286,77,402.132121
147.726963,74,402.244279
170.143638,76,402.359729
77.358244,65,402.45818
155.501158,76,402.573782
156.380649,77,403.861939
158.342772,76,403.97971
115.361373,71,404.327512
179.894285,75,404.443851
131.938029,73,404.55688
83.935331,66,404.659686
100.306836,73,404.773429
87.547911,68,406.063783
175.833401,75,406.180521
65.950498,63,406.278651
155.411953,75,406.39541
158.779679,74,406.738978
127.436699,77,406.858675
73.012629,63,406.956937
181.487042,75,408.26343
96.155763,69,408.371174
73.151749,67,408.475395
116.465857,71,408.58584
160.276877,77,408.70525
100.987256,70,408.815571
125.143559,77,409.146912
120.905015,72,410.45115
123.999461,72,410.563699
148.283683,77,410.683962
144.059525,76,410.803301
-29.408997,75,410.92009
134.550941,73,411.033978
-96.414937,79,411.156853
69.568285,60,412.680779
176.871763,76,412.801214
173.932306,75,412.918221
136.14496,77,413.039159
126.453397,78,413.161703
141.385568,75,413.278501
162.551493,77,413.398667
127.996005,72,414.705194
124.667641,72,415.047628
77.192083,63,415.145585
145.101255,74,415.260634
150.1845,76,415.378602
162.33411,74,415.492976
78.672053,67,415.596277
124.602685,72,416.89899
133.899187,73,417.012962
84.862385,67,417.117138
110.426177,72,417.459079
88.054991,66,417.561952
124.871078,72,417.672831
114.759053,71,417.782905
128.886695,77,419.099438
140.161141,73,419.217187
92.289519,79,419.346049
76.073458,63,419.448046
150.546292,74,419.564495
168.893023,77,419.961742
123.527305,76,420.104445
-18.8421,71,421.561906
105.722714,78,421.680956
170.308605,75,421.79829
92.030785,69,421.904255
127.051552,74,422.017879
-88.166901,79,422.139698
148.520111,74,423.667389
143.186937,74,423.782334
154.756781,76,423.899527
94.943951,78,424.020181
108.269007,71,424.130692
134.462779,73,424.24505
137.188627,76,424.361815
111.990195,71,425.644741
74.326282,64,425.744225
-39.791498,71,426.078287
66.894253,59,426.168583
154.881799,74,426.283802
133.614272,73,426.395963
155.096166,76,426.513632
63.712282,58,427.788936
153.218935,74,427.904258
145.858231,77,428.026432
139.157989,73,428.141397
170.092725,75,428.49261
158.214668,74,428.609047
134.330931,73,428.72307
68.134034,62,430.013763
132.826568,73,430.128049
104.617039,70,430.237052
-32.443522,77,430.356898
122.175705,78,430.479412
156.263144,74,430.832625
148.962446,74,430.950117
150.919717,74,432.272471
148.489519,74,432.38757
133.890547,78,432.511183
96.509821,71,432.622201
132.8282,73,432.73637
153.735169,77,432.857947
147.411132,77,432.977835
136.433805,73,434.523348
87.205201,67,434.628308
78.175295,66,434.730769
126.981888,72,434.842957
136.473154,74,434.959461
138.615479,76,435.078553
145.847129,74,435.193462
68.051646,61,436.477815
91.042941,68,436.583712
151.06823,74,436.944667
140.048509,75,437.062579
93.177679,70,437.170891
63.947289,59,437.262728
117.28539,71,437.373339
170.10556,75,438.681756
93.323595,69,438.78981
105.124223,71,438.901212
163.480087,76,439.273046
138.903216,75,439.391142
160.017355,74,439.507451
78.606896,67,439.613136
81.311304,66,441.00712
106.608559,71,441.143713
-95.386618,79,441.286274
102.26617,71,441.401824
73.115698,62,441.498803
168.107174,75,441.853673
115.615432,72,441.965999
74.992871,64,443.268353
175.458849,75,443.382979
79.369315,65,443.483397
115.624567,72,443.594278
121.646609,72,443.705414
173.390693,75,443.820929
86.647555,68,443.92831
99.894538,77,445.473683
94.627436,77,445.591944
69.749633,60,445.684876
134.454365,76,445.802016
74.423514,67,445.905155
67.796411,59,445.995967
111.174543,71,446.106817
169.122242,75,447.399783
147.268751,76,447.51839
152.985706,74,447.869604
147.185765,76,447.988367
157.631016,77,448.106392
67.397753,65,448.205904
118.262278,72,448.315295
124.290842,72,449.610817
126.283372,76,449.730736
-31.232831,110,449.905282
146.425255,74,450.247632
119.97603,72,450.361159
167.749568,76,450.482438
-87.438632,79,451.801053
117.526068,77,451.9213
184.524525,75,452.036499
-87.72331,79,452.157563
120.821587,72,452.268521
116.247264,71,452.632661
-92.551484,78,452.752287
100.282257,69,454.036299
94.546684,69,454.14339
133.425262,73,454.25757
167.936983,75,454.372794
160.675956,75,454.489461
160.05104,76,454.607264
154.827321,76,454.72481
163.674869,74,456.252539
85.846109,69,456.358472
135.032548,73,456.470976
157.704028,76,456.58793
167.519129,75,456.705307
98.097427,78,456.825553
90.937255,69,458.111449
103.034795,162,458.608117
93.565696,68,458.714029
62.052166,57,458.803442
122.52171,72,458.915747
147.509466,74,459.031137
168.044997,76,460.339246
89.620859,68,460.443682
138.354226,73,460.55568
112.393341,71,460.664365
170.958203,76,461.020587
88.710363,69,461.12777
76.515279,64,461.226201
88.191784,69,462.501005
176.324686,75,462.616528
-35.635685,76,462.735297
88.774142,68,462.845326
176.280949,75,462.967258
113.476962,71,463.078515
119.488289,72,463.441998
123.295841,72,464.726885
78.635992,64,464.823702
-16.583312,76,464.9391
152.46169,74,465.051178
87.965692,67,465.151632
136.508565,73,465.261726
92.495266,74,465.373611
137.925063,77,466.878112
95.120205,68,466.981076
100.194442,69,467.084881
91.365499,69,467.18935
122.070098,72,467.2981
70.25073,63,467.393383
-92.819097,78,467.511217
76.220834,63,468.76874
130.003322,79,468.889763
100.457209,71,469.239887
139.47913,73,469.350536
161.48836,75,469.465896
158.368781,74,469.578006
104.211741,70,469.685272
137.762978,74,470.962325
61.944862,60,471.054039
95.109065,69,471.158191
137.653605,73,471.269223
174.172116,75,471.627779
135.802719,76,471.743331
110.77047,73,471.853648
110.96347,71,473.125193
110.611087,77,473.243384
107.305066,78,473.362354
168.127335,77,473.479051
73.896972,63,473.575126
89.552477,68,473.912664
112.093243,71,474.021183
157.295218,74,475.294666
-92.107353,78,475.413918
86.992657,68,475.518152
131.822147,73,475.629472
-24.12694,73,475.740498
63.467568,60,475.832119
156.195811,74,475.94488
158.115289,76,477.472608
138.307055,73,477.583889
70.63207,62,477.678682
122.528635,77,477.795406
80.381827,65,477.895149
60.176186,56,477.98037
62.382211,57,478.06743
-38.383722,79,478.18804
154.932155,74,479.472054
108.040507,70,479.821363
-22.682607,72,479.930639
151.311703,77,480.047567
122.012496,78,480.16675
86.056081,67,480.268732
121.871496,72,481.536149
163.056568,74,481.648938
120.694266,76,481.764431
91.333717,68,481.867211
169.258588,74,482.217807
65.314172,58,482.304503
140.756038,75,482.420109
127.242354,72,482.529981
74.861739,63,483.78631
71.46749,61,483.878839
164.11518,76,483.993912
132.092874,73,484.105362
119.544114,72,484.21575
174.847993,75,484.576382
63.126035,58,484.665004
166.21588,76,485.937577
124.635055,72,486.046931
163.338682,77,486.162725
116.606885,71,486.269932
76.251686,63,486.365007
130.755079,77,486.481233
146.037017,75,486.594122
179.293603,75,488.107332
93.102454,69,488.212072
138.486203,77,488.328039
72.412842,61,488.420245
81.940213,65,488.518136
154.447652,74,488.630188
97.845173,71,488.737672
166.714197,76,490.010982
114.588002,71,490.350621
152.218217,75,490.46417
151.974754,77,490.582404
93.863723,68,490.686118
70.52458,61,490.77726
94.503251,78,490.897367
122.221809,72,492.160994
90.343658,67,492.262771
149.404414,74,492.37397
123.067883,71,492.711463
127.281089,77,492.834005
166.110694,75,492.948388
63.486304,56,493.033621
108.297507,70,494.312252
187.235482,75,494.426074
140.80519,74,494.537968
97.208288,69,494.642333
175.842825,76,494.757321
153.164879,74,495.093593
133.789529,73,495.203941
123.064758,77,496.49035
76.897864,63,496.5873
137.561512,76,496.705674
141.931255,78,496.825703
117.21903,71,496.934995
100.603381,71,497.045043
180.441161,75,498.567207
63.61552,58,498.657925
78.193709,64,498.75714
154.900387,74,498.870844
110.012853,71,498.980109
169.741261,75,499.095506
-28.017616,75,499.211213
150.683819,75,499.326371
77.97101,64,500.610186
76.474661,65,500.710914
82.312974,66,501.04952
104.237971,70,501.15782
-90.20236,78,501.277523
-31.865327,76,501.395858
146.113252,74,501.509601
104.492075,70,502.790514
170.733168,77,502.909735
85.009215,66,503.012373
95.032799,68,503.356545
136.409971,73,503.469265
114.826111,71,503.579013
177.894741,75,503.694972
162.414297,75,505.00602
86.751099,67,505.109532
-42.433728,72,505.221897
83.854156,65,505.322735
177.74635,75,505.438754
106.365658,70,505.788255
164.521844,76,505.905494
166.238089,76,507.199995
128.172585,72,507.313077
88.562047,67,507.416449
152.555475,74,507.530766
94.274224,68,507.636274
101.20732,70,507.745309
163.581152,75,507.861567
66.82901,58,509.369993
125.81434,72,509.481353
84.323045,66,509.584681
127.307897,77,509.70393
68.233376,60,509.797518
136.964204,76,509.915174
131.738638,73,510.028087
79.795496,67,511.312197
64.827408,59,511.403949
62.139293,58,511.734521
176.341636,75,511.850104
169.973078,76,511.967749
65.089466,59,512.059625
154.435055,74,512.173704
153.101337,76,513.469832
66.115147,59,513.56175
64.069998,57,513.65119
64.818157,57,513.738197
124.633984,72,514.082714
103.07856,70,514.191641
287.798571,213,515.699329
88.18999,67,515.803326
86.016723,67,515.906645
83.596065,66,516.008189
123.890987,72,516.119965
150.088827,76,516.477126
176.412765,76,516.59706
94.438271,68,517.885227
113.324909,71,517.995565
124.092035,72,518.106033
76.866499,65,518.205014
140.492013,73,518.318015
143.383976,76,518.436844
170.095731,74,518.551022
96.480658,68,520.078505
110.382041,70,520.185974
126.507881,72,520.295662
124.280105,77,520.413247
176.469326,75,520.529227
149.17325,75,520.644058
117.752082,77,520.762092
84.600131,66,522.039957
154.129054,77,522.158661
130.296879,77,522.522312
-36.123625,77,522.640417
138.119639,73,522.752874
139.384379,76,522.872324
173.849825,76,524.168505
-81.646849,80,524.292469
74.265359,63,524.390856
123.887053,72,524.501628
117.378325,77,524.866877
62.032285,59,524.957414
177.010746,75,525.074363
153.214359,76,526.366499
127.884148,73,526.4812
146.647998,74,526.594994
161.811772,74,526.710735
129.271914,72,526.822178
165.738842,76,526.940155
135.296885,77,527.297236
68.483867,60,528.565807
71.711794,60,528.658305
63.193301,57,528.747937
122.443988,78,528.86808
109.26654,70,528.976359
120.838026,71,529.086426
155.081753,76,529.203948
155.628159,74,529.318132
