#{"t_start": 1697134985.471504, "env_id": "turbolander-2d-custom-v1"}
r,l,t
170.360604,77,366.319463
94.940964,69,366.663039
-90.577124,79,367.95042
78.319806,71,368.060198
101.446669,69,368.165119
115.516399,71,368.27261
134.05767,76,368.387688
122.857647,72,368.497356
106.31075,78,368.619327
68.345607,68,370.089471
127.020133,74,370.201701
175.658601,75,370.315213
150.186093,74,370.426731
130.127129,72,370.535902
187.818398,76,370.651924
172.474946,75,370.766047
65.564037,60,372.011714
76.759271,64,372.112912
149.863319,74,372.471922
103.668807,70,372.581588
145.04514,76,372.701195
104.451635,70,372.818043
66.07575,58,372.908625
-27.003549,74,373.022851
101.991414,78,374.312131
-95.671733,78,374.431896
127.492221,74,374.543051
63.327783,57,374.862076
143.921532,76,374.976995
61.314222,58,375.065008
162.396025,77,375.180382
167.939811,76,376.446456
128.9395,73,376.556883
157.316423,76,376.673731
83.768986,68,376.777568
70.054439,63,376.871387
-91.755874,79,377.191543
89.953457,67,377.293104
105.334343,70,378.547714
132.824177,77,378.664007
101.165565,79,378.783775
65.982652,58,378.872336
149.018738,74,378.984281
72.400003,63,379.079722
174.278251,76,379.194663
63.121845,58,380.663533
177.724021,76,380.778499
163.275631,77,380.895135
65.602678,59,380.984821
139.710057,73,381.095406
135.456424,73,381.206075
91.740593,79,381.325905
94.558241,79,382.622574
128.983707,73,382.959128
94.988669,69,383.06552
114.498354,77,383.184065
141.516725,75,383.301074
64.078991,58,383.388829
69.970418,71,383.498614
130.788995,73,384.79183
74.807396,62,384.888363
111.823679,72,385.000125
168.149229,75,385.357795
-91.744694,80,385.480943
122.40565,72,385.592559
63.092398,58,385.682512
-48.42429,73,386.968952
133.425905,78,387.089638
103.266818,71,387.198772
95.021709,79,387.319542
-30.683339,75,387.433778
-27.953442,76,387.789345
68.808389,59,387.880448
80.641267,70,389.159911
79.36946,65,389.260373
131.702269,78,389.380038
-26.498529,74,389.493226
149.484371,77,389.61174
159.954228,74,389.725532
96.630177,81,391.257248
96.597104,69,391.365462
152.439102,75,391.479807
75.952422,65,391.578569
72.613172,62,391.673637
76.597429,63,391.768767
67.945799,61,391.862954
144.165186,74,391.978181
123.180942,72,393.260681
177.168423,76,393.603211
142.493397,77,393.723801
175.803061,76,393.841511
67.095001,82,393.969323
124.132675,77,394.08793
136.541471,75,395.379963
154.95455,76,395.49747
123.409446,73,395.611183
99.546448,71,395.721359
104.581996,70,396.0734
127.250514,77,396.192657
85.423985,67,396.296446
110.846441,71,397.579075
137.318192,73,397.691846
155.538283,75,397.809348
150.852153,75,397.925617
64.339509,57,398.013779
117.78811,78,398.367027
-30.881266,77,398.485765
90.780576,79,399.785399
144.109714,76,399.903215
166.858522,76,400.020236
170.010255,77,400.139639
162.612626,76,400.25873
131.370246,78,400.379608
131.691024,78,400.499464
79.629664,67,402.011637
118.895934,72,402.120929
125.150639,77,402.23769
128.385765,78,402.356232
124.178478,72,402.46576
174.441013,76,402.580894
155.311467,75,403.866452
157.464206,77,403.985708
-28.835747,76,404.341546
146.907826,74,404.456501
135.524683,73,404.569413
127.587022,73,404.682715
152.340218,76,404.800156
71.721287,64,406.084942
124.09391,72,406.197099
170.400407,75,406.313367
168.050243,76,406.659193
94.322731,68,406.765383
61.076106,59,406.858579
143.162239,74,406.97331
168.488939,74,408.278021
115.922014,71,408.388933
123.161882,71,408.49941
135.792451,73,408.614438
140.992484,77,408.734307
162.060781,75,409.061997
97.510897,71,409.17311
101.72621,70,410.473724
-31.490879,76,410.592729
144.836002,74,410.708193
154.344509,74,410.823855
148.713816,74,410.940118
182.592623,76,411.060515
168.725618,75,411.177219
66.865276,59,412.699385
175.973517,75,412.816396
165.572353,77,412.937158
145.344967,77,413.058295
139.945355,76,413.177274
177.784821,75,413.294138
63.743257,60,413.386762
143.786254,76,414.699611
113.43763,71,415.040379
74.891927,62,415.136096
122.597576,77,415.256852
150.072666,74,415.371883
141.031568,74,415.486244
151.857201,74,415.600803
123.639946,77,416.911054
130.245835,73,417.024993
32.377153,172,417.522928
147.450499,77,417.642169
65.651223,58,417.732299
111.048657,71,419.037902
172.373486,76,419.157913
170.225976,76,419.280914
65.740693,57,419.374733
114.503042,71,419.488724
137.253888,77,419.882315
105.862598,78,420.010976
152.431449,77,421.499859
91.001795,67,421.603845
82.903724,68,421.708137
68.531164,62,421.804038
149.359105,74,421.917839
153.826334,74,422.031593
166.521848,74,422.146487
-97.338266,79,423.680652
172.298113,76,423.798948
88.631477,67,423.902584
68.96628,60,423.995121
156.22347,74,424.110066
151.162025,75,424.225831
99.410055,70,424.334036
111.465187,71,425.618786
158.914893,75,425.734317
162.929814,75,426.073171
78.952312,65,426.174588
170.394695,75,426.291263
-47.978556,75,426.40625
87.186255,67,426.51012
161.61298,76,427.814919
150.991576,77,427.93431
175.554952,75,428.05242
81.630129,67,428.15801
92.147219,68,428.498657
109.501233,71,428.610693
175.397652,75,428.727652
114.352627,71,430.032499
68.243507,61,430.127928
142.110175,78,430.248721
182.611235,76,430.36876
172.207791,77,430.488388
120.393154,77,430.846667
130.474971,73,430.962597
148.371235,74,432.284496
-27.676292,75,432.401223
171.652777,75,432.520149
93.602257,69,432.628004
141.020668,73,432.742706
63.33392,57,432.83288
128.71191,77,432.953033
161.656473,76,434.503206
91.510392,71,434.614418
78.977669,67,434.718463
-31.943782,76,434.83645
101.242845,70,434.945518
142.41354,74,435.063136
140.955143,73,435.176137
76.638219,64,436.464649
164.687182,75,436.581347
-96.513238,78,436.949332
74.971752,66,437.052054
-90.843413,79,437.175486
68.927272,61,437.270342
106.70182,70,437.379423
67.636561,59,438.663022
-97.319649,79,438.786273
169.370035,76,438.905605
135.002068,73,439.272928
-97.379094,79,439.397016
103.621645,70,439.507327
159.603446,75,439.625822
158.979367,74,441.038916
107.988379,70,441.175017
120.551648,72,441.300856
109.692437,71,441.414431
165.057598,76,441.533756
121.039035,76,441.890245
117.930472,72,442.003484
128.834604,77,443.322848
180.103909,75,443.439089
154.417889,75,443.55447
136.177314,74,443.668377
91.269588,69,443.775169
169.98706,75,443.892521
103.39248,71,445.427951
170.051168,76,445.545331
101.412565,69,445.651208
-93.867539,80,445.773933
161.981057,74,445.889241
168.18572,75,446.004645
-38.06209,135,447.39134
152.415979,74,447.505465
134.086979,77,447.86262
99.483305,70,447.97269
106.771922,71,448.081765
184.484284,76,448.197798
112.002917,71,448.306023
119.511463,73,449.602985
130.679163,77,449.724016
177.050249,76,449.842304
168.791102,75,450.188558
88.030803,73,450.304555
171.356934,75,450.423482
178.01458,75,450.539615
150.746695,74,451.852359
141.416893,76,451.968845
166.359551,75,452.084118
168.908666,75,452.199497
91.686879,71,452.30854
75.995201,68,452.668383
116.491943,71,452.777781
156.931718,74,454.07141
127.11376,72,454.182971
66.779715,63,454.280515
91.519283,69,454.386706
-84.4959,80,454.510137
175.051544,75,454.626752
103.518812,73,456.152759
144.282437,77,456.272045
66.301601,60,456.364474
147.565835,73,456.476963
164.500401,75,456.592702
210.256733,169,456.85377
181.510777,75,458.150655
122.062603,72,458.262234
69.889608,61,458.60136
67.226716,60,458.695733
158.65094,74,458.810977
-90.833121,78,458.932506
139.070556,73,459.046039
167.145757,74,460.350799
71.53723,65,460.45092
160.823375,76,460.567209
68.417674,63,460.664239
120.236794,71,461.012366
75.740231,64,461.112332
161.277133,76,461.229045
143.717748,76,462.514692
127.92042,72,462.626985
178.734773,75,462.742461
100.765531,69,462.855202
157.072849,76,462.978256
128.139294,72,463.34129
69.821794,62,463.438439
175.795456,75,464.728204
87.08785,67,464.829633
98.443269,70,464.935646
146.382531,74,465.047437
112.152678,71,465.15463
123.604529,72,465.263057
106.886688,70,465.368707
149.332659,77,466.873178
117.557811,71,466.980946
77.756846,66,467.079997
81.318266,66,467.180164
138.779052,73,467.290355
97.306515,70,467.396161
180.163841,75,467.509194
-32.019862,117,468.850679
135.071654,73,469.20376
112.704535,72,469.312709
128.014902,73,469.423392
66.336315,60,469.514516
180.223801,75,469.628476
71.567817,62,469.7233
156.6725,76,471.004852
149.1987,77,471.122293
173.793525,75,471.236242
145.903762,74,471.590909
110.434571,72,471.7024
163.199351,75,471.815664
172.561363,76,471.930784
86.677283,67,473.196428
117.423947,71,473.304486
157.158949,76,473.419728
116.231408,71,473.527562
64.627531,62,473.622752
159.043166,76,473.974469
63.369583,60,474.065875
148.447643,74,475.338057
154.190196,74,475.450896
146.295535,74,475.564205
120.93376,72,475.673757
86.368211,67,475.775968
153.970969,76,475.892569
133.257965,73,476.003649
108.327203,70,477.522757
174.797734,75,477.636763
157.201954,76,477.752583
177.61344,75,477.866911
84.743772,65,477.966036
91.609902,70,478.073355
65.278632,60,478.164974
169.081327,75,479.448334
155.425841,74,479.805112
75.528152,63,479.900687
98.561436,69,480.00582
145.507945,76,480.121982
-93.878808,79,480.241968
168.822302,75,480.35567
102.077543,69,481.619591
142.253364,77,481.736978
166.270365,75,481.850449
119.719955,76,482.202178
91.919971,68,482.306067
67.813789,65,482.404297
124.593911,77,482.523114
101.999753,70,483.790573
157.778612,74,483.902665
96.967039,69,484.007272
162.712577,76,484.123306
154.93395,74,484.236104
164.524777,75,484.597278
116.582158,72,485.862949
143.778208,76,485.979071
123.067308,73,486.091349
146.851243,74,486.203399
65.082405,63,486.29802
143.706685,73,486.407783
82.07539,66,486.508197
74.158364,63,486.603222
174.955825,75,488.114651
156.253194,75,488.228267
98.826217,69,488.332486
155.424424,74,488.445303
95.326356,80,488.566016
167.80886,75,488.679057
73.877514,64,489.933657
120.515339,72,490.042826
151.080579,74,490.388595
109.857239,71,490.496431
186.290257,76,490.611638
114.034336,73,490.722312
150.991995,76,490.837295
172.394881,77,492.110628
98.979554,69,492.21519
151.147719,74,492.326168
136.135379,77,492.442066
183.288127,75,492.788735
138.356294,76,492.905835
111.475311,77,493.024392
155.223139,76,494.312147
134.459246,77,494.429108
65.745248,59,494.518854
180.948941,76,494.632965
-35.120877,76,494.747618
139.934455,77,495.08865
76.46764,62,495.182688
147.064037,74,496.463809
101.158763,69,496.570342
-44.898833,74,496.684053
112.447388,71,496.793841
164.763184,75,496.910736
163.991417,76,497.027631
158.341155,77,497.145883
145.699693,74,498.668089
101.549406,70,498.776308
90.756741,69,498.882776
84.500125,67,498.986246
113.98246,71,499.095412
65.733576,59,499.187053
114.980703,71,499.295657
61.644433,57,500.566972
173.804379,75,500.68443
135.074993,76,501.038435
135.491299,73,501.15084
-98.139515,79,501.272281
121.111837,76,501.38905
154.927986,76,501.507468
179.651155,75,502.796511
136.182635,77,502.915722
137.132566,76,503.035414
80.499462,67,503.376473
148.336871,77,503.494942
164.833663,75,503.610755
72.487158,64,503.709769
117.500528,71,505.014774
157.276163,74,505.129798
147.798707,74,505.244548
151.098355,74,505.358597
74.472744,63,505.456892
112.683658,71,505.807679
79.985126,64,505.906866
157.678233,76,507.201359
121.73292,72,507.314445
157.802144,76,507.431419
122.339439,72,507.542966
162.199247,75,507.659172
163.427472,75,507.77582
147.837827,73,509.307067
107.545627,71,509.417385
132.705539,73,509.530672
-87.62089,80,509.655182
81.452373,65,509.756489
61.53821,57,509.844536
166.206143,75,509.961297
158.764739,74,511.254922
113.351075,71,511.366299
65.014317,56,511.690909
159.104323,75,511.809142
155.133181,76,511.9273
129.146962,72,512.039371
177.204149,75,512.154865
77.051354,63,512.252157
181.530426,75,513.547396
79.753216,63,513.646237
101.7409,69,513.753634
107.083436,71,514.095669
107.475036,70,514.204011
123.087576,72,514.314663
153.065203,73,514.427928
171.667933,75,515.722829
86.612239,66,515.824488
-91.046695,79,515.945717
72.648654,64,516.044639
127.60196,76,516.161708
144.37432,77,516.522498
-84.394012,79,516.644984
178.754461,75,517.944062
142.591827,76,518.061235
145.012344,76,518.177905
162.070696,77,518.297148
145.478172,73,518.409523
66.413678,60,518.501992
132.453373,77,520.042638
88.663918,66,520.145221
-42.769909,96,520.293386
136.775563,73,520.405319
158.993895,74,520.519195
152.09862,77,520.637632
148.136496,74,520.751158
73.253211,61,522.021019
120.474397,76,522.138473
142.121226,76,522.498892
-18.179438,72,522.610043
141.127916,73,522.724191
141.823507,76,522.843268
105.325426,70,522.951575
108.493145,70,524.238708
150.697822,76,524.357611
153.808779,76,524.474074
99.682925,69,524.825554
101.634028,70,524.934399
134.197698,76,525.051626
71.067178,61,525.145564
128.068273,76,526.440514
116.010107,71,526.550565
169.83672,76,526.667628
65.648548,58,526.757521
139.359701,73,526.870459
101.924171,69,527.217666
152.595399,74,527.331741
61.579019,59,528.59759
109.07834,70,528.706302
151.535711,74,528.821015
153.819839,74,528.935227
149.616988,76,529.054249
76.54928,64,529.153529
142.694609,76,529.270987
