#{"t_start": 1697134985.4693372, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-102.72758,78,365.87185
144.745471,76,365.98763
105.030251,70,366.093936
184.432255,76,366.209869
78.590061,65,366.308934
62.456812,61,366.639937
78.046165,65,366.744524
168.498874,75,368.023021
157.708696,77,368.14036
165.214554,75,368.254086
148.664507,74,368.366114
75.964021,62,368.460509
76.226243,62,368.556702
113.221295,71,368.665403
166.997033,75,370.147645
91.892325,67,370.249256
97.386966,69,370.353797
77.503096,66,370.452968
133.638927,73,370.563688
85.781396,68,370.667372
179.354966,76,370.781992
152.769949,76,372.052544
-101.956824,79,372.177375
159.032793,76,372.539976
71.533424,64,372.6402
60.461064,59,372.733205
159.694143,77,372.860135
121.751833,77,372.978606
64.496779,60,374.243628
63.993933,61,374.336076
137.953868,77,374.452746
173.873171,75,374.56571
164.621725,75,374.911823
111.421396,72,375.020592
111.792619,70,375.125853
84.80118,67,376.379848
-93.284926,79,376.499241
64.254502,59,376.589127
115.798313,72,376.698182
78.240907,65,376.797436
93.055517,69,376.901945
70.901383,61,377.193165
177.242214,76,378.456378
165.394615,74,378.568771
118.662013,72,378.678089
74.204869,63,378.773296
64.240128,58,378.862185
66.418693,65,378.960285
169.246728,76,379.075083
69.87073,63,379.17116
70.684598,62,380.644139
98.756286,69,380.750161
127.371332,73,380.861144
114.09987,71,380.968823
133.205712,74,381.080967
183.132367,75,381.194407
153.701354,77,381.311169
163.300516,75,382.600627
134.539981,73,382.937073
170.720865,76,383.055301
101.58496,70,383.163375
80.154146,66,383.264531
138.454147,73,383.377098
145.78376,76,383.494243
82.981185,76,384.791962
155.097399,77,384.911153
137.877522,73,385.024451
90.102842,69,385.373105
77.145007,63,385.47032
177.472386,75,385.586513
77.661008,65,385.687522
79.84534,65,386.961527
89.648359,68,387.065957
78.277034,66,387.166891
141.018772,77,387.286792
60.663494,56,387.370924
101.899764,71,387.719728
163.497492,75,387.835547
118.894985,72,389.115123
110.86828,71,389.226708
111.208434,78,389.34596
107.464625,78,389.466099
128.305032,77,389.584364
125.50236,72,389.69523
143.851305,77,389.813393
134.954805,78,391.341281
136.772887,73,391.452498
152.691742,77,391.571228
129.579288,73,391.683465
162.149563,76,391.799695
89.699426,71,391.908651
75.590265,62,392.004249
175.843946,76,393.292881
114.00865,74,393.634876
107.203994,70,393.742606
171.877897,77,393.862142
166.012858,76,393.980204
122.518056,73,394.092942
122.504334,77,395.38792
165.284486,77,395.506901
70.872649,61,395.602162
71.526871,63,395.700335
109.33805,71,396.052183
110.654737,79,396.176181
74.475605,67,396.279405
100.767411,69,397.559472
65.749357,60,397.65248
119.09169,78,397.773034
131.554299,73,397.88564
109.583523,77,398.005707
133.577189,73,398.118371
64.326537,63,398.449021
148.521021,74,399.74016
169.314269,75,399.856625
67.544895,63,399.955121
113.701094,77,400.074453
157.63978,78,400.195278
113.572075,78,400.315673
89.982907,67,400.419125
140.174147,73,401.941603
97.566206,79,402.061793
135.357762,73,402.172318
82.846913,68,402.275865
145.435707,74,402.389962
131.027853,77,402.507017
93.626093,68,402.61088
170.952384,75,403.894898
139.078064,73,404.007538
94.94559,70,404.35415
175.62203,76,404.471813
162.393492,75,404.588207
140.237844,77,404.707314
91.529149,79,404.830329
90.936536,68,406.120684
164.484566,76,406.239076
169.196326,75,406.355257
129.263592,77,406.704717
137.920458,75,406.821192
89.610469,68,406.927469
70.873174,60,407.021037
75.934008,67,408.315449
73.383133,64,408.414911
93.970339,70,408.524333
141.269674,73,408.638063
165.059706,75,408.754719
129.910155,73,409.079474
182.614624,75,409.196791
159.331748,77,410.508965
136.589062,77,410.62884
85.813865,66,410.731973
86.30165,66,410.835647
148.783894,74,410.951518
-43.765986,71,411.064073
160.770078,75,411.180827
163.565256,75,412.728197
99.076968,69,412.835538
176.757699,76,412.954502
142.880158,78,413.076663
62.908658,58,413.167901
75.100608,67,413.271784
158.015926,76,413.390583
98.629223,69,414.691663
-34.93861,78,415.043991
120.921205,72,415.156142
161.140036,75,415.272801
96.068859,69,415.379803
181.766255,75,415.496174
148.808871,77,415.614959
114.246059,77,416.925352
150.884634,76,417.043636
138.254694,73,417.157718
93.796357,68,417.494167
166.733518,75,417.610452
-97.616543,80,417.733878
-94.371884,79,419.052686
132.996541,73,419.168606
170.082888,76,419.290948
84.564674,68,419.402116
103.506512,70,419.513659
154.874755,77,419.909011
153.252035,74,420.034776
137.307923,76,421.516864
114.500434,72,421.627888
70.867317,64,421.726646
128.552292,73,421.839325
144.101611,73,421.95191
74.653458,67,422.054677
114.041743,71,422.166512
109.964035,71,423.687381
134.249592,73,423.800554
156.981,76,423.918133
148.078513,77,424.038811
-31.218329,109,424.20617
124.665788,72,424.317287
86.877886,66,425.594112
151.512443,74,425.70873
104.902219,70,426.039908
79.985128,65,426.139884
160.73961,74,426.254479
131.938265,73,426.36693
86.522464,67,426.47048
105.562194,70,426.577412
80.2751,66,427.868592
-88.151863,79,427.99137
-46.108767,74,428.108126
169.406195,75,428.461234
70.00206,63,428.560351
168.424693,75,428.677966
129.835379,76,429.989784
160.187442,74,430.106127
127.226215,77,430.226553
103.938827,70,430.335609
163.008985,76,430.453688
118.30959,72,430.56617
136.445513,73,430.92097
149.923172,74,432.242385
65.054465,59,432.33506
117.252665,71,432.445889
136.0431,73,432.560653
161.393479,76,432.679296
90.858234,68,432.786385
83.510966,71,432.897712
127.542385,73,434.442451
142.327823,77,434.564895
69.743606,64,434.664463
155.27624,75,434.780515
124.207527,72,434.892745
137.786871,76,435.010784
65.120247,63,435.110237
72.23885,61,436.395644
-28.406134,136,436.852755
124.934831,72,436.965598
161.631032,76,437.084256
66.993612,59,437.175597
16.591322,106,437.341985
133.806755,73,438.646623
100.059666,69,438.754187
-8.414359,150,438.989587
148.315084,76,439.361819
132.021173,76,439.480765
177.458312,75,439.599062
122.024534,77,441.010398
144.825366,77,441.160521
118.733066,78,441.298887
116.895118,71,441.412778
128.273908,73,441.526907
155.348304,75,441.882687
64.820051,59,441.973925
106.625366,70,443.284703
122.639674,72,443.395126
154.012826,76,443.511631
69.604692,65,443.612104
125.201216,72,443.723244
-17.957676,74,443.837539
144.10604,74,443.957468
126.798998,72,445.491711
-21.778228,74,445.605395
135.077688,77,445.72363
10.965042,191,446.019687
69.075252,61,446.114675
115.174353,77,447.41018
129.309523,77,447.530557
143.357495,76,447.884454
-25.144747,119,448.069978
-9.963518,71,448.178803
177.272336,76,448.294693
81.999033,66,449.580527
183.232173,76,449.700183
178.860172,74,449.816147
136.860208,73,449.931051
72.819447,62,450.255565
154.409598,76,450.376715
128.100219,73,450.491465
169.427002,74,451.802292
-25.889336,75,451.919625
90.120025,69,452.025777
77.52939,64,452.123972
69.855492,62,452.219888
-31.678383,75,452.33448
-47.064557,144,453.988849
149.591146,74,454.103773
89.567575,68,454.208492
95.809442,70,454.316748
147.331486,74,454.430686
149.425089,74,454.545639
115.542675,72,454.657096
145.104642,73,456.183813
141.205485,73,456.297655
147.659107,76,456.414435
125.598188,73,456.527292
103.802742,77,456.645789
159.785919,74,456.759843
156.998275,74,456.874134
71.668386,63,458.152269
136.769577,77,458.271959
176.497287,76,458.634282
138.588075,76,458.753971
158.821052,75,458.870703
154.431114,74,458.986217
131.491771,73,459.099634
162.42348,74,460.403567
110.14687,71,460.512359
-90.337306,78,460.631824
114.405209,71,460.979133
69.953314,62,461.075267
74.992399,67,461.178651
98.88718,73,461.290408
172.177485,76,462.577965
165.891177,75,462.693656
159.350814,75,462.810097
67.696465,62,462.9159
106.034054,71,463.027051
125.132609,72,463.390342
140.086385,73,463.505946
145.562083,74,464.791985
154.856835,74,464.904615
142.233076,73,465.014876
90.546425,68,465.118118
159.129149,76,465.232294
138.225754,73,465.34261
79.655416,67,465.443763
73.461986,65,466.9311
83.994185,68,467.033386
152.199336,74,467.14472
70.00749,64,467.241361
119.737524,72,467.349651
101.601689,70,467.455489
158.695038,75,467.568821
183.115015,76,468.84557
131.584918,74,468.959416
130.673305,73,469.312654
167.175671,74,469.42502
151.650013,74,469.537039
67.848194,64,469.635127
71.175152,61,469.728491
174.918875,76,471.009837
65.685787,60,471.101815
178.910447,75,471.215809
97.623853,69,471.562362
162.131309,74,471.675904
164.298358,74,471.787752
136.507019,74,471.899823
112.678833,71,473.173033
66.700792,59,473.263305
95.806158,69,473.368416
-90.965998,79,473.488244
134.895305,73,473.598981
170.694066,75,473.949072
182.492186,76,474.064383
106.944086,71,475.331872
134.200804,73,475.443321
137.718547,77,475.561424
153.987946,74,475.673902
61.548087,57,475.761483
158.107166,74,475.873456
149.146878,74,475.985747
-47.202091,74,477.510865
116.322804,71,477.62079
94.223895,69,477.725871
-99.217428,78,477.844456
181.390446,75,477.958925
144.810372,77,478.076889
110.964994,77,478.194324
165.593427,75,479.479519
67.174394,60,479.813894
120.091583,71,479.921031
64.837736,56,480.005976
65.768506,62,480.101747
109.33934,70,480.208786
-29.27251,75,480.322515
109.221177,77,481.596244
75.869027,63,481.692767
-34.92854,78,481.812149
155.449404,77,482.16539
155.987351,75,482.279173
135.07632,73,482.389763
136.713013,77,482.506524
121.246548,72,483.778814
93.518038,78,483.897108
122.075164,72,484.005975
126.563348,76,484.122038
139.474029,79,484.242508
103.102086,70,484.595769
63.396539,59,484.685992
128.395774,72,485.952587
131.159964,72,486.061878
156.922483,77,486.177846
84.527247,66,486.277366
139.637474,77,486.393202
180.245058,76,486.509603
-17.50272,72,488.015469
117.245195,77,488.134413
125.692,72,488.243336
171.154492,75,488.356743
66.025381,60,488.446918
67.565814,59,488.534997
91.907325,68,488.638166
112.222312,78,488.75779
140.265999,73,490.025195
119.105251,72,490.366364
159.423819,77,490.484538
169.066476,75,490.597857
167.542148,75,490.711639
106.585925,70,490.818499
118.844596,71,492.080518
155.728239,76,492.195976
153.325061,77,492.313226
-96.702056,78,492.430282
78.343204,64,492.75747
116.307922,71,492.870227
137.828496,73,492.982134
65.64554,61,494.242505
114.334086,71,494.357068
151.035189,75,494.470123
156.888575,76,494.584612
-32.621724,76,494.69903
157.109482,74,495.033724
110.262422,71,495.141044
110.196763,70,496.416749
160.104671,77,496.536116
169.076755,76,496.652798
77.126382,66,496.754765
140.903773,76,496.871709
81.290803,65,496.971693
171.447171,75,497.087245
126.841183,72,498.606403
176.695209,75,498.722848
173.500068,76,498.839557
177.190158,75,498.956414
117.849203,71,499.065371
-91.834988,79,499.186935
180.604442,75,499.302207
95.496003,68,500.592105
64.230397,58,500.681383
64.042477,58,501.00771
140.128863,74,501.122267
167.497846,75,501.237914
79.653071,65,501.337198
167.57907,76,501.454346
168.176869,75,502.745325
158.320472,75,502.861385
100.489984,69,502.967934
145.244488,76,503.086542
66.243808,61,503.417328
169.793114,76,503.534245
92.441019,68,503.641
71.331183,66,504.936559
142.80751,74,505.051452
87.561335,67,505.155558
151.980605,74,505.27043
168.334082,75,505.387769
95.382061,68,505.493466
87.550204,66,505.835272
78.749829,66,507.115633
146.964346,76,507.233327
156.213474,76,507.35105
148.05561,76,507.468303
161.828631,75,507.584017
133.326376,76,507.701967
135.714201,73,507.81568
106.188513,70,509.342809
81.514027,66,509.445248
66.030782,59,509.537278
122.518131,72,509.64954
96.155866,68,509.75508
175.661708,76,509.874739
159.029527,75,509.990818
97.045573,69,511.276125
125.278491,72,511.387583
69.52753,60,511.721687
171.654726,75,511.837941
135.680011,73,511.951505
145.290743,73,512.064289
126.242997,72,512.174963
159.389773,76,513.470973
130.343936,73,513.585245
147.276529,74,513.700372
74.541077,64,513.799553
139.21593,73,514.144722
182.581731,75,514.262364
151.707424,74,514.376881
81.271148,65,515.654297
96.506701,68,515.760265
116.586326,76,515.876784
146.376931,73,515.990261
160.430893,76,516.107399
154.32981,74,516.46124
95.842897,68,516.56727
137.912482,76,517.869582
160.883623,74,517.984035
163.889987,76,518.101229
154.365046,74,518.214833
130.03622,72,518.325913
75.537998,66,518.427418
141.613945,73,518.541497
69.532925,61,520.055964
160.732898,75,520.173299
84.771211,65,520.270467
160.464891,74,520.385417
103.800885,70,520.493304
137.851325,73,520.604943
185.399874,76,520.722109
63.901671,57,521.983623
135.623748,76,522.100896
-37.895979,99,522.499021
122.351524,77,522.617977
101.525509,71,522.72926
-26.456937,74,522.844855
-31.323311,76,522.962424
142.823865,73,524.256044
145.408955,73,524.368708
177.459095,75,524.483755
61.463911,55,524.813725
-95.104373,78,524.9343
157.196247,74,525.04882
128.679878,72,525.159875
162.605641,74,526.452048
147.889969,76,526.56947
118.379812,71,526.678715
127.925435,72,526.790131
139.762052,73,526.902851
120.755182,72,527.254387
94.812731,68,527.359007
143.790294,73,528.647849
171.298598,75,528.764201
-23.816691,74,528.878633
164.880419,74,528.993577
120.009363,71,529.103062
159.143735,74,529.217675
60.779843,55,529.302694
