#{"t_start": 1697134985.4665005, "env_id": "turbolander-2d-custom-v1"}
r,l,t
149.728015,74,366.036082
122.875837,72,366.145483
110.392769,71,366.253702
136.16647,75,366.604246
69.584333,60,366.700824
85.014454,67,367.968362
144.194079,74,368.081694
144.623301,76,368.196918
70.226634,60,368.287803
118.848577,77,368.40445
71.308849,66,368.504838
133.546609,73,368.617414
125.038642,78,370.104355
-86.49459,81,370.227193
100.590605,71,370.334458
81.305712,66,370.434347
-94.827587,79,370.553772
-35.637113,76,370.67149
176.840166,76,370.786104
64.464054,60,372.031419
136.216433,79,372.156692
60.50038,58,372.490046
105.537073,78,372.6132
160.625862,76,372.731887
128.406356,78,372.860633
-93.528247,79,372.982792
170.097679,76,374.271813
91.009292,67,374.373652
84.587019,67,374.474945
110.049495,71,374.814083
173.680603,75,374.92769
113.836661,78,375.047223
127.798597,72,375.154848
160.40466,76,376.420719
177.96578,75,376.534815
123.905702,72,376.644046
96.110286,69,376.748989
76.61829,64,376.845924
172.462567,75,377.1578
137.986926,74,377.270026
111.804724,71,378.527642
179.572379,75,378.64146
116.616354,80,378.762586
71.854924,62,378.856648
184.862258,76,378.971789
90.151185,67,379.072964
96.781099,70,379.179598
94.218365,68,380.663255
72.62194,64,380.760078
77.83454,68,380.863359
108.611496,71,380.971045
103.068533,71,381.07859
63.282538,57,381.165549
144.123986,78,381.283459
128.96301,77,382.57385
163.130552,77,382.694479
91.427965,67,383.022464
118.072834,71,383.132543
60.68617,57,383.220267
147.336511,74,383.334133
140.630974,74,383.448346
138.421908,76,384.746171
161.949927,75,384.861972
138.829316,76,384.979934
66.78794,61,385.074453
78.593019,66,385.417082
105.710151,70,385.524825
153.052161,74,385.639516
-87.620416,79,386.935395
-98.153313,80,387.058871
103.124886,73,387.171075
167.278521,77,387.290932
164.23508,76,387.4068
131.781331,78,387.764944
104.279523,70,387.872818
84.135923,66,389.145197
117.321456,71,389.254865
109.224071,79,389.376162
175.102763,75,389.491428
155.642664,74,389.605315
111.93516,78,389.725159
133.788615,77,391.250925
139.391928,76,391.369223
154.956166,75,391.483869
179.242227,76,391.59998
180.013748,76,391.715951
70.9004,69,391.821926
150.935736,74,391.935906
136.570563,73,393.221243
168.561769,76,393.338439
130.197226,72,393.674762
96.677625,69,393.781424
72.689624,62,393.878154
184.391175,75,393.994776
112.908791,79,394.116343
136.300645,78,395.413103
171.253993,75,395.529341
150.048275,74,395.644183
172.648571,76,396.005553
111.92817,72,396.117164
137.047773,77,396.236435
114.42061,72,396.347069
157.761897,77,397.640915
129.36798,73,397.75399
168.864338,76,397.871186
80.735409,65,397.972652
142.362596,73,398.084639
116.19884,71,398.428466
111.429516,71,398.538798
63.676926,62,399.810622
117.559018,78,399.931109
164.645252,75,400.049095
157.678356,75,400.165166
162.30034,77,400.284603
153.891127,76,400.402168
150.095184,76,401.929137
126.412601,73,402.040064
145.097829,77,402.15698
88.289813,67,402.258821
180.639071,76,402.374528
132.314608,73,402.484959
149.243685,77,402.603638
166.636233,75,403.887244
66.435508,59,403.978752
-96.573738,78,404.337487
90.233592,68,404.442844
116.985955,71,404.552882
134.41654,77,404.673027
78.04291,64,404.772397
63.51502,58,406.045449
87.376705,67,406.151219
156.214696,76,406.270614
166.387587,75,406.386653
139.218173,73,406.728379
-31.969144,76,406.847306
73.236627,63,406.94564
99.064446,69,408.240843
170.247712,75,408.359522
68.56417,63,408.457767
109.335937,70,408.566728
118.083902,78,408.688562
106.909596,70,408.796495
161.742792,74,409.124738
123.163049,72,410.426517
137.654781,77,410.547156
131.742111,79,410.672436
-47.505986,74,410.787916
114.14092,72,410.901272
81.532158,65,411.002883
179.450445,75,411.119598
142.514229,76,412.668047
158.721058,75,412.78491
121.089633,72,412.896921
139.024252,73,413.013095
161.074692,75,413.130663
115.101939,78,413.253055
173.693129,76,413.371258
71.197279,61,414.660086
142.828722,73,414.774142
115.522612,71,415.1139
123.224021,72,415.22572
171.042791,76,415.343786
132.396052,73,415.458372
137.388138,73,415.571257
155.81054,76,416.877346
173.526147,76,416.99788
136.641994,73,417.111463
150.828765,74,417.456564
76.410901,63,417.55459
181.857745,75,417.670615
70.022626,63,417.768866
127.177899,72,419.07721
-17.847841,75,419.196486
141.293168,74,419.31557
171.20247,76,419.440844
66.908295,60,419.534303
132.715081,72,419.922343
154.786562,75,420.058235
147.597737,74,421.528313
-29.316348,75,421.643655
118.593154,77,421.762338
-21.784873,74,421.876074
167.016989,75,421.991671
80.195268,68,422.095922
69.650296,60,422.192068
118.280167,71,423.712722
187.795254,78,423.835265
139.225061,73,423.94744
137.824191,76,424.065595
142.36951,77,424.184413
142.505563,74,424.298259
134.759904,73,424.410662
130.577835,77,425.704584
146.515408,74,426.042081
133.491647,74,426.1564
95.726278,68,426.261767
131.964828,73,426.374035
102.976304,72,426.485382
168.75282,75,427.787588
164.453677,75,427.904984
118.057471,72,428.0193
137.937673,73,428.13424
104.615869,70,428.47776
87.809321,68,428.584598
137.421338,73,428.699229
145.524675,74,430.008214
120.620975,72,430.121133
77.847354,66,430.224035
150.39748,74,430.340046
168.570085,75,430.455675
147.202988,76,430.8141
125.793296,72,430.928155
182.448098,75,432.251125
162.685326,76,432.369929
126.202995,77,432.490015
85.430913,66,432.5938
66.405811,63,432.692266
150.578141,77,432.813985
108.137134,71,432.926211
153.797688,77,434.477465
71.860646,70,434.587818
135.093955,73,434.701302
155.989307,74,434.816122
67.277316,63,434.913977
151.366728,76,435.032039
-92.999772,80,435.15727
65.750165,63,436.446318
154.49077,74,436.561279
90.617792,68,436.912703
65.508885,62,437.01076
72.078561,63,437.109488
133.217967,73,437.222982
153.842263,74,437.338281
132.619012,73,438.642921
119.924486,78,438.76449
176.305444,75,438.881927
168.449205,75,439.000027
175.272363,75,439.370661
139.139793,76,439.489598
176.122233,75,439.607721
100.438578,70,441.007152
148.005387,74,441.149974
87.993754,68,441.274308
113.750996,71,441.387978
176.90338,75,441.50741
175.910597,75,441.862483
115.744718,72,441.974635
159.804778,76,443.294932
143.657951,77,443.412808
129.814267,72,443.523682
142.478638,74,443.637501
158.423052,74,443.752855
-23.84386,73,443.865832
87.943504,67,443.974272
103.713326,70,445.505333
167.632647,74,445.619349
149.081041,77,445.737846
128.88521,72,445.848543
112.440536,71,445.957139
168.625486,75,446.073344
74.99634,67,446.177142
118.370038,72,447.4673
120.072303,72,447.814321
180.601174,75,447.932553
147.497826,74,448.048507
99.469752,69,448.153863
96.445629,70,448.260939
175.864612,76,449.561509
140.477593,73,449.675475
-7.108586,75,449.794474
133.019521,72,449.907499
68.606522,62,450.230197
137.717189,76,450.350653
77.867074,64,450.452053
91.447253,69,450.559015
117.385325,71,451.867506
130.011531,77,451.985026
158.241917,74,452.099123
96.393467,69,452.205494
163.336719,75,452.322145
165.72806,76,452.692778
98.54465,69,453.97736
125.688151,77,454.096925
74.793892,66,454.199068
162.599857,74,454.312938
107.64855,77,454.431422
143.906327,74,454.545992
129.99237,72,454.657839
-86.16088,79,456.194052
102.472846,71,456.304967
-20.155962,74,456.418576
73.663426,64,456.517524
161.47255,75,456.633287
139.534759,77,456.751553
155.951792,74,456.865611
142.440047,76,458.164054
81.479122,65,458.26475
94.244084,69,458.616745
76.18371,67,458.721169
133.973906,77,458.840883
98.470577,69,458.948893
157.720374,76,459.068367
-45.44149,157,460.499801
-25.588889,134,460.943387
131.329752,73,461.055602
82.57289,66,461.158204
102.473569,70,461.265871
157.746986,76,462.55362
73.569523,64,462.652306
169.955316,76,462.769351
171.839454,76,462.895715
153.83926,76,463.015554
148.70445,74,463.381958
77.896049,66,463.487294
109.164505,73,464.772497
170.524111,75,464.886534
99.608141,69,464.990999
102.902811,70,465.097235
112.650247,71,465.204009
95.777287,69,465.308115
140.332673,76,465.42254
76.212793,63,466.904948
134.158772,74,467.017932
134.120902,73,467.127413
135.364472,76,467.242113
181.939082,75,467.355233
106.268601,80,467.476142
76.426379,64,467.572944
76.649589,65,468.83291
148.574194,75,468.94668
179.272487,75,469.304565
87.42671,68,469.408045
117.959668,72,469.517118
149.606359,75,469.631075
13.720934,190,471.086016
136.949656,75,471.201479
80.630739,65,471.30061
164.506715,75,471.657231
62.950089,59,471.747046
-89.376717,78,471.86505
71.493336,64,473.125761
173.250043,75,473.240923
154.821826,76,473.356788
145.210516,74,473.469285
102.182582,70,473.575938
-101.529291,79,473.93026
85.359426,67,474.032779
-32.736671,76,475.30959
128.104418,73,475.421005
67.670289,61,475.514561
68.822492,59,475.604628
138.97327,73,475.71549
73.93769,62,475.810011
134.670271,73,475.921218
78.22522,72,477.441983
120.071431,72,477.552767
122.604009,72,477.662538
167.976666,76,477.778377
179.076775,76,477.894278
90.590642,80,478.016162
89.559742,67,478.119088
74.527273,63,479.386832
-94.657996,79,479.506144
162.383926,76,479.864532
155.015139,76,479.980655
118.039326,71,480.089375
174.789686,75,480.203771
23.456075,166,481.613489
164.024279,76,481.728953
169.337456,76,481.84396
144.799496,78,482.198738
87.79008,66,482.299325
150.972951,74,482.411705
176.835452,75,482.526941
173.566606,76,483.804034
71.05284,61,483.896433
72.023077,62,483.99039
86.459823,67,484.092969
110.297714,71,484.201378
113.330122,72,484.556331
95.440844,68,484.659935
98.857682,69,485.923898
153.982791,74,486.036186
137.748081,78,486.153576
99.753457,69,486.257946
77.485127,65,486.355423
104.142817,71,486.462605
108.100082,70,486.568364
147.565146,76,488.082595
160.589836,74,488.194617
-34.983926,77,488.311113
183.640826,75,488.423969
141.242518,77,488.540557
112.014693,71,488.64959
73.853796,62,488.741382
135.257983,78,490.018286
139.65414,73,490.360564
122.506342,77,490.477736
158.864428,76,490.594285
78.217663,65,490.69319
150.160269,76,490.808223
63.400078,57,490.89503
176.358788,75,492.163246
143.464176,76,492.278366
152.663373,74,492.389532
101.692738,70,492.727219
116.103732,71,492.839664
171.290863,74,492.952094
166.661919,76,493.067834
141.914779,76,494.357805
154.415845,74,494.469459
134.102075,76,494.583957
136.743622,73,494.693785
127.779543,72,494.803083
89.668728,67,495.127318
115.603894,71,496.404369
181.75868,75,496.519819
149.016581,77,496.638113
172.953364,76,496.755503
127.999702,72,496.866308
158.793502,74,496.9805
122.41568,72,497.091396
67.900624,60,498.592274
148.546322,77,498.711413
95.327923,71,498.820059
97.942504,70,498.927241
164.858609,76,499.044561
171.628533,75,499.161798
86.718134,68,499.266315
63.97284,59,500.540136
111.097287,77,500.659039
137.063893,73,501.009912
108.275268,71,501.119798
180.05783,76,501.23714
98.528693,70,501.345031
68.72544,60,501.436842
111.59955,72,502.720759
64.503018,59,502.813046
68.45786,59,502.904403
-97.387149,79,503.027297
59.712769,54,503.349666
87.084388,67,503.453691
146.632854,74,503.567577
155.648621,74,503.682166
161.307745,74,504.9908
178.622651,75,505.107363
153.818435,77,505.227547
62.059752,57,505.314775
155.675972,76,505.432776
74.031514,63,505.769866
149.729404,76,505.88885
144.334982,73,507.178333
114.86302,71,507.288855
129.912685,77,507.407086
65.851913,60,507.500632
92.025364,68,507.60588
66.632165,58,507.696562
173.184445,75,507.813241
-45.461358,73,509.344999
159.763399,74,509.461298
81.710103,66,509.564361
61.537662,57,509.651714
157.213467,74,509.76862
85.074076,66,509.87103
125.188311,72,509.982791
117.231049,71,511.271033
71.371992,62,511.36717
144.159273,74,511.72241
180.323921,76,511.84015
62.718664,58,511.92981
66.342147,62,512.026052
91.496404,68,512.131342
113.53675,71,512.240838
99.58843,69,513.525788
127.036981,72,513.637823
83.809871,68,513.743889
164.941296,76,514.095065
133.019563,73,514.208065
166.208105,74,514.322471
73.932018,62,514.418552
87.100549,66,515.698633
180.694974,76,515.816751
90.849659,68,515.921031
69.243249,65,516.021555
63.246013,57,516.109612
92.365598,68,516.215458
130.009966,76,516.574064
106.944188,70,517.865007
120.132187,72,517.976841
68.190306,60,518.068716
12.46255,109,518.238551
116.027333,71,518.348434
152.427703,74,518.461989
177.368862,75,518.577527
73.458776,67,520.103623
94.226812,68,520.208369
148.592689,74,520.321451
180.873327,75,520.436203
75.967669,63,520.532712
118.372943,71,520.641682
114.030328,71,520.750648
171.686318,76,522.043637
143.088516,76,522.160875
175.938809,74,522.518283
114.477092,71,522.629547
71.194011,63,522.72677
-81.494007,79,522.850782
68.701779,59,522.941309
143.128498,77,524.239789
86.446349,67,524.342789
76.153103,63,524.440569
162.598068,75,524.555901
-89.235893,79,524.924525
87.919416,68,525.029814
139.20932,73,525.142289
179.111704,75,526.435719
160.136718,76,526.553137
111.744906,71,526.662622
141.288731,73,526.775994
142.768822,76,526.893071
76.139893,63,527.230958
78.360219,63,527.328531
127.233633,72,528.61415
144.138955,73,528.727698
79.887099,63,528.825069
103.109434,70,528.933341
169.532401,77,529.053911
69.06876,59,529.143937
104.17984,70,529.2525
