#{"t_start": 1697134985.4679039, "env_id": "turbolander-2d-custom-v1"}
r,l,t
73.586657,64,368.105588
127.917511,77,368.224153
67.196521,61,368.317025
125.857322,77,368.433164
180.582562,75,368.548491
112.417177,70,368.656057
135.063696,77,370.139565
-32.049606,75,370.255256
61.72584,57,370.339259
71.622626,63,370.434812
65.593512,60,370.525266
61.97755,58,370.614708
164.274493,75,370.728003
127.166466,77,371.999378
171.318664,75,372.117911
161.389884,75,372.478183
156.442526,76,372.598546
112.119034,78,372.719671
147.914899,76,372.844878
87.131493,67,372.949228
122.998117,78,374.241524
63.426476,60,374.332782
87.613497,67,374.434758
173.162262,75,374.547816
77.035348,63,374.875921
131.289007,77,374.992002
78.873974,64,375.088556
132.307498,77,376.355227
126.956832,73,376.466113
128.930297,73,376.578622
112.847637,72,376.687623
63.208126,56,376.771327
-42.446602,73,376.883966
96.548051,69,377.186946
169.074754,76,378.449222
64.876782,62,378.544549
156.613945,77,378.661119
172.264419,78,378.77916
117.482949,72,378.888891
154.864058,75,379.002243
139.386413,73,379.11253
115.025022,78,380.610521
140.080378,78,380.72869
148.909479,78,380.846936
161.200481,76,380.963604
143.99208,74,381.075705
-38.872387,77,381.192291
159.0122,76,381.307837
-29.066875,76,382.598698
173.368495,76,382.940066
125.534996,72,383.051871
148.070819,74,383.166337
116.071954,72,383.276979
131.1359,77,383.395091
94.464884,70,383.503404
123.443646,77,384.802508
152.655901,77,384.921684
124.436178,72,385.033203
176.264688,76,385.392538
175.288572,75,385.508117
96.814977,70,385.616855
70.332923,60,386.88218
167.829349,76,387.00269
98.797215,70,387.109717
68.354939,59,387.199938
100.694919,75,387.314557
76.18798,65,387.414581
157.116999,77,387.771225
150.60413,77,387.889894
170.194981,76,389.177936
140.689939,77,389.295999
163.540337,76,389.412727
139.545078,77,389.532245
115.156662,73,389.644582
70.071826,63,389.7421
107.833819,79,391.27141
61.22091,58,391.359009
129.414211,79,391.480965
123.744992,72,391.590957
150.326531,76,391.707237
152.3922,74,391.820954
81.919831,66,391.922033
126.061502,72,393.205857
149.723061,75,393.321619
164.899102,76,393.664549
132.228852,73,393.777047
128.795973,76,393.894949
67.291567,59,393.987503
132.820404,77,394.106125
69.704885,65,395.38278
99.914292,69,395.490024
149.140709,74,395.605101
131.161657,72,395.716665
106.122456,71,396.070124
132.659478,73,396.18352
77.28802,64,396.282363
173.493333,75,397.571676
160.228965,77,397.690269
105.968002,70,397.800402
138.621788,77,397.919122
68.923897,58,398.008859
-94.028688,79,398.363146
157.041626,74,398.477922
91.854396,68,399.759939
182.185881,76,399.878302
128.661056,78,399.999148
65.556562,60,400.092777
161.200716,77,400.211379
88.419898,68,400.316654
181.485044,76,400.434225
112.135517,71,401.953202
113.358178,71,402.061319
61.997082,58,402.149768
152.609396,76,402.265309
63.728905,58,402.35305
121.515435,72,402.462602
75.21518,64,402.560263
155.209235,77,403.847444
147.928021,74,403.962753
172.500922,75,404.314961
183.996747,75,404.432602
82.254878,69,404.539465
147.692768,76,404.657321
66.002532,59,404.749782
69.857166,61,404.845419
124.683084,73,406.142399
105.416489,77,406.261474
113.16641,78,406.383703
172.056071,76,406.730381
74.59515,63,406.828901
127.473337,72,406.941225
178.065926,76,408.248923
153.123303,77,408.369207
-28.894547,75,408.485972
169.530145,76,408.603407
161.311216,76,408.723005
-34.773259,77,409.053715
61.327964,56,409.141819
105.92818,71,410.442816
104.006847,71,410.555366
90.511722,69,410.663467
80.621116,65,410.765439
106.72219,71,410.876634
60.711535,55,410.963687
66.204156,61,411.056857
156.163966,76,411.177052
-23.253177,74,412.722994
105.100004,77,412.842947
70.941528,62,412.939936
120.297316,72,413.053111
114.07983,71,413.164115
116.034631,78,413.286431
74.492949,62,413.38229
165.529847,77,414.696444
80.884696,67,414.800809
68.413268,60,415.123443
143.102246,73,415.236524
61.972424,57,415.325414
147.613319,77,415.444765
64.861191,58,415.535365
108.569266,78,416.845561
68.281666,60,416.940213
91.060067,68,417.046597
100.117537,71,417.157153
130.819687,77,417.507821
68.282867,61,417.602436
110.405503,71,417.712609
67.03177,60,417.806091
82.847821,67,419.10584
185.732748,75,419.226894
111.954364,77,419.352277
68.448842,62,419.452507
73.599165,63,419.551801
132.867772,73,419.940448
181.573234,76,420.084476
162.929671,75,421.549063
145.226017,73,421.660868
122.238669,72,421.77214
96.719742,69,421.878044
120.712346,72,421.988721
136.101909,74,422.10384
164.170035,75,422.221827
67.92714,61,423.726637
142.160939,74,423.843009
149.571503,76,423.959692
74.398785,62,424.056717
69.478311,61,424.15147
158.552476,75,424.267272
162.111919,77,424.385516
133.793748,73,425.67366
124.119572,72,426.007977
68.217292,61,426.102134
144.922642,74,426.217196
132.687326,77,426.33502
-42.898205,71,426.444621
132.416319,73,426.556734
140.590522,77,427.863566
63.396107,59,427.956111
73.25955,62,428.053756
164.02583,76,428.406772
100.706352,69,428.515325
166.887568,75,428.63536
167.138869,75,428.751969
98.845352,71,430.055825
-29.492792,75,430.173799
158.533513,75,430.290815
93.361822,68,430.396912
67.194316,61,430.491225
181.110727,75,430.846319
109.366856,71,430.959244
172.307284,75,432.282878
100.80415,69,432.390026
66.313714,62,432.487089
82.897178,66,432.590875
140.472145,73,432.704825
158.362995,74,432.823642
157.336721,74,432.939073
154.382755,73,434.48488
126.77366,78,434.606357
-5.671509,72,434.718303
148.261378,74,434.83337
130.736171,72,434.945159
96.546018,69,435.052461
120.635735,72,435.166999
128.673783,77,436.475881
137.616197,73,436.5897
147.646607,76,436.954136
183.430521,75,437.071728
80.633912,66,437.17338
90.532829,68,437.279553
119.005564,72,437.392148
-91.730792,79,438.706897
-28.349226,74,438.822341
105.497361,70,438.931787
171.217056,75,439.302783
138.884516,76,439.422274
152.859686,74,439.538302
66.852438,64,439.639873
179.17327,76,441.058633
124.679486,77,441.210947
150.02951,74,441.332545
148.513616,77,441.454377
145.488005,76,441.573183
111.412856,71,441.923506
97.071671,69,443.23326
65.888962,60,443.32424
102.721728,71,443.433069
-24.738529,75,443.549995
71.26838,61,443.64418
138.439042,73,443.756291
99.121248,70,443.864864
153.674717,74,443.983883
76.738851,64,445.50593
107.143771,159,445.750058
175.365571,75,445.86529
178.893682,75,445.980537
-84.174443,79,446.104665
138.1537,77,447.400768
129.956885,77,447.520877
117.065009,71,447.867447
114.802224,77,447.987679
158.649753,76,448.10426
152.273522,74,448.217811
79.580383,67,448.319729
125.536918,76,449.621474
167.026029,75,449.739776
150.591063,74,449.855136
80.421819,65,450.185275
141.116886,73,450.300271
151.957671,77,450.423204
87.986153,66,450.525792
110.280687,78,451.844372
140.34993,76,451.96119
-13.061759,74,452.074952
147.583204,77,452.193324
174.759038,75,452.308478
-19.741438,73,452.676099
65.590244,61,452.770386
73.808891,64,454.047064
84.966987,74,454.163246
131.78544,73,454.275883
-85.145908,80,454.398774
162.906541,75,454.51518
-85.193674,79,454.637478
113.898586,71,456.161083
126.967808,186,456.447995
67.125776,60,456.54073
124.121127,72,456.651661
128.405497,72,456.762789
169.04682,75,456.87879
148.736499,74,458.174208
79.656331,64,458.27296
140.013376,73,458.630829
86.384677,66,458.733716
157.265183,75,458.851861
152.847442,74,458.967478
136.09587,73,459.081141
125.841303,73,460.383708
134.224769,73,460.495462
138.065265,73,460.6071
121.56584,72,460.955886
76.854445,66,461.057568
171.870241,76,461.175261
160.141369,74,461.288462
-22.590837,73,462.571633
163.863019,74,462.685628
78.77039,65,462.786914
75.577401,66,462.898272
162.859126,75,463.016092
141.726651,75,463.383982
171.71694,76,463.503982
91.200078,69,464.782975
-41.722096,72,464.89271
65.908459,62,464.986676
160.933091,74,465.099132
142.960307,73,465.208768
97.167665,72,465.317547
119.181843,72,465.425874
108.60185,70,466.920165
-20.764422,73,467.030087
151.922687,74,467.141367
82.829836,71,467.248927
171.511387,169,467.503191
148.839791,76,468.781949
93.604444,69,468.886264
80.251008,65,469.22758
137.076582,73,469.338424
110.812954,71,469.446249
96.908405,69,469.550584
89.975826,70,469.657363
141.365224,74,469.771462
146.219678,74,471.048632
170.679838,75,471.162611
132.266749,76,471.278449
85.696246,69,471.627381
63.607795,60,471.719078
99.352383,69,471.823312
154.976989,77,471.939904
-93.462402,78,473.221802
64.795944,63,473.317864
105.466526,70,473.424487
151.945923,74,473.537105
157.065268,74,473.650578
152.864777,75,473.999851
91.485384,68,474.103018
129.997637,73,475.373869
91.608088,67,475.476709
69.838422,61,475.570437
122.386804,72,475.679984
102.444873,70,475.788071
101.608857,78,475.906116
124.347951,72,476.01569
132.22628,77,477.545144
-89.680554,79,477.666178
75.427298,66,477.76679
148.815433,76,477.88229
135.880485,73,477.994189
61.918507,59,478.084418
131.33696,73,478.195336
62.919599,58,479.45313
175.561011,75,479.811546
183.679597,76,479.92685
169.586671,75,480.040594
152.443986,74,480.15315
90.020178,67,480.256057
-35.560431,77,480.37249
139.410735,76,481.646847
145.437283,76,481.762125
-95.17026,78,481.881197
155.476055,77,482.235921
73.542043,62,482.330165
103.026272,70,482.436552
160.723735,75,483.711726
128.78512,76,483.826862
131.498762,77,483.942992
189.488688,78,484.063274
161.128086,77,484.18088
104.304065,70,484.533005
71.694829,62,484.627039
120.376938,72,485.894746
76.997426,68,485.999156
106.034627,70,486.105182
64.727714,60,486.195502
111.362574,78,486.313301
170.102213,76,486.427307
141.612922,74,486.53922
77.801679,64,488.035881
138.917274,73,488.146321
109.777334,71,488.253386
153.952462,75,488.367063
139.077051,73,488.47702
112.488758,78,488.594389
-12.396294,75,488.708301
109.406955,78,489.984562
165.779032,75,490.098332
-32.401568,75,490.443699
-32.365898,77,490.559937
135.759764,73,490.670674
118.973783,78,490.790731
168.868872,75,490.904932
122.774554,72,492.168287
122.45904,77,492.284541
174.785684,74,492.395926
89.66643,67,492.729349
97.146516,70,492.84013
181.526567,76,492.955733
91.485926,68,493.058702
110.212426,71,494.339312
70.90618,61,494.431961
68.10388,59,494.521713
72.013241,62,494.615581
77.600026,64,494.712269
111.300691,77,495.051839
125.637127,72,495.160479
178.16798,76,496.44569
136.183597,73,496.558057
87.292252,69,496.664515
66.962247,62,496.76089
158.179941,74,496.874663
120.58517,77,496.99304
90.724343,68,497.098273
88.589559,67,498.609352
67.517508,58,498.698927
175.648925,75,498.81427
149.671299,74,498.928297
69.316196,62,499.023723
75.782822,62,499.119491
156.370309,74,499.233135
60.962901,55,499.318396
178.290409,75,500.619053
165.493329,77,500.974283
137.199096,76,501.093002
124.47633,72,501.20377
104.949473,70,501.311639
121.928784,73,501.423714
159.831934,76,502.712925
114.688178,71,502.825504
110.545021,79,502.947241
164.283281,75,503.064266
-29.349586,108,503.468812
70.78511,62,503.564663
83.095459,66,503.667041
167.134373,75,504.977726
185.269138,76,505.095277
130.927151,77,505.21509
91.491425,68,505.320217
161.120227,75,505.436764
121.588926,77,505.797115
159.21958,76,505.914958
71.393332,61,507.184693
167.870533,76,507.302711
146.786058,74,507.418944
115.95257,71,507.528559
161.332778,74,507.643684
150.907746,76,507.762262
126.083469,77,507.880891
155.807432,75,509.415785
67.402931,59,509.507721
66.784149,60,509.601299
137.164174,76,509.718611
119.392368,72,509.830922
133.6246,76,509.948059
69.302922,60,510.04152
68.65621,60,511.314682
87.982935,67,511.418748
97.251689,69,511.76585
93.789508,68,511.871133
115.819067,72,511.982852
75.300269,64,512.082114
99.671331,69,512.188618
117.241399,71,513.477743
159.973576,74,513.592605
74.288733,62,513.688995
87.903177,66,513.79167
67.07829,62,514.119973
116.721067,71,514.230206
169.347775,76,514.347318
132.414779,73,515.637182
128.5768,72,515.750459
-88.868696,79,515.871941
174.07782,75,515.986814
97.276509,68,516.093004
140.153448,73,516.20589
170.207406,75,516.561498
181.72255,75,517.86203
166.242996,75,517.97882
129.895358,72,518.089767
157.903902,74,518.203089
66.014239,58,518.292356
146.432426,76,518.409425
84.487291,65,518.509705
-96.485702,78,520.052248
142.607021,76,520.169699
105.704036,70,520.278323
148.457561,77,520.395955
91.185571,67,520.499402
163.247289,75,520.613925
88.819492,67,520.716387
177.894961,75,522.006365
136.797149,76,522.126075
176.928761,76,522.486605
-25.235459,73,522.598762
173.730881,74,522.712258
169.250166,76,522.833407
133.451698,76,522.951007
88.838311,68,524.235106
174.643719,75,524.350852
153.172802,76,524.469539
168.812442,76,524.832046
96.632616,69,524.939171
119.382037,72,525.04978
142.804679,73,525.162858
177.150509,75,526.456501
65.063085,57,526.544374
159.23184,74,526.657956
125.998409,72,526.769922
135.856044,73,526.882848
170.57924,74,527.237444
136.387285,76,527.354199
64.364242,59,528.62049
72.250832,63,528.718676
154.605272,76,528.836311
98.090487,69,528.942968
87.145054,66,529.045077
140.393397,73,529.159811
125.028129,72,529.270869
