#{"t_start": 1697134985.4684286, "env_id": "turbolander-2d-custom-v1"}
r,l,t
83.058268,67,364.433699
156.067413,75,364.549088
139.15578,74,365.812023
167.513217,75,365.925921
65.650254,58,366.014466
131.491049,73,366.125863
165.126707,75,366.239789
154.46,76,366.591222
145.763825,74,366.710609
166.177327,75,367.988864
63.14547,62,368.084579
78.689574,67,368.186175
141.583052,76,368.301531
-30.898211,76,368.418061
129.296741,72,368.528513
145.418387,76,368.644786
168.900365,76,370.127084
124.064982,73,370.237532
88.266372,68,370.340695
118.87463,71,370.447464
147.027165,74,370.561342
69.993982,61,370.652821
-91.767662,78,370.771803
83.387839,66,372.026632
163.026699,76,372.146806
80.592804,65,372.493185
160.774089,77,372.613258
161.65752,75,372.730624
174.630859,76,372.855778
134.79224,78,372.976003
128.966332,73,374.261307
68.227847,65,374.359493
113.951787,71,374.466626
145.612846,74,374.810714
75.773648,62,374.904893
103.077577,69,375.009167
66.207367,67,375.110495
175.717775,77,376.378946
148.553459,77,376.495394
109.255577,70,376.60188
102.758421,70,376.708307
125.184741,72,376.817371
-36.071443,72,377.125224
174.31241,77,377.241505
144.092774,74,378.501469
123.354894,72,378.612707
84.626124,65,378.709826
169.174451,76,378.826921
113.798306,71,378.934682
139.902106,74,379.046406
91.243009,68,379.149693
107.207246,77,380.644687
162.670098,76,380.76156
133.035811,76,380.876585
175.598368,77,380.993457
163.818765,77,381.110049
136.720466,74,381.223087
87.90937,68,381.325425
107.021573,70,382.607747
175.99207,76,382.949147
113.182583,78,383.069885
118.299245,71,383.179201
183.542999,77,383.297036
166.331421,76,383.416329
70.441018,60,383.509271
123.441958,77,384.806669
-33.967795,77,384.92611
-91.088103,79,385.049685
159.572705,76,385.407864
125.673696,72,385.518501
115.004278,72,385.630063
141.487574,73,386.916489
-41.212017,77,387.035967
81.581718,65,387.136235
107.499136,80,387.25844
113.724487,77,387.376289
134.635493,78,387.736151
99.377059,70,387.844135
115.504199,78,389.134534
160.499861,76,389.251499
71.39224,66,389.353249
84.050656,68,389.457582
155.662432,75,389.572923
-88.217819,79,389.694086
82.227397,66,389.795975
180.770255,75,391.319041
62.568835,58,391.408287
126.129684,73,391.519875
158.651489,77,391.637722
145.906602,74,391.750613
-95.268273,79,391.871906
102.699665,70,391.980566
155.374534,75,393.267924
134.400307,76,393.610568
133.265199,77,393.731304
174.081324,76,393.84875
131.187077,73,393.962725
60.941258,57,394.051436
172.459576,77,394.17024
-51.459142,74,395.460459
-87.379131,81,395.585981
102.697485,70,395.695005
89.463857,68,396.042092
105.661447,70,396.150685
146.32834,74,396.264766
137.232441,73,397.552233
114.399814,72,397.664244
117.923333,77,397.783067
116.073385,78,397.905066
150.292104,74,398.019563
95.454952,69,398.1252
152.846054,75,398.4743
104.08855,70,399.759752
109.43185,70,399.86817
83.566585,67,399.972327
68.307338,62,400.06877
123.111406,78,400.189612
136.806381,78,400.31011
163.185,76,400.427463
179.349684,78,401.957347
78.240424,67,402.05917
147.107467,76,402.174781
165.452788,76,402.291697
122.318715,72,402.401328
65.092695,59,402.489558
160.128145,77,402.608506
168.339292,75,403.892435
61.705889,57,403.980228
120.46793,77,404.33783
176.518156,76,404.455673
168.138201,77,404.57522
151.920505,74,404.690012
-95.526467,79,404.812175
156.390873,76,406.114909
94.197548,68,406.220926
78.987415,65,406.322151
73.10283,64,406.422103
-83.109213,79,406.772666
170.609742,74,406.889831
71.160358,60,406.983622
148.203289,74,408.286763
165.911076,77,408.408143
134.413494,73,408.521635
64.278927,62,408.619036
160.369116,75,408.735175
114.690003,71,409.056723
86.60958,67,409.1615
98.327978,72,410.465597
111.958267,71,410.576494
148.714261,74,410.692639
-45.338391,72,410.805313
145.188337,77,410.925556
97.986015,69,411.033055
119.890199,73,411.146855
180.832274,76,412.697328
70.244527,60,412.789399
170.291541,75,412.907875
158.113559,74,413.024052
69.084741,64,413.124298
127.851242,72,413.237526
82.127858,65,413.339086
132.732074,76,414.650542
86.31209,66,414.754321
111.755818,70,415.092646
178.482972,77,415.211801
140.491973,73,415.325218
105.493925,70,415.43359
179.690142,76,415.552994
167.017322,76,416.859128
162.798897,76,416.978034
67.000424,59,417.070775
151.752039,76,417.190779
100.439022,69,417.527295
67.688957,65,417.628026
183.008715,76,417.745774
167.41226,76,419.059942
163.268704,75,419.179145
105.905666,70,419.291487
177.079207,75,419.414141
175.04182,76,419.536037
164.572832,75,419.92702
129.218265,77,420.069608
143.172422,78,421.542483
91.997024,68,421.646579
93.665393,68,421.751317
93.438584,70,421.859542
88.963987,70,421.967525
113.381542,71,422.076401
101.00082,69,422.185577
95.842411,70,423.704665
120.696168,71,423.815319
-29.511705,124,424.007023
113.837953,72,424.118793
86.116521,67,424.222086
70.762735,68,424.327349
150.965394,74,425.61672
132.252807,73,425.729104
82.06789,65,426.052834
170.519668,75,426.169137
64.563041,58,426.258411
82.096278,67,426.361372
88.288632,67,426.464901
61.156457,55,426.550217
182.830816,76,427.855372
139.791234,76,427.973931
150.364511,76,428.093799
165.367576,75,428.446591
-89.49235,79,428.57057
123.857385,72,428.683696
180.362676,75,429.994082
171.997201,75,430.111824
82.04031,65,430.212969
137.387058,73,430.326726
167.136177,76,430.444697
169.826355,76,430.563513
177.201156,75,430.921512
-95.666811,80,432.252692
67.556681,66,432.356241
78.433264,64,432.456173
90.617229,68,432.563139
89.094413,67,432.668025
174.022658,75,432.785436
184.181618,75,432.903203
143.229374,77,434.455568
147.014653,74,434.571828
79.621357,65,434.673052
186.667844,76,434.790903
141.867619,74,434.905903
150.527711,76,435.023975
84.610881,66,435.127693
67.687716,60,436.412357
68.250467,62,436.509699
155.579625,76,436.871644
68.72064,66,436.975478
60.782215,56,437.062841
-91.543515,79,437.186679
125.823764,73,437.300375
71.603838,65,437.401374
104.032707,70,438.701491
138.03469,73,438.815147
-24.205027,73,438.929612
158.031283,76,439.302551
167.844465,75,439.420096
65.665239,60,439.514688
109.510564,70,439.624771
172.175635,75,441.039347
-96.693378,79,441.196993
116.325621,71,441.314797
125.434013,72,441.429307
88.43698,67,441.534395
159.963823,75,441.889651
92.292223,68,441.995372
123.540315,72,443.30872
152.233122,74,443.42188
183.556547,76,443.540504
150.890286,74,443.654581
153.114037,77,443.773107
174.664098,75,443.888796
175.131072,75,445.432292
87.11073,67,445.535699
87.356999,66,445.637205
69.896898,62,445.73299
102.367136,71,445.841889
161.163882,74,445.955728
-26.043003,73,446.068183
128.058754,72,446.180182
161.282429,74,447.473208
158.117339,74,447.82562
79.077438,68,447.931177
131.677453,73,448.045153
124.416925,72,448.155815
67.84867,64,448.253241
68.398453,65,448.352765
171.992634,76,449.653188
158.459944,76,449.774063
108.903967,70,449.883001
172.325354,76,450.230297
177.583077,75,450.349233
151.967353,73,450.464532
147.29565,73,451.775166
129.394659,72,451.886672
148.82466,76,452.003011
124.520789,72,452.115309
177.026071,75,452.231089
97.735508,79,452.605623
175.287862,75,452.72073
139.380693,73,454.01239
112.594049,71,454.122498
139.302981,73,454.23541
92.503729,69,454.341076
115.08319,72,454.452475
152.35744,74,454.569285
124.479216,76,454.687046
115.989835,71,456.210573
119.119986,72,456.321625
129.373722,73,456.433869
-29.550049,119,456.617925
95.644416,79,456.739136
168.799822,75,456.854692
170.273745,76,458.152804
98.394897,70,458.261369
147.555379,76,458.624189
136.406016,73,458.737933
154.963476,76,458.857893
146.747768,76,458.976129
136.806915,76,459.094238
98.161026,69,460.3908
-94.213274,79,460.511439
111.607113,71,460.619949
124.580567,76,460.97501
104.804481,71,461.085048
174.338884,75,461.202206
-23.337212,74,461.315432
110.584107,71,462.594119
143.986557,73,462.706661
172.898608,76,462.828493
139.464119,73,462.949257
152.928287,75,463.066526
105.155054,70,463.424555
181.048143,75,464.716477
155.497781,77,464.83395
66.016773,60,464.924445
143.379636,73,465.035116
120.841072,72,465.143638
68.083419,64,465.240781
154.296888,74,465.352471
154.862985,74,465.463801
110.271004,71,466.959715
77.588662,65,467.058081
65.644705,59,467.147174
171.715445,77,467.263341
129.005345,72,467.371726
68.916507,63,467.466567
177.632319,76,467.582408
80.447296,69,468.849688
119.552018,72,468.958283
68.570459,59,469.290826
165.331024,75,469.404693
85.140147,66,469.505066
118.234049,72,469.614239
121.389328,72,469.724237
66.102761,59,470.979252
140.773215,76,471.096547
115.504252,71,471.204402
176.533114,75,471.318517
76.23934,64,471.65891
111.754072,71,471.766497
112.584588,71,471.873909
160.214371,74,473.151134
94.153165,69,473.25624
68.822334,63,473.351748
106.44809,70,473.458621
133.903216,73,473.569682
79.875351,65,473.668426
168.672731,76,474.018873
154.510078,74,475.292357
81.281732,66,475.393709
107.879054,70,475.500474
148.242466,74,475.613929
102.445033,72,475.723556
-33.195277,76,475.838927
72.280799,63,475.93491
70.490024,64,477.444127
137.49015,74,477.557157
123.587433,72,477.667405
150.706144,74,477.77984
135.624737,73,477.890722
122.654161,77,478.008471
88.535609,67,478.111418
74.71062,64,479.380128
70.250798,62,479.474113
131.464691,72,479.826762
142.628362,73,479.937485
97.25515,69,480.04186
136.361087,78,480.160391
63.912804,60,480.252254
163.365407,74,480.364298
99.471173,69,481.6287
123.422846,72,481.737892
168.673894,75,481.851388
144.255892,74,482.200211
71.963845,63,482.295973
66.05143,64,482.39367
97.630742,69,482.498369
67.500511,65,483.760133
102.763565,70,483.866526
128.013854,77,483.982706
69.466289,65,484.082381
165.865965,77,484.199942
60.752375,55,484.529416
173.481333,76,484.644834
77.290133,68,485.907171
84.253827,79,486.026829
103.046638,71,486.134296
156.614014,76,486.248423
132.064503,77,486.36396
86.009658,67,486.465496
103.382295,71,486.572854
178.686945,76,488.086913
155.990936,76,488.202326
170.122075,74,488.31401
120.269603,76,488.428482
69.490695,62,488.522088
-14.662414,71,488.629344
177.854584,74,488.741639
147.91039,76,490.014936
159.578422,74,490.359161
168.689652,76,490.474372
168.628493,76,490.590939
120.219846,72,490.700656
152.703636,76,490.816154
61.962527,57,490.902798
95.491106,68,492.159886
68.022024,59,492.250561
176.677356,76,492.364581
128.598391,73,492.704885
101.636826,69,492.813823
149.887225,74,492.927898
60.740534,57,493.013579
154.064514,74,494.298617
142.028752,74,494.41231
116.51418,71,494.51958
95.549777,68,494.622524
102.747291,69,494.726921
69.393926,60,495.040758
170.539073,75,495.154
81.950979,65,496.422565
155.958536,74,496.536656
159.18117,74,496.650345
77.230832,63,496.74763
138.163,73,496.859988
147.273644,76,496.977122
140.491389,73,497.089967
166.979886,75,498.613561
65.507961,59,498.704839
129.023486,78,498.824791
110.12376,73,498.937043
149.305769,76,499.055389
132.128197,73,499.168362
121.946718,76,499.284594
68.433525,62,500.563244
170.211632,75,500.678768
-28.286771,76,501.034683
109.884284,79,501.156615
148.324914,77,501.27465
104.971083,71,501.383534
105.523215,70,501.491221
175.284772,75,502.781861
175.009488,76,502.899527
141.600242,77,503.01926
108.316344,71,503.36806
122.859008,72,503.479068
161.324157,75,503.594733
141.640478,73,503.707716
88.339262,67,505.006577
123.251897,72,505.117891
158.85791,74,505.233484
71.690692,62,505.329664
129.003647,73,505.442986
73.441693,69,505.790294
167.340885,76,505.907507
164.105036,76,507.202008
73.115733,62,507.297585
136.469181,73,507.41035
69.988133,61,507.505358
151.547748,74,507.619336
178.004221,75,507.737927
175.492868,77,507.857094
101.910425,70,509.384308
82.20475,65,509.485578
62.267294,55,509.571661
66.00811,61,509.666907
167.756765,75,509.783246
169.291941,75,509.89937
92.494149,68,510.004969
169.813913,76,511.302058
161.933691,74,511.416593
77.523096,64,511.756368
117.177276,71,511.866043
151.788247,74,511.980682
125.721832,72,512.092132
181.404593,76,512.209142
60.708624,56,513.475565
68.52772,64,513.57549
124.614956,72,513.686829
153.421937,74,513.802078
156.071178,76,514.1522
168.783717,75,514.26923
-28.959492,76,514.386763
168.120422,76,515.680517
151.862553,76,515.799525
116.526295,78,515.919601
89.490233,67,516.023024
116.215356,71,516.132982
71.929248,61,516.466624
153.067893,76,516.587438
85.278509,67,517.873799
93.144941,80,517.997604
183.563472,76,518.114386
159.749162,74,518.227811
158.177571,74,518.343625
184.396066,75,518.458639
63.865863,57,518.547179
94.396627,68,520.074195
160.542545,74,520.188013
148.750222,74,520.301117
144.05766,77,520.418916
178.941962,75,520.534662
145.07932,76,520.650932
62.37738,56,520.737142
140.144258,76,522.029982
-24.47615,75,522.145792
170.615981,75,522.50468
72.550511,64,522.603406
149.394195,76,522.720289
128.469803,72,522.834719
-27.847184,75,522.950768
69.859888,61,524.223848
106.616319,70,524.331862
169.488946,76,524.449584
138.595205,73,524.808318
61.732224,56,524.895601
-101.000899,79,525.017654
-23.904527,73,525.130136
-84.579963,79,526.429319
125.372504,72,526.540732
142.320992,77,526.659232
139.398586,73,526.772611
85.260351,66,526.874833
-26.52229,74,527.229517
153.81616,74,527.343312
172.240518,75,528.633446
-43.014144,73,528.748456
153.326414,76,528.865468
165.453171,74,528.98035
99.493629,68,529.08551
69.677662,60,529.178634
62.101854,54,529.262852
