#{"t_start": 1697463093.0920806, "env_id": "turbolander-2d-custom-v1"}
r,l,t
573.486648,68,462.424545
774.071341,79,462.537839
758.912516,61,462.626348
599.948505,63,462.717218
499.211675,65,463.972456
647.196738,107,464.392951
608.662035,83,464.512825
327.482465,79,464.626082
514.110789,74,464.733781
698.676038,97,464.87227
224.81108,60,466.131321
278.549305,69,466.231928
314.906728,95,466.37265
737.448195,89,466.77703
619.45083,69,466.881986
358.663553,76,466.997603
762.881113,98,468.372245
348.104252,76,468.484183
808.692278,64,468.578677
528.296613,67,468.678097
748.682512,60,468.76681
534.81901,65,468.863452
321.254507,76,469.405183
284.909438,71,470.715938
845.384793,167,470.963678
745.082181,121,471.141164
640.258071,58,471.226825
358.961033,81,471.345786
845.898751,161,473.064546
622.551234,85,473.189336
599.00399,312,473.6504
652.671118,67,474.943137
204.060489,117,475.372103
660.728182,75,475.483613
511.962893,71,475.588303
476.660772,105,475.748784
400.515351,84,477.135295
630.574877,122,477.330025
659.530335,98,477.496971
600.239109,89,477.924293
179.021405,77,478.042506
716.893449,109,479.408934
753.174879,120,479.589912
719.868976,105,479.744153
767.665414,67,479.843274
376.396335,69,479.948302
791.956511,114,480.404339
787.590473,104,481.761152
340.336846,111,481.926584
828.006341,64,482.020949
539.063332,94,482.159547
274.642457,85,482.287248
347.940307,82,483.915518
589.273782,82,484.038841
799.021061,97,484.181375
597.273994,73,484.288366
817.058341,94,484.427705
503.012319,116,484.599854
731.410684,113,485.974786
675.463949,170,486.570197
404.298294,77,486.6878
847.221494,66,486.785771
712.020686,62,486.876021
751.265545,89,488.224524
692.260742,131,488.42276
698.633314,106,488.853274
496.147541,163,489.10931
492.339877,71,490.440771
782.278839,101,490.592118
621.76222,105,490.746172
283.51158,127,490.932936
813.811692,79,491.419985
726.160149,98,492.767955
-125.0,500,495.119258
620.674085,108,495.315225
409.216106,81,495.441367
451.334678,78,495.556931
805.283046,85,495.686705
789.748871,147,497.188927
774.493012,101,497.603559
656.858482,92,497.745219
601.192356,170,497.998502
186.263551,69,498.101619
525.906966,101,499.477164
756.479923,63,499.579021
590.719699,62,499.671766
658.200974,87,500.106548
668.553586,111,500.27293
626.870908,92,500.408602
636.619095,79,501.734032
608.985115,71,501.841506
611.890806,90,501.973617
366.039877,79,502.098978
507.90943,58,502.193325
470.817437,63,502.565299
622.102266,97,503.917997
699.528417,119,504.095633
616.021531,64,504.214631
749.192736,70,504.335542
458.712028,68,504.440127
361.88833,76,504.551996
764.962048,64,504.644934
730.353184,134,506.352275
772.920927,67,506.451337
679.269622,64,506.54598
828.395246,148,506.759156
700.377121,97,506.900378
446.707723,82,508.26556
441.636464,71,508.654974
190.522307,60,508.746974
356.573874,95,508.907322
634.849131,80,509.028455
615.213506,127,510.467138
690.451341,98,510.619129
457.060511,60,510.709856
320.494459,65,510.80608
441.510732,100,511.414188
763.893027,100,511.569133
715.902299,68,512.936807
706.894043,151,513.169185
600.515142,103,513.324507
403.207799,70,513.430676
329.863627,83,513.905392
-125.0,500,515.917451
701.510071,118,517.595351
896.888922,70,517.704037
-125.0,500,519.994494
-125.0,500,522.294376
735.937934,109,522.451505
535.36786,73,522.847418
461.707737,86,522.982141
589.171446,83,523.108743
571.348166,70,524.525738
630.279056,100,524.673036
722.008698,93,524.813806
425.574731,102,524.966947
724.510944,115,525.433402
816.039387,157,526.877098
423.032895,67,526.976139
733.690078,59,527.06232
622.595696,86,527.187868
294.493331,70,527.290382
715.227778,129,527.479888
-125.0,500,529.862803
759.580042,95,531.208918
636.070185,107,531.693735
465.68207,97,531.837154
-125.0,500,534.16227
303.065379,111,534.336913
-125.0,500,536.693537
283.683231,61,536.783304
689.375674,86,538.106835
594.662641,60,538.197199
464.063832,82,538.318197
376.689337,61,538.407873
624.166903,96,538.54772
689.15098,67,538.645487
760.566757,61,538.73232
668.937635,73,540.272938
-123.25,93,540.405899
640.917331,121,540.580184
520.589867,87,540.705729
780.788424,138,540.904684
669.797025,93,542.203593
409.272093,122,542.696209
586.86082,60,542.783423
530.95257,109,542.943814
638.939399,97,543.100874
738.63304,78,544.390641
480.507702,102,544.541571
780.741827,141,544.978431
467.782094,101,545.122453
608.734529,68,545.22034
797.209812,76,546.48677
714.273462,122,546.664491
852.789904,57,546.744494
866.813862,71,546.84671
718.363765,100,547.295821
624.397339,94,547.430136
408.435046,95,548.792053
684.827177,76,548.908746
-125.0,500,551.217508
608.81119,83,551.337141
467.82172,99,551.481753
490.563481,71,551.585452
640.57412,99,552.891173
557.034826,67,552.986409
646.955298,114,553.530957
523.344341,55,553.617454
718.462794,106,553.772508
755.184573,108,553.933536
392.073088,109,555.264189
597.445504,85,555.385642
-125.0,500,557.716195
-125.0,500,560.030359
383.639448,99,560.181014
544.386343,100,560.32958
471.404765,65,560.42769
882.527365,133,562.131012
170.693654,173,562.377518
670.107308,103,562.524896
480.057737,80,562.638817
756.573608,94,562.773036
886.856984,69,564.043321
289.703282,68,564.461051
724.203397,104,564.609726
526.514071,75,564.71684
528.943277,82,564.83625
633.87896,89,564.97664
280.493429,81,566.244338
635.889929,128,566.428401
497.550331,55,566.817317
418.91776,71,566.920548
667.940767,66,567.015605
670.66609,111,567.174256
484.253944,104,568.485811
418.403702,114,568.656419
643.139131,113,568.823571
-125.0,500,570.994476
615.966456,115,571.159713
684.279106,62,572.746974
329.704558,55,572.82706
-125.0,500,574.829891
740.518753,82,575.271063
517.718,79,575.394582
655.27575,98,575.540609
789.927336,109,575.700884
772.52553,179,577.231308
725.286972,71,577.335535
450.279924,111,577.808962
508.662945,97,577.948978
583.890796,122,579.331388
613.686753,80,579.446768
521.150099,73,579.552762
516.079211,119,579.739966
692.122054,90,579.890624
613.053455,90,580.378292
785.311637,121,581.750952
840.250924,160,581.985487
377.369127,77,582.096199
656.28542,102,582.2475
423.759049,84,584.312087
714.088831,138,584.511838
665.720503,74,584.619439
475.264405,61,584.707943
718.085004,136,584.909075
639.279631,93,586.217184
633.632667,74,586.324787
460.730322,90,586.775161
388.017836,138,586.97286
175.696416,179,587.234713
401.194903,97,588.599217
537.017527,168,589.194172
713.221012,162,589.425404
739.826563,133,590.776474
426.660906,137,590.973168
514.479582,90,591.109271
621.90112,126,591.605065
719.710927,71,591.707303
782.92846,68,592.96712
252.104262,60,593.054933
465.190726,91,593.188199
387.399704,61,593.319281
731.620383,68,593.420542
264.461899,71,593.523728
819.242938,95,593.66788
669.424211,58,595.226741
393.814211,109,595.384045
587.386611,129,595.569187
635.650722,63,595.660946
560.191748,93,595.794255
676.975816,128,597.130315
669.093103,93,597.734985
679.583255,96,597.871774
412.971681,95,598.008635
708.204674,112,598.167196
664.187727,103,599.493948
803.262643,93,599.627562
636.904913,118,600.096479
736.515749,135,600.290353
481.359443,90,601.581862
473.138765,88,601.709385
767.851885,76,601.81931
345.957145,67,601.916174
-124.0,96,602.051875
452.177061,178,603.760688
534.82138,100,603.910601
589.280788,187,604.185801
628.135005,59,604.272028
487.567692,101,604.41756
518.382862,79,605.991352
632.964855,85,606.114403
645.325541,92,606.24618
471.419577,76,606.354752
689.922921,66,606.45123
800.944269,101,606.598791
756.154667,121,607.942132
614.969425,94,608.463641
736.209911,58,608.552868
612.247297,97,608.698126
-121.0,84,608.828866
714.050973,105,610.148491
563.338856,93,610.282814
392.194944,62,610.374635
552.083862,80,610.48986
702.419108,100,610.905021
452.996546,91,611.036822
222.85169,82,612.435697
763.441884,67,612.532371
546.594136,78,612.646461
268.525964,68,612.74417
629.570422,89,612.873758
514.389258,86,613.336175
731.442119,95,614.649071
490.935599,96,614.787916
513.67209,77,614.900921
543.953302,79,615.016004
769.988479,66,615.111163
-125.0,500,617.298902
465.919622,90,617.428759
513.343219,99,618.77549
474.035474,104,618.942714
796.719213,168,619.534618
317.666482,90,619.688168
503.523861,81,619.811079
489.748221,60,621.151491
470.125063,116,621.320089
273.045858,253,621.9734
459.791082,96,622.118766
598.614772,86,623.41415
346.191194,65,623.51096
809.043978,87,623.639773
441.748446,92,623.770844
708.775288,69,624.167375
-125.0,500,626.051082
430.599315,101,626.201198
586.446306,116,627.836534
680.086245,123,628.013798
693.959496,71,628.116522
692.668194,74,628.224891
458.030966,66,628.319342
650.704737,109,629.669305
719.418762,85,629.793053
235.552095,168,630.325508
616.323254,79,630.438388
505.382152,89,630.568803
672.730452,75,631.850961
588.340266,84,631.97421
816.169934,95,632.116297
518.532952,78,632.534967
665.09832,89,632.666089
464.051563,87,632.794393
862.63524,79,634.094496
665.498581,79,634.213328
820.208301,80,634.332416
739.305922,133,634.527514
571.806235,99,634.938319
305.695819,70,636.229261
576.141689,92,636.365765
680.78861,145,636.578868
736.24277,136,636.78057
787.782069,86,636.914464
285.773349,82,638.555798
612.028867,106,638.718706
637.6672,62,638.814512
435.526042,125,639.012419
546.764188,78,639.133201
711.294401,108,640.531092
764.765126,116,641.005029
424.702833,102,641.16081
579.433851,87,641.293912
636.769842,87,641.425526
609.887152,114,642.800658
534.694589,87,642.929096
412.108889,137,643.45994
411.969136,93,643.594139
690.998566,73,643.701436
814.963689,92,645.012203
716.260106,89,645.14145
564.557526,96,645.280543
226.099499,75,645.389521
854.237414,132,645.924332
480.706786,89,646.092128
471.007924,93,647.418441
517.591664,91,647.554477
563.00606,85,647.678347
736.431004,96,647.825162
707.070306,88,647.956799
633.914511,86,649.597965
402.332413,68,649.697108
595.583771,73,649.803465
492.482153,98,649.945598
486.612726,83,650.065574
683.200583,147,651.430619
520.977937,95,651.569346
701.435463,140,652.042568
591.12977,112,652.203681
597.761134,169,653.626129
684.600383,118,653.797355
436.749751,84,653.919076
730.565675,170,654.460436
266.651943,58,654.551727
365.723741,72,655.83244
711.202291,96,655.973094
454.916224,128,656.16195
626.091817,113,656.328855
831.335717,183,658.081357
845.328562,81,658.20015
584.258529,81,658.323231
405.600034,87,658.453354
781.296606,84,658.576013
736.546155,96,658.716063
697.339789,134,660.391631
633.180939,111,660.555474
717.438677,161,660.788613
704.528875,64,660.881909
862.425409,61,662.183827
743.993398,117,662.360705
726.334591,114,662.848383
626.198568,72,662.952154
742.360618,69,663.059038
401.77207,93,663.195587
443.540727,89,664.532329
497.246378,89,664.661676
687.589199,92,664.797039
589.237403,192,665.371802
371.884433,318,667.025737
402.99227,104,667.179802
537.11806,93,667.608533
725.129187,109,668.975518
472.437921,66,669.073289
609.096192,82,669.194838
490.981178,76,669.307147
435.00833,93,669.44485
872.889146,74,669.553551
368.077393,55,669.634053
447.24467,98,671.26314
637.442278,85,671.389207
426.994841,104,671.545965
715.785231,64,671.641546
535.061207,90,671.774722
849.820798,153,673.185923
464.914868,91,673.612376
647.909721,61,673.705941
570.184555,78,673.824987
-125.0,500,676.112126
709.27158,75,676.222952
492.182047,75,676.332066
609.811486,64,677.593291
487.591528,87,677.721538
398.882633,170,677.980055
571.878277,91,678.455642
705.287711,98,678.63772
611.379663,107,680.013586
740.029056,69,680.115161
392.178796,212,680.423771
391.682456,64,680.516769
357.267843,68,682.085452
703.350209,120,682.261609
404.636753,99,682.40374
680.673854,107,682.560996
619.463625,116,682.727862
487.983623,90,684.028235
638.516971,102,684.429453
623.681812,108,684.582753
798.956263,78,684.693029
808.878854,85,684.815224
569.42723,91,684.946003
460.316022,102,686.249047
671.183302,74,686.355512
471.143233,76,686.463688
716.913079,133,686.951344
729.21467,172,688.352884
709.648928,173,688.602749
765.570725,99,688.74426
755.97798,80,689.313385
487.166254,120,691.033625
429.304028,93,691.178464
762.299467,112,691.345437
646.814333,85,691.471567
813.032477,106,691.628859
595.03831,88,693.296681
685.041463,173,693.546774
704.200842,122,693.72388
509.451855,109,693.884459
-123.0,92,695.178451
428.787746,275,695.905845
724.495643,61,695.994183
351.371284,90,696.125851
548.072826,110,697.533215
-125.0,500,699.966307
725.359866,99,700.111556
592.507418,82,700.233079
557.940083,136,700.431771
451.449361,79,700.805308
571.055512,95,702.114298
398.866337,94,702.250673
627.000721,87,702.377911
422.539509,90,702.507067
815.0457,74,702.614555
867.941227,140,704.272794
724.513821,81,704.390192
508.588911,130,704.580109
693.655442,114,704.747974
422.675829,78,704.861021
808.923019,67,704.959552
514.259288,66,706.227897
280.327925,75,706.680767
729.259667,66,706.776853
760.696372,74,706.883844
701.718203,80,707.000474
780.421727,177,708.453968
519.357469,80,708.573907
551.70169,90,708.7101
795.334214,66,709.112747
476.923227,60,709.199211
850.688362,108,709.357574
735.923458,59,709.443523
-125.0,500,711.644998
660.450109,125,713.102947
794.374059,106,713.257789
631.183498,101,713.405998
800.813866,72,713.511935
602.554298,107,715.238075
-125.0,500,717.463215
566.554591,75,717.574634
263.260722,72,718.031976
582.906928,84,718.153457
521.253623,81,718.272065
503.228258,89,718.401938
476.106728,114,719.913739
399.655806,72,720.042227
529.692491,103,720.227728
725.931615,101,720.734878
852.985221,99,720.878133
506.48117,111,722.219169
579.549577,87,722.349145
598.128332,87,722.479264
809.836096,112,722.650786
857.222411,102,723.087649
829.591699,73,723.219897
584.933244,83,724.753157
540.304467,73,724.862597
548.290451,78,724.978327
581.94906,88,725.109665
755.469657,131,725.300703
328.252136,60,725.385628
786.684391,62,727.010552
865.983965,148,727.271114
699.070039,85,727.424959
802.132796,103,727.613729
608.246798,93,727.78329
763.70015,111,729.287091
709.45679,71,729.660583
700.03875,142,729.870579
542.64126,63,729.964211
732.473436,112,730.13013
834.326866,73,731.501839
601.994006,97,731.723902
405.014692,101,731.955976
694.858797,70,732.536425
693.37002,100,732.683975
635.642015,114,734.15649
419.445486,97,734.332826
756.682576,74,734.465166
633.607116,65,734.589735
-125.0,500,736.931942
739.085176,106,737.086807
712.923484,102,737.231936
721.2618,99,739.087062
887.381539,151,739.309268
539.341592,89,739.439642
358.794634,78,739.552698
656.344571,70,739.654643
453.141446,200,741.498855
562.57488,78,741.678923
554.271157,91,741.885513
627.757255,99,742.110312
559.989981,76,742.326768
-125.0,500,744.570811
865.937444,95,745.968689
644.500241,132,746.260784
771.057299,114,746.518352
677.146084,62,747.004471
788.542965,59,747.088015
482.729175,89,748.396461
529.416188,80,748.512459
667.809709,96,748.652526
750.826692,65,748.74581
361.76799,63,748.837242
381.11932,125,749.017667
355.180885,83,750.783648
695.074213,115,750.975617
223.976381,222,751.300727
-123.75,95,751.440478
631.425793,108,752.987792
479.810053,60,753.382672
463.77135,107,753.537246
677.424407,89,753.666974
-125.0,500,755.941048
-125.0,500,758.086973
603.669134,100,758.517973
799.038204,98,760.38949
636.594291,73,760.550498
626.672104,76,760.688962
632.403129,93,760.857349
-125.0,500,763.154114
654.588606,210,764.716505
560.563185,94,764.914151
812.298788,65,765.534357
667.918551,102,765.681341
557.813832,224,766.005234
-121.25,85,767.296344
751.212634,96,767.437746
825.774208,104,767.876658
729.330955,72,767.981725
580.038286,122,768.173729
623.546143,86,769.686923
788.632854,213,769.998721
720.874369,136,770.521819
512.528536,91,770.695514
756.269338,90,772.220345
680.278323,126,772.405247
-124.75,99,772.551129
895.916182,83,772.672629
678.250005,88,772.800349
617.845731,94,774.823888
588.772817,87,774.978172
735.146296,190,775.318135
650.748769,87,775.46871
463.990135,96,776.773359
637.002684,76,776.884016
676.615274,83,777.347254
504.649086,123,777.52573
651.274702,108,777.682441
683.993222,115,779.579656
789.300938,86,779.72537
727.461663,176,780.311942
649.608119,66,780.41147
525.120408,129,780.60557
837.481745,118,782.147562
601.58879,79,782.315855
810.283598,154,782.624462
604.326631,86,783.221923
467.616618,74,784.52164
765.497816,78,784.64172
779.328418,91,784.781359
-127.0,108,784.951789
-125.0,500,787.451703
716.297313,108,787.615073
820.513512,76,787.729204
681.139566,92,789.278642
827.19252,79,789.777751
792.861727,92,789.913056
639.19171,96,790.055321
639.35468,111,790.217994
-125.5,102,791.555974
704.291013,82,791.6793
659.231785,67,791.778898
553.686991,101,792.35184
334.723327,149,792.68282
586.669549,99,794.168741
742.317032,116,794.342641
651.442302,90,794.476441
602.147052,94,794.61714
786.809357,87,795.075232
749.750026,65,795.173518
684.807869,84,796.704857
495.629793,81,796.88167
550.094524,90,797.07859
416.369194,99,797.295378
684.192312,85,797.455332
636.157986,101,799.181995
622.685041,69,799.285436
653.268361,82,799.407852
572.82017,108,799.570776
607.332346,222,801.28141
606.475869,82,801.458354
769.999426,92,801.897106
628.655788,94,802.037983
782.499541,72,802.148856
625.729012,77,802.265135
706.81846,97,803.611668
606.563264,64,803.708555
731.103045,111,803.87434
649.574082,93,804.339592
490.931179,107,804.538693
852.326154,177,806.303684
511.337995,64,806.401614
748.567617,175,806.78444
-125.0,500,809.264393
607.997309,104,809.421993
696.05742,71,809.528765
487.618269,108,811.429956
762.796036,89,811.562044
-123.5,94,811.704569
626.42789,134,811.901737
607.973631,199,813.360448
735.696827,65,813.829719
591.996302,101,814.025079
743.99694,139,814.270098
544.095266,125,815.708239
761.722377,68,815.806035
690.669663,112,815.968571
608.424949,100,816.407928
637.311559,95,816.546151
387.090632,88,817.970251
525.88799,62,818.085238
728.261194,122,818.307658
769.969432,140,818.561299
409.243494,87,818.980058
743.567349,107,820.392356
-125.0,500,823.419644
426.72094,96,823.609959
467.425726,191,824.035999
693.408832,107,824.224984
621.448752,114,825.633183
546.708925,112,826.088704
725.699231,106,826.245933
766.767038,107,826.405738
697.421065,79,826.543084
700.339488,92,828.152583
893.089888,146,828.36644
814.389724,149,828.908538
707.475496,126,829.092957
596.91489,90,830.552501
615.991305,94,830.757746
699.568544,106,830.9899
793.429171,90,831.182181
630.058229,66,831.553303
-125.0,500,833.562165
609.325918,89,833.731814
593.653842,96,835.719246
688.21485,106,835.881505
579.256132,87,836.012944
759.233684,111,836.181305
565.959143,98,836.329131
828.166718,96,837.925617
483.868603,97,838.431742
810.320657,99,838.583138
757.319165,69,838.687833
730.393771,85,838.816434
470.956671,142,840.50654
631.766631,70,840.612384
485.248184,89,840.745565
861.633974,80,841.161102
571.206555,86,841.289944
634.068672,99,841.440101
572.530765,77,842.872534
474.451279,190,843.26727
-125.0,500,846.275064
566.281162,86,846.421959
653.334563,172,848.164871
593.035833,108,848.365798
500.638218,86,848.521418
550.998679,61,848.630934
580.873048,107,848.823638
493.889608,139,850.280278
521.093282,108,850.972427
686.431065,97,851.149892
548.500388,116,851.362652
558.934844,93,851.53221
705.576139,104,853.050581
676.216579,96,853.262941
779.778601,121,854.014904
592.013222,65,854.112262
663.637587,66,854.211331
671.486054,174,856.080458
485.379055,116,856.341529
846.247658,72,856.476568
762.349338,69,856.579915
610.524997,73,857.003942
700.084263,75,857.112107
812.869557,99,858.523598
620.116591,91,858.691628
737.316948,93,858.862147
623.394674,101,859.050392
795.814946,71,859.179763
540.35866,93,860.943106
481.468336,92,861.108556
747.684723,137,861.349219
764.675415,82,861.494493
577.541382,97,861.66376
469.83117,140,863.183231
-124.5,98,863.711278
644.022039,96,863.887133
402.422963,301,865.709381
499.121743,68,865.837408
522.40477,85,865.99811
600.927563,92,866.453513
863.881908,127,866.640473
686.371112,179,868.672213
634.715381,119,868.890257
754.46104,91,869.051078
766.291249,66,869.480315
675.603925,123,871.025171
723.304045,65,871.159763
602.42077,77,871.330833
534.597147,150,871.659321
546.272536,75,871.806544
535.2177,103,871.957959
779.49028,76,873.680614
569.688007,90,873.843936
764.01609,105,874.042748
667.821408,78,874.190052
-125.0,500,876.697271
573.616569,107,876.87463
703.948075,85,878.256919
754.809126,99,878.474338
648.28071,93,878.68022
543.21537,105,879.238561
767.069792,78,879.353996
806.746105,90,879.490981
720.317025,76,880.908686
599.464261,86,881.098742
611.616873,85,881.279598
587.72999,74,881.415866
879.228189,85,881.892536
825.295115,76,882.009399
392.927394,106,883.651255
-124.0,96,883.847497
680.035345,202,884.203433
761.917631,99,884.350719
767.025446,71,886.126478
607.808339,102,886.317189
476.201071,86,886.474325
427.364842,141,886.715775
373.760011,86,886.847053
774.305863,163,888.493992
802.043918,67,888.975445
649.124756,76,889.088888
777.180828,144,889.302265
357.920599,69,889.406146
744.499365,73,890.900474
685.42228,67,891.022933
595.240646,67,891.137089
581.89388,81,891.53407
616.091781,87,891.664293
743.249689,98,891.809805
766.593049,123,893.4412
580.447866,70,893.553604
489.744814,136,893.750803
721.580103,139,894.228736
543.800998,65,894.322793
788.073076,110,895.858885
703.377402,70,896.01102
607.726668,105,896.16847
444.014569,77,896.283294
490.082207,166,899.262419
658.033872,68,899.362872
720.717545,76,899.474663
671.000721,97,899.616898
656.042879,98,899.760545
522.930361,90,899.893298
665.677111,117,901.469107
557.558175,60,901.604103
729.257033,145,902.163462
887.880882,70,902.268108
521.276952,118,902.483469
730.334977,177,904.395459
378.71587,86,904.526545
575.628738,76,904.992712
689.991575,70,905.125177
801.721784,110,905.333094
657.984572,100,907.227344
753.330093,99,907.391456
620.253419,103,907.546867
812.501365,157,908.244975
666.388528,70,908.462574
670.938645,103,910.262316
417.706949,96,910.403445
536.666053,98,910.562447
587.948824,77,910.701199
571.490639,116,910.9134
927.535769,70,912.722183
514.905106,98,912.866477
-125.0,500,915.582421
600.461061,83,915.765415
602.776549,83,915.94571
510.781072,84,916.13107
647.836897,101,917.651087
455.906808,98,917.834769
556.263435,92,918.006166
652.475487,79,918.545665
663.09521,146,918.840046
658.890686,105,920.184483
-125.0,500,923.019707
694.214106,74,923.185447
779.175608,90,923.383983
492.212555,96,923.595952
642.1485,83,923.780597
685.239762,118,923.959138
428.482539,75,926.026026
550.888964,112,926.368129
733.557937,123,926.739101
724.255344,77,926.971232
839.060299,131,928.438191
531.938123,119,928.697577
644.427182,177,929.474175
614.632471,84,929.598054
712.432646,72,929.704305
651.314996,69,931.052562
566.001709,100,931.238264
819.478873,76,931.398722
639.08152,91,931.936442
574.652814,87,932.101792
765.452937,99,932.263246
848.046975,66,933.617866
474.842561,90,933.819663
741.294686,88,934.016728
682.120916,75,934.181709
644.681004,96,934.718844
685.527542,98,934.866716
156.273901,75,936.249445
569.46165,94,936.423626
848.077877,126,936.658709
764.176364,92,936.830505
490.770458,93,936.988735
707.494012,89,940.210862
599.322815,119,940.387986
764.858868,113,940.55892
646.003922,103,940.714501
666.049065,78,940.844457
328.53937,88,942.544064
632.044783,121,942.977218
420.044259,86,943.104834
644.546794,113,943.300327
611.719719,82,943.466768
596.157032,85,945.075446
449.035109,97,945.22612
645.186696,97,945.372612
794.559743,88,945.911341
598.060816,74,946.080684
716.371317,91,946.2869
794.124002,69,947.98988
361.862091,69,948.090066
547.028494,72,948.1938
571.152344,90,948.339286
627.498397,98,948.892179
627.257024,130,950.375494
540.433336,83,950.499868
909.416312,69,950.60221
598.901653,97,950.801234
805.813357,66,950.924803
616.596585,105,951.149683
616.316446,77,953.035909
648.45099,96,953.176956
342.476925,88,953.304552
548.134031,129,953.500075
490.450204,96,953.640334
665.351396,81,954.923204
556.324072,100,955.068453
937.119765,65,955.449644
567.321234,87,955.577023
533.312168,91,955.708
653.748231,77,955.819775
746.191841,108,957.13353
769.664837,105,957.283789
639.817619,56,957.365293
539.612793,128,957.85184
664.834169,168,958.094033
643.939181,88,959.381655
683.403312,86,959.50611
724.472806,67,959.603492
403.433584,70,959.705055
476.962752,115,960.173231
690.387332,80,961.509139
607.298046,73,961.673584
627.421624,103,961.828906
702.352155,86,961.95639
302.480548,95,962.098329
542.059298,94,962.238781
694.680198,96,964.027668
741.672525,72,964.161644
608.317516,78,964.304421
612.702974,100,964.486715
673.3685,103,964.675122
770.414853,80,964.821646
748.870067,94,966.198415
642.586669,59,966.591179
372.426111,77,966.732265
809.672909,82,966.887463
830.485113,83,967.047164
710.192804,80,967.210821
775.371622,149,968.728884
762.317521,66,968.826011
589.385797,88,969.321182
529.313707,99,969.542187
666.917424,82,969.724474
772.371693,97,971.182529
734.363056,114,971.349646
619.893618,78,971.462804
576.094375,78,971.576067
861.622665,75,972.06338
606.467749,100,972.240803
623.528651,88,973.721774
666.298732,83,973.842119
804.966967,97,973.983831
452.261636,105,974.137807
659.889486,82,974.256864
698.580265,107,976.137484
601.155687,96,976.279284
810.667859,93,976.413213
644.357387,75,976.539429
735.261242,122,976.810487
482.92467,56,976.935649
764.663534,70,978.451411
509.358204,85,978.903034
594.076423,104,979.062892
414.59455,111,979.297199
737.106917,112,979.541196
588.243841,127,981.534232
880.222973,65,981.632035
615.165632,72,981.741189
702.797498,94,982.38045
332.126257,101,982.605596
726.670785,122,984.072071
725.547157,97,984.234371
645.01402,69,984.380333
-123.25,93,984.573842
700.576268,93,985.150088
672.437438,72,985.312695
654.181572,150,986.771902
616.989389,98,986.991286
631.931058,84,987.17891
717.703584,88,987.375299
735.414834,98,987.593078
749.819194,186,989.616915
516.163646,92,989.821027
690.05064,102,990.045368
720.24383,89,990.185777
744.722661,75,991.607483
675.060817,106,992.160406
578.331671,94,992.32777
528.274087,118,992.537293
533.085006,166,994.067584
642.970351,81,994.242346
522.422453,87,994.432194
594.932082,196,995.221792
517.596477,108,995.387702
581.996097,114,996.826541
422.222587,156,997.10982
734.050164,95,997.281231
465.215909,107,997.798833
820.781489,117,999.208259
430.066382,93,999.392529
703.624681,82,999.554765
712.717636,86,999.712164
408.229624,98,999.890619
775.423109,85,1001.68944
511.719501,110,1001.931857
612.682562,71,1002.084306
519.239752,89,1002.273854
609.454197,81,1002.426357
-125.0,500,1004.931655
673.966146,65,1005.052197
836.557481,77,1006.463379
553.574435,135,1006.704898
787.300316,109,1007.240644
638.399509,113,1007.446972
688.030955,88,1007.631463
802.6458,69,1009.071933
840.714718,103,1009.257556
428.736383,99,1009.432589
731.421994,109,1009.629038
738.548142,104,1010.208316
786.701855,83,1011.667039
563.414727,98,1011.843504
634.912482,89,1012.003516
586.986149,122,1012.225312
511.14326,91,1012.392108
494.558857,62,1012.506968
613.517759,82,1014.411518
580.121402,91,1014.571308
485.359713,86,1014.7271
567.877324,100,1014.907486
538.617366,86,1015.070253
631.898663,122,1016.542067
468.515701,188,1017.408261
635.058621,93,1017.594288
546.234256,97,1017.73558
645.57521,87,1019.076885
535.298308,89,1019.251622
686.281182,101,1019.43486
644.835563,78,1019.946714
658.159705,65,1020.057718
539.865605,76,1020.172521
687.111682,117,1021.673989
715.045475,88,1021.831522
742.599267,112,1022.034985
558.069377,108,1022.231339
538.844936,115,1022.72997
757.562034,154,1024.290191
776.255514,70,1024.415775
855.939589,98,1024.591079
772.941591,78,1024.730686
735.126906,86,1024.881934
705.623834,60,1026.59247
858.965938,58,1026.722102
702.496122,104,1026.953536
385.615495,124,1027.168221
677.2659,141,1027.371048
441.902064,63,1028.686179
573.263313,118,1029.30288
800.199466,74,1029.436585
637.458051,124,1029.631981
735.043556,93,1029.770455
579.102356,108,1031.257441
619.533803,86,1031.413785
709.109192,116,1031.62194
734.702831,84,1032.087204
448.043784,100,1032.235291
644.845021,90,1033.699388
520.68563,65,1033.819739
647.571129,95,1033.992023
458.998471,85,1034.145701
576.415282,80,1034.301867
579.821616,103,1034.749191
531.884972,103,1036.153347
633.06707,112,1036.347724
759.647592,58,1036.45142
664.90452,92,1036.615565
634.520311,89,1036.763605
596.638523,97,1036.904748
597.062528,109,1038.723612
440.84644,80,1038.863515
563.578193,86,1038.989241
540.510657,83,1039.112173
682.020196,99,1039.257802
577.269749,71,1040.805353
618.889319,61,1040.934006
611.908674,107,1041.535755
665.771144,83,1041.659541
756.961505,142,1041.868404
896.873969,69,1041.970547
520.822459,91,1043.472972
604.152128,102,1043.703015
678.154004,98,1044.254333
546.633526,60,1044.343747
755.965674,90,1044.479353
583.551365,82,1044.600347
579.551904,89,1046.088001
578.655179,116,1046.287305
495.775105,134,1046.484353
652.44639,107,1047.00965
805.667457,66,1048.440608
821.335508,60,1048.613583
654.605022,133,1048.87961
547.931343,80,1048.995295
721.722755,107,1049.149224
570.165976,60,1049.236284
616.979099,212,1051.191479
743.855436,140,1051.396428
628.63234,113,1051.564479
