#{"t_start": 1697463093.0975454, "env_id": "turbolander-2d-custom-v1"}
r,l,t
685.066246,82,440.989259
191.59711,106,441.155132
364.76261,65,441.253891
240.495947,66,442.591513
346.524805,58,442.679168
630.520855,73,443.046832
441.777161,66,443.145329
-125.0,500,445.115054
327.989154,68,445.50126
702.541594,124,445.684501
430.024087,96,447.013644
472.496419,70,447.115204
786.291872,107,447.271947
589.832793,60,447.36109
634.667063,118,447.533518
770.444043,67,447.916822
391.465784,78,449.216032
163.949746,61,449.304463
470.692828,70,449.407259
617.340969,143,449.617084
328.813112,85,449.741188
653.803065,118,449.912261
670.979081,80,451.445479
733.452734,115,451.616496
592.344615,62,451.706853
198.458885,110,451.87046
387.261468,93,452.006409
600.554685,108,453.349662
316.335518,78,453.711604
535.21655,74,453.822731
672.939272,104,453.976419
688.331445,91,454.112511
651.108431,83,454.234496
513.168463,71,455.522485
558.050651,95,455.66325
649.854473,100,455.809219
663.121295,100,456.254208
200.200245,82,456.373088
202.471525,69,456.47509
218.113158,60,457.74603
742.075634,93,457.884221
253.762452,58,457.968317
270.065081,83,458.091669
270.816593,86,458.468006
518.666848,58,458.554903
652.451311,75,459.849002
712.968928,76,459.960176
434.650064,65,460.054735
-121.75,87,460.181592
414.001789,60,460.269864
669.888294,77,460.38258
652.986166,58,460.468262
718.300463,88,462.069044
457.630247,53,462.143896
592.771656,96,462.283551
608.175349,71,462.385382
807.911993,139,462.586601
470.878101,59,462.671192
698.086085,58,462.753729
226.546608,85,464.038375
654.055819,80,464.420691
859.598536,157,464.64608
204.572745,92,464.778727
526.646049,98,466.090566
557.450001,74,466.199594
432.267358,62,466.290432
628.866976,56,466.373884
684.749714,124,466.830813
785.146877,61,466.923781
782.219087,131,468.349898
309.852525,88,468.479982
569.229634,83,468.604257
193.719723,77,468.716851
658.187597,105,468.872196
488.432037,97,469.446069
681.039717,64,470.746379
634.293453,68,470.844565
477.34248,80,470.964863
396.731048,64,471.060345
708.762552,126,471.243796
440.158459,66,471.341358
642.43406,60,471.428752
521.223345,65,473.007914
602.467538,101,473.156127
331.200016,71,473.261973
584.193142,65,473.358844
789.654219,126,473.543431
309.547979,135,474.935418
502.74444,68,475.290515
666.438806,94,475.430255
436.222935,268,475.833197
572.570426,96,477.244808
571.800719,67,477.352529
451.929293,58,477.45277
447.324066,93,477.891811
166.982841,82,478.016711
472.657628,58,478.104024
650.880799,65,479.404778
813.394818,67,479.506907
777.563507,87,479.635576
340.372899,139,479.840493
712.391313,71,479.948768
94.980733,338,481.939552
717.90388,89,482.070891
631.719095,125,482.256594
375.655469,63,482.348635
588.083991,60,483.947247
258.657945,59,484.03584
712.598984,61,484.126085
-125.0,500,486.411928
555.772522,57,486.499266
542.831084,101,486.650837
374.274217,67,486.751213
564.380481,62,486.843796
289.572231,56,488.142712
456.125983,61,488.234248
600.566346,110,488.398648
452.231477,100,488.821168
590.505287,61,488.916265
860.394926,62,489.017624
616.823377,77,489.134184
661.67971,57,490.443769
759.13319,160,490.68146
541.439768,82,490.802617
573.718836,102,491.322692
-125.0,500,493.27837
355.19752,69,493.387384
643.377951,67,495.076164
266.637978,84,495.231055
571.479149,96,495.386994
764.401176,79,495.505204
586.264704,75,495.615647
820.535917,100,495.766072
731.850473,120,497.229063
303.193369,90,497.63016
670.029155,93,497.770474
621.963915,56,497.854723
706.75003,97,497.998916
587.519593,87,498.129289
325.204715,96,499.503545
329.09203,96,499.645249
486.402255,208,500.263864
685.536365,113,501.637283
328.084503,65,501.735761
541.639486,185,502.011009
781.342003,83,502.149675
360.623888,70,502.532099
667.124276,88,502.673115
273.983495,59,503.960711
783.654876,156,504.221578
571.488248,94,504.372849
700.285079,85,504.50271
534.214688,65,504.597679
780.494128,63,506.192304
317.411923,80,506.316402
-125.0,500,508.29444
429.650144,105,508.734733
656.337213,126,508.94073
536.20933,110,509.115034
633.04913,98,510.505343
451.860538,84,510.634113
527.611578,59,510.722796
739.557489,115,511.352728
757.778788,60,511.445067
620.968748,61,511.538591
594.805666,93,512.9456
510.770021,112,513.117988
728.253148,137,513.324499
568.406745,62,513.417997
524.448653,88,513.900969
335.020116,75,514.016195
576.631642,101,515.434038
653.055421,90,515.566031
807.706069,103,515.718263
786.46195,87,515.846861
653.558719,109,516.006896
817.630198,55,517.594091
589.6871,75,517.711113
357.377659,95,517.880415
372.950989,112,518.05803
-125.0,500,520.634195
611.634127,182,520.944075
671.931704,71,522.239395
464.175363,91,522.372926
751.801486,86,522.498864
237.471077,118,522.968764
600.101677,58,523.055764
434.775259,107,524.530071
629.480895,95,524.67058
-125.0,500,526.921436
619.038328,64,527.015438
505.652334,61,527.104619
641.589148,62,527.196026
573.532559,82,527.316852
345.481164,82,527.436623
609.671781,108,529.245022
387.267041,118,529.418012
639.872244,82,529.537143
710.971856,74,529.645599
664.258717,100,529.791441
513.442214,88,531.128017
642.105141,122,531.635089
587.931551,87,531.765846
731.668477,69,531.866589
502.586143,90,531.999348
688.24134,201,533.525749
408.126299,68,533.626016
854.341482,61,533.715562
474.242324,75,534.18359
632.031478,79,534.312099
574.510397,108,535.647314
505.889183,81,535.766803
405.246297,88,535.896915
523.292826,67,535.994269
519.194349,98,536.139179
585.556144,67,536.681053
303.970779,123,538.055947
558.634301,72,538.165308
541.356964,81,538.287237
349.471451,100,538.433307
798.80755,208,538.735796
633.787909,76,540.280024
729.306233,102,540.426568
734.2861,63,540.515901
576.008662,105,540.668483
402.703753,77,540.7797
839.806171,70,540.880117
437.732597,83,542.164606
661.208726,189,542.752578
522.969986,80,542.86764
774.590764,93,543.010159
608.230105,71,543.126814
670.742456,125,544.485543
617.908781,88,544.617578
730.844723,60,544.935668
382.156467,101,545.079834
742.264815,148,546.449893
757.058541,98,546.591861
-125.0,500,548.843081
797.37444,91,548.977897
692.569628,99,549.123096
772.678981,83,549.241685
781.782896,122,551.001165
676.16714,77,551.114155
583.803143,115,551.281649
408.724154,105,551.432774
675.515962,73,551.538803
735.431482,135,552.897914
370.267254,147,553.482894
678.064733,74,553.602661
568.082474,68,553.700501
766.88241,94,553.842444
558.072198,76,553.953154
654.545827,80,555.241941
760.985016,75,555.350291
669.044851,67,555.447359
753.704334,113,555.973215
763.379582,155,556.215085
681.527259,82,557.555634
821.293329,75,557.665854
636.135285,86,557.795013
746.151125,117,557.966881
603.684981,75,558.3909
753.156831,125,559.812581
557.602236,122,560.017951
689.126195,85,560.148317
724.174354,104,560.302196
740.488951,105,560.461915
759.689893,101,562.115921
687.073043,206,562.410547
602.527287,103,562.556724
566.051824,92,562.687427
401.160006,303,564.613556
492.848442,96,564.752794
510.955463,87,564.887996
700.583594,102,566.188595
410.937623,81,566.305424
309.348103,262,566.992238
761.056167,134,568.339179
592.756207,99,568.488488
617.196868,89,568.622767
608.587674,153,568.847152
363.548877,114,569.297383
685.264393,131,570.648535
660.612418,128,570.835457
690.437131,98,570.977093
784.636875,136,571.173594
558.196259,84,572.792919
399.895329,104,572.94212
665.493844,62,573.030936
719.79994,59,573.11698
282.721747,69,573.2152
333.555988,71,573.319298
473.456664,88,573.449899
539.114175,155,575.273618
607.268113,61,575.368924
596.785472,96,575.513826
431.828405,61,575.604413
761.761432,86,575.729705
592.454004,155,577.225018
343.524921,63,577.317717
613.338123,116,577.798555
666.185778,152,578.019063
610.719545,77,579.335307
463.406216,93,579.469026
749.777514,87,579.594726
384.157526,77,579.720071
829.467725,168,580.340528
660.800646,83,581.660375
589.758535,92,581.79613
419.187833,81,581.912808
708.627993,105,582.063833
550.835818,87,582.195011
620.246165,107,582.351849
455.357505,97,584.435472
344.410845,133,584.626433
708.956408,111,584.787396
729.133856,103,584.942367
809.430074,85,586.236209
849.942335,145,586.767461
439.86653,93,586.901404
731.985904,118,587.069999
443.367178,60,587.155661
354.810278,139,588.585574
754.899922,124,588.769586
444.504959,221,589.435786
412.232717,58,589.51741
658.371775,74,590.783119
653.361486,94,590.917401
706.120033,213,591.232141
681.798801,123,591.723593
-123.75,95,593.022921
717.433996,129,593.23374
727.357583,64,593.346351
-128.0,112,593.511918
648.301016,93,593.652416
790.368283,110,595.287922
-125.0,500,597.157323
704.311838,71,597.731901
535.766898,103,597.878781
195.583359,86,598.002352
552.00103,89,598.128097
-125.0,500,600.324484
552.806622,94,601.622515
691.785979,118,601.79267
615.845988,388,603.803449
540.42234,104,603.960175
428.173655,135,604.158598
397.95112,134,604.352388
613.598175,102,605.959917
617.71583,118,606.1297
718.935456,77,606.239903
750.253082,93,606.37471
341.360239,61,606.462425
-123.0,92,606.597099
398.323926,106,607.91763
514.753164,84,608.424443
720.243789,95,608.568691
647.657317,113,608.741138
473.118911,89,608.878441
856.177407,75,610.151709
675.937497,98,610.29355
459.772468,179,610.823558
355.378624,275,612.502137
734.228194,80,612.619393
666.535806,65,612.712737
441.997194,102,612.859785
436.267157,72,613.300621
635.533545,86,613.428879
692.2437,104,614.753377
433.511836,69,614.854069
518.181573,135,615.05148
451.025165,70,615.154443
468.432742,96,615.295755
744.904436,96,616.882292
742.216298,140,617.091274
723.255608,78,617.206151
667.614024,101,617.354059
-122.0,88,617.480016
375.885134,109,618.855422
589.03387,80,619.291898
721.755069,69,619.397734
621.067846,63,619.51407
763.033124,73,619.63866
488.001627,123,619.82812
534.047503,87,621.209365
575.348996,122,621.386595
642.552059,140,621.87384
582.650015,102,622.023394
424.338733,92,623.333034
470.26932,66,623.430887
376.15067,114,623.596636
728.301716,79,623.710475
403.937894,102,623.865024
-125.0,500,626.038826
-124.25,97,626.180003
369.241953,92,627.783342
638.857541,147,627.995641
547.513441,67,628.092809
532.434981,89,628.223445
754.250967,124,628.401415
535.303861,107,629.749273
786.911416,80,630.155523
587.875847,85,630.277665
539.501829,100,630.420362
567.224389,97,630.56095
642.04014,84,631.858421
666.388808,136,632.058086
700.587067,94,632.500519
682.261087,194,632.78809
706.930869,104,634.126009
-125.0,500,636.319638
378.954207,107,636.47441
772.175682,91,636.610466
453.476312,91,636.744287
752.16274,96,636.891351
668.150917,82,638.534876
662.802725,98,638.683431
739.83757,78,638.804732
717.925527,64,638.905038
420.722374,91,639.050182
555.150333,84,639.179749
725.468156,66,640.51179
609.478001,101,640.669514
552.428452,135,641.17029
706.447938,130,641.366792
439.039691,110,641.534307
595.765843,84,642.861916
729.525413,82,642.981708
582.138372,94,643.450355
807.491817,70,643.552173
788.49304,214,645.04061
882.819406,171,645.289114
452.420878,87,645.414287
485.645886,93,645.893273
809.577063,71,646.015259
600.730316,83,647.346893
562.853758,81,647.467597
790.457919,81,647.586236
528.011477,158,647.823567
704.656027,80,647.94316
473.836434,73,649.566101
706.63778,93,649.701256
308.504464,64,649.79412
509.877596,77,649.906513
676.749321,68,650.004821
465.489058,124,650.184394
776.202187,92,651.470659
675.108464,71,651.573668
777.787196,116,652.009736
653.510892,95,652.149022
621.241228,84,652.271207
748.786177,115,653.614328
543.668392,104,653.765237
362.15627,59,653.850918
524.709393,66,653.945382
-127.75,111,654.403108
674.916749,72,654.511553
623.753768,66,654.610779
474.144818,100,655.932211
403.773452,105,656.08502
615.387557,98,656.231608
544.405096,67,656.330514
801.615492,67,656.737194
552.267043,81,658.02977
514.545552,118,658.204376
711.987871,70,658.311302
792.866534,173,658.566923
650.034279,90,658.698562
533.493246,163,660.417486
538.413899,94,660.555441
513.59585,90,660.685311
622.620684,66,660.780928
689.518565,101,660.928171
546.68347,104,662.297325
447.771369,79,662.73438
530.097336,81,662.853666
570.903423,108,663.014062
-125.0,500,665.248039
750.898537,85,665.37311
851.726595,102,666.707211
767.893807,91,666.84351
651.770376,125,667.0286
892.883406,62,667.118246
678.635291,111,667.572552
723.078198,70,667.683548
435.073418,88,669.013183
595.3875,85,669.138786
518.513075,111,669.304125
627.065769,112,669.469226
469.694456,68,669.569101
560.020967,75,671.162796
745.580557,121,671.343729
618.089655,98,671.48882
628.244801,75,671.601236
711.029305,67,671.701441
403.574824,71,671.807432
497.42224,96,673.133789
504.41132,113,673.592536
624.740702,146,673.815757
809.360432,59,673.906933
753.158309,127,675.322675
662.966471,142,675.550349
658.109348,126,676.036082
596.791165,103,676.185688
592.544809,98,676.331194
623.700307,91,677.630182
561.236803,90,677.765017
628.15329,67,677.871003
601.452088,58,677.956782
441.680571,99,678.443724
432.826849,109,678.642599
507.921408,68,679.959479
518.379752,105,680.114924
573.824773,92,680.249848
468.827438,111,680.410631
546.069517,86,680.535236
556.171738,97,682.147382
608.594319,116,682.315502
518.016345,114,682.482169
717.932621,64,682.575039
557.967043,94,682.710309
725.525401,124,684.058989
765.594535,195,684.593521
696.701396,100,684.735605
452.308425,80,684.849406
794.629098,59,684.933969
543.168117,70,686.191154
536.897485,104,686.340527
613.464391,89,686.762749
615.880091,96,686.901401
623.872848,80,687.016481
509.388151,85,688.295199
529.322826,140,688.495899
667.266411,91,688.626129
799.466238,100,688.768931
595.992302,115,689.38851
418.055207,83,691.064084
612.250282,75,691.175658
525.825405,120,691.353775
609.709002,99,691.501029
579.762322,62,691.593852
723.668274,99,693.276748
654.130018,119,693.449433
707.208356,82,693.567731
614.338753,94,693.704544
588.634064,108,693.862087
544.00578,104,695.17559
706.430596,91,695.309303
-125.0,500,697.612721
511.679629,67,697.712408
241.982987,84,697.838253
701.18791,89,698.461375
565.002085,90,698.594089
774.056423,126,699.979588
511.732473,92,700.115766
599.097073,89,700.245713
640.154207,110,700.405171
879.339135,164,702.075354
816.087082,112,702.237354
552.079519,121,702.413254
393.844019,72,702.516873
532.62052,88,702.644122
623.463261,87,702.771766
693.240255,61,704.315016
791.503089,110,704.474792
821.45219,74,704.582955
635.737772,65,704.678772
596.53518,72,704.78343
482.65218,73,704.88979
614.28784,110,706.223469
664.099332,95,706.704332
404.601408,80,706.82107
801.885775,69,706.92232
565.574036,128,707.10858
-123.5,94,708.440634
582.428198,62,708.533727
631.942559,82,708.656083
304.761965,96,709.105016
525.138399,87,709.232359
347.27099,85,709.355957
397.202865,82,710.647228
707.772664,91,710.779181
817.66936,69,710.879675
565.334897,94,711.016611
597.2173,82,711.134639
844.949303,75,711.549382
797.790214,102,712.970021
579.838483,102,713.120399
731.696153,143,713.329924
580.116145,107,713.485236
823.023238,162,715.311531
624.006737,117,715.521518
557.290688,61,715.631506
592.916505,91,715.797395
687.350874,140,716.048198
-125.0,500,718.470803
578.465003,115,719.999356
-125.0,500,722.307825
539.691148,67,722.408461
671.070219,103,722.56688
585.395983,96,722.710303
708.339157,84,723.129715
384.992838,87,724.683893
464.564814,141,724.895609
778.744983,103,725.048865
589.849872,102,725.198688
562.526127,92,725.331579
637.526229,102,727.013181
387.495552,95,727.179447
563.607794,100,727.361587
590.59417,68,727.485502
684.411985,75,727.621643
592.482392,90,727.786483
682.502834,169,729.64283
618.075654,78,729.758698
587.894882,124,729.942322
544.437692,100,730.090318
900.349647,98,731.500376
-120.75,83,731.690873
519.504217,104,731.927226
666.980746,86,732.54081
411.488447,87,732.668507
595.801561,121,734.152349
476.887587,93,734.321041
494.650148,99,734.497881
617.943712,110,734.691233
617.529195,116,735.22587
338.893809,61,735.311346
303.844017,85,736.67963
573.906953,102,736.826711
553.265715,105,736.980314
-123.75,95,737.115494
837.799496,80,737.23046
-125.0,100,739.086868
507.892034,115,739.255508
642.912634,102,739.405986
363.26262,85,739.52943
564.554559,138,740.919533
773.698879,74,741.030541
564.112659,95,741.550531
487.931393,89,741.750908
472.947226,96,741.972947
426.927103,68,742.126744
804.17971,69,742.330594
773.443726,94,743.693804
677.413713,122,743.870195
729.962728,117,744.327485
-125.0,500,746.500624
658.564113,58,746.982327
633.219365,105,747.136808
549.589117,61,748.403781
775.212062,88,748.531889
390.631345,82,748.650881
641.34595,91,748.781806
638.284469,76,748.891137
755.868639,83,749.011383
689.867172,71,750.754972
474.925496,80,750.901273
438.984796,62,750.992528
801.480761,197,751.279925
510.466132,94,751.418908
460.679655,85,752.918175
417.490761,60,753.028008
578.883576,115,753.494834
798.890254,60,753.581497
513.282323,77,753.691571
810.195393,98,753.831857
473.784081,91,755.123108
610.839616,84,755.244485
746.455455,97,755.383196
473.910318,81,755.883972
532.782966,64,756.003088
543.793465,112,757.529643
416.467304,175,757.814844
755.509532,85,757.943688
694.013699,65,758.040514
747.107509,69,758.427932
583.462416,86,758.553331
658.721612,82,760.421686
782.38558,162,760.731336
822.670003,65,760.84749
869.618346,88,761.003801
649.284989,75,761.140523
-125.0,500,763.392364
622.280416,65,764.743869
618.145793,101,764.95584
690.293956,115,765.634593
646.856839,77,765.745238
601.186526,89,765.8731
723.026347,125,767.223202
334.04331,102,767.371024
779.695113,62,767.461781
597.088378,101,767.896965
722.201839,105,768.051768
-125.0,500,770.503588
721.079489,167,772.185102
664.07084,90,772.317023
909.557375,81,772.437344
655.43656,80,772.554216
602.585714,104,772.704957
457.001992,131,774.771479
589.461518,88,774.932374
643.366015,95,775.102147
685.835818,101,775.279771
646.616916,120,775.486228
790.74821,72,776.755792
664.227046,94,776.892329
655.748313,69,777.335438
551.252068,108,777.491666
-123.75,95,777.629253
687.12778,131,779.534746
454.675804,71,779.67109
542.465321,108,779.83663
706.515654,224,780.493123
791.201899,157,782.077193
734.619262,101,782.29076
-125.0,500,784.787866
581.731609,84,784.920543
677.959463,184,785.206568
550.095609,88,787.062696
579.371478,93,787.219926
457.184379,65,787.316941
505.069198,148,787.539207
507.277346,60,787.629621
532.170819,110,789.180324
585.80492,140,789.796881
598.910453,93,789.934893
506.140541,71,790.038803
764.55507,81,790.157871
787.955919,96,790.299023
769.395386,85,791.612403
-125.0,500,794.228712
591.685572,95,794.370172
784.06292,117,794.546141
590.062957,70,794.652038
719.255366,82,795.100245
586.95955,77,796.585129
844.101474,62,796.722119
540.280982,101,796.944873
789.901967,136,797.242175
409.786019,76,797.40435
667.035374,95,797.541964
575.47079,98,799.267201
684.327536,60,799.357945
845.557929,102,799.510179
627.428808,114,799.682001
774.982093,61,799.774618
477.885834,100,801.313514
607.700012,130,801.850483
852.208258,95,801.993104
735.104009,99,802.144442
562.647592,76,802.258829
579.548108,66,802.360663
547.290723,116,803.733014
837.162255,113,803.90261
770.593116,72,804.337192
677.191801,93,804.51022
592.985768,97,804.775255
687.285862,129,806.356455
554.574169,96,806.538568
794.322872,100,806.764235
530.641099,86,807.399697
588.401518,66,807.549561
806.380423,81,808.851599
387.863453,204,809.155028
-127.25,109,809.319411
772.400239,100,809.468952
-123.5,94,811.353409
646.364001,79,811.469083
837.064191,111,811.632627
833.009858,164,811.877803
745.661347,109,813.204708
598.7808,113,813.723196
688.013461,79,813.870876
641.463449,115,814.08925
499.288787,107,814.27695
695.843713,74,815.637817
568.825734,70,815.74107
361.801914,250,816.396054
669.154679,58,816.48029
785.334187,96,816.618819
792.198101,74,818.0411
722.432471,164,818.339157
808.791207,124,818.564268
710.738862,71,818.957329
425.92049,64,819.051718
466.301581,144,820.521735
847.019391,75,820.635345
820.310673,107,820.797496
750.3642,62,820.891922
573.999214,88,821.108928
779.527111,88,823.428464
551.810839,117,823.675024
474.777769,223,824.141871
544.24774,93,824.306869
650.012078,81,825.650464
748.394921,73,825.759699
764.260185,180,826.315717
933.745193,69,826.419632
650.740166,73,826.551683
756.315624,67,828.11973
673.379698,99,828.264518
590.8888,99,828.411315
543.277105,93,828.867947
534.294382,98,829.0135
837.482404,75,829.129461
453.25101,61,830.534717
395.40496,71,830.691685
522.471679,126,830.968244
354.391197,84,831.151994
789.251145,102,831.582937
552.423834,228,833.155085
600.360511,82,833.275413
532.910626,92,833.415405
607.193836,121,833.642787
469.035817,116,835.679549
786.365232,75,835.792763
618.129722,86,835.923107
575.366245,110,836.089645
842.35643,112,836.258405
641.178679,123,837.891655
650.29498,71,838.360878
785.786077,83,838.489237
616.569337,94,838.631973
515.963398,115,838.807263
396.061877,74,840.370733
855.171258,66,840.491416
843.434761,213,841.108993
366.449259,154,841.341767
369.792925,186,842.952297
577.241481,63,843.0857
546.255351,79,843.26055
723.742732,133,844.194075
607.852639,84,844.321038
611.173891,68,845.784002
376.80186,171,846.171066
798.021512,78,846.338609
676.856962,94,846.47869
586.575443,94,846.617167
685.469331,89,848.262227
541.77023,105,848.450332
775.478966,101,848.631811
524.665682,97,848.803786
606.978094,112,849.005912
824.446689,98,850.371988
793.154026,66,851.00875
641.015894,210,851.394312
714.582985,114,851.602587
631.96817,91,853.105597
825.133825,75,853.271983
748.827058,164,854.083586
492.303646,94,854.224253
667.80903,113,855.96655
566.285071,95,856.178877
494.948848,105,856.415668
792.413357,150,856.641255
661.90928,134,857.153627
524.542488,75,858.531119
718.250345,78,858.674289
604.937392,115,858.88708
688.58687,82,859.038487
902.566062,196,860.989725
756.708518,65,861.106072
786.287114,114,861.30653
827.787349,87,861.459334
487.964496,137,861.693416
461.266631,102,863.151851
-123.5,94,863.673379
738.575037,90,863.839163
622.256432,103,864.012297
861.874226,144,864.221548
469.776597,117,865.773092
520.563916,83,865.936763
563.432932,66,866.056207
735.681586,70,866.466187
625.903401,97,866.606424
669.044148,96,868.492837
622.154632,79,868.630641
579.187069,63,868.742185
651.341406,80,868.889361
822.89808,130,869.118449
537.346521,105,869.599491
769.717548,91,871.119929
675.853852,70,871.274062
688.432615,111,871.51744
549.828806,114,871.765594
822.883329,97,871.909852
459.538608,69,873.61088
585.929082,106,873.802289
-126.75,107,873.998359
618.951589,110,874.210718
468.224797,83,874.342432
586.713794,70,874.450688
746.965584,110,875.893023
578.039064,78,876.424805
559.247911,95,876.598738
375.829641,126,876.820992
500.040589,116,878.25019
642.426717,113,878.500443
671.232503,236,879.30765
634.492903,104,879.467352
697.503129,88,880.901999
577.089727,99,881.12055
600.401306,91,881.311711
-122.5,90,881.472799
490.154198,95,881.955238
204.761351,73,883.507038
732.841661,78,883.673685
625.047114,82,883.840957
504.216245,125,884.068527
736.606158,81,884.203276
748.062406,102,884.355235
844.110227,66,886.124127
585.678771,87,886.287032
241.184275,163,886.587436
746.233264,172,886.854607
-125.0,500,889.385056
670.548797,86,890.900094
496.936038,89,891.062716
885.818685,155,891.575794
785.591037,82,891.697077
893.155222,67,891.796125
569.165341,60,893.294289
573.738968,106,893.501457
844.463444,88,893.628014
442.056755,97,893.772649
338.721699,66,893.869217
653.824196,113,894.306261
752.617411,65,895.775152
751.043075,157,896.058622
578.141597,110,896.22313
513.734544,93,896.369154
612.114696,116,899.26573
664.058099,145,899.479129
607.67751,129,899.667222
565.861887,101,899.817493
397.544906,68,899.917964
570.461667,108,901.488339
683.460802,118,902.043812
706.914205,84,902.169911
699.779649,97,902.316356
592.210436,80,902.469915
685.24133,77,904.223444
561.406211,80,904.355609
763.861059,98,904.504137
778.904116,63,904.938101
610.789801,92,905.114679
614.839001,112,905.32656
643.01399,101,907.224158
629.126609,92,907.376503
383.22366,77,907.490981
650.05667,90,907.624621
651.302242,74,908.161518
780.611205,156,910.194519
737.350848,95,910.335541
452.259417,147,910.56706
563.490539,102,910.753928
797.137134,126,912.673008
849.588752,76,912.787007
726.043655,65,912.882744
584.939268,102,913.042105
547.989564,167,913.365202
-125.0,500,916.197443
415.673863,87,917.680496
584.142584,111,917.886368
608.673224,92,918.057664
392.810012,71,918.592315
549.537963,88,918.7824
541.478682,84,918.906514
723.169317,68,920.206086
591.516609,77,920.376105
472.639203,97,920.587446
583.492568,204,921.400822
488.349726,85,921.535503
654.037578,88,923.156543
715.6676,111,923.40233
638.509731,95,923.611466
626.820992,90,923.803384
798.062906,123,925.860572
753.641291,137,926.275842
721.51193,89,926.543805
712.792842,172,927.055986
536.700182,93,927.204925
818.533883,81,928.594947
545.771074,87,929.230493
858.549383,79,929.387467
661.570898,88,929.517608
756.874105,123,929.699852
470.566575,125,931.151274
273.360115,410,932.27987
613.102665,66,933.642186
560.789522,75,933.810787
475.726175,120,934.077574
719.519502,164,934.74989
518.920848,59,934.838796
779.015381,68,936.203559
426.374172,130,936.443802
437.833238,88,936.609506
472.512421,93,936.782384
542.570067,91,936.943678
463.908047,107,940.192718
679.142872,105,940.352204
536.5907,114,940.523423
625.771614,82,940.645052
750.389676,80,940.767163
601.307229,105,942.505785
270.029246,158,942.992429
804.716829,62,943.085227
506.08119,73,943.192785
490.985946,102,943.407138
601.224937,62,943.520101
651.772896,119,945.173521
649.112042,65,945.2726
624.059979,93,945.786139
534.408072,102,946.007475
616.331767,74,946.176965
650.296629,88,947.943513
581.96819,72,948.047913
541.007598,90,948.177195
561.288689,208,948.913484
468.030613,59,949.021027
710.044152,113,950.454228
601.963885,94,950.592698
671.944771,83,950.764795
486.214146,83,950.920649
702.844742,63,951.055154
801.712877,63,951.189909
495.215754,126,953.133884
704.020018,123,953.314451
614.389476,87,953.446013
512.460333,97,953.588686
769.09112,117,954.924533
628.991116,97,955.065419
625.373082,100,955.497252
618.729275,83,955.617795
536.606752,96,955.756339
717.346868,71,955.859062
724.955697,63,957.108458
329.274618,86,957.232148
500.404254,93,957.366624
589.542873,78,957.78055
496.471658,103,957.929482
801.812913,99,958.071816
624.507187,134,959.425081
745.405422,94,959.562879
598.678011,90,959.693218
726.771033,143,960.201214
564.853802,86,961.559119
791.895602,90,961.737919
743.331326,126,961.92653
752.683974,73,962.03449
822.106577,66,962.13374
432.887303,96,962.277213
532.484168,68,964.025143
586.203378,85,964.183197
454.036456,114,964.391619
682.254829,68,964.515465
511.179037,90,964.679433
746.761994,133,966.140984
660.871736,88,966.576093
627.708136,112,966.781053
597.184986,68,966.911695
683.382168,79,967.060968
762.248902,94,967.260794
800.119689,78,968.656364
713.30599,64,968.751241
577.209743,105,968.905534
543.909771,98,969.465373
542.548706,90,969.665989
794.086318,86,971.12197
584.756321,84,971.249201
796.844929,102,971.396915
602.860315,80,971.512471
695.826917,60,971.601174
716.817314,92,972.123206
623.588395,91,973.628892
331.822497,68,973.728783
637.632649,123,973.90979
561.741705,89,974.038782
691.442066,137,974.237855
686.682594,70,974.344929
737.612581,136,976.263799
560.089188,71,976.367367
600.422599,119,976.570362
613.276238,103,976.79706
203.071816,61,976.93392
648.17796,70,978.448421
727.752608,92,978.912853
717.36288,84,979.040162
653.598429,62,979.161848
701.422507,112,979.402133
611.433126,97,981.391287
525.354881,102,981.545777
-123.75,95,981.688379
449.191463,77,982.271879
715.420804,97,982.486388
618.144357,106,982.719306
653.37121,130,984.158668
518.687815,93,984.350659
772.052861,67,984.491994
24.490208,106,985.093007
595.469221,89,985.290787
606.243559,91,986.648756
677.89784,83,986.804299
608.810607,93,987.013077
630.058776,106,987.251168
818.295972,131,987.540657
804.58548,89,989.358166
595.002943,204,989.800333
827.936185,139,990.09303
622.290712,80,990.215548
882.447424,86,991.660153
530.143679,96,992.1982
602.803247,88,992.352314
541.255075,95,992.522352
644.439359,98,992.688327
443.974706,80,994.07581
505.25524,137,994.373534
630.921865,97,995.010855
-125.0,500,997.101657
479.343212,97,997.276979
647.009298,83,997.758848
758.226789,83,999.093029
848.652327,117,999.317113
377.85956,76,999.472147
532.265781,98,999.656181
499.08839,89,999.819713
682.043559,140,1001.724397
762.38554,150,1002.050793
412.99011,90,1002.243199
630.509155,74,1002.388066
694.107773,103,1002.549803
586.029448,122,1004.009468
545.24518,85,1004.554777
793.569564,78,1004.692394
786.059065,123,1004.910772
732.986046,114,1005.121269
600.028838,74,1006.524317
579.519448,91,1006.68966
634.688113,126,1007.256098
367.009888,88,1007.41757
492.106231,185,1009.092816
592.532094,114,1009.297181
718.782056,77,1009.436315
701.185912,218,1010.218373
680.755863,126,1011.75495
454.775597,88,1011.914248
683.533988,116,1012.123487
682.55524,174,1012.441901
775.781508,160,1014.486551
272.450899,79,1014.626376
287.854553,62,1014.738298
650.924241,128,1014.96689
780.175783,138,1016.463192
637.966894,104,1017.144362
801.357186,97,1017.361102
657.230723,87,1017.550024
770.743583,176,1017.809552
560.93253,62,1019.131907
