#{"t_start": 1697463093.092527, "env_id": "turbolander-2d-custom-v1"}
r,l,t
551.903871,77,468.599261
684.609027,129,468.789509
407.834336,86,469.347885
501.58983,64,469.442533
680.065858,146,470.864021
811.34351,121,471.042504
660.568566,119,471.217751
242.857328,108,471.377548
457.582069,105,473.013847
703.074935,67,473.112408
513.615647,74,473.221095
774.597607,65,473.319979
597.315591,167,473.563472
311.542948,68,474.856212
316.86974,59,474.944397
578.286536,60,475.03777
725.284213,112,475.454939
669.946477,66,475.552569
832.310534,61,475.645603
736.678731,134,475.846461
290.269701,87,477.244277
688.015452,73,477.361474
526.636533,98,477.822561
745.900196,101,477.972756
779.302098,151,479.403744
380.152888,77,479.52127
761.095411,124,479.703432
510.65705,68,479.804214
742.869879,117,480.266031
879.411981,160,481.707044
700.032034,108,481.868783
796.470095,78,481.98494
298.224759,69,482.086989
733.923675,77,482.200319
471.022608,63,482.294327
753.01989,116,483.973555
572.56263,194,484.260761
782.112833,71,484.366044
796.249237,70,484.469878
592.342801,74,484.579206
567.422091,84,485.903277
571.210888,103,486.402306
715.849888,111,486.571737
408.915099,77,486.689329
841.045265,63,486.782332
872.240457,61,486.871181
441.92115,77,488.200254
148.780627,168,488.454535
616.849585,117,488.9017
575.4448,118,489.09094
609.161054,81,490.43734
772.922622,116,490.610626
700.735427,89,490.741312
375.509681,58,490.827097
570.356445,105,491.352103
642.182968,93,491.491529
790.685914,63,492.785216
668.481002,100,492.93919
684.502719,72,493.045948
382.38932,61,493.137965
770.385419,67,493.24267
523.875188,76,493.360805
642.496138,67,493.465667
-125.0,500,495.839121
298.189542,113,497.292686
825.502295,58,497.645479
796.421673,83,497.770158
785.995084,63,497.865085
380.468833,201,499.373609
696.941502,88,499.526797
664.213976,78,499.642119
662.392587,110,500.113567
301.124569,66,500.210606
768.092447,86,500.341079
685.311999,148,501.767987
746.064541,137,501.971354
737.061578,94,502.125681
581.778197,89,502.538058
758.033015,69,502.650335
605.109166,100,503.998336
493.32327,79,504.116498
418.453899,77,504.268537
385.694166,98,504.420691
702.435423,178,506.184186
695.304155,105,506.345975
488.54229,56,506.428621
775.914263,116,506.598031
749.270553,69,506.697556
517.193849,77,506.809263
615.41356,109,508.211487
368.53766,65,508.312482
616.219515,95,508.737202
216.213148,76,508.866105
565.842443,62,508.961234
524.955054,62,509.061088
574.834091,87,509.193706
369.240427,114,510.609595
682.381338,139,510.821037
634.717715,101,511.431087
616.638143,116,511.613173
438.129936,67,512.977429
765.188024,66,513.078218
735.899602,178,513.346312
807.452167,93,513.488053
766.376139,66,513.936476
565.898927,87,515.33564
493.016708,68,515.43798
664.125738,81,515.557133
787.657647,117,515.730029
563.298568,83,515.852793
335.714901,93,515.989823
-125.0,500,518.29208
375.665888,67,519.867858
652.786187,110,520.37608
278.367839,90,520.510254
334.034647,89,520.645168
760.907101,96,520.803017
508.649287,74,520.935959
759.209223,100,522.27721
617.640012,103,522.424824
324.423671,66,522.809776
-125.0,500,524.877441
701.817017,97,525.02526
404.90353,111,525.483922
729.221496,62,526.781149
322.172028,68,526.886894
305.636965,110,527.047028
759.896223,76,527.159751
567.24558,118,527.33265
432.430511,92,527.467854
613.855896,82,529.237469
583.060817,106,529.391211
735.732496,84,529.515311
686.550196,153,529.739818
746.67615,65,529.835767
482.265209,62,531.132052
816.075336,95,531.600083
668.485054,73,531.708367
750.9571,75,531.819225
600.341335,69,531.920736
490.12227,212,533.463468
554.922653,87,533.591772
553.526757,93,533.728954
426.241118,90,534.224709
625.396501,76,534.342563
422.202756,66,534.441207
604.730648,199,535.909893
751.961069,62,536.000189
567.963181,113,536.166646
452.825055,177,538.064905
521.079718,69,538.169354
540.391038,74,538.279524
437.224292,86,538.407723
714.919756,98,538.550337
690.140083,60,538.637701
545.357325,81,538.754726
660.486925,185,540.45557
623.899066,56,540.535979
520.445774,60,540.621604
735.567506,102,540.769497
716.018244,77,540.879985
486.608447,92,542.177321
429.204203,104,542.643647
396.800904,98,542.786043
482.087519,96,542.926035
560.121145,204,544.417799
637.894234,111,544.582407
653.438875,61,544.671274
374.049123,133,545.092637
512.352589,90,545.221571
687.952384,83,546.497897
344.359135,238,546.840344
499.376766,84,546.960603
678.040115,71,547.367271
711.55465,135,548.787141
543.58776,72,548.89628
672.036871,107,549.054526
523.886454,78,549.167064
484.926599,110,549.325221
681.049772,81,551.025623
391.624864,114,551.192451
717.320742,116,551.360635
670.252382,88,551.488959
509.778021,118,551.659566
642.33755,114,552.986247
791.181687,72,553.457686
778.927874,100,553.621495
721.437145,95,553.760103
564.71614,85,553.887454
640.836278,96,555.198573
771.53696,96,555.33723
753.893468,72,555.441522
332.494137,83,555.920747
524.179255,92,556.064103
395.221557,78,556.188866
357.668252,65,557.50423
751.654442,101,557.652904
650.67606,98,557.799048
437.938958,66,557.895348
631.234667,123,558.390649
623.390542,107,559.785883
835.226684,69,559.886469
612.767536,75,560.023926
595.462255,87,560.157501
509.995212,95,560.297575
682.587576,108,560.461224
794.203429,113,562.133634
848.605405,84,562.253228
826.005604,76,562.361253
655.013704,69,562.459546
468.56916,61,562.546633
575.645485,95,562.681918
-125.0,500,564.903397
683.524925,67,566.150947
450.723551,99,566.294995
406.209916,96,566.432627
576.376959,103,566.891473
870.535954,141,567.095218
701.848035,147,568.466539
714.74426,75,568.578645
600.344006,94,568.720191
752.109931,154,569.230186
329.478382,69,569.329279
843.183932,80,570.604217
632.137921,109,570.761372
336.93796,78,570.878633
336.750824,68,570.975446
-125.75,103,571.123931
414.926603,102,572.768141
484.687392,199,573.055181
642.361388,63,573.14643
764.510989,68,573.24414
521.227032,81,573.361926
399.872206,62,573.455809
562.866059,92,574.881517
794.952532,164,575.434986
646.782758,161,575.673766
585.42444,88,575.803961
636.876413,91,577.204406
-124.25,97,577.34707
484.879008,114,577.824393
509.410106,55,577.90417
495.13283,97,578.044634
632.098404,121,579.423846
570.383597,71,579.526593
571.99939,79,579.642513
270.986844,61,579.747349
616.326706,103,580.269503
-125.0,500,582.198821
442.290547,64,582.294138
823.133565,168,584.479293
728.965346,99,584.622051
353.950114,142,584.826763
570.178769,105,584.985109
403.762604,61,586.245131
434.85283,64,586.339128
382.763207,64,586.752185
560.576069,74,586.858052
-125.0,500,588.811372
739.412873,100,589.302457
378.481893,96,589.441699
429.909667,103,590.746568
771.091465,78,590.857864
512.155168,89,590.988886
651.697747,132,591.184969
759.372322,100,591.642335
630.849994,67,591.739508
649.078461,65,592.994491
426.187968,302,593.478892
743.42467,107,593.640035
310.531627,151,595.334262
441.372971,105,595.485941
492.248636,88,595.611899
710.405655,66,595.707038
664.273056,119,595.877814
643.358215,104,597.178888
273.132329,185,597.917372
722.908509,192,598.189545
425.796648,88,599.495179
752.994699,191,600.06921
611.480046,108,600.223165
826.490412,111,600.384885
610.924613,101,601.691823
788.508704,63,601.782666
222.690359,150,601.999141
562.972749,108,602.423863
719.621591,106,603.756769
-121.75,87,603.887721
551.62861,70,603.992059
413.594266,303,604.434439
405.33241,104,606.042095
515.458846,60,606.129555
346.198413,68,606.226992
621.628739,97,606.365916
825.972685,83,606.488707
453.910186,62,606.578708
736.482459,82,607.857786
835.3368,74,607.974191
495.347903,83,608.477952
807.361391,64,608.576324
754.596218,99,608.726873
829.329131,165,610.137478
688.932439,94,610.274862
546.330699,96,610.415423
550.060012,64,610.780258
730.183077,167,611.020597
554.774762,80,612.417125
481.065256,98,612.557868
544.786367,185,612.826427
709.169041,99,613.308121
759.298741,91,613.441715
508.673783,106,614.769326
557.524208,91,614.902152
598.034675,79,615.017463
730.783219,89,615.148433
326.050825,69,615.250546
683.218911,119,616.860299
785.522161,124,617.054574
485.845999,91,617.189986
531.281572,116,617.360005
564.997305,87,617.484099
408.193526,92,618.831198
581.582092,93,619.29017
811.0928,126,619.501294
-126.25,105,619.680347
226.304906,66,619.781915
328.551744,64,619.877347
579.0194,106,621.283011
643.296564,83,621.403951
760.699701,72,621.792494
300.083374,76,621.903801
491.51676,96,622.044738
453.411522,97,623.360585
438.234076,100,623.507579
689.650577,74,623.615522
695.981124,85,623.738686
677.895587,133,624.227902
626.846383,90,625.522121
521.707281,72,625.62632
740.577689,105,625.776852
654.603191,168,626.017697
730.931684,78,626.129799
494.751347,90,627.731457
644.92317,60,627.81863
800.344413,94,627.954724
625.72302,156,628.18019
628.038098,67,628.277293
841.81182,80,628.392634
659.863149,121,629.760765
561.793356,89,630.179946
363.852468,111,630.339156
776.175164,124,630.518558
791.414627,94,631.82872
662.38388,120,632.006042
426.09058,66,632.103442
590.877104,96,632.549049
608.372914,71,632.65416
443.388226,77,632.767776
770.915464,87,634.079572
564.081322,76,634.193036
679.754207,156,634.424643
743.629089,126,634.875315
572.12393,70,634.978349
356.887181,91,636.302321
282.952577,77,636.414473
356.07097,74,636.522911
521.314404,89,636.654752
755.322899,106,636.812254
605.92444,75,636.929975
509.803705,71,638.553715
219.429836,64,638.650385
817.425985,116,638.831061
906.128294,63,638.9299
522.872239,116,639.113209
775.008115,133,640.549349
864.229162,64,640.649568
873.296332,69,641.049637
541.54608,121,641.233866
578.561636,87,641.365085
757.814905,59,641.454865
632.675521,62,641.549409
694.560341,109,642.91257
305.108989,66,643.009333
723.56133,71,643.112836
261.345154,71,643.547886
554.079956,180,643.810036
347.658874,105,645.139438
644.192321,85,645.261507
620.769893,72,645.366377
595.446948,68,645.463576
588.142362,87,645.935654
549.62192,97,647.304726
732.512904,96,647.448209
674.900713,80,647.565916
721.767647,81,647.683818
837.104627,154,647.917028
848.966816,72,648.027541
748.54145,70,649.640082
650.234885,112,649.80469
635.415172,74,649.912413
425.458991,102,650.05942
-124.25,97,650.200587
664.432912,84,651.474718
434.033689,70,651.576346
651.291438,90,651.975037
791.526044,104,652.127199
374.995836,78,652.240807
783.736952,86,652.365578
319.627266,79,653.656843
605.789361,63,653.746732
491.642493,117,653.917017
822.568395,81,654.331119
521.717907,63,654.422174
552.252175,85,654.551574
633.674181,77,655.839489
681.12515,74,655.947968
538.661961,82,656.067674
651.098344,84,656.192065
484.658705,93,656.330169
678.835031,75,656.748922
431.467181,86,658.05026
758.442611,83,658.172441
846.956453,64,658.267563
756.772009,58,658.356475
597.16671,75,658.467531
626.051933,94,658.6043
341.264545,86,658.730406
728.986192,95,660.349309
458.314332,100,660.496466
827.800224,65,660.591218
435.030028,124,660.770705
578.016161,80,660.887305
226.091792,78,662.217006
703.573193,80,662.337127
629.600203,183,662.923516
535.655551,86,663.055555
-125.0,500,665.287516
760.682619,72,665.393554
397.278718,63,666.66962
514.441661,89,666.802528
629.998862,72,666.909238
604.877295,72,667.0153
-125.0,500,669.250782
591.765409,131,669.446104
694.368985,90,669.57786
541.147297,89,671.191653
737.659869,73,671.301277
445.656636,87,671.432458
-125.0,500,673.651159
645.172313,63,673.747504
478.10524,90,673.886798
221.443003,178,675.382134
487.908148,68,675.493328
705.092037,110,675.664038
744.061143,69,676.060206
592.542924,95,676.198536
679.032903,73,676.305319
403.685961,59,677.55988
686.783071,99,677.706016
621.239104,107,677.872247
525.189544,89,678.00307
744.883901,95,678.487024
744.148616,78,678.637576
770.143265,73,679.961414
393.042633,120,680.140113
595.158489,122,680.318777
754.167877,110,680.476127
695.773265,65,680.571392
704.532272,93,682.177675
662.019089,90,682.30832
701.023891,83,682.428662
624.675996,81,682.546142
656.725759,101,682.693671
557.282975,85,683.987901
563.179341,99,684.128771
572.045808,116,684.548669
282.787934,184,684.810519
557.497707,66,684.905915
534.558888,103,686.209659
835.117624,100,686.353524
769.973552,85,686.770033
465.110143,69,686.870269
715.666833,106,687.02239
838.476379,105,688.328496
393.669058,89,688.455869
330.028321,68,688.553619
537.92578,95,688.691215
665.24503,83,688.80915
752.527043,68,689.359916
-124.5,98,691.05797
615.895392,77,691.172114
731.948104,108,691.331295
459.598819,97,691.477858
513.605962,71,691.583185
804.680262,160,693.355433
699.307313,78,693.468037
698.392713,90,693.599422
840.788741,180,693.860356
789.843843,85,693.983677
766.887618,134,695.342188
-125.0,100,695.813838
755.643048,71,695.916727
622.540729,92,696.050699
686.059486,84,696.174209
466.118741,90,697.552907
831.984121,107,697.71205
671.307004,78,697.829127
660.853763,85,698.446734
399.82165,91,698.579452
673.15128,91,699.912725
626.649484,76,700.027342
600.886462,113,700.19175
580.936016,80,700.308868
852.037099,64,700.402196
705.220548,106,700.816857
523.183021,109,702.145551
487.4294,203,702.440282
-125.0,500,704.623887
644.739743,131,704.813544
564.412589,116,706.155819
449.208355,104,706.308297
621.098145,83,706.772015
547.726032,100,706.917659
516.926894,86,707.04181
565.346351,114,707.208066
661.665697,63,708.49801
720.227521,105,708.654242
389.615047,85,708.780079
839.429145,72,709.191576
462.083804,95,709.331288
540.538441,114,710.668756
862.827587,74,710.776004
616.027933,87,710.903176
671.810403,68,711.001209
803.484264,104,711.153544
727.228651,141,712.934359
471.932528,108,713.093505
262.70359,78,713.208529
493.277181,99,713.35263
600.516231,109,713.51322
646.749645,116,715.259962
699.600755,72,715.390603
713.848833,116,715.598606
757.811103,112,715.801182
875.05146,152,716.076374
407.012784,79,717.526451
578.323908,173,718.128652
629.117109,97,718.270047
771.728485,79,718.385345
652.145665,61,718.476725
627.23625,97,719.973205
506.507109,106,720.161252
758.30234,103,720.686164
619.932573,75,720.794851
536.456389,90,720.924264
805.895071,114,722.269893
760.704609,79,722.388378
733.956354,144,722.606772
771.050974,77,722.722142
638.924238,87,723.150244
573.247377,102,724.723912
654.777745,98,724.869519
639.78373,66,724.967602
666.690583,144,725.180256
145.740914,77,725.292867
696.666981,76,725.402623
467.095608,65,727.032157
608.493168,83,727.177506
556.674504,87,727.336514
747.364181,83,727.48741
855.924854,123,727.71123
584.310824,91,729.197917
603.954309,68,729.299971
503.130077,114,729.737907
741.511155,68,729.83881
797.995375,203,730.138542
712.506218,87,731.548961
552.384273,70,731.708045
780.675437,63,731.851827
592.036823,109,732.526243
701.9756,123,732.708435
588.350938,109,734.177697
473.449445,132,734.417367
310.261312,72,734.554112
439.120535,80,734.687038
569.012264,99,735.195572
435.444968,91,736.57166
541.472436,90,736.700763
737.234237,119,736.873615
604.498769,67,736.971093
742.210974,123,737.146957
651.150654,79,737.268873
701.141948,131,739.163661
520.316583,90,739.294114
736.260044,97,739.437588
681.407931,104,739.588513
452.068687,90,739.721226
-125.0,500,742.330387
590.033557,87,743.685968
696.006667,180,744.234969
638.393666,67,744.331552
691.56388,99,744.47467
705.955465,64,744.567425
525.104624,84,745.937042
674.312854,93,746.144545
664.703742,73,746.308608
640.781734,81,746.491214
444.864873,68,746.992514
526.768141,110,748.331515
635.876684,101,748.479131
651.206895,75,748.588238
604.654895,98,748.728455
705.457905,116,748.897042
663.654227,75,749.005764
606.282125,65,750.736016
523.140388,115,750.937078
646.072152,150,751.156199
589.122783,73,751.262639
697.719805,98,751.408162
664.637832,64,752.866628
775.881229,157,753.427569
702.426377,156,753.652314
642.197347,134,753.844992
506.171806,122,755.180199
708.756245,93,755.315341
705.488971,59,755.752825
435.118757,76,755.893687
698.725431,58,755.999569
831.112801,93,756.17212
852.293689,170,757.778056
323.801824,63,757.874855
556.311231,95,758.017535
383.698852,95,758.442537
679.49335,129,760.33006
451.040299,95,760.554222
658.697864,73,760.68661
447.535603,90,760.849584
924.336521,71,760.976076
451.334352,73,761.106246
664.013613,76,762.735395
446.25832,88,762.864696
373.61039,98,763.01075
650.002646,60,763.098659
340.38899,73,763.211674
538.515695,60,763.299747
729.641869,94,763.441395
-125.0,500,765.99638
516.877725,125,767.347232
680.864516,131,767.5371
557.150773,83,767.947629
613.378469,121,768.123288
335.086227,203,769.821363
564.614231,93,769.956007
351.210617,193,770.577729
729.435751,127,772.183002
733.61608,159,772.416544
717.056297,91,772.550995
864.14275,142,772.758907
636.701746,86,774.749887
785.888088,93,774.924219
652.82077,153,775.195756
526.951973,107,775.385027
873.051054,116,776.731445
-125.0,500,779.514003
692.533873,83,779.669312
728.808817,82,779.795849
385.652844,107,780.275157
899.620344,74,780.386986
606.393495,89,780.523876
525.165766,86,781.964878
779.781271,69,782.110073
580.79802,114,782.35066
638.497073,99,782.552655
376.909987,81,783.154943
620.205303,74,783.267639
815.080513,81,784.57963
706.434826,80,784.701079
268.080519,71,784.811619
725.846061,136,785.02711
791.779292,143,785.250177
-125.0,500,787.739103
557.311311,80,789.267779
562.737214,88,789.783339
577.411082,61,789.873995
543.323454,90,790.005423
402.800402,128,790.193807
637.960816,109,791.542188
516.283937,98,791.689304
-125.0,500,794.303651
839.559953,68,794.405332
600.079782,93,794.545877
539.564103,65,794.643679
715.469939,73,795.07929
499.836428,98,796.597809
610.549458,87,796.79025
785.856231,125,797.063313
564.752869,109,797.30403
698.700578,86,797.460764
630.49774,87,799.166387
530.042315,132,799.365329
716.625587,73,799.474715
718.522569,94,799.615065
706.419039,139,799.823933
375.86367,78,801.337073
-125.0,500,803.627508
518.818178,80,803.749683
810.265783,127,803.937701
593.730584,86,804.40743
430.873115,74,804.544013
787.360311,97,806.186244
741.102104,207,806.537595
526.261923,92,806.745763
546.688328,123,807.465315
510.160226,109,808.839101
762.928663,89,808.971777
877.352836,83,809.097273
716.159666,109,809.257904
391.804548,92,809.398423
685.510034,111,811.3062
412.815265,94,811.445765
657.827761,82,811.566479
636.466126,80,811.688074
749.260917,71,811.792814
659.503098,114,811.961111
790.975806,122,813.307195
757.030508,93,813.812938
502.553118,71,813.950869
522.735991,84,814.105311
513.118796,77,814.240018
783.55703,214,815.811638
855.50948,202,816.39873
844.755575,99,816.54075
786.42017,68,816.63984
761.898135,75,818.068495
471.850321,148,818.337493
473.961869,106,818.53081
501.158608,77,818.940009
692.243364,98,819.083267
722.681438,92,820.47682
824.275934,70,820.583793
583.245924,92,820.722147
470.348137,140,820.937243
586.279808,277,823.699204
526.844309,100,823.925865
521.500765,213,824.321575
789.685946,96,825.685799
608.923999,88,826.105369
527.371952,145,826.321645
510.687047,92,826.465524
515.989113,97,826.64196
806.322277,137,828.297846
848.291615,155,828.846721
932.352802,74,828.955623
546.227846,80,829.073385
483.153269,63,830.462398
565.913404,62,830.598599
580.571556,84,830.782892
439.875198,106,831.015406
784.895214,82,831.187614
690.250558,109,831.623165
447.356702,79,832.972923
464.51557,83,833.097903
503.849812,107,833.256871
511.792563,102,833.409672
686.037082,84,833.565549
658.98272,85,833.7276
749.659899,158,835.810439
693.564619,116,835.987251
709.347744,88,836.119212
672.89466,101,836.27155
645.527466,73,837.77507
791.170445,127,838.384652
543.738001,91,838.523267
492.949333,145,838.744155
562.674844,93,838.886621
720.96167,89,840.491694
630.796519,104,840.651482
754.579182,156,841.181332
680.792652,107,841.342958
705.729027,81,842.764478
618.798221,105,842.952329
703.326645,141,843.257484
585.160321,72,843.419669
304.622529,70,844.207473
765.393477,69,844.311518
-122.0,88,845.812804
876.494898,147,846.144988
535.014795,77,846.316661
748.245768,115,846.493095
631.924303,80,846.611324
677.678446,81,848.239278
791.876918,131,848.473394
351.284111,154,848.749221
767.348367,177,850.276506
607.190277,87,850.407411
648.775807,78,851.074674
419.870397,93,851.244892
632.327293,87,851.404172
620.523091,87,851.560846
833.482798,98,853.072273
561.612099,146,853.394416
838.905651,99,854.071867
668.973687,80,854.191751
507.044785,98,854.336369
698.94495,62,856.020205
530.186251,110,856.266639
630.414275,79,856.437977
678.743191,67,856.538943
664.186248,100,857.001865
431.939144,98,857.146316
554.221481,86,858.540806
610.575067,102,858.727771
641.71959,95,858.904095
634.746361,77,859.046312
791.850752,105,859.236878
553.838925,92,860.999255
749.117478,134,861.236719
589.847779,106,861.424179
602.087884,110,861.618775
745.296127,115,863.086255
636.119933,106,863.280807
563.988717,92,863.798563
-125.0,500,865.99401
736.410203,122,866.492797
599.711254,95,866.634113
834.275952,95,868.520334
508.898377,91,868.67976
339.586462,84,868.832665
696.455432,193,869.486182
746.041555,94,869.632146
702.049799,84,871.146541
738.53873,86,871.337114
533.343372,102,871.560524
635.779776,69,871.712983
754.936686,146,871.945902
590.316853,166,873.82943
709.332471,150,874.111784
604.994849,64,874.233399
423.092357,92,874.378824
580.624397,64,875.707111
595.954485,89,875.880896
886.853857,72,876.404029
689.471383,125,876.632345
297.230546,174,876.920267
502.05277,61,878.27399
495.78589,59,878.404585
536.715657,109,878.64566
746.090706,108,879.217424
499.46827,95,879.359769
304.192539,261,881.126911
668.047408,94,881.323108
534.020435,107,881.517139
751.14331,188,883.59864
544.965019,89,883.78681
659.22356,73,883.923146
696.193621,153,884.192305
822.609464,93,884.330868
890.081777,69,886.094676
579.366341,95,886.276223
584.053063,87,886.436115
495.641084,100,886.620068
556.574275,120,886.802919
373.360461,99,888.325027
664.154495,70,888.454403
857.579034,66,888.934958
416.210028,121,889.121148
849.36078,150,889.344638
786.657245,80,890.836017
724.245533,66,890.957864
716.614127,79,891.10317
345.515065,156,891.612289
622.946742,85,891.738696
734.800106,111,893.315071
667.090129,70,893.463356
718.141474,92,893.598547
721.263016,93,893.734472
499.053088,99,893.881253
626.333479,98,894.295712
626.766534,93,895.806207
818.379467,87,895.982158
698.49479,84,896.108721
-125.0,500,899.581836
591.598975,96,899.724072
578.54592,90,899.856348
703.502805,95,901.364015
457.384257,101,901.590372
608.340704,92,902.075388
547.543325,93,902.215276
756.297081,161,902.498468
693.379274,89,904.275465
577.764442,94,904.413967
592.24687,66,904.5158
623.297498,66,904.960604
784.737009,90,905.1308
509.858339,93,905.306617
635.585571,76,907.128237
426.111899,78,907.302186
701.011691,74,907.41307
881.918598,72,907.520707
749.932892,93,907.661158
808.23601,71,908.217462
636.187722,78,908.45889
697.349286,105,910.26358
727.72719,86,910.389687
723.779954,86,910.525497
730.291781,82,910.672396
648.138503,83,910.826441
550.628174,116,912.717284
655.78058,109,912.879461
602.463716,75,912.990808
659.248645,99,913.17305
611.695992,84,913.341341
766.129508,104,914.969896
724.878434,90,915.101784
523.108759,86,915.682743
568.870305,83,915.865681
691.027419,121,916.131086
836.674948,70,916.285871
693.618484,141,917.855882
506.718845,67,917.98065
415.063482,68,918.108229
458.002248,117,918.752494
763.11213,64,918.855886
642.877969,121,920.242473
725.28212,58,920.370878
621.718765,104,920.598287
738.666502,94,920.803433
463.640375,93,921.380654
720.438258,100,922.96672
511.004684,80,923.142779
501.153968,77,923.314929
561.702628,108,923.552994
737.376945,99,923.771204
610.652103,106,923.936905
681.252558,96,926.043814
575.611245,84,926.300797
610.021433,111,926.635831
265.797917,165,927.103933
662.075948,65,927.200147
524.421135,99,928.625553
663.573944,90,929.268507
549.358635,84,929.420782
479.018668,78,929.536427
514.371908,103,929.689087
555.908887,83,931.059527
793.369256,81,931.206089
786.175998,98,931.410765
715.798158,68,931.907988
866.648877,70,932.047787
655.013148,82,932.183493
706.996423,98,933.576074
527.766783,94,933.785343
600.472047,84,933.974613
489.207502,107,934.215645
697.695716,113,934.766506
642.835462,147,936.26013
524.70342,92,936.428852
728.047366,74,936.568497
475.706436,97,936.747375
625.706625,97,936.927231
509.544607,98,940.157878
509.597897,72,940.27077
639.258983,96,940.417101
-125.0,500,942.998351
859.629686,67,943.098277
589.807484,97,943.259972
686.343443,77,943.421212
818.982604,67,945.008412
744.224479,139,945.223934
604.740675,90,945.359809
466.930978,85,945.887158
762.429399,91,946.094038
541.506962,89,946.295532
568.586014,67,947.99253
500.041648,110,948.150646
748.096666,78,948.265005
-125.0,500,950.76649
456.352299,65,950.889896
733.31465,86,951.066519
797.324744,200,953.160382
718.338923,183,953.432781
657.314762,93,953.569983
660.10839,115,953.737667
570.645261,92,955.035727
821.071247,134,955.517584
811.222223,170,955.763643
616.727359,108,955.920691
498.544426,86,957.20196
718.307265,68,957.300841
531.25846,92,957.433755
714.458597,169,957.978119
786.897915,103,959.286856
525.005105,68,959.385665
589.333863,87,959.511514
510.914323,65,959.606106
550.380638,89,959.734671
311.646763,182,961.523391
697.740815,81,961.698181
671.514939,101,961.848969
770.452697,87,961.977921
728.597043,85,962.105314
509.312019,106,962.263721
812.841742,122,964.108148
714.126654,69,964.234257
518.62347,96,964.410455
556.409548,100,964.592513
626.113461,85,964.746953
683.931611,80,966.118962
570.206582,78,966.232274
575.760322,119,966.744857
771.595036,77,966.890886
741.673239,97,967.077379
627.848482,101,967.292742
326.27247,95,968.704226
-125.0,500,971.25796
690.820786,91,971.389592
927.593971,62,971.479836
668.710445,78,971.593244
600.683095,108,972.142219
825.913458,72,972.272679
454.136552,104,973.768953
288.259265,77,973.881838
509.032977,78,973.995181
559.715101,95,974.134422
659.125468,87,974.261142
666.392382,78,976.099713
819.021406,150,976.318141
671.27447,195,976.662538
811.938158,72,976.82148
725.000895,94,978.410325
633.828796,98,978.88143
767.367545,58,978.970718
599.9967,127,979.201392
853.148131,141,979.506208
674.015364,135,981.523548
505.683406,86,981.652432
797.315121,92,982.24964
686.950744,100,982.470075
763.878986,128,982.754527
481.975912,139,984.205768
613.377869,208,984.6439
648.526544,73,985.178277
511.572394,87,986.566531
472.280083,78,986.685717
659.25737,78,986.848556
708.929537,174,987.234861
865.876246,68,987.388762
408.706337,69,987.53959
291.19114,305,989.829481
663.403406,84,990.011759
-125.0,500,992.544255
530.164134,88,992.690565
491.796439,98,994.115874
624.215827,65,994.259581
535.167023,88,994.454098
635.120453,105,995.09309
658.355658,78,995.214213
777.50068,82,995.340506
449.58364,77,996.700128
693.087221,70,996.831861
722.050063,77,996.970737
-125.0,500,999.416602
747.528903,73,999.559886
587.675591,95,999.73456
794.768248,107,999.929323
360.472482,88,1001.742139
561.285108,82,1001.92288
807.641009,65,1002.063919
739.010283,77,1002.226307
613.517622,64,1002.353283
797.364772,120,1002.549301
526.581123,101,1003.970066
450.154625,99,1004.54077
664.646389,81,1004.684042
544.109639,85,1004.837573
584.427414,104,1005.022694
823.321778,150,1006.56717
432.601473,172,1006.877254
697.527158,89,1007.377867
623.947433,80,1007.533044
699.504034,121,1009.084422
568.271417,128,1009.31387
463.216723,99,1009.491877
749.340339,78,1009.630668
555.316216,112,1010.224517
645.874195,125,1011.758773
639.227226,72,1011.887741
727.384342,69,1012.012612
573.361904,114,1012.217468
253.685601,228,1014.392636
583.529713,88,1014.547887
649.341072,98,1014.724673
559.247582,75,1014.858842
537.897348,227,1016.523636
466.500335,76,1017.140823
789.33262,120,1017.410349
785.286165,89,1017.589481
571.415728,93,1017.724964
737.493722,143,1019.17777
849.634025,71,1019.307482
707.693504,120,1019.894849
451.032695,144,1020.134506
702.800681,96,1021.590584
455.087235,137,1021.836992
678.657858,89,1021.998867
362.521266,96,1022.172689
373.043519,132,1022.708354
672.437533,96,1024.160234
794.648896,76,1024.295264
722.534995,80,1024.4402
629.820011,76,1024.575311
558.115646,68,1024.697216
518.564704,128,1024.914648
731.298764,90,1026.710687
628.690159,76,1026.879187
735.676794,112,1027.104113
776.049047,98,1027.244116
615.812853,84,1027.364908
688.446537,60,1028.66769
493.741143,80,1028.816215
505.105521,111,1029.422041
656.0949,68,1029.53721
722.418383,128,1029.726286
599.518796,121,1031.227854
670.766407,182,1031.555781
552.102101,72,1032.014914
396.254308,83,1032.138695
677.089662,110,1032.300143
730.151503,108,1033.815438
592.937052,85,1033.967823
770.305023,89,1034.13133
806.351966,70,1034.266013
763.258675,82,1034.690736
568.875156,108,1034.847887
614.238909,110,1036.281682
775.337709,110,1036.479352
627.663173,87,1036.634994
689.625565,60,1036.735782
555.486492,132,1036.929004
586.110518,62,1038.671396
820.09188,79,1038.810747
676.450145,83,1038.939928
662.748119,87,1039.067857
638.190141,90,1039.199004
552.66782,76,1039.312718
639.745578,84,1040.909464
526.94435,66,1041.057401
648.512491,87,1041.588304
741.600689,77,1041.703092
389.552074,101,1041.850801
660.138454,141,1043.40574
697.709077,65,1043.549221
616.74893,76,1043.72044
638.906441,100,1044.270149
622.818055,105,1044.42496
