#{"t_start": 1697463093.093352, "env_id": "turbolander-2d-custom-v1"}
r,l,t
687.427959,67,443.518622
874.506723,58,444.811099
725.928082,59,444.901233
262.537077,104,445.071191
99.423107,73,445.467196
673.929855,107,445.623806
-125.0,500,447.546133
578.873111,66,447.927898
824.431464,77,449.225835
581.370156,65,449.321203
874.725023,67,449.41983
744.152434,126,449.60144
336.047226,55,449.682059
709.784063,98,449.827028
457.581662,59,449.911413
843.873356,110,451.489903
489.608894,64,451.584513
263.427494,117,451.756865
791.320155,65,451.851418
645.696752,96,451.994234
591.420023,99,453.324396
881.575951,70,453.427765
233.173704,62,453.765752
661.670431,59,453.853494
694.897724,59,453.942735
621.679776,81,454.061401
699.752851,56,454.144869
660.594939,119,455.50459
693.36348,83,455.625427
824.224602,58,455.710911
-125.0,500,457.927159
591.306768,58,458.013105
649.679739,62,458.104347
416.080571,81,458.473258
175.215848,62,458.565725
297.940826,101,459.896903
704.868064,66,459.993857
631.916593,62,460.085183
749.313431,64,460.177858
468.734352,77,460.290556
753.404961,87,460.418169
612.126769,89,460.54922
651.35147,86,462.144485
589.440271,58,462.228609
435.888977,63,462.319503
515.489018,72,462.423748
603.305185,97,462.563749
650.117417,109,462.720715
536.246568,118,464.052044
690.207136,113,464.480838
274.728182,73,464.585202
728.57475,69,464.685381
198.365157,77,464.796752
-125.0,500,466.981856
666.862207,82,468.332675
376.037518,63,468.426175
729.18666,113,468.592683
-123.75,95,468.733701
263.539048,73,468.842393
824.678775,120,469.449407
370.918344,91,470.789893
499.585883,62,470.881126
370.922917,83,471.00349
322.79964,62,471.09558
563.79277,115,471.265196
296.473524,90,471.39699
658.691137,73,472.985254
619.307329,85,473.111938
305.855062,62,473.202741
392.67553,98,473.349506
663.262948,117,473.52105
781.109539,80,473.637842
774.184837,156,475.31671
442.586358,59,475.404439
755.49318,126,475.591689
746.727171,86,475.72172
288.950236,64,475.81867
454.277688,105,477.243818
499.648727,80,477.373983
425.77524,89,477.818731
-125.0,500,479.770152
586.345273,114,479.941283
261.557214,115,480.398624
403.268408,55,481.682505
348.860511,98,481.83001
472.668249,80,481.947604
450.420647,84,482.071352
625.697614,109,482.234538
535.814481,92,482.368178
518.526685,89,484.009544
817.555792,74,484.119197
376.558811,75,484.231046
708.618607,108,484.390516
860.180658,134,484.588637
364.283631,77,485.902844
701.202268,63,486.005428
194.850304,162,486.588954
677.154435,196,486.879645
394.90685,72,488.201203
468.931237,63,488.296769
681.624368,118,488.474773
624.855004,103,488.90124
749.498164,124,489.099094
481.712311,68,490.426465
691.241389,131,490.621852
282.632599,63,490.713751
446.672434,104,490.868221
315.536419,70,491.341288
650.160907,72,491.447422
367.685678,63,492.743822
419.47464,74,492.854514
630.733456,84,492.982978
722.846412,143,493.200952
322.400403,95,493.346715
610.259077,92,495.074456
790.103007,70,495.203646
721.554571,123,495.405321
726.535135,180,495.672045
-125.0,500,497.973146
296.247858,101,498.122002
683.272581,66,499.441346
859.148545,64,499.547772
718.943784,124,499.745116
708.61988,99,500.186934
345.855897,63,500.28391
733.462676,123,501.670133
808.703569,63,501.765493
252.042694,62,501.860141
623.120288,91,501.992917
741.328532,116,502.181263
797.57756,61,502.55051
438.675502,58,502.646294
249.103246,116,504.018975
460.904901,57,504.104078
838.348244,61,504.221506
613.496365,98,504.380927
738.295859,75,504.496227
835.366469,116,506.165131
689.472469,113,506.340794
720.963193,85,506.466896
662.884842,61,506.556342
662.125603,146,506.766934
715.066999,100,508.154365
462.513425,67,508.255323
560.535186,79,508.657025
579.661662,62,508.752041
669.460749,84,508.895304
674.352133,58,508.98262
279.676778,71,509.098002
731.095236,90,510.4736
607.094759,105,510.635971
749.252135,137,511.298799
790.453453,70,511.403971
637.55802,88,511.540327
674.646541,92,512.946039
607.842018,81,513.07096
574.047971,108,513.23083
340.720133,126,513.424808
-125.0,500,515.78811
521.422987,77,515.901806
688.254952,53,515.980512
456.770716,72,517.590983
581.386659,64,517.690917
366.186518,104,517.874139
892.119954,69,517.984932
444.961378,101,518.140753
661.986313,103,518.302215
673.679084,86,519.927599
208.280443,149,520.47376
792.42678,116,520.647573
749.846713,113,520.834219
695.420463,137,522.247373
687.705452,78,522.362178
506.009448,61,522.450683
695.743742,71,522.843229
384.814863,90,522.984376
152.925867,81,523.1079
461.431954,63,524.514144
855.851777,156,524.747116
444.603909,75,524.857317
423.127317,71,524.966117
680.863307,170,525.513582
288.084778,59,526.810414
393.37321,73,526.919168
712.309531,79,527.034878
364.445798,122,527.213831
-125.0,500,529.59606
753.81038,95,529.736038
498.538059,84,529.860074
384.782589,101,531.215386
256.356369,77,531.65675
601.037327,77,531.771081
562.958369,117,531.941751
684.268622,94,532.080118
847.643114,59,533.400536
755.89807,124,533.579483
298.696386,109,534.100335
602.977391,95,534.250902
470.661166,92,534.386889
630.334425,79,535.678906
729.391533,78,535.793345
828.14947,106,535.950422
659.845986,70,536.053542
456.271915,188,536.773271
452.985776,76,538.079443
404.835197,93,538.2213
779.260453,72,538.32796
638.530689,130,538.518096
525.162827,69,538.617987
598.264068,79,538.731461
335.796153,94,540.3017
740.795346,64,540.393356
696.035982,103,540.542598
751.702287,120,540.714746
668.97828,82,540.832457
171.384558,167,542.238006
613.57523,102,542.702262
698.887894,79,542.816046
445.633922,111,542.983234
500.762975,104,544.319562
-125.0,500,546.437624
657.429017,97,546.579642
710.665555,98,546.719214
650.443274,59,546.804647
702.521814,64,546.897115
542.018012,97,547.340165
529.962627,61,547.427439
628.937992,60,548.736702
477.512044,108,548.900029
735.223476,72,549.006678
658.814608,96,549.146633
561.162991,114,549.308844
378.89491,76,551.003049
771.412041,81,551.122141
663.168401,62,551.2118
698.124521,109,551.369905
600.722741,102,551.518065
641.15857,69,551.618625
737.752341,102,552.928411
451.519661,62,553.019412
518.393105,90,553.525897
-125.0,500,555.435088
534.016642,99,555.938138
677.608554,132,556.141938
507.072702,79,556.26701
627.763415,79,557.602455
711.275502,62,557.695132
-125.0,500,560.006275
465.928055,65,560.108129
580.820239,134,560.307425
722.145405,103,560.463831
444.589483,88,562.099446
176.645423,85,562.221833
510.946289,106,562.371819
616.817676,100,562.515063
566.794944,93,562.647755
278.73503,69,562.746557
810.968826,120,564.0893
435.630329,108,564.563605
299.31525,60,564.650973
791.592108,60,564.73638
800.284967,165,564.987024
828.445639,133,566.329807
410.624496,142,566.843862
704.578172,143,567.049975
619.501159,75,567.157761
732.838898,96,568.456964
620.678875,105,568.61466
-125.0,500,570.791092
876.981743,154,571.012733
697.017321,92,571.144649
580.129725,98,572.783123
414.180287,96,572.922711
525.632745,107,573.075956
573.022584,93,573.210237
465.406761,81,573.328745
711.097573,64,573.422546
413.78883,94,574.847238
425.463751,128,575.346037
506.935388,60,575.44169
538.708525,101,575.593111
715.158068,88,575.721435
874.709242,67,577.087825
462.432332,98,577.231848
717.895204,97,577.374414
566.948738,108,577.842551
739.191096,127,578.027025
597.761153,92,579.364441
683.381232,65,579.458613
610.355138,102,579.605716
597.810709,112,579.803355
876.743378,68,580.256781
729.176067,148,581.671619
509.739904,91,581.805713
482.987411,89,581.933385
-125.0,500,584.605252
529.176916,82,584.724057
164.418178,75,584.831812
847.769957,71,584.939759
566.602205,114,586.279427
558.877173,87,586.725671
664.495098,104,586.874059
631.59342,80,586.990022
749.908112,172,587.24088
446.677206,75,588.57063
-125.0,500,590.803878
382.890138,69,590.902962
510.904127,88,591.034756
410.251889,94,591.172707
-125.0,500,593.417623
-125.0,500,595.621364
620.642229,74,595.727216
317.047361,127,597.062943
496.633207,469,598.206049
277.524768,78,599.496083
322.46669,65,599.589849
826.926222,165,600.124731
664.548519,173,600.37513
835.640145,58,601.620083
157.389723,168,601.862063
632.941369,213,602.438697
473.862224,101,603.765504
596.056359,97,603.911194
516.519365,83,604.035266
747.723296,119,604.207814
837.28266,135,604.403174
507.416782,66,605.957208
583.738665,73,606.06456
878.593509,81,606.181106
823.405769,75,606.289299
546.048936,92,606.420189
595.490749,79,606.537399
322.880322,60,606.622992
523.339288,195,608.459535
681.442614,86,608.591147
729.56987,145,608.811088
483.284475,94,608.954934
331.882439,64,610.208938
778.150431,128,610.396375
636.620606,183,610.930553
741.874195,96,611.077893
370.520816,63,612.441718
502.903213,66,612.537488
539.939619,98,612.679434
791.477335,66,612.77506
-125.0,100,612.921606
556.761589,89,613.386932
537.0475,87,614.689332
495.777086,101,614.834178
827.915784,65,614.930395
-122.0,88,615.059428
612.984433,102,615.209488
780.506935,60,615.297697
743.811404,95,616.879743
873.271151,135,617.082985
610.073772,73,617.192363
403.760508,68,617.293114
614.665355,123,617.469516
789.277339,56,617.554609
724.317022,69,618.867836
775.723913,68,619.286363
677.289381,75,619.401038
563.314028,58,619.509562
765.580944,81,619.650153
715.16218,123,619.836708
449.70797,92,621.224852
570.853689,108,621.381476
806.64655,139,621.864576
515.839713,74,621.975548
611.59842,92,622.114208
681.485259,87,623.411444
420.811531,79,623.530686
331.941026,62,623.619427
751.583273,84,623.741167
755.552373,164,624.275562
387.169043,100,625.584089
577.285547,78,625.695595
761.867683,96,625.832099
612.605137,61,625.920827
524.391808,99,626.062639
778.565074,160,627.765038
484.32653,109,627.923297
738.32211,118,628.09338
691.789291,92,628.228678
569.924867,109,628.384849
784.914336,104,629.726711
858.576794,156,630.243061
563.409808,77,630.354268
508.499713,103,630.503552
409.042565,103,631.826108
744.931071,99,631.971481
659.197025,88,632.103068
752.187232,77,632.520164
849.374013,72,632.626754
734.100033,69,632.728095
558.530883,87,634.039676
846.353943,152,634.268131
535.013092,92,634.40367
584.971326,91,634.536479
725.577575,130,634.993736
649.982526,118,636.355799
489.4849,77,636.467657
703.781889,84,636.593906
604.827322,84,636.717489
661.251612,110,636.884108
711.434586,111,638.570762
595.337711,77,638.688695
427.433971,66,638.791792
560.925144,91,638.933836
413.553392,63,639.034326
274.989625,67,639.138016
487.504889,88,640.503262
429.517397,157,641.0421
246.323822,105,641.203562
649.362706,93,641.343696
709.575204,71,641.45111
873.504108,67,642.757031
859.132649,74,642.865234
769.762666,93,643.001121
540.852126,92,643.467524
437.05712,106,643.6209
675.734666,109,643.779877
544.188191,105,645.110428
764.718683,124,645.289701
638.448813,101,645.435156
648.107788,83,645.899922
675.51873,113,647.291785
437.020205,92,647.429153
724.748815,139,647.63419
680.66951,60,647.720937
542.373996,98,647.873343
640.483866,76,647.985142
761.496609,121,649.677068
837.422206,66,649.773426
454.803202,70,649.875465
396.537513,102,650.023335
844.486834,85,650.145776
918.67831,65,650.243398
454.890538,124,651.5726
847.584009,75,651.950333
591.900712,91,652.082343
595.609038,124,652.263143
524.540809,112,653.601652
659.069037,99,653.74441
628.052768,113,653.909089
596.22637,83,654.326005
589.475396,104,654.478727
555.320088,63,654.575593
276.688166,139,655.953044
469.065814,97,656.094771
322.25515,94,656.234966
704.456877,86,656.667036
837.879854,171,658.096477
871.859282,80,658.213832
233.682354,182,658.486936
560.444277,73,658.593464
509.725142,85,658.718024
701.939958,92,660.332045
680.799754,100,660.478175
492.222745,63,660.571845
783.619204,88,660.700528
642.311829,106,660.853328
530.910122,86,662.19436
430.676088,88,662.324636
540.59301,104,662.798391
442.367174,110,662.959101
896.741574,152,663.187009
689.604506,99,664.538442
331.130103,69,664.639513
617.815158,93,664.773952
329.527259,256,665.444955
685.72546,71,666.734712
362.253114,129,666.924991
340.274885,210,667.523248
648.126256,87,667.66094
501.568147,144,669.073894
642.186827,66,669.169571
393.935419,79,669.288394
649.49631,107,669.447046
253.971162,65,669.542388
592.293422,95,671.16464
533.3542,72,671.27231
821.670458,74,671.381842
743.54673,93,671.523094
842.096015,70,671.62697
489.01463,99,671.773877
529.019129,56,671.857586
576.503115,61,673.131391
460.231258,76,673.533055
649.68892,62,673.628293
807.883346,130,673.827003
442.877635,106,673.989937
673.609192,77,675.330199
606.174935,71,675.447158
513.078976,80,675.570179
287.361834,89,675.707198
711.876502,64,676.09489
592.578727,74,676.202523
318.854668,73,676.309308
829.253121,59,677.564211
466.214353,93,677.700912
653.373545,97,677.850426
513.226164,87,677.980687
698.206779,61,678.081325
713.174181,107,678.605167
-125.0,500,680.556181
815.561947,103,682.177203
490.519071,70,682.279393
623.016597,93,682.413119
674.463517,85,682.536457
761.33964,99,682.68136
537.396775,66,682.77803
651.190968,110,684.105452
756.986029,72,684.462288
-125.0,500,686.334028
-126.0,104,686.777902
437.933839,90,686.907966
908.395338,64,687.000372
753.311969,75,687.107718
522.993981,85,688.386776
723.327353,93,688.519507
591.912764,80,688.634075
618.294064,96,688.770913
718.982374,123,689.402747
480.542799,98,691.099673
713.365326,75,691.211825
618.872493,110,691.375753
785.193366,95,691.516219
526.620345,92,691.654185
698.825806,94,693.328265
631.787998,143,693.535755
841.640945,110,693.694853
738.127964,81,693.812371
624.800997,92,693.947926
722.087296,67,695.208722
493.801993,106,695.689989
639.764622,91,695.822325
783.346241,129,696.007596
530.485992,66,696.105166
480.380423,289,697.779032
597.18832,68,698.373161
437.356063,210,698.679256
753.273256,71,699.986286
563.634594,91,700.121027
663.529712,71,700.224472
257.57514,73,700.331295
590.207065,103,700.741257
157.637008,80,700.857675
-125.0,500,702.752128
636.911251,176,704.463624
513.936898,72,704.568991
649.152465,78,704.684012
752.440283,105,704.837011
805.762072,61,704.927061
533.197918,94,706.23579
544.708781,91,706.710976
514.925443,137,706.911114
460.479967,90,707.041354
664.091357,132,708.428296
571.561735,95,708.571122
606.364661,80,708.691125
785.901507,108,709.156008
554.184134,83,709.276766
705.901852,119,709.451342
607.628745,95,710.761135
583.788822,92,710.895236
711.891685,80,711.010802
532.551567,93,711.147025
476.997399,91,711.583102
671.091869,202,713.151147
659.961254,71,713.255049
382.014472,103,713.406574
739.248129,115,713.575173
599.91559,108,715.322787
589.118975,98,715.499259
779.860616,168,715.802867
-125.0,100,715.98335
800.953002,104,717.486592
689.948567,124,718.019039
641.911941,87,718.144916
701.686726,119,718.31991
715.023326,89,718.45125
608.280365,92,719.931978
894.487688,67,720.051983
545.323375,128,720.28216
376.092196,95,720.769469
491.277638,140,720.972296
732.761252,144,722.365673
897.196608,158,722.604413
547.091103,104,722.76295
361.568963,73,723.171228
709.693773,111,724.753739
705.54536,64,724.849694
718.181879,108,725.011378
547.962866,59,725.098507
494.562429,93,725.233255
840.417712,92,725.366351
617.941607,95,727.040122
593.75941,79,727.180881
-125.0,500,729.641406
618.311104,83,729.765633
651.482989,88,729.896003
700.210498,113,730.06215
423.190657,112,731.486956
666.332229,85,731.682541
853.899421,185,732.528896
625.332103,79,732.64431
636.049246,80,732.761828
608.48751,92,734.215978
-125.0,500,736.637233
668.657592,129,736.824535
595.807781,136,737.021857
886.555912,130,737.208727
401.642071,63,739.011719
798.74992,136,739.209658
556.103258,87,739.337517
608.179063,101,739.484261
505.508536,93,739.620862
545.942384,90,740.943165
292.403246,84,741.067901
608.201695,114,741.646446
635.602936,108,741.894005
617.324392,118,742.162198
664.78473,174,743.735222
599.39319,90,743.863854
551.691692,125,744.332699
604.401428,183,745.797221
676.83407,75,745.964877
636.559039,89,746.162153
766.25129,135,746.463905
430.030312,96,747.019335
684.800793,89,747.14755
421.875535,116,748.494316
299.667376,68,748.593317
505.739419,105,748.744955
518.921832,103,748.893101
784.050611,58,748.977657
369.60166,69,750.708782
580.757827,65,750.827194
893.394955,62,750.931974
706.705925,122,751.111294
683.348333,131,751.304485
891.563495,75,751.413442
423.522497,109,752.95576
645.649077,81,753.387396
780.683302,157,753.615248
438.757197,150,753.82961
570.927386,124,755.167942
657.846743,99,755.311585
514.086247,76,755.779535
727.228159,123,756.008558
497.523039,94,756.180718
376.831124,69,757.623651
231.310551,467,760.301202
627.464973,178,760.683942
-125.0,500,763.014472
464.054787,79,763.129672
540.969395,62,763.227604
147.462946,73,763.337514
521.458956,66,763.434858
653.807393,105,764.884368
652.580505,90,765.548954
549.593957,85,765.671676
781.596172,63,765.763052
579.070172,83,765.882419
314.315773,76,765.992698
410.15623,82,767.279612
668.721669,96,767.420722
735.2562,112,767.87112
541.377566,94,768.008123
417.696552,88,768.141046
545.596683,101,769.686086
780.347685,90,769.817603
453.542489,104,769.968351
750.732213,107,770.12558
587.117167,99,770.619986
650.843938,115,772.19733
628.698326,57,772.281391
850.451827,87,772.408592
766.920164,100,772.556134
616.031636,142,772.764088
722.246425,177,774.927224
698.959788,97,775.099798
608.326871,93,775.263494
836.474933,73,775.393488
581.449558,74,775.514819
717.122289,153,776.900309
793.316566,139,777.444383
816.716379,110,777.604455
537.699152,82,777.722584
638.410728,93,779.597686
-122.5,90,779.740502
583.944168,90,779.877585
-125.0,500,782.38572
689.180116,92,782.571358
811.726242,102,783.201406
469.890886,88,784.522384
684.178825,65,784.622493
728.498589,94,784.766114
603.787688,109,784.938085
751.559977,80,785.062851
692.691337,163,787.02897
773.392814,99,787.200688
749.27441,131,787.39913
655.527635,87,787.529566
-125.0,500,790.067297
728.073836,191,791.535164
705.672087,119,791.713197
526.042525,67,791.812686
731.132442,72,792.339805
595.56009,93,792.546741
493.415999,134,794.129922
645.882807,85,794.255991
589.702819,110,794.419548
736.666356,94,794.561829
569.016537,122,795.070864
516.526618,114,796.62139
622.177655,111,796.864588
534.471939,80,797.041526
587.917737,128,797.323761
471.376915,66,797.444189
654.062127,90,799.153533
542.42991,81,799.275529
508.814797,67,799.376262
697.061123,122,799.559496
-125.0,500,802.041266
832.470861,101,802.197679
512.458475,102,802.351798
677.013894,94,803.692199
637.365996,125,803.879257
514.182547,154,804.461144
814.832715,117,804.749335
778.564967,94,806.290892
-125.0,500,808.896387
533.875351,91,809.032016
831.353101,158,809.266466
545.329479,65,809.364617
455.886703,89,809.499767
565.01043,70,811.34618
737.100658,83,811.467691
817.134058,112,811.632363
730.536769,84,811.761546
714.055887,109,811.920728
533.899372,120,813.263978
747.956832,108,813.789178
744.515359,105,813.991182
-125.0,500,816.316472
506.372423,65,816.411505
442.168165,87,816.535543
580.142703,85,817.952529
801.664803,143,818.218504
440.800599,90,818.3802
720.448776,124,818.60413
479.820785,143,820.348676
667.207936,117,820.528618
466.747737,105,820.688021
606.17447,94,820.829898
615.414936,128,821.103128
419.001107,141,823.524526
352.230198,83,823.714118
662.850717,77,823.889577
439.239368,73,824.043661
609.353147,88,824.200006
702.562415,87,824.353884
526.658491,99,825.716797
769.688238,101,826.157505
309.248799,179,826.424845
659.724008,96,826.598666
689.529663,90,828.193198
572.273578,108,828.350561
450.017002,87,828.800671
801.165551,97,828.942722
652.698742,178,830.520462
793.6464,166,830.886111
692.522412,66,831.030253
711.619903,132,831.544882
389.310136,121,832.957667
426.154098,143,833.171788
730.604621,106,833.329089
547.958679,87,833.470069
555.779121,81,833.623468
604.349445,88,835.622486
640.909596,114,835.794668
585.268855,107,835.956967
540.663066,89,836.091512
448.586519,101,836.244198
520.808233,109,837.833074
861.745838,78,837.990611
590.658164,58,838.426036
674.289489,97,838.574478
738.076307,89,838.709783
552.719747,114,838.882546
806.863724,98,840.505767
527.233521,145,840.723522
764.755824,92,841.156641
507.487561,84,841.282539
635.676067,68,841.384868
530.298135,89,842.828181
859.28069,95,843.008142
621.123124,125,843.284646
838.418262,79,843.458459
733.364743,184,845.755944
395.333021,96,845.972512
750.765464,83,846.160695
511.407104,91,846.354344
516.298426,101,846.502774
597.146535,89,846.633671
524.62403,77,848.259999
489.083204,60,848.366733
645.570564,86,848.522404
723.622087,100,848.698965
752.577166,126,848.928435
927.480373,84,850.285472
717.32841,103,850.969394
516.536045,212,851.357832
748.954936,96,851.533194
722.249486,85,853.008643
675.26349,126,853.288932
482.303257,105,854.007442
810.905992,79,854.12641
383.565403,157,854.358978
490.589774,95,856.12922
283.162732,61,856.266386
427.328677,81,856.440534
560.620044,93,856.57907
595.722386,68,856.995041
670.503678,87,857.121942
439.098681,129,858.592666
712.154489,68,858.716061
313.742234,73,858.850596
290.416253,78,858.996862
586.86902,102,859.184525
583.731508,126,861.005755
664.536828,93,861.168947
763.384017,131,861.402774
643.41366,102,861.580619
552.203127,91,861.726923
561.360574,107,863.202006
484.005272,111,863.754825
724.056977,81,863.902127
733.257093,131,864.105613
488.418336,186,865.753326
610.940465,114,865.972354
721.219218,74,866.404502
378.962283,72,866.509343
558.090465,76,866.622554
557.300283,108,868.529966
505.316898,123,868.745368
404.257473,281,869.551453
622.074012,106,871.084107
619.106289,76,871.24718
779.673343,65,871.391755
663.270425,97,871.604912
349.382445,84,871.782648
456.970893,118,871.955237
682.221856,100,873.720532
739.140747,88,873.88292
728.37027,99,874.071487
689.517745,80,874.221765
798.622436,93,874.369953
544.16741,95,875.761194
715.235051,99,876.339535
798.77729,147,876.605975
524.626018,109,876.802201
772.693543,62,876.895412
668.385952,189,878.518859
583.869298,68,878.668574
773.18421,105,879.230271
538.11367,106,879.387038
676.038985,68,879.491553
704.465972,102,880.965858
657.900755,111,881.211233
764.174251,123,881.443774
515.943028,84,881.916027
710.53598,108,883.523132
429.170906,160,883.858027
622.834558,100,884.036381
843.301481,68,884.157136
670.105179,102,884.310741
475.536641,94,886.116719
617.757959,104,886.314073
761.91791,91,886.480482
454.872529,71,886.612458
784.591102,60,886.705894
524.774128,86,886.834536
604.691014,90,888.349045
-125.0,500,890.88249
-125.0,500,893.377372
457.616384,66,893.50065
630.492227,75,893.609061
739.985108,81,893.727682
522.492318,92,893.864219
674.75986,113,894.300767
539.88866,104,895.828923
826.693865,68,895.974309
-125.0,500,899.452997
632.76946,237,899.800615
425.73913,165,901.439256
510.822882,76,901.60686
715.616446,76,902.062355
473.809055,73,902.171562
541.040905,82,902.295195
684.883491,63,902.399664
381.657378,66,902.549763
464.270386,90,904.307745
692.106293,108,904.471051
698.723033,73,904.581369
688.319103,66,905.041048
687.018217,101,905.232216
779.770804,123,907.150653
662.415909,204,907.503578
509.439538,86,907.633991
695.536249,104,908.264932
555.444694,69,910.115568
829.690329,140,910.32456
709.001764,120,910.502388
-124.75,99,910.682336
541.814316,74,910.816996
519.528974,66,910.941637
537.762776,98,912.784335
784.510397,116,912.954129
512.818624,98,913.127808
669.644791,134,913.39117
639.594699,92,914.989459
592.044012,91,915.525382
502.58188,105,915.757718
576.342889,86,915.945074
675.018004,71,916.101959
410.296701,77,916.272287
519.873023,72,917.716263
799.412729,105,917.911988
602.530572,130,918.547224
511.011497,109,918.784011
677.628428,102,918.937233
471.567139,108,920.333886
468.561892,99,920.548887
699.394788,119,920.811471
519.532196,81,921.367919
487.325318,98,921.524838
714.889243,139,923.251271
411.885081,60,923.385475
753.155563,134,923.682094
649.782916,126,923.90518
550.735638,83,925.939896
477.660267,66,926.140766
334.77148,81,926.388372
442.306684,56,926.555879
653.992204,81,926.803295
683.910168,68,927.008389
684.592606,115,927.211548
556.953563,82,928.604833
-127.5,110,929.292257
716.041303,89,929.443085
496.434742,79,929.561983
781.114005,76,929.673293
837.054279,69,931.015257
845.666556,74,931.151027
508.640506,103,931.358257
796.177069,63,931.477436
809.686007,74,931.995677
824.275927,75,932.125948
815.915673,109,933.525622
552.692122,100,933.747285
-125.0,500,936.317329
717.41855,63,936.434348
575.220412,94,936.61052
524.811203,89,936.77664
792.685966,98,936.950583
658.330262,94,940.175663
529.957041,109,940.345417
463.889881,118,940.522563
713.48982,61,940.614606
749.361322,74,940.725699
546.697014,106,942.467762
639.98606,90,942.600579
697.998208,63,942.945445
747.311446,65,943.042133
662.458828,80,943.159625
832.474888,122,943.402339
538.392905,84,945.023041
558.117165,86,945.153532
612.209822,97,945.301988
828.787811,158,945.966629
827.788132,86,946.162315
736.02274,66,947.903435
546.958912,87,948.030305
791.965595,158,948.259902
679.161072,78,948.398726
465.591601,101,948.959956
678.673637,104,950.391009
734.160805,200,950.727618
523.680525,90,950.898229
703.644465,75,951.051894
827.88646,139,953.061027
513.458266,70,953.164443
462.019362,120,953.339391
680.4499,74,953.452631
747.763145,71,953.556825
640.344686,96,953.697273
653.188711,65,954.957519
445.936912,108,955.400917
499.112527,86,955.525922
535.934283,74,955.633171
895.165172,73,955.738162
720.838679,92,955.872745
461.883183,123,957.207759
798.124064,62,957.297105
728.398556,76,957.407176
565.148271,93,957.842228
699.932168,75,957.950718
648.256255,112,959.272018
523.233149,103,959.42015
608.247279,94,959.557645
656.683837,89,959.686581
635.09937,92,960.121389
602.182489,85,960.243542
532.55779,77,961.609637
769.454644,66,961.732608
733.90261,182,962.004578
550.548485,94,962.144869
539.59506,98,962.291016
762.298557,96,964.094578
808.69839,192,964.445064
427.392755,58,964.55282
686.591277,99,964.731928
581.316024,84,966.112366
333.077281,90,966.243478
406.322785,87,966.696824
779.01901,111,966.911202
586.723601,97,967.095424
425.076567,95,967.300846
633.869831,107,968.726142
781.111662,82,968.849802
-125.25,101,969.382529
796.131369,67,969.532339
683.719523,95,969.744211
587.287452,95,971.191446
762.022098,93,971.326601
611.143089,101,971.474714
563.486874,57,971.556935
574.922223,74,971.671449
807.815836,81,972.184175
708.009198,80,973.661973
892.709306,73,973.768476
550.977932,94,973.907173
584.731832,88,974.034964
639.455643,81,974.152708
715.416917,86,974.277569
549.200468,76,976.113662
-124.75,99,976.25839
562.005925,82,976.378113
526.362063,62,976.467155
830.714532,83,976.640103
704.828022,75,976.806945
893.459376,69,976.961041
447.138103,93,978.503385
591.933733,70,978.934464
767.703729,137,979.17158
515.67172,121,979.433614
554.17666,62,979.566999
608.944193,103,981.516953
530.914877,99,981.664821
457.283316,100,982.28616
803.062569,71,982.44377
788.262594,99,982.661609
539.44534,63,984.020828
406.654183,80,984.140009
715.135428,92,984.321024
493.051397,223,985.171058
824.009156,86,985.363322
692.102132,79,986.680422
683.42187,145,986.990682
758.373266,112,987.23886
543.665696,98,987.45946
520.23012,110,989.324038
595.294196,85,989.50495
564.688173,100,989.724489
659.398069,74,989.887485
496.2744,74,990.051484
534.447886,199,991.674342
580.770821,93,992.20533
527.846414,129,992.433244
614.009592,93,992.59894
552.547762,88,992.736301
492.599592,113,994.215127
566.019307,87,994.40737
592.579855,94,995.03446
512.116358,75,995.162
519.533472,93,995.305256
566.135863,91,996.683731
553.52446,102,996.873922
581.707736,100,997.055707
676.407551,67,997.175864
462.205792,87,997.680938
667.664433,100,997.830476
725.618126,97,999.211052
573.230831,69,999.342554
569.785956,91,999.530788
573.55422,96,999.705297
661.996994,102,999.89163
565.262705,106,1001.736916
482.582185,99,1001.957232
769.552694,77,1002.119036
530.11469,73,1002.275288
733.637982,72,1002.41104
901.745789,72,1002.522938
561.143955,83,1003.904053
860.29633,149,1004.566844
744.546453,121,1004.782247
725.243931,144,1005.043578
806.89815,87,1006.472829
598.55241,99,1006.647578
623.710956,150,1007.259254
240.963179,72,1007.392037
484.193792,93,1007.575213
461.145562,79,1009.044544
628.604544,88,1009.20127
739.686811,81,1009.348022
539.07843,115,1009.553868
748.167464,157,1010.227556
596.62183,85,1011.689162
495.874756,92,1011.855192
766.107833,62,1011.966854
643.63362,120,1012.183431
576.591864,64,1012.301402
692.864214,92,1012.471168
-125.0,500,1015.125268
503.013412,88,1016.546121
427.015922,69,1017.144971
565.247099,88,1017.341508
752.327242,172,1017.666114
715.617164,75,1017.777042
593.953304,95,1019.151903
786.797508,117,1019.367494
454.586484,96,1019.910404
626.645321,92,1020.069334
802.143682,79,1020.187162
694.15954,154,1021.759971
584.042351,96,1021.931753
559.863361,90,1022.096304
726.518616,138,1022.653973
824.729178,66,1022.750307
754.131864,67,1024.16182
579.206469,94,1024.330487
576.023356,90,1024.49076
591.816971,90,1024.652397
686.544463,70,1024.77739
897.096046,101,1024.939871
480.966677,90,1026.749351
568.832001,119,1027.015934
662.704203,67,1027.126714
624.651027,83,1027.245018
830.982988,88,1027.37156
492.081276,78,1028.713965
600.66915,89,1028.874698
803.93039,115,1029.487038
736.610334,139,1029.695539
487.485792,171,1031.280091
