#{"t_start": 1697463093.094625, "env_id": "turbolander-2d-custom-v1"}
r,l,t
689.180768,102,1032.165634
452.181451,94,1032.304218
848.489714,92,1033.792816
555.488226,98,1033.968136
566.204387,75,1034.106277
488.191082,99,1034.296665
482.5171,85,1034.718923
280.565299,282,1036.42693
689.84669,74,1036.56276
581.799642,123,1036.768844
667.407713,74,1036.876792
573.209546,94,1038.664579
859.522672,116,1038.865785
665.997996,189,1039.143662
721.741964,109,1039.303083
627.416262,108,1040.952264
593.857548,67,1041.488381
713.627644,97,1041.632298
511.622159,97,1041.776096
470.613339,80,1041.894349
599.1893,86,1043.352063
599.590688,100,1043.569919
490.82456,155,1044.250505
726.561129,126,1044.437877
754.283951,77,1044.554084
674.674924,129,1046.104931
519.89878,95,1046.269666
747.168748,71,1046.374129
430.08857,85,1046.499238
714.931412,73,1046.973029
574.443572,87,1048.431348
-125.0,500,1050.960269
673.856891,143,1051.173914
581.790529,80,1051.289999
674.649206,90,1051.424615
773.047032,97,1051.566951
-126.75,107,1053.056638
-125.0,500,1056.788094
512.437573,96,1056.930821
762.953691,72,1057.037648
644.539936,109,1057.522493
640.379739,82,1057.643153
800.769575,142,1059.432556
658.538508,75,1059.557934
538.861474,106,1059.718566
901.034181,80,1059.837763
619.499731,68,1059.939455
751.623322,76,1060.456707
613.452925,85,1062.113717
476.022514,151,1062.343995
884.842078,63,1062.43806
866.923041,82,1062.563569
675.584318,112,1062.76545
775.990043,149,1064.793862
539.976883,116,1064.966855
841.090785,166,1065.270931
840.449747,70,1065.432412
717.337459,67,1065.585017
529.345358,85,1067.125663
706.516834,69,1067.591419
550.693156,114,1067.823617
570.571218,87,1067.99424
475.298996,94,1068.173258
732.099401,130,1069.825486
693.898399,197,1070.546579
409.096336,110,1070.745742
478.093438,90,1070.929703
630.918009,89,1072.376048
668.12316,71,1072.48245
376.290428,176,1072.787327
-124.0,96,1073.333031
722.368895,127,1074.964233
666.303382,98,1075.124037
507.156598,77,1075.297535
609.12404,90,1075.497686
610.875346,85,1075.686675
646.159898,101,1075.912339
734.432116,164,1077.905377
619.538083,80,1078.061942
635.022258,88,1078.233701
640.294532,94,1078.415603
542.968342,73,1078.551442
849.724831,129,1080.082664
850.308038,156,1080.741507
626.098101,97,1080.920905
765.108355,125,1081.149448
669.814906,112,1082.51831
755.333509,101,1082.722335
711.777035,104,1083.369822
482.70517,79,1083.540674
819.318339,71,1083.68436
751.41786,92,1085.011827
511.708757,78,1085.15408
513.546179,67,1085.27658
556.469516,99,1085.469113
735.183033,75,1085.628201
626.076354,92,1086.180233
636.596792,124,1087.638067
848.048957,138,1087.941308
628.780535,95,1088.149715
786.76573,90,1088.346405
537.610917,98,1088.510974
517.080342,86,1090.484191
695.877102,84,1090.736799
697.768666,75,1090.963112
513.968256,99,1091.258366
574.15872,83,1091.492859
856.216026,190,1093.10436
586.143568,84,1093.658679
689.004442,81,1093.836048
740.15945,77,1093.953033
625.815028,92,1094.08737
534.374777,105,1095.498902
463.248741,79,1095.668089
764.438404,61,1095.786539
448.88114,92,1096.328527
689.067979,196,1096.615605
513.893489,71,1098.009681
818.313091,77,1098.185153
641.557031,134,1098.486949
584.079347,108,1098.688828
503.345157,88,1099.157336
593.850284,110,1100.70448
541.1689,86,1100.844807
489.471288,151,1101.066041
860.32584,90,1101.198938
733.865571,95,1101.336913
510.170226,83,1103.6568
610.424069,103,1103.813764
659.947056,90,1103.948758
721.393101,100,1104.103533
531.194906,95,1104.241857
730.249414,128,1105.78413
545.741343,69,1106.305504
487.192514,93,1106.442034
641.341714,142,1106.650604
-125.0,500,1109.172285
455.329488,207,1110.848498
654.100691,99,1110.991228
506.545535,102,1111.137368
716.810441,234,1113.4352
800.265522,147,1113.650401
640.994167,88,1113.777474
589.687822,98,1113.923121
297.062342,68,1114.062803
400.644788,103,1115.905135
635.881094,111,1116.067075
565.720145,90,1116.197813
735.600633,172,1116.505567
664.155406,60,1116.614621
623.759565,138,1118.190031
749.94249,133,1118.738221
645.477536,77,1118.882015
628.529666,96,1119.060715
888.711021,69,1119.187077
683.446121,93,1120.690169
601.55422,106,1120.842095
628.699806,116,1121.384674
819.601568,78,1121.529474
658.067162,71,1121.683086
646.003548,177,1123.218293
706.205808,68,1123.350616
662.975464,75,1123.517862
780.148807,116,1124.141435
618.93241,104,1124.325071
710.714683,160,1125.820607
700.390333,90,1126.02256
534.932389,99,1126.239603
593.167829,101,1126.447506
639.864835,108,1128.332457
602.946957,144,1128.632804
651.577619,103,1128.857699
714.342548,103,1129.156269
91.03036,67,1129.361228
438.318285,77,1131.470222
675.058439,139,1132.512361
608.345107,94,1132.803115
780.965204,63,1133.001497
615.349788,99,1133.294276
523.012772,83,1134.692834
610.92858,60,1134.819105
517.123723,106,1135.045739
782.709131,79,1135.648659
670.450909,168,1135.910446
627.839168,94,1137.351694
763.046592,84,1137.528805
553.702821,98,1137.743007
642.932491,112,1137.946919
649.548548,103,1138.691231
607.339206,108,1140.222364
706.06213,81,1140.339308
451.451805,91,1140.471653
641.36906,75,1140.579868
417.52248,93,1140.715588
544.902694,106,1140.869158
552.235097,109,1142.702546
699.597559,125,1142.883941
836.435876,125,1143.064309
429.665153,284,1144.849597
614.408527,140,1145.383333
674.31409,95,1145.523506
779.162217,77,1145.635588
902.13312,73,1147.068571
561.274688,144,1147.302331
-125.0,500,1149.726044
687.993143,83,1149.847119
510.118134,76,1149.956168
543.56697,99,1150.412439
630.611476,95,1150.585759
770.28861,77,1152.039441
726.855256,100,1152.18372
663.542306,102,1152.330055
598.860313,105,1152.48096
621.26825,107,1152.634483
740.713066,102,1154.483468
643.49608,90,1154.610542
775.078849,147,1154.819659
520.896279,94,1154.956019
556.533023,87,1157.222407
655.11148,99,1157.371546
676.458047,133,1157.881316
667.366766,96,1158.046874
677.666424,97,1158.229204
442.769926,102,1159.86496
550.085896,94,1160.007962
567.300305,89,1160.142209
726.462659,71,1160.610917
629.952181,111,1160.825153
520.959586,103,1162.385738
539.644873,93,1162.523542
523.568314,83,1162.64476
479.90551,106,1162.80632
482.473465,91,1163.444271
736.680536,95,1163.653443
613.770194,91,1165.678699
793.149283,180,1165.972892
587.563135,58,1166.100424
587.615439,103,1166.323504
768.016743,83,1166.497699
567.071475,89,1168.309391
629.588228,97,1168.488778
695.568598,77,1168.64593
546.8835,93,1168.813439
520.91408,86,1168.969983
703.137976,83,1170.415411
684.52994,66,1170.513991
823.42359,62,1170.907503
579.022398,87,1171.067169
450.30032,88,1171.232046
579.395621,97,1171.406181
623.410514,102,1172.895912
620.709998,126,1173.088631
517.386647,79,1173.235899
500.135278,89,1173.805374
709.15148,179,1174.148846
675.927505,104,1175.595321
770.374394,70,1175.757833
703.285203,87,1175.952706
538.670399,67,1176.101521
576.292325,90,1176.703539
543.470934,74,1176.815397
861.11591,68,1178.247669
735.875544,101,1178.43284
706.203048,158,1178.722189
497.23723,100,1178.921598
702.552299,182,1180.921243
644.402991,197,1181.354485
537.249656,89,1181.551126
589.515679,85,1181.698239
617.338834,106,1183.068464
690.297446,115,1183.683781
835.511391,70,1183.810144
662.627224,142,1184.066575
-125.0,500,1186.776574
812.633375,73,1186.887319
691.23899,98,1188.31645
546.572769,119,1188.582356
-125.0,500,1191.387553
551.883707,95,1191.678352
716.35544,156,1192.156067
631.252759,127,1194.163279
862.452104,61,1194.273987
630.252382,98,1194.457957
768.363905,72,1194.601578
622.621703,121,1194.807233
768.713769,71,1194.912818
462.966573,61,1196.337468
614.296788,82,1196.912081
622.033045,93,1197.080136
-125.0,500,1199.274691
593.693686,91,1199.747353
641.415328,79,1199.86466
768.956955,98,1200.014743
733.657109,124,1201.547016
779.46265,88,1201.705893
902.311644,100,1201.867527
96.380839,81,1202.314662
742.132267,82,1202.436495
716.997042,143,1203.799759
642.872705,87,1203.926715
582.525793,169,1204.169392
578.864589,97,1204.307512
560.481206,100,1206.037929
536.134175,109,1206.195727
735.335328,87,1206.321535
704.818348,114,1206.524859
615.794591,108,1206.68079
647.329743,266,1208.61849
454.093325,68,1208.717461
708.86632,172,1208.964398
866.866624,65,1210.394202
553.94555,95,1210.59589
721.879318,97,1210.736217
767.086449,124,1211.184052
546.787846,146,1212.669357
571.09032,112,1212.917611
667.548012,88,1213.100497
661.04302,110,1213.260708
758.854156,128,1213.758384
630.02679,103,1215.186719
679.185151,79,1215.365712
538.583068,132,1215.663457
586.902275,107,1215.833449
757.323513,75,1215.945148
741.177908,110,1217.757918
635.115618,97,1217.976265
767.188378,80,1218.156602
569.912184,91,1218.353822
660.698122,108,1218.51104
559.162589,90,1219.888924
778.065755,137,1220.509493
591.633946,92,1220.712158
720.333084,118,1220.936734
727.80512,97,1221.078424
749.89955,103,1222.5882
669.967657,89,1222.751173
841.236404,72,1222.880956
671.336661,75,1223.328045
637.075971,96,1223.472135
702.157412,160,1225.705225
455.205318,93,1225.871181
767.065273,139,1226.106634
804.609654,79,1226.22733
535.659142,84,1226.687609
368.407922,90,1228.216778
-125.0,500,1230.784168
751.221861,63,1230.921473
605.021131,89,1231.19223
864.556333,75,1231.376652
686.885414,118,1231.559
450.836553,63,1231.654071
707.764971,128,1233.232282
876.737335,73,1233.835807
540.55266,130,1234.059227
688.19173,85,1234.184328
755.316163,69,1234.285818
753.742743,81,1235.708529
713.329361,107,1235.936414
551.187821,87,1236.123352
532.871942,74,1236.574049
649.526701,66,1236.670286
675.244848,132,1236.865609
630.817639,93,1238.375772
587.227423,71,1238.504143
640.524253,107,1238.696663
-125.0,500,1241.110501
672.581191,94,1241.280195
478.491374,65,1241.395894
916.727821,73,1241.526
863.480443,72,1243.302624
658.481024,84,1243.461252
784.549299,135,1243.716205
489.146593,74,1243.852781
749.65777,122,1244.064774
647.092665,65,1245.47686
583.865442,206,1246.175151
730.58768,114,1246.382438
781.711146,60,1246.492465
581.869499,82,1247.836778
593.996929,97,1248.046622
810.623772,77,1248.198266
570.580437,90,1248.72333
665.370079,110,1248.900079
685.717054,78,1249.016801
462.220711,69,1250.301815
670.69304,90,1250.500836
740.126967,62,1250.637636
682.395152,76,1250.806496
811.731456,58,1250.933094
759.091186,98,1251.515172
763.697995,64,1251.607023
646.765344,125,1253.060745
766.682214,68,1253.185695
742.723468,73,1253.319116
599.75699,105,1253.544714
658.904218,85,1253.734102
-126.25,105,1255.699856
660.171982,122,1255.933902
744.386264,107,1256.138003
552.907334,92,1256.315287
689.655609,82,1256.466209
572.043416,126,1257.894305
674.742241,121,1258.494385
735.860561,118,1258.747021
875.451369,66,1258.886646
679.486814,90,1259.052409
693.490882,159,1260.776682
669.843364,88,1260.967932
511.694493,93,1261.563301
856.667942,126,1261.744854
573.679109,87,1263.068652
637.000681,210,1263.465994
558.913454,63,1263.581866
807.745328,71,1263.711204
578.408319,66,1264.193095
570.366726,151,1265.638003
826.951923,136,1265.928725
535.88194,107,1266.157357
655.4173,66,1266.29936
811.358504,83,1266.478822
602.384268,87,1268.294747
-125.0,500,1270.609563
665.80127,96,1271.138594
598.904304,111,1271.339171
559.25583,117,1271.557984
776.048661,69,1271.690805
437.990512,90,1273.365767
860.449161,66,1273.486785
682.885375,66,1273.606601
543.785982,191,1274.278691
661.116614,108,1274.479374
619.757357,72,1275.897808
731.642741,135,1276.100065
415.649235,68,1276.22839
876.907138,75,1276.367792
546.111628,100,1276.916504
814.320768,90,1278.378592
585.765304,96,1278.523025
630.370786,89,1278.662789
699.954819,68,1278.811948
754.28972,63,1278.953729
-125.0,500,1281.702172
631.311291,101,1281.930563
622.753664,107,1283.764676
768.900231,175,1284.429429
692.398688,79,1284.57507
700.331066,160,1284.869181
706.864704,69,1286.363467
584.466588,158,1286.625246
644.119965,126,1287.215187
720.636732,98,1287.397698
695.811801,114,1288.89865
647.770606,81,1289.023243
804.61785,68,1289.133572
740.053269,79,1289.307066
615.691417,111,1289.556129
625.246814,79,1290.134847
631.832653,129,1291.563236
545.418414,97,1291.711769
686.142492,140,1291.955035
373.153502,83,1292.111037
-125.0,500,1294.593837
847.085152,62,1294.715271
785.146176,65,1294.835798
745.876087,100,1296.371239
696.188206,102,1296.847245
884.026017,72,1296.991251
561.682968,106,1297.226424
606.392364,105,1297.432581
810.055455,69,1298.955858
559.196413,96,1299.109941
537.350546,66,1299.229805
753.74132,81,1299.749956
737.511868,110,1299.950401
822.408819,127,1301.699267
630.406619,123,1301.914535
668.493548,63,1302.032092
739.110027,100,1302.211189
743.138712,122,1302.838435
441.797928,105,1304.162048
742.112598,112,1304.324473
818.793241,69,1304.437797
519.517526,94,1304.644519
743.368378,91,1304.844168
642.755483,64,1304.984699
721.333201,82,1306.753592
626.794825,92,1306.887951
716.409841,110,1307.077443
644.473839,78,1307.222896
585.344352,189,1308.848484
228.70497,74,1308.957928
647.642989,82,1309.382742
689.672328,77,1309.496634
645.30771,75,1309.607449
692.196476,137,1309.903124
679.607696,74,1311.594566
710.441119,115,1311.764933
600.290491,88,1311.894253
718.399503,96,1312.640727
589.303248,147,1313.058211
532.379324,88,1315.010274
835.931605,169,1315.277671
408.039385,96,1315.451579
632.300305,83,1316.042756
609.579018,113,1317.452999
655.375354,76,1317.565279
723.658677,110,1317.737756
689.385519,78,1317.877129
651.199165,129,1318.10752
476.831929,72,1320.346246
564.907622,92,1320.525859
574.277054,104,1320.680055
589.122689,90,1320.808875
397.237814,81,1320.941506
729.105813,116,1321.19895
584.243217,84,1322.632153
847.431502,185,1323.354264
597.060991,112,1323.532714
761.957684,106,1323.766525
708.189525,69,1325.211314
403.545599,107,1325.368017
738.593487,133,1325.984909
737.648669,129,1326.224245
659.389234,87,1327.649887
720.904745,101,1327.800791
783.2932,86,1327.925113
845.314091,96,1328.067172
711.937587,107,1328.702882
722.516826,108,1328.927424
515.825311,120,1330.367565
-125.0,500,1332.859467
613.903915,80,1332.977845
487.888264,92,1333.113914
591.458321,92,1333.249238
-125.0,500,1335.692021
745.772367,98,1335.837503
798.460772,124,1337.425793
690.938269,74,1337.556542
819.961865,66,1337.650916
688.289157,122,1338.115786
688.093926,131,1338.350042
719.303464,60,1339.813311
710.655259,81,1339.932296
653.729317,121,1340.105744
701.800926,59,1340.191155
379.186314,77,1340.61601
638.913422,155,1342.228673
809.750097,63,1342.321129
717.673015,76,1342.432467
584.74203,76,1342.544522
665.481785,75,1342.653627
780.038005,103,1342.806347
599.512266,115,1344.660604
614.489312,95,1344.79912
788.743192,186,1345.070791
442.632673,93,1345.205722
609.347358,95,1346.603142
597.659684,88,1346.762923
574.802342,117,1347.345431
640.754082,91,1347.476802
669.628031,112,1347.63865
-124.5,98,1348.973314
540.192036,79,1349.146731
707.097821,116,1349.404221
741.223857,104,1349.989007
761.214562,113,1350.153093
646.517217,69,1351.695275
380.148005,76,1351.923611
802.963003,64,1352.119302
618.077332,96,1352.397637
691.642721,92,1352.554371
695.795659,98,1352.987926
670.86251,59,1354.353559
715.592292,156,1354.68941
708.398412,115,1354.943504
402.07108,81,1355.126226
503.762307,55,1355.209703
575.839607,89,1355.339443
483.877171,138,1357.16434
606.35764,101,1357.345873
675.911091,167,1357.644237
744.684082,194,1359.117415
688.258115,83,1359.60695
666.507552,69,1359.729368
807.444812,90,1359.889855
771.343119,149,1360.153702
591.275032,97,1361.503474
846.053272,74,1361.612845
649.846225,113,1362.193943
679.87995,99,1362.416009
654.195297,105,1362.651712
887.040045,66,1364.018333
609.834442,179,1364.427439
758.96253,127,1364.705146
555.512429,70,1365.286077
667.661332,113,1366.614314
711.51793,172,1366.896013
635.235829,82,1367.02669
651.254798,72,1367.185862
507.368198,161,1369.258918
833.981837,66,1369.367418
764.77462,64,1369.463345
-125.0,500,1372.074676
734.354619,137,1372.277253
635.6739,97,1372.445034
790.524987,107,1372.641592
712.70278,136,1374.262203
789.436136,65,1374.364359
366.386459,81,1374.903395
720.845039,91,1375.105784
687.62817,79,1375.286044
596.070222,126,1376.936337
294.491902,98,1377.104073
653.62209,96,1377.283268
844.164787,80,1377.429069
519.760621,85,1378.065761
596.232162,91,1379.429084
583.736971,111,1379.592982
565.092363,96,1379.768668
771.049106,145,1380.089779
669.08967,85,1380.273388
688.570809,92,1382.168433
545.280642,98,1382.340037
606.267042,89,1382.541006
692.384929,109,1382.783222
709.433143,85,1382.974097
531.60782,71,1383.17239
555.315433,213,1385.316413
716.943272,101,1385.511223
610.235212,115,1385.728703
672.614705,102,1387.375806
653.668943,93,1387.516059
603.651032,87,1387.644713
651.075821,118,1388.256608
851.582465,69,1388.383773
716.935212,75,1388.522252
813.337054,112,1390.130031
657.03117,144,1390.402423
805.506922,171,1391.099823
701.102429,83,1391.248968
852.878874,106,1392.747816
542.315673,97,1392.923691
875.919914,67,1393.044987
720.524303,80,1393.194683
576.833155,88,1393.353899
454.368962,82,1395.199591
718.439268,154,1395.497025
625.405824,115,1395.70773
709.480108,131,1395.952665
517.543058,93,1396.124729
628.477869,99,1397.491606
874.51794,153,1398.25511
568.564827,123,1398.528957
-125.0,500,1401.08319
715.87984,86,1401.258924
702.397609,111,1402.715836
544.466713,88,1402.91312
487.257208,68,1403.067654
520.22436,100,1403.290345
584.706903,110,1403.86131
692.123793,72,1405.404174
705.628019,193,1405.845871
676.016602,87,1406.040604
305.09706,219,1408.016948
675.129607,77,1408.252298
480.165686,103,1408.564482
639.105366,125,1408.943448
683.44709,100,1409.24831
599.300802,88,1409.517807
596.201258,110,1411.594026
570.095,60,1412.051276
684.834031,124,1412.280094
692.820959,167,1412.591743
729.409234,169,1414.047012
698.121251,75,1414.19573
651.275304,137,1414.907319
823.423583,60,1415.039163
843.61253,140,1416.608569
708.129566,82,1416.754774
778.886736,67,1416.874101
815.312569,95,1417.04413
733.533354,130,1417.617537
696.50659,128,1419.110474
581.237566,100,1419.286213
778.430099,136,1419.529211
747.255168,106,1419.71866
-125.0,500,1422.19642
493.167441,92,1422.356398
719.416935,110,1424.244975
728.588098,91,1424.718008
573.645313,81,1424.866337
633.211413,87,1425.025061
909.635168,76,1425.161663
713.911174,82,1426.616842
793.435019,107,1426.773889
733.500038,100,1426.916841
815.689214,62,1427.308162
732.746675,84,1427.456408
729.535057,77,1427.598914
573.937716,109,1429.123795
735.115735,86,1429.248843
599.431224,88,1429.377897
582.81339,83,1429.529033
529.320822,88,1430.061667
646.754104,95,1430.23386
746.854355,113,1431.584637
808.417251,71,1431.686579
662.802883,142,1431.963109
716.788555,63,1432.092134
681.981605,91,1432.255408
638.087715,87,1434.119347
611.460337,84,1434.245959
122.62165,70,1434.364205
435.663385,80,1434.54289
643.183063,131,1434.782714
601.315987,94,1436.195368
762.481622,79,1436.310192
771.288608,77,1436.739359
560.662634,87,1436.927535
651.891103,131,1437.219365
693.781318,104,1437.448608
642.59195,93,1438.838092
624.21917,98,1438.982465
628.662587,96,1439.473325
528.182416,89,1439.631306
555.061045,121,1439.847569
627.237697,92,1441.248664
833.51885,65,1441.344438
675.768892,74,1441.503232
542.069722,97,1441.71944
860.677359,160,1442.580914
554.430388,70,1443.86095
587.46536,83,1444.04
763.847122,103,1444.269006
468.909211,97,1444.484709
636.490051,84,1444.673354
598.926541,71,1444.832905
640.537338,103,1446.679149
777.137735,123,1446.903555
824.689083,125,1447.130162
414.762184,93,1447.329159
464.548584,65,1447.472815
643.07427,92,1449.178253
642.482739,81,1450.007065
652.731101,76,1450.242304
658.873372,73,1450.470832
865.555721,61,1450.660737
763.708182,68,1450.870965
651.919584,101,1453.036462
627.873632,113,1453.231266
634.453455,95,1453.405338
580.373655,91,1453.950595
807.119912,182,1455.462337
518.562358,105,1455.665201
639.635185,110,1455.897101
521.602492,104,1456.087585
568.866702,93,1456.693203
642.217392,79,1458.000427
627.56606,99,1458.146156
634.62997,116,1458.356711
664.904302,126,1458.589952
530.618098,98,1458.773304
674.492996,82,1460.411688
790.349137,73,1460.518284
757.67972,122,1460.739874
384.777625,92,1460.908772
879.70244,76,1461.044451
719.89728,95,1461.218226
699.193129,87,1462.670622
739.294026,165,1463.218385
730.120341,91,1463.384697
714.707232,89,1463.546843
633.645047,75,1463.684031
619.933718,93,1465.071095
746.604005,145,1465.280549
680.170845,70,1465.745361
757.676673,92,1465.925686
677.412062,111,1467.428421
683.483923,103,1467.582584
781.885311,68,1467.683906
803.999607,76,1467.835955
527.258147,67,1467.982811
603.505999,148,1468.717257
380.356254,117,1470.221069
422.712708,104,1470.407184
647.647061,144,1470.662373
647.866836,130,1470.896059
662.021206,103,1472.806551
729.252201,99,1472.982902
652.383141,71,1473.109465
687.355803,137,1473.351946
777.390017,88,1473.509203
852.440479,64,1474.928711
398.438622,74,1475.035016
680.752797,83,1475.510599
646.743885,97,1475.685835
475.70244,85,1475.840228
734.687595,135,1476.077339
785.641645,71,1477.422448
667.631629,85,1477.544239
741.645216,203,1478.296882
692.266989,117,1478.555463
652.457487,126,1479.961752
491.080195,89,1480.128274
590.330438,89,1480.326971
646.346258,82,1480.50767
424.412979,178,1482.413156
684.337843,101,1482.557029
-125.0,500,1485.265431
615.995082,93,1485.431412
449.997829,87,1485.590411
796.517667,77,1485.729487
607.357535,105,1487.771126
722.132227,187,1488.487659
699.823116,68,1488.612966
748.8159,66,1488.73462
737.279541,74,1488.87355
432.326878,94,1489.049379
735.036846,64,1490.425834
932.55298,69,1490.526279
425.05314,75,1490.635997
481.200103,91,1491.108658
672.657498,79,1491.28051
686.621033,88,1491.477464
667.939301,87,1492.873433
582.594663,80,1492.988374
742.395255,132,1493.223771
535.796145,178,1494.093363
779.59746,120,1495.465737
425.668306,78,1495.580785
576.391058,95,1495.752606
622.642076,95,1495.926916
776.956539,89,1496.083953
668.217269,172,1498.01946
541.468165,121,1498.208608
596.443372,73,1498.341887
637.161332,61,1498.451458
596.888778,99,1498.62833
550.636302,92,1500.115402
600.503726,95,1500.256879
673.35437,131,1500.809024
586.22976,85,1500.967935
870.498005,58,1501.076334
601.63881,154,1502.601513
570.363205,109,1502.76115
689.577758,137,1503.324069
371.346135,492,1505.479998
584.796672,79,1505.650912
773.558285,117,1506.307266
680.819779,122,1507.713925
856.884085,84,1507.901702
560.935086,95,1508.11101
582.647546,94,1508.319142
473.075852,78,1508.458784
749.32835,69,1510.053606
560.294786,94,1510.191493
777.733488,133,1510.428625
539.152111,93,1510.595321
701.261947,85,1510.745249
793.792479,94,1512.147063
785.834113,72,1512.251845
434.999746,89,1512.68749
625.953576,82,1512.809492
747.376178,85,1512.964393
631.237749,68,1513.087759
497.080009,57,1513.190571
762.195966,76,1514.592992
816.739285,65,1514.687289
684.689365,76,1514.796385
709.31177,109,1515.263344
779.983256,96,1515.402853
524.722097,66,1515.498143
738.296821,80,1516.955018
607.228916,79,1517.069657
682.160252,105,1517.220803
806.165161,124,1517.399071
849.182964,64,1517.906556
563.833244,141,1519.493703
716.036931,220,1519.812799
686.652429,111,1519.972567
693.452917,102,1520.141889
504.91422,82,1521.928712
656.531198,101,1522.075886
472.148703,145,1522.28615
584.025247,85,1522.4092
667.503794,102,1523.928054
-123.0,92,1524.064043
530.670878,108,1524.530533
566.880334,86,1524.657665
849.008378,76,1524.770197
685.362764,97,1524.913644
806.899147,133,1526.471394
809.315722,64,1526.564713
547.839989,80,1526.680803
737.465128,86,1527.131707
676.093822,77,1527.244004
721.278126,97,1528.730103
-123.25,93,1528.888656
717.859843,120,1529.063697
692.006356,99,1529.206879
671.06387,142,1529.867361
687.77733,95,1531.344845
669.655375,126,1531.527384
636.493751,95,1531.665525
775.702689,113,1531.830437
536.660666,87,1531.957428
693.038527,79,1533.744294
-125.0,500,1536.281896
616.348206,87,1536.728978
633.432472,75,1536.839597
589.71656,181,1537.10039
622.868032,146,1538.660565
606.994218,88,1538.832767
621.677661,105,1538.988471
873.056345,65,1539.366294
771.449536,80,1539.482821
459.080207,108,1539.642208
762.094221,121,1541.169183
669.917287,64,1541.272194
707.618018,141,1541.477188
778.218159,82,1541.88515
570.291511,104,1543.401703
687.680374,92,1543.538179
515.867111,221,1543.855763
742.276543,108,1544.011664
659.770836,106,1545.838892
633.382564,102,1545.98674
712.891721,64,1546.079158
842.136252,101,1546.223617
741.767823,99,1546.368318
632.759358,95,1546.505229
656.386858,101,1548.014307
638.809613,93,1548.56756
670.788889,76,1548.677505
633.702334,114,1548.843671
812.259509,76,1548.953355
777.934162,119,1550.406507
848.868035,69,1550.558865
502.786409,105,1550.795195
678.681567,119,1551.292452
740.1924,134,1551.480959
541.359915,105,1552.914022
762.936275,137,1553.222207
594.352981,148,1553.872524
771.003143,140,1555.73898
699.975641,101,1556.047463
556.431236,94,1556.26617
-128.25,113,1556.434405
796.590566,82,1556.556052
608.857451,107,1558.416252
749.37196,96,1558.594156
767.625643,63,1558.712768
638.226875,112,1558.883926
812.299832,159,1559.118424
747.164118,89,1560.512392
714.784684,65,1560.660792
757.016315,134,1561.420017
626.548627,134,1561.617705
790.726314,161,1563.118752
659.373911,111,1563.368159
868.414213,210,1564.191887
625.85463,108,1564.35068
655.611322,131,1565.736752
436.493245,102,1565.951998
746.735531,75,1566.124166
913.262128,67,1566.27447
-125.0,500,1569.06961
719.873951,129,1569.253273
814.869569,80,1570.919764
727.888139,92,1571.123076
699.705033,149,1571.458542
776.862724,125,1571.731353
661.201634,85,1571.865325
683.066991,92,1573.156835
854.692945,73,1573.804171
890.694364,89,1574.000646
786.017447,117,1574.253873
-125.0,500,1576.964561
683.801392,129,1577.212081
586.295054,100,1578.516654
674.510623,102,1578.705088
806.544249,107,1578.943927
870.394017,76,1579.552917
771.165982,72,1579.6839
647.890396,100,1581.201943
671.583683,164,1581.490129
691.732177,78,1581.631092
612.199718,131,1581.868522
844.270492,142,1583.778637
705.383369,91,1583.941396
841.623672,224,1584.34556
726.715434,132,1585.884785
429.30856,92,1586.021443
747.765,77,1586.538115
625.828983,101,1586.716855
820.156889,69,1586.843117
830.428785,69,1586.966998
621.773054,89,1588.435914
-125.0,500,1591.813159
740.488441,108,1592.023275
608.735267,88,1592.156242
901.396293,70,1592.259554
665.85608,113,1592.942403
614.090164,102,1593.128358
488.757058,77,1594.458947
492.644242,68,1594.558264
628.313723,138,1594.832136
724.371478,102,1595.020706
840.099697,108,1595.213047
789.263412,145,1597.063864
562.194053,107,1597.247998
678.185275,93,1597.418095
751.273284,69,1597.543724
738.780084,183,1599.157146
776.984577,159,1599.784119
633.358268,113,1599.99272
693.977899,128,1600.227059
575.869189,94,1601.637319
736.050317,107,1601.797128
-122.5,90,1602.662036
724.816087,135,1602.913687
778.917522,212,1604.61403
793.323433,65,1604.710027
755.605561,67,1604.808816
706.445398,96,1604.981612
617.049324,111,1605.541019
579.745743,135,1606.998016
-125.0,500,1609.652879
743.034009,103,1609.87996
629.398112,101,1610.100418
722.741799,137,1610.402659
560.576685,106,1611.762703
633.952496,91,1612.322793
792.799887,106,1612.55547
732.417654,98,1612.772119
630.428365,94,1612.979916
794.160359,95,1614.336328
586.956981,106,1614.488998
615.274199,174,1615.571503
527.34275,130,1615.829876
775.520665,81,1617.107831
735.843832,85,1617.233542
637.932602,112,1617.442389
722.696227,81,1617.620739
817.254551,126,1618.353
519.636523,102,1619.832377
605.520396,221,1620.226428
569.568989,108,1620.418
809.897364,148,1622.493937
536.880902,99,1622.676944
687.44158,91,1622.843015
699.845037,99,1623.024314
672.967653,78,1623.158659
624.255239,80,1623.273724
666.35541,109,1624.585399
-125.0,500,1627.033923
576.642828,91,1627.169894
678.844259,94,1627.338871
593.83022,127,1627.910832
653.631009,83,1628.057058
699.718925,103,1629.453694
652.923638,90,1629.586448
710.660206,92,1629.752841
573.000841,97,1629.933005
492.767841,97,1630.592245
465.00263,168,1632.775057
724.555904,174,1633.306345
777.405529,102,1633.615932
594.072557,102,1633.926111
755.306838,106,1635.954054
645.614963,99,1636.173053
618.794349,99,1636.390812
557.261102,91,1636.593515
601.65232,103,1636.782003
