#{"t_start": 1697463093.097137, "env_id": "turbolander-2d-custom-v1"}
r,l,t
696.901788,94,441.224022
317.118374,69,442.565607
794.493789,96,442.711791
567.952387,196,443.262587
555.761654,61,443.353682
556.992746,65,443.450628
617.929926,107,444.816915
712.531934,81,444.947419
235.221593,97,445.09996
617.66008,63,445.479984
297.514488,61,445.570591
267.236929,94,445.708103
231.436552,67,445.807024
776.559967,102,447.143768
615.446876,57,447.226408
574.825625,60,447.314586
731.064388,87,447.443429
622.477306,67,447.541224
753.12746,56,447.90857
602.350345,110,449.254246
625.150413,81,449.373161
-125.0,500,451.520647
535.232228,95,451.661742
738.798341,178,451.922496
652.958349,111,452.086386
754.199348,70,453.373201
642.529012,76,453.732939
716.132138,103,453.886327
788.588631,62,453.978724
665.006829,93,454.117296
576.057896,80,454.234621
674.605403,95,455.559354
349.433718,117,455.730973
682.699072,115,456.197194
496.915604,77,456.309518
473.183741,68,456.408433
734.372221,93,457.728548
446.239248,65,457.824495
781.826177,66,457.922258
425.081585,60,458.011611
327.040599,62,458.102895
665.587762,74,458.211092
654.731419,56,458.544634
748.673397,108,459.886475
643.336136,77,459.999521
613.133587,93,460.136007
805.574379,164,460.375339
666.555186,108,460.534306
584.309854,126,462.188702
503.484086,57,462.271008
694.234374,90,462.400217
628.513804,127,462.583707
590.352224,85,462.705566
586.955281,110,464.026111
619.244239,90,464.422692
523.803607,66,464.517381
556.598246,72,464.620152
338.183896,60,464.707885
594.54462,130,464.893327
695.456772,112,466.229275
315.820544,85,466.355157
331.153875,57,466.442018
434.492288,75,466.823595
286.465209,70,466.930196
621.017472,109,468.322315
742.040321,89,468.454804
892.964596,64,468.549614
545.339111,59,468.637175
757.822495,71,468.741965
694.703525,115,469.342303
439.726905,58,469.428497
391.604433,67,470.731822
720.551432,93,470.870568
656.470197,94,471.009217
665.185559,103,471.16116
512.866813,65,471.257505
752.938954,138,472.94041
372.915148,87,473.069202
346.111408,126,473.25622
578.265391,73,473.365074
646.795394,64,473.458835
800.914342,165,474.894092
176.807601,109,475.310419
453.05626,94,475.45125
344.057498,78,475.566511
423.737181,81,475.689084
120.962943,82,475.812316
685.73028,114,477.252795
665.852268,112,477.438866
311.081748,92,477.876046
370.722739,93,478.018771
351.624272,101,478.169494
711.852379,99,479.523211
-125.0,500,481.755179
478.409525,185,482.029796
773.38451,103,482.182881
292.600175,64,482.276824
867.297838,135,483.985688
594.482435,74,484.096017
576.377852,179,484.360456
756.164043,59,484.448289
209.504208,73,484.55623
661.644742,86,485.88045
341.236584,83,486.350831
490.212579,61,486.444606
416.768388,71,486.552169
698.030748,71,486.658617
730.318107,104,486.815394
726.372163,102,488.180623
387.317276,85,488.310085
-125.0,500,490.569041
763.001728,107,490.725836
819.914638,109,490.886596
572.311808,92,491.392928
687.358745,87,492.724067
751.082887,64,492.82052
287.861238,99,492.970965
233.006533,89,493.101379
672.116748,124,493.293304
661.244011,116,495.059982
397.068254,87,495.21926
672.398932,165,495.479721
344.992111,82,495.601127
791.693572,123,495.786792
636.936727,101,497.220639
629.715498,94,497.627351
623.879783,107,497.788399
421.149947,60,497.879675
337.353411,67,497.978709
540.296039,66,498.076713
-122.75,91,499.431413
802.682917,83,499.568784
770.630048,67,499.669176
717.001497,64,500.067128
442.844875,63,500.161637
739.671696,79,500.284053
659.566651,98,501.633115
755.965733,73,501.743474
683.216138,124,501.928971
657.155002,97,502.078331
767.288159,137,502.572354
672.510856,65,503.869872
747.762439,85,504.00215
757.41486,64,504.097572
431.978977,72,504.235941
683.765543,156,504.481483
526.834919,93,504.616374
531.0087,88,506.252673
620.860524,93,506.390612
442.595618,73,506.499647
364.614171,98,506.642831
710.972832,112,506.803673
728.078834,130,508.236969
780.76109,106,508.681908
703.888752,119,508.878059
711.852504,75,508.991408
244.095463,99,509.147089
539.779867,80,510.511984
690.086915,181,510.784949
248.937997,56,511.328033
557.029992,90,511.464779
492.582575,94,511.617008
619.088131,67,512.978324
738.416499,99,513.128572
698.988541,92,513.263935
714.488437,69,513.372762
606.312254,79,513.491891
397.216062,99,513.992011
422.117789,98,515.40566
652.384566,90,515.538805
469.083935,79,515.655132
488.435276,61,515.745251
569.933935,72,515.852188
629.355942,77,515.965361
729.2879,94,517.609972
723.728289,108,517.785191
660.887589,91,517.942244
742.637153,145,518.169386
651.258793,85,518.302348
380.120168,61,519.875018
849.502217,68,519.990448
423.83307,85,520.441866
297.004336,93,520.579086
367.162055,85,520.710259
261.8509,94,520.868901
633.345371,61,522.168283
800.964503,97,522.310916
472.513021,60,522.397827
775.910888,61,522.487846
632.156672,73,522.887224
626.35587,67,522.990723
776.24642,106,523.154197
302.835459,120,524.640031
584.629153,66,524.740798
698.157701,148,524.963123
804.700421,96,525.396807
775.462566,134,526.809199
549.855349,101,526.95991
445.233942,67,527.05849
479.163498,85,527.181898
579.685019,90,527.313587
519.403299,78,527.428313
572.774433,143,529.28649
765.200875,62,529.377127
796.220688,102,529.527418
360.392985,65,529.623236
421.683858,95,529.762084
729.909896,78,531.083056
631.831857,78,531.198438
439.254067,89,531.658093
855.125355,58,531.742959
343.995186,89,531.874596
748.256776,66,531.972334
401.535537,91,532.104597
539.723892,74,533.445361
474.999009,76,533.55618
531.646893,75,533.666268
354.455982,80,534.1432
363.789801,57,534.238463
702.880671,57,534.322384
364.523593,96,534.464867
379.497893,132,535.835644
609.080539,87,535.963284
575.532443,66,536.060579
649.355661,75,536.170094
708.266242,120,536.790553
261.741871,84,538.111531
818.080109,71,538.218557
386.291053,89,538.349311
633.46073,92,538.482508
438.337953,90,538.614975
606.927119,68,538.712488
782.736518,138,540.345808
472.770038,56,540.426692
466.063318,79,540.54097
388.81549,97,540.680305
578.208328,71,540.783072
697.647079,101,542.092816
616.827786,78,542.205022
818.644244,164,542.757306
462.651174,93,542.892687
669.754911,64,542.991929
616.96612,96,544.31672
651.419835,113,544.485646
501.34851,90,544.620988
472.570313,69,544.951639
730.079061,127,545.133951
680.65818,67,545.230421
514.485864,111,546.544777
593.201038,120,546.718966
708.825319,82,546.836628
731.266442,81,546.952029
494.136961,112,547.418449
456.99842,102,548.790841
802.161691,117,548.965589
629.762066,99,549.111912
632.13871,101,549.25633
457.980465,86,549.399717
494.674494,63,551.05697
728.551705,116,551.224829
516.304552,103,551.374558
799.134376,108,551.53035
801.313921,68,551.629717
844.734457,130,552.979091
765.494257,96,553.493315
715.348904,111,553.665334
-124.25,97,553.810936
459.374441,81,553.929443
-123.0,92,555.232597
761.789029,126,555.415961
437.405542,68,555.51832
708.354476,106,556.03322
568.079666,94,556.185175
517.231093,93,557.541643
400.775595,55,557.622576
477.911591,109,557.781732
726.154944,92,557.920234
602.329005,114,558.401634
591.62514,89,558.535156
767.511493,177,560.058835
714.759637,112,560.226229
676.47933,84,560.355274
673.044312,110,560.518081
473.952947,66,562.120903
581.719883,107,562.273182
846.458019,147,562.482083
-125.0,500,564.689945
903.683793,79,564.804199
620.954398,157,566.194677
777.865589,70,566.29564
615.896345,86,566.418339
646.60299,104,566.878999
685.246427,84,566.999726
516.649645,107,567.152894
422.188798,104,568.464269
-125.0,500,570.641445
266.948269,133,570.837425
918.184517,164,571.074463
344.50204,78,571.18658
497.071468,100,572.828757
411.110463,67,572.925194
507.353435,87,573.049613
670.723805,223,573.37226
704.349907,117,574.820876
808.550149,70,575.246174
575.138999,100,575.400517
633.652825,82,575.523098
735.370788,112,575.687438
333.554759,58,575.773914
404.76366,95,577.178343
770.588801,110,577.341501
755.403561,105,577.806248
760.964514,129,577.991409
489.959587,75,578.101974
830.516996,94,579.442678
305.094708,69,579.542677
627.040191,59,579.626686
640.3343,117,579.831682
822.806527,123,580.368068
563.715219,92,581.700192
331.747881,69,581.800847
800.303315,68,581.898656
637.607549,101,582.044123
456.382561,101,582.19511
568.691796,81,582.314269
-125.0,500,584.985597
588.72254,133,586.350582
506.099816,102,586.819539
844.413914,63,586.90912
531.80076,81,587.025002
830.2834,138,587.227343
867.356242,79,588.562518
518.041656,85,588.691807
632.803816,105,589.192868
751.030469,59,589.276926
643.403757,87,589.401191
731.759376,103,590.708003
614.681622,113,590.87141
534.674359,89,591.003792
520.228873,91,591.13694
493.191756,111,591.611268
777.412408,111,592.932819
816.482103,117,593.103404
643.667462,58,593.191949
723.96352,115,593.397373
572.458784,62,593.489492
508.71051,103,593.645379
792.50677,92,595.255661
636.382587,117,595.422038
735.86454,118,595.591666
508.899326,75,595.700093
793.220489,116,595.866684
664.878856,163,597.724921
588.099993,119,597.896642
751.672022,182,598.154364
837.253014,100,599.476564
802.265006,64,599.5692
830.340353,96,599.705946
370.26304,164,600.242078
737.877393,105,600.393584
800.480624,94,601.690888
566.974194,78,601.802946
505.135192,64,601.896207
-125.0,500,604.078036
714.056373,109,604.236266
501.183885,85,604.358565
541.97282,85,605.938229
732.523154,108,606.096886
486.394458,85,606.218697
759.124641,70,606.319477
160.86268,78,606.43126
574.084088,63,606.525309
528.163742,236,608.418989
348.515834,71,608.52752
737.334505,174,608.791837
716.474463,218,610.27685
293.847822,70,610.38047
835.415152,60,610.467062
733.701078,61,610.825518
661.695321,81,610.94198
632.801922,108,611.106519
780.867933,68,612.477223
783.883345,125,612.659145
807.328306,85,612.78194
656.754373,74,612.889215
218.009479,74,613.334974
275.872686,71,613.439385
656.926028,74,614.719828
592.483581,90,614.85118
775.986019,63,614.944372
677.537592,127,615.127579
512.963794,105,615.284185
581.039067,68,616.801257
741.711353,105,616.987094
288.909826,99,617.132499
569.598714,94,617.269983
493.481808,66,617.367527
688.920467,142,618.780621
439.394451,112,619.271167
550.106686,66,619.37011
540.690949,82,619.517662
617.291482,100,619.687465
322.084623,66,619.78808
593.660965,119,621.215647
641.041015,94,621.350518
768.743909,157,621.861565
601.821092,56,621.946264
527.479844,60,622.03449
526.283229,100,623.354944
831.383214,146,623.570393
850.776093,67,623.667855
637.106514,140,624.166434
673.367164,146,625.541119
631.461957,73,625.646426
383.145541,79,625.758388
646.205965,101,625.904228
-122.0,88,626.030442
677.333869,81,626.147175
-125.0,100,627.763469
764.707808,149,627.979198
445.738765,122,628.156638
651.404179,95,628.293266
500.081075,86,628.417981
198.560882,64,629.701342
631.891925,68,630.09224
-125.0,500,631.990134
316.94569,70,632.093413
477.556939,85,632.524447
616.062623,61,632.614955
344.965678,84,632.738897
657.412944,83,634.044778
415.46565,118,634.220867
492.070861,101,634.372123
448.527284,73,634.478411
640.393922,98,634.887759
233.470369,96,635.027719
-125.0,500,636.963765
717.561705,74,638.591996
819.771751,68,638.69706
553.259852,81,638.822216
578.643812,82,638.952458
371.805008,86,639.087318
478.26169,113,640.490129
711.515195,114,640.669591
714.329197,126,641.15698
521.921427,102,641.312259
772.439816,135,641.516825
731.459448,101,642.869532
745.483141,111,643.032898
452.265766,136,643.561341
464.297067,96,643.701686
752.389145,68,643.799756
716.527731,98,645.119943
534.158011,103,645.267369
670.332405,125,645.448491
622.95713,146,646.029972
-125.0,500,647.977435
405.093222,116,649.660661
577.866661,84,649.784498
525.479974,79,649.898965
729.193499,118,650.069816
714.998956,89,650.200012
574.801171,166,651.592239
640.461885,91,651.992956
741.946345,106,652.147684
573.745411,85,652.271329
607.415635,65,652.366273
814.791649,90,653.673233
635.001934,111,653.832578
843.276581,141,654.334564
615.5982,66,654.429694
658.222484,64,654.528299
758.218815,87,655.831164
428.526699,63,655.92384
742.475148,112,656.087066
345.943413,99,656.235029
685.913243,99,656.686421
782.305833,68,656.791236
326.196343,65,658.059711
470.951909,157,658.293518
543.262927,80,658.413229
346.512611,64,658.506488
608.594081,80,658.624359
608.483713,179,660.365696
452.120674,86,660.492755
683.809805,94,660.630045
729.319064,109,660.78755
617.60463,59,660.872945
753.103327,99,662.234797
745.699485,160,662.790458
678.247501,118,662.964406
720.92901,64,663.062129
597.025553,81,663.180444
711.486286,63,664.481012
-122.5,90,664.61205
359.263509,173,665.157617
463.074438,79,665.273137
676.58715,79,665.389868
509.57672,94,666.712298
636.681098,78,666.82918
579.250094,94,666.968268
418.257552,94,667.105297
727.688709,99,667.541934
794.94001,130,668.940224
810.695798,62,669.032737
504.306665,91,669.166578
399.15427,67,669.266137
726.916811,179,669.531377
704.402468,70,671.116186
798.441504,155,671.348727
490.608009,98,671.493635
196.566268,67,671.594106
698.824999,150,671.818251
819.842854,123,673.185165
460.955803,96,673.619195
852.998446,65,673.718166
566.480709,73,673.830279
600.030213,85,673.959761
774.262781,123,675.372021
775.439816,92,675.522046
702.09347,59,675.612866
510.220759,71,676.014993
716.538187,64,676.108027
667.192065,103,676.258473
575.69705,90,677.557788
482.625429,105,677.712798
745.440927,99,677.86661
817.258601,148,678.096937
786.147107,160,679.916535
520.903306,82,680.037879
684.363972,78,680.153634
734.773939,140,680.356845
742.243278,74,680.463672
488.563665,109,682.09427
609.288965,65,682.188996
637.645776,80,682.304599
507.721151,87,682.430518
345.989134,108,682.588548
520.429066,92,682.720537
426.262406,117,684.059114
733.425366,64,684.151557
692.341563,82,684.523685
431.858677,92,684.654098
766.963602,111,684.81249
545.198532,82,684.92998
673.494743,110,686.244939
643.229782,92,686.376743
651.129067,63,686.761424
862.209049,66,686.857119
331.802549,67,686.954374
545.702327,114,688.273426
806.955731,71,688.376395
539.234781,76,688.484734
371.288835,70,688.585805
702.894962,81,688.701531
669.198671,146,689.363245
724.793209,102,691.067752
617.304656,76,691.18057
715.511815,131,691.375628
735.921522,112,691.542385
458.259512,66,691.640611
758.013836,125,693.360263
586.084469,208,693.660004
723.419823,73,693.766418
571.928936,84,693.892626
825.471749,71,693.994606
-125.0,500,696.211968
544.012149,89,697.59002
320.014832,139,697.797267
792.31978,108,698.448616
792.477314,151,698.668236
576.317559,114,700.039647
452.936678,126,700.224312
540.644227,95,700.362088
570.032462,107,700.778172
430.994728,96,702.088511
817.520578,68,702.187305
561.076641,105,702.339407
490.257391,114,702.50439
490.070253,100,702.649251
585.551507,89,702.779648
770.685963,120,704.408882
651.375911,67,704.507122
646.994667,94,704.644788
702.727614,103,704.793825
658.850402,68,704.893188
428.913609,62,706.156634
640.308921,82,706.276711
659.847775,100,706.764765
378.496138,164,707.003659
772.796964,70,707.10587
549.657798,103,708.451611
542.319494,129,708.644282
727.255018,107,709.110099
590.290584,193,709.39044
674.903506,99,710.706413
439.244444,67,710.804322
592.558754,105,710.957454
772.352008,101,711.103786
667.632535,81,711.525339
466.913722,90,711.656821
585.788561,89,713.059714
481.086756,281,713.471071
744.509764,95,713.612661
558.94343,100,715.354686
714.534267,64,715.469235
-124.0,96,715.641002
716.062478,125,715.869541
695.865032,74,716.001578
675.070001,99,717.495579
656.571847,90,717.625026
627.502238,136,718.17363
629.401974,112,718.33856
480.646283,108,718.497225
802.599488,72,719.953691
714.531175,85,720.107869
542.242142,96,720.279334
817.943824,155,720.854116
501.325166,89,720.982276
599.493322,108,722.322943
468.916246,87,722.45284
664.04341,72,722.562775
625.979637,102,722.715137
689.335721,76,723.12123
762.54029,72,723.253189
625.351502,108,724.816222
619.418806,66,724.915209
664.982959,72,725.022671
591.476772,76,725.133991
716.636689,132,725.326153
626.93158,92,726.993278
386.960389,107,727.175749
493.852646,118,727.391201
548.033712,102,727.577959
873.716165,75,727.713192
659.778742,98,729.208577
698.475427,138,729.683986
841.31366,140,729.891116
530.11545,101,730.039946
680.477286,134,731.505478
889.730038,63,731.649865
344.00471,74,731.817097
606.887247,125,732.527337
781.437676,161,732.764665
585.754512,146,734.315719
468.370388,99,734.492513
335.602963,60,734.611653
-125.0,500,736.948861
613.913175,140,737.148809
684.080257,93,738.994174
734.542163,116,739.164169
746.921589,92,739.297438
486.33008,57,739.381848
438.73781,101,739.5295
516.538643,121,739.705125
554.120998,118,741.071885
676.428045,102,741.627481
642.648258,105,741.868283
557.881044,97,742.088635
749.004129,176,743.688058
169.908493,425,745.789644
471.805413,122,746.059368
465.691422,87,746.254383
832.990313,60,746.391507
500.721665,84,746.581226
-125.0,500,748.854302
796.149296,161,750.721593
757.423807,145,750.968244
595.069687,99,751.114082
599.039129,88,751.241914
592.336986,102,751.390436
588.712582,112,752.934429
523.517551,138,753.454857
481.029443,88,753.581615
617.762982,81,753.697656
595.578147,62,753.786524
720.909177,144,755.153159
632.353884,71,755.256387
163.272317,78,755.367645
688.78783,107,755.913415
614.611273,82,756.063075
602.56616,86,757.544327
676.164817,112,757.728655
661.385782,76,757.847286
578.504894,68,757.951745
834.366223,144,758.447292
665.109948,68,758.546482
854.819881,148,760.546642
418.884489,208,760.920965
540.813726,95,761.091635
561.124849,132,762.806067
-125.0,500,764.831228
808.942329,116,765.548722
556.332283,103,765.699014
514.203266,83,765.818559
752.426067,78,765.930383
675.206823,209,767.401484
760.734111,115,767.857547
675.122591,77,767.970296
529.386565,92,768.105013
654.128356,131,769.697882
612.190348,62,769.787953
796.034623,99,769.93187
590.310624,109,770.091991
806.798624,145,770.662754
579.19652,102,772.211556
423.562836,64,772.30523
637.639279,87,772.43462
640.7201,91,772.567461
517.398647,73,772.674487
710.952284,114,774.689466
641.940645,91,774.867081
794.847578,84,775.017659
625.336341,109,775.212029
558.413077,96,775.381555
722.831057,85,775.52067
838.596666,109,776.842983
-125.0,500,779.657853
847.161976,77,779.774768
552.488745,139,780.305925
579.304126,127,780.496741
844.02969,103,781.967844
612.007883,210,782.411754
673.802271,94,782.597319
621.550353,84,783.194618
390.087454,101,784.536326
618.888509,74,784.64953
589.937526,112,784.823315
397.794764,85,784.957251
736.639578,159,785.203784
626.70452,75,787.034331
799.890577,95,787.199496
-125.0,500,789.400682
544.680461,152,789.968552
747.340894,90,790.100544
554.507768,95,790.241709
642.603014,123,791.609634
583.756263,138,791.815414
732.523578,113,792.437456
382.911899,61,792.572491
-125.0,500,795.019873
417.848715,131,796.585101
839.841032,75,796.750787
518.496076,62,796.889324
434.078194,88,797.07916
320.662567,106,797.313789
540.595907,100,797.48507
609.936279,100,799.211885
489.65931,88,799.344871
643.020701,104,799.500113
788.580388,78,799.617125
531.300864,74,799.728765
896.651523,178,801.417971
786.572419,88,801.859737
528.240199,125,802.046738
644.382349,95,802.19469
608.566954,91,802.332422
624.519697,104,803.687296
815.101344,68,803.789322
649.472076,74,803.899595
635.062127,127,804.436248
618.821343,69,804.573785
846.357384,80,804.810906
517.030816,95,806.32315
818.337604,103,806.501906
589.25745,92,806.710698
362.73709,136,807.462103
896.440676,72,807.619385
701.226755,153,809.010067
514.603753,116,809.179992
785.328134,104,809.337088
530.005375,91,809.474437
583.384888,77,811.332483
811.386808,112,811.497438
750.652028,73,811.604229
691.778311,124,811.791981
411.738363,71,811.895798
626.961156,80,812.014693
712.718406,154,813.767554
573.527508,70,813.899709
694.732704,79,814.051489
742.143799,90,814.210579
339.568951,83,814.359272
623.066021,92,815.730985
682.675963,88,815.857872
756.307097,64,815.950251
717.917273,81,816.362692
415.629057,91,816.493474
621.85988,66,816.588865
777.270422,79,818.012755
653.695329,83,818.163795
608.308215,95,818.335732
569.642591,89,818.496154
779.366038,135,818.997359
589.89592,103,820.404911
690.56863,104,820.563876
563.573207,192,820.851933
703.793572,108,821.09099
544.040737,100,823.438064
759.141684,118,823.690922
582.150877,89,823.893255
-125.0,500,826.235762
707.928791,96,826.379165
808.331506,78,826.509813
278.766196,317,828.455068
728.809549,97,828.919724
691.408009,89,829.050783
819.518671,64,829.150129
637.433643,100,830.653625
703.322388,103,830.878807
602.710859,92,831.081047
681.415291,117,831.555117
444.984892,124,832.972554
487.131352,83,833.098762
-124.75,99,833.244215
760.809747,83,833.367151
800.5406,101,833.546874
525.725318,119,835.607402
734.973805,91,835.743091
649.908139,82,835.869481
653.254522,75,835.983569
726.936777,100,836.132724
731.044648,73,836.244092
481.459978,109,837.837242
546.475291,103,838.374039
783.879604,116,838.553078
817.713977,91,838.691811
670.477745,70,838.797099
631.479974,75,838.911054
589.696615,92,840.526353
763.304927,179,841.087479
-123.0,92,841.227486
631.46454,124,841.414695
-125.0,500,844.325954
639.639915,152,845.981038
765.288697,67,846.129921
752.671474,90,846.331043
747.115563,69,846.43421
668.347557,65,846.529674
704.582205,80,848.128485
715.761552,64,848.254912
601.70966,72,848.383349
534.130311,89,848.544472
556.206084,88,848.699605
639.222085,93,848.869078
416.528519,114,850.280613
422.182513,114,850.984862
509.174972,108,851.184254
674.508251,93,851.352678
-125.0,500,854.135138
585.701605,82,854.25875
729.839943,98,855.982188
615.825219,78,856.156974
817.578162,75,856.326522
646.795204,62,856.450414
565.715924,85,856.577501
593.366872,67,856.992059
622.257446,97,857.135046
443.98674,88,858.531145
621.11757,112,858.737126
712.276646,88,858.900854
807.716688,100,859.085389
429.318902,152,860.954548
417.467249,91,861.118569
586.319099,92,861.280516
-124.75,99,861.454348
848.758084,115,861.656384
691.252473,96,863.093437
434.991406,210,863.827884
471.64887,60,863.936365
805.008986,98,864.084718
424.266661,202,865.757254
609.16441,70,865.894722
567.521158,87,866.054311
747.929881,106,866.518672
661.815931,125,866.700611
600.050814,83,868.580092
674.119794,210,868.956339
700.766953,124,869.48729
812.05755,63,869.583062
746.983598,85,871.088073
745.939372,88,871.279364
734.158073,81,871.455865
617.910835,96,871.666661
678.42247,79,871.815602
438.379845,212,873.75377
489.57672,119,873.971634
492.43572,102,874.167466
836.568147,120,874.366953
642.688419,86,875.741292
531.312537,120,876.358162
738.799015,109,876.555638
700.36951,87,876.715527
552.832448,73,876.8363
794.14805,149,878.34538
490.708809,98,878.561242
393.887007,308,879.461734
774.471053,109,880.939034
591.445217,107,881.173837
575.205391,84,881.344159
499.863981,137,881.911088
623.119212,74,882.023177
895.364961,163,883.791902
642.919737,73,883.926631
462.28053,92,884.093652
784.694368,90,884.237785
538.336671,82,884.360128
524.406264,94,886.18098
633.058598,121,886.404913
423.898572,82,886.55796
606.344537,99,886.719327
537.442569,77,886.834612
771.439645,77,888.325095
500.475032,113,888.892039
603.009189,95,889.047517
457.142165,133,889.245397
811.672831,81,889.366443
730.866043,75,890.853587
449.957608,88,891.016751
510.410077,102,891.182781
375.773475,64,891.55532
850.71582,69,891.658328
420.866196,106,891.816197
683.971873,123,893.453614
341.240966,242,893.810791
834.537561,163,894.321713
493.241803,95,895.83568
429.469236,67,895.98184
473.962764,108,896.145063
637.553776,92,896.282084
581.874129,99,896.439885
668.391961,73,899.270599
726.188944,93,899.40823
267.820945,187,899.680862
478.696974,121,899.860115
540.22577,105,901.398042
562.323927,89,901.593579
535.519095,86,902.066886
349.394339,156,902.301368
757.985549,111,902.519793
704.693385,93,904.291535
338.406218,87,904.42089
580.155294,89,904.557504
375.345995,113,905.101678
537.621663,59,905.21196
475.125512,69,905.343682
577.54268,92,907.224074
391.176871,156,907.471958
459.635217,63,907.56727
756.068267,74,907.677305
670.351943,130,908.439305
558.843438,97,910.240727
603.208276,83,910.362878
722.046176,62,910.454873
703.20776,78,910.588915
738.177278,71,910.720573
504.579731,86,910.875551
469.894952,76,912.697833
699.338157,129,912.890373
564.827599,89,913.027301
525.720543,178,913.371423
827.347432,103,914.992253
619.452823,75,915.102419
539.717426,87,915.6883
532.534213,92,915.890498
629.005764,94,916.096578
828.325037,126,917.667498
808.400306,115,917.881164
-125.0,500,920.412358
455.999348,127,920.690775
852.149022,132,921.359566
465.232715,82,921.491698
565.808289,69,923.053188
644.594926,63,923.192823
676.906159,140,923.501482
301.385474,85,923.690349
425.491186,107,923.881108
878.150713,152,926.107247
591.177015,84,926.361272
700.010107,71,926.577341
490.345586,142,927.006238
893.563005,74,927.146589
512.708461,66,928.478519
725.377226,108,929.159763
546.050498,80,929.334188
635.591873,99,929.487707
685.478306,90,929.619924
580.294749,76,929.731472
768.756463,70,931.090669
566.148712,82,931.245501
697.318936,83,931.41574
605.196055,64,931.906225
568.24367,101,932.095614
613.181235,76,932.220521
728.411476,85,933.603107
443.884674,118,933.866033
637.593447,82,934.050056
584.274677,76,934.220667
527.993726,102,934.751878
508.942299,84,936.122163
586.645257,90,936.292478
581.39175,98,936.475243
563.045791,105,936.671656
585.775823,110,936.875024
637.099961,107,940.125353
680.526174,109,940.298051
726.080982,94,940.438133
566.674055,69,940.541385
360.217234,130,940.736878
551.264801,63,940.845534
602.129891,96,942.558738
798.909531,58,942.894769
503.525563,97,943.039133
602.338774,110,943.205933
583.938703,69,943.347905
478.698216,86,943.514741
701.665862,95,945.131169
763.76509,126,945.325699
254.625307,69,945.802132
688.351968,113,946.056949
838.116616,67,946.208665
670.787973,77,947.948257
501.021099,87,948.073662
604.383273,81,948.192679
439.586301,93,948.343668
400.022474,95,948.892078
724.849514,76,949.03283
747.104561,104,950.449834
500.982263,112,950.623854
560.721302,88,950.802919
500.818701,97,950.991722
678.042299,134,953.010836
526.711064,96,953.151995
338.631218,181,953.421398
486.343724,97,953.56441
818.40409,134,954.924646
584.153765,79,955.038911
814.723786,73,955.432358
730.19818,60,955.51966
504.291711,84,955.641491
391.037901,90,955.772834
651.335608,72,955.876938
-127.25,109,957.189187
776.375027,151,957.409701
536.166906,99,957.853282
940.057392,66,957.949106
436.808338,101,958.09409
642.395248,67,959.35162
538.914379,91,959.483094
538.774691,87,959.609816
588.451684,103,959.75908
706.759493,96,960.198593
813.494017,85,961.55169
506.708811,105,961.755843
532.605714,81,961.876745
491.251113,121,962.056574
555.815747,98,962.20429
569.792598,70,963.944308
469.066774,85,964.097149
861.512511,112,964.302296
658.026071,70,964.42964
630.579014,76,964.569276
749.467792,92,964.735986
795.010494,142,966.19986
720.512672,97,966.655009
811.431502,81,966.817128
601.878961,104,967.0158
440.782534,83,967.180694
549.942277,95,968.627471
478.863947,77,968.742511
586.920799,103,968.89421
598.916316,124,969.5049
720.690845,87,969.698821
697.223881,168,971.268186
552.501488,88,971.395633
195.289689,73,971.501271
672.935884,66,971.598221
345.698031,152,972.227333
738.315508,116,973.750366
599.55321,98,973.895164
565.45051,95,974.033348
759.523466,98,974.175027
600.190258,148,976.116273
581.152008,94,976.253493
-123.25,93,976.389065
617.529707,94,976.546291
827.329668,125,976.825144
472.000196,110,978.434482
909.85397,73,978.545145
778.419648,108,979.034026
621.603621,88,979.208733
675.059346,97,979.419914
509.76201,101,981.410903
663.747628,105,981.567349
623.373829,152,982.25911
506.878073,94,982.46689
584.943289,68,982.616478
513.260596,83,984.019301
580.031998,70,984.123173
588.267849,67,984.247315
701.070514,83,984.421316
539.207855,96,984.623872
417.628897,95,985.208106
622.56115,69,985.360754
452.917669,96,986.702912
518.029409,128,986.988086
566.233425,96,987.201092
700.377874,65,987.347245
742.389524,71,987.503512
637.028314,64,989.269534
612.18942,91,989.461431
673.769658,85,989.647738
584.946393,94,989.856891
471.223777,93,990.061146
741.663202,160,991.612009
830.945523,78,991.749107
424.716037,103,992.299253
719.434632,186,992.628646
547.174097,95,994.029387
492.143161,136,994.318649
804.839305,74,994.485721
749.914053,80,995.072864
443.876072,98,995.22817
786.477203,89,995.365167
467.112542,104,996.779246
530.699772,101,996.964958
700.160013,86,997.123798
623.443068,97,997.296859
683.006277,75,997.763701
678.581155,69,999.067885
575.221913,75,999.216382
-125.0,500,1001.82309
287.825237,108,1002.057965
551.878085,107,1002.284924
848.502698,88,1002.445118
636.664986,99,1002.594949
578.763245,81,1003.986968
424.867921,96,1004.552991
846.727602,110,1004.749405
482.972931,90,1004.907307
621.353661,83,1005.062973
594.579813,87,1006.490629
778.857871,97,1006.665123
654.360592,94,1006.833018
682.172921,83,1007.325648
699.199389,168,1007.660573
649.816648,111,1009.170519
628.540987,111,1009.369046
770.707396,140,1009.619429
636.911294,143,1010.269298
675.550004,92,1011.74435
650.439691,62,1011.855786
677.750693,74,1011.988748
487.503928,68,1012.111083
377.634998,88,1012.272236
692.071221,74,1012.407685
529.361652,78,1014.306721
642.036352,85,1014.458391
636.787559,110,1014.656032
812.89998,108,1014.849578
