#{"t_start": 1697463093.0967247, "env_id": "turbolander-2d-custom-v1"}
r,l,t
514.368055,76,451.48225
752.762994,98,451.627542
723.078215,62,451.718399
722.677387,99,451.865202
723.907508,60,451.951634
197.840882,73,452.059418
779.283308,86,453.370237
501.294926,102,453.768934
831.255532,70,453.872929
197.944763,63,453.967124
661.104362,52,454.043947
596.046641,65,454.140327
514.020853,58,454.226043
804.522071,64,455.504766
756.642715,62,455.595829
561.058787,109,455.756812
556.813355,85,456.178769
779.794569,66,456.27552
744.13595,126,456.459715
619.054182,62,457.733644
802.43025,68,457.833575
539.457439,83,457.95547
831.950753,151,458.179492
596.892292,77,458.543303
763.867257,60,458.631568
809.882966,63,459.907061
747.905916,103,460.058767
779.586537,121,460.235783
392.996768,77,460.348305
658.356392,101,460.496361
234.967257,65,462.063984
883.790697,61,462.152372
765.233525,104,462.301131
295.864206,68,462.398952
260.975485,89,462.526768
126.416952,63,462.617982
316.574927,71,462.721049
575.953079,63,463.973016
252.278191,63,464.063894
537.060282,107,464.483676
229.227048,80,464.597848
489.400072,84,464.721046
411.543553,60,464.808364
754.455273,74,466.083463
565.162567,116,466.255707
630.890944,101,466.403984
657.657076,59,466.763906
384.218159,62,466.858641
573.999772,57,466.94417
589.180844,76,467.061875
283.807751,77,468.403384
785.196762,92,468.538213
381.625647,75,468.649179
721.974998,106,468.806666
501.383735,64,469.331145
654.287172,84,469.455513
602.017586,78,470.776888
746.818594,108,470.935041
578.174243,78,471.050715
449.680255,58,471.135557
786.407677,65,471.231554
158.58845,67,471.330063
226.312573,72,472.915566
731.418604,98,473.062253
477.6868,63,473.155179
680.665681,97,473.3013
543.33487,201,473.594529
720.242263,63,474.881569
715.302259,114,475.304847
693.497503,76,475.417578
776.653088,62,475.510065
641.221385,97,475.657298
426.623816,57,475.741432
700.947021,89,477.138012
360.289038,92,477.285784
501.265946,60,477.386458
714.883259,68,477.504618
608.450059,112,477.959863
670.207536,76,478.075926
785.0126,115,479.457301
344.126441,95,479.596037
545.804682,107,479.753676
583.877159,65,479.850005
301.482188,84,480.262684
426.903979,58,480.349725
664.907794,110,481.715092
721.982352,163,481.958119
682.13791,72,482.063981
852.706884,67,482.162941
855.190675,122,482.343417
718.100181,98,483.997956
716.055112,95,484.140105
-125.0,500,486.426569
724.108016,68,486.529345
697.217622,64,486.626365
706.805449,150,486.850403
455.417948,60,488.155124
149.225922,83,488.279038
623.528644,85,488.406789
353.310977,62,488.499782
834.46162,64,488.86885
612.369576,74,488.991088
618.75002,78,489.108549
762.219899,123,490.518004
657.024756,81,490.637891
347.110121,83,490.761622
569.513498,97,490.90318
767.957952,151,491.497983
768.220977,104,492.854971
452.456696,58,492.944458
773.918331,80,493.062562
733.094414,86,493.196387
468.86487,70,493.301068
603.562508,63,493.401803
605.663936,107,495.153372
775.435381,130,495.385953
789.114309,67,495.486041
409.790384,69,495.588176
787.617931,74,495.701421
484.793579,65,495.797301
763.544607,99,497.228141
780.926242,139,497.702391
694.262308,78,497.819552
761.174955,84,497.947127
354.453417,100,498.094642
697.740604,107,499.484167
622.195197,92,499.622826
634.558799,104,500.0849
318.51668,88,500.215915
321.806746,75,500.328976
663.063953,65,501.630051
654.450796,69,501.734807
736.783833,79,501.854171
311.487731,73,501.960547
585.099452,109,502.137595
699.597567,96,502.559628
590.126774,82,503.886596
745.724778,79,504.008546
755.870465,86,504.136479
673.980852,68,504.278981
563.859946,70,504.382563
-125.0,500,506.630445
514.365292,67,506.726345
550.491481,77,506.83831
684.565335,85,508.204664
616.813436,61,508.299923
361.821414,88,508.713035
699.386145,77,508.839351
448.026616,59,508.935438
686.264786,162,509.187043
449.569769,115,510.604021
723.204325,88,510.738821
474.127883,61,511.287032
842.475439,154,511.52288
680.496491,96,512.933448
591.554776,94,513.079233
284.103548,142,513.290947
611.027679,90,513.429899
462.542565,104,513.936203
719.793693,116,515.377306
405.425507,77,515.491817
760.322997,68,515.592789
849.470803,62,515.684576
737.432923,121,515.864591
575.157974,113,516.031147
533.470698,69,517.639468
594.998974,104,517.811462
706.263935,81,517.952959
616.220165,105,518.114038
171.9405,83,518.241189
574.425871,77,519.809446
592.745492,69,519.960865
683.129488,119,520.46356
707.271657,80,520.581458
709.119317,128,520.787863
642.765833,62,520.888094
670.867221,107,522.255713
878.245136,68,522.353534
678.248841,174,522.902048
375.348643,81,523.025294
519.97316,65,523.123774
660.573816,63,524.530509
764.510361,80,524.648004
646.931547,105,524.806568
508.73448,97,524.952713
388.242835,71,525.349907
497.803683,72,525.461138
696.329207,98,526.815906
602.582252,102,526.967731
691.582275,106,527.121746
-125.0,500,529.504363
684.037473,98,529.648178
748.753927,77,529.760727
630.653986,117,531.140926
557.799935,83,531.589257
488.410383,69,531.691668
381.644998,91,531.82568
661.81205,88,531.956264
807.353,114,532.123028
714.163871,102,533.505177
730.120009,79,533.620778
455.889413,59,533.706996
759.441855,59,534.152462
646.664946,81,534.282558
308.639413,115,534.453506
638.204878,84,535.752403
217.448258,81,535.872724
638.073508,150,536.09282
400.662142,111,536.699831
744.627787,113,538.059696
574.224297,91,538.19924
476.029551,101,538.347901
525.323187,84,538.469433
732.185497,93,538.606602
550.317187,89,538.734867
638.633097,191,540.444475
554.365963,61,540.532605
717.683361,105,540.683679
711.265733,164,542.084623
584.699355,87,542.209751
580.581732,86,542.649938
709.330785,130,542.837323
443.495571,96,542.983475
753.982452,91,543.12916
417.14574,81,544.424469
517.455945,102,544.575562
-126.0,104,544.957737
428.630394,79,545.070378
659.627507,90,545.199332
457.780112,92,546.488544
450.585128,123,546.667677
875.325421,62,546.756299
536.116112,81,546.872469
660.930926,68,547.275028
290.749922,72,547.378109
729.468399,94,548.736015
-125.0,500,551.052598
707.886949,99,551.195999
700.928882,65,551.291118
405.35159,139,551.492498
481.638622,57,551.575477
622.366642,66,551.671863
730.629589,112,552.996205
815.251574,97,553.512104
-125.0,500,555.422076
795.967565,108,555.938846
540.748126,263,557.562109
576.987188,62,557.65385
428.378916,117,557.828385
547.416616,104,557.980751
747.737758,119,558.471973
615.193861,94,559.846125
707.829255,99,560.016912
477.942548,103,560.173993
419.328279,103,560.327294
655.417856,105,560.486279
-125.0,500,562.709916
815.499412,161,564.110541
721.96378,105,564.581814
773.721915,104,564.730485
614.762226,95,564.875038
-122.75,91,566.163967
539.222604,61,566.25072
-125.0,500,568.440771
683.345694,68,568.542233
601.436711,98,568.688125
744.737026,91,568.822562
496.187304,78,569.222001
684.904369,97,570.521307
691.127409,129,570.70678
532.3359,105,570.863327
465.974492,142,571.067644
386.376427,119,572.73499
696.705735,78,572.849229
483.857479,93,572.982524
632.243253,207,573.280046
587.421327,144,574.755526
622.59831,111,575.253789
319.932506,68,575.359018
713.065872,164,575.604876
713.349293,88,575.733423
488.350717,92,577.135957
760.85513,82,577.255981
651.588538,76,577.368246
497.514356,105,577.832274
624.178454,69,577.932145
844.587145,81,578.049546
353.420273,60,579.341781
773.435538,95,579.478482
-125.0,500,581.795193
634.074337,99,581.938175
785.579975,100,582.08327
-124.5,98,582.228714
607.770949,85,582.354213
413.711609,101,584.44357
731.574773,178,584.699404
484.03698,100,584.845148
604.531197,108,585.006307
813.446257,101,586.325421
462.24679,66,586.741222
412.659615,188,587.011081
433.254122,110,587.167885
779.517146,76,588.498677
604.886935,103,588.658032
664.251737,133,589.200347
779.29101,117,589.367032
713.166362,96,589.505489
657.006077,138,590.863268
658.584517,89,590.994575
671.995912,127,591.181837
744.731948,114,591.658273
754.139055,113,592.983336
725.621617,93,593.119406
477.898434,103,593.312324
727.715503,67,593.411695
689.908631,104,593.563111
624.273935,127,595.228611
682.981795,81,595.344655
740.419048,76,595.455231
835.44509,130,595.641303
358.75217,268,597.178316
578.36912,92,597.7822
727.478492,251,598.140248
626.754217,89,599.447561
294.990802,87,599.57291
368.465122,78,599.684093
700.801522,103,600.130343
760.722032,127,600.313606
-125.0,500,602.465316
237.420721,68,602.560748
693.490708,95,603.887227
501.97108,99,604.036095
604.982503,112,604.197765
539.082079,203,605.94969
521.110028,98,606.092729
451.215738,65,606.186972
703.89122,85,606.308571
711.253988,81,606.424433
816.777237,101,606.573442
857.991092,57,606.654302
-125.0,500,608.957857
705.668393,74,610.226137
744.615434,96,610.36763
682.425828,115,610.804615
375.085188,93,610.93765
371.218812,109,611.103873
740.826941,90,612.50721
568.520967,73,612.613984
742.134544,115,612.779294
671.202488,88,612.908831
619.610492,76,613.355245
663.177517,80,614.64696
731.393128,100,614.791623
598.654319,82,614.911365
453.622708,119,615.084202
-125.0,500,617.268696
722.303381,150,617.486455
374.470084,302,619.489866
756.789233,90,619.645466
426.864053,82,619.772234
415.119003,93,621.160315
436.19713,63,621.252558
708.616759,156,621.48074
685.859361,105,621.917578
793.153308,60,622.005132
613.890048,90,622.142145
710.754726,93,623.449142
398.314581,99,623.592969
798.504178,102,623.74125
731.837333,72,623.847637
625.593203,77,624.253967
418.716525,150,625.633946
662.42907,93,625.765831
506.508376,98,625.907611
800.846305,95,626.044117
626.458864,79,626.157897
523.66722,62,627.719123
732.781524,76,627.82955
357.015917,151,628.048706
530.995259,90,628.178247
432.319809,122,628.355423
607.129763,101,629.691842
693.078815,89,630.112499
704.308705,130,630.300004
411.94304,112,630.462319
363.363336,67,630.557229
442.370276,63,631.823481
603.976386,57,631.907294
356.070643,80,632.025852
614.44285,104,632.482512
260.170298,190,632.764645
820.406017,91,634.081831
662.060018,123,634.266953
752.080517,65,634.363635
803.446381,84,634.486256
361.796818,65,634.846192
722.666209,92,634.982037
456.415468,88,636.3018
424.757321,130,636.491448
468.988358,105,636.646712
787.33645,148,636.868616
644.57202,96,638.533361
536.568796,88,638.667049
663.800182,56,638.755826
571.571457,92,638.897644
611.890906,98,639.054151
661.757511,60,639.147712
797.120156,118,640.559971
405.090934,122,641.042589
506.770945,105,641.20402
451.206292,64,641.300281
671.384222,66,641.400574
650.677029,106,642.765484
659.301816,82,642.884656
515.812641,82,643.004116
541.464043,70,643.106201
486.903153,108,643.594856
752.017363,98,643.736913
511.279539,81,645.032459
535.194052,78,645.146168
784.226743,90,645.276818
753.820027,71,645.379778
646.826201,121,645.898701
742.264612,83,646.051672
689.539217,211,647.559285
609.792071,87,647.686112
690.192271,78,647.806661
650.940336,64,647.901997
466.44254,105,649.572557
490.711062,118,649.743454
537.375668,68,649.842981
-125.0,500,651.988682
535.46881,99,652.133896
594.206102,76,652.244407
483.984092,89,652.374346
757.148545,99,653.693887
826.581685,138,653.893128
881.078488,157,654.416973
598.819026,85,654.54611
473.201528,108,655.879043
436.023315,89,656.011242
540.059757,71,656.11588
466.387346,74,656.224788
740.661943,98,656.674683
404.112875,75,656.789929
806.619824,120,658.138036
774.49912,69,658.240063
494.651046,84,658.369356
785.82054,72,658.475503
660.575105,103,658.626399
568.736259,71,658.729839
589.282357,92,660.344111
488.140575,82,660.463846
480.84421,93,660.602126
412.382521,59,660.685784
233.94577,61,660.774486
445.334493,109,660.9335
-125.0,500,663.209086
515.89899,82,664.535789
513.310008,110,664.696643
862.008799,165,665.231102
419.621768,103,665.382454
569.574367,60,665.470654
871.58852,83,666.778567
407.362867,95,666.919072
632.116125,117,667.090814
428.658758,119,667.557229
759.711929,139,668.969893
575.484276,84,669.09462
442.749029,80,669.212712
476.300638,96,669.354434
-125.0,500,671.580173
878.670598,70,671.684489
636.207573,89,671.816953
554.596844,113,673.169069
774.638877,112,673.627077
305.384148,168,673.885092
803.417091,145,675.328967
417.286547,93,675.479218
836.951213,118,675.662087
751.554177,69,676.058457
494.678799,101,676.205414
271.231268,64,676.298741
535.996395,79,677.583546
884.222218,60,677.671653
561.511053,78,677.793833
314.427912,62,677.886097
383.833836,69,677.98782
489.159054,71,678.104609
429.129976,109,678.632077
440.643956,109,680.01125
587.171118,81,680.130668
562.776957,82,680.250322
514.858907,65,680.344536
-125.0,500,682.540935
932.244231,65,682.635557
403.604219,65,682.729874
706.276271,118,684.069837
439.402723,68,684.422495
442.520691,65,684.515356
774.50618,145,684.721898
692.634073,78,684.832838
442.553041,68,684.930107
573.346247,73,686.191628
492.357371,89,686.31813
697.16224,136,686.809074
691.775366,102,686.957719
577.722085,91,687.087451
543.690862,87,688.367941
847.862143,113,688.530566
669.496518,106,688.683252
697.44598,91,689.266028
781.938037,86,689.390916
596.511697,133,691.140234
563.167694,92,691.277583
737.270736,69,691.380491
902.775723,61,691.470975
809.057764,67,691.570809
435.102266,58,691.657161
746.563379,68,693.294323
461.27656,126,693.47804
826.407844,103,693.625094
577.690352,77,693.73682
623.059947,223,695.225679
659.776046,96,695.692894
518.988725,124,695.872174
825.401056,78,695.984483
809.49971,143,696.195659
429.542233,66,697.537102
610.630433,89,697.67019
489.52914,106,697.828777
772.434376,104,698.473727
647.291719,99,698.619355
547.74286,86,699.946499
770.772815,100,700.093125
480.187303,151,700.313948
409.00023,139,700.776848
690.365604,74,700.884693
677.436853,75,702.165117
776.66986,124,702.344217
721.080355,82,702.462307
621.917257,121,702.637573
797.309118,72,702.742023
567.466867,93,704.333545
622.172909,121,704.510537
440.788113,65,704.603998
-125.0,500,706.848485
474.698997,82,706.969811
496.151431,83,707.089844
709.199927,69,707.190332
695.949909,90,708.519805
663.528824,105,708.676123
255.298712,65,708.772045
467.577685,63,709.170351
653.149111,83,709.291627
655.882547,83,709.413627
784.97959,94,710.720958
80.886826,72,710.826643
641.830853,91,710.959458
504.385996,100,711.103898
616.058208,95,711.545425
672.743637,101,712.966229
685.165007,61,713.055336
631.300573,119,713.230627
720.363499,176,713.489244
798.125459,84,713.612768
525.275293,72,715.302954
528.255228,132,715.540267
721.776307,76,715.680359
609.199358,85,715.831631
-125.0,100,716.012418
619.55424,90,717.489812
777.898647,87,717.616758
629.401319,120,718.14227
584.925601,78,718.256327
547.040408,87,718.383487
641.193102,202,720.049518
482.031603,93,720.216742
527.754211,113,720.742523
682.879287,77,720.854244
500.667458,93,720.990278
640.387135,90,722.299824
786.009919,178,722.570646
730.069113,74,722.681644
804.484834,80,723.08748
563.026994,119,724.697593
581.808213,95,724.838966
607.620117,86,724.967087
395.683555,106,725.124149
535.928421,88,725.251537
664.958607,68,725.350802
779.99351,66,726.980205
854.88788,145,727.230067
200.238877,66,727.348965
513.510744,100,727.533243
627.741056,60,727.641654
539.606822,80,727.786874
573.201007,100,729.272547
526.194959,98,729.687433
691.046887,145,729.901998
619.231215,74,730.010823
441.987584,72,730.117074
698.985844,160,731.684673
827.70101,96,731.903014
571.188783,93,732.535591
702.672424,93,732.672257
689.771958,75,732.782583
781.752348,60,734.181488
842.319896,185,734.519329
626.254994,173,735.162486
767.636179,101,735.306217
-125.0,500,737.285019
733.861024,88,739.11443
542.623044,99,739.257847
524.500492,110,739.419755
569.463871,105,739.571868
669.289132,90,739.702196
624.477061,102,741.045995
760.858188,102,741.587456
397.502682,93,741.798897
771.133342,167,742.189208
758.104566,106,743.645986
622.883502,107,743.799273
612.537523,91,744.219932
708.534283,86,744.344654
501.900709,66,744.439403
568.828334,66,744.535878
624.175687,116,745.96263
686.399429,78,746.134573
-126.25,105,746.368775
660.421116,116,746.982787
659.79369,137,748.362482
608.484298,126,748.54575
439.757592,61,748.634203
734.455758,117,748.802539
659.682681,96,748.942794
484.490583,87,750.697162
775.234427,120,750.911945
865.714921,67,751.010401
584.715793,131,751.202887
675.597905,113,751.366701
-125.0,500,753.790096
736.183411,73,755.054679
694.126873,150,755.270833
455.047358,103,755.778817
664.784467,90,755.946227
756.851567,117,756.160043
447.362308,106,757.671293
610.220091,94,757.813501
573.556632,88,757.950418
735.703647,136,758.434478
666.06216,103,760.253041
741.298934,65,760.435165
423.286633,106,760.637754
509.7787,72,760.76703
569.979129,77,760.90384
531.824142,109,761.099093
688.199211,81,762.736407
589.69442,91,762.869777
-125.0,500,764.923846
628.478273,119,765.617922
426.779087,156,765.842625
464.520619,86,765.966034
763.616559,102,767.282498
866.942951,71,767.386088
714.036333,100,767.531893
696.633657,115,767.987878
579.931733,78,768.10229
512.935225,122,769.68132
807.615094,93,769.818011
313.821407,201,770.111029
585.056951,119,770.640038
395.59329,88,772.172251
863.785729,81,772.291354
630.789269,96,772.433302
557.093958,97,772.575065
599.390537,65,772.670383
603.419612,107,774.666416
458.370472,334,775.282443
518.71761,92,775.446517
630.283084,91,776.74499
872.466827,86,776.870054
625.804685,127,777.395492
644.208778,81,777.514288
705.002224,108,777.671334
397.75205,160,779.650419
318.593225,90,779.789084
483.66858,93,780.24745
668.018183,125,780.438353
570.285204,96,780.582043
491.592776,86,782.050534
534.940253,93,782.245437
846.636888,99,782.455245
549.348858,96,782.638547
639.147062,107,783.264296
684.147232,93,784.593641
829.241524,93,784.736129
490.268092,109,784.907597
592.627702,92,785.052451
805.324265,116,785.234196
696.439283,106,787.120867
930.998621,179,787.4008
667.0363,61,787.492296
781.649084,127,787.683798
566.769587,88,789.207106
500.575148,110,789.772042
594.939042,94,789.911077
732.125874,111,790.075045
710.947278,151,790.2966
309.085451,123,791.667837
-125.0,500,794.282464
546.770291,86,794.410683
542.658274,100,794.562178
673.812297,75,795.001301
660.995164,81,795.12195
574.917821,89,796.643307
583.799148,104,796.871125
570.234851,98,797.08615
769.935659,78,797.258223
839.203152,153,797.52714
488.578892,94,799.245983
731.386164,66,799.344993
906.072953,155,799.578319
814.688751,88,799.709704
590.542464,83,799.833823
670.3802,78,801.352737
664.389799,87,801.814862
718.003684,112,801.982089
732.535806,104,802.140305
674.64609,139,802.352353
453.223333,100,803.701503
738.64216,95,803.844365
800.027179,88,804.294029
776.538867,124,804.523995
632.139104,96,804.793634
596.340857,87,806.299971
717.913998,100,806.465996
610.035099,109,806.71067
611.738739,67,806.863759
-123.25,93,807.514636
677.581289,89,808.841791
717.666616,65,808.938816
495.946961,99,809.087347
603.129395,87,809.216006
661.82515,89,809.349511
822.117158,72,809.457742
542.621828,255,811.578901
-125.0,500,813.867802
633.257193,110,814.075889
885.809333,70,814.200279
743.343144,68,814.323258
591.617719,88,815.69384
618.925199,103,815.843898
504.269396,97,815.982863
726.763847,121,816.454174
881.409484,89,816.582032
759.387169,69,817.983133
-125.0,500,820.374667
481.424387,113,820.545586
807.249675,102,820.700452
-125.0,500,823.855316
651.727717,69,824.01134
316.755236,221,825.609751
538.085162,111,826.065875
550.700306,144,826.279542
556.139048,71,826.385514
531.474108,77,826.515661
753.912502,81,828.112427
807.233334,127,828.300144
518.096232,113,828.465877
744.774426,63,828.879726
476.894977,67,828.9783
774.685451,71,829.083209
548.514441,119,830.602468
468.392316,105,830.831467
470.3866,99,831.049296
698.894226,142,831.573199
568.181579,97,832.948575
483.593951,93,833.088168
585.12564,102,833.240066
-125.0,500,835.900781
684.009401,84,836.027886
667.43872,93,836.167632
806.772009,104,836.327191
450.493603,64,837.865577
759.867081,191,838.522817
696.934471,73,838.634768
626.301663,90,838.771793
567.396743,106,840.38705
568.533053,181,840.678742
-125.0,500,843.102216
625.293889,200,844.185457
705.462681,102,844.340978
344.10376,160,846.021228
239.837962,198,846.41981
739.742898,115,846.590187
713.986392,107,848.260926
367.448957,73,848.391039
805.803299,85,848.544521
859.607375,96,848.716427
739.128469,107,848.907785
841.52825,59,849.014073
698.34649,82,850.35503
871.641506,74,851.001425
356.420172,130,851.241788
728.049677,78,851.384438
715.133347,74,851.517524
758.500313,71,852.959604
505.201324,70,853.115302
747.645416,178,853.505525
771.902609,88,854.130977
710.802542,61,854.221815
836.636223,89,854.352973
527.682877,61,856.045467
444.71206,75,856.214437
733.734364,76,856.384191
693.199178,98,856.544277
564.322989,67,856.643945
769.842027,98,857.100641
-125.0,500,859.245779
733.016073,90,861.006925
617.1792,95,861.175319
515.936603,62,861.284469
575.419538,63,861.39631
678.25702,105,861.58185
661.884037,96,861.732656
759.482259,87,863.173587
542.487675,119,863.741383
575.470682,86,863.897323
916.448095,70,864.012677
444.865696,330,865.911547
-124.75,99,866.39075
546.653947,119,866.566158
443.622469,91,866.69934
-125.0,500,869.613764
587.356375,104,871.169482
696.897931,119,871.429611
652.028284,73,871.591358
381.710261,224,871.977502
787.985163,109,873.767562
758.376571,121,873.988398
502.635397,99,874.178474
595.36812,101,874.344771
494.357055,203,876.327198
653.325906,92,876.495651
704.712217,86,876.654835
707.128825,93,876.815836
587.287356,104,878.215941
842.128861,74,878.377401
790.217815,91,878.578972
-125.0,500,881.140435
529.576152,92,881.330025
718.614054,100,881.511694
570.505093,98,881.990223
610.599006,88,883.588832
793.994263,125,883.847429
623.769333,88,884.006877
724.278262,99,884.179882
641.46067,87,884.309525
834.066665,66,886.063363
788.446487,65,886.187641
494.23116,76,886.332392
497.973645,88,886.490586
728.465594,94,886.658606
774.618133,166,886.908263
784.831446,95,888.447197
792.379954,88,888.966778
626.167366,91,889.102657
597.169094,118,889.277877
601.358445,83,889.402427
660.036554,208,891.135065
572.108007,93,891.549254
801.130261,69,891.652729
621.332826,113,891.821096
687.870172,71,893.350636
537.579219,70,893.487847
632.986943,101,893.633444
820.229595,135,893.832768
568.99831,74,894.214682
337.852089,72,894.319062
424.38162,100,895.840719
640.59414,76,896.001011
639.119564,78,896.118859
745.036612,69,896.222124
669.313409,97,896.374479
841.665996,141,899.308393
714.672533,104,899.460515
789.634192,158,899.691248
510.034851,87,899.821348
544.607167,122,901.377595
742.120805,80,901.55033
745.01544,129,902.104269
351.348634,152,902.332465
578.527005,94,902.526926
586.606413,66,904.257004
454.426678,116,904.428537
409.39491,73,904.540095
526.551393,217,905.278292
430.021446,94,907.137881
801.857067,73,907.298905
731.520948,77,907.414342
519.293128,100,907.564564
515.150553,80,907.683982
617.891349,106,908.37906
487.972046,89,910.199608
812.665395,94,910.339276
458.609052,81,910.458268
764.788877,95,910.625099
563.610571,76,910.763942
627.28456,86,910.918759
494.969639,86,912.748552
793.210608,96,912.892373
479.541934,67,912.9917
804.503756,108,913.197712
563.956186,117,913.423799
563.781405,93,915.01562
734.41693,73,915.527404
623.924563,69,915.679907
640.909132,67,915.825915
788.247429,95,916.03485
728.628228,67,916.182625
237.227439,94,917.680832
871.60428,65,917.803492
524.415719,84,917.958998
721.236957,104,918.547136
641.502593,70,918.700607
515.525631,105,918.880873
645.429441,69,920.169931
780.43339,69,920.320045
622.498009,59,920.448359
844.876984,62,920.585549
527.180566,93,920.788857
787.819664,133,921.433985
716.719858,114,923.073402
636.114124,104,923.302957
373.124964,159,923.653355
506.881935,110,923.860584
630.267683,144,926.041481
704.039645,162,926.53159
661.422003,100,926.835946
457.72129,83,927.0744
714.709809,101,928.453813
682.462609,88,928.646067
588.69555,88,929.283228
649.015311,95,929.445258
483.892601,85,929.572211
800.832464,135,931.010147
714.25049,91,931.17643
463.264221,77,931.334755
759.804958,93,931.884934
491.680808,103,932.079769
580.517424,82,932.214772
447.961434,97,933.62106
716.096447,68,933.770959
522.210424,87,933.966762
575.331973,105,934.200248
513.268798,73,934.695185
486.796381,98,934.844134
632.727916,114,936.294934
867.974363,72,936.427458
487.871822,90,936.596835
828.055742,74,936.73306
476.147604,121,936.950791
856.347047,164,940.28485
451.033348,93,940.426898
597.590062,98,940.572819
864.231102,158,940.821651
732.566501,94,942.532868
452.926871,93,942.923532
490.524739,99,943.071627
-125.0,500,945.377519
771.950526,91,945.927667
771.357449,70,946.088266
741.403952,120,947.933598
483.316556,110,948.0947
654.595953,91,948.226973
607.470238,95,948.389017
668.88516,131,949.00571
802.501293,112,950.437995
587.187739,150,950.693655
356.160905,65,950.818099
561.986829,86,950.983634
591.950935,82,951.162527
684.006085,61,953.020073
560.266841,114,953.187643
701.73431,122,953.366123
825.7522,63,953.463304
353.867198,68,953.563118
694.040378,85,953.68669
726.308955,84,954.975235
605.808858,108,955.41813
612.098224,90,955.549174
759.413937,80,955.666245
705.187475,149,955.881719
745.040479,62,957.127901
680.801411,80,957.242785
731.111513,93,957.377196
748.12608,90,957.8098
690.045953,70,957.910137
522.205645,89,958.038375
593.72587,122,959.374668
455.657004,121,959.550356
660.460909,88,959.677907
803.051213,84,959.804598
652.823444,78,960.213107
529.716071,108,961.639023
568.949371,123,961.833775
588.906078,92,961.969874
794.966104,73,962.078054
419.677463,151,962.306011
778.503492,113,964.143904
802.317843,151,964.419361
696.632616,102,964.606723
821.168955,100,964.78826
543.272566,88,966.161594
528.590787,89,966.600154
581.773218,137,966.856949
512.679274,101,967.050751
656.099252,106,967.27415
684.512042,145,968.765399
-123.75,95,968.904591
603.83573,119,969.509897
523.100995,101,969.734464
577.927366,104,971.197427
753.558214,81,971.315052
553.140468,96,971.455806
603.782555,79,971.570472
559.863962,79,972.065324
602.431906,94,972.231391
575.474552,99,973.729256
454.709589,84,973.852216
508.450109,103,974.003686
604.005926,103,974.152849
518.192638,93,974.287399
500.96165,130,976.202211
761.122365,100,976.349748
825.102092,88,976.476058
585.58271,92,976.676816
799.486408,73,976.838477
774.136386,109,978.442937
755.757348,93,978.908858
747.524455,76,979.023968
632.39565,87,979.191641
547.610813,145,979.505694
224.813525,69,981.422863
541.958246,98,981.569341
893.151983,69,981.672212
696.22064,72,982.23716
636.533926,79,982.409324
834.603392,103,982.639515
820.53624,102,984.063607
627.619786,71,984.170255
705.21247,107,984.39505
831.39548,68,984.535465
487.836508,103,985.133426
572.728077,101,985.358177
726.430692,108,986.727032
587.855106,82,986.909453
518.800465,90,987.109692
705.003115,114,987.364926
715.240365,79,987.538832
620.666343,71,989.31887
466.413528,69,989.464107
594.996093,84,989.647689
606.854675,188,990.063403
360.139645,105,990.224228
487.764515,99,991.692744
807.893422,79,992.198593
831.162574,90,992.356706
675.888044,93,992.522724
770.01244,88,992.672241
681.2208,96,994.088331
699.063193,76,994.253853
-125.5,102,994.47885
688.713457,71,995.049642
709.016489,142,995.277829
506.55796,89,996.650701
649.311765,78,996.790412
804.646228,101,996.976484
779.507759,89,997.139954
805.585309,120,997.699715
715.905348,92,997.838631
721.094056,104,999.233325
511.631821,83,999.399533
663.950115,75,999.547225
635.220621,76,999.684429
647.385654,90,999.851907
420.832409,99,1001.673063
566.143288,102,1001.897688
574.21082,107,1002.127244
669.663857,139,1002.406257
637.999032,78,1002.528011
714.41305,90,1003.925457
745.091638,142,1004.572927
558.966764,91,1004.734763
544.775626,92,1004.896668
691.464077,84,1005.053711
639.154738,104,1006.51135
615.118469,83,1006.659409
618.990455,87,1006.817347
597.546997,85,1007.313175
545.069132,82,1007.461318
695.876872,78,1007.628219
408.285912,70,1009.070116
574.520036,101,1009.251736
543.410014,154,1009.526536
598.667564,151,1010.19024
600.838727,132,1011.737223
634.175668,147,1012.001963
409.506108,78,1012.143967
683.147405,76,1012.282201
585.258711,77,1012.424687
556.497054,97,1014.354662
756.154986,164,1014.649162
727.201492,75,1014.78376
702.727273,113,1014.985398
694.047404,95,1015.152256
751.207655,66,1016.538876
730.470783,151,1017.321631
703.97742,142,1017.607705
654.190607,99,1017.752061
647.872622,115,1019.161713
722.509908,109,1019.360967
801.566069,140,1019.983986
674.171358,63,1020.085307
422.774892,68,1020.187554
671.947893,75,1021.617159
651.310757,111,1021.816828
339.794198,205,1022.189576
348.908016,79,1022.64239
675.086505,117,1024.117626
479.080437,61,1024.229057
633.565403,78,1024.368167
483.061439,82,1024.514123
661.330454,78,1024.655342
539.967116,90,1024.815979
469.270775,138,1026.678435
729.757808,100,1026.904575
661.48311,76,1027.062513
650.966898,112,1027.226516
883.198771,67,1027.322187
635.180265,87,1028.66873
466.975638,224,1029.478955
687.758561,64,1029.577225
117.32222,76,1029.689582
691.071573,62,1029.781666
580.903725,110,1031.275248
602.875111,95,1031.446847
650.330439,156,1032.049494
716.633885,80,1032.167227
-125.0,500,1034.356268
654.554657,75,1034.764726
665.771046,109,1036.182995
660.903979,126,1036.402335
792.436531,74,1036.535677
492.93514,99,1036.712284
726.921475,100,1036.858886
