#{"t_start": 1697463093.0963113, "env_id": "turbolander-2d-custom-v1"}
r,l,t
481.629403,74,438.620039
542.516647,178,438.884068
542.28933,78,439.000698
692.048325,143,440.665154
646.786906,93,440.802475
622.729171,86,440.930899
682.897489,128,441.126445
844.830641,165,442.617346
598.200152,107,443.03749
749.810732,156,443.26944
349.373667,64,443.364615
245.768747,60,443.45441
536.957481,59,443.545207
787.808576,66,444.84909
652.705778,105,445.018099
710.95962,159,445.545177
574.054057,73,445.652243
692.667476,71,445.756134
702.726565,123,447.124161
627.539682,104,447.276043
700.936652,154,447.502674
773.094371,59,447.872751
547.606228,64,447.966952
662.558852,62,449.243193
401.950983,65,449.339374
664.448675,141,449.544171
746.513178,109,449.702812
769.733546,69,449.803692
776.22634,60,449.891965
186.538092,128,451.496674
485.756439,78,451.611409
631.608394,76,451.723495
113.925397,72,451.828846
431.155989,71,451.933509
298.260047,68,452.033782
353.730628,64,453.312551
747.323683,137,453.761524
316.005221,78,453.87801
820.885523,68,453.979166
299.750188,78,454.094003
716.164154,64,454.189076
245.505336,70,455.476913
689.249702,183,455.746718
568.891153,98,456.187828
481.717371,65,456.283211
474.216299,65,456.377193
85.035812,165,457.803503
797.790237,61,457.893905
702.952026,127,458.080759
585.243749,73,458.188594
291.549459,60,458.527907
661.093883,90,459.843642
764.992783,97,459.985486
302.188869,64,460.07953
175.183215,152,460.300862
543.956456,55,460.381933
522.348834,74,460.490641
656.418065,96,462.102001
606.853946,145,462.311274
326.377397,73,462.416557
749.527776,104,462.56695
433.830295,63,462.656676
673.603709,108,463.974974
731.342871,57,464.056653
703.998719,134,464.516485
568.366213,91,464.646907
335.403475,62,464.737307
766.509455,148,466.121556
380.874103,61,466.21072
779.408113,104,466.364559
715.901918,104,466.791917
628.688104,76,466.906749
380.058856,89,467.042635
486.386777,62,468.362748
679.910659,149,468.582855
587.41409,91,468.717664
809.268998,64,468.812951
577.25621,79,469.358994
793.799268,57,469.443811
608.102914,81,470.769485
574.138785,94,470.908094
423.617997,79,471.024852
798.32894,99,471.170786
682.014423,179,471.43287
501.553173,70,473.019362
511.866486,63,473.112721
307.550432,113,473.279547
722.704113,93,473.417762
672.107728,104,473.569247
731.981752,61,474.851132
442.731037,74,474.962551
259.721307,58,475.302115
-125.0,500,477.324736
702.285226,61,477.428777
667.137765,61,477.824048
714.606676,104,477.978919
510.271675,74,478.089934
542.955518,88,479.431058
600.022482,121,479.607868
556.453332,95,479.748138
196.91505,145,480.251283
320.339677,66,480.34984
322.299121,76,481.66371
576.793534,65,481.76213
502.032208,78,481.880603
629.182354,98,482.023205
622.490727,78,482.138173
654.115577,61,482.230122
658.330468,102,483.888297
693.198823,91,484.024933
690.383277,86,484.152004
768.16546,98,484.294851
828.913286,116,484.468346
639.151225,110,485.821069
765.376903,102,485.989499
383.626069,76,486.442119
465.318969,62,486.536073
581.866308,123,486.722369
729.209589,117,486.896888
661.938881,91,488.24686
710.722507,93,488.386296
485.789176,78,488.773961
-125.0,500,490.758759
735.706225,156,491.359236
387.763024,77,491.473362
183.731769,75,492.786899
269.079779,111,492.956688
325.662838,231,493.306265
705.516128,101,495.043623
572.709691,77,495.183239
276.788162,74,495.313406
554.181434,71,495.424674
767.136567,143,495.637607
486.190589,80,495.758272
325.270479,86,497.170502
700.465023,80,497.29145
195.040963,68,497.658123
258.947039,138,497.866556
598.303531,89,497.998328
510.997365,92,498.13646
431.165374,55,499.437162
469.021063,66,499.546903
606.443185,111,499.719649
356.254763,79,500.136392
251.678711,123,500.32214
400.521449,62,500.412122
282.997547,74,501.730687
561.197351,108,501.892163
764.972614,59,501.978904
582.494486,55,502.066176
387.022154,86,502.482267
704.521239,105,502.648835
348.538473,66,503.94509
381.07618,116,504.119155
835.525453,64,504.24599
573.962938,96,504.398109
597.072998,92,504.536616
483.450584,77,504.648581
602.782977,82,506.277479
-125.0,500,508.254463
298.413599,115,508.710183
475.024174,113,508.899048
314.517159,101,509.05548
741.269289,70,509.162483
431.459519,65,510.504311
810.756057,70,510.612423
557.414601,122,510.794856
726.302177,153,511.48576
389.284711,75,511.60272
608.875493,114,513.040315
647.69871,99,513.189607
709.274918,78,513.309144
780.584038,123,513.495771
590.285623,111,514.013883
777.224962,62,515.371694
762.904548,102,515.524611
620.535127,97,515.667409
420.449319,71,515.772335
779.061624,62,515.864714
690.098591,62,515.955985
773.90456,69,517.559996
855.150554,68,517.667331
708.52305,79,517.797752
513.475073,84,517.942699
676.918726,112,518.118058
240.736105,71,518.226198
663.962848,106,519.869061
600.028949,98,520.356995
704.809184,104,520.513208
554.272955,91,520.649562
596.500822,92,520.80182
875.527215,170,522.269562
617.614567,146,522.481327
727.913433,75,522.88133
426.063012,64,522.982099
544.354869,71,523.090267
351.576492,53,523.178638
400.732774,96,524.622488
590.258948,64,524.720824
358.523933,96,524.862916
445.148829,81,524.986555
710.325573,114,525.450977
668.307355,81,526.776257
586.006021,105,526.935843
816.398298,210,527.242715
766.02644,74,527.352249
629.796327,111,529.165448
703.272346,70,529.267302
757.302211,87,529.394279
415.276609,86,529.520756
752.998293,97,529.662827
404.286183,59,529.749346
704.518716,95,531.095643
831.563194,71,531.200806
-125.0,500,533.496899
688.464305,122,533.674229
662.635561,78,534.148362
619.791578,154,534.387427
462.107581,208,535.869939
641.131364,64,535.963757
289.974,65,536.059626
-125.0,500,538.437384
700.990683,131,538.628664
513.074559,70,538.729348
404.425996,95,540.300777
408.733512,98,540.441852
363.31336,139,540.642757
672.892152,60,540.72757
491.67201,83,540.84841
782.757297,145,542.221469
690.453274,85,542.660404
723.957416,147,542.871697
801.186173,61,542.965568
677.94321,94,543.117296
608.11142,128,544.480511
778.042115,133,544.908427
600.901899,115,545.073733
751.30814,65,545.167271
735.701892,86,546.446365
373.964298,78,546.561255
757.075595,136,546.754925
451.078673,81,546.872602
164.992629,83,547.296571
636.162982,97,547.435276
704.998489,116,548.83091
318.780224,84,548.954921
-123.75,95,549.093762
480.538797,92,549.226611
652.139744,73,549.332118
666.133532,92,551.049938
807.591562,119,551.222532
564.562658,104,551.373629
665.096703,138,551.574191
681.428839,171,552.983243
581.339797,114,553.527945
524.930534,80,553.649562
467.252003,93,553.787451
398.874266,60,553.876955
704.977558,94,555.185481
703.793568,159,555.415046
676.402922,133,555.971126
653.357312,116,556.153351
718.896678,158,557.608979
724.982415,154,557.83752
623.987906,79,557.953335
269.290455,89,558.397822
758.490884,154,559.861877
569.977598,75,559.995976
465.71778,79,560.118686
583.228658,109,560.280672
635.086391,74,560.394032
496.540499,301,562.336407
688.165066,101,562.479769
811.370564,98,562.621353
587.446786,95,562.7566
409.733435,108,564.082205
519.539801,113,564.564423
536.840462,105,564.71508
714.512933,71,564.818005
590.879348,112,564.991828
466.638042,103,566.291981
-123.25,93,566.425001
512.178648,83,566.854219
469.188463,80,566.969132
452.344336,55,567.049062
681.450125,101,568.349025
656.402659,132,568.548817
818.546793,79,568.66649
775.099321,99,568.812838
787.618995,90,569.229937
469.88161,96,570.527428
503.58173,65,570.621039
587.432608,71,570.723028
357.417161,133,570.919472
802.016317,75,571.027539
844.529424,143,571.23219
-125.0,500,573.45714
419.510802,111,574.910101
417.72086,62,575.3055
822.813571,178,575.579059
780.695297,85,575.703029
641.958878,88,577.099624
425.635113,100,577.246352
752.516167,109,577.408888
783.647598,70,577.819537
700.523941,187,578.089214
862.41684,62,579.384696
712.064765,91,579.516233
705.350238,58,579.600169
661.000467,96,579.765447
506.574556,96,580.269745
457.200804,92,580.405164
687.716102,116,581.771107
628.408186,96,581.910862
485.677142,86,582.034852
852.760685,70,582.138787
-122.0,88,582.268683
440.493505,52,582.345437
448.435266,146,584.498307
876.159345,70,584.599695
456.733808,81,584.717166
-122.25,89,584.847821
663.121967,56,584.931056
851.139354,171,586.352911
764.872184,160,586.904075
726.432923,163,587.136974
734.246687,104,588.508322
633.368193,115,588.684891
690.844897,144,589.242997
432.083006,108,589.395989
533.768841,56,589.478091
-125.0,500,591.677384
803.799843,121,593.014089
766.233163,75,593.122744
579.302911,76,593.271831
782.009373,178,593.537656
519.342925,79,593.658239
427.947068,107,595.28869
535.233002,109,595.443843
529.37582,230,595.776634
721.284868,119,597.100069
656.637044,139,597.769715
-125.0,500,599.664901
675.594765,77,600.074501
338.53663,95,600.210012
613.164977,93,600.345435
785.019007,144,601.714573
725.231922,104,601.863961
301.310356,74,601.97059
629.163097,99,602.11306
622.036066,77,602.49351
566.105052,127,603.862681
870.528405,161,604.101368
385.890757,102,604.24994
694.795961,89,604.377584
632.503844,81,605.953057
-125.0,500,607.836371
912.089143,161,608.46469
610.516747,123,608.653406
393.148565,89,608.788064
456.181026,83,608.914945
448.636733,93,610.21249
639.689089,73,610.318755
714.140446,104,610.470767
208.751887,183,611.005877
581.9056,130,612.473562
705.729867,79,612.586787
451.789081,109,612.746717
730.029824,110,612.907561
759.204287,96,613.382759
769.431018,77,614.670602
724.215743,86,614.795022
634.815603,84,614.917507
577.800705,70,615.020015
462.502633,113,615.186375
198.787982,107,615.341592
803.260514,121,616.968332
577.08581,98,617.114202
435.047441,101,617.261881
-125.0,500,619.561656
645.122727,73,619.686276
527.269167,101,619.83894
479.315341,75,621.201754
603.616096,63,621.292554
353.952846,153,621.799165
483.284095,97,621.940931
709.334124,184,623.384647
-125.0,500,625.573083
682.928618,183,625.834184
472.039212,99,625.97777
772.359063,87,626.102988
793.103965,94,627.709558
517.282218,81,627.826912
486.574525,84,627.948407
743.873629,111,628.108487
572.793734,75,628.218247
620.984359,59,628.302532
369.777194,62,628.392382
-123.75,95,629.721105
630.595774,93,630.146462
548.884798,88,630.274259
674.811372,152,630.493856
854.46927,119,631.839878
815.798905,117,632.013141
599.985797,84,632.137361
668.469988,106,632.596132
587.351143,89,632.728645
621.003255,89,634.043768
464.666118,116,634.217124
523.422518,56,634.301405
784.788944,146,634.515278
621.018049,70,634.883773
778.912169,97,635.025397
702.382677,110,636.37662
574.981501,72,636.481266
653.332352,214,636.800243
841.118317,99,636.954039
571.829784,86,638.600198
791.826817,70,638.708911
736.991446,92,638.852228
627.493613,101,639.012423
629.989294,85,639.14499
631.50737,86,640.505868
526.763518,80,640.631901
673.177891,67,641.02896
437.237844,109,641.196415
515.577366,108,641.358756
709.406338,94,641.502778
820.446495,86,642.83449
634.119267,84,642.95628
342.846846,74,643.064583
715.411283,78,643.508857
468.118655,98,643.652642
750.337307,144,645.038619
-125.0,500,647.337541
798.921681,127,647.526454
546.998479,111,647.688127
679.643469,99,647.840679
504.674881,92,647.976472
687.644979,91,649.624173
735.520236,119,649.79814
342.351301,135,649.994407
510.40151,83,650.114801
441.803359,129,651.45398
485.801161,103,651.603082
797.813864,111,652.034216
855.858767,86,652.158816
673.08158,80,652.275294
491.626415,94,652.415212
645.800269,138,653.787971
585.970981,65,653.881531
715.385494,112,654.341052
558.331909,137,654.54478
615.23918,97,655.86212
806.770728,126,656.047071
817.756074,77,656.161889
791.973656,59,656.248727
-135.75,143,656.769166
535.192141,80,658.060187
607.057836,103,658.211534
-125.0,500,660.429938
779.906803,140,660.635135
709.702732,134,660.82963
707.990481,71,660.932231
560.082363,110,662.310274
636.88258,116,662.801929
-125.0,500,664.743982
780.018701,66,665.134443
574.887326,98,665.278393
636.34533,103,665.430681
851.355506,65,666.709912
816.648851,66,666.808175
780.99995,113,666.976501
439.04501,130,667.167058
308.719259,150,667.686321
665.362291,90,669.018939
848.12653,114,669.188177
642.341708,74,669.29735
924.081113,67,669.397065
513.693649,87,669.524763
488.660629,96,671.148623
807.894351,56,671.232804
601.569428,102,671.383957
661.036666,81,671.504954
657.953568,67,671.605341
488.545627,185,673.066495
368.42446,127,673.542703
460.437378,94,673.687203
783.114844,81,673.810436
727.625309,91,673.949635
772.414935,159,675.424403
739.948071,200,676.025641
479.179686,58,676.110351
389.648509,134,676.305161
728.677986,58,677.558258
840.470317,128,677.746701
444.869314,115,677.924719
426.998649,74,678.041855
524.147106,88,678.507766
537.68564,75,678.654677
746.265438,79,679.986265
626.756358,95,680.127948
472.309132,86,680.253914
728.782098,77,680.364763
791.623314,60,680.4514
805.948544,110,682.082172
602.362008,102,682.231146
769.192868,67,682.328295
698.655323,88,682.456812
882.767382,65,682.550041
940.634571,62,682.640298
328.407221,70,682.741751
463.540605,95,684.048321
488.958923,61,684.136679
620.683427,66,684.484782
407.309603,93,684.618799
529.712307,86,684.741002
641.803592,109,684.895347
801.334338,73,686.158228
559.562936,117,686.324227
513.107681,93,686.458426
637.485415,77,686.865421
578.26741,66,686.961074
899.904303,65,687.054393
601.787173,95,688.344649
729.973931,108,688.501371
694.928649,117,688.667994
625.941723,116,689.290163
513.793798,81,689.406249
581.822988,184,691.232479
838.462777,67,691.33139
623.380735,72,691.438754
357.737133,241,693.332295
575.13371,98,693.475388
623.370695,135,693.668063
653.377192,101,693.815811
829.34953,83,693.938173
465.901419,59,695.185549
783.550791,116,695.683012
583.080391,101,695.829828
689.190788,86,695.95336
793.624109,149,696.173204
419.331395,66,697.513617
396.211983,69,697.616854
774.568116,94,697.755352
631.281182,78,698.366121
723.845825,112,698.530478
561.58521,99,698.673397
698.219011,155,700.103506
451.713024,87,700.23252
502.631596,95,700.370284
639.118964,84,700.75295
629.449739,104,702.074743
626.604005,90,702.205188
626.513459,66,702.301649
660.566096,130,702.48928
717.987298,165,702.727884
696.159128,165,704.424119
555.735932,81,704.542191
446.929832,56,704.625105
694.565619,105,704.777231
708.783392,107,704.934591
651.333055,67,706.204029
402.33018,86,706.672674
783.862566,74,706.781006
-125.0,500,708.712607
721.278918,113,709.182434
386.299617,67,709.280326
714.350056,122,710.630607
662.76444,77,710.743028
508.567807,101,710.889642
667.669804,82,711.008756
544.311441,127,711.49703
604.344352,93,711.63085
788.055426,138,713.108105
479.123442,64,713.202158
622.847082,82,713.322232
-123.5,94,713.458676
490.658354,109,713.620816
663.500566,73,715.314936
562.959497,91,715.479203
652.532715,116,715.6896
637.555855,100,715.86991
647.4073,108,716.06189
763.746266,137,717.600017
598.493234,164,718.188933
683.292238,181,718.456104
508.023799,100,719.952378
650.299352,188,720.290707
437.808554,124,720.819221
639.965079,103,720.96674
588.796203,84,722.269777
640.473407,61,722.361486
673.213435,74,722.472521
517.173576,116,722.650488
360.305544,166,723.203622
719.966683,62,724.708735
412.977427,73,724.816685
782.751379,75,724.928941
734.840477,141,725.138092
655.467475,83,725.257662
635.200873,106,725.4126
318.601277,73,727.055837
540.837776,94,727.226655
601.205458,120,727.444674
737.440975,60,727.554548
603.07228,87,727.711839
786.729155,75,729.173813
669.490725,87,729.304512
626.821907,79,729.690874
413.634535,80,729.809678
397.091291,89,729.940268
407.158934,67,730.038978
552.142952,88,730.168862
863.190477,66,731.55092
552.666033,127,731.837575
723.199492,100,732.503883
712.216488,106,732.659227
-125.0,500,735.161209
730.830988,93,735.293746
589.144554,84,736.660809
789.495478,61,736.750036
659.963945,125,736.928591
562.611715,92,737.062997
586.667128,131,737.256616
533.483608,102,739.111586
537.470078,171,739.36104
554.105238,185,739.631287
605.474095,56,739.713569
642.081377,65,740.9984
631.397086,79,741.465017
680.693735,70,741.623441
711.048145,90,741.828928
503.10827,69,741.987496
404.571344,60,742.123003
820.009325,105,743.609194
820.720539,73,743.715605
-125.0,500,745.995859
696.16663,150,746.329877
489.685275,84,746.519834
691.737587,123,747.0902
453.590288,86,748.39447
526.169075,82,748.513202
454.579229,87,748.640294
555.84084,81,748.757315
760.824209,158,748.985319
702.62525,93,750.762493
848.488759,66,750.881529
332.130642,101,751.033839
546.728762,83,751.154594
909.294027,86,751.280726
512.717769,91,751.415344
775.450345,147,753.027003
513.159982,95,753.465437
641.93349,65,753.559046
864.961876,103,753.707131
666.354911,131,755.054791
812.406758,99,755.198357
656.015388,136,755.745826
520.272856,112,755.954203
725.12278,115,756.164987
597.442646,180,757.787318
671.883028,135,757.992619
532.339938,70,758.096102
-125.0,500,760.976639
757.100174,77,761.113721
396.890602,64,762.722517
364.675484,175,762.980576
823.985601,74,763.08818
705.763109,65,763.187543
601.252257,178,763.456978
749.858744,94,764.894403
507.053619,122,765.602636
470.845051,107,765.756137
705.486811,110,765.91521
584.661268,75,767.19092
827.618972,99,767.336137
790.812292,82,767.455684
542.180504,99,767.887703
801.657711,68,767.98661
821.623938,174,769.640439
692.851724,90,769.774238
-125.0,500,772.264361
690.79667,81,772.383264
622.824438,90,772.514432
294.111194,75,772.624378
810.697601,184,774.765867
806.09941,114,774.972648
722.945031,63,775.084678
662.091572,71,775.212394
709.393319,109,775.407532
816.591541,110,776.739475
-125.0,500,779.522167
583.751753,100,779.703391
705.154194,65,779.803212
704.699615,75,780.233937
306.147335,78,780.352098
727.856349,154,780.58579
594.741552,96,782.075728
489.590089,95,782.27696
639.075769,67,782.418872
668.851107,74,782.5669
782.262454,76,783.156284
519.508455,104,783.316713
748.73279,67,784.604457
425.205665,90,784.742602
536.134359,99,784.898097
435.840585,195,785.2028
770.659335,90,787.059674
614.902387,94,787.220729
805.128498,141,787.431768
661.289,83,787.556318
497.858571,85,787.685843
730.62967,110,789.256311
725.266451,133,789.841885
-125.0,500,791.767594
721.193824,86,792.304368
675.827888,126,792.586819
604.558341,95,792.795072
485.780538,89,794.228101
607.656645,105,794.384647
664.241577,98,794.532088
670.216203,86,794.66188
585.113189,95,795.129637
583.550567,96,796.66914
744.774706,99,796.889589
665.088967,109,797.127553
539.211503,79,797.301497
821.127483,95,797.470294
777.180305,95,799.188927
585.653506,101,799.340756
744.7813,74,799.45203
565.196475,83,799.576972
753.699988,91,799.713165
307.658897,168,801.372063
656.694021,69,801.518003
619.41275,104,801.95703
754.396661,160,802.201323
505.610026,106,802.361473
581.320206,68,803.662538
422.130787,60,803.753756
536.778767,85,803.879925
800.666271,65,804.296517
841.785268,135,804.546655
383.081133,92,804.817588
646.245676,112,806.352736
544.380949,113,806.570714
816.35024,96,806.787693
654.205153,59,807.364619
670.745163,110,807.607901
-125.0,500,809.520488
745.877369,81,811.383081
350.320756,112,811.548412
793.900516,124,811.733937
612.668459,132,811.928844
662.640384,107,813.252519
548.834346,93,813.746009
268.981487,92,813.922925
717.731161,119,814.140343
689.542517,80,814.281726
395.928686,115,815.701612
556.242844,81,815.818813
677.699533,166,816.35484
626.438583,110,816.512188
628.513675,63,816.604097
596.905924,97,818.063336
675.432168,83,818.216434
678.353857,93,818.383577
768.349709,67,818.506037
572.098371,86,818.932274
801.136395,133,820.38268
560.383269,104,820.539922
749.738477,90,820.676228
656.322532,63,820.771871
452.373346,94,820.913681
631.349063,91,821.159768
788.878693,98,823.471936
866.873386,181,823.882553
767.98514,110,824.103934
710.829228,72,824.230224
804.362868,132,825.663409
401.321019,148,826.172736
744.756843,84,826.297447
736.94981,98,826.447887
538.388315,116,828.107084
595.05772,93,828.244634
542.926231,80,828.363165
579.779652,98,828.829002
547.304889,83,828.950773
540.839393,83,829.073212
-124.75,99,830.544674
646.431221,108,830.780222
575.614919,88,830.973849
764.972145,200,831.607085
932.501671,65,832.93261
588.714047,85,833.064245
586.752708,69,833.166226
782.316689,101,833.316282
593.234871,86,833.453352
537.699915,90,833.623236
372.813455,61,833.739555
585.440327,107,835.740648
770.546729,73,835.851162
-125.0,500,838.420364
659.989295,69,838.524822
709.670806,106,838.687594
446.286158,106,838.847315
761.559394,108,840.481327
441.582117,95,840.62949
665.23102,110,841.087915
480.886499,90,841.225048
881.251607,68,841.327967
625.051584,77,842.73466
715.543356,98,842.915268
667.429768,128,843.18539
477.077625,144,843.506495
502.374155,176,845.784563
431.531276,64,845.928045
431.659305,84,846.117005
589.581458,115,846.362212
608.413411,102,846.511679
801.160222,177,848.290852
747.110433,74,848.425607
754.416068,99,848.600463
520.66162,115,848.806837
578.598733,103,848.992648
590.135096,74,850.324176
702.408973,74,850.964928
764.120171,111,851.170426
652.434147,77,851.311077
438.155036,136,851.558045
518.284112,106,853.087183
525.969376,94,853.295439
521.623007,121,854.03507
670.185213,99,854.183938
773.280928,110,854.34599
622.591226,77,856.070431
552.317549,81,856.25228
785.083167,67,856.401668
747.815637,131,856.604264
881.581662,70,857.023206
569.055809,72,857.129695
638.854379,90,858.527618
644.142558,111,858.731936
497.241841,95,858.909097
568.829669,90,859.07327
370.926597,185,861.005321
854.424119,170,861.305624
-125.0,500,863.817355
763.674128,93,863.983221
759.969243,78,864.095875
535.221325,127,865.633821
593.335708,89,865.797664
447.929071,327,866.644137
678.222699,75,868.49783
679.936037,99,868.668978
-125.0,500,871.235775
806.761568,70,871.391943
721.236108,122,871.658527
681.54641,84,871.817915
880.7426,70,871.921167
566.928126,97,873.673338
763.182092,72,873.805376
637.884,84,873.959933
891.353323,70,874.093866
807.372624,104,874.281543
442.075948,87,874.41539
807.07946,128,875.881574
712.8218,103,876.461974
532.64205,90,876.625681
660.855327,120,876.833685
644.938246,104,878.242259
552.311118,81,878.421235
708.055704,75,878.586361
796.945545,78,878.758669
835.164931,117,879.305627
775.50172,109,879.472908
687.655839,73,880.877381
566.203358,126,881.153531
447.801509,93,881.342892
537.115282,116,881.876594
543.345017,96,882.023629
715.264829,82,883.621097
700.107926,83,883.796862
751.509658,78,883.940054
811.170476,109,884.135961
724.579972,92,884.277827
687.394108,89,886.065907
708.70336,72,886.202796
448.848185,95,886.37923
649.846215,66,886.500138
567.527837,85,886.652721
669.539596,89,886.785486
504.851985,115,888.335235
-125.0,500,890.869176
697.478627,77,891.011544
582.431061,94,891.167123
726.840626,72,891.551493
669.776098,159,891.786767
554.864639,95,893.35538
448.703221,97,893.529001
646.779906,103,893.681381
528.50421,80,893.798548
823.932667,62,893.889251
678.705326,112,894.32556
701.145113,145,895.947734
522.492021,90,896.095392
741.894164,167,896.354269
525.790033,94,896.494557
841.167838,77,899.331965
623.199219,95,899.471321
429.387524,125,899.654047
846.236473,65,899.749659
766.76755,104,899.904569
558.28058,119,901.491886
713.892803,90,902.005472
780.60469,62,902.098315
540.817851,126,902.284949
734.296717,98,902.465974
590.880987,68,904.195491
787.611591,85,904.347692
582.615593,103,904.503536
817.219455,138,905.081416
640.848215,90,905.249858
737.391739,65,905.376497
551.465982,118,907.302337
866.241508,181,907.5739
505.270909,72,907.681098
667.26616,80,908.293474
520.373421,95,910.168668
624.923126,92,910.302267
656.814359,93,910.440865
708.974333,78,910.571763
497.814622,86,910.730449
-124.25,97,910.904463
-125.0,500,913.457591
568.783075,81,915.026784
515.839736,111,915.623575
702.106239,67,915.772974
622.764516,136,916.071249
760.922361,83,916.252642
472.530852,83,917.721569
690.914419,112,917.929979
708.351501,130,918.569101
683.339783,79,918.745025
823.590421,65,918.851018
541.477624,106,920.204588
456.567385,116,920.45723
598.62487,67,920.6062
718.546462,108,920.840815
695.644101,58,921.352609
723.956628,83,921.483919
725.147372,89,923.088848
571.648984,121,923.354452
771.730341,72,923.515554
746.034635,125,923.79077
742.454437,79,923.908738
510.647793,101,926.006668
804.238539,184,926.563205
613.754,123,926.935097
862.684892,103,927.15604
628.236279,105,928.576694
355.100536,70,929.175498
840.791708,75,929.339292
745.238557,142,929.553152
843.662829,81,929.673823
474.932772,95,931.064312
588.490012,100,931.252845
450.221761,385,933.555755
619.434152,95,933.766606
715.936401,74,933.934957
422.590893,115,934.189698
439.435212,109,934.743659
707.907109,61,934.835069
669.8624,64,936.191661
430.686026,129,936.429855
754.169588,81,936.582785
634.083297,98,936.763106
840.107739,147,937.014685
464.156909,88,940.236011
398.231636,106,940.393413
457.502523,87,940.526125
642.275193,97,940.670175
879.050706,61,940.762813
585.440244,62,940.874915
635.872404,70,942.542062
641.633915,77,942.909307
524.301036,82,943.030452
700.172692,74,943.139826
773.943527,77,943.280113
388.743997,135,945.011034
486.391711,90,945.147816
471.874241,83,945.275398
454.996041,102,945.802528
629.89996,98,946.021785
615.49319,80,946.204657
735.918425,90,947.964415
578.681409,68,948.063029
792.707656,168,948.32017
764.32409,166,948.996528
556.908416,92,950.403483
425.842447,96,950.545283
896.106011,164,950.857999
601.628781,69,950.994469
660.66971,107,951.221257
629.710318,86,953.098939
689.084944,91,953.233941
771.851725,129,953.426498
342.373572,179,953.688668
733.220081,92,954.989033
546.469089,99,955.418251
565.770511,83,955.539337
434.05472,106,955.6931
866.843216,63,955.784964
498.256904,71,955.887868
449.215591,108,957.200581
748.162069,91,957.331914
645.387746,239,957.977886
775.631015,131,959.325705
543.152447,102,959.475022
537.014791,82,959.594058
624.780913,79,959.708844
795.72383,90,960.140304
736.96404,66,960.235033
426.664766,68,961.572755
605.808462,72,961.719665
507.167936,99,961.867271
694.701465,95,962.009349
669.816707,74,962.120198
643.67157,76,962.233501
666.561076,105,964.041519
750.635614,86,964.198463
722.773842,71,964.327447
760.054028,134,964.573696
538.580883,96,964.747578
549.947867,88,966.130725
559.704879,97,966.57882
528.568061,102,966.765527
732.535299,100,966.957314
718.096892,87,967.124277
637.058645,108,968.608038
655.125276,94,968.747688
826.089284,71,968.853171
475.375611,99,969.385357
667.223975,98,969.603731
789.000814,103,969.829869
782.858163,76,971.221447
547.965572,92,971.35625
634.577615,153,971.578502
599.618122,193,973.619676
479.939053,159,973.854216
600.261817,84,973.97582
600.529085,116,974.145522
811.950832,75,974.254896
545.570805,76,976.090079
610.576197,76,976.200919
848.695841,83,976.322016
840.787223,77,976.433405
574.825017,83,976.593112
510.899879,131,976.883816
630.057634,61,978.401074
714.255762,146,978.947055
688.725603,65,979.046041
508.392835,128,979.311049
632.12948,90,979.50568
826.146349,89,981.452166
99.78026,68,981.554304
464.557653,96,981.698128
820.237765,131,982.402587
618.306145,78,982.578156
447.452187,99,984.016606
440.109792,77,984.131473
598.797862,104,984.335079
644.993787,102,984.5492
546.246307,93,985.124367
554.900434,114,986.570815
714.945638,96,986.718056
577.147022,91,986.923466
624.085513,76,987.092415
523.069067,88,987.289552
818.63573,162,989.272572
709.504117,189,989.679282
609.739821,78,989.852517
260.048206,496,992.406342
681.307765,178,992.709626
803.588267,93,994.133846
554.31204,121,994.398288
689.883361,136,995.103474
175.813082,73,995.216492
488.207009,89,995.352118
848.641868,74,996.711804
756.891797,68,996.838528
640.535967,83,996.9882
550.805405,97,997.164629
629.06775,105,997.698373
514.414346,88,997.829609
279.357835,216,999.449774
873.895215,65,999.573318
830.180712,141,999.832715
647.909964,117,1001.68868
163.233135,71,1001.845094
725.422041,121,1002.105752
811.630021,92,1002.301569
688.230797,79,1002.444143
568.473742,96,1002.589225
499.34799,204,1004.594088
602.999288,86,1004.748006
440.480367,89,1004.904285
635.768359,107,1005.10255
753.592812,99,1006.549386
685.270996,88,1006.711153
523.49845,94,1007.21956
-125.0,500,1009.464143
685.771288,68,1009.585095
585.343866,86,1010.130445
726.439938,161,1011.730417
461.624073,93,1011.897163
844.535516,118,1012.109727
706.115177,83,1012.261833
693.255485,116,1012.476303
740.917149,73,1014.362322
497.50903,69,1014.48725
747.201472,87,1014.642221
762.616016,63,1014.755133
508.522493,135,1014.999918
612.220382,88,1015.150923
710.060367,107,1016.626248
726.961398,68,1017.226548
768.983075,94,1017.436214
720.049614,71,1017.578967
471.925076,112,1017.742203
546.408426,117,1019.152034
715.371438,113,1019.359286
793.056434,89,1019.889704
822.270519,72,1020.020996
740.334672,170,1021.589937
581.946183,70,1021.713952
773.152659,132,1021.952632
805.56114,176,1022.595712
672.138513,70,1022.697578
-125.0,500,1024.869585
554.254134,86,1026.632598
463.266415,84,1026.821568
-123.0,92,1027.027749
732.709523,172,1027.282058
701.083017,97,1027.422522
595.708126,183,1029.372726
728.204552,102,1029.545576
540.306579,64,1029.640356
689.469901,80,1029.759112
620.328586,85,1029.884297
719.658813,86,1031.359232
357.796185,81,1031.505221
638.131613,61,1031.614725
608.508128,83,1032.07914
637.377246,61,1032.169509
677.411482,120,1032.345997
761.405385,82,1033.825798
